case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034405,2,2,0.00952844973653555,0.09559552371501923,0.5730356574058533,0.1256532073020935,0.08418591320514679,0.06698095798492432,0.045020248740911484
ISIC_0034406,2,3,0.015395378693938255,0.026386266574263573,0.23009690642356873,0.39186564087867737,0.24771615862846375,0.0755130723118782,0.013026580214500427
ISIC_0034407,1,1,0.00025813194224610925,0.9981185793876648,3.676733103930019e-05,3.402595393708907e-05,0.0007385605713352561,0.00020039307128172368,0.000613510434050113
ISIC_0034408,1,1,0.00016205396968871355,0.9991905093193054,7.234652912302408e-06,5.669497113558464e-06,0.0002014441415667534,5.882116238353774e-05,0.0003741411492228508
ISIC_0034409,2,2,0.007918767631053925,0.11857211589813232,0.5515131950378418,0.1317249983549118,0.07676640897989273,0.07086389511823654,0.04264063388109207
ISIC_0034410,3,4,0.042931582778692245,0.11202926933765411,0.2679622769355774,0.10509126633405685,0.405667781829834,0.04669811204075813,0.019619712606072426
ISIC_0034411,4,4,0.1269843578338623,0.07558762282133102,0.030720964074134827,0.05163755640387535,0.6899910569190979,0.020205866545438766,0.0048725600354373455
ISIC_0034412,1,1,0.0010514674941077828,0.9962241649627686,5.112357030157e-06,1.0152552931685932e-05,9.953095286618918e-05,0.0009852494113147259,0.0016244249418377876
ISIC_0034413,4,4,0.008206314407289028,0.17011767625808716,0.16658234596252441,0.2061050832271576,0.28550660610198975,0.12286823987960815,0.04061376675963402
ISIC_0034414,1,1,0.0007520540966652334,0.9978218078613281,3.202799052814953e-05,3.963439303333871e-05,0.0004157198127359152,0.0003703332331497222,0.0005685162032023072
ISIC_0034415,1,1,0.000520325789693743,0.9981495141983032,3.801975617534481e-05,3.5650780773721635e-05,0.0007169609889388084,0.000182725241756998,0.00035672125522978604
ISIC_0034416,2,6,0.008792825974524021,0.00393094215542078,0.2530267536640167,0.23762671649456024,0.008290688507258892,0.19849246740341187,0.28983965516090393
ISIC_0034417,1,1,0.002627292647957802,0.9883168339729309,0.000267565919784829,0.00030183192575350404,0.004783159121870995,0.001301356009207666,0.0024019337724894285
ISIC_0034418,1,1,0.0010251563508063555,0.9768127202987671,0.0017460662638768554,0.0015112600522115827,0.007668725680559874,0.006462435703724623,0.0047736093401908875
ISIC_0034419,1,1,0.0004486938414629549,0.9673001766204834,0.0027974944096058607,0.0025134652387350798,0.011328773573040962,0.008413391187787056,0.007198132574558258
ISIC_0034420,1,1,0.000293479097308591,0.9982402324676514,4.329745934228413e-05,3.08020316879265e-05,0.0006681022350676358,0.0002293091092724353,0.0004947565030306578
ISIC_0034421,3,4,0.05321592092514038,0.14691533148288727,0.21056483685970306,0.1281406730413437,0.39129117131233215,0.04945835471153259,0.020413730293512344
ISIC_0034422,3,1,0.11319692432880402,0.48245003819465637,0.08861563354730606,0.061359044164419174,0.21056140959262848,0.02816133014857769,0.015655653551220894
ISIC_0034423,1,1,0.0009464208851568401,0.9968718886375427,4.943766543874517e-05,6.12465082667768e-05,0.0003181409847456962,0.0003513145784381777,0.0014016632921993732
ISIC_0034424,1,1,0.001052062027156353,0.997803270816803,1.3677146853297018e-05,1.3715260138269514e-05,0.0007342276512645185,0.00010128669964615256,0.0002817044442053884
ISIC_0034425,1,1,0.07747705280780792,0.8705230355262756,0.0011536795645952225,0.00047436266322620213,0.04692660644650459,0.0009391226340085268,0.002506097313016653
ISIC_0034426,1,1,0.0006934715202078223,0.9977865219116211,2.8314703740761615e-05,4.186074511380866e-05,0.0004867497773375362,0.00030352696194313467,0.0006594597944058478
ISIC_0034427,3,4,0.11218778789043427,0.3092849850654602,0.07997006922960281,0.06268411874771118,0.4045391380786896,0.018689321354031563,0.012644580565392971
ISIC_0034428,1,1,0.011601432226598263,0.8273252248764038,0.018421923741698265,0.02453567460179329,0.06050952896475792,0.039262279868125916,0.01834387332201004
ISIC_0034429,1,1,0.00028050917899236083,0.9985927939414978,2.8125476092100143e-05,2.156913797080051e-05,0.00031557417241856456,0.00014898099470883608,0.0006123466300778091
ISIC_0034430,1,1,0.035372745245695114,0.9057299494743347,0.005893791560083628,0.0015560219762846828,0.04115913808345795,0.0023895460180938244,0.007898857817053795
ISIC_0034431,1,1,0.08334445208311081,0.7664433717727661,0.023049110546708107,0.004074237309396267,0.10434667766094208,0.00501081719994545,0.013731224462389946
ISIC_0034433,1,4,0.06510742008686066,0.18128766119480133,0.09023408591747284,0.0557200126349926,0.5554662942886353,0.036723483353853226,0.015461103990674019
ISIC_0034434,1,1,0.0652519091963768,0.7626772522926331,0.03663450852036476,0.010352836921811104,0.0982787162065506,0.010038242675364017,0.016766490414738655
ISIC_0034435,1,1,0.0008428966975770891,0.994793713092804,0.00014002801617607474,0.00012824239092878997,0.002943272702395916,0.0005364431417547166,0.0006154457805678248
ISIC_0034436,3,4,0.03159382939338684,0.12563613057136536,0.12793228030204773,0.22148801386356354,0.41072121262550354,0.06749316304922104,0.015135389752686024
ISIC_0034437,1,1,0.0496465265750885,0.512682318687439,0.183629110455513,0.030148843303322792,0.17254668474197388,0.025655468925833702,0.025691041722893715
ISIC_0034438,0,1,0.07025588303804398,0.9270195960998535,2.8565473257913254e-05,1.5860856365179643e-05,0.0022838490549474955,0.00014422694221138954,0.0002519347472116351
ISIC_0034439,1,1,0.00032733031548559666,0.998915433883667,2.131238488800591e-06,3.1036793188832235e-06,5.4821874073240906e-05,0.00023255287669599056,0.00046458153519779444
ISIC_0034440,1,1,0.010318213142454624,0.9860644340515137,3.234369069105014e-05,2.177074202336371e-05,0.0030434057116508484,7.942897354951128e-05,0.00044040728243999183
ISIC_0034441,1,1,0.00904194824397564,0.8717689514160156,0.001299270079471171,0.0015500328736379743,0.002992500551044941,0.008284204639494419,0.10506313294172287
ISIC_0034442,1,1,0.00148450443521142,0.9881399869918823,0.0007802493637427688,0.0006049212533980608,0.005101831629872322,0.0019255265360698104,0.001963029382750392
ISIC_0034443,1,1,0.04375540092587471,0.8473938703536987,0.026076126843690872,0.0028835854027420282,0.060528408735990524,0.004596759099513292,0.014765827916562557
ISIC_0034444,1,1,0.000762969721108675,0.98711758852005,0.0003169077099300921,0.00024932867381721735,0.0028429606463760138,0.001275923103094101,0.007434257306158543
ISIC_0034445,1,1,0.005034722853451967,0.868059515953064,0.013979598879814148,0.014157949946820736,0.06248854473233223,0.024266816675662994,0.012012775056064129
ISIC_0034446,0,1,0.20916707813739777,0.2751246690750122,0.10830594599246979,0.11358068883419037,0.13972634077072144,0.08039819449186325,0.07369715720415115
ISIC_0034447,1,1,0.000872808217536658,0.9983189702033997,8.10296114650555e-06,7.947251106088515e-06,0.00035610279883258045,5.933493594056927e-05,0.00037667196011170745
ISIC_0034448,1,1,0.0004431151901371777,0.9976931214332581,5.564448656514287e-05,5.600116492132656e-05,0.0008606780902482569,0.00020414579194039106,0.0006873405072838068
ISIC_0034449,1,1,0.02768854796886444,0.9436618089675903,0.0019019871251657605,0.0004086292756255716,0.01803911291062832,0.001290712971240282,0.007009275257587433
ISIC_0034450,1,1,0.07350299507379532,0.5183868408203125,0.04917225241661072,0.03234517201781273,0.2850630283355713,0.027531862258911133,0.013997898437082767
ISIC_0034451,4,1,0.21632874011993408,0.2177284061908722,0.18760240077972412,0.11085852980613708,0.19098764657974243,0.041423119604587555,0.03507122024893761
ISIC_0034452,1,1,0.005507950205355883,0.9342201948165894,0.0025940723717212677,0.0004123100661672652,0.05141843482851982,0.0026086897123605013,0.0032384106889367104
ISIC_0034453,4,2,0.04870336502790451,0.18726782500743866,0.3049403131008148,0.11794006079435349,0.26009559631347656,0.04933503270149231,0.03171779587864876
ISIC_0034454,1,1,0.006051638629287481,0.9675191640853882,0.0016591494204476476,0.001612032763659954,0.016114503145217896,0.002838976215571165,0.004204423166811466
ISIC_0034455,6,1,0.012110607698559761,0.46974635124206543,0.31458598375320435,0.03581974655389786,0.06862827390432358,0.04730094224214554,0.051808133721351624
ISIC_0034456,1,1,0.06190543249249458,0.9071730375289917,0.001056961133144796,0.0002391833404544741,0.02696283534169197,0.00047468088450841606,0.002187871839851141
ISIC_0034457,0,1,0.15533480048179626,0.8067567944526672,0.0002004149864660576,0.00012585359218064696,0.0366935096681118,0.00019695139781106263,0.0006916137062944472
ISIC_0034458,1,1,0.0019890358671545982,0.9936913251876831,1.6696891179890372e-05,1.5064715626067482e-05,0.0002601752057671547,0.0016602921532467008,0.002367425011470914
ISIC_0034459,0,4,0.04062663018703461,0.15585489571094513,0.01776905544102192,0.012884627096354961,0.7534511685371399,0.014128468930721283,0.005285123363137245
ISIC_0034460,4,4,0.03253615275025368,0.17707683145999908,0.09466777741909027,0.07236766070127487,0.5303640961647034,0.07007209956645966,0.022915424779057503
ISIC_0034461,1,1,0.0006239592330530286,0.9906847476959229,0.00026103376876562834,0.00047837989404797554,0.0012434456730261445,0.0039892946369946,0.002719220006838441
ISIC_0034463,1,1,0.0003092342521995306,0.9974568486213684,6.813158688601106e-05,4.8325848183594644e-05,0.0013686553575098515,0.00026413131854496896,0.00048480095574632287
ISIC_0034464,1,1,0.0484018512070179,0.9290143251419067,0.0008538273978047073,0.0003249309665989131,0.017774740234017372,0.0006412224611267447,0.002989172236993909
ISIC_0034465,1,1,0.002533531282097101,0.983431875705719,0.0005929201142862439,0.0008456672658212483,0.00688689760863781,0.002681053476408124,0.003028120379894972
ISIC_0034466,1,1,0.00014982935681473464,0.999568521976471,1.3270914678287227e-06,1.3246044545667246e-06,4.913687371299602e-05,3.340002513141371e-05,0.00019648058514576405
ISIC_0034467,1,1,0.07541174441576004,0.7862787842750549,0.0638594999909401,0.029899783432483673,0.02631492167711258,0.007676212582737207,0.010559020563960075
ISIC_0034468,1,1,0.03964519128203392,0.8399515748023987,0.04398161172866821,0.010401878505945206,0.04189738631248474,0.007678253576159477,0.016444064676761627
ISIC_0034469,1,1,0.07709488272666931,0.8590990900993347,0.0009788708994165063,0.0006567799719050527,0.05984180420637131,0.0008560929563827813,0.0014725455548614264
ISIC_0034470,4,3,0.015242273919284344,0.12039785832166672,0.19263635575771332,0.367709755897522,0.1865740269422531,0.09329473972320557,0.024144964292645454
ISIC_0034471,6,1,0.13914532959461212,0.5797151923179626,0.010366620495915413,0.005995224229991436,0.05628209561109543,0.018608346581459045,0.18988719582557678
ISIC_0034472,0,1,0.1392500400543213,0.44819241762161255,0.016747651621699333,0.00815638154745102,0.3751225471496582,0.007522744592279196,0.005008243955671787
ISIC_0034474,1,1,0.0065919882617890835,0.9690528512001038,0.00047828356036916375,0.00020710281387437135,0.01901845820248127,0.0016283700242638588,0.0030228944960981607
ISIC_0034475,1,1,0.0009604824590496719,0.9936463832855225,0.00025013400590978563,0.0002722646459005773,0.002685918239876628,0.0007970052538439631,0.0013876707525923848
ISIC_0034476,1,1,0.0011418655049055815,0.9841554164886475,0.00034060495090670884,0.00027891379431821406,0.0034127116668969393,0.001566522754728794,0.0091039277613163
ISIC_0034477,0,1,0.07807125896215439,0.8167223334312439,0.001158613245934248,0.0005089096375741065,0.1001405343413353,0.0012132792035117745,0.0021850918419659138
ISIC_0034478,2,2,0.007541046477854252,0.10935148596763611,0.5511710047721863,0.13615907728672028,0.0808747410774231,0.07250876724720001,0.042393893003463745
ISIC_0034480,1,1,0.06672464311122894,0.8523957133293152,0.009402894414961338,0.005634628236293793,0.05375843867659569,0.003784412983804941,0.008299259468913078
ISIC_0034481,1,1,0.00347169884480536,0.9563453197479248,0.0031256990041583776,0.0041149514727294445,0.019065501168370247,0.008908496238291264,0.004968333523720503
ISIC_0034482,0,1,0.23225830495357513,0.7059897780418396,0.0009679034701548517,0.00048259581672027707,0.05790523439645767,0.0005927450838498771,0.0018034346867352724
ISIC_0034483,1,1,0.00029223866295069456,0.9986911416053772,2.042211235675495e-05,1.814499955798965e-05,0.00030425796285271645,0.0001258252013940364,0.0005480395047925413
ISIC_0034484,1,1,0.001573599292896688,0.9920010566711426,0.00022234889911487699,0.00020116248924750835,0.003999697510153055,0.0005977101973257959,0.0014044196577742696
ISIC_0034485,4,4,0.13092516362667084,0.33382171392440796,0.06293745338916779,0.04350711405277252,0.3904762864112854,0.02164706028997898,0.01668524742126465
ISIC_0034486,2,1,0.037386346608400345,0.3465072810649872,0.18828386068344116,0.08873080462217331,0.25739771127700806,0.049055930227041245,0.032638054341077805
ISIC_0034487,0,1,0.17375655472278595,0.4837189316749573,0.006144323386251926,0.005873716901987791,0.3209989368915558,0.005277320742607117,0.004230263642966747
ISIC_0034488,1,1,0.1462239772081375,0.7904810905456543,0.0005194907425902784,0.00029731669928878546,0.060882601886987686,0.0004175644426140934,0.0011780497152358294
ISIC_0034489,1,4,0.15043622255325317,0.28249624371528625,0.020333310589194298,0.03269807621836662,0.48019808530807495,0.02549557015299797,0.008342518471181393
ISIC_0034490,4,1,0.06290536373853683,0.6103454828262329,0.040871765464544296,0.013463612645864487,0.21354854106903076,0.028230775147676468,0.030634431168437004
ISIC_0034491,1,1,0.07243486493825912,0.8359499573707581,0.009173556230962276,0.004025808069854975,0.06715141981840134,0.0016716113314032555,0.00959282647818327
ISIC_0034492,0,4,0.14518703520298004,0.184733048081398,0.06139072775840759,0.04417826235294342,0.534568190574646,0.020526712760329247,0.00941598042845726
ISIC_0034493,4,1,0.02205069735646248,0.9032377004623413,0.0015408794861286879,0.0004723542951978743,0.06684339791536331,0.0021107241045683622,0.0037442282773554325
ISIC_0034494,0,1,0.28091949224472046,0.5537078380584717,0.0022704496514052153,0.002513736253604293,0.1545487493276596,0.0032694770488888025,0.0027703363448381424
ISIC_0034495,1,1,0.14205537736415863,0.6295879483222961,0.03586234524846077,0.01805686019361019,0.14528535306453705,0.013906219974160194,0.01524587906897068
ISIC_0034496,1,1,0.021797627210617065,0.8049639463424683,0.05597173050045967,0.008627095259726048,0.06339678168296814,0.014451194554567337,0.03079165332019329
ISIC_0034497,0,1,0.13136035203933716,0.7006483674049377,0.018101194873452187,0.006595029029995203,0.12482480704784393,0.006614975165575743,0.011855191551148891
ISIC_0034498,1,1,0.02696453407406807,0.9196211695671082,0.006313113961368799,0.000989902880974114,0.033457860350608826,0.002371380338445306,0.010282035917043686
ISIC_0034499,1,1,0.16384010016918182,0.7455371022224426,0.0011199945583939552,0.0006070588133297861,0.08591511100530624,0.0007765533518977463,0.002204126911237836
ISIC_0034500,4,1,0.13735471665859222,0.35378849506378174,0.1253511756658554,0.06141894683241844,0.2513337731361389,0.04035737365484238,0.03039547987282276
ISIC_0034501,1,1,0.010549859143793583,0.8770124316215515,0.014794498682022095,0.002294717589393258,0.07831025868654251,0.00674991263076663,0.010288350284099579
ISIC_0034502,1,4,0.0174720399081707,0.20141896605491638,0.2445582002401352,0.06451050192117691,0.37646880745887756,0.0660090520977974,0.029562439769506454
ISIC_0034503,1,1,0.03630455210804939,0.9066898226737976,0.0034093193244189024,0.0007116000633686781,0.033022332936525345,0.0015405964804813266,0.018321828916668892
ISIC_0034504,0,1,0.2638095021247864,0.6768157482147217,0.0010701495921239257,0.000529556127730757,0.05503180995583534,0.0006276291678659618,0.002115627983585
ISIC_0034505,4,1,0.2489660084247589,0.6317258477210999,0.005746758542954922,0.0034188672434538603,0.10223488509654999,0.001141721848398447,0.006765878759324551
ISIC_0034506,1,1,0.03206028789281845,0.6970729827880859,0.0670330673456192,0.021236468106508255,0.03600405529141426,0.03155529126524925,0.11503777652978897
