case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034337,1,1,7.174277561716735e-05,0.9997548460960388,1.5108800255347887e-07,9.03484396985732e-06,0.00012798781972378492,3.344424840179272e-05,2.7561761726246914e-06
ISIC_0034338,2,2,7.451611600117758e-05,8.463138510705903e-05,0.8384515643119812,0.09392616152763367,0.0016505798557773232,0.06493133306503296,0.0008813176536932588
ISIC_0034339,1,0,0.8713914155960083,0.020337523892521858,1.4596502296626568e-05,0.0015345566207543015,0.10623472929000854,0.0004792604595422745,7.9036390161491e-06
ISIC_0034340,1,1,0.039302974939346313,0.5067373514175415,0.18990258872509003,0.13608071208000183,0.08883938193321228,0.036739300936460495,0.002397696953266859
ISIC_0034341,1,1,1.5117351722437888e-05,0.9998505115509033,2.424948979751207e-05,9.760008197190473e-07,6.954989657970145e-05,1.4034407286089845e-05,2.551626312197186e-05
ISIC_0034342,1,1,2.6426278054714203e-06,0.9999388456344604,1.1207483652242445e-07,1.6157194693278143e-07,5.063018397777341e-05,7.427133368764771e-06,3.0313353249766806e-07
ISIC_0034343,0,1,0.031883712857961655,0.8786600828170776,1.6377857718907762e-06,6.544368261529598e-06,0.08935777097940445,8.743826037971303e-05,2.8363217552396236e-06
ISIC_0034344,2,2,2.0318937458796427e-05,0.009450004436075687,0.9254255890846252,0.0006759792449884117,0.0056683639995753765,0.011981477029621601,0.04677829146385193
ISIC_0034345,4,4,0.0118930134922266,0.4531744420528412,0.001514169853180647,0.0028041666373610497,0.516287088394165,0.01429460197687149,3.252156238886528e-05
ISIC_0034346,2,2,0.022657077759504318,4.96462746468751e-07,0.8618295788764954,0.08672952651977539,0.002518767025321722,0.0261713657528162,9.313374175690114e-05
ISIC_0034347,1,1,8.028504453250207e-06,0.9989593029022217,3.56986618044175e-07,1.5460736904060468e-06,0.0009594398434273899,6.98556104907766e-05,1.3961232525616651e-06
ISIC_0034348,1,1,2.4495277102687396e-05,0.9995917677879333,7.784819899825379e-05,2.4156113795470446e-05,0.00015094059926923364,7.410771650029346e-05,5.6615142966620624e-05
ISIC_0034349,1,1,3.541203795975889e-06,0.9997078776359558,1.3583272675532498e-06,1.566143964737421e-06,0.0001791745744412765,0.00010393679986009374,2.5042452307388885e-06
ISIC_0034350,1,1,0.0007872235146351159,0.9967414736747742,4.879459083895199e-05,5.672884435625747e-05,0.0009964571800082922,0.0009682211093604565,0.0004010708362329751
ISIC_0034351,1,1,0.00012719791266135871,0.9976446032524109,4.765704488818301e-06,1.5949482985888608e-05,0.001765600172802806,0.00043598806951195,5.922536729485728e-06
ISIC_0034352,1,1,2.5615042886784067e-06,0.9998094439506531,4.590833384554571e-07,5.310334572072861e-08,0.0001743480534059927,4.3977934183203615e-06,8.83318261912791e-06
ISIC_0034354,0,4,0.02350705675780773,0.07724031060934067,0.15122798085212708,0.1458703726530075,0.4813619554042816,0.11975966393947601,0.0010326262563467026
ISIC_0034355,1,1,0.01165555790066719,0.9841095805168152,9.463167953072116e-05,7.29962921468541e-05,0.003956456668674946,3.320376345072873e-05,7.7644748671446e-05
ISIC_0034356,1,1,1.966656418517232e-05,0.9999743700027466,2.320787118037515e-08,5.213130975789682e-07,4.071795956406277e-06,1.3690086007045466e-06,1.1393819221439117e-07
ISIC_0034357,1,1,8.491383596265223e-06,0.9915063977241516,0.000590264331549406,6.34187672403641e-05,0.0021298564970493317,0.0013067062245681882,0.004394815303385258
ISIC_0034359,1,1,0.002352640265598893,0.9974036812782288,1.0803165650941082e-06,1.432814315194264e-05,0.00022063945652917027,6.774166195100406e-06,7.781985686960979e-07
ISIC_0034360,4,1,0.01173233799636364,0.5818189978599548,0.0008335920283570886,0.0014505696017295122,0.11479038745164871,0.2771535813808441,0.012220591306686401
ISIC_0034361,2,3,7.182953413575888e-05,2.8720596674247645e-05,0.44628405570983887,0.4652930200099945,0.030240949243307114,0.0569327175617218,0.0011487347073853016
ISIC_0034362,4,1,0.20670495927333832,0.7062972187995911,0.020004868507385254,0.00890599936246872,0.03619485720992088,0.021312037482857704,0.0005800806684419513
ISIC_0034363,1,1,0.007430734112858772,0.987550675868988,0.00011272224219283089,0.001156772836111486,0.0036609936505556107,4.304097092244774e-05,4.4999349483987316e-05
ISIC_0034364,1,1,3.4955510272993706e-06,0.9999204874038696,4.618119930910325e-08,2.2687609657623398e-07,7.152694888645783e-05,3.9576252675033174e-06,2.4844570134519017e-07
ISIC_0034365,1,1,0.00055984768550843,0.6777040362358093,0.001023047138005495,0.002613461809232831,0.012850355356931686,0.3026392459869385,0.002610066905617714
ISIC_0034366,4,1,0.0008309536497108638,0.7278937101364136,2.593499084468931e-05,0.00014420006482396275,0.26951906085014343,0.0015778342494741082,8.334440281032585e-06
ISIC_0034367,1,1,0.0003232116287108511,0.9990739822387695,1.965369301615283e-05,0.0001564498816151172,0.0003821524733211845,4.2428135202499107e-05,2.0551026409521e-06
ISIC_0034368,4,1,0.0021345585118979216,0.6162176728248596,0.06071825325489044,0.01529426034539938,0.22446350753307343,0.07573511451482773,0.005436587147414684
ISIC_0034369,1,1,1.3982579730509315e-05,0.9998863935470581,6.009249204907974e-07,5.193204742681701e-06,5.242820407147519e-05,3.8092741306172684e-05,3.2026428016251884e-06
ISIC_0034370,1,1,0.007587824482470751,0.7416422963142395,0.14785003662109375,0.0013487086398527026,0.04962535202503204,0.019619818776845932,0.032326001673936844
ISIC_0034371,4,4,0.3325323164463043,0.13337843120098114,9.91089746094076e-06,0.0001979826483875513,0.5338257551193237,5.548140688915737e-05,1.2623836198599747e-07
ISIC_0034372,1,1,1.029617351377965e-06,0.9999945163726807,2.031771551003203e-08,2.4176621593596792e-08,3.977776486863149e-06,1.999952417008899e-07,2.416266227101005e-07
ISIC_0034374,1,1,1.0728359711720259e-06,0.9999388456344604,1.827308082624768e-08,1.0316570353552379e-07,5.62721979804337e-05,3.520035761539475e-06,6.612459912958002e-08
ISIC_0034375,4,4,0.3630514144897461,0.0805678442120552,0.0062693082727491856,0.003668201854452491,0.5410559773445129,0.005199759732931852,0.00018755185010377318
ISIC_0034376,0,1,0.2436746507883072,0.7253139615058899,4.263038863427937e-05,0.004703906364738941,0.02608935721218586,0.00015315116615965962,2.2345107936416753e-05
ISIC_0034377,1,1,0.0020525569561868906,0.9527301788330078,0.0003036123525816947,0.003990203142166138,0.012001787312328815,0.028065437451004982,0.0008562333532609046
ISIC_0034378,1,1,0.02138361521065235,0.9475257992744446,5.58561623620335e-05,0.00011096106027252972,0.0307648703455925,0.0001364348572678864,2.2519407139043324e-05
ISIC_0034379,1,4,0.11204012483358383,0.18680822849273682,4.428455213201232e-05,0.00010096997721120715,0.7004179358482361,0.0005763835506513715,1.2089646588719916e-05
ISIC_0034380,1,1,2.829652657965198e-05,0.9997264742851257,2.484404859615097e-08,5.973961378913373e-07,0.0002357465127715841,8.719572178961243e-06,9.216943652745613e-08
ISIC_0034381,0,1,0.2977236807346344,0.6721673607826233,3.363733412697911e-05,3.181937790941447e-05,0.029413850978016853,0.0004683357255998999,0.00016132973541971296
ISIC_0034382,0,4,0.21247988939285278,0.352257639169693,0.0005418930086307228,0.047842103987932205,0.3850456774234772,0.001829551882110536,3.2765442483650986e-06
ISIC_0034383,2,2,6.172378925839439e-05,0.05314751714468002,0.6684909462928772,0.0019313149387016892,0.067411407828331,0.08447068184614182,0.12448640912771225
ISIC_0034385,1,1,3.852352620015154e-06,0.9998101592063904,2.1590140022453852e-05,1.2964278539584484e-06,6.134402065072209e-05,3.520601603668183e-05,6.660952203674242e-05
ISIC_0034386,0,3,0.020656300708651543,0.00020881963428109884,0.45365044474601746,0.48833221197128296,0.024178611114621162,0.012825657613575459,0.00014803209342062473
ISIC_0034387,4,4,0.01857108436524868,0.4581122398376465,0.01376508828252554,0.014867818914353848,0.486906498670578,0.007582714315503836,0.00019456801237538457
ISIC_0034389,1,1,1.0196864650424686e-06,0.9999183416366577,1.8944652424579544e-07,2.076585587929003e-07,7.306131738005206e-05,6.562018825206906e-06,6.395277978299418e-07
ISIC_0034390,4,4,0.172139510512352,0.0007953626336529851,0.03046630136668682,0.17040903866291046,0.6227415800094604,0.003446584567427635,1.661877945480228e-06
ISIC_0034391,1,1,3.1403626508108573e-06,0.9999750852584839,6.181240852498604e-09,4.657658081441696e-08,2.0666688214987516e-05,9.22002300285385e-07,2.051417027360003e-07
ISIC_0034392,1,1,0.0238417387008667,0.9442139267921448,0.0004899224732071161,1.2996449186175596e-05,0.0011513106292113662,0.00020978806423954666,0.030080296099185944
ISIC_0034393,1,1,8.144521416397765e-05,0.9998929500579834,7.068133811571897e-08,1.8817070213117404e-07,2.3396323740598746e-05,4.478510220451426e-07,1.4198134294929332e-06
ISIC_0034394,0,0,0.8486846685409546,0.0030963034369051456,0.0023802469950169325,0.0423777773976326,0.10327567905187607,0.0001847744279075414,6.348834062919195e-07
ISIC_0034395,1,1,0.0003145277441944927,0.9995934367179871,1.598121002643893e-06,8.262920800916618e-07,8.003521361388266e-05,3.483401087578386e-06,6.158940777822863e-06
ISIC_0034396,3,1,0.007645369507372379,0.9739134907722473,8.383767999475822e-05,0.00010261336137773469,0.018079325556755066,0.00015939759032335132,1.59143382916227e-05
ISIC_0034397,1,1,5.049732862971723e-05,0.987963080406189,5.508830872713588e-05,2.8034626666340046e-05,0.002063431078568101,0.006147101055830717,0.003692779690027237
ISIC_0034398,0,1,0.1967930942773819,0.5792902112007141,0.05131862312555313,0.014870448969304562,0.05669322609901428,0.09608785808086395,0.004946412518620491
ISIC_0034399,1,1,1.201577833853662e-05,0.999552309513092,2.664585281308973e-06,1.918244606713415e-06,0.00035494499024935067,6.454110553022474e-05,1.1519502550072502e-05
ISIC_0034400,1,1,0.0003463299653958529,0.9993175268173218,1.5782745776959928e-06,2.799829417199362e-07,0.0002471785119269043,3.2582565836491995e-06,8.394104224862531e-05
ISIC_0034401,1,1,0.00021766497229691595,0.8848419785499573,5.298888481775066e-06,3.932373147108592e-06,0.11425289511680603,0.0006721915560774505,5.990100362396333e-06
ISIC_0034402,3,3,0.03599898889660835,0.04788815230131149,0.24027398228645325,0.576019287109375,0.05479663610458374,0.044558335095644,0.00046462740283459425
ISIC_0034403,1,1,3.4978302210220136e-06,0.9999810457229614,1.5727337210336145e-09,1.1478183736812753e-08,1.4852279491606168e-05,5.576841317633807e-07,5.381833290130089e-08
ISIC_0034404,2,3,0.0017948549939319491,0.0005964897572994232,0.22866687178611755,0.6148961782455444,0.06424207240343094,0.0885370597243309,0.0012664733221754432
ISIC_0034405,2,2,2.6463792892172933e-05,0.00017421405937056988,0.6880099177360535,0.27599430084228516,0.004427350591868162,0.026027150452136993,0.005340623203665018
ISIC_0034406,2,3,0.005654937122017145,0.008393306285142899,0.19826316833496094,0.6035664677619934,0.08050070703029633,0.1032683253288269,0.0003530760877765715
ISIC_0034407,1,1,2.085482492475421e-06,0.9999760389328003,2.187859848845619e-07,3.5087057881355577e-07,1.3825162568537053e-05,5.771011274191551e-06,1.6945575680438196e-06
ISIC_0034408,1,1,0.0001706169277895242,0.9993962049484253,3.46307842846727e-07,1.938173426196954e-07,0.00042503728764131665,5.294125912769232e-06,2.257356072732364e-06
ISIC_0034409,2,2,5.778404101874912e-06,1.985193375730887e-05,0.9041946530342102,0.08288741856813431,0.0008611497469246387,0.007754354737699032,0.004276859574019909
ISIC_0034410,3,4,0.02112715318799019,0.07111856341362,0.04428255930542946,0.038342781364917755,0.7914729118347168,0.03356046974658966,9.54663846641779e-05
ISIC_0034411,4,4,0.03668667748570442,0.0061280373483896255,0.00010734319948824123,0.003360897535458207,0.9532328248023987,0.0004841093032155186,9.975440207199426e-08
ISIC_0034412,1,1,4.278379321931425e-07,0.999998927116394,6.136437191717192e-11,5.122632318332876e-10,2.83429159253501e-07,1.2984143893390865e-07,1.8622088759912003e-07
ISIC_0034413,4,4,0.00014670228119939566,0.04228062927722931,0.06149193271994591,0.0940176472067833,0.4586055874824524,0.3423849046230316,0.0010726506588980556
ISIC_0034414,1,1,7.511107924074167e-06,0.9999752044677734,3.883565025120106e-09,1.765291273159164e-07,1.2142022569605615e-05,4.741856173495762e-06,2.9764260034426115e-07
ISIC_0034415,1,1,4.4366395741235465e-05,0.9998809099197388,1.4382171009685862e-08,1.9130708039938327e-07,7.209808245534077e-05,2.2217282094061375e-06,6.052637502307334e-08
ISIC_0034416,2,3,0.022697029635310173,2.9265720513649285e-05,0.13731572031974792,0.8289223313331604,0.0017090548062697053,0.00892600603401661,0.0004006382660008967
ISIC_0034417,1,1,1.4995640640336205e-07,0.9999923706054688,1.959828743736125e-08,4.4594304426937015e-07,2.5689703306852607e-06,3.0501805667881854e-06,1.3356957424548455e-06
ISIC_0034418,1,1,5.58676788386947e-07,0.9980744123458862,3.1981137453840347e-06,5.1471379265422e-06,0.00018051397637464106,0.0016605345299467444,7.571480819024146e-05
ISIC_0034419,1,1,3.719418236869387e-05,0.9955008625984192,0.0005863976548425853,5.0838658353313804e-05,0.0007886378443799913,0.0025293538346886635,0.0005067497841082513
ISIC_0034420,1,1,2.809638033340889e-07,0.9999856948852539,4.115666474291402e-09,9.32448500634564e-08,9.598785254638642e-06,4.217325567879016e-06,1.3630672413000866e-07
ISIC_0034421,3,2,0.054145507514476776,0.160746231675148,0.3326686918735504,0.3296258747577667,0.08018986880779266,0.04142178222537041,0.0012020753929391503
ISIC_0034422,3,3,0.05367748439311981,0.028373580425977707,0.02333252876996994,0.8757500052452087,0.01834774576127529,0.0005127065232954919,5.987541044305544e-06
ISIC_0034423,1,1,0.0008472579065710306,0.9982486963272095,5.087684257887304e-05,0.0005423145485110581,0.0001216278615174815,0.00015823797730263323,3.098907109233551e-05
ISIC_0034424,1,1,0.00016125841648317873,0.9995724558830261,1.4359788735873735e-07,7.08394736648188e-07,0.00026022654492408037,4.899058239971055e-06,3.5529396313904726e-07
ISIC_0034425,1,1,0.04312087595462799,0.9123018980026245,1.0232355634798296e-05,1.941363552759867e-05,0.04450484737753868,3.949011079384945e-05,3.1461970593227306e-06
ISIC_0034426,1,1,1.0315452527720481e-05,0.9997532963752747,1.0442792586218275e-07,2.3059396880853456e-06,0.00022812539828009903,5.886705821467331e-06,4.741391634865977e-08
ISIC_0034427,3,4,0.0392625667154789,0.01860031485557556,0.008459360338747501,0.019043266773223877,0.9071096181869507,0.007518284022808075,6.5455487856525e-06
ISIC_0034428,1,1,0.0006105430074967444,0.8592905402183533,4.60911905975081e-05,9.53145427047275e-05,0.10941961407661438,0.029956644400954247,0.0005813437746837735
ISIC_0034429,1,1,1.0941542313958053e-05,0.9998867511749268,2.0468760908443073e-07,2.3943134692672174e-06,9.090641106013209e-05,8.180616532627027e-06,5.851965170222684e-07
ISIC_0034430,1,1,0.00046615253086201847,0.998256266117096,7.636910595465451e-06,4.689884463005001e-06,0.0012461673468351364,1.0771865163405892e-05,8.273494131572079e-06
ISIC_0034431,1,1,0.05933746322989464,0.7607046961784363,0.007036995608359575,0.005426689982414246,0.16414742171764374,0.0012788125313818455,0.002067933790385723
ISIC_0034433,1,4,0.01939377933740616,0.013318727724254131,0.05985870957374573,0.05903095006942749,0.824036717414856,0.024303127080202103,5.8041394368046895e-05
ISIC_0034434,1,1,0.00021358937374316156,0.9994935989379883,5.98517658545461e-07,8.063383575063199e-06,0.0002807938144542277,2.9733291739830747e-06,2.799025367039576e-07
ISIC_0034435,1,1,7.919602467154618e-06,0.9999117851257324,2.1784754267173412e-07,8.118493042275077e-07,6.227117410162464e-05,1.6395233615185134e-05,5.162072511666338e-07
ISIC_0034436,3,3,0.041163913905620575,0.17756956815719604,0.12701201438903809,0.5608563423156738,0.0646941140294075,0.0280886460095644,0.0006154261063784361
ISIC_0034437,1,1,0.014300689101219177,0.8828351497650146,0.0435183085501194,0.003698533633723855,0.040463924407958984,0.004595258738845587,0.01058804802596569
ISIC_0034438,0,0,0.9746817350387573,0.024011675268411636,3.48675577299673e-08,1.850568082772952e-06,0.0012939689913764596,1.0221381671726704e-05,4.7220564169947465e-07
ISIC_0034439,1,1,0.0001283669553231448,0.9994837045669556,8.251537053638458e-08,5.451190077110368e-07,0.00036209169775247574,2.341774779779371e-05,1.672758799031726e-06
ISIC_0034440,1,1,0.0006255746120586991,0.998783528804779,2.6917919058178086e-06,2.306578608113341e-06,0.0005442682886496186,1.0911348908848595e-05,3.073353582294658e-05
ISIC_0034441,1,1,4.6279859816422686e-05,0.9999274015426636,1.1862890403335768e-07,3.619626568251988e-06,4.815578449779423e-06,6.797527476010146e-06,1.0953451237583067e-05
ISIC_0034442,1,1,1.0814441338879988e-05,0.9998487234115601,3.692869370297558e-07,3.0418998449022183e-06,0.00010496647155378014,3.16736004606355e-05,2.877093265851727e-07
ISIC_0034443,1,0,0.4978848695755005,0.270236998796463,0.07188090682029724,0.0010108475107699633,0.14203941822052002,0.006284710485488176,0.010662226937711239
ISIC_0034444,1,1,1.0204837053606752e-05,0.9999326467514038,1.0409086570462023e-07,2.0090271846129326e-07,4.8741094360593706e-05,6.613844561798032e-06,1.527209292362386e-06
ISIC_0034445,1,1,0.0014403085224330425,0.9652480483055115,3.5660061257658526e-05,0.004089362919330597,0.026385601609945297,0.0027997593861073256,1.2141388197051128e-06
ISIC_0034446,0,0,0.9497644901275635,0.0002882127882912755,0.0020796244498342276,0.027478303760290146,0.01992768794298172,0.0004587170551531017,2.9764055398118217e-06
ISIC_0034447,1,1,6.573113205377012e-05,0.999799907207489,5.532740043889817e-09,6.101603844399506e-08,0.00013312655210029334,1.0580724847386591e-06,9.368528708364465e-08
ISIC_0034448,1,1,9.672781743574888e-06,0.9998944997787476,9.575354198432251e-08,5.703869305762055e-07,9.218207560479641e-05,2.849939392035594e-06,1.2936935434026964e-07
ISIC_0034449,1,1,0.01653243601322174,0.9690111875534058,7.744034519419074e-05,4.747600178234279e-05,0.004246761556714773,0.0003680397348944098,0.009716656059026718
ISIC_0034450,1,1,0.09519708156585693,0.882011353969574,0.0016254401998594403,0.0017226841300725937,0.018690086901187897,0.0006520749302580953,0.00010127277346327901
ISIC_0034451,4,1,0.06120790168642998,0.6744474172592163,0.04227009043097496,0.024742156267166138,0.19313350319862366,0.002658209064975381,0.0015407372266054153
ISIC_0034452,1,1,5.070914426141826e-07,0.9999980926513672,2.341862739285716e-07,3.232684875342784e-08,5.35084211605863e-07,2.1456884269355214e-07,4.379141671506659e-07
ISIC_0034453,4,2,0.07059857249259949,0.08782197535037994,0.45415568351745605,0.26614299416542053,0.10184190422296524,0.014022452756762505,0.005416512489318848
ISIC_0034454,1,1,2.2504596927319653e-05,0.9998586177825928,1.8323598851566203e-06,5.8887130762741435e-06,0.00010089553688885644,8.363572305825073e-06,1.9787930796155706e-06
ISIC_0034455,6,2,4.277444077160908e-06,1.3245022273622453e-05,0.9603700041770935,0.024828918278217316,1.8519638615543954e-05,0.009863986633718014,0.0049011195078492165
ISIC_0034456,1,1,0.0060501485131680965,0.9922361969947815,5.251669108474744e-07,4.030144680200465e-07,0.001709091360680759,3.176557584083639e-06,4.864630795964331e-07
ISIC_0034457,0,0,0.4643150866031647,0.2912446856498718,5.5562857596669346e-05,0.0007182637928053737,0.24342595040798187,0.0002345471439184621,5.869074811926112e-06
ISIC_0034458,1,1,0.00014886485587339848,0.9962987303733826,4.782777978107333e-07,9.084881753551599e-07,0.00043866538908332586,0.0028625535778701305,0.0002498315297998488
ISIC_0034459,0,1,0.03820529207587242,0.43872445821762085,0.06056640297174454,0.009484535083174706,0.4120525121688843,0.039974067360162735,0.0009926663478836417
ISIC_0034460,4,4,0.008979559876024723,0.006226229481399059,0.0003707600699272007,0.018803851678967476,0.9646523594856262,0.0009671264560893178,1.7657517048519367e-07
ISIC_0034461,1,1,4.588070623867679e-06,0.9996570348739624,2.8727498602165724e-07,4.156090653850697e-06,5.875004717381671e-05,0.000269389187451452,5.743040674133226e-06
ISIC_0034463,1,1,4.616838396032108e-07,0.9999934434890747,1.8868955464768078e-07,1.7670348029241723e-07,2.0904972188873217e-06,3.0018011329957517e-06,7.595998567921924e-07
ISIC_0034464,1,1,0.2036529779434204,0.7620087265968323,2.4093124011415057e-05,1.8271925000590272e-05,0.034234583377838135,5.3624538850272074e-05,7.806250323483255e-06
ISIC_0034465,1,1,5.025757218390936e-06,0.999669075012207,1.8773623366996617e-07,1.4306532420960139e-06,0.00013174783089198172,0.00018098214059136808,1.1557173820619937e-05
ISIC_0034466,1,1,3.6296634789323434e-05,0.9999207258224487,1.2681207195441857e-08,1.624935492827717e-07,3.951172038796358e-05,3.082455123148975e-06,2.2941959798572498e-07
ISIC_0034467,1,1,0.004798396024852991,0.9792336225509644,0.006195454392582178,0.006025416776537895,0.0016628842568024993,0.0011199868749827147,0.000964254722930491
ISIC_0034468,1,1,0.005878125317394733,0.9853420257568359,0.00014715964789502323,0.00026144878938794136,0.008363689295947552,4.512331997830188e-06,3.042702928723884e-06
ISIC_0034469,1,1,0.0017078507225960493,0.9958181977272034,5.799026894237613e-06,5.273202623357065e-05,0.0024029237683862448,9.694044820207637e-06,2.8315646432020003e-06
ISIC_0034470,4,4,0.17061254382133484,0.01904658041894436,0.004306526388972998,0.21014460921287537,0.5003653764724731,0.09551679342985153,7.5307498264010064e-06
ISIC_0034471,6,6,0.0561540462076664,0.0024295265320688486,0.007020561024546623,0.00021394343639258295,0.13747189939022064,0.020666779950261116,0.7760432958602905
ISIC_0034472,0,0,0.9272800087928772,0.035970959812402725,0.000157601956743747,0.00037220391095615923,0.03608563169836998,0.0001328058133367449,7.791154530423228e-07
ISIC_0034474,1,1,0.0004624325956683606,0.9617293477058411,1.7377362382831052e-05,0.0001044932214426808,0.035501617938280106,0.0021600238978862762,2.4759552616160363e-05
ISIC_0034475,1,1,1.1926814522666973e-06,0.9999719858169556,1.228933967922785e-07,1.5327314883961662e-07,2.103299630107358e-05,5.301410510583082e-06,3.1681190648669144e-07
ISIC_0034476,1,1,7.645660105026764e-08,0.999993085861206,4.189811519950126e-08,3.0465052702766116e-08,3.2949121759884292e-06,5.541477889892121e-07,2.926810338976793e-06
ISIC_0034477,0,0,0.5639997720718384,0.25219759345054626,0.00011005130363628268,1.2110534044040833e-05,0.18319693207740784,0.00046783292782492936,1.5661693396396004e-05
ISIC_0034478,2,1,0.0016842925688251853,0.42016661167144775,0.2899530529975891,0.09261814504861832,0.04813539236783981,0.10953669250011444,0.03790586441755295
ISIC_0034480,1,1,0.038620881736278534,0.8918102383613586,0.0009199100313708186,0.013579742051661015,0.0532645620405674,0.0015620285412296653,0.00024255971948150545
ISIC_0034481,1,1,0.0004828001547139138,0.9795719981193542,7.078020280459896e-05,0.0007960142684169114,0.014132396318018436,0.004920195788145065,2.5841936803772114e-05
ISIC_0034482,0,0,0.9877402186393738,0.0009450386860407889,4.340735904406756e-05,1.5747018551337533e-05,0.011253447271883488,1.0143149893337977e-06,1.2062624819009216e-06
ISIC_0034483,1,1,4.209042162983678e-05,0.9999178647994995,1.597535543851336e-07,1.169186134575284e-06,3.247645145165734e-05,5.849516583111836e-06,4.1181007759405475e-07
ISIC_0034484,1,1,0.00015103787882253528,0.9980387091636658,2.179764805987361e-06,1.4894786772856605e-06,0.0017659724690020084,3.798973193624988e-05,2.5777767405088525e-06
ISIC_0034485,4,4,0.23808568716049194,0.19885781407356262,0.00266156904399395,0.03332500159740448,0.5254377722740173,0.0016183557454496622,1.3810283235216048e-05
ISIC_0034486,2,4,0.05543684959411621,0.011340821161866188,0.0612136609852314,0.1120235025882721,0.7105376720428467,0.049346037209033966,0.00010153375478694215
ISIC_0034487,0,4,0.3453133702278137,0.09043090790510178,0.006331245880573988,0.01731083355844021,0.5392895340919495,0.0013122080126777291,1.1881284990522545e-05
ISIC_0034488,1,1,0.016498904675245285,0.9123878479003906,1.3363098787522176e-06,1.601433177711442e-05,0.07107090204954147,2.490374208719004e-05,9.555510160907943e-08
ISIC_0034489,1,4,0.04980567470192909,0.04500756412744522,1.619089744053781e-05,0.0003411507932469249,0.9041908383369446,0.0006383385043591261,1.777211764419917e-07
ISIC_0034490,4,1,0.01717178151011467,0.755702555179596,0.006206086371093988,0.0003171547141391784,0.17990222573280334,0.03520234674215317,0.005497857462614775
ISIC_0034491,1,1,0.0006460318109020591,0.9967142343521118,2.565418981248513e-05,0.0001390003744745627,0.002359050326049328,0.00011401660594856367,1.933487510541454e-06
ISIC_0034492,0,0,0.5765699744224548,0.005157684441655874,0.005168985575437546,0.009968426078557968,0.39463889598846436,0.008490464650094509,5.626325219054706e-06
ISIC_0034493,4,1,0.010723925195634365,0.9384727478027344,9.633935405872762e-06,3.404783228688757e-06,0.05012137070298195,0.000648663321044296,2.036264595517423e-05
ISIC_0034494,0,0,0.5670210123062134,0.15701095759868622,0.0002840530942194164,0.005492604337632656,0.2696603536605835,0.0005284331855364144,2.63706169789657e-06
ISIC_0034495,1,1,0.000990541884675622,0.9959164261817932,1.709983621367428e-06,2.4959887014119886e-05,0.0028553777374327183,0.0002089616609737277,2.088831251967349e-06
