case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034367,1,1,0.00011911044566659257,0.9995043277740479,1.0233253306068946e-05,7.479810301447287e-05,0.00026549914036877453,2.4556260541430674e-05,1.4771952692171908e-06
ISIC_0034368,4,1,0.003125997958704829,0.4467797577381134,0.07840567827224731,0.014255241490900517,0.35326147079467773,0.09337127953767776,0.010800661519169807
ISIC_0034369,1,1,7.364511475316249e-06,0.9999401569366455,3.3889025985445187e-07,2.537131649660296e-06,2.7133701223647222e-05,2.0444689653231762e-05,1.9693320609803777e-06
ISIC_0034370,1,1,0.009934922680258751,0.6225371956825256,0.2531598210334778,0.003249917645007372,0.0657094195485115,0.021214207634329796,0.024194516241550446
ISIC_0034371,4,4,0.3908667266368866,0.12579166889190674,1.0287030818290077e-05,0.0001737061102176085,0.4830886423587799,6.878132262500003e-05,1.9475888279885112e-07
ISIC_0034372,1,1,9.569379244567244e-07,0.9999935626983643,1.8891167741230674e-08,1.9005842233354997e-08,4.797117071575485e-06,1.973691183820847e-07,4.1455072619100974e-07
ISIC_0034374,1,1,1.223438403030741e-06,0.9999442100524902,2.0287226121240565e-08,1.1526414311902045e-07,4.947118213749491e-05,4.906066806142917e-06,1.010830743553015e-07
ISIC_0034375,4,4,0.3773973286151886,0.08779624104499817,0.009118519723415375,0.004887082614004612,0.5117788314819336,0.008723020553588867,0.0002989269851241261
ISIC_0034376,0,0,0.6189210414886475,0.33754900097846985,0.00012124195927754045,0.006636552046984434,0.036489520221948624,0.000243102025706321,3.9554994145873934e-05
ISIC_0034377,1,1,0.0013410832034423947,0.9764152765274048,0.00010663530702004209,0.001419789157807827,0.00792600866407156,0.01239627692848444,0.00039501202991232276
ISIC_0034378,1,1,0.024672560393810272,0.949322521686554,3.591522909118794e-05,5.788621274405159e-05,0.02581355720758438,7.993829785846174e-05,1.7629530702834018e-05
ISIC_0034379,1,4,0.11232896894216537,0.27126404643058777,6.209464481798932e-05,9.938909352058545e-05,0.6152547001838684,0.0009645150857977569,2.6388663172838278e-05
ISIC_0034380,1,1,1.0983941137965303e-05,0.9998823404312134,8.906511084205704e-09,1.662639732558091e-07,0.00010300646681571379,3.458393393884762e-06,6.493380055871967e-08
ISIC_0034381,0,1,0.25383347272872925,0.7193491458892822,1.5874473319854587e-05,1.1433126019255724e-05,0.02630145661532879,0.00034988715196959674,0.0001388267264701426
ISIC_0034382,0,1,0.23855839669704437,0.5052561163902283,0.000930996669922024,0.04738808423280716,0.20581166446208954,0.0020499054808169603,4.809575330000371e-06
ISIC_0034383,2,2,7.438504690071568e-05,0.09844089299440384,0.3673039972782135,0.004719066433608532,0.20651033520698547,0.19829046726226807,0.12466079741716385
ISIC_0034385,1,1,5.923286039433151e-07,0.9998955726623535,7.331087999773445e-06,1.589557854231316e-07,1.5244846508721821e-05,1.1127562174806371e-05,7.00557793607004e-05
ISIC_0034386,0,3,0.01886841095983982,0.00031873368425294757,0.35308852791786194,0.5821413993835449,0.030987799167633057,0.014447093941271305,0.00014806668332312256
ISIC_0034387,4,1,0.013149482198059559,0.7737255096435547,0.005586259067058563,0.0038641009014099836,0.2003091722726822,0.0031901616603136063,0.00017531143384985626
ISIC_0034389,1,1,1.8603547005113796e-06,0.9999024868011475,1.7822507913933805e-07,2.735549742283183e-07,8.614519902039319e-05,8.479900316160638e-06,6.404099508472427e-07
ISIC_0034390,4,4,0.14601558446884155,0.0010726670734584332,0.03699290007352829,0.19101716578006744,0.6190789937973022,0.005820374470204115,2.2600454485655064e-06
ISIC_0034391,1,1,3.87109048460843e-06,0.9999760389328003,5.765182997663487e-09,3.423736671948063e-08,1.9145580154145136e-05,6.800629535064218e-07,2.133382395186345e-07
ISIC_0034392,1,1,0.042551178485155106,0.9308928847312927,0.00032234747777692974,7.487452421628404e-06,0.003034670604392886,0.00018817000091075897,0.023003308102488518
ISIC_0034393,1,1,0.00025600663502700627,0.9996370077133179,4.71364444365463e-07,1.034697561408393e-06,9.702599345473573e-05,2.207100123996497e-06,6.105546162871178e-06
ISIC_0034394,0,0,0.8298603296279907,0.0010071216383948922,0.0052969749085605145,0.05390284210443497,0.10970664024353027,0.00022546086984220892,6.8984604695288e-07
ISIC_0034395,1,1,0.0003153223660774529,0.999602735042572,1.1870935168190044e-06,5.414140105131082e-07,7.18154406058602e-05,2.16226112570439e-06,6.205983936524717e-06
ISIC_0034396,3,1,0.02098572626709938,0.9471778869628906,0.00019804539624601603,0.00020460230007302016,0.03114403784275055,0.0002415805502096191,4.803484262083657e-05
ISIC_0034397,1,1,2.5606568669900298e-05,0.9905187487602234,6.170497363200411e-05,1.3878436220693402e-05,0.0013327786000445485,0.0037989981938153505,0.004248345270752907
ISIC_0034398,0,1,0.34608039259910583,0.4021344482898712,0.06659605354070663,0.015429293736815453,0.06942112743854523,0.0932825580239296,0.0070561678148806095
ISIC_0034399,1,1,7.531034498242661e-06,0.9997636675834656,1.4202920510797412e-06,9.443614885640272e-07,0.00016783655155450106,4.823566268896684e-05,1.0333292266295757e-05
ISIC_0034400,1,1,0.0007303540478460491,0.9987742304801941,1.4888305486238096e-06,2.084270676050437e-07,0.0003663153329398483,4.182674274488818e-06,0.00012318826338741928
ISIC_0034401,1,1,3.538239252520725e-05,0.9811520576477051,1.0406834007881116e-06,6.991809868850396e-07,0.018551383167505264,0.00025526442914269865,4.169834028289188e-06
ISIC_0034402,3,3,0.055536508560180664,0.09146222472190857,0.22166667878627777,0.4965016543865204,0.07750485837459564,0.05663980171084404,0.0006882065790705383
ISIC_0034403,1,1,1.7571139778738143e-06,0.99998939037323,3.4152020100819414e-10,3.733758191515335e-09,8.56233418744523e-06,2.208664682257222e-07,2.1041154596446177e-08
ISIC_0034404,2,3,0.0028473592828959227,0.00026077168877236545,0.1834976077079773,0.713910698890686,0.046592798084020615,0.052487779408693314,0.0004029783303849399
ISIC_0034405,2,2,5.7744640798773617e-05,0.00020171761570964009,0.6175124049186707,0.3346344232559204,0.011670146137475967,0.0325988307595253,0.0033247212413698435
ISIC_0034406,2,3,0.0035262824967503548,0.009553356096148491,0.24033397436141968,0.5605873465538025,0.0586327500641346,0.12662853300571442,0.000737773603759706
ISIC_0034407,1,1,6.709640842927911e-07,0.9999902248382568,5.205297526345021e-08,7.306130100914743e-08,6.789900908188429e-06,1.6117325003506267e-06,4.92113485961454e-07
ISIC_0034408,1,1,0.00015958180301822722,0.9994664788246155,2.0439543391148618e-07,1.1626902818306917e-07,0.0003679213114082813,3.984664544987027e-06,1.8175328477809671e-06
ISIC_0034409,2,2,1.829655229812488e-05,5.571851215790957e-05,0.876812756061554,0.10673140734434128,0.0012430784991011024,0.010877449065446854,0.004261191934347153
ISIC_0034410,3,4,0.07022566348314285,0.09630738943815231,0.08579199761152267,0.09788373857736588,0.618276834487915,0.03139727562665939,0.00011713265848811716
ISIC_0034411,4,4,0.09159552305936813,0.006366943474858999,0.0004849577962886542,0.008707046508789062,0.8912950754165649,0.0015500449808314443,3.4656270031518943e-07
ISIC_0034412,1,1,3.550363771864795e-07,0.9999990463256836,4.331784930755589e-11,3.934249315218352e-10,1.7057054435554164e-07,1.021299098624695e-07,2.8106697413932125e-07
ISIC_0034413,4,5,6.995852891122922e-05,0.047904111444950104,0.08037327975034714,0.07103008031845093,0.3028523027896881,0.49483054876327515,0.0029396943282335997
ISIC_0034414,1,1,9.111181498155929e-06,0.999966025352478,4.2983470116553235e-09,2.473234133049118e-07,1.940203583217226e-05,4.9806076276581734e-06,2.426691025902983e-07
ISIC_0034415,1,1,4.6660985390190035e-05,0.9998852014541626,1.4181742891139493e-08,1.2761682910422678e-07,6.603822112083435e-05,1.8676214494917076e-06,5.6268294912342753e-08
ISIC_0034416,2,3,0.01180996187031269,2.66298829956213e-05,0.1429356336593628,0.8384354710578918,0.000852507830131799,0.005719670094549656,0.00022014728165231645
ISIC_0034417,1,1,5.898582244867612e-08,0.9999967813491821,7.644809230100691e-09,1.4869009135054512e-07,9.810169103730004e-07,1.2189093467895873e-06,8.200541969927144e-07
ISIC_0034418,1,1,8.990085689219995e-07,0.9981733560562134,3.2967138849926414e-06,4.150048880546819e-06,0.00018897738482337445,0.0015376118244603276,9.170205885311589e-05
ISIC_0034419,1,1,1.7339556507067755e-05,0.9984014630317688,0.00014634235412813723,1.2760781828546897e-05,0.00037513411371037364,0.0008618556894361973,0.00018518153228797019
ISIC_0034420,1,1,2.1173303821342415e-07,0.9999898672103882,2.4539756893204867e-09,5.1058815841997784e-08,6.9273642111511435e-06,2.8016399937769165e-06,1.109056384507312e-07
ISIC_0034421,3,2,0.07036113739013672,0.0960848480463028,0.415749728679657,0.3165375590324402,0.06838946789503098,0.03185529261827469,0.0010219431715086102
ISIC_0034422,3,3,0.043859098106622696,0.009754951111972332,0.0391964390873909,0.889724850654602,0.016982505097985268,0.0004726755141746253,9.483050234848633e-06
ISIC_0034423,1,1,0.0007169670425355434,0.998542070388794,4.383579653222114e-05,0.00044534076005220413,0.00010162311809835956,0.00011797349725384265,3.226514672860503e-05
ISIC_0034424,1,1,5.5449927458539605e-05,0.9998002648353577,3.876294130122915e-08,2.2900201201991877e-07,0.00014195179392118007,1.9016019905393478e-06,1.9707536580426677e-07
ISIC_0034425,1,1,0.01578347012400627,0.9668009281158447,2.7506548576639034e-06,4.519162303040503e-06,0.01739385537803173,1.302901546296198e-05,1.4176669083099114e-06
ISIC_0034426,1,1,9.687432793725748e-06,0.9997953772544861,8.363026893221104e-08,1.5028025472929585e-06,0.00018939371511805803,3.898816885339329e-06,3.5670709053192695e-08
ISIC_0034427,3,4,0.0393591932952404,0.016751112416386604,0.006364453583955765,0.011793040670454502,0.919876217842102,0.005851109977811575,4.9534392019268125e-06
ISIC_0034428,1,1,0.00013581773964688182,0.9609361290931702,1.0191499313805252e-05,2.2849886590847746e-05,0.02898181602358818,0.009576557204127312,0.0003366927558090538
ISIC_0034429,1,1,3.931868832296459e-06,0.99994957447052,8.071810242427091e-08,9.307415780313022e-07,4.050121788168326e-05,4.5426936594594736e-06,4.3448022779557505e-07
ISIC_0034430,1,1,0.0005563776358030736,0.9983434677124023,3.538657892931951e-06,1.9361698377906578e-06,0.0010847399244084954,5.31321347807534e-06,4.562685262499144e-06
ISIC_0034431,1,1,0.040793903172016144,0.8093710541725159,0.010970927774906158,0.005573507398366928,0.1297532618045807,0.000994198489934206,0.0025431024841964245
ISIC_0034433,1,4,0.0303290206938982,0.01096122246235609,0.024071162566542625,0.030560597777366638,0.8908250331878662,0.01322677731513977,2.621961903059855e-05
ISIC_0034434,1,1,0.00040370813803747296,0.9991220831871033,9.642159284339868e-07,8.575083484174684e-06,0.0004601550754159689,4.096903921890771e-06,4.956021939506172e-07
ISIC_0034435,1,1,2.7880410016223323e-06,0.9999668598175049,8.112759530831681e-08,3.2363701052418037e-07,2.2601090677198954e-05,7.0474798121722415e-06,2.2706711888531572e-07
ISIC_0034436,3,1,0.04075644537806511,0.4414755702018738,0.08411142975091934,0.3284279406070709,0.07945508509874344,0.024875357747077942,0.0008982370491139591
ISIC_0034437,1,1,0.016444647684693336,0.7709539532661438,0.1400611400604248,0.006415676791220903,0.028853509575128555,0.0068350560031831264,0.030436044558882713
ISIC_0034438,0,0,0.9841101169586182,0.014851664192974567,3.0662960170957376e-08,1.0125939979843679e-06,0.0010292298393324018,7.445249593729386e-06,5.021172455599299e-07
ISIC_0034439,1,1,0.00016822537872940302,0.9995220899581909,5.482637277509639e-08,3.308232123799826e-07,0.00029222670127637684,1.5428420738317072e-05,1.632696580600168e-06
ISIC_0034440,1,1,0.00035518966615200043,0.9993036985397339,1.5349089608207578e-06,1.1021236332453554e-06,0.00029013704624958336,7.40108316676924e-06,4.0926355723058805e-05
ISIC_0034441,1,1,0.0001237543619936332,0.9998099207878113,3.198190370312659e-07,9.839051017479505e-06,1.4504541468340904e-05,1.596438596607186e-05,2.5669649403425865e-05
ISIC_0034442,1,1,1.0245410521747544e-05,0.9998189806938171,3.28155891793358e-07,3.193874590579071e-06,0.00012957635044585913,3.7458219594554976e-05,3.0076026291681046e-07
ISIC_0034443,1,0,0.5576202869415283,0.25707700848579407,0.045936040580272675,0.0009694256586953998,0.11788004636764526,0.005336043890565634,0.015181202441453934
ISIC_0034444,1,1,6.8240110522310715e-06,0.9999573230743408,2.7306207073252153e-08,7.751118857868278e-08,3.192576332367025e-05,3.1034901439852547e-06,6.359055078064557e-07
ISIC_0034445,1,1,0.0011366137769073248,0.9696260094642639,4.295428152545355e-05,0.00381443346850574,0.022711344063282013,0.0026673453394323587,1.3383006489675608e-06
ISIC_0034446,0,0,0.9470390677452087,8.432615140918642e-05,0.0023269157391041517,0.029688457027077675,0.02020830661058426,0.0006487006903626025,4.160911430517444e-06
ISIC_0034447,1,1,3.6741865187650546e-05,0.9998968839645386,4.323109870085773e-09,3.8677764990779906e-08,6.567383388755843e-05,6.538037382597395e-07,8.302333753817948e-08
ISIC_0034448,1,1,9.587159183865879e-06,0.9999067783355713,9.930136002367362e-08,4.787183911503234e-07,8.046176662901416e-05,2.4922576358221704e-06,1.2649306313505804e-07
ISIC_0034449,1,1,0.015255832113325596,0.9695278406143188,5.1366459956625476e-05,2.7176985895494e-05,0.003118922235444188,0.0002196675050072372,0.0117991017177701
ISIC_0034450,1,1,0.0449170246720314,0.9356871843338013,0.000996050308458507,0.001246297382749617,0.016499824821949005,0.0005584044265560806,9.529860108159482e-05
ISIC_0034451,4,1,0.1005047857761383,0.7296279072761536,0.04377061128616333,0.023691609501838684,0.09747712314128876,0.0029646989423781633,0.0019632987678050995
ISIC_0034452,1,1,1.4850688785372768e-06,0.9999935626983643,5.858951794834866e-07,6.383903183859729e-08,1.8817588625097414e-06,7.1151026759253e-07,1.6203268842218677e-06
ISIC_0034453,4,2,0.08674513548612595,0.09430447965860367,0.4866504669189453,0.2420480102300644,0.07416404038667679,0.0102378623560071,0.005850011482834816
ISIC_0034454,1,1,1.9612600226537324e-05,0.9999294281005859,5.19903039730707e-07,1.5506657291552983e-06,4.408721724757925e-05,3.6737051232194062e-06,1.1027884738723515e-06
ISIC_0034455,6,2,1.2228073501319159e-05,6.628975825151429e-05,0.9453779458999634,0.033906351774930954,3.511099930619821e-05,0.014262194745242596,0.006339879706501961
ISIC_0034456,1,1,0.0031140439677983522,0.9958066940307617,1.6144454662025964e-07,1.3002866694478143e-07,0.001077371882274747,1.2957170838490129e-06,2.943797881016508e-07
ISIC_0034457,0,0,0.4671870470046997,0.3107791543006897,4.0838644054019824e-05,0.00044812969281338155,0.22139212489128113,0.0001455483870813623,7.12892642695806e-06
ISIC_0034458,1,1,0.00014003670366946608,0.9969924688339233,2.960633764814702e-07,6.593651846742432e-07,0.00031342016882263124,0.002316111233085394,0.00023685532505623996
ISIC_0034459,0,4,0.031438279896974564,0.3896555006504059,0.04319543391466141,0.007413188926875591,0.4832298755645752,0.04435528814792633,0.0007124884868972003
ISIC_0034460,4,4,0.01384761556982994,0.011541472747921944,0.0004258404951542616,0.016073420643806458,0.9570950865745544,0.0010162013350054622,3.25354818642154e-07
ISIC_0034461,1,1,1.8246389572595945e-06,0.9998321533203125,1.2827040052343364e-07,2.3249408513947856e-06,3.0184957722667605e-05,0.00013116713671479374,2.2319854906527326e-06
ISIC_0034463,1,1,1.6278993086871196e-07,0.9999978542327881,3.90789303139627e-08,3.8269391211542825e-08,8.896275289771438e-07,6.701027359667933e-07,3.5197280112697626e-07
ISIC_0034464,1,1,0.1739172488451004,0.806434690952301,2.652404145919718e-05,1.3345369552553166e-05,0.01955508626997471,4.377715231385082e-05,9.30224996409379e-06
ISIC_0034465,1,1,8.547993274987675e-06,0.9994851350784302,3.4969073681168084e-07,2.896894784498727e-06,0.0002330846036784351,0.0002557117841206491,1.4287928934209049e-05
ISIC_0034466,1,1,2.0049719751114026e-05,0.9999568462371826,5.887216492084235e-09,8.252703764810576e-08,2.0600176867446862e-05,2.086620270347339e-06,1.838050565083904e-07
ISIC_0034467,1,1,0.008234378881752491,0.9815632104873657,0.0031655600760132074,0.004398804623633623,0.0013856146251782775,0.0007886979728937149,0.00046374069643206894
ISIC_0034468,1,1,0.004668431356549263,0.9897491335868835,9.603219223208725e-05,0.00017533006030134857,0.005304114427417517,4.059332695760531e-06,2.9511438697227277e-06
ISIC_0034469,1,1,0.0027287472039461136,0.9938628673553467,6.630811185459606e-06,3.929736703867093e-05,0.0033531866502016783,6.578287411684869e-06,2.573018036855501e-06
ISIC_0034470,4,4,0.21046805381774902,0.08445625752210617,0.0028909435495734215,0.1237558051943779,0.49522334337234497,0.08319434523582458,1.1230114068894181e-05
ISIC_0034471,6,6,0.07649162411689758,0.0024064199533313513,0.006005863193422556,0.0001675917737884447,0.11744163930416107,0.013975108042359352,0.7835118174552917
ISIC_0034472,0,0,0.9392992258071899,0.023880522698163986,0.00029113772325217724,0.0004096518096048385,0.035890594124794006,0.00022759140119887888,1.313426082560909e-06
ISIC_0034474,1,1,0.00022349308710545301,0.9791179895401001,2.254043238281156e-06,1.678792978054844e-05,0.020198123529553413,0.00043551059206947684,5.839722689415794e-06
ISIC_0034475,1,1,1.139933829108486e-06,0.9999794960021973,5.214264220398945e-08,8.024112219118251e-08,1.640965638216585e-05,2.5947335871023824e-06,1.8201860996214236e-07
ISIC_0034476,1,1,8.480277813305293e-08,0.9999947547912598,2.9715703675492477e-08,2.8901657955771043e-08,2.4913101697165985e-06,5.508981075763586e-07,2.071858943963889e-06
ISIC_0034477,0,0,0.5189236402511597,0.3497244119644165,0.00014863615797366947,8.342453838849906e-06,0.13055235147476196,0.0006018599960952997,4.070072463946417e-05
ISIC_0034478,2,1,0.0017104094149544835,0.6600341796875,0.14139790832996368,0.04809393361210823,0.03707478567957878,0.09201249480247498,0.01967630535364151
ISIC_0034480,1,1,0.05225266516208649,0.8840915560722351,0.0008543869480490685,0.008932351134717464,0.05191737785935402,0.0016634336207062006,0.00028824189212173223
ISIC_0034481,1,1,0.000355180207407102,0.9833986759185791,4.336415804573335e-05,0.0005152930389158428,0.012491218745708466,0.003182042157277465,1.4158257727103774e-05
ISIC_0034482,0,0,0.9893873929977417,0.002091585658490658,3.571362321963534e-05,1.3255831618153024e-05,0.008469177410006523,1.0638076446412015e-06,1.819123099267017e-06
ISIC_0034483,1,1,1.5251460354193114e-05,0.9999678134918213,6.518332185123654e-08,5.886467420168628e-07,1.3059866432740819e-05,2.9649659154529218e-06,2.1702196306705446e-07
ISIC_0034484,1,1,3.9751808799337596e-05,0.9993128776550293,3.440261764353636e-07,2.797739853122039e-07,0.0006382352439686656,7.69242069509346e-06,8.599174066148407e-07
ISIC_0034485,4,4,0.2028631567955017,0.3637063205242157,0.0024627619422972202,0.035008396953344345,0.39428606629371643,0.0016568959690630436,1.6404981579398736e-05
ISIC_0034486,2,4,0.10022775828838348,0.023412469774484634,0.12182870507240295,0.11673787981271744,0.5596705675125122,0.07785254716873169,0.0002700749901123345
ISIC_0034487,0,4,0.3107267916202545,0.13899829983711243,0.011255249381065369,0.032503947615623474,0.5043341517448425,0.002160850912332535,2.0668083379860036e-05
ISIC_0034488,1,1,0.03431987762451172,0.8577429056167603,1.8913627854999504e-06,1.6631274775136262e-05,0.10788615047931671,3.241311787860468e-05,1.2609052646439523e-07
ISIC_0034489,1,4,0.08232083171606064,0.11758926510810852,2.657453660503961e-05,0.00043820671271532774,0.7989377379417419,0.0006870138458907604,3.3871404525598336e-07
ISIC_0034490,4,1,0.0221561212092638,0.7023130059242249,0.004812539555132389,0.0001755132107064128,0.23775239288806915,0.02601471170783043,0.006775800138711929
ISIC_0034491,1,1,0.00029516054200939834,0.9986854195594788,1.0925665264949203e-05,5.1924038416473195e-05,0.0009017527336254716,5.330162821337581e-05,1.4843388953522663e-06
ISIC_0034492,0,0,0.6865876317024231,0.01292295940220356,0.007171084638684988,0.012349528260529041,0.27230921387672424,0.008652099408209324,7.499076218664413e-06
ISIC_0034493,4,1,0.01742052100598812,0.9063776731491089,1.2827808859583456e-05,2.8588856366695836e-06,0.0750882625579834,0.0010252284118905663,7.262329017976299e-05
ISIC_0034494,0,0,0.6692220568656921,0.11147928982973099,0.0005948560428805649,0.005637026391923428,0.21251459419727325,0.000547821051441133,4.319459549151361e-06
ISIC_0034495,1,1,0.0005028618033975363,0.9982578158378601,8.564360882701294e-07,1.040366078086663e-05,0.001116686500608921,0.00010989121801685542,1.6425635749328649e-06
