case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034548,0,0,0.625312864780426,0.22072654962539673,0.002402464160695672,0.01567288301885128,0.13588184118270874,3.815474158841425e-09,3.4325489650655072e-06
ISIC_0034549,6,1,0.0366484671831131,0.8561760783195496,0.04960242658853531,0.04231497645378113,0.012076384387910366,3.38615573127754e-05,0.003147778334096074
ISIC_0034551,1,1,0.001383493305183947,0.9728342890739441,0.0028224673587828875,0.0014496874064207077,0.012887788005173206,0.008217445574700832,0.00040485383942723274
ISIC_0034552,1,1,0.12464231252670288,0.8459194898605347,9.801547093957197e-07,0.00015297855134122074,0.029284225776791573,1.205820554517345e-09,2.5667146186236778e-09
ISIC_0034553,1,1,0.08318135887384415,0.5343513488769531,0.3337494730949402,0.022082479670643806,0.006203832570463419,0.00408214284107089,0.016349341720342636
ISIC_0034554,2,1,0.12773452699184418,0.7566711902618408,0.05415118485689163,0.0001973944454221055,0.05957181379199028,1.334571066990975e-07,0.0016738123958930373
ISIC_0034555,6,6,1.1420313583698771e-08,3.575678783818148e-05,1.7460986782680266e-05,3.5987446356244845e-10,7.044811667356043e-08,2.060604664677612e-08,0.9999467134475708
ISIC_0034556,1,1,0.0011037890799343586,0.9962945580482483,0.0001953811151906848,9.279385267291218e-05,0.002154051326215267,6.619769465032732e-06,0.0001527914428152144
ISIC_0034557,1,1,0.0004194371576886624,0.9973263740539551,0.00047815105062909424,0.00033302692463621497,0.0014025785494595766,3.567244129953906e-05,4.791906576429028e-06
ISIC_0034558,1,0,0.7214179039001465,0.2707847058773041,0.0002012771728914231,9.54421775531955e-05,0.007424972020089626,1.3098634399355547e-09,7.569830631837249e-05
ISIC_0034559,1,1,0.0017656058771535754,0.9953746199607849,0.0002776571491267532,0.0010328091448172927,0.0015197021421045065,2.1039717466919683e-05,8.685781722306274e-06
ISIC_0034560,1,1,0.014668484218418598,0.9577810168266296,0.006130273453891277,0.0056266868487000465,0.0004682046710513532,0.0007214515935629606,0.014603844843804836
ISIC_0034561,4,4,0.0037763756699860096,0.16932760179042816,0.0025482685305178165,4.789600643562153e-05,0.8242985010147095,6.437034016926191e-07,6.680612614218262e-07
ISIC_0034562,1,1,0.00011690620885929093,0.9996343851089478,3.124536669929512e-05,4.463731238502078e-05,0.00016714879893697798,3.003472102136584e-06,2.630123617564095e-06
ISIC_0034563,1,1,0.008839139714837074,0.9899287819862366,9.282980499847326e-06,0.0004234355001244694,0.0007978772046044469,1.1842540743600694e-06,3.057261608319095e-07
ISIC_0034564,1,1,0.010088824667036533,0.8934765458106995,0.0017301836051046848,0.07349277287721634,0.020789895206689835,0.00011165314208483323,0.0003101467154920101
ISIC_0034565,2,4,0.38416486978530884,0.15956634283065796,0.013941822573542595,9.838869300438091e-05,0.4419897794723511,4.257090324699675e-08,0.00023874557518865913
ISIC_0034566,1,1,0.00021438210387714207,0.9935998916625977,0.0005281696212477982,5.435750790638849e-05,0.004920662846416235,0.0002559819840826094,0.0004265383759047836
ISIC_0034567,1,1,0.004865801427513361,0.9255348443984985,0.017509067431092262,0.047022730112075806,0.001260631252080202,0.0006434344104491174,0.003163421293720603
ISIC_0034568,1,1,0.00037999358028173447,0.9983001351356506,5.098798283142969e-05,3.8919446524232626e-05,0.0011115767993032932,0.00011635767441475764,1.987042196560651e-06
ISIC_0034569,1,1,0.009159647859632969,0.7325925827026367,0.24243442714214325,0.0021374269854277372,0.007291159126907587,0.004409546963870525,0.001975189195945859
ISIC_0034570,4,1,0.05193212628364563,0.5123827457427979,0.00137063127476722,0.0028480910696089268,0.4314658045768738,1.2282521311135497e-07,4.651640210795449e-07
ISIC_0034571,4,1,0.13078854978084564,0.48515424132347107,0.000571453187149018,0.03410951420664787,0.34937620162963867,7.272140578606923e-08,5.027258254131084e-08
ISIC_0034572,0,1,0.18644888699054718,0.7933014035224915,4.649365109798964e-06,1.6726879721318255e-06,0.02024240419268608,7.09055647529766e-10,9.189703860101872e-07
ISIC_0034573,0,1,0.23190252482891083,0.6899638175964355,0.00038957924698479474,0.0012371041812002659,0.07650341093540192,2.3375901037070435e-06,1.18286288852687e-06
ISIC_0034574,4,4,0.02675899863243103,0.08406473696231842,0.005431783851236105,0.0007385308854281902,0.8828986287117004,5.903985584154725e-05,4.828316014027223e-05
ISIC_0034575,4,1,0.05860217660665512,0.8144969940185547,0.0005725010414607823,0.002180107869207859,0.1238541528582573,0.00023594021331518888,5.8104640629608184e-05
ISIC_0034576,1,1,0.004099678713828325,0.9886763095855713,3.080025635426864e-05,0.00010127717541763559,0.0070703476667404175,2.156449409085326e-05,5.478347109288961e-09
ISIC_0034577,1,1,0.012532858178019524,0.967964768409729,0.0019995018374174833,0.0003057490393985063,0.01531275175511837,2.260996370750945e-05,0.0018617366440594196
ISIC_0034578,4,4,0.27911612391471863,0.021982790902256966,0.0009720012894831598,0.0005591363296844065,0.6973698735237122,8.337539547653705e-10,6.607720592910482e-08
ISIC_0034579,3,0,0.37332645058631897,0.1924424022436142,0.11570823937654495,0.16238433122634888,0.1561177670955658,1.9699691620189697e-05,1.1119084319943795e-06
ISIC_0034580,1,1,0.12264702469110489,0.8475611805915833,0.00010430818656459451,0.00019719245028682053,0.029490118846297264,7.171976790232293e-09,1.8468570317509148e-07
ISIC_0034581,1,1,0.00029841018840670586,0.9626817107200623,0.011911408975720406,0.0032297808211296797,0.001802526880055666,0.0012979338644072413,0.01877821981906891
ISIC_0034582,1,1,0.0002143159945262596,0.9976966977119446,0.00028145714895799756,6.9559341682179365e-06,0.0013578387442976236,2.8471389668993652e-05,0.00041430527926422656
ISIC_0034583,1,1,0.00026875361800193787,0.7417183518409729,0.01821204647421837,9.236974619852845e-06,0.23509123921394348,0.0023993051145225763,0.0023011844605207443
ISIC_0034584,0,1,0.023740826174616814,0.9280619621276855,0.00027089950162917376,0.00022551290749106556,0.047695279121398926,4.959157195116859e-06,5.676207024407631e-07
ISIC_0034585,3,3,0.02819492295384407,0.1695394665002823,0.04937925562262535,0.7368294596672058,0.015955476090312004,3.780038969125599e-05,6.36699769529514e-05
ISIC_0034586,1,1,0.12665195763111115,0.7476382851600647,0.009617753326892853,0.00872389692813158,0.10698287189006805,0.000304839777527377,8.046469156397507e-05
ISIC_0034587,1,1,5.716882151318714e-05,0.9993773102760315,4.560083107207902e-05,7.533079497079598e-06,0.00047569634625688195,3.5896318877348676e-05,8.378880806958477e-07
ISIC_0034588,2,3,0.04290986433625221,0.308104544878006,0.13914871215820312,0.5058313608169556,0.003685323754325509,2.009832314797677e-06,0.0003181818756274879
ISIC_0034589,1,1,0.0029249314684420824,0.9953548908233643,9.6945905170287e-06,6.025773927831324e-06,0.001683748560026288,4.827540465157654e-07,2.016785401792731e-05
ISIC_0034590,1,1,0.35085561871528625,0.6202186942100525,5.116167085361667e-05,4.2690589907579124e-05,0.028830692172050476,8.66491404849512e-07,3.2649796821715427e-07
ISIC_0034591,4,2,0.01483804453164339,0.056986600160598755,0.5412079095840454,0.041245605796575546,0.3457205891609192,2.555877927079564e-07,1.0147589364351006e-06
ISIC_0034592,1,1,0.009819479659199715,0.9453114867210388,0.0022658337838947773,7.922062650322914e-06,0.04221750423312187,1.9413785423694208e-07,0.0003775587829295546
ISIC_0034593,1,1,0.0006592243444174528,0.9967599511146545,0.0008149041677825153,0.0008370624855160713,0.0007259027333930135,0.0001965837727766484,6.375865268637426e-06
ISIC_0034594,1,1,0.00010150708112632856,0.9980850219726562,0.0012952166143804789,0.00011156454274896532,0.0001919729693327099,2.0273146219551563e-05,0.00019445588986855
ISIC_0034595,0,0,0.8269888162612915,0.13619250059127808,0.00017470908642280847,0.010964653454720974,0.02567923814058304,1.5201649938845208e-09,3.841574525154101e-08
ISIC_0034596,4,1,0.38646194338798523,0.5148093104362488,1.9082889934907143e-07,1.704660348877951e-06,0.09872685372829437,2.722170579227967e-11,7.603352614182768e-09
ISIC_0034597,5,3,0.06721894443035126,0.04227061942219734,0.008864053525030613,0.8725157380104065,0.009129587560892105,1.755525289581783e-07,8.504996458214009e-07
ISIC_0034598,2,3,0.015094369649887085,0.019839970394968987,0.017656616866588593,0.9330353140830994,0.014316721819341183,5.6901320931501687e-05,1.2616148126198823e-07
ISIC_0034599,1,4,0.24922862648963928,0.33683621883392334,0.00016317011613864452,6.63486061966978e-05,0.4137050211429596,9.081662000198776e-08,4.715120667242445e-07
ISIC_0034600,1,1,0.009714131243526936,0.9774764180183411,0.006480634678155184,0.0013875532895326614,0.00136554182972759,0.00011080293188570067,0.0034648252185434103
ISIC_0034601,1,1,0.0003375205269549042,0.997734546661377,4.746839840663597e-05,0.00018329631711822003,0.001678939675912261,2.6127991077373736e-06,1.5556712241959758e-05
ISIC_0034602,1,1,0.0012610482517629862,0.9917002320289612,6.349410978145897e-05,0.00011612407979555428,0.0055414969101548195,0.0013160977978259325,1.5145550378292683e-06
ISIC_0034603,1,1,0.11055807024240494,0.8554888367652893,0.0002892934426199645,2.8585777727130335e-06,0.0335683599114418,6.975868416247977e-08,9.250418224837631e-05
ISIC_0034604,1,1,0.014637375250458717,0.8562540411949158,0.005044301971793175,1.9225564756197855e-05,0.12272261083126068,1.0630926681187702e-06,0.0013214179780334234
ISIC_0034605,0,1,0.15172076225280762,0.7294402122497559,8.058657840592787e-05,0.0016703883884474635,0.11708775162696838,2.428905965246031e-08,2.365910347634781e-07
ISIC_0034606,2,2,0.011723687872290611,0.34435799717903137,0.5802603363990784,0.002547489246353507,0.060130707919597626,0.0009188786498270929,6.0893049521837384e-05
ISIC_0034607,1,1,0.00017593210213817656,0.9982116222381592,4.9280220991931856e-05,7.971580998855643e-06,0.0014709620736539364,7.656195521121845e-05,7.721010661043692e-06
ISIC_0034608,6,1,0.11934392154216766,0.7611536979675293,0.012221593409776688,0.0005203401087783277,0.1038869246840477,1.3215436638347455e-06,0.002872070763260126
ISIC_0034609,1,1,0.004757624119520187,0.8461419343948364,0.010416833683848381,6.570227469637757e-06,0.1230509802699089,0.00041585892904549837,0.015210219658911228
ISIC_0034610,1,1,0.00010100202780449763,0.9991866946220398,0.00012141043407609686,7.498449122067541e-05,0.00037578248884528875,0.00013937361654825509,6.951028694857087e-07
ISIC_0034611,1,1,0.0025557526387274265,0.9947124719619751,0.0004597900260705501,0.000537078594788909,0.001510609406977892,0.00014041451504454017,8.391933079110458e-05
ISIC_0034612,2,2,0.001537368749268353,0.10315585881471634,0.88812255859375,0.000577865750528872,0.006015151739120483,1.1348229378427277e-07,0.000591034535318613
ISIC_0034613,1,1,0.12185654044151306,0.7776652574539185,0.0006867431220598519,9.173312719212845e-05,0.09966306388378143,8.921260814531706e-06,2.7742524252971634e-05
ISIC_0034614,4,3,0.025727080181241035,0.17774458229541779,0.005693370942026377,0.7225185632705688,0.06816700845956802,0.000149371029692702,1.676784400217457e-08
ISIC_0034615,4,4,0.05239396542310715,0.324235200881958,0.24054643511772156,0.00014485439169220626,0.3288869261741638,0.030535291880369186,0.023257330060005188
ISIC_0034616,1,1,0.0014497946249321103,0.993598222732544,0.0006361287087202072,0.00047307327622547746,0.0030167968943715096,0.0005583853926509619,0.00026757546584121883
ISIC_0034617,1,1,0.02945513278245926,0.6859802603721619,0.0015654725721105933,0.0009231660515069962,0.2820712924003601,9.524404021021837e-08,4.5462948037311435e-06
ISIC_0034618,4,3,0.012584911659359932,0.07297953963279724,5.7746517995838076e-05,0.6369132995605469,0.2774640619754791,4.3523809267753677e-07,7.604866042454361e-11
ISIC_0034619,1,1,0.0008246451034210622,0.9954061508178711,0.0008939072722569108,3.864379323204048e-05,0.0023149854969233274,1.4377606930793263e-05,0.0005073064239695668
ISIC_0034620,1,1,0.00030995672568678856,0.9954127669334412,0.0022470371332019567,0.0003585841041058302,0.001239938079379499,0.0001137870640377514,0.00031797325937077403
ISIC_0034621,1,1,0.004462019540369511,0.610958993434906,0.32986727356910706,0.0002241943875560537,0.04794615879654884,8.011075988179073e-05,0.006461264565587044
ISIC_0034622,4,1,0.03710160404443741,0.43060848116874695,0.38755568861961365,0.011379802599549294,0.1315542608499527,1.326288293057587e-05,0.001786995679140091
ISIC_0034623,1,1,0.010257725603878498,0.9686411023139954,0.0003933905391022563,0.0017911727773025632,0.018895680084824562,1.1474885468487628e-05,9.452584890823346e-06
ISIC_0034624,1,1,0.0015429719351232052,0.997825026512146,8.948984032031149e-05,0.00022520581842400134,0.0003067473298870027,2.5273791379731847e-06,8.157903721439652e-06
ISIC_0034625,1,1,0.0017869853181764483,0.9929463267326355,1.4712950360262766e-06,1.578193041495979e-05,0.005235549062490463,1.2296689419599716e-05,1.5946892517604283e-06
ISIC_0034626,1,1,0.005183741915971041,0.9898498058319092,0.0011992767686024308,0.000794379273429513,0.0025784738827496767,6.378655962180346e-05,0.0003305278078187257
ISIC_0034627,1,3,0.4047631323337555,0.048902761191129684,7.396881119348109e-05,0.5116785168647766,0.034581612795591354,5.017242177274284e-09,1.5365541061740373e-09
ISIC_0034628,0,2,0.018826762214303017,0.27084997296333313,0.4271714389324188,0.002037846017628908,0.27612534165382385,0.00485470425337553,0.0001338511356152594
ISIC_0034629,1,1,0.2549692690372467,0.5089393854141235,0.0001859764743130654,6.85322520439513e-05,0.23582960665225983,5.050836762166e-07,6.712104550388176e-06
ISIC_0034630,0,1,0.3517424166202545,0.6428149342536926,8.675331628182903e-05,4.5541466533904895e-05,0.0052811154164373875,7.567530815322243e-07,2.8449132514651865e-05
ISIC_0034631,4,2,0.033592768013477325,0.2751711308956146,0.3931126892566681,0.0015495321713387966,0.29566121101379395,0.000618650286924094,0.0002940261038020253
ISIC_0034632,1,0,0.4852938950061798,0.24726350605487823,0.0013753186212852597,3.112415288342163e-05,0.2659500539302826,6.982767697394365e-09,8.612977399025112e-05
ISIC_0034633,0,3,0.03554564341902733,0.11118856072425842,0.09184104204177856,0.7502385973930359,0.011115926317870617,6.835567182861269e-05,1.934334022735129e-06
ISIC_0034634,1,1,0.00010529570135986432,0.9987049102783203,0.0005247516673989594,0.0002187621867051348,0.00032485518022440374,9.828697511693463e-05,2.3151602363213897e-05
ISIC_0034635,1,1,0.039058368653059006,0.6309953331947327,0.227220818400383,0.00041992979822680354,0.0980173870921135,4.904581601294922e-06,0.004283204209059477
ISIC_0034636,1,1,0.0002062859566649422,0.9982409477233887,6.529077654704452e-05,7.274101790244458e-06,0.0014454771298915148,2.346045039303135e-05,1.1318084034428466e-05
ISIC_0034637,1,2,0.0013211768819019198,0.11101669073104858,0.8174985647201538,0.0012643849477171898,0.06813329458236694,0.0007630402687937021,2.8529282189992955e-06
ISIC_0034638,0,1,0.1331937462091446,0.4599175751209259,0.22148758172988892,0.13128186762332916,0.03836386650800705,0.012184620834887028,0.0035706618800759315
ISIC_0034639,1,1,0.005602976307272911,0.9853581190109253,1.0653391655068845e-05,2.721088549151318e-06,0.007737772073596716,6.443125926125504e-07,0.0012872142251580954
ISIC_0034640,1,1,6.686091364827007e-05,0.9203429818153381,0.0747002586722374,0.0034266363363713026,0.00014145804743748158,0.0008401254308409989,0.00048162584425881505
ISIC_0034641,1,1,0.008233167231082916,0.9688149094581604,0.003231631824746728,0.008428273722529411,0.010902183130383492,0.0003788515168707818,1.1054924470954575e-05
ISIC_0034642,5,1,0.031173555180430412,0.7913158535957336,0.12379664182662964,0.006188888568431139,0.04695761203765869,0.000540677981916815,2.6827714464161545e-05
ISIC_0034643,1,1,0.0003628808190114796,0.9920710921287537,0.0002747036051005125,0.0004883340443484485,0.006723042111843824,7.846063817851245e-05,1.4949697515476146e-06
ISIC_0034644,0,1,0.007601416204124689,0.8037663698196411,0.006089312490075827,0.00563652953132987,0.1730823665857315,0.0036382817197591066,0.00018585004727356136
ISIC_0034645,1,1,0.0004962022067047656,0.9931643605232239,0.0019288085168227553,0.0005563522572629154,0.00030026823515072465,0.00012299536319915205,0.0034309634938836098
ISIC_0034646,4,3,0.0003012465895153582,0.00023852119920775294,0.002645986620336771,0.9965648055076599,0.00024941255105659366,3.8606120966733215e-08,9.813837742456144e-09
ISIC_0034648,1,1,0.0010156914358958602,0.9976304769515991,8.990416245069355e-05,0.0001495533942943439,0.001098531181924045,1.4383897905645426e-05,1.391718114973628e-06
ISIC_0034649,1,1,1.724474896036554e-05,0.9991176724433899,0.000553905323613435,7.676450331928208e-05,0.00021289559663273394,1.2915953448100481e-05,8.649128176330123e-06
ISIC_0034650,0,1,0.35236814618110657,0.44914212822914124,0.001967412419617176,0.004300922155380249,0.19193324446678162,2.586522896308452e-06,0.0002855614002328366
ISIC_0034651,4,4,0.02776932157576084,0.03684737905859947,0.007998502813279629,1.8717504644882865e-05,0.9273639917373657,1.4466877473751083e-06,5.397511131377541e-07
ISIC_0034652,4,1,0.024116605520248413,0.9375383257865906,2.898513776017353e-05,0.00013000598119106144,0.03818017989397049,9.29092209389637e-07,5.079426955489907e-06
ISIC_0034653,1,1,0.0048876116052269936,0.985480010509491,0.0012842710129916668,0.0026618619449436665,0.004056798294186592,3.322363045299426e-05,0.0015962293837219477
ISIC_0034654,1,1,0.0012976126745343208,0.9641775488853455,0.016872523352503777,0.005768039729446173,0.004937346559017897,0.006935953162610531,1.0875532097998075e-05
ISIC_0034655,0,1,0.4265647828578949,0.4693266749382019,0.0022834152914583683,0.0013055502204224467,0.10051045566797256,2.3479649371438427e-06,6.72423902869923e-06
ISIC_0034656,4,4,0.27785706520080566,0.21652962267398834,3.6916953831678256e-05,9.902424608299043e-06,0.5055651068687439,1.262085214115416e-09,1.4330591966427164e-06
ISIC_0034657,0,0,0.38482317328453064,0.35435751080513,0.04733888804912567,0.06443841755390167,0.1490369290113449,5.335227015734745e-08,5.058132046542596e-06
ISIC_0034658,1,1,0.0231391079723835,0.9744569659233093,0.0002606804482638836,0.0006154580041766167,0.0014884235570207238,1.2061135748808738e-05,2.7336394850863144e-05
ISIC_0034659,1,1,0.0002237346488982439,0.9876227378845215,7.798073784215376e-05,0.0006651097792200744,0.007323632016777992,0.004086614120751619,1.5841207812172797e-07
ISIC_0034660,1,1,0.00041578293894417584,0.9970967769622803,0.0010586633579805493,7.069442654028535e-05,0.0012896328698843718,3.607379039749503e-05,3.2362098863814026e-05
ISIC_0034661,1,1,0.07730354368686676,0.8908825516700745,0.0034626428969204426,9.025554754771292e-05,0.028188444674015045,2.3206334076597557e-10,7.259855192387477e-05
ISIC_0034662,1,1,0.00033996679121628404,0.9958721995353699,0.0009869490750133991,6.590742123080418e-05,0.0023442020174115896,0.00033094995887950063,5.981820868328214e-05
ISIC_0034663,4,4,0.04274981468915939,0.23505538702011108,7.850628026062623e-05,0.00256220786832273,0.7195538878440857,2.766211935067986e-07,1.155116979845161e-08
ISIC_0034664,1,1,0.0009640326607041061,0.9481174945831299,0.023666677996516228,0.025134988129138947,0.0012579257600009441,0.0005631181411445141,0.0002958593249786645
ISIC_0034665,1,1,0.00021585459762718529,0.9903792142868042,8.583696035202593e-05,7.123395334929228e-06,0.009065104648470879,0.0002423749683657661,4.534491381491534e-06
ISIC_0034666,5,1,0.0018854464869946241,0.43011125922203064,0.2932035028934479,7.951224688440561e-05,0.18874338269233704,0.08597361296415329,3.334978146085632e-06
ISIC_0034667,1,1,0.013871569186449051,0.972883939743042,0.0001095939296646975,0.0005750224809162319,0.012559646740555763,2.705986617002054e-07,6.45366853291307e-08
ISIC_0034668,1,1,0.0003413128142710775,0.9870376586914062,0.005562158767133951,0.0007297481060959399,0.004547333810478449,0.001549071865156293,0.0002327918482478708
ISIC_0034669,3,4,0.047210969030857086,0.1955842673778534,0.020970415323972702,0.057248085737228394,0.6789718866348267,1.4343562725116499e-05,8.172154508656604e-08
ISIC_0034670,1,4,0.027439258992671967,0.48307687044143677,0.0007161868852563202,1.533003342046868e-05,0.4887470006942749,5.17065336680389e-06,2.3595944753651565e-07
ISIC_0034671,1,1,5.6496130127925426e-05,0.9984802603721619,0.00018140832253266126,4.41079173469916e-05,0.000980175449512899,0.00014819379430264235,0.00010927354742307216
ISIC_0034672,1,1,0.054292041808366776,0.9264193773269653,2.8286463930271566e-05,0.00028977578040212393,0.01895774155855179,2.304640474903863e-06,1.041330506268423e-05
ISIC_0034674,1,1,0.04432930424809456,0.9299396276473999,0.000427803402999416,0.0011491179466247559,0.02415361814200878,1.3501382234437642e-08,4.920709670841461e-07
ISIC_0034675,4,1,0.05416712537407875,0.8811536431312561,0.00033728621201589704,0.00022903144417796284,0.06411171704530716,1.1882027592946542e-06,1.243089542413145e-07
ISIC_0034676,1,1,0.004266073461622,0.9696846604347229,0.0025204059202224016,0.0006319686071947217,0.021428268402814865,0.0013600521488115191,0.00010853439016500488
ISIC_0034677,1,1,0.0038406350649893284,0.9743983149528503,0.00017664376355241984,0.0003847306943498552,0.021194377914071083,1.6211397451115772e-06,3.6549881770042703e-06
ISIC_0034678,1,1,4.920645369566046e-05,0.9988993406295776,3.678064967971295e-05,8.895678911358118e-05,0.0008786726393736899,1.2930779121234082e-05,3.4003143809968606e-05
ISIC_0034679,2,2,2.1994510461809114e-05,0.0034797368571162224,0.9952367544174194,0.00019428135419730097,0.0007622853154316545,0.00017254974227398634,0.00013232661876827478
ISIC_0034680,1,2,0.024625107645988464,0.25586313009262085,0.6037697792053223,0.001257840427570045,0.03584466502070427,8.594630344305187e-05,0.07855354249477386
ISIC_0034681,1,1,0.000408478343160823,0.9953837990760803,0.0009952746331691742,0.0006179093034006655,0.0024000932462513447,0.00015552248805761337,3.8973910704953596e-05
ISIC_0034682,2,4,0.18320195376873016,0.06317757070064545,0.2118077129125595,0.0065413592383265495,0.5352712869644165,7.142078928268347e-09,5.7282719012619054e-08
ISIC_0034683,1,1,0.0007415410946123302,0.9918096661567688,0.001734946621581912,8.548717596568167e-05,0.004970683716237545,0.0005215166602283716,0.00013622395636048168
ISIC_0034684,4,4,0.007768336217850447,0.04438692703843117,2.1459414710989222e-05,0.00013032444985583425,0.9476929903030396,9.4015364937583e-11,1.131795546172043e-08
ISIC_0034685,4,3,0.47230756282806396,0.031118163838982582,0.0002827294811140746,0.4801701009273529,0.016121402382850647,2.526687481463341e-08,5.137790748399595e-10
ISIC_0034686,4,4,0.0177814569324255,0.24109108746051788,0.0023358825128525496,0.00026039013755507767,0.738504946231842,4.580275287935365e-07,2.574548307165969e-05
ISIC_0034687,0,0,0.8160057663917542,0.126837819814682,0.00022861406614538282,0.0005429435987025499,0.05637284368276596,2.3402952908924135e-09,1.1970377272518817e-05
ISIC_0034688,1,1,0.006837322376668453,0.9719333648681641,0.0009050817461684346,0.00033313565654680133,0.019987693056464195,1.5315130212911754e-06,1.9285118924017297e-06
ISIC_0034689,1,1,0.0012271142331883311,0.9725514054298401,0.0006974112475290895,0.0220369603484869,0.0017593399388715625,0.0017036874778568745,2.4033750378293917e-05
ISIC_0034690,1,1,0.19158682227134705,0.7348763942718506,8.221484313253313e-05,0.013051988556981087,0.06037888675928116,1.8126189388567582e-05,5.601945304078981e-06
ISIC_0034691,4,1,0.02208581194281578,0.7752780914306641,0.00491728913038969,0.00027090986259281635,0.19743354618549347,5.099097961647203e-06,9.303242222813424e-06
ISIC_0034692,4,4,0.09748557209968567,0.17694750428199768,0.031243646517395973,0.031984247267246246,0.6623356938362122,8.95355810826004e-07,2.4701437268959126e-06
ISIC_0034693,4,6,0.0027950983494520187,0.0338665172457695,0.09007291495800018,0.00012752188195008785,0.012060394510626793,0.0011447691358625889,0.8599326610565186
ISIC_0034694,4,1,0.04432330280542374,0.7920100688934326,0.009589689783751965,0.0017737924354150891,0.15228989720344543,1.1074556823587045e-05,2.1803498384542763e-06
