case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034571,4,4,0.004131639376282692,0.05185309052467346,0.00870644673705101,0.0048920572735369205,0.9149595499038696,0.00586365070194006,0.009593641385436058
ISIC_0034572,0,0,0.9446258544921875,0.00993284396827221,0.003692102152854204,0.004879188723862171,0.004135502502322197,0.025329764932394028,0.007404743228107691
ISIC_0034573,0,0,0.8193474411964417,0.1347695291042328,0.003802728606387973,0.007447980344295502,0.011663581244647503,0.014185069128870964,0.008783651515841484
ISIC_0034574,4,4,0.012022183276712894,0.0002037065423792228,0.0015481406589969993,0.0025090621784329414,0.9814710021018982,0.001345832017250359,0.0009001511498354375
ISIC_0034575,4,4,0.3128611445426941,0.11357870697975159,0.026370715349912643,0.01406176295131445,0.47583308815956116,0.026617711409926414,0.030676880851387978
ISIC_0034576,1,1,0.002102065598592162,0.9806239008903503,0.003015996189787984,0.002735209884122014,0.0058258306235075,0.0024489169009029865,0.003248036839067936
ISIC_0034577,1,1,0.017159609124064445,0.9181810021400452,0.010292877443134785,0.013505443930625916,0.013566502369940281,0.016694635152816772,0.010600023902952671
ISIC_0034578,4,4,0.06552192568778992,0.4298483431339264,0.02005087584257126,0.004868533927947283,0.45310649275779724,0.016547949984669685,0.01005586888641119
ISIC_0034579,3,3,0.0003577049938030541,0.0006406786851584911,0.0027402325067669153,0.9434037804603577,0.005124547518789768,0.045804377645254135,0.0019286463502794504
ISIC_0034580,1,1,0.049489784985780716,0.88531094789505,0.02481039986014366,0.011455666273832321,0.0033839913085103035,0.016550814732909203,0.008998457342386246
ISIC_0034581,1,1,0.0037203668616712093,0.9560048580169678,0.005206920672208071,0.004764940589666367,0.006280940026044846,0.019421786069869995,0.004600226413458586
ISIC_0034582,1,1,0.015452278777956963,0.9542393088340759,0.006600203458219767,0.006952385418117046,0.006539553869515657,0.005446895025670528,0.0047693559899926186
ISIC_0034583,1,1,0.005916806869208813,0.9628223776817322,0.003175789723172784,0.0030160534661263227,0.005108436569571495,0.008389203809201717,0.011571384035050869
ISIC_0034584,0,1,0.004623957443982363,0.9681569933891296,0.005634731147438288,0.007588965352624655,0.0020451608579605818,0.0050654117949306965,0.006884782575070858
ISIC_0034585,3,2,0.007263662293553352,0.047438234090805054,0.6289198398590088,0.12039076536893845,0.09076852351427078,0.0857299342751503,0.019489141181111336
ISIC_0034586,1,1,0.0008594935643486679,0.980233371257782,0.0023842717055231333,0.003303859382867813,0.008763916790485382,0.002062892774119973,0.002392142778262496
ISIC_0034587,1,1,0.005183916073292494,0.9643126726150513,0.00789609644562006,0.006182657554745674,0.00503493333235383,0.005755052901804447,0.005634661298245192
ISIC_0034588,2,2,0.39062488079071045,0.0786021426320076,0.48730185627937317,0.0013681133277714252,0.03352554142475128,0.0011745743686333299,0.007402922958135605
ISIC_0034589,1,1,0.0046501485630869865,0.972110390663147,0.003215434495359659,0.006063228007405996,0.005196012556552887,0.0047927978448569775,0.003972037695348263
ISIC_0034590,1,1,0.008271995931863785,0.88332200050354,0.030907191336154938,0.03931884467601776,0.008828298188745975,0.017551831901073456,0.011799712665379047
ISIC_0034591,4,4,0.004581795074045658,0.08796702325344086,0.0028853549156337976,0.021597908809781075,0.8566314578056335,0.006673790048807859,0.01966271735727787
ISIC_0034592,1,1,0.00799623690545559,0.8160787224769592,0.020790353417396545,0.024938996881246567,0.08306797593832016,0.0281552504748106,0.01897246390581131
ISIC_0034593,1,1,0.005694740451872349,0.965477705001831,0.006400595419108868,0.005736592225730419,0.0047964174300432205,0.006862427107989788,0.0050314441323280334
ISIC_0034594,1,1,0.0036055464297533035,0.9723706841468811,0.00422361446544528,0.005025296472012997,0.0036406219005584717,0.006165828090161085,0.004968494176864624
ISIC_0034595,0,0,0.6547151803970337,0.0005512386560440063,0.007293835282325745,0.3159608542919159,0.007832959294319153,0.008871370926499367,0.004774544853717089
ISIC_0034596,4,1,0.0027980306185781956,0.9487790465354919,0.0018057941924780607,0.004449737258255482,0.03466440364718437,0.0039743767119944096,0.0035286410711705685
ISIC_0034597,5,2,0.014975433237850666,0.17782558500766754,0.7115635871887207,0.051532912999391556,0.028236975893378258,0.009592421352863312,0.0062731425277888775
ISIC_0034598,2,2,0.005465892609208822,0.0035878773778676987,0.6869401335716248,0.16179628670215607,0.07422523945569992,0.05508335307240486,0.012901103124022484
ISIC_0034599,1,4,0.09953242540359497,0.11216910183429718,0.01588563062250614,0.016569282859563828,0.7334383726119995,0.012054897844791412,0.01035029161721468
ISIC_0034600,1,1,0.00597857590764761,0.9529868960380554,0.007997049018740654,0.008544787764549255,0.005335564725100994,0.007351414300501347,0.01180579885840416
ISIC_0034601,1,1,0.007539844606071711,0.9473282694816589,0.008527819998562336,0.00790131650865078,0.009610477834939957,0.008887638337910175,0.010204654186964035
ISIC_0034602,1,1,0.0037287238519638777,0.9615877866744995,0.005439160857349634,0.006344993133097887,0.006524152122437954,0.009323731064796448,0.0070514683611691
ISIC_0034603,1,1,0.02837163396179676,0.9075087308883667,0.010029555298388004,0.00930903572589159,0.008459742181003094,0.020440706983208656,0.015880536288022995
ISIC_0034604,1,1,0.030757654458284378,0.8665809035301208,0.005902704782783985,0.011666013859212399,0.059428539127111435,0.010463427752256393,0.015200839377939701
ISIC_0034605,0,0,0.5976647734642029,0.030339403077960014,0.024635769426822662,0.04589471593499184,0.25797709822654724,0.026823576539754868,0.016664693132042885
ISIC_0034606,2,2,0.008676421828567982,0.0010701145511120558,0.9642703533172607,0.00952483806759119,0.006453210022300482,0.00559597834944725,0.004409171640872955
ISIC_0034607,1,1,0.003054312663152814,0.9713271856307983,0.005923944059759378,0.006684383377432823,0.0030679767951369286,0.005978505592793226,0.0039636362344026566
ISIC_0034608,6,1,0.041107695549726486,0.7825962901115417,0.0044945781119167805,0.002875017235055566,0.016467688605189323,0.0022557973861694336,0.15020295977592468
ISIC_0034609,1,1,0.003021776443347335,0.9657842516899109,0.0035983864217996597,0.006449659820646048,0.004302316810935736,0.0064258817583322525,0.010417739860713482
ISIC_0034610,1,1,0.010263227857649326,0.9356716871261597,0.009210007265210152,0.010332582518458366,0.01252126693725586,0.010625592432916164,0.011375682428479195
ISIC_0034611,1,1,0.004891504533588886,0.96390300989151,0.007003724575042725,0.007826254703104496,0.0038360978942364454,0.006708763539791107,0.005830545909702778
ISIC_0034612,2,2,0.011361416429281235,0.19068272411823273,0.7610299587249756,0.0056863208301365376,0.004044924862682819,0.015386787243187428,0.011807819828391075
ISIC_0034613,1,1,0.011868576519191265,0.9684518575668335,0.0038872836157679558,0.0056269788183271885,0.0020769727416336536,0.003979073371738195,0.00410927040502429
ISIC_0034614,4,1,0.09143365919589996,0.5445945262908936,0.014466398395597935,0.11373413354158401,0.19180046021938324,0.03284075856208801,0.011130111292004585
ISIC_0034615,4,4,0.0014915296342223883,0.0005556924734264612,0.0026198148261755705,0.009256248362362385,0.9821487665176392,0.002175241243094206,0.0017527897143736482
ISIC_0034616,1,1,0.004997638054192066,0.9624898433685303,0.0054783932864665985,0.008284840732812881,0.006514261942356825,0.005887836683541536,0.00634717894718051
ISIC_0034617,1,1,0.014080301858484745,0.9513694643974304,0.014849002473056316,0.004876434803009033,0.0050140670500695705,0.0044809989631175995,0.005329753737896681
ISIC_0034618,4,4,0.001452168682590127,0.007944409735500813,0.005760135594755411,0.01116696372628212,0.9658291935920715,0.003154271747916937,0.004692855756729841
ISIC_0034619,1,1,0.003327493090182543,0.9558440446853638,0.007467243354767561,0.008973848074674606,0.009231985546648502,0.007420422043651342,0.0077348086051642895
ISIC_0034620,1,1,0.0020243232138454914,0.9714870452880859,0.0037686408031731844,0.005206011235713959,0.0038213226944208145,0.00626758998259902,0.007425109390169382
ISIC_0034621,1,1,0.0018977165454998612,0.9705713987350464,0.007537153549492359,0.00425227265805006,0.007042578887194395,0.00447918102145195,0.0042197867296636105
ISIC_0034622,4,4,0.0009878827258944511,0.005105562508106232,0.00533091276884079,0.007848573848605156,0.9731215238571167,0.005224208347499371,0.002381297992542386
ISIC_0034623,1,1,0.0015930846566334367,0.9795382618904114,0.002891289070248604,0.004676399286836386,0.0038310696836560965,0.004477609880268574,0.0029922425746917725
ISIC_0034624,1,1,0.013432662934064865,0.9403575658798218,0.01759411208331585,0.007084482349455357,0.006430471315979958,0.006579664070159197,0.008521119132637978
ISIC_0034625,1,1,0.0047265030443668365,0.9649544954299927,0.0064294105395674706,0.005533886607736349,0.006183973979204893,0.006776345893740654,0.005395262502133846
ISIC_0034626,1,1,0.0019683334976434708,0.9640550017356873,0.004192812833935022,0.00949472188949585,0.00356494914740324,0.007229812443256378,0.009494476951658726
ISIC_0034627,1,1,0.016859907656908035,0.5776505470275879,0.002423953264951706,0.011729313060641289,0.3785940408706665,0.0025170762091875076,0.010225189849734306
ISIC_0034628,0,0,0.8430513739585876,0.09708262234926224,0.013808869756758213,0.003946440294384956,0.024849211797118187,0.006579052656888962,0.010682433843612671
ISIC_0034629,1,1,0.4380238652229309,0.4742257595062256,0.0026427682023495436,0.006250724196434021,0.059687111526727676,0.011994078755378723,0.007175689097493887
ISIC_0034630,0,1,0.045206766575574875,0.7061691284179688,0.02303069271147251,0.01319662481546402,0.17981483042240143,0.01075817458331585,0.021823754534125328
ISIC_0034631,4,4,0.0018318231450393796,0.0036067243199795485,0.009519192390143871,0.006089425180107355,0.9719924926757812,0.002874308731406927,0.004086129833012819
ISIC_0034632,1,4,0.0582401342689991,0.2191370576620102,0.014593544416129589,0.0050157057121396065,0.6832323670387268,0.010393536649644375,0.009387646801769733
ISIC_0034633,0,0,0.838391900062561,0.011268272995948792,0.011058216914534569,0.021850088611245155,0.07524994760751724,0.027424385771155357,0.014757293276488781
ISIC_0034634,1,1,0.009544085711240768,0.9512631893157959,0.007530551869422197,0.006377613637596369,0.01136515848338604,0.007015539333224297,0.006903909146785736
ISIC_0034635,1,3,0.04743045195937157,0.06680373847484589,0.19728395342826843,0.37998083233833313,0.2626475393772125,0.014736006036400795,0.031117457896471024
ISIC_0034636,1,1,0.007036976981908083,0.9443815350532532,0.010710377246141434,0.010977387428283691,0.007258460856974125,0.009521852247416973,0.010113469325006008
ISIC_0034637,1,5,0.004892622586339712,0.0451471246778965,0.21087318658828735,0.0292781013995409,0.01033058948814869,0.6827409267425537,0.016737503930926323
ISIC_0034638,0,1,0.3294938802719116,0.570354700088501,0.016957556828856468,0.014461846090853214,0.03550338372588158,0.012254790402948856,0.02097381465137005
ISIC_0034639,1,1,0.007584474515169859,0.9203658103942871,0.015508690848946571,0.01905597746372223,0.009779497049748898,0.011300478130578995,0.01640508696436882
ISIC_0034640,1,1,0.004664099775254726,0.9608186483383179,0.010454174131155014,0.007497649174183607,0.005275758448988199,0.004938405007123947,0.006351146847009659
ISIC_0034641,1,1,0.01490933820605278,0.9439343810081482,0.008395002223551273,0.006165073718875647,0.007445617578923702,0.010692720301449299,0.00845788698643446
ISIC_0034642,5,1,0.0093348054215312,0.42123526334762573,0.014935950748622417,0.2831112742424011,0.12852008640766144,0.11741004139184952,0.025452613830566406
ISIC_0034643,1,1,0.004150133579969406,0.9580013155937195,0.006934137549251318,0.005944202654063702,0.005140737630426884,0.008763134479522705,0.011066305451095104
ISIC_0034644,0,1,0.19557936489582062,0.5755955576896667,0.011025285348296165,0.01047462411224842,0.17298848927021027,0.018350912258028984,0.015985701233148575
ISIC_0034645,1,1,0.004053330980241299,0.9618273377418518,0.006643076427280903,0.008089771494269371,0.0066168648190796375,0.0063088336028158665,0.006460723001509905
ISIC_0034646,4,4,0.0034206167329102755,0.0007836854783818126,0.002339913509786129,0.0016928445547819138,0.9877213835716248,0.0013968698913231492,0.0026447102427482605
ISIC_0034648,1,1,0.004720080643892288,0.9556318521499634,0.007928935810923576,0.008650061674416065,0.005363659001886845,0.007918092422187328,0.009787279181182384
ISIC_0034649,1,1,0.004889301490038633,0.9619759321212769,0.007152510341256857,0.007377093192189932,0.005680769681930542,0.006936647463589907,0.005987735465168953
ISIC_0034650,0,0,0.9680200219154358,0.00018794392235577106,0.004174072295427322,0.00733087258413434,0.001996241509914398,0.01497418899089098,0.0033165912609547377
ISIC_0034651,4,4,0.008685319684445858,0.004113410599529743,0.010131658054888248,0.007102197036147118,0.9544868469238281,0.010472903959453106,0.005007646512240171
ISIC_0034652,4,1,0.00489409314468503,0.8599926233291626,0.0014209303772076964,0.002356678480282426,0.11841069906949997,0.006249047350138426,0.006675912067294121
ISIC_0034653,1,1,0.007514462806284428,0.9612317681312561,0.004619946237653494,0.0042444197461009026,0.008401148021221161,0.009427666664123535,0.004560569301247597
ISIC_0034654,1,1,0.006651435047388077,0.9606691598892212,0.008186103776097298,0.0066126990132033825,0.007957883179187775,0.002951646689325571,0.006971083115786314
ISIC_0034655,0,0,0.8852330446243286,0.027640780434012413,0.009937060996890068,0.0022333282977342606,0.04387195408344269,0.007569845765829086,0.023513952270150185
ISIC_0034656,4,0,0.9215116500854492,0.0327485017478466,0.0027923660818487406,0.0028043685015290976,0.028404876589775085,0.007107381243258715,0.0046308902092278
ISIC_0034657,0,1,0.0015908974455669522,0.9885373115539551,0.0011671215761452913,0.001151630887761712,0.0005535891395993531,0.0018102455651387572,0.005189117044210434
ISIC_0034658,1,1,0.012312606908380985,0.9502869844436646,0.00843922421336174,0.007447074633091688,0.0030562819447368383,0.008639325387775898,0.00981851201504469
ISIC_0034659,1,1,0.004477302543818951,0.902511715888977,0.006964439060539007,0.00998737383633852,0.03267567232251167,0.03598631173372269,0.007397243287414312
ISIC_0034660,1,1,0.0069191306829452515,0.953018307685852,0.006432661321014166,0.011899580247700214,0.005418003536760807,0.006235593929886818,0.010076707229018211
ISIC_0034661,1,1,0.004687036387622356,0.9171351790428162,0.009178819134831429,0.025079842656850815,0.010828121565282345,0.023689519613981247,0.009401489980518818
ISIC_0034662,1,1,0.0033420633990317583,0.977338433265686,0.0053598303347826,0.004945768043398857,0.002758689923211932,0.0027055873069912195,0.0035497350618243217
ISIC_0034663,4,0,0.5669336915016174,0.23511701822280884,0.03312995657324791,0.0335831418633461,0.05538816750049591,0.03835894167423248,0.03748913109302521
ISIC_0034664,1,1,0.003356323577463627,0.9796215295791626,0.0031072315759956837,0.003614310175180435,0.004172875080257654,0.003388612763956189,0.00273906416259706
ISIC_0034665,1,1,0.003590247593820095,0.9577317833900452,0.0062672351486980915,0.006444136146456003,0.006970916409045458,0.007439232897013426,0.011556482873857021
ISIC_0034666,5,2,0.06611183285713196,0.2689746916294098,0.3137824833393097,0.015469350852072239,0.16500620543956757,0.10548584908246994,0.06516964733600616
ISIC_0034667,1,1,0.0027910820208489895,0.9767365455627441,0.004632426425814629,0.005566672887653112,0.003284878795966506,0.004330169875174761,0.0026582686696201563
ISIC_0034668,1,1,0.0060562617145478725,0.9215764403343201,0.006032685283571482,0.00789733324199915,0.015275414101779461,0.03572605550289154,0.007435843348503113
ISIC_0034669,3,3,2.097441210935358e-05,2.186667188652791e-05,0.00039116269908845425,0.9978926777839661,0.0007062657386995852,0.0007635988877154887,0.00020340122864581645
ISIC_0034670,1,1,0.0039057722315192223,0.984850287437439,0.00209022150374949,0.0019676596857607365,0.0009097493602894247,0.0036107455380260944,0.0026655523106455803
ISIC_0034671,1,1,0.004183714743703604,0.965679407119751,0.005966130178421736,0.006121602840721607,0.005209086928516626,0.005602924153208733,0.0072371684946119785
ISIC_0034672,1,1,0.039792500436306,0.9321067929267883,0.0046371337957680225,0.003955875523388386,0.004071678500622511,0.006390538532286882,0.009045521728694439
ISIC_0034674,1,1,0.038699280470609665,0.876659095287323,0.013463613577187061,0.011795803904533386,0.02247736230492592,0.02164633572101593,0.01525857299566269
ISIC_0034675,4,1,0.14402838051319122,0.7045624852180481,0.021169327199459076,0.019155632704496384,0.04867229610681534,0.010051668621599674,0.05236033350229263
ISIC_0034676,1,1,0.0011590159265324473,0.9805654287338257,0.003074887441471219,0.0035578098613768816,0.004368373192846775,0.0027371407486498356,0.004537233151495457
ISIC_0034677,1,1,0.00222630868665874,0.976547360420227,0.004918092396110296,0.002782753435894847,0.003455703379586339,0.004770294297486544,0.005299482960253954
ISIC_0034678,1,1,0.0032303077168762684,0.973267138004303,0.005224351771175861,0.004907593131065369,0.0031675014179199934,0.005351491272449493,0.004851540084928274
ISIC_0034679,2,2,0.0011093091452494264,0.005158715881407261,0.9727704524993896,0.0038427405524998903,0.0033466259483247995,0.007580735255032778,0.006191485561430454
ISIC_0034680,1,1,0.05781927332282066,0.876110851764679,0.007142211310565472,0.005733876023441553,0.01039405632764101,0.009279245510697365,0.03352053090929985
ISIC_0034681,1,1,0.006547423545271158,0.9508301615715027,0.011531028896570206,0.007083795499056578,0.006554761435836554,0.009008985944092274,0.008443822152912617
ISIC_0034682,2,2,0.010500431060791016,0.00321967457421124,0.9703253507614136,0.0020307472441345453,0.0041702380403876305,0.004551415331661701,0.005202236119657755
ISIC_0034683,1,1,0.0033777887001633644,0.973778247833252,0.005621474236249924,0.004384482745081186,0.0034763494040817022,0.004352410789579153,0.005009221378713846
ISIC_0034684,4,4,0.00031709030736237764,0.0006639158818870783,0.0013349682558327913,0.0011164710158482194,0.9888173341751099,0.005261880811303854,0.0024882983416318893
ISIC_0034685,4,4,0.13271239399909973,0.1676817536354065,0.025193598121404648,0.026731327176094055,0.5911465883255005,0.021311484277248383,0.035222843289375305
ISIC_0034686,4,4,0.012582396157085896,0.23067650198936462,0.007590873632580042,0.002807091688737273,0.7298223972320557,0.0073794592171907425,0.009141316637396812
ISIC_0034687,0,4,0.36499401926994324,0.06587256491184235,0.006848500110208988,0.004932260140776634,0.5164485573768616,0.017865069210529327,0.02303902991116047
ISIC_0034688,1,1,0.001131152268499136,0.8883174061775208,0.009438353590667248,0.0158768892288208,0.04702560976147652,0.027245428413152695,0.010965010151267052
ISIC_0034689,1,1,0.017954926937818527,0.9448504447937012,0.008090226911008358,0.006539917550981045,0.009036884643137455,0.006224414333701134,0.007303148973733187
ISIC_0034690,1,1,0.0025857454165816307,0.9901453256607056,0.0017608415801078081,0.0020233190152794123,0.0008052484481595457,0.0014956900849938393,0.0011838027276098728
ISIC_0034691,4,4,0.0013299545971676707,0.008873393759131432,0.002633882686495781,0.007420006208121777,0.966109037399292,0.010015709325671196,0.003617969574406743
ISIC_0034692,4,4,0.0016842280747368932,0.011264760978519917,0.001430402509868145,0.05369696766138077,0.9142069220542908,0.013711318373680115,0.004005442839115858
ISIC_0034693,4,4,0.012704486958682537,0.41055113077163696,0.0024291931185871363,0.0031611393205821514,0.557513952255249,0.003950453829020262,0.009689683094620705
ISIC_0034694,4,1,0.03302033990621567,0.6783546209335327,0.04266509786248207,0.00638567702844739,0.2152940034866333,0.012714848853647709,0.011565377935767174
ISIC_0034695,2,2,0.0019006807124242187,0.0008068477036431432,0.9865432977676392,0.0022664929274469614,0.005262863822281361,0.0019594267942011356,0.0012603923678398132
ISIC_0034696,1,1,0.0018336750799790025,0.9723898768424988,0.004951333161443472,0.003174073528498411,0.006533790845423937,0.0053056213073432446,0.005811648443341255
ISIC_0034697,1,1,0.0005125183961354196,0.985724151134491,0.004013095051050186,0.002902679843828082,0.0007310612709261477,0.0038462551310658455,0.0022702959831804037
ISIC_0034698,1,1,0.008119403384625912,0.9294620752334595,0.011595837771892548,0.011807125061750412,0.018856797367334366,0.011054974980652332,0.009103752672672272
ISIC_0034699,2,2,0.002624196233227849,0.0006025612237863243,0.9790782332420349,0.0013756291009485722,0.011911512352526188,0.00308938417583704,0.001318541239015758
ISIC_0034700,1,1,0.008749702014029026,0.9400399327278137,0.009785723872482777,0.015138327144086361,0.008620147593319416,0.00875432975590229,0.008911903016269207
ISIC_0034701,1,1,0.0009783603018149734,0.9777200222015381,0.005571756977587938,0.006972731091082096,0.0006658171187154949,0.0024345775600522757,0.005656852386891842
ISIC_0034702,1,1,0.00306668016128242,0.9736418724060059,0.006426602602005005,0.004512375220656395,0.00395140890032053,0.0038281807210296392,0.004573030397295952
ISIC_0034703,1,1,0.0024629011750221252,0.98325514793396,0.001805749605409801,0.0013210749020799994,0.005208857357501984,0.002289572963491082,0.003656709333881736
ISIC_0034704,1,1,0.01136936154216528,0.9488456845283508,0.010302912443876266,0.006094890646636486,0.010906346142292023,0.00611166562885046,0.006369234062731266
ISIC_0034705,1,1,0.10573544353246689,0.845700740814209,0.017050016671419144,0.013893676921725273,0.0029652027878910303,0.007536929100751877,0.007117975503206253
