case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034539,4,4,0.011808245442807674,0.0182399433106184,0.02099022828042507,0.016982415691018105,0.8743954300880432,0.02952512539923191,0.02805858477950096
ISIC_0034540,1,1,0.017357567325234413,0.7717306017875671,0.031165683642029762,0.051907241344451904,0.016895193606615067,0.06208372861146927,0.048859916627407074
ISIC_0034541,1,1,0.02422594651579857,0.7864766716957092,0.03041595034301281,0.044128838926553726,0.01656177081167698,0.04690740630030632,0.05128348246216774
ISIC_0034542,4,4,0.004209966864436865,0.0011096165981143713,0.010040304623544216,0.016864852979779243,0.9409003257751465,0.015028783120214939,0.011846129782497883
ISIC_0034543,1,1,0.02120181918144226,0.7919679284095764,0.0351332351565361,0.04358844459056854,0.019204597920179367,0.048290569335222244,0.04061349853873253
ISIC_0034544,1,1,0.01591106317937374,0.7804742455482483,0.02739720791578293,0.0407770536839962,0.036878347396850586,0.05163643881678581,0.04692572355270386
ISIC_0034545,2,2,0.003945050295442343,0.00215001474134624,0.9392642974853516,0.011059646494686604,0.020238351076841354,0.012965579517185688,0.010377079248428345
ISIC_0034546,4,4,0.007418483030050993,0.0006205816171132028,0.011301469057798386,0.016766797751188278,0.9340912103652954,0.014619686640799046,0.01518166996538639
ISIC_0034547,4,4,0.0043990714475512505,0.002876493614166975,0.010607793927192688,0.023269223049283028,0.9176955223083496,0.019480470567941666,0.021671373397111893
ISIC_0034548,0,3,0.06041184440255165,0.0019661260303109884,0.015161613002419472,0.49246665835380554,0.3540017008781433,0.035973019897937775,0.040019046515226364
ISIC_0034549,6,6,0.036440856754779816,0.22749419510364532,0.16189667582511902,0.06116992235183716,0.05350720137357712,0.1897287368774414,0.2697623670101166
ISIC_0034551,1,1,0.02782275900244713,0.717038631439209,0.043620843440294266,0.07176999747753143,0.024268047884106636,0.0551222525537014,0.06035742163658142
ISIC_0034552,1,1,0.017106201499700546,0.7604662775993347,0.036701276898384094,0.05770929157733917,0.01568044163286686,0.06979096680879593,0.04254549741744995
ISIC_0034553,1,1,0.018776122480630875,0.8020047545433044,0.028318746015429497,0.03824673965573311,0.015861649066209793,0.04837370291352272,0.04841826856136322
ISIC_0034554,2,2,0.002321884734556079,0.0005115139065310359,0.9706519246101379,0.011989906430244446,0.001933298190124333,0.005466062109917402,0.007125452160835266
ISIC_0034555,6,6,0.003671282436698675,0.0014882511459290981,0.00479225954040885,0.00797269307076931,0.002479469170793891,0.006381692364811897,0.9732143878936768
ISIC_0034556,1,1,0.03128829970955849,0.7199758291244507,0.05238750949501991,0.06450869143009186,0.02534167841076851,0.04961983114480972,0.056878186762332916
ISIC_0034557,1,1,0.02533710189163685,0.7619807124137878,0.03870220109820366,0.054323501884937286,0.015832720324397087,0.04942205175757408,0.054401710629463196
ISIC_0034558,1,1,0.04524888098239899,0.7395768165588379,0.0421144925057888,0.03997177258133888,0.014556792564690113,0.06838177144527435,0.050149451941251755
ISIC_0034559,1,1,0.015761002898216248,0.7415167689323425,0.030156372115015984,0.06115652993321419,0.03322595730423927,0.06262438744306564,0.05555897206068039
ISIC_0034560,1,1,0.02310830168426037,0.7395665049552917,0.03507201373577118,0.06620673090219498,0.02044334076344967,0.0599060021340847,0.05569711700081825
ISIC_0034561,4,4,0.012216010130941868,0.030139807611703873,0.01625279150903225,0.023107146844267845,0.8341450691223145,0.04212844371795654,0.04201069846749306
ISIC_0034562,1,1,0.025954503566026688,0.7556985020637512,0.0421171635389328,0.05646074563264847,0.018105126917362213,0.04769940301775932,0.053964488208293915
ISIC_0034563,1,1,0.019563432782888412,0.7633768916130066,0.023801999166607857,0.06461852043867111,0.019667303189635277,0.0565887950360775,0.05238306522369385
ISIC_0034564,1,1,0.032200656831264496,0.7865397334098816,0.02825341559946537,0.04835827648639679,0.01895313337445259,0.03991257771849632,0.045782189816236496
ISIC_0034565,2,2,0.00552451191470027,0.005463423673063517,0.9027257561683655,0.025317322462797165,0.025340717285871506,0.00673121539875865,0.02889702469110489
ISIC_0034566,1,1,0.018965084105730057,0.7505931258201599,0.03975168615579605,0.054646365344524384,0.029409464448690414,0.04490756615996361,0.06172669306397438
ISIC_0034567,1,1,0.025380469858646393,0.7406827807426453,0.03600386902689934,0.04753212258219719,0.02978864498436451,0.0643509179353714,0.05626123771071434
ISIC_0034568,1,1,0.024855030700564384,0.7190951108932495,0.04315725341439247,0.07783322781324387,0.02162143401801586,0.05805836245417595,0.05537961795926094
ISIC_0034569,1,1,0.027402378618717194,0.7072295546531677,0.02300884574651718,0.06720699369907379,0.08862024545669556,0.033760856837034225,0.052771177142858505
ISIC_0034570,4,4,0.0025386097840964794,0.0012165744556114078,0.0074210138991475105,0.005200473591685295,0.9602009057998657,0.01610095426440239,0.007321516051888466
ISIC_0034571,4,4,0.0042397696524858475,0.000754685141146183,0.01118012610822916,0.014268818311393261,0.9527299404144287,0.006222454831004143,0.010604197159409523
ISIC_0034572,0,0,0.9329866766929626,0.00046183826634660363,0.008711456321179867,0.016635052859783173,0.007653087843209505,0.01788937859237194,0.015662502497434616
ISIC_0034573,0,1,0.05525961518287659,0.6705246567726135,0.03584137558937073,0.07606372982263565,0.049442414194345474,0.05859363079071045,0.05427468195557594
ISIC_0034574,4,4,0.02264176495373249,0.0012276346096768975,0.05769127979874611,0.009248771704733372,0.7109664678573608,0.1802474856376648,0.017976630479097366
ISIC_0034575,4,4,0.02213340252637863,0.02704450860619545,0.01478340569883585,0.02880464307963848,0.8485696911811829,0.030428510159254074,0.028235750272870064
ISIC_0034576,1,1,0.02228461392223835,0.7171471118927002,0.03842592239379883,0.06856035441160202,0.025607554242014885,0.06665826588869095,0.06131613254547119
ISIC_0034577,1,1,0.018890852108597755,0.7711302042007446,0.027267012745141983,0.05157225951552391,0.016575198620557785,0.06619098037481308,0.0483735091984272
ISIC_0034578,4,4,0.03058108687400818,0.01670566201210022,0.006575447972863913,0.011833662167191505,0.8947181701660156,0.01675938256084919,0.022826572880148888
ISIC_0034579,3,3,0.0016914492007344961,0.0014844146789982915,0.0022821645252406597,0.9795984625816345,0.0026710049714893103,0.005689439829438925,0.006583043374121189
ISIC_0034580,1,1,0.05448007956147194,0.606035590171814,0.04352249950170517,0.1029202789068222,0.05167139694094658,0.06800509989261627,0.07336512207984924
ISIC_0034581,1,1,0.022927822545170784,0.7132911682128906,0.10718004405498505,0.05003638193011284,0.012394414283335209,0.036666955798864365,0.05750325322151184
ISIC_0034582,1,1,0.029052022844552994,0.7556459903717041,0.03987445682287216,0.05454978346824646,0.0287355687469244,0.04474848136305809,0.047393687069416046
ISIC_0034583,1,1,0.01717785745859146,0.7519760131835938,0.035998787730932236,0.06332670897245407,0.021677177399396896,0.05126843601465225,0.05857500806450844
ISIC_0034584,0,1,0.028273096308112144,0.717018187046051,0.034413669258356094,0.06192505732178688,0.045881614089012146,0.056086067110300064,0.05640225484967232
ISIC_0034585,3,2,0.010372268036007881,0.028194021433591843,0.8856102228164673,0.02990628033876419,0.00626299949362874,0.017141036689281464,0.02251327410340309
ISIC_0034586,1,1,0.029403720051050186,0.6355722546577454,0.02694280445575714,0.1382656842470169,0.03817599639296532,0.07697833329439163,0.05466118082404137
ISIC_0034587,1,1,0.02308867685496807,0.7364380955696106,0.05361497402191162,0.05375609174370766,0.02322525344789028,0.05267391726374626,0.057203009724617004
ISIC_0034588,2,2,0.016792288050055504,0.017778918147087097,0.8842207789421082,0.04403169825673103,0.006413131020963192,0.018700575456023216,0.01206263992935419
ISIC_0034589,1,1,0.017561031505465508,0.7407663464546204,0.034281257539987564,0.07821989059448242,0.02176685817539692,0.05043080821633339,0.05697375908493996
ISIC_0034590,1,1,0.02993321418762207,0.6645836234092712,0.0232985969632864,0.06869789212942123,0.020403098315000534,0.14055755734443665,0.05252595618367195
ISIC_0034591,4,4,0.026829123497009277,0.011700182221829891,0.01354051474481821,0.022008297964930534,0.8922906517982483,0.02147400565445423,0.012157299555838108
ISIC_0034592,1,1,0.01049434021115303,0.739926278591156,0.023985737934708595,0.06308767199516296,0.023914175108075142,0.039655592292547226,0.09893617033958435
ISIC_0034593,1,1,0.014182141982018948,0.751270592212677,0.038471516221761703,0.07110925018787384,0.02953626774251461,0.04551655799150467,0.04991372674703598
ISIC_0034594,1,1,0.014763331972062588,0.7905401587486267,0.03322625532746315,0.047878608107566833,0.017575202509760857,0.039942558854818344,0.0560738630592823
ISIC_0034595,0,0,0.5823045969009399,0.0070917438715696335,0.0048124841414391994,0.0736118033528328,0.29090416431427,0.021390480920672417,0.019884709268808365
ISIC_0034596,4,1,0.02698516845703125,0.6544619798660278,0.06084020808339119,0.05957804620265961,0.07333870977163315,0.05320439860224724,0.07159148156642914
ISIC_0034597,5,3,0.020453641191124916,0.06201415881514549,0.30166009068489075,0.4937727749347687,0.007268022745847702,0.07731818407773972,0.03751307353377342
ISIC_0034598,2,3,0.07148034870624542,0.11740975081920624,0.19478009641170502,0.38441455364227295,0.0482470877468586,0.12858514487743378,0.05508306995034218
ISIC_0034599,1,1,0.12415461987257004,0.4834862947463989,0.04403088986873627,0.09979066997766495,0.09038175642490387,0.08295565098524094,0.07520013302564621
ISIC_0034600,1,1,0.023811860010027885,0.7679501175880432,0.03299107775092125,0.0384502187371254,0.026252184063196182,0.04747389629483223,0.06307070702314377
ISIC_0034601,1,1,0.020462650805711746,0.7679249048233032,0.03281550854444504,0.061048053205013275,0.018733782693743706,0.044754691421985626,0.054260458797216415
ISIC_0034602,1,1,0.027628039941191673,0.7049236297607422,0.04115670919418335,0.07877800613641739,0.0252825990319252,0.05958046391606331,0.06265053898096085
ISIC_0034603,1,1,0.020805206149816513,0.774909257888794,0.04047446697950363,0.04514447972178459,0.014210151508450508,0.0548538975417614,0.04960250109434128
ISIC_0034604,1,1,0.02318449504673481,0.7284499406814575,0.041324883699417114,0.06551271677017212,0.025031983852386475,0.06440144032239914,0.05209452286362648
ISIC_0034605,0,0,0.9106302857398987,0.0005027907900512218,0.012915551662445068,0.019572194665670395,0.009658437222242355,0.02572496235370636,0.02099580317735672
ISIC_0034606,2,2,0.005475486628711224,0.00044409619295038283,0.9230263233184814,0.02146618440747261,0.008199851959943771,0.02632548287510872,0.015062566846609116
ISIC_0034607,1,1,0.02128325216472149,0.7928650379180908,0.023059837520122528,0.05057496577501297,0.01998867653310299,0.05116588994860649,0.041062381118535995
ISIC_0034608,6,6,0.002039279555901885,0.0029955836944282055,0.0030795889906585217,0.006072476506233215,0.0029414647724479437,0.008240755647420883,0.9746308922767639
ISIC_0034609,1,1,0.01620694249868393,0.7857797145843506,0.027721133083105087,0.059740856289863586,0.014535591937601566,0.0465874969959259,0.049428220838308334
ISIC_0034610,1,1,0.009688599966466427,0.7325261235237122,0.031848251819610596,0.0521102175116539,0.07037143409252167,0.05339589715003967,0.05005954951047897
ISIC_0034611,1,1,0.02179568074643612,0.7548741102218628,0.04283681884407997,0.05859372019767761,0.028181811794638634,0.043693967163562775,0.0500238873064518
ISIC_0034612,2,1,0.019950976595282555,0.7463682889938354,0.04000202938914299,0.051649462431669235,0.010072882287204266,0.07048619538545609,0.061470188200473785
ISIC_0034613,1,1,0.17609243094921112,0.5822592377662659,0.035589009523391724,0.06668198853731155,0.016552988439798355,0.07253492623567581,0.05028936266899109
ISIC_0034614,4,3,0.0016561159864068031,0.002125543076545,0.013721639290452003,0.9511621594429016,0.014652455225586891,0.008458366617560387,0.008223782293498516
ISIC_0034615,4,4,0.002934380667284131,0.0030333716422319412,0.005626896396279335,0.019772600382566452,0.9375701546669006,0.015077321790158749,0.01598528027534485
ISIC_0034616,1,1,0.03748374804854393,0.7329575419425964,0.03478723391890526,0.06779433786869049,0.02124561183154583,0.04671674221754074,0.05901481583714485
ISIC_0034617,1,4,0.029735680669546127,0.1992572546005249,0.1050202026963234,0.04872974008321762,0.3715564012527466,0.05960964038968086,0.1860911250114441
ISIC_0034618,4,2,0.008431809954345226,0.024334510788321495,0.4475628733634949,0.019728735089302063,0.42932894825935364,0.042358819395303726,0.028254322707653046
ISIC_0034619,1,1,0.019288064911961555,0.7736988067626953,0.03481181338429451,0.0509771928191185,0.019924117252230644,0.046862367540597916,0.054437585175037384
ISIC_0034620,1,1,0.019212733954191208,0.7572793960571289,0.030102841556072235,0.06338359415531158,0.018199389800429344,0.05026223137974739,0.06155981495976448
ISIC_0034621,1,1,0.018969980999827385,0.8037726879119873,0.02437540516257286,0.03369868919253349,0.015370854176580906,0.04602702707052231,0.05778537690639496
ISIC_0034622,4,4,0.011944015510380268,0.001471474301069975,0.013438274152576923,0.01966356486082077,0.9168989062309265,0.019927531480789185,0.016656266525387764
ISIC_0034623,1,1,0.01774875819683075,0.7279683351516724,0.030840542167425156,0.06438322365283966,0.03435210883617401,0.06772022694349289,0.05698677524924278
ISIC_0034624,1,1,0.027169087901711464,0.7739370465278625,0.03109084442257881,0.04730994626879692,0.018996138125658035,0.058067671954631805,0.043429210782051086
ISIC_0034625,1,1,0.027405502274632454,0.7419776320457458,0.04331229627132416,0.0647781491279602,0.019463518634438515,0.045443058013916016,0.05761974677443504
ISIC_0034626,1,1,0.02923201024532318,0.7634072303771973,0.03778998181223869,0.056315865367650986,0.02055746130645275,0.042275797575712204,0.05042169615626335
ISIC_0034627,1,1,0.018028805032372475,0.8220234513282776,0.02327415533363819,0.0434613935649395,0.015897400677204132,0.044283509254455566,0.033031247556209564
ISIC_0034628,0,0,0.8212746977806091,0.013037829659879208,0.026860767975449562,0.04992211237549782,0.008025797083973885,0.05707145482301712,0.02380732260644436
ISIC_0034629,1,4,0.033573929220438004,0.07849708944559097,0.02394271269440651,0.029485635459423065,0.7862704992294312,0.0196444783359766,0.028585685417056084
ISIC_0034630,0,0,0.8907502293586731,0.03195260837674141,0.011995982378721237,0.017230231314897537,0.010870580561459064,0.01984088495373726,0.017359603196382523
ISIC_0034631,4,4,0.0034427999053150415,0.0009735120693221688,0.007169980090111494,0.013299583457410336,0.9479084610939026,0.014868704602122307,0.012336957268416882
ISIC_0034632,1,1,0.24198101460933685,0.31295275688171387,0.028045615181326866,0.048738617449998856,0.25253692269325256,0.0488208569586277,0.06692416965961456
ISIC_0034633,0,3,0.31881919503211975,0.0012421774445101619,0.022005129605531693,0.5471678376197815,0.022703278809785843,0.060011185705661774,0.02805115468800068
ISIC_0034634,1,1,0.021617673337459564,0.7282307744026184,0.038047365844249725,0.053330197930336,0.03411414101719856,0.06462609022855759,0.06003386527299881
ISIC_0034635,1,1,0.03252951055765152,0.6148029565811157,0.04302374646067619,0.06952115148305893,0.11977668851613998,0.06058424711227417,0.05976168438792229
ISIC_0034636,1,1,0.02596442773938179,0.7577952742576599,0.03767870366573334,0.05781472846865654,0.020430313423275948,0.050023194402456284,0.05029341205954552
ISIC_0034637,1,2,0.004169057589024305,0.015294886194169521,0.8916983604431152,0.03813224658370018,0.004355715587735176,0.03155530244112015,0.014794419519603252
ISIC_0034638,0,0,0.9160946607589722,0.006896623410284519,0.022443929687142372,0.02112264186143875,0.003746332135051489,0.02141847461462021,0.008277259767055511
ISIC_0034639,1,1,0.02940322831273079,0.7081367373466492,0.04267027974128723,0.08567022532224655,0.02370477467775345,0.05979454144835472,0.05062021687626839
ISIC_0034640,1,1,0.017628055065870285,0.7689868807792664,0.04057234153151512,0.0533885657787323,0.02310483530163765,0.05023716017603874,0.04608214274048805
ISIC_0034641,1,1,0.016354771330952644,0.7496119737625122,0.03522350639104843,0.060154784470796585,0.030987940728664398,0.05279213562607765,0.05487489327788353
ISIC_0034642,5,1,0.006248971913009882,0.6024710536003113,0.14589989185333252,0.10256385058164597,0.019983652979135513,0.07366155833005905,0.049171093851327896
ISIC_0034643,1,1,0.028621260076761246,0.7325742840766907,0.04450561851263046,0.07726633548736572,0.01575465500354767,0.05461091175675392,0.046666935086250305
ISIC_0034644,0,1,0.3154661953449249,0.4411587119102478,0.03718896210193634,0.0602896511554718,0.020820606499910355,0.07084996998310089,0.05422590300440788
ISIC_0034645,1,1,0.020684946328401566,0.748394787311554,0.038410838693380356,0.07103065401315689,0.017908617854118347,0.05274125561118126,0.050828974694013596
ISIC_0034646,4,4,0.005964591167867184,0.0012779508251696825,0.011381923221051693,0.012334217317402363,0.9352449178695679,0.01551907230168581,0.018277427181601524
ISIC_0034648,1,1,0.03181829676032066,0.7210056781768799,0.04618057981133461,0.07511967420578003,0.020861199125647545,0.04962298646569252,0.055391598492860794
ISIC_0034649,1,1,0.019506996497511864,0.7690257430076599,0.03865926340222359,0.04764685034751892,0.02076900750398636,0.05506596341729164,0.049326151609420776
ISIC_0034650,0,0,0.9472402334213257,0.00012327564763836563,0.009603822603821754,0.01596854254603386,0.004566396586596966,0.010994047857820988,0.011503662914037704
ISIC_0034651,4,4,0.010569085367023945,0.0057062385603785515,0.02603890374302864,0.04067894443869591,0.8646604418754578,0.030197549611330032,0.022148802876472473
ISIC_0034652,4,4,0.010072002187371254,0.20073725283145905,0.014969595707952976,0.08801567554473877,0.5452261567115784,0.04683583974838257,0.09414347261190414
ISIC_0034653,1,1,0.01951916515827179,0.7709359526634216,0.027814576402306557,0.053163956850767136,0.01616082899272442,0.055560119450092316,0.05684538558125496
ISIC_0034654,1,1,0.020792976021766663,0.7781087160110474,0.03250601515173912,0.05615107715129852,0.014803271740674973,0.04196416959166527,0.0556737519800663
ISIC_0034655,0,0,0.46771568059921265,0.16832159459590912,0.025274526327848434,0.04779607057571411,0.18406641483306885,0.05240077152848244,0.05442497134208679
ISIC_0034656,4,4,0.006830632220953703,0.0035222936421632767,0.004088263027369976,0.013588901609182358,0.9332731366157532,0.022662393748760223,0.016034439206123352
ISIC_0034657,0,0,0.7801550030708313,0.07691706717014313,0.026200197637081146,0.035702772438526154,0.021835919469594955,0.030945437029004097,0.028243690729141235
ISIC_0034658,1,1,0.017341619357466698,0.8013607859611511,0.024150099605321884,0.04527554661035538,0.01848246157169342,0.048404160887002945,0.04498529061675072
ISIC_0034659,1,1,0.020874815061688423,0.7769827246665955,0.035333625972270966,0.06200317293405533,0.013090774416923523,0.04442445561289787,0.04729044809937477
ISIC_0034660,1,1,0.014716020785272121,0.6531698107719421,0.049906980246305466,0.045549117028713226,0.020471934229135513,0.04847479984164238,0.16771124303340912
ISIC_0034661,1,1,0.045532047748565674,0.7235524654388428,0.031898390501737595,0.05476214364171028,0.029280081391334534,0.055352695286273956,0.05962219834327698
ISIC_0034662,1,1,0.020929990336298943,0.7742214202880859,0.03035826049745083,0.05684523284435272,0.016764847561717033,0.04212959483265877,0.05875064432621002
ISIC_0034663,4,1,0.18478336930274963,0.5723050832748413,0.03637264296412468,0.06223722919821739,0.03228326514363289,0.04993729293346405,0.062081146985292435
ISIC_0034664,1,1,0.014962463639676571,0.7603695392608643,0.031239761039614677,0.042045339941978455,0.0413205511868,0.05216408893465996,0.05789824575185776
ISIC_0034665,1,1,0.020044779404997826,0.7600757479667664,0.03417551890015602,0.05124902352690697,0.0194864384829998,0.05500534549355507,0.059963081032037735
ISIC_0034666,5,2,0.02652128040790558,0.005292127374559641,0.7716889977455139,0.009347081184387207,0.041104670614004135,0.1173422709107399,0.028703555464744568
ISIC_0034667,1,1,0.021418673917651176,0.7523000836372375,0.041190341114997864,0.0535116009414196,0.02286992408335209,0.04948778077960014,0.059221602976322174
ISIC_0034668,1,1,0.030487319454550743,0.7444255352020264,0.040175873786211014,0.06629525125026703,0.01967126503586769,0.0469396747648716,0.05200511962175369
ISIC_0034669,3,3,0.0029964216519147158,0.0008775877067819238,0.00450929906219244,0.9183784127235413,0.05275848135352135,0.00967417936772108,0.010805663652718067
ISIC_0034670,1,1,0.014831825159490108,0.7369768619537354,0.043833449482917786,0.06167974695563316,0.025957025587558746,0.06371303647756577,0.0530080571770668
ISIC_0034671,1,1,0.021615080535411835,0.75576251745224,0.039522167295217514,0.05243421345949173,0.02465587668120861,0.04842926189303398,0.05758088454604149
ISIC_0034672,1,1,0.017289722338318825,0.7926735877990723,0.03163129463791847,0.040933411568403244,0.012328817509114742,0.05579286068677902,0.049350306391716
ISIC_0034674,1,1,0.00974367931485176,0.8158060908317566,0.017443737015128136,0.0380537174642086,0.02195827104151249,0.05947422236204147,0.03752027079463005
ISIC_0034675,4,1,0.06374740600585938,0.7388090491294861,0.03180931508541107,0.046931084245443344,0.03358268365263939,0.04593758285045624,0.0391828715801239
ISIC_0034676,1,1,0.013502522371709347,0.7825952768325806,0.037389084696769714,0.04491718113422394,0.017472872510552406,0.051134176552295685,0.05298889800906181
ISIC_0034677,1,1,0.015926262363791466,0.7602647542953491,0.037868253886699677,0.05964555963873863,0.028213197365403175,0.04546179994940758,0.05262019857764244
ISIC_0034678,1,1,0.02897927537560463,0.7414298057556152,0.03469802439212799,0.07554516196250916,0.027165893465280533,0.038484107702970505,0.053697727620601654
ISIC_0034679,2,2,0.002239304594695568,0.0021298653446137905,0.9670175909996033,0.005705131683498621,0.007694622501730919,0.008064053021371365,0.007149385288357735
ISIC_0034680,1,1,0.12369067221879959,0.557068407535553,0.03683461993932724,0.08878064155578613,0.03037726879119873,0.08455045521259308,0.07869791239500046
ISIC_0034681,1,1,0.014599387533962727,0.8285892009735107,0.01745450124144554,0.038638170808553696,0.020912406966090202,0.040384694933891296,0.03942174091935158
ISIC_0034682,2,2,0.007027784828096628,0.006154288537800312,0.9451162219047546,0.011114201508462429,0.00401836633682251,0.011300896294414997,0.015268153510987759
ISIC_0034683,1,1,0.026964735239744186,0.7559201121330261,0.035427819937467575,0.05588819086551666,0.017582546919584274,0.050384681671857834,0.057831909507513046
ISIC_0034684,4,4,0.006558927707374096,0.0007648147875443101,0.010829535312950611,0.01771918311715126,0.931704580783844,0.01757919043302536,0.014843767508864403
ISIC_0034685,4,0,0.7573829293251038,0.01701929233968258,0.02572200633585453,0.02112511731684208,0.1003761738538742,0.03849322348833084,0.03988122567534447
ISIC_0034686,4,4,0.012567472644150257,0.0022837193682789803,0.024648210033774376,0.026564905419945717,0.8687780499458313,0.03492973372340202,0.030227860435843468
ISIC_0034687,0,4,0.022521978244185448,0.03935883194208145,0.0067368801683187485,0.01170826144516468,0.8592730760574341,0.03250264748930931,0.02789829485118389
ISIC_0034688,1,1,0.008664557710289955,0.8090510964393616,0.017669184133410454,0.058903615921735764,0.019331132993102074,0.03358254209160805,0.052797891199588776
ISIC_0034689,1,1,0.019426265731453896,0.7404001355171204,0.0367153137922287,0.06287616491317749,0.026503320783376694,0.056622911244630814,0.057455874979496
ISIC_0034690,1,1,0.0315314419567585,0.7138822674751282,0.04864463582634926,0.0689469501376152,0.03379908949136734,0.04874258115887642,0.054453033953905106
ISIC_0034691,4,4,0.005396438296884298,0.003408394055441022,0.013580456376075745,0.02412845753133297,0.9157240986824036,0.018954144790768623,0.01880798488855362
ISIC_0034692,4,4,0.00443687429651618,0.0019371701637282968,0.005921581294387579,0.006203530356287956,0.9519267678260803,0.02080744318664074,0.008766653947532177
ISIC_0034693,4,4,0.002739356365054846,0.017595510929822922,0.00854575727134943,0.00817910023033619,0.9254825711250305,0.0182204470038414,0.019237268716096878
ISIC_0034694,4,4,0.030273647978901863,0.11969153583049774,0.02680359035730362,0.05180051177740097,0.7106692790985107,0.030599037185311317,0.030162407085299492
ISIC_0034695,2,2,0.008697469718754292,0.0010438630124554038,0.9560499787330627,0.008352653123438358,0.0029043632093816996,0.012280924245715141,0.010670829564332962
ISIC_0034696,1,1,0.017228610813617706,0.6948012113571167,0.0398976169526577,0.05990638956427574,0.07289763540029526,0.0459536612033844,0.0693148598074913
ISIC_0034697,1,1,0.013485254719853401,0.7239370346069336,0.03036075457930565,0.06408405303955078,0.07071320712566376,0.049286991357803345,0.04813268780708313
ISIC_0034698,1,1,0.02110135927796364,0.7892809510231018,0.026593469083309174,0.057423919439315796,0.0142432926222682,0.04672028496861458,0.04463670775294304
ISIC_0034699,2,2,0.009880144149065018,0.0009330334141850471,0.9400066137313843,0.007894081063568592,0.007425445597618818,0.017901837825775146,0.01595880463719368
ISIC_0034700,1,1,0.017680378630757332,0.7692076563835144,0.03853096067905426,0.057506460696458817,0.019925791770219803,0.04212615638971329,0.055022552609443665
ISIC_0034701,1,1,0.02695927768945694,0.7634241580963135,0.04109703376889229,0.06328996270895004,0.012769307941198349,0.03949965536594391,0.052960511296987534
ISIC_0034702,1,1,0.015369809232652187,0.7653233408927917,0.030542785301804543,0.04921368882060051,0.022474927827715874,0.05815670266747475,0.05891877040266991
ISIC_0034703,1,1,0.02007315307855606,0.6771602034568787,0.04444052278995514,0.05272798612713814,0.08034766465425491,0.06425897777080536,0.06099145859479904
ISIC_0034704,1,1,0.01706124097108841,0.771790087223053,0.03582252934575081,0.04603026807308197,0.02346399798989296,0.05040648952126503,0.055425338447093964
ISIC_0034705,1,1,0.035557396709918976,0.7866823673248291,0.05204398185014725,0.05482223257422447,0.01734832301735878,0.018038539215922356,0.03550716117024422
ISIC_0034706,4,4,0.00763873104006052,0.000896021316293627,0.011691358871757984,0.020533785223960876,0.9276226758956909,0.017242014408111572,0.0143753532320261
ISIC_0034707,1,1,0.03586642071604729,0.7603163719177246,0.03367810696363449,0.049379125237464905,0.019768068566918373,0.045568302273750305,0.055423617362976074
ISIC_0034708,1,1,0.02002573199570179,0.7850877046585083,0.03942267224192619,0.05515560880303383,0.01572703942656517,0.036501988768577576,0.04807925224304199
