case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034370,1,2,0.08761229366064072,0.20744356513023376,0.5790446996688843,0.04025519639253616,0.010048584081232548,0.034352850168943405,0.041242815554142
ISIC_0034371,4,4,0.08192414045333862,0.007343891076743603,0.027099616825580597,0.016134148463606834,0.7983766198158264,0.035324789583683014,0.033796727657318115
ISIC_0034372,1,1,0.027442259714007378,0.7966168522834778,0.029313933104276657,0.04907400906085968,0.024621443822979927,0.028644191101193428,0.04428722709417343
ISIC_0034374,1,1,0.01304930355399847,0.8289212584495544,0.026789449155330658,0.034367144107818604,0.014747223816812038,0.044687721878290176,0.037437863647937775
ISIC_0034375,4,1,0.06305864453315735,0.3586684465408325,0.10218936204910278,0.09981752187013626,0.228725865483284,0.07530314475297928,0.0722370520234108
ISIC_0034376,0,0,0.9717535376548767,9.837999823503196e-05,0.005123484879732132,0.008868333883583546,0.0005915772635489702,0.005558070261031389,0.008006655611097813
ISIC_0034377,1,1,0.0063406480476260185,0.8562794923782349,0.020410727709531784,0.02208232693374157,0.012952889315783978,0.04617127403616905,0.035762686282396317
ISIC_0034378,1,1,0.2353433519601822,0.5806710720062256,0.013721433468163013,0.07652589678764343,0.008619837462902069,0.04578663781285286,0.03933175653219223
ISIC_0034379,1,0,0.5793249011039734,0.16062216460704803,0.01895017735660076,0.04780292138457298,0.1075049638748169,0.05606076121330261,0.029734091833233833
ISIC_0034380,1,1,0.012104467488825321,0.8100386261940002,0.03317026421427727,0.048610035330057144,0.025103796273469925,0.029258491471409798,0.041714414954185486
ISIC_0034381,0,0,0.953093945980072,0.0064669400453567505,0.0060262843035161495,0.01412882562726736,0.008281097747385502,0.005205343943089247,0.00679755536839366
ISIC_0034382,0,0,0.972585141658783,0.0008530305931344628,0.0010787677019834518,0.012571634724736214,0.005890731234103441,0.0017857878701761365,0.005234907381236553
ISIC_0034383,2,2,0.0008490041946060956,0.0008227971266023815,0.9865570664405823,0.0031928634271025658,0.002638688310980797,0.0031017588917165995,0.00283772312104702
ISIC_0034385,1,1,0.015563232824206352,0.7894892692565918,0.025855015963315964,0.05122349411249161,0.01719255931675434,0.046315114945173264,0.054361309856176376
ISIC_0034386,0,2,0.35912930965423584,0.15919862687587738,0.36837607622146606,0.03875407576560974,0.008193683810532093,0.018509620800614357,0.04783857986330986
ISIC_0034387,4,4,0.025647152215242386,0.23727542161941528,0.02946794219315052,0.10592383146286011,0.5530819892883301,0.02351589873433113,0.025087786838412285
ISIC_0034389,1,1,0.023075008764863014,0.7516992688179016,0.026432478800415993,0.09044397622346878,0.021545186638832092,0.035932715982198715,0.05087139457464218
ISIC_0034390,4,0,0.5836195945739746,0.003778281854465604,0.02446996234357357,0.04288572072982788,0.2907685339450836,0.027904348447918892,0.026573574170470238
ISIC_0034391,1,1,0.024691173806786537,0.7322065234184265,0.03777240589261055,0.07965303957462311,0.02710326388478279,0.033691488206386566,0.06488216668367386
ISIC_0034392,1,0,0.6774802207946777,0.16189248859882355,0.03259717673063278,0.042660754173994064,0.008424348197877407,0.03595355153083801,0.040991511195898056
ISIC_0034393,1,0,0.9841504096984863,0.001124377129599452,0.0044011264108121395,0.003182443557307124,0.0021249144338071346,0.0011429357109591365,0.003873818786814809
ISIC_0034394,0,0,0.9512695670127869,0.0019394306000322104,0.0028074965812265873,0.021807460114359856,0.007961482740938663,0.0034069225657731295,0.010807612910866737
ISIC_0034395,1,1,0.04710681363940239,0.7584409713745117,0.04960153251886368,0.07010500878095627,0.014168588444590569,0.020489031448960304,0.04008807614445686
ISIC_0034396,3,1,0.017236175015568733,0.830133855342865,0.013903558254241943,0.025783631950616837,0.020942483097314835,0.05375318229198456,0.03824704885482788
ISIC_0034397,1,1,0.018837567418813705,0.850209653377533,0.014570334926247597,0.0316796712577343,0.030466469004750252,0.018990984186530113,0.035245299339294434
ISIC_0034398,0,0,0.8389308452606201,0.06798916310071945,0.003670067759230733,0.03182654082775116,0.0013329782523214817,0.044553857296705246,0.011696512810885906
ISIC_0034399,1,1,0.019080890342593193,0.7567446827888489,0.07252732664346695,0.04738564416766167,0.024729782715439796,0.03668582811951637,0.042845793068408966
ISIC_0034400,1,1,0.01581038162112236,0.8199023008346558,0.0258492399007082,0.05599446967244148,0.010314872488379478,0.039895351976156235,0.03223343938589096
ISIC_0034401,1,1,0.021001650020480156,0.573435366153717,0.09513891488313675,0.0235892366617918,0.1832735687494278,0.06263541430234909,0.04092578962445259
ISIC_0034402,3,4,0.00426134280860424,0.0008754305308684707,0.02404891513288021,0.04598213732242584,0.90290367603302,0.009214958176016808,0.01271352544426918
ISIC_0034403,1,1,0.023468637838959694,0.7609815001487732,0.031851738691329956,0.05533168464899063,0.026962891221046448,0.04025838524103165,0.06114504858851433
ISIC_0034404,2,2,0.013455614447593689,0.0035397340543568134,0.8260855674743652,0.00913949590176344,0.07863432168960571,0.059873297810554504,0.009271991439163685
ISIC_0034405,2,2,0.005206660833209753,0.0019146144622936845,0.9716647267341614,0.012605281546711922,0.0026110594626516104,0.002122054575011134,0.0038755822461098433
ISIC_0034406,2,2,0.0014579291455447674,0.0015547438524663448,0.980248749256134,0.00900536123663187,0.0024688648991286755,0.0017970523331314325,0.003467278555035591
ISIC_0034407,1,1,0.017682600766420364,0.7335024476051331,0.03276662901043892,0.07924862951040268,0.05573519691824913,0.031961239874362946,0.0491032674908638
ISIC_0034408,1,1,0.027934005483984947,0.7930600047111511,0.038721658289432526,0.06621400266885757,0.012932410463690758,0.022473882883787155,0.03866405785083771
ISIC_0034409,2,2,0.0032861714717000723,0.0008841840899549425,0.9861896634101868,0.0049616494216024876,0.0014875397318974137,0.0014915448846295476,0.0016992182936519384
ISIC_0034410,3,3,0.01234836969524622,0.005284080747514963,0.0022869741078466177,0.8028849959373474,0.15025760233402252,0.008904267102479935,0.01803375594317913
ISIC_0034411,4,3,0.046511728316545486,0.0009402722935192287,0.003380361944437027,0.9111224412918091,0.005559342913329601,0.018540937453508377,0.01394494529813528
ISIC_0034412,1,1,0.021667679771780968,0.8202564120292664,0.027628563344478607,0.040350671857595444,0.024269431829452515,0.03331080079078674,0.032516513019800186
ISIC_0034413,4,5,0.003038038033992052,0.0064595844596624374,0.0055300649255514145,0.023658528923988342,0.34197959303855896,0.5976404547691345,0.02169378101825714
ISIC_0034414,1,1,0.01961882971227169,0.77079838514328,0.031497493386268616,0.07244617491960526,0.013832956552505493,0.050680387765169144,0.04112575203180313
ISIC_0034415,1,1,0.019543344154953957,0.7444634437561035,0.03819131851196289,0.077522873878479,0.01848098449409008,0.0454825833439827,0.05631554126739502
ISIC_0034416,2,2,0.007885415107011795,0.0002749214763753116,0.9515559673309326,0.010710729286074638,0.0008739419863559306,0.023485589772462845,0.0052134571596980095
ISIC_0034417,1,1,0.03982454910874367,0.6815013289451599,0.0916801244020462,0.035371117293834686,0.04551352933049202,0.057341568171978,0.04876777529716492
ISIC_0034418,1,1,0.022709812968969345,0.7594841718673706,0.028097053989768028,0.044797785580158234,0.01597931608557701,0.07295318692922592,0.05597870424389839
ISIC_0034419,1,1,0.0398155115544796,0.7377235889434814,0.02097337879240513,0.10132645070552826,0.01028244849294424,0.04372964799404144,0.046148933470249176
ISIC_0034420,1,1,0.014093472622334957,0.7923368215560913,0.0278026070445776,0.04382876679301262,0.035634640604257584,0.04068581387400627,0.04561776667833328
ISIC_0034421,3,4,0.06047184392809868,0.03027212992310524,0.03094603680074215,0.3769397437572479,0.44239065051078796,0.03444607928395271,0.024533430114388466
ISIC_0034422,3,3,0.009823350235819817,0.0013175279600545764,0.047995373606681824,0.9177355766296387,0.001960927154868841,0.011473730206489563,0.009693562053143978
ISIC_0034423,1,2,0.004453720990568399,0.17670850455760956,0.7068915367126465,0.08107195049524307,0.007817086763679981,0.0023095787037163973,0.020747743546962738
ISIC_0034424,1,1,0.08569985628128052,0.6962892413139343,0.044265296310186386,0.04742315411567688,0.026759454980492592,0.03254464268684387,0.0670183077454567
ISIC_0034425,1,1,0.20370502769947052,0.48537635803222656,0.03167992830276489,0.048690058290958405,0.0068940576165914536,0.14893551170825958,0.07471912354230881
ISIC_0034426,1,1,0.02499300241470337,0.7791292667388916,0.02571464143693447,0.06873919069766998,0.0164776761084795,0.034613799303770065,0.05033256486058235
ISIC_0034427,3,4,0.013476449064910412,0.0010650092735886574,0.003421288449317217,0.017281731590628624,0.955337643623352,0.0036071930080652237,0.005810535047203302
ISIC_0034428,1,1,0.006993921007961035,0.8618704080581665,0.027849512174725533,0.03431611880660057,0.013788985088467598,0.025060119107365608,0.030120883136987686
ISIC_0034429,1,1,0.04565773159265518,0.6714910864830017,0.04948483407497406,0.04269189387559891,0.03101774863898754,0.09120117872953415,0.06845550239086151
ISIC_0034430,1,1,0.03766956925392151,0.7487244009971619,0.0315798856317997,0.029038826003670692,0.022709721699357033,0.07008115947246552,0.06019647419452667
ISIC_0034431,1,1,0.01526250783354044,0.800299882888794,0.03606197237968445,0.034403588622808456,0.03125041723251343,0.034241799265146255,0.04847981408238411
ISIC_0034433,1,2,0.017359934747219086,0.1383662223815918,0.4643402695655823,0.07942314445972443,0.23706719279289246,0.016282733529806137,0.047160446643829346
ISIC_0034434,1,1,0.051936257630586624,0.6241133213043213,0.08700503408908844,0.1397664099931717,0.02590438909828663,0.025991618633270264,0.04528298228979111
ISIC_0034435,1,1,0.025068355724215508,0.7200210690498352,0.05178457871079445,0.07153534889221191,0.02759675122797489,0.03876476734876633,0.0652291402220726
ISIC_0034436,3,4,0.008642427623271942,0.019416581839323044,0.23655523359775543,0.07304179668426514,0.6267917156219482,0.02309095300734043,0.01246129721403122
ISIC_0034437,1,1,0.008213276043534279,0.7904587984085083,0.02543875202536583,0.03860267624258995,0.02410646341741085,0.07161738723516464,0.04156265780329704
ISIC_0034438,0,0,0.8942201733589172,0.0005912009510211647,0.020584385842084885,0.03252881392836571,0.0036737709306180477,0.030857188627123833,0.017544500529766083
ISIC_0034439,1,1,0.02284933067858219,0.748088002204895,0.05486205965280533,0.08252950012683868,0.01970241405069828,0.032650019973516464,0.03931864723563194
ISIC_0034440,1,1,0.03335165977478027,0.7696826457977295,0.039199136197566986,0.04816814884543419,0.009291721507906914,0.050701338797807693,0.04960539564490318
ISIC_0034441,1,1,0.017667630687355995,0.7410948276519775,0.02631351165473461,0.06994470208883286,0.025775084272027016,0.029109101742506027,0.090095154941082
ISIC_0034442,1,1,0.017948172986507416,0.7277278304100037,0.052403368055820465,0.05621083825826645,0.02972116507589817,0.05090070143342018,0.0650879368185997
ISIC_0034443,1,3,0.03177504986524582,0.13276657462120056,0.25802066922187805,0.4963846206665039,0.0153720797970891,0.02260768972337246,0.043073270469903946
ISIC_0034444,1,1,0.028477825224399567,0.7126582264900208,0.03974069654941559,0.06052965298295021,0.021979540586471558,0.07938427478075027,0.05722977593541145
ISIC_0034445,1,1,0.014379655942320824,0.8193039298057556,0.020922476425766945,0.023245755583047867,0.023256884887814522,0.0480058379471302,0.050885554403066635
ISIC_0034446,0,0,0.9372414350509644,0.0003484555927570909,0.015454915352165699,0.011119773611426353,0.005067005287855864,0.015753867104649544,0.015014607459306717
ISIC_0034447,1,1,0.024032142013311386,0.80973881483078,0.02623051218688488,0.049455493688583374,0.011366581544280052,0.0435447059571743,0.03563184291124344
ISIC_0034448,1,1,0.06585770845413208,0.579862117767334,0.06178053468465805,0.09264054149389267,0.06440756469964981,0.06075514853000641,0.07469631731510162
ISIC_0034449,1,1,0.02324194274842739,0.6204800605773926,0.04468093067407608,0.06272104382514954,0.07929133623838425,0.03501168265938759,0.13457299768924713
ISIC_0034450,1,1,0.348230242729187,0.47233864665031433,0.018328899517655373,0.040493447333574295,0.005764486733824015,0.07212996482849121,0.04271421954035759
ISIC_0034451,4,4,0.008089019916951656,0.000594480661675334,0.008460953831672668,0.00954408384859562,0.9406113624572754,0.019028233364224434,0.013671829365193844
ISIC_0034452,1,0,0.6625109910964966,0.17036451399326324,0.030491333454847336,0.035179316997528076,0.039652515202760696,0.014986447058618069,0.04681485518813133
ISIC_0034453,4,1,0.03844490274786949,0.6739563345909119,0.019782520830631256,0.03519827872514725,0.04287918284535408,0.1291031390428543,0.06063568592071533
ISIC_0034454,1,1,0.02270265482366085,0.8151116371154785,0.020011959597468376,0.04227038845419884,0.01710604317486286,0.037460509687662125,0.0453367717564106
ISIC_0034455,6,6,0.0008659944287501276,0.005811769049614668,0.004092812072485685,0.004585732705891132,0.011756510473787785,0.0021758892107754946,0.9707112312316895
ISIC_0034456,1,1,0.02388356626033783,0.8439195156097412,0.011614155024290085,0.06030205637216568,0.00953221321105957,0.023229436948895454,0.027519023045897484
ISIC_0034457,0,0,0.852912187576294,0.014861580915749073,0.011674381792545319,0.018917903304100037,0.008607583120465279,0.059213291853666306,0.0338129885494709
ISIC_0034458,1,1,0.019336678087711334,0.8152647614479065,0.026113085448741913,0.05510290339589119,0.011984586715698242,0.034271303564310074,0.037926703691482544
ISIC_0034459,0,4,0.008007221855223179,0.004863095469772816,0.007826928049325943,0.013562149368226528,0.9455756545066833,0.010530464351177216,0.009634395129978657
ISIC_0034460,4,4,0.0022225945722311735,0.002339125843718648,0.004716664087027311,0.03152748569846153,0.8997942209243774,0.04576198011636734,0.013637926429510117
ISIC_0034461,1,1,0.02182149514555931,0.7428504824638367,0.030457474291324615,0.05965942144393921,0.04193549603223801,0.05419266223907471,0.04908299818634987
ISIC_0034463,1,1,0.02778848260641098,0.6845384836196899,0.05069068446755409,0.04492002725601196,0.0388912670314312,0.07675793021917343,0.0764131024479866
ISIC_0034464,1,1,0.007115753833204508,0.8874509334564209,0.013344239443540573,0.0505220852792263,0.006334660574793816,0.012347478419542313,0.022884834557771683
ISIC_0034465,1,1,0.021402839571237564,0.7674264311790466,0.0634143054485321,0.0387708880007267,0.03897295147180557,0.029928987845778465,0.04008360579609871
ISIC_0034466,1,1,0.017429249361157417,0.7869412302970886,0.033497415482997894,0.05025659501552582,0.02379312552511692,0.04555809870362282,0.04252421855926514
ISIC_0034467,1,1,0.028857672587037086,0.8251785039901733,0.029163358733057976,0.03673197701573372,0.007810561917722225,0.03935626149177551,0.03290174528956413
ISIC_0034468,1,1,0.008071312680840492,0.548918604850769,0.254686176776886,0.13589391112327576,0.015400590375065804,0.011464642360806465,0.025564804673194885
ISIC_0034469,1,0,0.9214419722557068,0.007068508770316839,0.016480928286910057,0.009730538353323936,0.0029881249647587538,0.021299179643392563,0.020990781486034393
ISIC_0034470,4,0,0.9114082455635071,0.0002925609878730029,0.0042717535980045795,0.004245810676366091,0.07202833145856857,0.004815267864614725,0.002938084304332733
ISIC_0034471,6,6,0.0005793586606159806,0.00075005047256127,0.002584152389317751,0.006548495031893253,0.0025779595598578453,0.003659325884655118,0.9833006858825684
ISIC_0034472,0,0,0.4381837844848633,0.4364919066429138,0.0071093118749558926,0.07113848626613617,0.004484000615775585,0.01817936636507511,0.02441306971013546
ISIC_0034474,1,1,0.008251139894127846,0.5927467942237854,0.031012604013085365,0.0534999705851078,0.25233662128448486,0.01910654455423355,0.04304622486233711
ISIC_0034475,1,1,0.023429960012435913,0.7992084622383118,0.03392885997891426,0.05758786201477051,0.014534970745444298,0.03328963741660118,0.038020215928554535
ISIC_0034476,1,1,0.0186171717941761,0.7860889434814453,0.032598093152046204,0.061802688986063004,0.017303932458162308,0.041913535445928574,0.04167568311095238
ISIC_0034477,0,0,0.9561677575111389,0.0004066980618517846,0.007043631747364998,0.00994168408215046,0.00822919886559248,0.011690857820212841,0.006520167458802462
ISIC_0034478,2,3,0.1403425633907318,0.03713174909353256,0.0096565717831254,0.6099641919136047,0.08479960262775421,0.08747393637895584,0.030631382018327713
ISIC_0034480,1,1,0.0323047898709774,0.6349405646324158,0.04345065355300903,0.12779705226421356,0.07237845659255981,0.02308512292802334,0.06604340672492981
ISIC_0034481,1,1,0.013666623272001743,0.8272231817245483,0.019579969346523285,0.055399179458618164,0.01604040525853634,0.028290793299674988,0.039799802005290985
ISIC_0034482,0,0,0.9700750708580017,0.00015320452803280205,0.005269351880997419,0.007003345992416143,0.0014231051318347454,0.008230380713939667,0.007845448330044746
ISIC_0034483,1,1,0.040124740451574326,0.7633596658706665,0.032071419060230255,0.04815225303173065,0.023409267887473106,0.04912123829126358,0.0437614843249321
ISIC_0034484,1,1,0.018013309687376022,0.8171377778053284,0.04021751508116722,0.043906569480895996,0.016734380275011063,0.02909555472433567,0.03489498049020767
ISIC_0034485,4,4,0.010656784288585186,0.009623466990888119,0.0038821129128336906,0.009037936106324196,0.9534445405006409,0.004339075647294521,0.009016039781272411
ISIC_0034486,2,2,0.01595194637775421,0.013223480433225632,0.7858809232711792,0.038851380348205566,0.11181772500276566,0.016501568257808685,0.017772946506738663
ISIC_0034487,0,0,0.8240395188331604,0.012898950837552547,0.018905656412243843,0.020899759605526924,0.04398323968052864,0.03993532434105873,0.03933757543563843
ISIC_0034488,1,1,0.013373494148254395,0.8350734114646912,0.02733609825372696,0.02942534349858761,0.008654973469674587,0.05604325979948044,0.030093448236584663
ISIC_0034489,1,4,0.0018094428814947605,0.10206077247858047,0.008055934682488441,0.016207313165068626,0.8088799715042114,0.038578540086746216,0.024408036842942238
ISIC_0034490,4,4,0.0029895780608057976,0.009971064515411854,0.012131220661103725,0.023520082235336304,0.9123757481575012,0.025203973054885864,0.013808359391987324
ISIC_0034491,1,1,0.026484282687306404,0.8244442343711853,0.012112686410546303,0.051286544650793076,0.04595310613512993,0.022645244374871254,0.017073873430490494
ISIC_0034492,0,0,0.9111195206642151,0.0067687793634831905,0.006801476236432791,0.024878328666090965,0.006603958085179329,0.021028894931077957,0.02279902994632721
ISIC_0034493,4,4,0.009474305436015129,0.05656081438064575,0.01557464525103569,0.025805870071053505,0.8202574253082275,0.04597051441669464,0.02635631337761879
ISIC_0034494,0,0,0.8563843965530396,0.024367811158299446,0.016879724338650703,0.020544420927762985,0.04145098105072975,0.014341110363602638,0.026031486690044403
ISIC_0034495,1,1,0.04313688725233078,0.7424588203430176,0.040385901927948,0.03874943032860756,0.019314667209982872,0.07537911087274551,0.04057520627975464
ISIC_0034496,1,1,0.008528908714652061,0.8306105136871338,0.036531902849674225,0.03431518003344536,0.019445057958364487,0.039670128375291824,0.03089829906821251
ISIC_0034497,0,0,0.6749916076660156,0.14175650477409363,0.013384581543505192,0.020139209926128387,0.059860337525606155,0.054299548268318176,0.035568248480558395
ISIC_0034498,1,1,0.01595897041261196,0.7799396514892578,0.04462433606386185,0.03708438575267792,0.01880219206213951,0.049523383378982544,0.054067037999629974
ISIC_0034499,1,1,0.009573587216436863,0.8165387511253357,0.029354220256209373,0.033081963658332825,0.011922894045710564,0.06940283626317978,0.03012586571276188
ISIC_0034500,4,4,0.005592604633420706,0.0003418242558836937,0.004867617040872574,0.004089226480573416,0.9492279887199402,0.026445411145687103,0.009435356594622135
ISIC_0034501,1,1,0.009292639791965485,0.8272221088409424,0.040505703538656235,0.04843542352318764,0.01580478437244892,0.02817503921687603,0.030564332380890846
ISIC_0034502,1,4,0.01725626364350319,0.3215365707874298,0.03384020924568176,0.10665426403284073,0.458980917930603,0.03378455340862274,0.027947181835770607
ISIC_0034503,1,1,0.02954835258424282,0.6971781253814697,0.05138750746846199,0.06231127306818962,0.023500364273786545,0.07161464542150497,0.06445969641208649
ISIC_0034504,0,0,0.8408430218696594,0.019060969352722168,0.031313467770814896,0.03240710496902466,0.011552096344530582,0.030953971669077873,0.033869389444589615
ISIC_0034505,4,4,0.009967206045985222,0.004812527913600206,0.004063067492097616,0.005192191805690527,0.9578260779380798,0.012887955643236637,0.005251036956906319
ISIC_0034506,1,1,0.00509636988863349,0.8674076199531555,0.02356698364019394,0.03542160242795944,0.010510707274079323,0.029496658593416214,0.02850000187754631
ISIC_0034507,1,1,0.09515974670648575,0.46628594398498535,0.041528888046741486,0.018326163291931152,0.03165852278470993,0.2906041145324707,0.056436557322740555
ISIC_0034508,6,6,0.002058554906398058,0.002634362317621708,0.0026006929110735655,0.005613809451460838,0.0069536687806248665,0.0020412837620824575,0.9780976176261902
ISIC_0034509,1,1,0.014673881232738495,0.8173276782035828,0.02626253291964531,0.056909311562776566,0.014958932064473629,0.033666107803583145,0.036201540380716324
ISIC_0034510,1,1,0.018794091418385506,0.778960645198822,0.052809614688158035,0.05268942564725876,0.007498871069401503,0.045061782002449036,0.04418555647134781
ISIC_0034511,1,1,0.012405402027070522,0.8209039568901062,0.02510957419872284,0.04092442989349365,0.013511460274457932,0.03712351992726326,0.05002172663807869
