case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034348,1,1,0.016095424070954323,0.7911301851272583,0.03981602564454079,0.04686129093170166,0.016289636492729187,0.0497121624648571,0.04009528085589409
ISIC_0034349,1,1,0.018209705129265785,0.7004444003105164,0.03800011798739433,0.061770036816596985,0.03545044735074043,0.07006847113370895,0.07605679333209991
ISIC_0034350,1,1,0.0354887954890728,0.7303024530410767,0.04452843964099884,0.06444954872131348,0.019538942724466324,0.04552939161658287,0.06016239523887634
ISIC_0034351,1,1,0.036213699728250504,0.7179964780807495,0.03194374591112137,0.043141089379787445,0.022333253175020218,0.10571284592151642,0.042658817023038864
ISIC_0034352,1,1,0.019768889993429184,0.74886155128479,0.0757996067404747,0.057616978883743286,0.022008411586284637,0.02980736829340458,0.04613710194826126
ISIC_0034354,0,4,0.0201503224670887,0.01200710330158472,0.008819260634481907,0.06561534106731415,0.8609780073165894,0.019595324993133545,0.012834616005420685
ISIC_0034355,1,1,0.2689754068851471,0.49105384945869446,0.029210325330495834,0.04116317629814148,0.022830484434962273,0.09949801117181778,0.047268860042095184
ISIC_0034356,1,1,0.04618487134575844,0.7378343939781189,0.05140826851129532,0.03835389018058777,0.02296333573758602,0.0425063893198967,0.0607488751411438
ISIC_0034357,1,1,0.020168742164969444,0.7160471081733704,0.08125048875808716,0.05112387239933014,0.013663328252732754,0.06410202383995056,0.05364440754055977
ISIC_0034359,1,1,0.2540614902973175,0.5743170976638794,0.023744754493236542,0.04768965393304825,0.01953708939254284,0.038006365299224854,0.0426434688270092
ISIC_0034360,4,4,0.007813294418156147,0.0019780646543949842,0.026142889633774757,0.08961845189332962,0.8219496011734009,0.016179146245121956,0.0363185741007328
ISIC_0034361,2,2,0.0029074556659907103,0.0014143805019557476,0.9458388686180115,0.029980607330799103,0.0031590121798217297,0.0056969779543578625,0.011002802290022373
ISIC_0034362,4,4,0.020565737038850784,0.22252531349658966,0.012056355364620686,0.03996067866683006,0.5785221457481384,0.100616954267025,0.025752823799848557
ISIC_0034363,1,1,0.012118101119995117,0.830608606338501,0.013205726630985737,0.04518960416316986,0.005106666125357151,0.06452680379152298,0.029244422912597656
ISIC_0034364,1,1,0.02293023280799389,0.7465225458145142,0.05060072988271713,0.04081251099705696,0.025350801646709442,0.060194723308086395,0.0535883828997612
ISIC_0034365,1,1,0.010065590962767601,0.8231679201126099,0.016261598095297813,0.03765163570642471,0.013929747976362705,0.03984145075082779,0.059082094579935074
ISIC_0034366,4,4,0.007700401823967695,0.0050071170553565025,0.023274004459381104,0.023998018354177475,0.8965917229652405,0.01684590056538582,0.02658284828066826
ISIC_0034367,1,1,0.02364024706184864,0.7696395516395569,0.035049911588430405,0.055184703320264816,0.02998996526002884,0.0295045655220747,0.056991077959537506
ISIC_0034368,4,2,0.010006194934248924,0.31822505593299866,0.35873299837112427,0.022564250975847244,0.2424764186143875,0.009165802039206028,0.038829244673252106
ISIC_0034369,1,1,0.02031002566218376,0.6356832981109619,0.03823293372988701,0.0881553366780281,0.048053499311208725,0.09477884322404861,0.07478602975606918
ISIC_0034370,1,1,0.1482010930776596,0.5324434638023376,0.12290026992559433,0.03476710245013237,0.027036355808377266,0.05766124650835991,0.07699050009250641
ISIC_0034371,4,4,0.028604378923773766,0.0034047081135213375,0.015962958335876465,0.012039842084050179,0.8987779021263123,0.020225845277309418,0.020984308794140816
ISIC_0034372,1,1,0.03150971233844757,0.7296385169029236,0.03663526847958565,0.05934356153011322,0.031070243567228317,0.05205640196800232,0.059746332466602325
ISIC_0034374,1,1,0.018292881548404694,0.753533661365509,0.037204351276159286,0.03584587946534157,0.03133789822459221,0.07400105148553848,0.049784328788518906
ISIC_0034375,4,4,0.02990524098277092,0.07589726150035858,0.08563397079706192,0.063877634704113,0.6151164770126343,0.08130837231874466,0.04826100915670395
ISIC_0034376,0,0,0.9567667245864868,0.0003651425358839333,0.008001288399100304,0.01187337376177311,0.001267412444576621,0.011360437609255314,0.01036563515663147
ISIC_0034377,1,1,0.013401990756392479,0.795179545879364,0.03170888498425484,0.040484700351953506,0.020921319723129272,0.04875529929995537,0.04954829812049866
ISIC_0034378,1,1,0.3548828065395355,0.4322931170463562,0.02978423424065113,0.046616557985544205,0.015978075563907623,0.07418832182884216,0.046256884932518005
ISIC_0034379,1,1,0.11909773200750351,0.74897301197052,0.018290169537067413,0.04233378916978836,0.012240152806043625,0.03587520867586136,0.023189835250377655
ISIC_0034380,1,1,0.014299838803708553,0.7577214241027832,0.04558496177196503,0.06193060427904129,0.02085665985941887,0.04661969840526581,0.05298680439591408
ISIC_0034381,0,0,0.9152603149414062,0.005794279742985964,0.009191102348268032,0.017902705818414688,0.024701537564396858,0.012916677631437778,0.014233428984880447
ISIC_0034382,0,0,0.9426315426826477,0.0020471448078751564,0.0024121215101331472,0.0322050079703331,0.004164694808423519,0.0066693867556750774,0.009870151989161968
ISIC_0034383,2,2,0.0012317041400820017,0.0016159986844286323,0.976384699344635,0.006343844346702099,0.003947767429053783,0.005549578927457333,0.004926483146846294
ISIC_0034385,1,1,0.019898155704140663,0.7710556983947754,0.01665688306093216,0.051740970462560654,0.018307220190763474,0.07308679074048996,0.04925423860549927
ISIC_0034386,0,2,0.1777203232049942,0.21718478202819824,0.4537830352783203,0.05087677761912346,0.02047695592045784,0.03313935548067093,0.046818722039461136
ISIC_0034387,4,1,0.026946213096380234,0.49025270342826843,0.05560389533638954,0.09921829402446747,0.24978113174438477,0.034709472209215164,0.0434882752597332
ISIC_0034389,1,1,0.029303859919309616,0.6889299750328064,0.03858652710914612,0.06984701007604599,0.0365043543279171,0.06690234690904617,0.06992590427398682
ISIC_0034390,4,4,0.12732087075710297,0.0019470247207209468,0.027265651151537895,0.06979520618915558,0.7012174129486084,0.030755117535591125,0.04169872775673866
ISIC_0034391,1,1,0.01756908744573593,0.7554290890693665,0.03339579328894615,0.0805756151676178,0.018884096294641495,0.04598954692482948,0.0481567420065403
ISIC_0034392,1,0,0.4495522081851959,0.25929728150367737,0.03288227319717407,0.06306140869855881,0.035387251526117325,0.046964697539806366,0.11285486817359924
ISIC_0034393,1,0,0.9299859404563904,0.012495788745582104,0.0070897177793085575,0.014636767096817493,0.007243065163493156,0.014210204593837261,0.014338473789393902
ISIC_0034394,0,0,0.8644090294837952,0.01938452757894993,0.004994534887373447,0.0626528263092041,0.012793581932783127,0.01402041595429182,0.021745067089796066
ISIC_0034395,1,1,0.018430117517709732,0.7737447023391724,0.04340921714901924,0.05406593158841133,0.035873040556907654,0.03840884938836098,0.036068134009838104
ISIC_0034396,3,1,0.013738841749727726,0.7964408993721008,0.007995782420039177,0.03427906334400177,0.020600834861397743,0.08803431689739227,0.03891028091311455
ISIC_0034397,1,1,0.027886047959327698,0.7310040593147278,0.027039173990488052,0.06916548311710358,0.021601073443889618,0.05258949473500252,0.07071460783481598
ISIC_0034398,0,0,0.47320204973220825,0.3204793632030487,0.008601313456892967,0.09828950464725494,0.00217266334220767,0.05707801505923271,0.04017701745033264
ISIC_0034399,1,1,0.027359308674931526,0.6864306330680847,0.05471530556678772,0.05858243629336357,0.033784084022045135,0.07393598556518555,0.06519214063882828
ISIC_0034400,1,1,0.017059192061424255,0.7787969708442688,0.030560513958334923,0.06372462213039398,0.016614586114883423,0.05192279815673828,0.04132131114602089
ISIC_0034401,1,1,0.006883722729980946,0.7983677983283997,0.0494537353515625,0.01845129020512104,0.026685616001486778,0.06282239407300949,0.03733545169234276
ISIC_0034402,3,4,0.0032254578545689583,0.0009129554382525384,0.3064534366130829,0.05761890485882759,0.580802857875824,0.02382919192314148,0.027157142758369446
ISIC_0034403,1,1,0.022522736340761185,0.7202363014221191,0.03963817283511162,0.06580140441656113,0.02879023179411888,0.06637848913669586,0.05663268640637398
ISIC_0034404,2,2,0.0039237369783222675,0.0010112305171787739,0.9684303998947144,0.0037248965818434954,0.012629827484488487,0.005419330671429634,0.004860595799982548
ISIC_0034405,2,2,0.009616135619580746,0.002023860113695264,0.9390764236450195,0.01858399249613285,0.009142083115875721,0.010239037685096264,0.011318439617753029
ISIC_0034406,2,2,0.0029011049773544073,0.001019179355353117,0.9617824554443359,0.011651587672531605,0.0029469297733157873,0.008380163460969925,0.011318535543978214
ISIC_0034407,1,1,0.01712283305823803,0.706567645072937,0.03503526374697685,0.0648159384727478,0.027145523577928543,0.062049515545368195,0.08726322650909424
ISIC_0034408,1,1,0.02330607920885086,0.7576536536216736,0.04022924229502678,0.06291414797306061,0.024597765877842903,0.04428061097860336,0.04701857641339302
ISIC_0034409,2,2,0.005130881443619728,0.0013148934813216329,0.9640783667564392,0.00885770283639431,0.005063553806394339,0.007568190805613995,0.007986398413777351
ISIC_0034410,3,3,0.0017078042728826404,0.0013239237014204264,0.00134673819411546,0.9800481200218201,0.003865881823003292,0.005128206219524145,0.006579332519322634
ISIC_0034411,4,3,0.0064885616302490234,0.0005345640238374472,0.002201229799538851,0.9692855477333069,0.0024232841096818447,0.01240777038037777,0.006659057457000017
ISIC_0034412,1,1,0.023112401366233826,0.7496414184570312,0.036636099219322205,0.05008518695831299,0.02855648472905159,0.057443421334028244,0.05452508106827736
ISIC_0034413,4,4,0.0036774466279894114,0.01906728185713291,0.008268753997981548,0.029515106230974197,0.6891564726829529,0.21604613959789276,0.03426874801516533
ISIC_0034414,1,1,0.018341198563575745,0.7110062837600708,0.03183215856552124,0.10641880333423615,0.014052988030016422,0.06448007375001907,0.05386849120259285
ISIC_0034415,1,1,0.03840833157300949,0.6721644997596741,0.040113527327775955,0.07872781902551651,0.03020075149834156,0.0836070105433464,0.05677802115678787
ISIC_0034416,2,2,0.002208471531048417,0.0006518965237773955,0.956671416759491,0.01972242258489132,0.0027423594146966934,0.012477358803153038,0.005526011809706688
ISIC_0034417,1,1,0.02414243295788765,0.731320321559906,0.04173319414258003,0.046905580908060074,0.030731195583939552,0.06237814575433731,0.06278920918703079
ISIC_0034418,1,1,0.026539461687207222,0.7448176145553589,0.03619907423853874,0.045746564865112305,0.01393976155668497,0.07754334807395935,0.055214159190654755
ISIC_0034419,1,1,0.026168780401349068,0.76202791929245,0.03073747828602791,0.055777620524168015,0.01887107640504837,0.04890787601470947,0.05750931799411774
ISIC_0034420,1,1,0.015909142792224884,0.7512310743331909,0.05092940852046013,0.040579862892627716,0.03314662352204323,0.058920543640851974,0.049283381551504135
ISIC_0034421,3,3,0.005320755299180746,0.006445861421525478,0.11823826283216476,0.7743743062019348,0.02962644025683403,0.042472269386053085,0.023522067815065384
ISIC_0034422,3,3,0.0023021805100142956,0.0009082967299036682,0.011430651880800724,0.9657273292541504,0.0012704655528068542,0.008214888162910938,0.010146108455955982
ISIC_0034423,1,1,0.00967799685895443,0.789097785949707,0.09924982488155365,0.04023657366633415,0.012697100639343262,0.019127216190099716,0.029913606122136116
ISIC_0034424,1,1,0.0254064854234457,0.7516190409660339,0.0439438596367836,0.044500239193439484,0.029664894565939903,0.04618671163916588,0.0586787685751915
ISIC_0034425,1,1,0.03148355707526207,0.6932856440544128,0.03231982886791229,0.036434173583984375,0.008800501935184002,0.14456583559513092,0.053110361099243164
ISIC_0034426,1,1,0.03366241231560707,0.6836498379707336,0.04554460197687149,0.07997651398181915,0.033114198595285416,0.05439678207039833,0.069655641913414
ISIC_0034427,3,4,0.011592797935009003,0.0011758973123505712,0.007896623574197292,0.013596244156360626,0.9449579119682312,0.009204021655023098,0.011576463468372822
ISIC_0034428,1,1,0.006671567913144827,0.708089292049408,0.0392005480825901,0.03671472892165184,0.10892775654792786,0.04266858473420143,0.05772744491696358
ISIC_0034429,1,1,0.02840248867869377,0.7185726761817932,0.042457956820726395,0.05741129815578461,0.024218373000621796,0.06485609710216522,0.0640811026096344
ISIC_0034430,1,1,0.01720227673649788,0.7778279781341553,0.026625165715813637,0.021021954715251923,0.012315917760133743,0.09079279750585556,0.05421390011906624
ISIC_0034431,1,1,0.01316879317164421,0.8097800016403198,0.032109037041664124,0.03986593335866928,0.028868364170193672,0.03598685562610626,0.040220994502305984
ISIC_0034433,1,2,0.0025656865909695625,0.00821311678737402,0.9236770868301392,0.012085413560271263,0.027140015736222267,0.012349159456789494,0.013969523832201958
ISIC_0034434,1,1,0.040846772491931915,0.7445017099380493,0.0537293367087841,0.07052353769540787,0.017779404297471046,0.031995199620723724,0.040624093264341354
ISIC_0034435,1,1,0.02484833635389805,0.7723495364189148,0.035961974412202835,0.050536274909973145,0.014312312938272953,0.04159234091639519,0.06039924919605255
ISIC_0034436,3,2,0.006103122606873512,0.011072895489633083,0.8549162745475769,0.06117883697152138,0.006682907696813345,0.040665533393621445,0.019380398094654083
ISIC_0034437,1,4,0.007915270514786243,0.3358064889907837,0.029720263555645943,0.06890815496444702,0.4648490250110626,0.047879431396722794,0.04492133483290672
ISIC_0034438,0,0,0.9514614939689636,0.00023817713372409344,0.008044533431529999,0.010900719091296196,0.0018375456565991044,0.02065850980579853,0.006859079003334045
ISIC_0034439,1,1,0.020419513806700706,0.7706931233406067,0.051163263618946075,0.058701932430267334,0.01876087486743927,0.04046735167503357,0.03979385644197464
ISIC_0034440,1,1,0.026916921138763428,0.7458157539367676,0.03893761709332466,0.05475572496652603,0.01818358711898327,0.061879388988018036,0.053511060774326324
ISIC_0034441,1,1,0.009130858816206455,0.7807866930961609,0.024943353608250618,0.05578463897109032,0.021985111758112907,0.0345054566860199,0.07286400347948074
ISIC_0034442,1,1,0.017488250508904457,0.7435856461524963,0.03732743859291077,0.04818037152290344,0.03352910652756691,0.06304837018251419,0.05684089660644531
ISIC_0034443,1,1,0.14533813297748566,0.32138437032699585,0.04446997866034508,0.13325853645801544,0.18972079455852509,0.09368130564689636,0.07214684039354324
ISIC_0034444,1,1,0.03266502544283867,0.7030598521232605,0.03640299290418625,0.05617603659629822,0.024255182594060898,0.09424744546413422,0.05319346487522125
ISIC_0034445,1,1,0.015524769201874733,0.6899306774139404,0.04158567264676094,0.04563096538186073,0.08219360560178757,0.05780138075351715,0.06733284890651703
ISIC_0034446,0,0,0.8674334287643433,0.0014329676050692797,0.02805003523826599,0.014020762406289577,0.023479659110307693,0.03330733999609947,0.032275766134262085
ISIC_0034447,1,1,0.026762858033180237,0.7593225240707397,0.032666534185409546,0.05714546516537666,0.012742224149405956,0.05858635529875755,0.052774034440517426
ISIC_0034448,1,1,0.027921346947550774,0.6921753287315369,0.04944523423910141,0.0576779805123806,0.028914105147123337,0.07275951653718948,0.07110641896724701
ISIC_0034449,1,1,0.012159622274339199,0.48637259006500244,0.02532113343477249,0.10714983195066452,0.10007274150848389,0.0725804939866066,0.1963435411453247
ISIC_0034450,1,1,0.028972143307328224,0.7542433738708496,0.014494707807898521,0.05977126583456993,0.025767287239432335,0.06923935562372208,0.047511931508779526
ISIC_0034451,4,4,0.00997633021324873,0.0006347896996885538,0.010876716114580631,0.01493053324520588,0.9272878170013428,0.017773421481251717,0.01852037012577057
ISIC_0034452,1,4,0.07052476704120636,0.23113419115543365,0.03368586301803589,0.0399390384554863,0.5411686301231384,0.041926223784685135,0.04162127897143364
ISIC_0034453,4,4,0.0322205051779747,0.08133343607187271,0.020450634881854057,0.050072986632585526,0.6920602917671204,0.07277067005634308,0.051091425120830536
ISIC_0034454,1,1,0.02276264689862728,0.7929593920707703,0.022533981129527092,0.04654032737016678,0.023665323853492737,0.040360793471336365,0.0511774867773056
ISIC_0034455,6,6,0.002047562738880515,0.003966342657804489,0.004133875016123056,0.0065804230980575085,0.009073708206415176,0.003050229512155056,0.9711477160453796
ISIC_0034456,1,1,0.0330362431704998,0.8166517019271851,0.021041326224803925,0.046504151076078415,0.014606661163270473,0.040944021195173264,0.027215948328375816
ISIC_0034457,0,0,0.5494892597198486,0.24460476636886597,0.015291010029613972,0.04703021049499512,0.017201155424118042,0.07323004305362701,0.05315355584025383
ISIC_0034458,1,1,0.018135154619812965,0.8170293569564819,0.027001427486538887,0.05243590474128723,0.011186562478542328,0.04090135544538498,0.0333101823925972
ISIC_0034459,0,4,0.0059911529533565044,0.03594708442687988,0.011358721181750298,0.06589415669441223,0.8372337222099304,0.02665672078728676,0.01691843383014202
ISIC_0034460,4,4,0.003298558294773102,0.0029099169187247753,0.006518983282148838,0.06045382842421532,0.8848665952682495,0.027886075899004936,0.014065979979932308
ISIC_0034461,1,1,0.02586742490530014,0.7197996973991394,0.04224265739321709,0.06671281903982162,0.043413128703832626,0.057996612042188644,0.04396762698888779
ISIC_0034463,1,1,0.020991723984479904,0.7424520254135132,0.04543362930417061,0.04873083904385567,0.020777184516191483,0.057394761592149734,0.0642198920249939
ISIC_0034464,1,1,0.015706069767475128,0.780109703540802,0.03768011927604675,0.05240999162197113,0.024280264973640442,0.04600124433636665,0.04381252080202103
ISIC_0034465,1,1,0.024840528145432472,0.7182178497314453,0.05903434008359909,0.059768110513687134,0.0318695530295372,0.055201686918735504,0.05106794089078903
ISIC_0034466,1,1,0.01293369010090828,0.7576022148132324,0.03552543371915817,0.04690742492675781,0.02127682790160179,0.07666636258363724,0.04908810183405876
ISIC_0034467,1,1,0.06812955439090729,0.7270424962043762,0.0337727814912796,0.05800323933362961,0.011952127330005169,0.06468664854764938,0.036413174122571945
ISIC_0034468,1,1,0.01448800414800644,0.7025618553161621,0.09629005938768387,0.09163647145032883,0.01822630874812603,0.025994421914219856,0.05080294981598854
ISIC_0034469,1,0,0.8488508462905884,0.016113266348838806,0.058450568467378616,0.01613260805606842,0.009823069907724857,0.021312417462468147,0.029317164793610573
ISIC_0034470,4,0,0.5726267695426941,0.0016884154174476862,0.019974611699581146,0.14135925471782684,0.20257388055324554,0.04577146843075752,0.01600564457476139
ISIC_0034471,6,6,0.0008970194030553102,0.0004260437563061714,0.0026164797600358725,0.006775485817342997,0.0027251606807112694,0.006554471794515848,0.9800053834915161
ISIC_0034472,0,1,0.01762966997921467,0.7689587473869324,0.012636245228350163,0.1188342273235321,0.010120566934347153,0.026428477838635445,0.04539204388856888
ISIC_0034474,1,1,0.011815027333796024,0.5636621117591858,0.0304668340831995,0.050085607916116714,0.24811305105686188,0.044706787914037704,0.051150593906641006
ISIC_0034475,1,1,0.03239338845014572,0.7495795488357544,0.04570784047245979,0.052731938660144806,0.018152520060539246,0.04866344481706619,0.05277125537395477
ISIC_0034476,1,1,0.024037187919020653,0.7667917609214783,0.03349033743143082,0.0637226328253746,0.022026551887392998,0.04325932636857033,0.046672187745571136
ISIC_0034477,0,0,0.9200501441955566,0.00040659334626980126,0.013885891996324062,0.012674050405621529,0.011685356497764587,0.031158743426203728,0.01013917662203312
ISIC_0034478,2,5,0.0768008902668953,0.2558448314666748,0.03784320130944252,0.10624811798334122,0.0866752415895462,0.3736933469772339,0.06289434432983398
ISIC_0034480,1,1,0.024040542542934418,0.7483379244804382,0.03908747434616089,0.07980356365442276,0.027443477883934975,0.029728244990110397,0.051558736711740494
ISIC_0034481,1,1,0.012772574089467525,0.7807964086532593,0.030859699472784996,0.07679993659257889,0.01739811711013317,0.03427499905228615,0.047098275274038315
ISIC_0034482,0,0,0.9483084678649902,0.00040417059790343046,0.009167570620775223,0.007950709201395512,0.0035092132166028023,0.022537896409630775,0.008122031576931477
ISIC_0034483,1,1,0.03951496258378029,0.7341392040252686,0.03463941439986229,0.055368971079587936,0.026407519355416298,0.05701619014143944,0.052913688123226166
ISIC_0034484,1,1,0.023532778024673462,0.7475998401641846,0.027955399826169014,0.07150451093912125,0.019055169075727463,0.06445824354887009,0.045894019305706024
ISIC_0034485,4,4,0.028284015133976936,0.3138570487499237,0.050103992223739624,0.06909696012735367,0.4185176491737366,0.04374336823821068,0.0763968899846077
ISIC_0034486,2,2,0.025433192029595375,0.004192465450614691,0.9039478302001953,0.01612994819879532,0.02708953619003296,0.010597079992294312,0.012609980069100857
ISIC_0034487,0,0,0.8616979718208313,0.008023440837860107,0.017818499356508255,0.02912929281592369,0.02076730504631996,0.03197383135557175,0.03058973327279091
ISIC_0034488,1,1,0.013060888275504112,0.7928953170776367,0.03273177146911621,0.04255859926342964,0.012711798772215843,0.07281946390867233,0.03322219103574753
ISIC_0034489,1,4,0.0014333771541714668,0.03805673122406006,0.006486955098807812,0.013816557824611664,0.8908419609069824,0.029692457988858223,0.01967199333012104
ISIC_0034490,4,4,0.007127104792743921,0.005811492912471294,0.020714858546853065,0.04958423972129822,0.8368382453918457,0.05097015202045441,0.028953855857253075
ISIC_0034491,1,1,0.016369841992855072,0.7660717964172363,0.00925574079155922,0.08427920937538147,0.060272157192230225,0.03822597861289978,0.02552521415054798
ISIC_0034492,0,0,0.9316868185997009,0.0067132641561329365,0.003909940831363201,0.011911989189684391,0.0034132131841033697,0.024712035432457924,0.017652854323387146
ISIC_0034493,4,4,0.011369293555617332,0.014340069144964218,0.012436183169484138,0.028958041220903397,0.8209215998649597,0.08489876985549927,0.027076052501797676
ISIC_0034494,0,0,0.8775629997253418,0.01239170040935278,0.014882858842611313,0.02481945790350437,0.028158744797110558,0.017192482948303223,0.024991830810904503
ISIC_0034495,1,1,0.043944649398326874,0.6807834506034851,0.04792302846908569,0.04493128880858421,0.014317781664431095,0.10046431422233582,0.06763557344675064
ISIC_0034496,1,1,0.011457564309239388,0.7021176218986511,0.03881249949336052,0.0996500700712204,0.02507469803094864,0.07079048454761505,0.05209708586335182
ISIC_0034497,0,1,0.24493275582790375,0.49159854650497437,0.01758667826652527,0.03781081363558769,0.029834434390068054,0.1276310533285141,0.050605762749910355
ISIC_0034498,1,1,0.016307087615132332,0.7310965061187744,0.0343603752553463,0.04675181582570076,0.033479757606983185,0.07493254542350769,0.0630718395113945
ISIC_0034499,1,1,0.011488262563943863,0.7782330513000488,0.03765329718589783,0.037010133266448975,0.015590802766382694,0.08813528716564178,0.031889159232378006
ISIC_0034500,4,4,0.011368433944880962,0.0006160170305520296,0.007874920964241028,0.011833720840513706,0.8699809908866882,0.0714413970708847,0.02688446268439293
ISIC_0034501,1,1,0.013113453052937984,0.8092586994171143,0.05127391591668129,0.04934320226311684,0.015552293509244919,0.03439936414361,0.027059096843004227
ISIC_0034502,1,1,0.008154347538948059,0.7543524503707886,0.0513744130730629,0.04422476142644882,0.027255110442638397,0.07578002661466599,0.038858842104673386
ISIC_0034503,1,1,0.019012173637747765,0.7182068228721619,0.028061797842383385,0.05931699648499489,0.027263063937425613,0.08180972933769226,0.06632941216230392
ISIC_0034504,0,0,0.8417412638664246,0.041148800402879715,0.018938997760415077,0.04457775875926018,0.006481362506747246,0.01812664233148098,0.028985150158405304
ISIC_0034505,4,4,0.015811940655112267,0.0021454193629324436,0.0074928258545696735,0.013353303074836731,0.901629626750946,0.04747827723622322,0.012088587507605553
ISIC_0034506,1,1,0.009308858774602413,0.8023778200149536,0.032631274312734604,0.048964958637952805,0.022913161665201187,0.04970297962427139,0.034100957214832306
ISIC_0034507,1,1,0.04950731620192528,0.6948309540748596,0.03574648126959801,0.041993968188762665,0.024028634652495384,0.10581064969301224,0.04808199405670166
ISIC_0034508,6,6,0.0023428555577993393,0.005596383009105921,0.002942069200798869,0.00402594031766057,0.004613811615854502,0.002608270850032568,0.9778708219528198
ISIC_0034509,1,1,0.015579591505229473,0.7901318669319153,0.025413351133465767,0.05852344259619713,0.021578889340162277,0.04504424333572388,0.04372863471508026
ISIC_0034510,1,1,0.01753767766058445,0.7362648844718933,0.02235805243253708,0.07719003409147263,0.03322702273726463,0.06516662240028381,0.04825572296977043
ISIC_0034511,1,1,0.015761245042085648,0.805316686630249,0.022342564538121223,0.046752914786338806,0.009475619532167912,0.05249405652284622,0.047856949269771576
