case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034346,2,2,0.011316381394863129,0.00037981983041390777,0.903266191482544,0.010764088481664658,0.0018625219818204641,0.041481442749500275,0.030929550528526306
ISIC_0034347,1,1,0.02696262113749981,0.4491761028766632,0.043167222291231155,0.08291063457727432,0.019783804193139076,0.205081507563591,0.1729181557893753
ISIC_0034348,1,1,0.016288259997963905,0.464836061000824,0.09995485097169876,0.056737177073955536,0.009842396713793278,0.1952696442604065,0.15707162022590637
ISIC_0034349,1,1,0.02411751076579094,0.424979567527771,0.05213619023561478,0.10275077819824219,0.02038389816880226,0.19563345611095428,0.17999856173992157
ISIC_0034350,1,1,0.0221819169819355,0.4893168807029724,0.04188499599695206,0.07824663072824478,0.014334812760353088,0.19432580471038818,0.1597089171409607
ISIC_0034351,1,1,0.02176767587661743,0.5235700607299805,0.03750426694750786,0.07071241736412048,0.012605994939804077,0.19590821862220764,0.13793131709098816
ISIC_0034352,1,1,0.026358604431152344,0.4296562075614929,0.046176012605428696,0.0696658343076706,0.020314373075962067,0.23876214027404785,0.16906684637069702
ISIC_0034354,0,4,0.009628182277083397,0.009746309369802475,0.012394841760396957,0.017646731808781624,0.8512901663780212,0.05304161459207535,0.046252138912677765
ISIC_0034355,1,1,0.1120520606637001,0.3083566725254059,0.03308155760169029,0.057648178189992905,0.09058099240064621,0.22349336743354797,0.17478720843791962
ISIC_0034356,1,1,0.02610517293214798,0.4779023826122284,0.049000583589076996,0.07218972593545914,0.018121058121323586,0.19879373908042908,0.15788735449314117
ISIC_0034357,1,1,0.023756029084324837,0.47225090861320496,0.05281796678900719,0.07293706387281418,0.016573239117860794,0.18809658288955688,0.17356817424297333
ISIC_0034359,1,3,0.019380765035748482,0.2328716516494751,0.01578925922513008,0.42802873253822327,0.006833489518612623,0.17333875596523285,0.12375741451978683
ISIC_0034360,4,4,0.005900605581700802,0.0005501930718310177,0.017313174903392792,0.02011120319366455,0.8621004223823547,0.04937944561243057,0.0446450337767601
ISIC_0034361,2,2,0.0027690811548382044,0.0007719291024841368,0.9289388656616211,0.011206862516701221,0.0028157015331089497,0.02734755352139473,0.026150044053792953
ISIC_0034362,4,4,0.002984779654070735,0.003313087858259678,0.004557627718895674,0.018753500655293465,0.874052882194519,0.05414730682969093,0.042190805077552795
ISIC_0034363,1,5,0.011279301717877388,0.15280376374721527,0.013078046962618828,0.029224596917629242,0.004670093767344952,0.681279718875885,0.10766445100307465
ISIC_0034364,1,1,0.019499005749821663,0.47468748688697815,0.04604469984769821,0.07070592045783997,0.02393018826842308,0.19748811423778534,0.16764456033706665
ISIC_0034365,1,1,0.018535781651735306,0.47335126996040344,0.03981008380651474,0.0491865798830986,0.018613094463944435,0.23622357845306396,0.16427958011627197
ISIC_0034366,4,4,0.007518577855080366,0.0023856793995946646,0.02119581401348114,0.03264772891998291,0.7642085552215576,0.09417078644037247,0.07787291705608368
ISIC_0034367,1,1,0.024583006277680397,0.4780751168727875,0.046043165028095245,0.0709361881017685,0.015210584737360477,0.200582817196846,0.16456910967826843
ISIC_0034368,4,1,0.008755316026508808,0.39601385593414307,0.07948945462703705,0.05595963075757027,0.12164940685033798,0.18709352612495422,0.1510387808084488
ISIC_0034369,1,1,0.02213224209845066,0.46652424335479736,0.04549509659409523,0.0731675922870636,0.019648833200335503,0.21313993632793427,0.15989205241203308
ISIC_0034370,1,1,0.02621997892856598,0.4051555395126343,0.1022464856505394,0.09020370244979858,0.008388608694076538,0.18632401525974274,0.18146160244941711
ISIC_0034371,4,4,0.06886559724807739,0.0032177965622395277,0.024598808959126472,0.03203468397259712,0.6731030344963074,0.10395876318216324,0.09422123432159424
ISIC_0034372,1,1,0.026147449389100075,0.4870544970035553,0.05163940414786339,0.06574303656816483,0.020961955189704895,0.18233147263526917,0.16612212359905243
ISIC_0034374,1,1,0.015795789659023285,0.49286091327667236,0.042929504066705704,0.07082551717758179,0.023926664143800735,0.18869079649448395,0.1649707555770874
ISIC_0034375,4,4,0.007410298101603985,0.0012374607613310218,0.009064441546797752,0.017105598002672195,0.8593515157699585,0.062110524624586105,0.043720219284296036
ISIC_0034376,0,0,0.8442918062210083,0.00021479418501257896,0.012574182823300362,0.023996228352189064,0.005817723460495472,0.06465159356594086,0.04845369979739189
ISIC_0034377,1,1,0.02556336671113968,0.43728670477867126,0.04896107316017151,0.09443812072277069,0.02811739221215248,0.19415494799613953,0.17147845029830933
ISIC_0034378,1,0,0.49818018078804016,0.19180959463119507,0.02423376776278019,0.037169262766838074,0.008963369764387608,0.13783998787403107,0.10180380195379257
ISIC_0034379,1,1,0.02127995528280735,0.46667733788490295,0.047870077192783356,0.07053253799676895,0.021310342475771904,0.19654107093811035,0.17578871548175812
ISIC_0034380,1,1,0.028029531240463257,0.4491209387779236,0.05600323528051376,0.07462803274393082,0.027470795437693596,0.1958511620759964,0.16889634728431702
ISIC_0034381,0,0,0.8574340343475342,0.004978535231202841,0.013729014433920383,0.014912315644323826,0.011454809457063675,0.0534999705851078,0.04399130865931511
ISIC_0034382,0,0,0.8216082453727722,0.01461718138307333,0.00761930737644434,0.04361601173877716,0.009991426020860672,0.05113865062594414,0.05140920355916023
ISIC_0034383,2,2,0.0029719052836298943,0.0018127087969332933,0.9058632254600525,0.014146596193313599,0.0038466481491923332,0.040311865508556366,0.031047044321894646
ISIC_0034385,1,1,0.02322404459118843,0.45367079973220825,0.04536479339003563,0.0706784576177597,0.033587340265512466,0.2035289704799652,0.1699455976486206
ISIC_0034386,0,2,0.023364374414086342,0.11312737315893173,0.5091848373413086,0.024629248306155205,0.06898286938667297,0.12206748872995377,0.1386437863111496
ISIC_0034387,4,1,0.015175598673522472,0.36343905329704285,0.0459858700633049,0.0662272721529007,0.12578053772449493,0.2094527930021286,0.17393888533115387
ISIC_0034389,1,1,0.025702517479658127,0.45421260595321655,0.04515032097697258,0.0791330337524414,0.019694464281201363,0.20396922528743744,0.17213788628578186
ISIC_0034390,4,0,0.7121613025665283,0.0017200716538354754,0.03085748665034771,0.0570693202316761,0.047001730650663376,0.07134848833084106,0.07984161376953125
ISIC_0034391,1,1,0.023833924904465675,0.4382837116718292,0.04846392944455147,0.06913144141435623,0.02411336451768875,0.2328084409236908,0.16336525976657867
ISIC_0034392,1,1,0.03375581279397011,0.4508971571922302,0.028783850371837616,0.06460438668727875,0.0130036361515522,0.23108796775341034,0.17786721885204315
ISIC_0034393,1,1,0.028028732165694237,0.44624465703964233,0.05055288225412369,0.08743079751729965,0.0238001961261034,0.19957150518894196,0.16437122225761414
ISIC_0034394,0,0,0.8461095690727234,0.0062737478874623775,0.007518227212131023,0.029798857867717743,0.01005556434392929,0.051510363817214966,0.048733681440353394
ISIC_0034395,1,1,0.01638207770884037,0.5441762804985046,0.0438927561044693,0.05646773427724838,0.0159805566072464,0.17725132405757904,0.14584922790527344
ISIC_0034396,3,1,0.01864701136946678,0.45129266381263733,0.031173108145594597,0.0604262501001358,0.05769481882452965,0.21097621321678162,0.16979004442691803
ISIC_0034397,1,1,0.029003210365772247,0.5417118072509766,0.031308144330978394,0.05484246090054512,0.015892116352915764,0.18623679876327515,0.14100542664527893
ISIC_0034398,0,3,0.23997768759727478,0.12890569865703583,0.007929414510726929,0.39398038387298584,0.009154316037893295,0.12015440315008163,0.09989805519580841
ISIC_0034399,1,1,0.018550550565123558,0.48880457878112793,0.04171771556138992,0.07694751024246216,0.022444704547524452,0.19013310968875885,0.16140183806419373
ISIC_0034400,1,1,0.025935234501957893,0.4624300003051758,0.05359373986721039,0.08506549149751663,0.021280311048030853,0.18211065232753754,0.1695845127105713
ISIC_0034401,1,1,0.041527241468429565,0.4334852397441864,0.04577965289354324,0.08357871323823929,0.020545167848467827,0.2024732083082199,0.17261075973510742
ISIC_0034402,3,3,0.0019959465134888887,0.0012355044018477201,0.006287116091698408,0.945308268070221,0.008736529387533665,0.017425494268536568,0.019011134281754494
ISIC_0034403,1,1,0.02400224283337593,0.4555192291736603,0.04734227433800697,0.08105505257844925,0.02617049217224121,0.20284856855869293,0.16306211054325104
ISIC_0034404,2,2,0.003972449339926243,0.0016459597973152995,0.9173622131347656,0.005669040605425835,0.0030061479192227125,0.04121337831020355,0.02713073045015335
ISIC_0034405,2,2,0.005532837938517332,0.0010253278305754066,0.9157261252403259,0.007856630720198154,0.0038482025265693665,0.03487936779856682,0.031131582334637642
ISIC_0034406,2,2,0.0026347958482801914,0.001943324925377965,0.9255819916725159,0.01713249646127224,0.002782572293654084,0.026419920846819878,0.02350488491356373
ISIC_0034407,1,1,0.023806165903806686,0.44156038761138916,0.04844921827316284,0.0789509117603302,0.023580167442560196,0.2106342613697052,0.17301887273788452
ISIC_0034408,1,1,0.024078622460365295,0.4646036624908447,0.048437751829624176,0.07095061242580414,0.022319762036204338,0.19738712906837463,0.17222245037555695
ISIC_0034409,2,2,0.004036740865558386,0.0005857392097823322,0.9336015582084656,0.006230123341083527,0.0023316056467592716,0.028098834678530693,0.02511533908545971
ISIC_0034410,3,3,0.03184586018323898,0.13497908413410187,0.011241867206990719,0.4638597071170807,0.09822443872690201,0.1406618058681488,0.11918719857931137
ISIC_0034411,4,3,0.05032648146152496,0.0005265806685201824,0.006655712146311998,0.8486955761909485,0.0020155170932412148,0.05450669303536415,0.03727346286177635
ISIC_0034412,1,1,0.017107009887695312,0.4984310269355774,0.047083646059036255,0.06839200109243393,0.020990733057260513,0.1887366622686386,0.15925894677639008
ISIC_0034413,4,4,0.012573164887726307,0.05661102756857872,0.05743733420968056,0.05434103310108185,0.6193719506263733,0.12215407192707062,0.07751135528087616
ISIC_0034414,1,1,0.025396592915058136,0.4841063320636749,0.04555295407772064,0.06737348437309265,0.017378292977809906,0.19420619308948517,0.16598619520664215
ISIC_0034415,1,1,0.023469185456633568,0.46438145637512207,0.050278905779123306,0.08180356025695801,0.022043533623218536,0.19990350306034088,0.15811990201473236
ISIC_0034416,2,2,0.004766575060784817,0.00016162618703674525,0.8639701008796692,0.055760663002729416,0.0015104325721040368,0.046765074133872986,0.02706548012793064
ISIC_0034417,1,1,0.02279054932296276,0.4744172692298889,0.04105427861213684,0.07627974450588226,0.023298313841223717,0.20064419507980347,0.1615157425403595
ISIC_0034418,1,1,0.015717187896370888,0.47759541869163513,0.0422169454395771,0.07038426399230957,0.015041720122098923,0.2037358582019806,0.17530857026576996
ISIC_0034419,1,1,0.026797767728567123,0.4524872601032257,0.04675271734595299,0.07540032267570496,0.017826776951551437,0.21322044730186462,0.16751466691493988
ISIC_0034420,1,1,0.027288775891065598,0.4900481402873993,0.041257139295339584,0.06507287174463272,0.0228178221732378,0.19177576899528503,0.16173937916755676
ISIC_0034421,3,3,0.005023512523621321,0.009251353330910206,0.23663374781608582,0.6054530739784241,0.008762268349528313,0.07378837466239929,0.061087679117918015
ISIC_0034422,3,3,0.004015968646854162,0.001247987151145935,0.011093341745436192,0.9301699995994568,0.0011052289046347141,0.028565963730216026,0.023801473900675774
ISIC_0034423,1,1,0.02287907525897026,0.4143275320529938,0.04448670148849487,0.0862770527601242,0.0379595085978508,0.21900500357151031,0.17506510019302368
ISIC_0034424,1,1,0.022389061748981476,0.46374648809432983,0.045454222708940506,0.08162476867437363,0.022271860390901566,0.20415835082530975,0.16035525500774384
ISIC_0034425,1,1,0.018997270613908768,0.479482501745224,0.04346432164311409,0.06569994986057281,0.016292007640004158,0.20507390797138214,0.17099004983901978
ISIC_0034426,1,1,0.018065104261040688,0.4880816638469696,0.05500942841172218,0.06392674893140793,0.016035649925470352,0.20030416548252106,0.15857726335525513
ISIC_0034427,3,4,0.013697563670575619,0.004179977346211672,0.023661240935325623,0.02210947684943676,0.8605203628540039,0.04053032025694847,0.03530107066035271
ISIC_0034428,1,1,0.018461430445313454,0.48298126459121704,0.039333540946245193,0.07753948122262955,0.021893244236707687,0.2002425342798233,0.15954849123954773
ISIC_0034429,1,1,0.016745220869779587,0.48912960290908813,0.04142417386174202,0.07265853881835938,0.020728329196572304,0.20267240703105927,0.15664179623126984
ISIC_0034430,1,1,0.012463154271245003,0.49759000539779663,0.05048003047704697,0.06925348937511444,0.018467174842953682,0.18510010838508606,0.1666460633277893
ISIC_0034431,1,1,0.017125066369771957,0.33781731128692627,0.05057923495769501,0.07392813265323639,0.06656533479690552,0.2574889659881592,0.1964959353208542
ISIC_0034433,1,2,0.00413415627554059,0.0014649316435679793,0.947779655456543,0.0051392861641943455,0.0021262657828629017,0.022159291431307793,0.017196452245116234
ISIC_0034434,1,1,0.017894314602017403,0.5127518773078918,0.04536791890859604,0.05967295169830322,0.017921023070812225,0.19770248234272003,0.1486894190311432
ISIC_0034435,1,1,0.017425188794732094,0.49198147654533386,0.04818614572286606,0.06869243085384369,0.0195150263607502,0.19127480685710907,0.16292496025562286
ISIC_0034436,3,2,0.0021597237791866064,0.008566800504922867,0.8546722531318665,0.050582002848386765,0.0053521497175097466,0.04515140503644943,0.03351559117436409
ISIC_0034437,1,1,0.01853940263390541,0.4291718602180481,0.05523795634508133,0.07283923029899597,0.06204405799508095,0.20259371399879456,0.1595737338066101
ISIC_0034438,0,0,0.8086689710617065,0.0005494387587532401,0.014149753376841545,0.030253678560256958,0.008838069625198841,0.07769402861595154,0.059846073389053345
ISIC_0034439,1,1,0.016130542382597923,0.47993022203445435,0.045082367956638336,0.060924727469682693,0.01883428916335106,0.2203366905450821,0.15876120328903198
ISIC_0034440,1,1,0.021942393854260445,0.4814092814922333,0.04859133064746857,0.07511629909276962,0.017176561057567596,0.19689339399337769,0.15887071192264557
ISIC_0034441,1,1,0.025401145219802856,0.43776267766952515,0.04459041729569435,0.07938066869974136,0.02740650810301304,0.21108967065811157,0.1743689626455307
ISIC_0034442,1,1,0.018688825890421867,0.44729286432266235,0.04634789749979973,0.08287786692380905,0.021036647260189056,0.20648430287837982,0.17727164924144745
ISIC_0034443,1,1,0.011752481572329998,0.4259825348854065,0.030835499987006187,0.05273794010281563,0.03292642533779144,0.3019627034664154,0.14380250871181488
ISIC_0034444,1,1,0.01960921101272106,0.49270719289779663,0.04434648156166077,0.0758078396320343,0.01700705476105213,0.19298377633094788,0.15753847360610962
ISIC_0034445,1,1,0.021477295085787773,0.31092241406440735,0.039839573204517365,0.08552642911672592,0.17656101286411285,0.18886354565620422,0.17680978775024414
ISIC_0034446,0,0,0.8648384809494019,0.00527302036061883,0.01029991079121828,0.012674164026975632,0.013866536319255829,0.046002764254808426,0.04704505205154419
ISIC_0034447,1,1,0.02286677621304989,0.49968764185905457,0.045253004878759384,0.07045728713274002,0.016986770555377007,0.19157260656356812,0.15317592024803162
ISIC_0034448,1,1,0.02531592547893524,0.4702100157737732,0.0423940047621727,0.06894442439079285,0.021039413288235664,0.21900464594364166,0.15309159457683563
ISIC_0034449,1,1,0.021173842251300812,0.44413483142852783,0.04612196236848831,0.08222133666276932,0.03196113556623459,0.20950588583946228,0.16488096117973328
ISIC_0034450,1,1,0.011934376321732998,0.4284014403820038,0.05157814174890518,0.0851883590221405,0.021348342299461365,0.22391220927238464,0.17763720452785492
ISIC_0034451,4,4,0.002739788731560111,0.0006539577152580023,0.0059614526107907295,0.020715396851301193,0.9089237451553345,0.034275881946086884,0.026729771867394447
ISIC_0034452,1,1,0.01651904359459877,0.495320200920105,0.04530368000268936,0.051620058715343475,0.05757279321551323,0.18912366032600403,0.14454056322574615
ISIC_0034453,4,4,0.0037305732257664204,0.001026125974021852,0.01187601126730442,0.020437978208065033,0.8663410544395447,0.05239223316311836,0.044196128845214844
ISIC_0034454,1,1,0.025410674512386322,0.495905339717865,0.047763701528310776,0.06801014393568039,0.021202327683568,0.17850615084171295,0.16320167481899261
ISIC_0034455,6,6,0.00030172374681569636,0.0010416485602036119,0.001690693898126483,0.004093862138688564,0.0005520714330486953,0.010023489594459534,0.9822965264320374
ISIC_0034456,1,1,0.014341992326080799,0.5133397579193115,0.05953489616513252,0.076568104326725,0.012184448540210724,0.17398713529109955,0.15004363656044006
ISIC_0034457,0,1,0.2834940552711487,0.3533373773097992,0.03200441226363182,0.04582245647907257,0.009432650171220303,0.14519180357456207,0.1307172179222107
ISIC_0034458,1,1,0.029496731236577034,0.45892131328582764,0.050837934017181396,0.08567148447036743,0.03182069957256317,0.17842918634414673,0.16482265293598175
ISIC_0034459,0,4,0.005315634422004223,0.002409226493909955,0.015707306563854218,0.029728252440690994,0.8293917179107666,0.06585568934679031,0.05159220099449158
ISIC_0034460,4,4,0.007993977516889572,0.007016883697360754,0.027481500059366226,0.1881546527147293,0.5614577531814575,0.12417227774858475,0.08372292667627335
ISIC_0034461,1,1,0.025166234001517296,0.45324501395225525,0.049327362328767776,0.07446924597024918,0.02387063205242157,0.20124542713165283,0.17267616093158722
ISIC_0034463,1,1,0.019538406282663345,0.4765399992465973,0.037890832871198654,0.07125429809093475,0.01975238509476185,0.217754527926445,0.15726956725120544
ISIC_0034464,1,1,0.020423147827386856,0.5295733213424683,0.04313663765788078,0.0707070529460907,0.01857278309762478,0.17337648570537567,0.14421053230762482
ISIC_0034465,1,1,0.02558308281004429,0.5010071396827698,0.03914060443639755,0.06315185874700546,0.018443988636136055,0.19722968339920044,0.15544363856315613
ISIC_0034466,1,1,0.01976141333580017,0.47585952281951904,0.04402557387948036,0.07223512977361679,0.020567504689097404,0.19807682931423187,0.1694740355014801
ISIC_0034467,1,1,0.15046948194503784,0.29666298627853394,0.057662755250930786,0.0819382593035698,0.025768380612134933,0.20710141956806183,0.1803966909646988
ISIC_0034468,1,1,0.018041377887129784,0.41224488615989685,0.04792921990156174,0.07021273672580719,0.03317565843462944,0.24623438715934753,0.1721617579460144
ISIC_0034469,1,1,0.09413238614797592,0.3341081440448761,0.10321229696273804,0.05912143364548683,0.009554518386721611,0.22633500397205353,0.17353622615337372
ISIC_0034470,4,3,0.19541968405246735,0.005850478075444698,0.0541047640144825,0.350355327129364,0.10724256932735443,0.14776498079299927,0.13926219940185547
ISIC_0034471,6,6,0.00085668102838099,7.86789896665141e-05,0.002547921845689416,0.0033235542941838503,0.001104310736991465,0.009838682599365711,0.9822501540184021
ISIC_0034472,0,0,0.7340928316116333,0.05487724021077156,0.010982776992022991,0.033147525042295456,0.0016437818994745612,0.0931163877248764,0.0721394494175911
ISIC_0034474,1,1,0.008635572157800198,0.42259031534194946,0.06426719576120377,0.08412813395261765,0.03958534449338913,0.2098385989665985,0.17095480859279633
ISIC_0034475,1,1,0.02494945004582405,0.4699646532535553,0.05558234825730324,0.07152986526489258,0.021799707785248756,0.1866474598646164,0.16952650249004364
ISIC_0034476,1,1,0.031039224937558174,0.4270143508911133,0.05383845418691635,0.08589757233858109,0.022464657202363014,0.20508453249931335,0.17466117441654205
ISIC_0034477,0,0,0.8478156924247742,0.003411355894058943,0.015079759992659092,0.023875506594777107,0.006439343094825745,0.0569782517850399,0.04640011489391327
ISIC_0034478,2,2,0.047263458371162415,0.1365744173526764,0.3290209472179413,0.08617489039897919,0.06805799156427383,0.182432159781456,0.1504761427640915
ISIC_0034480,1,1,0.03825217857956886,0.30877676606178284,0.02973181940615177,0.07604973018169403,0.10118231922388077,0.27608561515808105,0.16992157697677612
ISIC_0034481,1,1,0.01646856591105461,0.49057185649871826,0.05504973232746124,0.0636219009757042,0.015585404820740223,0.19140230119228363,0.1673002541065216
ISIC_0034482,0,0,0.8265149593353271,0.0011916840448975563,0.013158073648810387,0.02585080824792385,0.004386743996292353,0.06952858716249466,0.05936906859278679
ISIC_0034483,1,1,0.020931225270032883,0.48760658502578735,0.044527988880872726,0.0748639777302742,0.021631885319948196,0.19115866720676422,0.15927962958812714
ISIC_0034484,1,1,0.021349690854549408,0.46037930250167847,0.04742100462317467,0.081846222281456,0.021380824968218803,0.20251835882663727,0.16510453820228577
ISIC_0034485,4,4,0.003803197992965579,0.09978404641151428,0.030703162774443626,0.03806944936513901,0.5837827324867249,0.13379201292991638,0.11006534099578857
ISIC_0034486,2,2,0.019649192690849304,0.015849519520998,0.4351244270801544,0.037055037915706635,0.2498932182788849,0.15409818291664124,0.08833042532205582
ISIC_0034487,0,0,0.8516457676887512,0.005651882383972406,0.014994419179856777,0.017612947151064873,0.005708177108317614,0.05235406383872032,0.052032750099897385
ISIC_0034488,1,1,0.026366878300905228,0.42170631885528564,0.05608713999390602,0.08344055712223053,0.020242486149072647,0.2030045986175537,0.18915200233459473
ISIC_0034489,1,4,0.0019757405389100313,0.006236643996089697,0.008824163116514683,0.01636173017323017,0.8605559468269348,0.07184485346078873,0.03420107439160347
ISIC_0034490,4,4,0.005418506450951099,0.03294752538204193,0.01371740736067295,0.031365249305963516,0.7425485253334045,0.1016468033194542,0.07235590368509293
ISIC_0034491,1,1,0.012450731359422207,0.38475334644317627,0.04432658478617668,0.07237144559621811,0.025541020557284355,0.3005635142326355,0.15999330580234528
ISIC_0034492,0,0,0.8327004909515381,0.003242908278480172,0.009936694987118244,0.033162351697683334,0.004580129869282246,0.06117786839604378,0.05519957095384598
ISIC_0034493,4,4,0.008180034346878529,0.021051621064543724,0.014103764668107033,0.037090811878442764,0.7412989735603333,0.1023143008351326,0.07596049457788467
ISIC_0034494,0,0,0.498398095369339,0.10293813049793243,0.03268599137663841,0.04542678967118263,0.014006796292960644,0.1667490005493164,0.1397951990365982
ISIC_0034495,1,1,0.022401168942451477,0.4870019257068634,0.04927542805671692,0.05627415329217911,0.014841022901237011,0.20658902823925018,0.16361723840236664
ISIC_0034496,1,1,0.007726059760898352,0.49282997846603394,0.047204796224832535,0.06755927205085754,0.02601616084575653,0.19892892241477966,0.1597348302602768
ISIC_0034497,0,1,0.3111465871334076,0.3293967843055725,0.032964881509542465,0.04833337664604187,0.01161346584558487,0.1447540521621704,0.12179090827703476
ISIC_0034498,1,1,0.015755606815218925,0.5206748843193054,0.0393337607383728,0.062071170657873154,0.02035735733807087,0.19174405932426453,0.1500631719827652
ISIC_0034499,1,1,0.030892079696059227,0.43231871724128723,0.05697145685553551,0.07590528577566147,0.022234681993722916,0.20104984939098358,0.1806279569864273
ISIC_0034500,4,4,0.0023188982158899307,0.00020453344041015953,0.005496717989444733,0.010347419418394566,0.9190604090690613,0.03547415882349014,0.027098026126623154
ISIC_0034501,1,1,0.014654302969574928,0.5346905589103699,0.02979469858109951,0.0643920823931694,0.015109988860785961,0.20732417702674866,0.13403424620628357
ISIC_0034502,1,1,0.023361921310424805,0.3945913016796112,0.03023688681423664,0.2385585457086563,0.011842272244393826,0.16046220064163208,0.14094695448875427
ISIC_0034503,1,1,0.015437924303114414,0.5120635628700256,0.041065510362386703,0.061285533010959625,0.02305474691092968,0.18065518140792847,0.16643758118152618
ISIC_0034504,0,0,0.8077746629714966,0.017430435866117477,0.016944605857133865,0.029857316985726357,0.003628477919846773,0.06174362823367119,0.0626208707690239
ISIC_0034505,4,4,0.0074848635122179985,0.008374782279133797,0.008614967577159405,0.023680297657847404,0.8247016668319702,0.08030398935079575,0.04683942720293999
ISIC_0034506,1,1,0.019796855747699738,0.46579864621162415,0.04683491215109825,0.07020673155784607,0.01540920790284872,0.2138805091381073,0.1680731624364853
ISIC_0034507,1,1,0.03394841402769089,0.486645370721817,0.046955905854701996,0.06917427480220795,0.01587282121181488,0.18956086039543152,0.15784227848052979
ISIC_0034508,6,6,0.0024894513189792633,0.04905130714178085,0.01463188324123621,0.03583692014217377,0.008931784890592098,0.06897563487291336,0.8200830221176147
ISIC_0034509,1,1,0.015362480655312538,0.45563575625419617,0.044936589896678925,0.06642110645771027,0.02276276797056198,0.20159341394901276,0.19328787922859192
ISIC_0034510,1,1,0.010079015046358109,0.45996561646461487,0.04196015000343323,0.07430540025234222,0.015466015785932541,0.2489197850227356,0.14930403232574463
ISIC_0034511,1,1,0.020225873216986656,0.46058163046836853,0.05686040595173836,0.07453063875436783,0.016536381095647812,0.19975653290748596,0.17150862514972687
ISIC_0034512,1,1,0.017184900119900703,0.46935203671455383,0.05151380971074104,0.06409426778554916,0.02088100276887417,0.2129804939031601,0.1639934778213501
