case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034378,1,0,0.561547577381134,0.2856559157371521,0.0007803605985827744,0.0008080800180323422,0.15023083984851837,0.0006286426214501262,0.0003485253837425262
ISIC_0034379,1,4,0.2339332103729248,0.029386799782514572,0.0005525084561668336,0.00026245476328767836,0.7355663180351257,0.00019245690782554448,0.0001063113595591858
ISIC_0034380,1,1,4.516037733992562e-06,0.9999141693115234,6.270952326303814e-07,9.914894008034025e-07,6.742195546394214e-05,8.960713785199914e-06,3.420718712732196e-06
ISIC_0034381,0,1,0.08927227556705475,0.8500367403030396,0.0013460973277688026,0.0008442975813522935,0.056057900190353394,0.0012667870614677668,0.0011759453918784857
ISIC_0034382,0,0,0.837165355682373,0.042566753923892975,0.003839259035885334,0.022334609180688858,0.09195898473262787,0.002088656183332205,4.6329758333740756e-05
ISIC_0034383,2,2,0.0002225429198006168,0.0599038302898407,0.5737980008125305,0.013050495646893978,0.2745106816291809,0.05588257685303688,0.022631818428635597
ISIC_0034385,1,1,7.212453783722594e-05,0.9986055493354797,0.00012866077304352075,3.732050026883371e-05,0.0005610402440652251,0.00037057569716125727,0.00022470357362180948
ISIC_0034386,0,2,0.22098536789417267,0.007141706999391317,0.4812852144241333,0.22349023818969727,0.03808392584323883,0.025379901751875877,0.0036335878539830446
ISIC_0034387,4,4,0.01651737093925476,0.22985485196113586,0.08182300627231598,0.02718825824558735,0.6101688146591187,0.03178803622722626,0.0026597219984978437
ISIC_0034389,1,1,1.0799121810123324e-06,0.999915599822998,1.1022897297152667e-06,1.2820802339774673e-06,5.031301043345593e-05,2.2570446162717417e-05,8.023102964216378e-06
ISIC_0034390,4,0,0.5423491597175598,0.008374371565878391,0.0084854019805789,0.015133028849959373,0.4234484136104584,0.0021919456776231527,1.7684773411019705e-05
ISIC_0034391,1,1,1.0458376209498965e-06,0.999956488609314,1.404909198754467e-06,8.1491242553966e-07,1.5390942280646414e-05,1.4299357644631527e-05,1.0557570931268856e-05
ISIC_0034392,1,1,0.0027923937886953354,0.9971415400505066,1.6216390577028506e-05,8.822538575259387e-07,3.0223971407394856e-05,2.988323558383854e-06,1.5801582776475698e-05
ISIC_0034393,1,1,0.007922658696770668,0.9883049726486206,0.0005013548652641475,0.00016072305152192712,0.0015705629484727979,0.00023489401792176068,0.0013048280961811543
ISIC_0034394,0,0,0.9235774278640747,0.008808039128780365,0.003602017182856798,0.012486185878515244,0.04998038336634636,0.0015042315935716033,4.166050348430872e-05
ISIC_0034395,1,1,0.0002679718309082091,0.998529314994812,2.4022248908295296e-05,1.4878431102260947e-05,0.0009179445332847536,7.041433855192736e-05,0.0001753924589138478
ISIC_0034396,3,1,0.047062333673238754,0.7935699224472046,0.0012392146745696664,0.0006376443197950721,0.15617424249649048,0.0008748190593905747,0.00044191081542521715
ISIC_0034397,1,1,0.0014340751804411411,0.9649503827095032,0.00014275519060902297,0.0005045303842052817,0.02580137550830841,0.005259820260107517,0.0019070364069193602
ISIC_0034398,0,4,0.09843571484088898,0.24520908296108246,0.1532432585954666,0.10798783600330353,0.3248862326145172,0.066084124147892,0.004153757356107235
ISIC_0034399,1,1,1.3456052556648501e-06,0.9998584985733032,2.514619609428337e-06,2.5225697299902095e-06,8.21167923277244e-05,4.1211449570255354e-05,1.178190086648101e-05
ISIC_0034400,1,1,0.0012186699314042926,0.997619092464447,6.913863762747496e-05,1.502417853771476e-05,0.0008357627084478736,7.411264232359827e-05,0.00016821043391246349
ISIC_0034401,1,1,2.0117337044212036e-05,0.9930405616760254,4.5156539272284135e-06,5.40358678335906e-06,0.006827957462519407,9.872634109342471e-05,2.624707349241362e-06
ISIC_0034402,3,3,0.045765165239572525,0.10833273082971573,0.12437878549098969,0.32006850838661194,0.31200167536735535,0.08777893334627151,0.0016741802683100104
ISIC_0034403,1,1,6.55063388421695e-07,0.9999772310256958,2.8544903329930094e-07,8.783582075011509e-07,9.307811524195131e-06,6.715414201607928e-06,5.00146416015923e-06
ISIC_0034404,2,3,0.0021739357616752386,0.005608624778687954,0.11590568721294403,0.6519302129745483,0.12509244680404663,0.09815099835395813,0.0011381683871150017
ISIC_0034405,2,2,0.0002384193940088153,0.021715229377150536,0.6632011532783508,0.23731020092964172,0.015321641229093075,0.052050936967134476,0.01016237959265709
ISIC_0034406,2,4,0.00513745890930295,0.01641969196498394,0.09286074340343475,0.19540874660015106,0.6136584281921387,0.0734478309750557,0.003067104145884514
ISIC_0034407,1,1,2.781228431558702e-06,0.9999827146530151,3.1138671374719706e-07,2.796098499402433e-07,7.450544671883108e-06,3.680402187455911e-06,2.8591637146746507e-06
ISIC_0034408,1,1,1.9773973747305718e-07,0.9999499320983887,2.217063013176812e-07,1.0588769328023773e-07,4.5146294723963365e-05,3.01107775158016e-06,1.3889468846173258e-06
ISIC_0034409,2,2,1.987575706152711e-05,0.0011036223731935024,0.7317502498626709,0.21549054980278015,0.00521652027964592,0.040682513266801834,0.00573666812852025
ISIC_0034410,3,4,0.009896219708025455,0.011355684138834476,0.05198921635746956,0.025458434596657753,0.8790119290351868,0.02183336578309536,0.0004551431629806757
ISIC_0034411,4,4,0.025973642244935036,0.03375932201743126,0.07428430765867233,0.1630917340517044,0.6804182529449463,0.02230672538280487,0.00016593960754107684
ISIC_0034412,1,1,5.495836376212537e-06,0.9999704360961914,3.222543796255195e-07,1.2956555792698055e-06,6.551286332978634e-06,1.1725825061148498e-05,4.209506187180523e-06
ISIC_0034413,4,4,0.0001096714913728647,0.3344433605670929,0.029516005888581276,0.022272856906056404,0.43119195103645325,0.15518371760845184,0.027282539755105972
ISIC_0034414,1,1,0.00020266187493689358,0.997810423374176,4.105930929654278e-05,0.00017553682846482843,0.0012138393940404058,0.000465638266177848,9.079708979697898e-05
ISIC_0034415,1,1,0.0006116507574915886,0.9980303645133972,2.4968085199361667e-05,5.802558007417247e-05,0.0010591666214168072,0.00019500254711601883,2.074088297376875e-05
ISIC_0034416,2,0,0.6297762989997864,0.0001488604029873386,0.12173829227685928,0.2020365297794342,0.0015610401751473546,0.029704386368393898,0.01503461692482233
ISIC_0034417,1,1,2.3689444788033143e-05,0.9994863271713257,4.081247425347101e-06,1.5242343579302542e-05,0.00041816828888840973,4.6431734517682344e-05,6.004579518048558e-06
ISIC_0034418,1,1,2.0813474748138105e-06,0.9994409680366516,3.934657343052095e-06,3.359332913532853e-05,0.0003347080200910568,0.00017159194976557046,1.3071621651761234e-05
ISIC_0034419,1,1,4.1140036046272144e-05,0.9982326030731201,3.352319254190661e-05,4.704706952907145e-05,0.000920433143619448,0.0006490644300356507,7.62322815717198e-05
ISIC_0034420,1,1,3.0807798339083092e-06,0.9998063445091248,2.793495923469891e-06,7.301353434741031e-06,0.00011999104026472196,4.824181451112963e-05,1.2302946743147913e-05
ISIC_0034421,3,3,0.14465060830116272,0.08944575488567352,0.22442103922367096,0.4135584831237793,0.06919042021036148,0.05616787448525429,0.0025658186059445143
ISIC_0034422,3,0,0.34703442454338074,0.2877277731895447,0.07990618050098419,0.2508918046951294,0.01767050474882126,0.015867240726947784,0.000902063213288784
ISIC_0034423,1,1,0.0007525658584199846,0.9981623291969299,4.080050712218508e-05,0.0003701364912558347,0.00026956445071846247,0.0003366239834576845,6.797176320105791e-05
ISIC_0034424,1,1,0.0003986885421909392,0.9981312155723572,1.4093567415329744e-06,1.989643124034046e-06,0.0014512600610032678,1.2416179743013345e-05,2.9883551633247407e-06
ISIC_0034425,1,1,0.05097845941781998,0.894140899181366,6.244251562748104e-05,3.6695044400403276e-05,0.0546310655772686,0.00010670218762243167,4.373398041934706e-05
ISIC_0034426,1,1,9.149323886958882e-06,0.9998444318771362,1.788835106708575e-06,2.7870510166394524e-06,0.00012278174108359963,1.56272690219339e-05,3.4532790778030176e-06
ISIC_0034427,3,4,0.149003267288208,0.3689213693141937,0.027707040309906006,0.02136114425957203,0.4257660508155823,0.007004261016845703,0.00023686737404204905
ISIC_0034428,1,1,0.0003287867293693125,0.6449557542800903,0.00013869995018467307,0.000500402704346925,0.352077454328537,0.001953382510691881,4.5543354644905776e-05
ISIC_0034429,1,1,8.481319468955917e-07,0.9999072551727295,1.8008510096478858e-06,1.5297009667847306e-06,5.563548984355293e-05,1.6839319869177416e-05,1.6038720787037164e-05
ISIC_0034430,1,1,0.0010556797496974468,0.9921295046806335,0.00079553626710549,9.055142436409369e-05,0.005190581548959017,0.00036473263753578067,0.00037334428634494543
ISIC_0034431,1,1,0.07026790827512741,0.574325442314148,0.009118246845901012,0.004136193543672562,0.3319370448589325,0.003574320813640952,0.006640762090682983
ISIC_0034433,1,4,0.031864386051893234,0.08415020257234573,0.11834482848644257,0.08401127904653549,0.6486272811889648,0.031864751130342484,0.001137219020165503
ISIC_0034434,1,1,0.030260488390922546,0.9684231281280518,2.5936778911272995e-05,5.942748612142168e-05,0.0011777622858062387,2.454368950566277e-05,2.861285611288622e-05
ISIC_0034435,1,1,1.5368234016932547e-05,0.9998588562011719,2.311935304533108e-06,5.185059762879973e-06,7.244849984999746e-05,3.939835005439818e-05,6.349947852868354e-06
ISIC_0034436,3,1,0.004694260191172361,0.5250393152236938,0.06753410398960114,0.14361374080181122,0.16882124543190002,0.08401208370923996,0.0062852283008396626
ISIC_0034437,1,1,0.01391021441668272,0.7322453856468201,0.07245118916034698,0.00808665156364441,0.14848513901233673,0.014855271205306053,0.009966127574443817
ISIC_0034438,0,1,0.06677471846342087,0.9323044419288635,8.76737612998113e-06,0.00024678095360286534,0.0002003886183956638,0.0003868399653583765,7.806062058079988e-05
ISIC_0034439,1,1,5.215545684222889e-07,0.9999196529388428,5.741665631830983e-07,7.944093454170797e-07,5.569303539232351e-05,1.4920248759153765e-05,7.82746519689681e-06
ISIC_0034440,1,1,1.8341621398576535e-05,0.9991820454597473,1.9481552953948267e-05,7.97578559286194e-06,0.0005911035696044564,6.550146645167843e-05,0.00011547485337359831
ISIC_0034441,1,1,0.0016862890915945172,0.993121325969696,9.325152495875955e-05,0.0007419052999466658,0.0023838819470256567,0.0018319512018933892,0.00014132716751191765
ISIC_0034442,1,1,9.591267371433787e-07,0.9998959302902222,7.896176725807891e-07,2.086298081849236e-06,8.055118814809248e-05,1.8808423192240298e-05,7.855407488932542e-07
ISIC_0034443,1,1,0.15907341241836548,0.7535883784294128,0.011706126853823662,0.001091228798031807,0.0619841143488884,0.002495283493772149,0.010061465203762054
ISIC_0034444,1,1,4.639497547032079e-06,0.9995216131210327,9.930819032888394e-06,6.95750077284174e-06,0.0002589371579233557,0.00011979418923147023,7.826524961274117e-05
ISIC_0034445,1,1,0.026652207598090172,0.7840569615364075,0.004811855033040047,0.061970409005880356,0.09199301153421402,0.030213942751288414,0.00030168428202159703
ISIC_0034446,0,0,0.8612800240516663,0.00978263933211565,0.030271248891949654,0.04107758402824402,0.01920171082019806,0.0172518789768219,0.021135013550519943
ISIC_0034447,1,1,1.513108509243466e-05,0.9999603033065796,8.488368052894657e-08,2.0975519987587177e-07,2.0650404621846974e-05,1.8564637684903573e-06,1.6526020090168458e-06
ISIC_0034448,1,1,1.2486512787290849e-05,0.9998775720596313,1.6042321249187808e-06,1.8667881249712082e-06,9.101366595132276e-05,1.1914758943021297e-05,3.511414888635045e-06
ISIC_0034449,1,1,0.0363093838095665,0.7458053231239319,0.0076575749553740025,0.00215157656930387,0.006807116325944662,0.00252318917773664,0.19874589145183563
ISIC_0034450,1,1,0.05771829932928085,0.9362163543701172,0.0006712498725391924,0.0013504946837201715,0.0035250058863312006,0.0004326069029048085,8.59898209455423e-05
ISIC_0034451,4,2,0.10121328383684158,0.0012178662000223994,0.391615629196167,0.1172664687037468,0.3311549425125122,0.04067103937268257,0.01686069928109646
ISIC_0034452,1,1,9.981614311982412e-06,0.9999217987060547,1.5982070635800483e-06,2.7955334758189565e-07,5.501350460690446e-05,7.494536475860514e-06,3.846244453598047e-06
ISIC_0034453,4,4,0.13426850736141205,0.11306559294462204,0.16160424053668976,0.19743788242340088,0.3540947437286377,0.03711206465959549,0.0024170042015612125
ISIC_0034454,1,1,2.948163091787137e-05,0.9995017051696777,2.9061146051390097e-05,1.748365320963785e-05,0.00032558379461988807,7.963532698340714e-05,1.710252217890229e-05
ISIC_0034455,6,2,0.0005197508726269007,0.010390369221568108,0.6864357590675354,0.10196065157651901,0.0019410467939451337,0.06085547059774399,0.13789701461791992
ISIC_0034456,1,1,0.011863688938319683,0.986924409866333,1.6551152839383576e-06,5.977663022349589e-07,0.001205623266287148,2.273328163937549e-06,1.7573319155417266e-06
ISIC_0034457,0,0,0.5513589382171631,0.3820720314979553,0.00031052011763677,0.0009924720507115126,0.06467552483081818,0.0004068066191393882,0.00018361846741754562
ISIC_0034458,1,1,2.2098431145423092e-05,0.9996482133865356,5.719569344364572e-06,1.697632069408428e-05,0.00023021121160127223,6.215693429112434e-05,1.4597466361010447e-05
ISIC_0034459,0,4,0.02722250483930111,0.09048031270503998,0.016013795509934425,0.011857732199132442,0.8468606472015381,0.007031127344816923,0.0005339404451660812
ISIC_0034460,4,4,0.0027684031520038843,0.002431511878967285,0.005943256430327892,0.003851728281006217,0.9823035597801208,0.002654434647411108,4.717946285381913e-05
ISIC_0034461,1,1,2.8160329748061486e-06,0.9997468590736389,9.883179927783203e-07,3.542070044204593e-05,8.035987411858514e-05,0.0001307506754528731,2.78231232186954e-06
ISIC_0034463,1,1,4.991845798940631e-07,0.9999897480010986,3.2182140330405673e-07,4.141311364946887e-07,3.4737925034278305e-06,3.6920785078109475e-06,1.9301919564895798e-06
ISIC_0034464,1,1,5.219594095251523e-05,0.9998877048492432,6.68224586775068e-08,7.84716291946097e-08,5.936087836744264e-05,3.1459109095521853e-07,1.4367277856308647e-07
ISIC_0034465,1,1,3.485804336378351e-05,0.9992204904556274,2.8505141017376445e-05,9.011858492158353e-05,0.00044153648195788264,0.00016686382878106087,1.7596426914678887e-05
ISIC_0034466,1,1,2.0759890162480588e-07,0.9999877214431763,2.06973822969303e-07,4.300954117297806e-07,3.193015800206922e-06,3.7220822832750855e-06,4.48807895736536e-06
ISIC_0034467,1,1,0.004560459870845079,0.9818035364151001,0.005891298409551382,0.0011655830312520266,0.0015844099689275026,0.001938792411237955,0.003055957378819585
ISIC_0034468,1,1,0.0940590500831604,0.8810170888900757,0.0014801780926063657,0.000556507206056267,0.022435637190937996,0.0003045804041903466,0.00014694493438582867
ISIC_0034469,1,1,0.0026164166629314423,0.9830089211463928,4.0358685510000214e-05,4.8818088544066995e-05,0.014113190583884716,8.622622408438474e-05,8.595528925070539e-05
ISIC_0034470,4,3,0.21619893610477448,0.01873844675719738,0.03778250142931938,0.4461110532283783,0.22123150527477264,0.05957333371043205,0.0003641453222371638
ISIC_0034471,6,6,0.04672911763191223,0.005674387328326702,0.06631399691104889,0.0077132657170295715,0.15820269286632538,0.011225428432226181,0.7041411399841309
ISIC_0034472,0,1,0.1266225278377533,0.8668299317359924,0.0012841237476095557,0.0007269001798704267,0.004175849258899689,0.00033214851282536983,2.8559970814967528e-05
ISIC_0034474,1,1,0.002548662945628166,0.6965309381484985,0.00022667164739686996,0.00015561199688818306,0.29764771461486816,0.0016483166255056858,0.0012420481070876122
ISIC_0034475,1,1,7.713674858678132e-05,0.9983237385749817,9.775835678738076e-06,1.815888572309632e-05,0.0014087141025811434,0.00014574769011233002,1.6603600670350716e-05
ISIC_0034476,1,1,2.868527417376754e-06,0.9989984631538391,2.26842694246443e-05,6.555650088557741e-06,0.00018594069115351886,0.00023474861518479884,0.000548803189303726
ISIC_0034477,0,0,0.6609848141670227,0.19092205166816711,0.00019820081070065498,9.199033229378983e-05,0.14763647317886353,0.000127469640574418,3.899806324625388e-05
ISIC_0034478,2,2,0.0007056097965687513,0.11589241772890091,0.5943983793258667,0.16012033820152283,0.02503970079123974,0.07552976161241531,0.028313802555203438
ISIC_0034480,1,1,0.035477638244628906,0.8842011094093323,0.02196495421230793,0.024395287036895752,0.021566657349467278,0.00993157085031271,0.00246282946318388
ISIC_0034481,1,1,0.0010422272607684135,0.9758492708206177,0.00032413695589639246,0.0021954448893666267,0.01673586666584015,0.0037993171717971563,5.36637453478761e-05
ISIC_0034482,0,0,0.998391330242157,0.0006447721971198916,8.459021955786739e-06,2.538058652135078e-05,0.0009231333970092237,4.352321866463171e-06,2.6666200483305147e-06
ISIC_0034483,1,1,4.956254997523502e-07,0.9999803304672241,2.74547261369662e-07,3.2759251666902856e-07,1.1680593161145225e-05,4.141558747505769e-06,2.6329867068852764e-06
ISIC_0034484,1,1,0.0028332334477454424,0.9811354279518127,7.335565169341862e-05,4.1825016523944214e-05,0.015640856698155403,0.00022576263290829957,4.954076212015934e-05
ISIC_0034485,4,1,0.05318543687462807,0.4199824333190918,0.0849614068865776,0.09313561767339706,0.3074239492416382,0.038001641631126404,0.0033094827085733414
ISIC_0034486,2,3,0.013155089691281319,0.0032124824356287718,0.26961418986320496,0.6328182220458984,0.052813027054071426,0.028211437165737152,0.00017559398838784546
ISIC_0034487,0,4,0.05197262763977051,0.16846239566802979,0.0029053636826574802,0.00442846491932869,0.7703225016593933,0.0017733018612489104,0.00013536479673348367
ISIC_0034488,1,0,0.46051743626594543,0.2938973903656006,2.9925029593869112e-05,5.2228959248168394e-05,0.2454531043767929,4.714103852165863e-05,2.7252804102317896e-06
ISIC_0034489,1,4,0.052977725863456726,0.11740923672914505,9.876675176201388e-05,0.001371240708976984,0.8277368545532227,0.0004051951691508293,9.531344744573289e-07
ISIC_0034490,4,4,0.009368769824504852,0.41648921370506287,0.029573295265436172,0.0011635214323177934,0.5276069045066833,0.012214507907629013,0.0035838244948536158
ISIC_0034491,1,1,0.0025235360953956842,0.9932177662849426,0.00044826805242337286,0.0001384979550493881,0.003488414455205202,0.00015156839799601585,3.194375676685013e-05
ISIC_0034492,0,0,0.5464269518852234,0.016502292826771736,0.0347769670188427,0.04078012704849243,0.3514660894870758,0.009839306585490704,0.00020827028492931277
ISIC_0034493,4,1,0.0004895637393929064,0.9902985692024231,3.589213520172052e-05,9.646971193433274e-06,0.008918005041778088,0.00013091202708892524,0.00011737182649085298
ISIC_0034494,0,0,0.4735812544822693,0.1203269436955452,0.004355189856141806,0.03356138616800308,0.35627442598342896,0.010919122956693172,0.0009816804667934775
ISIC_0034495,1,1,0.0001120894230552949,0.9978582262992859,1.2412132491590455e-05,1.758627149683889e-05,0.001955621177330613,3.9787748391972855e-05,4.256206011632457e-06
ISIC_0034496,1,1,0.003787019057199359,0.9906829595565796,0.0006958983722142875,0.00027748983120545745,0.0030542330350726843,0.0008417841163463891,0.000660580291878432
ISIC_0034497,0,1,0.2736532390117645,0.41536974906921387,0.008882067166268826,0.012828129343688488,0.2851364016532898,0.0031839602161198854,0.0009464044705964625
ISIC_0034498,1,1,0.0004732495581265539,0.9953687191009521,0.00013529512216337025,1.2500915545388125e-05,0.0031449352391064167,0.00011868934234371409,0.0007467350806109607
