case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034581,1,1,0.0018035334069281816,0.9862751960754395,0.002902607899159193,0.0013790668454021215,0.0024177907034754753,0.0035311197862029076,0.0016908060060814023
ISIC_0034582,1,1,0.050573669373989105,0.8890327215194702,0.018064439296722412,0.014351324178278446,0.009146984666585922,0.00903787650167942,0.009792986325919628
ISIC_0034583,1,1,0.0026461516972631216,0.9665532112121582,0.004870955366641283,0.003205780405551195,0.003862891811877489,0.00739464582875371,0.011466335505247116
ISIC_0034584,0,1,0.021528026089072227,0.9379275441169739,0.010940512642264366,0.008153589442372322,0.003756426740437746,0.008579746820032597,0.00911420863121748
ISIC_0034585,3,2,0.018009895458817482,0.24594953656196594,0.3315923810005188,0.22188319265842438,0.028209200128912926,0.13592754304409027,0.018428243696689606
ISIC_0034586,1,1,0.01013109553605318,0.9254974722862244,0.008089629001915455,0.012382758781313896,0.020768707618117332,0.006864619441330433,0.016265733167529106
ISIC_0034587,1,1,0.006283469498157501,0.944963276386261,0.010467572137713432,0.011566889472305775,0.009584026411175728,0.008837142027914524,0.008297697640955448
ISIC_0034588,2,4,0.13311481475830078,0.0526796355843544,0.2803865969181061,0.0024344404228031635,0.5117604732513428,0.0019046664237976074,0.017719389870762825
ISIC_0034589,1,1,0.00511406222358346,0.9741306304931641,0.0031428092624992132,0.0037039557937532663,0.007470071781426668,0.0033640882465988398,0.003074459731578827
ISIC_0034590,1,1,0.01899820566177368,0.9293784499168396,0.013015974313020706,0.01335985865443945,0.004369643516838551,0.01273853238672018,0.008139248006045818
ISIC_0034591,4,4,0.04207339137792587,0.02784148044884205,0.005518797785043716,0.029657846316695213,0.8557673692703247,0.0060189105570316315,0.03312215209007263
ISIC_0034592,1,1,0.0031766619067639112,0.8794258832931519,0.030847296118736267,0.012654955498874187,0.04024983197450638,0.02420116402208805,0.009444206021726131
ISIC_0034593,1,1,0.0042456588707864285,0.9752745032310486,0.0038849718403071165,0.00424677599221468,0.002979688346385956,0.003869884181767702,0.005498434416949749
ISIC_0034594,1,1,0.004098905250430107,0.9453275799751282,0.009479175321757793,0.007844372652471066,0.007016359828412533,0.012202377431094646,0.014031301252543926
ISIC_0034595,0,0,0.9915134310722351,6.489147199317813e-05,0.0008616783889010549,0.003984886687248945,0.002557789208367467,0.0004827217780984938,0.0005346260732039809
ISIC_0034596,4,1,0.03543516993522644,0.5249168276786804,0.012858659960329533,0.021138546988368034,0.37351709604263306,0.01428537629544735,0.01784830167889595
ISIC_0034597,5,2,0.0074624307453632355,0.22378547489643097,0.588021457195282,0.11561238020658493,0.04430096596479416,0.00898065883666277,0.011836615391075611
ISIC_0034598,2,2,0.0014067109441384673,0.00038754986599087715,0.9142799377441406,0.03247317299246788,0.006160884164273739,0.042934782803058624,0.0023570347111672163
ISIC_0034599,1,4,0.44548332691192627,0.05320456996560097,0.00722247501835227,0.013927328400313854,0.4661348760128021,0.002526921918615699,0.011500532738864422
ISIC_0034600,1,1,0.007987740449607372,0.9485333561897278,0.008187426254153252,0.008276840671896935,0.009160676039755344,0.00687052309513092,0.010983532294631004
ISIC_0034601,1,1,0.011263970285654068,0.9217566847801208,0.014879370108246803,0.015316025353968143,0.011634319089353085,0.010562712326645851,0.014586943201720715
ISIC_0034602,1,1,0.00306707969866693,0.9597517848014832,0.006671018898487091,0.005348720587790012,0.009527674876153469,0.009569176472723484,0.0060645160265266895
ISIC_0034603,1,1,0.060401711612939835,0.9207963943481445,0.0026682992465794086,0.0036064214073121548,0.00285605457611382,0.003779124701395631,0.005892016924917698
ISIC_0034604,1,1,0.01899731159210205,0.9235215187072754,0.008210523054003716,0.006286611780524254,0.022858651354908943,0.009505681693553925,0.010619660839438438
ISIC_0034605,0,0,0.838413655757904,0.015820220112800598,0.004510793834924698,0.0051039536483585835,0.12484613060951233,0.006314489524811506,0.004990763030946255
ISIC_0034606,2,2,0.006713544484227896,0.0014879066729918122,0.9716640710830688,0.0052673909813165665,0.00631365180015564,0.00433135824277997,0.004222102928906679
ISIC_0034607,1,1,0.004311916884034872,0.9491361975669861,0.009093337692320347,0.009957871399819851,0.004701801110059023,0.011292655020952225,0.011506222188472748
ISIC_0034608,6,1,0.04793311655521393,0.5928597450256348,0.010131052695214748,0.004683652892708778,0.10725316405296326,0.0024923160672187805,0.23464694619178772
ISIC_0034609,1,1,0.01335784513503313,0.9147838354110718,0.013396672904491425,0.006960475817322731,0.008077948354184628,0.005915910471230745,0.0375073216855526
ISIC_0034610,1,1,0.015851551666855812,0.8947658538818359,0.013382920064032078,0.02059946022927761,0.020549651235342026,0.017116094008088112,0.01773444376885891
ISIC_0034611,1,1,0.009945505298674107,0.9509251117706299,0.00724027818068862,0.011225267313420773,0.006509809754788876,0.006218780763447285,0.00793520174920559
ISIC_0034612,2,2,0.014434998854994774,0.033383216708898544,0.924735963344574,0.005649026948958635,0.0021119252778589725,0.012412202544510365,0.007272681687027216
ISIC_0034613,1,1,0.07165256887674332,0.8631159067153931,0.01501769945025444,0.013986964710056782,0.011209593154489994,0.013555901125073433,0.011461300775408745
ISIC_0034614,4,1,0.021341269835829735,0.4065483510494232,0.01893721893429756,0.16124852001667023,0.34972870349884033,0.03019540011882782,0.012000516057014465
ISIC_0034615,4,4,0.0009686144185252488,0.006283254828304052,0.010223409160971642,0.02439180761575699,0.9477682709693909,0.005423841532319784,0.004940852057188749
ISIC_0034616,1,1,0.0042677405290305614,0.9702366590499878,0.005334426648914814,0.004777147900313139,0.005061411298811436,0.006280337460339069,0.004042332526296377
ISIC_0034617,1,1,0.19040752947330475,0.7096273303031921,0.05229832977056503,0.008153502829372883,0.01377259660512209,0.011949213221669197,0.01379153411835432
ISIC_0034618,4,4,0.003971398808062077,0.010827973484992981,0.006584192160516977,0.00674807233735919,0.9657952785491943,0.0036026956513524055,0.002470409730449319
ISIC_0034619,1,1,0.004845268093049526,0.9468308687210083,0.007620889227837324,0.012088348157703876,0.013265335001051426,0.007174444850534201,0.008174835704267025
ISIC_0034620,1,1,0.005133490543812513,0.955917477607727,0.00759017514064908,0.008009441196918488,0.006336010526865721,0.007348733488470316,0.009664811193943024
ISIC_0034621,1,1,0.0026594733353704214,0.9484167695045471,0.023194799199700356,0.0016849682433530688,0.012185811996459961,0.0017437956994399428,0.010114317759871483
ISIC_0034622,4,4,0.0010068488772958517,0.0011870210291817784,0.0021727140992879868,0.00846270751208067,0.9826463460922241,0.0027914836537092924,0.0017328965477645397
ISIC_0034623,1,1,0.0018150645773857832,0.9770407676696777,0.003946678712964058,0.003919715061783791,0.0038076492492109537,0.00608609477058053,0.003383952658623457
ISIC_0034624,1,1,0.009468302130699158,0.9443671107292175,0.012599938549101353,0.009504078887403011,0.006163880694657564,0.008315634913742542,0.009581059217453003
ISIC_0034625,1,1,0.00496077723801136,0.961250901222229,0.007089469116181135,0.0062817661091685295,0.006565719377249479,0.00803518295288086,0.005816241726279259
ISIC_0034626,1,1,0.002636176533997059,0.9674310088157654,0.004375092685222626,0.004894430749118328,0.0036108647473156452,0.009236975573003292,0.00781541969627142
ISIC_0034627,1,1,0.07058632373809814,0.8196173310279846,0.0018436016980558634,0.0475841760635376,0.04989393800497055,0.0013620968675240874,0.009112510830163956
ISIC_0034628,0,0,0.9555273652076721,0.01884504407644272,0.007092338055372238,0.002607469679787755,0.009246052242815495,0.0028912420384585857,0.0037905157078057528
ISIC_0034629,1,0,0.8275803923606873,0.15570880472660065,0.0005793102318421006,0.002002504887059331,0.008421611040830612,0.003351030871272087,0.0023563646245747805
ISIC_0034630,0,1,0.2261650264263153,0.38118916749954224,0.04660846292972565,0.022218286991119385,0.2475581169128418,0.03319009020924568,0.04307081177830696
ISIC_0034631,4,4,0.00016529299318790436,0.00014291825937107205,0.002046517562121153,0.004346822388470173,0.9909020066261292,0.0010877917520701885,0.0013087105471640825
ISIC_0034632,1,1,0.048195187002420425,0.6159370541572571,0.018216686323285103,0.013616110198199749,0.272266685962677,0.015607974492013454,0.01616041176021099
ISIC_0034633,0,0,0.9534110426902771,0.007329982239753008,0.008206107653677464,0.010437959805130959,0.007631274405866861,0.007150606252253056,0.005833038594573736
ISIC_0034634,1,1,0.0018837847746908665,0.9862550497055054,0.0026353723369538784,0.0023761310148984194,0.002574262674897909,0.002018821658566594,0.00225667841732502
ISIC_0034635,1,4,0.01955352909862995,0.05026084929704666,0.040936101227998734,0.20938779413700104,0.6370286345481873,0.0145359942689538,0.02829706482589245
ISIC_0034636,1,1,0.006367636378854513,0.9405391812324524,0.01107255183160305,0.011388363316655159,0.009387845173478127,0.010137427598237991,0.011107029393315315
ISIC_0034637,1,2,0.0032787537202239037,0.0969315692782402,0.44127988815307617,0.11339454352855682,0.004617773462086916,0.3210512101650238,0.01944625936448574
ISIC_0034638,0,0,0.6608569622039795,0.23332272469997406,0.010893293656408787,0.01955537311732769,0.050677355378866196,0.006112868897616863,0.01858142577111721
ISIC_0034639,1,1,0.0029519801028072834,0.9593625664710999,0.014597657136619091,0.0038887825794517994,0.006965636275708675,0.006176643539220095,0.006056769285351038
ISIC_0034640,1,1,0.004219876602292061,0.971048891544342,0.008632701821625233,0.004313986282795668,0.0037859841249883175,0.0030539094004780054,0.004944635555148125
ISIC_0034641,1,1,0.009989552199840546,0.9607871770858765,0.0035897456109523773,0.00469346484169364,0.009977759793400764,0.0072432877495884895,0.0037189458962529898
ISIC_0034642,5,4,0.012425530701875687,0.03734689578413963,0.006509147584438324,0.2270873486995697,0.6294627785682678,0.07620201259851456,0.01096635777503252
ISIC_0034643,1,1,0.0035169124603271484,0.946617066860199,0.008741010911762714,0.009006451815366745,0.007705455645918846,0.011981130577623844,0.012432020157575607
ISIC_0034644,0,1,0.18202416598796844,0.7616119980812073,0.005371707957237959,0.006563790142536163,0.02736225724220276,0.009047596715390682,0.008018502034246922
ISIC_0034645,1,1,0.005011106841266155,0.9542737007141113,0.006100627593696117,0.007096295244991779,0.010191385634243488,0.007315358147025108,0.01001157145947218
ISIC_0034646,4,4,0.0008744404185563326,0.0017090499168261886,0.0035366166848689318,0.0009137836750596762,0.9878289699554443,0.001275116577744484,0.0038620000705122948
ISIC_0034648,1,1,0.004920301027595997,0.9635903239250183,0.006085613276809454,0.00668923556804657,0.0049109370447695255,0.005546208005398512,0.008257327601313591
ISIC_0034649,1,1,0.004847853910177946,0.9497767686843872,0.009598971344530582,0.008828888647258282,0.008376951329410076,0.009538841433823109,0.009031745605170727
ISIC_0034650,0,0,0.9716440439224243,0.003494023811072111,0.006164029240608215,0.0031247076112776995,0.0011376674519851804,0.010077443905174732,0.004358095582574606
ISIC_0034651,4,4,0.0010723539162427187,0.0003310832835268229,0.0020426663104444742,0.0029629673808813095,0.9915304183959961,0.0012297425419092178,0.0008308499818667769
ISIC_0034652,4,1,0.016812244430184364,0.4241348206996918,0.027095118537545204,0.012543709948658943,0.4156867265701294,0.04059770330786705,0.0631297379732132
ISIC_0034653,1,1,0.010616885498166084,0.9032562971115112,0.010121331550180912,0.009294630028307438,0.0229035634547472,0.03404144197702408,0.009765895083546638
ISIC_0034654,1,1,0.010755542665719986,0.9566792845726013,0.010113907977938652,0.006774108856916428,0.004973978269845247,0.0029049881268292665,0.007798198144882917
ISIC_0034655,0,0,0.9446211457252502,0.011415318585932255,0.004393084906041622,0.000936863711103797,0.027816234156489372,0.004857969004660845,0.005959332920610905
ISIC_0034656,4,0,0.49305981397628784,0.06806997209787369,0.01321603637188673,0.017543507739901543,0.3837263882160187,0.012653527781367302,0.011730738915503025
ISIC_0034657,0,0,0.5798832178115845,0.37887686491012573,0.010142873972654343,0.0026989791076630354,0.009630443528294563,0.011087286286056042,0.007680405396968126
ISIC_0034658,1,1,0.03296347334980965,0.9112766981124878,0.011706582270562649,0.012915422208607197,0.004652055911719799,0.013294639997184277,0.013191122561693192
ISIC_0034659,1,1,0.005436519626528025,0.9456819295883179,0.005544887389987707,0.006178997457027435,0.015211650170385838,0.013798730447888374,0.008147277869284153
ISIC_0034660,1,1,0.00447804806753993,0.9615240693092346,0.0063293613493442535,0.008010503835976124,0.0037318686954677105,0.006894164253026247,0.009031937457621098
ISIC_0034661,1,1,0.0026268644724041224,0.9584052562713623,0.004349431488662958,0.012802278622984886,0.004289255011826754,0.012789281085133553,0.004737681243568659
ISIC_0034662,1,1,0.010846869088709354,0.948735773563385,0.01027524285018444,0.008779870346188545,0.00595287699252367,0.005298462696373463,0.010110919363796711
ISIC_0034663,4,0,0.8672710657119751,0.049011655151844025,0.012027977034449577,0.017199434340000153,0.03363878279924393,0.010524999350309372,0.010326129384338856
ISIC_0034664,1,1,0.004434247501194477,0.9717234969139099,0.005032910034060478,0.004233025014400482,0.004551413003355265,0.005348272155970335,0.004676736891269684
ISIC_0034665,1,1,0.0015246926341205835,0.967208743095398,0.004308339208364487,0.004731228109449148,0.003385103540495038,0.006319419015198946,0.012522497214376926
ISIC_0034666,5,2,0.005799354985356331,0.30083179473876953,0.5886220335960388,0.005643323063850403,0.047629620879888535,0.012588251382112503,0.038885682821273804
ISIC_0034667,1,1,0.0034782818984240294,0.972593367099762,0.005664347670972347,0.004651429131627083,0.005181381944566965,0.0058659715577960014,0.002565166912972927
ISIC_0034668,1,1,0.005662989802658558,0.9082282781600952,0.005340572912245989,0.0053045665845274925,0.03467291221022606,0.02990923821926117,0.010881430469453335
ISIC_0034669,3,3,7.624488353030756e-05,5.213521217228845e-05,0.0022902456112205982,0.9960818886756897,0.0004079258069396019,0.0008863670518621802,0.00020522608247119933
ISIC_0034670,1,1,0.002686979016289115,0.9909026026725769,0.0014291161205619574,0.0020899560768157244,0.0005898922099731863,0.0012628833064809442,0.0010384832276031375
ISIC_0034671,1,1,0.003255099756643176,0.9691426753997803,0.004723401740193367,0.005441184621304274,0.004780394956469536,0.007270389702171087,0.005386957898736
ISIC_0034672,1,1,0.01399797573685646,0.966832160949707,0.0027439435943961143,0.00286802533082664,0.004349026829004288,0.003859018674120307,0.005349927581846714
ISIC_0034674,1,1,0.11290239542722702,0.8066185712814331,0.012359654530882835,0.015297368168830872,0.02304975502192974,0.013932612724602222,0.015839751809835434
ISIC_0034675,4,4,0.3091753125190735,0.22868146002292633,0.012758078053593636,0.006219923496246338,0.39825698733329773,0.005098012275993824,0.0398101732134819
ISIC_0034676,1,1,0.0014926056610420346,0.9823330044746399,0.0028609910514205694,0.0030828723683953285,0.002661557635292411,0.003031317610293627,0.004537678323686123
ISIC_0034677,1,1,0.0054497369565069675,0.9446847438812256,0.009073513559997082,0.008678377605974674,0.00986179243773222,0.012036812491714954,0.010215085931122303
ISIC_0034678,1,1,0.0025039208121597767,0.9785733819007874,0.0037243845872581005,0.004025468602776527,0.0026805608067661524,0.0041332668624818325,0.0043589579872787
ISIC_0034679,2,2,0.0009117278386838734,0.007294323295354843,0.9651265740394592,0.0065293763764202595,0.005800190847367048,0.007003481965512037,0.007334355730563402
ISIC_0034680,1,1,0.04026516526937485,0.9175817966461182,0.0055572763085365295,0.0014468106674030423,0.015770213678479195,0.0031741487327963114,0.016204670071601868
ISIC_0034681,1,1,0.004444180987775326,0.9671058058738708,0.00725137023255229,0.004520439077168703,0.004526495933532715,0.006158370990306139,0.005993422120809555
ISIC_0034682,2,2,0.024634724482893944,0.004945213440805674,0.9496340155601501,0.006725197192281485,0.005079673137515783,0.004446777980774641,0.004534437786787748
ISIC_0034683,1,1,0.0068431152030825615,0.9399396777153015,0.011167765595018864,0.011933148838579655,0.008872044272720814,0.009919526986777782,0.011324700899422169
ISIC_0034684,4,4,3.51957933162339e-05,0.0004267194017302245,0.00022605672711506486,0.0004415514413267374,0.9957388639450073,0.002312607830390334,0.0008190387743525207
ISIC_0034685,4,4,0.09921125322580338,0.010519224219024181,0.009061114862561226,0.17777608335018158,0.6638851165771484,0.01593414694070816,0.023613082244992256
ISIC_0034686,4,4,0.011754290200769901,0.04660480096936226,0.005856281612068415,0.0021283517125993967,0.9153006672859192,0.013235727325081825,0.0051198615692555904
ISIC_0034687,0,0,0.5813037753105164,0.04409979656338692,0.0034481959883123636,0.007743424735963345,0.33244115114212036,0.023499349132180214,0.007464312016963959
ISIC_0034688,1,1,0.0007937087211757898,0.9635422229766846,0.006692445836961269,0.005815600976347923,0.01126751210540533,0.005798668134957552,0.006089840549975634
ISIC_0034689,1,1,0.016155291348695755,0.9542796015739441,0.004793216474354267,0.004579305648803711,0.008156981319189072,0.006071325857192278,0.00596435833722353
ISIC_0034690,1,1,0.0009726851712912321,0.9869264364242554,0.002362622180953622,0.004422968253493309,0.0006885012262500823,0.002372101182118058,0.0022547973785549402
ISIC_0034691,4,4,0.006363293156027794,0.013817384839057922,0.0020903469994664192,0.019744902849197388,0.9395991563796997,0.009988640435039997,0.008396115154027939
ISIC_0034692,4,4,0.09666194021701813,0.007431271020323038,0.011745781637728214,0.3974822163581848,0.4467407464981079,0.02257928065955639,0.017358750104904175
ISIC_0034693,4,4,0.03099987842142582,0.06578148156404495,0.004250747617334127,0.005275411531329155,0.8627817630767822,0.0030924563761800528,0.02781827189028263
ISIC_0034694,4,4,0.20407725870609283,0.07375404238700867,0.03505637124180794,0.009943079203367233,0.6478642821311951,0.01719934679567814,0.012105538509786129
ISIC_0034695,2,2,0.003882405813783407,0.0024688146077096462,0.9495024085044861,0.00746389664709568,0.030809897929430008,0.0033214327413588762,0.0025510217528790236
ISIC_0034696,1,1,0.003125599352642894,0.9721882343292236,0.004242746625095606,0.00334147154353559,0.005567122716456652,0.006959868595004082,0.004574961494654417
ISIC_0034697,1,1,0.0014490893809124827,0.9721960425376892,0.005491291638463736,0.006644488777965307,0.0018372328486293554,0.007938295602798462,0.004443530458956957
ISIC_0034698,1,1,0.04009045660495758,0.90513014793396,0.008716010488569736,0.008466974832117558,0.01588892936706543,0.015207481570541859,0.006499901879578829
ISIC_0034699,2,2,0.005138112232089043,0.0008757829200476408,0.9688201546669006,0.0022555103059858084,0.01792842335999012,0.003698846325278282,0.0012832509819418192
ISIC_0034700,1,1,0.010141488164663315,0.932458758354187,0.01049751229584217,0.015788031741976738,0.00974169373512268,0.009210593067109585,0.012161873281002045
ISIC_0034701,1,1,0.0009194744634442031,0.9733101725578308,0.005828329361975193,0.009148801676928997,0.001204705680720508,0.0024237241595983505,0.007164863869547844
ISIC_0034702,1,1,0.0031609106808900833,0.9795706272125244,0.003726057941094041,0.003062936244532466,0.004037015605717897,0.0025552285369485617,0.0038871648721396923
ISIC_0034703,1,1,0.0027513601817190647,0.9823669195175171,0.002519180765375495,0.0020087705925107002,0.00454958900809288,0.0029241270385682583,0.0028800680302083492
ISIC_0034704,1,1,0.00867281574755907,0.9545722603797913,0.008398204110562801,0.007115333806723356,0.008497394621372223,0.005861483048647642,0.0068825711496174335
ISIC_0034705,1,1,0.09329155087471008,0.7781474590301514,0.08875125646591187,0.01447618380188942,0.004609663039445877,0.011606073006987572,0.009117771871387959
