case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034345,4,4,0.019789664074778557,0.15915490686893463,0.06930579990148544,0.02973686344921589,0.6157575845718384,0.06599927693605423,0.04025585576891899
ISIC_0034346,2,2,0.005690535064786673,0.0005830653826706111,0.9570556282997131,0.011843998916447163,0.005452906712889671,0.01031310111284256,0.009060843847692013
ISIC_0034347,1,1,0.02197127975523472,0.7674433588981628,0.029259370639920235,0.04996306076645851,0.018745293840765953,0.060052912682294846,0.05256466940045357
ISIC_0034348,1,1,0.018588406965136528,0.7516536712646484,0.06686370819807053,0.05920296162366867,0.020569242537021637,0.03782631829380989,0.04529578238725662
ISIC_0034349,1,1,0.018232902511954308,0.7742490172386169,0.030584746971726418,0.0500185489654541,0.026064349338412285,0.04510870948433876,0.05574170500040054
ISIC_0034350,1,1,0.01916208490729332,0.8000913858413696,0.03081079199910164,0.051673732697963715,0.014214836061000824,0.03642991557717323,0.04761725664138794
ISIC_0034351,1,1,0.026869479566812515,0.7205225825309753,0.030625786632299423,0.044924311339855194,0.022025130689144135,0.11381568014621735,0.04121699184179306
ISIC_0034352,1,1,0.0311457309871912,0.628926157951355,0.1063062772154808,0.09409702569246292,0.03147776797413826,0.029588185250759125,0.07845880091190338
ISIC_0034354,0,4,0.045972779393196106,0.0036945471074432135,0.007811482064425945,0.021104862913489342,0.880844235420227,0.02318178117275238,0.017390282824635506
ISIC_0034355,1,1,0.08450903743505478,0.6554683446884155,0.03629227727651596,0.05411035567522049,0.02800266444683075,0.07512552291154861,0.06649179756641388
ISIC_0034356,1,1,0.04164503142237663,0.754468560218811,0.044968102127313614,0.04272235184907913,0.02397170104086399,0.038841936737298965,0.05338231474161148
ISIC_0034357,1,1,0.022479066625237465,0.683621346950531,0.0863364189863205,0.06702516973018646,0.019504966214299202,0.062057871371507645,0.058975186198949814
ISIC_0034359,1,1,0.06110415607690811,0.7583239674568176,0.03056246042251587,0.057714156806468964,0.020659247413277626,0.03181943669915199,0.03981652855873108
ISIC_0034360,4,4,0.005686607677489519,0.0017419573850929737,0.02041628398001194,0.0486084409058094,0.884889543056488,0.014462489634752274,0.024194689467549324
ISIC_0034361,2,2,0.005344713572412729,0.0014472700422629714,0.945214033126831,0.021514592692255974,0.004397743381559849,0.007837563753128052,0.014244143851101398
ISIC_0034362,4,4,0.008700217120349407,0.03673930466175079,0.012393079698085785,0.03342534229159355,0.8629667162895203,0.022545579820871353,0.023229658603668213
ISIC_0034363,1,1,0.03495147079229355,0.7345738410949707,0.033573299646377563,0.07022912055253983,0.015534186735749245,0.06191655993461609,0.04922151193022728
ISIC_0034364,1,1,0.023708803579211235,0.7523148655891418,0.044435273855924606,0.04583752527832985,0.022769281640648842,0.05865541100502014,0.052278753370046616
ISIC_0034365,1,1,0.013806425966322422,0.8045164942741394,0.011801324784755707,0.037913911044597626,0.006085169035941362,0.08108849078416824,0.04478822648525238
ISIC_0034366,4,4,0.004240758717060089,0.003441448090597987,0.01302618719637394,0.01957828365266323,0.9407243132591248,0.007733561098575592,0.01125541515648365
ISIC_0034367,1,1,0.026839934289455414,0.7223564386367798,0.04067136347293854,0.06716333329677582,0.0337701290845871,0.04058164358139038,0.06861720979213715
ISIC_0034368,4,2,0.009677203372120857,0.054540351033210754,0.877447783946991,0.018054209649562836,0.011514506302773952,0.007699157577008009,0.021066701039671898
ISIC_0034369,1,1,0.020169232040643692,0.7210733890533447,0.03333551436662674,0.06962219625711441,0.026232415810227394,0.06656444817781448,0.06300275027751923
ISIC_0034370,1,1,0.050184186547994614,0.6490053534507751,0.08605808019638062,0.06038711220026016,0.03177401050925255,0.048601824790239334,0.07398940622806549
ISIC_0034371,4,4,0.03584239259362221,0.0014457956422120333,0.01526737678796053,0.01102517731487751,0.8993821144104004,0.017487525939941406,0.01954961195588112
ISIC_0034372,1,1,0.021809428930282593,0.7491610646247864,0.03230162709951401,0.06263907253742218,0.03254305571317673,0.046736110001802444,0.05480964481830597
ISIC_0034374,1,1,0.01663433387875557,0.7696253061294556,0.030293717980384827,0.04894433170557022,0.0216717217117548,0.06403806805610657,0.04879254102706909
ISIC_0034375,4,4,0.033248256891965866,0.084354929625988,0.20501704514026642,0.0973251536488533,0.4494413137435913,0.06187604367733002,0.06873729825019836
ISIC_0034376,0,0,0.9653874635696411,9.459822467761114e-05,0.00790835078805685,0.008211413398385048,0.000952109694480896,0.009496158920228481,0.007949922233819962
ISIC_0034377,1,1,0.01238074991852045,0.8195769786834717,0.02764078602194786,0.03915833309292793,0.014500674791634083,0.04209050163626671,0.04465201124548912
ISIC_0034378,1,1,0.03404737263917923,0.807841956615448,0.01693558320403099,0.048536475747823715,0.00750494422391057,0.04133905470371246,0.0437946692109108
ISIC_0034379,1,1,0.17461569607257843,0.5855773091316223,0.03310432285070419,0.078517384827137,0.022977134212851524,0.06404081732034683,0.04116737097501755
ISIC_0034380,1,1,0.013722117058932781,0.7740832567214966,0.036000799387693405,0.060462210327386856,0.023898759856820107,0.04551397264003754,0.04631887376308441
ISIC_0034381,0,0,0.6305873394012451,0.16328486800193787,0.020917991176247597,0.06818492710590363,0.039788249880075455,0.033466316759586334,0.043770309537649155
ISIC_0034382,0,0,0.9574132561683655,0.0007147081196308136,0.004406237043440342,0.013190344907343388,0.003461764892563224,0.00957184936851263,0.011241803877055645
ISIC_0034383,2,2,0.0034252277109771967,0.0013096460606902838,0.9637846350669861,0.009308231063187122,0.004618299659341574,0.009788863360881805,0.007765063084661961
ISIC_0034385,1,1,0.018449164927005768,0.7848780155181885,0.03287767246365547,0.04205504432320595,0.01775754615664482,0.05166373401880264,0.052318841218948364
ISIC_0034386,0,1,0.324271023273468,0.4279100298881531,0.09435904771089554,0.061250388622283936,0.009496131911873817,0.030009251087903976,0.052704162895679474
ISIC_0034387,4,4,0.009251774288713932,0.0708174854516983,0.01784549467265606,0.04563479870557785,0.7932219505310059,0.02925301156938076,0.03397544473409653
ISIC_0034389,1,1,0.020324070006608963,0.7443184852600098,0.026772400364279747,0.08410052955150604,0.0203205905854702,0.05243053287267685,0.051733341068029404
ISIC_0034390,4,0,0.5922116637229919,0.0017615233082324266,0.050681278109550476,0.19156283140182495,0.08227083086967468,0.03767743706703186,0.043834418058395386
ISIC_0034391,1,1,0.026879211887717247,0.7322745323181152,0.030815666541457176,0.10849311947822571,0.013908995315432549,0.03479157015681267,0.05283685028553009
ISIC_0034392,1,1,0.043394602835178375,0.6570978164672852,0.04268171638250351,0.07552285492420197,0.03675350546836853,0.07984849810600281,0.06470096111297607
ISIC_0034393,1,0,0.8655698895454407,0.031168926507234573,0.022180764004588127,0.02218645066022873,0.009009690023958683,0.01610718108713627,0.0337771512567997
ISIC_0034394,0,0,0.9176841974258423,0.002398330019786954,0.007152392994612455,0.030638189986348152,0.009272361174225807,0.012548274360597134,0.020306309685111046
ISIC_0034395,1,1,0.018193714320659637,0.8004593253135681,0.028342679142951965,0.05798289179801941,0.01811712421476841,0.031101087108254433,0.04580323025584221
ISIC_0034396,3,1,0.019829945638775826,0.7270756959915161,0.0238603837788105,0.061533425003290176,0.024498585611581802,0.08240455389022827,0.06079741567373276
ISIC_0034397,1,1,0.03842225670814514,0.7277123332023621,0.025462640449404716,0.0718839094042778,0.02760392427444458,0.05197756364941597,0.05693742632865906
ISIC_0034398,0,0,0.3812883794307709,0.3484306037425995,0.015314764343202114,0.1110038012266159,0.00648860540241003,0.0927073135972023,0.044766537845134735
ISIC_0034399,1,1,0.01764044351875782,0.7723304033279419,0.036762092262506485,0.04680648073554039,0.020672505721449852,0.05176008865237236,0.05402796342968941
ISIC_0034400,1,1,0.02365383505821228,0.7676687836647034,0.028810622170567513,0.07197348028421402,0.019751273095607758,0.04177629575133324,0.04636574536561966
ISIC_0034401,1,1,0.014193807728588581,0.6869937777519226,0.02719300054013729,0.028536515310406685,0.05943092703819275,0.14420576393604279,0.03944627195596695
ISIC_0034402,3,2,0.005651012994349003,0.0011488873278722167,0.7479907870292664,0.026236463338136673,0.17732927203178406,0.020020868629217148,0.02162272483110428
ISIC_0034403,1,1,0.022253837436437607,0.7557433843612671,0.03002396784722805,0.07073063403367996,0.026237130165100098,0.04443783685564995,0.05057317391037941
ISIC_0034404,2,2,0.0012999121099710464,0.0004143435799051076,0.9885896444320679,0.0020490088500082493,0.0025654451455920935,0.0014615869149565697,0.003620114643126726
ISIC_0034405,2,2,0.008241084404289722,0.0023084792774170637,0.9360635876655579,0.019008304923772812,0.009572355076670647,0.010303850285708904,0.014502190984785557
ISIC_0034406,2,2,0.0021982176695019007,0.0009626618702895939,0.9726120829582214,0.010654847137629986,0.0017618885030969977,0.004371235612779856,0.00743914395570755
ISIC_0034407,1,1,0.016023993492126465,0.7675769925117493,0.024941759184002876,0.07902777940034866,0.021289918571710587,0.039162516593933105,0.051976993680000305
ISIC_0034408,1,1,0.020994190126657486,0.7947391271591187,0.040233660489320755,0.058653946965932846,0.01922009512782097,0.03150060027837753,0.0346585288643837
ISIC_0034409,2,2,0.00418708473443985,0.000931969378143549,0.9647226929664612,0.010095671750605106,0.004461910575628281,0.007775756996124983,0.007824932225048542
ISIC_0034410,3,3,0.0035328674130141735,0.0028446167707443237,0.0032802957575768232,0.9536396265029907,0.014645563438534737,0.00918451976031065,0.012872557155787945
ISIC_0034411,4,3,0.0034736059606075287,0.0004535055486485362,0.0019980063661932945,0.9803360104560852,0.001345006050541997,0.007119734305888414,0.0052741291001439095
ISIC_0034412,1,1,0.018781565129756927,0.7796399593353271,0.030536439269781113,0.05115698277950287,0.023176027461886406,0.04895276948809624,0.04775631055235863
ISIC_0034413,4,5,0.008144727908074856,0.018050456419587135,0.010537724010646343,0.026554925367236137,0.11807267367839813,0.7807903289794922,0.037849221378564835
ISIC_0034414,1,1,0.01853371039032936,0.7715157866477966,0.03326920047402382,0.06927037239074707,0.01223167683929205,0.048297081142663956,0.04688221588730812
ISIC_0034415,1,1,0.02403951808810234,0.7405756115913391,0.031615033745765686,0.07459356635808945,0.02521558292210102,0.04785963520407677,0.05610111728310585
ISIC_0034416,2,2,0.01122567430138588,0.0012360967230051756,0.8317170143127441,0.1290675550699234,0.003159639425575733,0.013270160183310509,0.010323799215257168
ISIC_0034417,1,1,0.023846223950386047,0.7312758564949036,0.03619742393493652,0.054072216153144836,0.03287551552057266,0.060051411390304565,0.06168140098452568
ISIC_0034418,1,1,0.016750073060393333,0.7746355533599854,0.018849153071641922,0.03819979727268219,0.016796940937638283,0.07983237504959106,0.054936107248067856
ISIC_0034419,1,1,0.036252349615097046,0.7569864392280579,0.02283901534974575,0.06892205029726028,0.015765385702252388,0.04274819418787956,0.056486595422029495
ISIC_0034420,1,1,0.016857918351888657,0.7709462642669678,0.03752855211496353,0.04700011759996414,0.028020227327942848,0.05693904682993889,0.042707860469818115
ISIC_0034421,3,3,0.01720215566456318,0.010205593891441822,0.38075777888298035,0.4629521667957306,0.03252492845058441,0.05878639221191406,0.037570927292108536
ISIC_0034422,3,3,0.0030570237431675196,0.000522629648912698,0.012622821144759655,0.9692427515983582,0.0010399402817711234,0.006100866477936506,0.007413974031805992
ISIC_0034423,1,1,0.018167268484830856,0.5916510224342346,0.11250719428062439,0.15404437482357025,0.030876867473125458,0.026620330289006233,0.06613291800022125
ISIC_0034424,1,1,0.05536425858736038,0.6944203972816467,0.03583630546927452,0.06025158613920212,0.03929613530635834,0.04425674304366112,0.07057464122772217
ISIC_0034425,1,1,0.04573582485318184,0.7029321789741516,0.04807094857096672,0.06485681980848312,0.015982605516910553,0.0643422082066536,0.058079395443201065
ISIC_0034426,1,1,0.0274904053658247,0.748829185962677,0.03327512368559837,0.05988436937332153,0.019067851826548576,0.04924542456865311,0.062207527458667755
ISIC_0034427,3,4,0.020497674122452736,0.002205636352300644,0.02898828685283661,0.03937217965722084,0.8681012392044067,0.017053138464689255,0.023781845346093178
ISIC_0034428,1,1,0.01305167656391859,0.7305753231048584,0.044022515416145325,0.06132509559392929,0.032009609043598175,0.06440045684576035,0.05461527034640312
ISIC_0034429,1,1,0.025888776406645775,0.7167369723320007,0.046574439853429794,0.06599263101816177,0.022636543959379196,0.06314463913440704,0.059026021510362625
ISIC_0034430,1,1,0.02120935544371605,0.7675118446350098,0.04038543626666069,0.04125542193651199,0.022616807371377945,0.04850026220083237,0.05852089822292328
ISIC_0034431,1,1,0.021545620635151863,0.7413226366043091,0.029786141589283943,0.06598702818155289,0.0420343279838562,0.046155110001564026,0.05316906422376633
ISIC_0034433,1,2,0.0037698240485042334,0.001720067928545177,0.9710657596588135,0.007079069036990404,0.0014909054152667522,0.007295909337699413,0.007578475400805473
ISIC_0034434,1,1,0.021473169326782227,0.7358696460723877,0.0498913936316967,0.09229982644319534,0.028706787154078484,0.03006896749138832,0.0416901521384716
ISIC_0034435,1,1,0.018233302980661392,0.7577149271965027,0.03947850689291954,0.056058913469314575,0.025301406159996986,0.042346786707639694,0.06086622178554535
ISIC_0034436,3,2,0.012348269112408161,0.011667254380881786,0.8418660163879395,0.07012490928173065,0.007151054684072733,0.03787343204021454,0.018969137221574783
ISIC_0034437,1,4,0.006148193497210741,0.17273490130901337,0.026641249656677246,0.06538178026676178,0.6089293360710144,0.07268974184989929,0.04747482016682625
ISIC_0034438,0,0,0.9363865852355957,0.0002614782424643636,0.01400939840823412,0.013691742904484272,0.004497182555496693,0.019861172884702682,0.011292451992630959
ISIC_0034439,1,1,0.0242182407528162,0.7616549730300903,0.036517925560474396,0.0697844922542572,0.015629887580871582,0.04482697695493698,0.04736749455332756
ISIC_0034440,1,1,0.020820101723074913,0.7516560554504395,0.03906390815973282,0.05848059430718422,0.017803730443120003,0.06027235835790634,0.05190318450331688
ISIC_0034441,1,1,0.01719636656343937,0.738442599773407,0.02899451181292534,0.059515293687582016,0.03378025069832802,0.04925253242254257,0.07281847298145294
ISIC_0034442,1,1,0.02034701593220234,0.7198264002799988,0.03024204447865486,0.06733620166778564,0.03476758673787117,0.05253738909959793,0.07494331151247025
ISIC_0034443,1,3,0.16436667740345,0.1856967657804489,0.08177729696035385,0.3995000123977661,0.03884908929467201,0.05396003648638725,0.07585010677576065
ISIC_0034444,1,1,0.04577809199690819,0.6648902893066406,0.04587000235915184,0.06881342828273773,0.027179615572094917,0.08964002877473831,0.05782853811979294
ISIC_0034445,1,1,0.015076782554388046,0.5870171785354614,0.047069571912288666,0.05934840440750122,0.1575859785079956,0.05786287784576416,0.07603917270898819
ISIC_0034446,0,0,0.8941879868507385,0.0008582542068324983,0.02165227197110653,0.01646909862756729,0.016363337635993958,0.028993703424930573,0.021475283429026604
ISIC_0034447,1,1,0.022674694657325745,0.7754560708999634,0.03228932246565819,0.06117799133062363,0.014763474464416504,0.04354192316532135,0.050096508115530014
ISIC_0034448,1,1,0.037643831223249435,0.6409415602684021,0.04858222231268883,0.11071346700191498,0.03437734767794609,0.04915792867541313,0.07858364284038544
ISIC_0034449,1,1,0.013024180196225643,0.6675025820732117,0.025850199162960052,0.08870439976453781,0.07973556220531464,0.04210945963859558,0.08307354152202606
ISIC_0034450,1,1,0.030812909826636314,0.7739697098731995,0.01934920623898506,0.041724640876054764,0.01641199178993702,0.07130172103643417,0.046429842710494995
ISIC_0034451,4,4,0.010869390331208706,0.0005121279391460121,0.01119764894247055,0.019416911527514458,0.9165370464324951,0.02380490116775036,0.017662033438682556
ISIC_0034452,1,4,0.07043052464723587,0.10773996263742447,0.017497511580586433,0.03005765751004219,0.7043603658676147,0.03213623911142349,0.03777773305773735
ISIC_0034453,4,4,0.031152475625276566,0.02123960666358471,0.017579935491085052,0.03565879538655281,0.8090213537216187,0.051557932049036026,0.03378988057374954
ISIC_0034454,1,1,0.021477315574884415,0.7598168253898621,0.0327005609869957,0.057958316057920456,0.02143131196498871,0.04906957596540451,0.057546112686395645
ISIC_0034455,6,6,0.0021738328505307436,0.0019459751201793551,0.0034473370760679245,0.0058665708638727665,0.003322470933198929,0.0030465351883322,0.9801971912384033
ISIC_0034456,1,1,0.021068651229143143,0.788659393787384,0.02895996905863285,0.061609167605638504,0.017964595928788185,0.040066927671432495,0.04167129844427109
ISIC_0034457,0,0,0.8327397704124451,0.06327630579471588,0.009780232794582844,0.02753385342657566,0.004783301148563623,0.03732971474528313,0.024556752294301987
ISIC_0034458,1,1,0.018787257373332977,0.8085522055625916,0.028357353061437607,0.05668342113494873,0.011753829196095467,0.042133625596761703,0.03373227268457413
ISIC_0034459,0,4,0.005182425957173109,0.017146289348602295,0.019199002534151077,0.027938727289438248,0.8941130638122559,0.01796155795454979,0.018458932638168335
ISIC_0034460,4,4,0.0031847553327679634,0.002023961627855897,0.007251258939504623,0.08234458416700363,0.860890805721283,0.02940637432038784,0.01489811297506094
ISIC_0034461,1,1,0.02626638114452362,0.6967140436172485,0.033003948628902435,0.08069025725126266,0.043311960995197296,0.07362062484025955,0.04639284312725067
ISIC_0034463,1,1,0.022135945037007332,0.7451293468475342,0.036048777401447296,0.05347384884953499,0.023016205057501793,0.06385284662246704,0.056343141943216324
ISIC_0034464,1,1,0.008374216966331005,0.8237314820289612,0.027846762910485268,0.04947296902537346,0.02022385224699974,0.036412760615348816,0.033937979489564896
ISIC_0034465,1,1,0.027840768918395042,0.7530267238616943,0.04859544336795807,0.046655092388391495,0.02581736072897911,0.05035911872982979,0.047705478966236115
ISIC_0034466,1,1,0.021326879039406776,0.701635479927063,0.0450315959751606,0.0788884237408638,0.03255057707428932,0.058226328343153,0.0623406246304512
ISIC_0034467,1,1,0.019755756482481956,0.7778897881507874,0.03136038780212402,0.04859913885593414,0.02007518894970417,0.05709610879421234,0.045223627239465714
ISIC_0034468,1,1,0.015958134084939957,0.7370052337646484,0.06529831886291504,0.08725627511739731,0.020786311477422714,0.023019472137093544,0.050676215440034866
ISIC_0034469,1,0,0.7291256785392761,0.08821985125541687,0.025514721870422363,0.04336395114660263,0.019631382077932358,0.04400341957807541,0.05014093592762947
ISIC_0034470,4,0,0.5659971833229065,0.0008154793758876622,0.026951691135764122,0.08726868778467178,0.2753470242023468,0.024245863780379295,0.019374120980501175
ISIC_0034471,6,6,0.0013419818133115768,0.0009839646518230438,0.004734597634524107,0.007360802963376045,0.003247089684009552,0.009474565275013447,0.9728569388389587
ISIC_0034472,0,1,0.040343914180994034,0.7797092199325562,0.016103999689221382,0.07628772407770157,0.013644484803080559,0.0233127623796463,0.05059778690338135
ISIC_0034474,1,1,0.010251491330564022,0.8329750895500183,0.026553764939308167,0.04867911338806152,0.022223208099603653,0.022195767611265182,0.03712153807282448
ISIC_0034475,1,1,0.024264099076390266,0.7738157510757446,0.03939443454146385,0.04841833934187889,0.01713249273598194,0.04724011570215225,0.049734681844711304
ISIC_0034476,1,1,0.028084328398108482,0.7302424311637878,0.031792134046554565,0.08110017329454422,0.023610951378941536,0.049318987876176834,0.055851053446531296
ISIC_0034477,0,0,0.916584312915802,0.0011961383279412985,0.018982093781232834,0.013191514648497105,0.017796821892261505,0.019458653405308723,0.012790575623512268
ISIC_0034478,2,3,0.036705680191516876,0.038554321974515915,0.01820441335439682,0.6780430674552917,0.021841958165168762,0.16393181681632996,0.0427187979221344
ISIC_0034480,1,1,0.0327739492058754,0.6375282406806946,0.045062534511089325,0.0964871495962143,0.07270937412977219,0.04126882925629616,0.07416988909244537
ISIC_0034481,1,1,0.0134608568623662,0.8391053080558777,0.02479001134634018,0.05007981136441231,0.010706368833780289,0.028515949845314026,0.033341724425554276
ISIC_0034482,0,0,0.9556671977043152,0.0005300781922414899,0.007188927382230759,0.008367019705474377,0.0031270862091332674,0.014495265670120716,0.010624449700117111
ISIC_0034483,1,1,0.026532186195254326,0.7798887491226196,0.030543431639671326,0.049645744264125824,0.01777048222720623,0.05243070423603058,0.04318872094154358
ISIC_0034484,1,1,0.01931270956993103,0.7662540674209595,0.028702426701784134,0.07203169167041779,0.018979987129569054,0.046865127980709076,0.04785395786166191
ISIC_0034485,4,4,0.03280644118785858,0.07486803084611893,0.03574579954147339,0.06949073821306229,0.7040354609489441,0.03378124535083771,0.04927225038409233
ISIC_0034486,2,2,0.00981266051530838,0.0023704306222498417,0.953212320804596,0.011958618648350239,0.006326690316200256,0.005908165592700243,0.010411087423563004
ISIC_0034487,0,0,0.8768376708030701,0.006600608117878437,0.015888748690485954,0.035763878375291824,0.007940822280943394,0.028789332136511803,0.028178879991173744
ISIC_0034488,1,1,0.019887521862983704,0.7564302086830139,0.04758764058351517,0.05039677768945694,0.022721409797668457,0.057846423238515854,0.04513002559542656
ISIC_0034489,1,4,0.0031171466689556837,0.03336798772215843,0.008240442723035812,0.009579998441040516,0.9073184132575989,0.01390804909169674,0.02446793206036091
ISIC_0034490,4,4,0.004713764414191246,0.005029403604567051,0.010706573724746704,0.0324835442006588,0.9048498868942261,0.024844015017151833,0.01737276464700699
ISIC_0034491,1,1,0.01753118634223938,0.7884145379066467,0.015516058541834354,0.0609319731593132,0.03979489579796791,0.046342696994543076,0.031468622386455536
ISIC_0034492,0,0,0.9293270707130432,0.006829600315541029,0.008373117074370384,0.018838517367839813,0.0028001207392662764,0.013666411861777306,0.02016512118279934
ISIC_0034493,4,4,0.01568930223584175,0.09812210500240326,0.017679257318377495,0.07064301520586014,0.6834592819213867,0.06986915320158005,0.044537849724292755
ISIC_0034494,0,0,0.9341816306114197,0.007021623197942972,0.009865018539130688,0.015537950210273266,0.006048308219760656,0.011982529424130917,0.015362917445600033
ISIC_0034495,1,1,0.018984263762831688,0.7444682717323303,0.03886399045586586,0.04504431411623955,0.019168062135577202,0.09019400179386139,0.04327703267335892
ISIC_0034496,1,1,0.015557357110083103,0.7681748270988464,0.03882246091961861,0.05889727920293808,0.022340742871165276,0.04529360309243202,0.050913795828819275
ISIC_0034497,0,1,0.371348112821579,0.4013017416000366,0.0187794491648674,0.04156511276960373,0.020225806161761284,0.09815042465925217,0.04862935468554497
ISIC_0034498,1,1,0.022391989827156067,0.7188936471939087,0.03712736442685127,0.06009805575013161,0.026819191873073578,0.06983240693807602,0.06483727693557739
ISIC_0034499,1,1,0.02266162633895874,0.7138490080833435,0.05526931956410408,0.05447334796190262,0.03068470023572445,0.07210896164178848,0.050953131169080734
ISIC_0034500,4,4,0.009983118623495102,0.00044666792382486165,0.0076293363235890865,0.014459550380706787,0.9178532958030701,0.03148646652698517,0.01814167946577072
ISIC_0034501,1,1,0.016350481659173965,0.8061689734458923,0.040878888219594955,0.04741312190890312,0.016854863613843918,0.03606080263853073,0.03627297654747963
ISIC_0034502,1,1,0.010380511172115803,0.6933348178863525,0.04753345251083374,0.062146782875061035,0.05314582958817482,0.06235336512327194,0.07110521197319031
ISIC_0034503,1,1,0.030611708760261536,0.7295618057250977,0.031170321628451347,0.07015089690685272,0.021232064813375473,0.05985454469919205,0.05741870403289795
ISIC_0034504,0,0,0.8236385583877563,0.05393179878592491,0.02251783013343811,0.038091279566287994,0.007784324698150158,0.02599424123764038,0.028041964396834373
ISIC_0034505,4,4,0.009010479785501957,0.0014901651302352548,0.004779222421348095,0.009441172704100609,0.9492335915565491,0.017900343984365463,0.008144957013428211
ISIC_0034506,1,1,0.009602661244571209,0.842434823513031,0.030198117718100548,0.04015717655420303,0.011448790319263935,0.033799055963754654,0.032359376549720764
ISIC_0034507,1,1,0.06208394095301628,0.5860387682914734,0.029089834541082382,0.06624912470579147,0.04303625971078873,0.12564383447170258,0.08785822242498398
ISIC_0034508,6,6,0.002822044538334012,0.0026294789277017117,0.0024526885244995356,0.005471427459269762,0.002763809636235237,0.004415538627654314,0.9794450402259827
ISIC_0034509,1,1,0.016259636729955673,0.8032467365264893,0.024208560585975647,0.05909547954797745,0.015502029098570347,0.04351961985230446,0.038167864084243774
ISIC_0034510,1,1,0.017103539779782295,0.7592052221298218,0.02489229291677475,0.08275619894266129,0.015952812507748604,0.0465531125664711,0.053536757826805115
ISIC_0034511,1,1,0.019543549045920372,0.7972610592842102,0.025795215740799904,0.05123741924762726,0.018481122329831123,0.040075577795505524,0.04760599508881569
ISIC_0034512,1,1,0.017857221886515617,0.7586122155189514,0.04623006284236908,0.052302416414022446,0.02318628504872322,0.040259890258312225,0.06155193969607353
