case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034347,1,1,0.00038080717786215246,0.9932126998901367,0.0003294265188742429,0.00044951518066227436,0.0018477734411135316,0.0014482401311397552,0.0023314068093895912
ISIC_0034348,1,1,0.0004412420676089823,0.9954137206077576,0.00015078004798851907,0.00018913153326138854,0.0017880054656416178,0.0007392603438347578,0.0012778554810211062
ISIC_0034349,1,1,6.632340955547988e-05,0.9964274764060974,0.00017142077558673918,0.00015304487897083163,0.0008973681251518428,0.0007210283656604588,0.0015633618459105492
ISIC_0034350,1,1,0.0013718687696382403,0.9750292897224426,0.00018276271293871105,0.0017472062027081847,0.0014940518885850906,0.004425887484103441,0.015748942270874977
ISIC_0034351,1,1,0.0014451780589297414,0.9818929433822632,0.00044644009904004633,0.001205676351673901,0.0024111513048410416,0.0033171377144753933,0.009281615726649761
ISIC_0034352,1,1,0.0005339726922102273,0.9956193566322327,8.79761137184687e-05,0.00010707095498219132,0.002455666661262512,0.00040274119237437844,0.0007932524313218892
ISIC_0034354,0,3,0.012902441434562206,0.1554979383945465,0.10237939655780792,0.28299298882484436,0.22587662935256958,0.15729111433029175,0.06305950880050659
ISIC_0034355,1,1,0.06640872359275818,0.8324993252754211,0.018505679443478584,0.0043527488596737385,0.05213157832622528,0.006654391065239906,0.0194475706666708
ISIC_0034356,1,1,0.0006417084950953722,0.9988391995429993,9.460818546358496e-06,1.1388734492356889e-05,0.00025528977857902646,4.136179632041603e-05,0.00020164254237897694
ISIC_0034357,1,1,0.006488667335361242,0.777996301651001,0.04035522788763046,0.040094561874866486,0.05375028774142265,0.038658127188682556,0.0426567979156971
ISIC_0034359,1,1,0.15924668312072754,0.7649220824241638,0.0035244326572865248,0.004569354932755232,0.045501045882701874,0.005563429556787014,0.016673050820827484
ISIC_0034360,4,1,0.11643578112125397,0.6423084735870361,0.006808706559240818,0.026782754808664322,0.15974518656730652,0.029786529019474983,0.0181325264275074
ISIC_0034361,2,1,0.031392745673656464,0.317045658826828,0.24826909601688385,0.11142125725746155,0.13308045268058777,0.07931273430585861,0.07947806268930435
ISIC_0034362,4,4,0.0874801054596901,0.19998908042907715,0.07200884819030762,0.07052699476480484,0.5043577551841736,0.0424114428460598,0.023225748911499977
ISIC_0034363,1,1,0.08455371111631393,0.7354015707969666,0.02507360465824604,0.021614663302898407,0.08519043028354645,0.018300075083971024,0.02986590750515461
ISIC_0034364,1,1,0.0001834919530665502,0.9983880519866943,8.570017598685808e-06,5.6199554819613695e-05,0.00033999065635725856,0.00024025778111536056,0.0007834030548110604
ISIC_0034365,1,1,0.002143098972737789,0.9095571041107178,0.005156355910003185,0.010903188958764076,0.020651180297136307,0.024985462427139282,0.026603691279888153
ISIC_0034366,4,1,0.008474373258650303,0.8135414123535156,0.006891877856105566,0.023149533197283745,0.0889880433678627,0.03494216874241829,0.024012506008148193
ISIC_0034367,1,1,0.0009132305276580155,0.9946343898773193,0.00017305668734479696,0.00023083302949089557,0.001718678860925138,0.0006876157713122666,0.0016422675689682364
ISIC_0034368,4,4,0.04733734577894211,0.3928416669368744,0.022651992738246918,0.016058824956417084,0.4833775758743286,0.02179635688662529,0.01593617908656597
ISIC_0034369,1,1,0.004778112284839153,0.9833651185035706,0.00032374373404309154,0.0007111254963092506,0.003688700729981065,0.002037172671407461,0.005096063017845154
ISIC_0034370,1,1,0.061346203088760376,0.6395402550697327,0.0687047466635704,0.023276131600141525,0.15503628551959991,0.024727849289774895,0.027368569746613503
ISIC_0034371,4,4,0.21554826200008392,0.2838791608810425,0.019326666370034218,0.039082121104002,0.38725873827934265,0.03059949353337288,0.024305544793605804
ISIC_0034372,1,1,0.00041520828381180763,0.9988510608673096,9.303013939643279e-06,1.312846416112734e-05,0.0002258214954053983,6.153150025056675e-05,0.00042394365300424397
ISIC_0034374,1,1,0.00011584089952521026,0.9947178959846497,0.0003284352133050561,0.00026743413764052093,0.001159910811111331,0.00124178861733526,0.002168792998418212
ISIC_0034375,4,4,0.03098924458026886,0.22276096045970917,0.08256145566701889,0.203241765499115,0.24951417744159698,0.1466844230890274,0.0642479956150055
ISIC_0034376,0,0,0.5790974497795105,0.23462599515914917,0.00024892622604966164,0.008870446123182774,0.1174752488732338,0.025948576629161835,0.033733297139406204
ISIC_0034377,1,1,0.1709483563899994,0.6389440894126892,0.0013543465174734592,0.020873382687568665,0.12987695634365082,0.023405443876981735,0.014597384259104729
ISIC_0034378,1,1,0.16829489171504974,0.7054821848869324,0.002631313866004348,0.0019217671360820532,0.11314497888088226,0.0030370736494660378,0.005487754475325346
ISIC_0034379,1,1,0.143804669380188,0.6252002120018005,0.0009878556011244655,0.00174241466447711,0.22001054883003235,0.0033430198673158884,0.0049112718552351
ISIC_0034380,1,1,0.000897645833902061,0.9979153275489807,3.4395370676065795e-06,4.220581831759773e-05,0.0004928615526296198,0.00017656826821621507,0.0004719352873507887
ISIC_0034381,0,1,0.11428891122341156,0.7095633745193481,0.006413073278963566,0.016722673550248146,0.0618487223982811,0.028043152764439583,0.06312007457017899
ISIC_0034382,0,4,0.2594176232814789,0.1796235889196396,0.06824910640716553,0.07657799124717712,0.3422771692276001,0.04125303775072098,0.03260137140750885
ISIC_0034383,2,1,0.014317690394818783,0.4525753855705261,0.17212150990962982,0.0911024883389473,0.11735217273235321,0.08062949776649475,0.07190126925706863
ISIC_0034385,1,1,8.991087815957144e-05,0.9979581832885742,0.0001388212403981015,8.981849532574415e-05,0.0006427746848203242,0.00036066106986254454,0.0007198223029263318
ISIC_0034386,0,4,0.175234854221344,0.14208823442459106,0.046520963311195374,0.12221281230449677,0.42250242829322815,0.058654673397541046,0.03278612717986107
ISIC_0034387,4,1,0.07014176994562149,0.45671600103378296,0.1398792862892151,0.0660671666264534,0.14192718267440796,0.05515136569738388,0.07011721283197403
ISIC_0034389,1,1,6.220288923941553e-05,0.9990267753601074,6.374308668455342e-06,3.342126001371071e-05,0.0001500762446084991,0.0001653526705922559,0.0005558350239880383
ISIC_0034390,4,4,0.1836796998977661,0.0877189189195633,0.02196190506219864,0.03968352824449539,0.6329699158668518,0.022855505347251892,0.011130510829389095
ISIC_0034391,1,1,0.001124052912928164,0.9953012466430664,2.154975118173752e-05,0.00015139537572395056,0.0010322588495910168,0.0006115117575973272,0.0017580034909769893
ISIC_0034392,1,1,0.11573144048452377,0.604374885559082,0.04370943084359169,0.04170488938689232,0.10666006058454514,0.03071574866771698,0.05710352957248688
ISIC_0034393,1,1,0.01048602070659399,0.9770562052726746,0.00029899654327891767,0.00033751074806787074,0.0043121809139847755,0.0011568720219656825,0.0063521950505673885
ISIC_0034394,0,4,0.2614153325557709,0.21306391060352325,0.049125608056783676,0.04413573816418648,0.3722306787967682,0.03195304796099663,0.028075627982616425
ISIC_0034395,1,1,0.002656781580299139,0.9825327396392822,0.0003832370857708156,0.00022317373077385128,0.011051928624510765,0.0008950759656727314,0.0022570628207176924
ISIC_0034396,3,1,0.13623447716236115,0.6280192136764526,0.035376228392124176,0.016796855255961418,0.1367478221654892,0.016626235097646713,0.030199123546481133
ISIC_0034397,1,1,0.0010162228718400002,0.9942658543586731,0.00032146755256690085,0.00022747772163711488,0.0020816251635551453,0.0006613681907765567,0.0014260446187108755
ISIC_0034398,0,4,0.11545173078775406,0.3099646270275116,0.07222335785627365,0.07890422642230988,0.3366977870464325,0.04892025887966156,0.037838008254766464
ISIC_0034399,1,1,0.00010812065011123195,0.9978474378585815,5.948731995886192e-05,8.490729669574648e-05,0.0005714830476790667,0.00041524882544763386,0.0009132513660006225
ISIC_0034400,1,1,0.022322148084640503,0.9615466594696045,0.00016606129065621644,0.0003932926047127694,0.009049215354025364,0.0010581391397863626,0.0054645054042339325
ISIC_0034401,1,1,0.0003438886196818203,0.992302417755127,0.0003667656856123358,0.0003785952285397798,0.0034208742436021566,0.0013871424598619342,0.0018002690048888326
ISIC_0034402,3,4,0.06149783730506897,0.28108179569244385,0.11268051713705063,0.0963519737124443,0.3365057706832886,0.06662866473197937,0.045253437012434006
ISIC_0034403,1,1,0.0005847124848514795,0.9976081848144531,4.371253453427926e-06,4.048283153679222e-05,0.0003210401628166437,0.0002545332536101341,0.0011868046130985022
ISIC_0034404,2,3,0.034515123814344406,0.15600670874118805,0.16554303467273712,0.25098028779029846,0.24544265866279602,0.09916412085294724,0.04834803193807602
ISIC_0034405,2,2,0.030743107199668884,0.25457173585891724,0.3220132887363434,0.13230299949645996,0.11311179399490356,0.07047232985496521,0.07678472250699997
ISIC_0034406,2,1,0.01549683976918459,0.25304654240608215,0.10081219673156738,0.22211502492427826,0.19688203930854797,0.14395786821842194,0.06768950074911118
ISIC_0034407,1,1,0.0004565012059174478,0.9983335137367249,1.9995937691419385e-05,4.033981531392783e-05,0.00039417765219695866,0.00014763587387278676,0.0006078042206354439
ISIC_0034408,1,1,0.0003369353653397411,0.9985294342041016,1.3952129847893957e-05,2.45606333919568e-05,0.00041405396768823266,0.00013010056864004582,0.0005509777111001313
ISIC_0034409,2,2,0.023560460656881332,0.15365293622016907,0.294101744890213,0.23327846825122833,0.1183413565158844,0.10245036333799362,0.07461465895175934
ISIC_0034410,3,4,0.07914161682128906,0.20200105011463165,0.13315677642822266,0.10041884332895279,0.38874369859695435,0.06227685883641243,0.034261152148246765
ISIC_0034411,4,4,0.17388927936553955,0.13279053568840027,0.018994588404893875,0.047243162989616394,0.5903024673461914,0.02515602670609951,0.01162393856793642
ISIC_0034412,1,1,0.009598213247954845,0.9682902097702026,1.4718344573338982e-05,0.00038607875467278063,0.001830935594625771,0.0027670569252222776,0.017112694680690765
ISIC_0034413,4,1,0.00522182323038578,0.6392471790313721,0.0365055687725544,0.05393856763839722,0.11942470073699951,0.08658108115196228,0.05908108502626419
ISIC_0034414,1,1,0.00822437833994627,0.9799102544784546,8.277728193206713e-05,0.0008532473002560437,0.002781382529065013,0.0029276248533278704,0.005220386665314436
ISIC_0034415,1,1,0.0020653747487813234,0.9860308170318604,0.00014612820814363658,0.0006376506644301116,0.0024902045261114836,0.0020360746420919895,0.00659369258210063
ISIC_0034416,2,6,0.012063507921993732,0.010168609209358692,0.0034480609465390444,0.1322726011276245,0.004943945445120335,0.18451179563999176,0.6525914669036865
ISIC_0034417,1,1,0.008179640397429466,0.9752041697502136,0.00032447458943352103,0.000770601793192327,0.009108850732445717,0.001625768025405705,0.0047864411026239395
ISIC_0034418,1,1,0.00018475718388799578,0.9951184988021851,5.278375101624988e-05,0.0003209228452760726,0.0005463834386318922,0.0010327728232368827,0.002743923105299473
ISIC_0034419,1,1,0.00020662028691731393,0.9924629926681519,0.0006810615886934102,0.00047980406088754535,0.0022828029468655586,0.0016997776692733169,0.002186947502195835
ISIC_0034420,1,1,0.00033082941081374884,0.996204674243927,4.67934223706834e-05,0.00014482723781839013,0.0005616660346277058,0.0005518036778084934,0.002159489318728447
ISIC_0034421,3,4,0.05766583979129791,0.27150630950927734,0.11244289577007294,0.1411464959383011,0.29205602407455444,0.08200158923864365,0.04318090155720711
ISIC_0034422,3,1,0.20710068941116333,0.44545361399650574,0.028482777997851372,0.056870102882385254,0.16234943270683289,0.045995358377695084,0.05374804139137268
ISIC_0034423,1,1,0.0014676942955702543,0.993375837802887,4.028938292321982e-06,0.00026071644970215857,0.0005713367718271911,0.0013112073065713048,0.0030090902000665665
ISIC_0034424,1,1,0.0014377854531630874,0.9951653480529785,2.636291719682049e-05,8.275457366835326e-05,0.0014242929173633456,0.00039151959936134517,0.0014718836173415184
ISIC_0034425,1,1,0.15064969658851624,0.7806810140609741,0.0009158573811873794,0.0007899695774540305,0.05922851711511612,0.0017332739662379026,0.006001753266900778
ISIC_0034426,1,1,0.0008693556883372366,0.9950279593467712,2.4889719497878104e-05,0.0002624380576889962,0.001014392706565559,0.0007207266753539443,0.002080268692225218
ISIC_0034427,3,4,0.12996695935726166,0.26312533020973206,0.046802032738924026,0.07010643184185028,0.4077739417552948,0.04968137666583061,0.03254389017820358
ISIC_0034428,1,1,0.013519764877855778,0.8673109412193298,0.0024978015571832657,0.011860604397952557,0.07024024426937103,0.019573772326111794,0.014996911399066448
ISIC_0034429,1,1,0.0035103962291032076,0.9919226169586182,4.3562442442635074e-05,0.00012709526345133781,0.0018579100724309683,0.000532982056029141,0.002005459275096655
ISIC_0034430,1,1,0.13255833089351654,0.7347408533096313,0.005834206007421017,0.0024511697702109814,0.1099330335855484,0.004214073531329632,0.01026848703622818
ISIC_0034431,1,1,0.14839579164981842,0.7141959071159363,0.01315545104444027,0.006434837821871042,0.08462505042552948,0.007818641141057014,0.025374319404363632
ISIC_0034433,1,4,0.10277213901281357,0.2351568043231964,0.03081742487847805,0.03132565692067146,0.5591877698898315,0.02532931976020336,0.015410907566547394
ISIC_0034434,1,1,0.04016472399234772,0.9197272658348083,0.005767731927335262,0.0020453394390642643,0.021146278828382492,0.003452801378443837,0.007695859298110008
ISIC_0034435,1,1,0.0002867631264962256,0.9976686835289001,3.219308200641535e-05,9.51973779592663e-05,0.0004830636898986995,0.00032688406645320356,0.0011071946937590837
ISIC_0034436,3,1,0.012721019797027111,0.3532887399196625,0.06739198416471481,0.17831479012966156,0.20303472876548767,0.1257682591676712,0.05948047339916229
ISIC_0034437,1,1,0.08914368599653244,0.3902294635772705,0.12113618105649948,0.06069851666688919,0.23760490119457245,0.052014101296663284,0.04917321354150772
ISIC_0034438,0,6,0.285750150680542,0.29007449746131897,0.00020293044508434832,0.0072746011428534985,0.01902676559984684,0.060544952750205994,0.33712610602378845
ISIC_0034439,1,1,0.0010780638549476862,0.9925038814544678,1.1930022992601153e-05,0.0001591153850313276,0.0010833748383447528,0.001190846087411046,0.003972826991230249
ISIC_0034440,1,1,0.0043593356385827065,0.9856055378913879,6.248301360756159e-05,0.0001989872835110873,0.003561730496585369,0.0008518497925251722,0.005360059905797243
ISIC_0034441,1,1,0.0016538064228370786,0.9772213697433472,3.731394463102333e-05,0.0011488983873277903,0.0009191168937832117,0.0048074740916490555,0.014212005771696568
ISIC_0034442,1,1,0.0006571731646545231,0.988752543926239,0.00043333577923476696,0.0008250772953033447,0.0029432186856865883,0.002780362730845809,0.003608308732509613
ISIC_0034443,1,1,0.07810988277196884,0.8053234815597534,0.020459827035665512,0.006197061389684677,0.06237770989537239,0.008756835013628006,0.018775230273604393
ISIC_0034444,1,1,0.00028668882441706955,0.9958751797676086,8.574734965804964e-05,0.00015152788546402007,0.0016708103939890862,0.0006612999131903052,0.0012688467977568507
ISIC_0034445,1,1,0.0062631480395793915,0.9544552564620972,0.0029266257770359516,0.004329286050051451,0.021115319803357124,0.00597439194098115,0.00493600033223629
ISIC_0034446,0,0,0.35690438747406006,0.09706714004278183,0.006627025082707405,0.0597686842083931,0.08915573358535767,0.11321311444044113,0.2772638201713562
ISIC_0034447,1,1,0.0033529051579535007,0.9953558444976807,1.0845307770068757e-05,3.060187373193912e-05,0.0006333282799459994,0.00011835808982141316,0.0004981921520084143
ISIC_0034448,1,1,0.0007195932557806373,0.998106837272644,1.193258140119724e-05,3.725475107785314e-05,0.0005853203474543989,0.00013385267811827362,0.00040520413313061
ISIC_0034449,1,1,0.027638699859380722,0.8632258772850037,0.01816093735396862,0.008647032082080841,0.02035296894609928,0.016202600672841072,0.04577183350920677
ISIC_0034450,1,1,0.07636015862226486,0.5980361104011536,0.02929728850722313,0.03058079443871975,0.20649614930152893,0.032648760825395584,0.026580724865198135
ISIC_0034451,4,1,0.13792985677719116,0.3371351957321167,0.04359600692987442,0.09104634076356888,0.2619453966617584,0.06694023311138153,0.061406951397657394
ISIC_0034452,1,1,0.0007623155834153295,0.9941698312759399,0.0001168277594842948,4.266493851901032e-05,0.003935455810278654,0.00027566595235839486,0.0006972988485358655
ISIC_0034453,4,1,0.08654583990573883,0.5098673105239868,0.07352229952812195,0.051846928894519806,0.19719958305358887,0.04012169688940048,0.04089631140232086
ISIC_0034454,1,1,0.0015921726590022445,0.9906288981437683,0.00017228713841177523,0.00032493489561602473,0.003870699554681778,0.001035739784128964,0.0023751272819936275
ISIC_0034455,6,1,0.02226230502128601,0.7412937879562378,0.07335658371448517,0.02034023404121399,0.025537028908729553,0.0294179767370224,0.08779202401638031
ISIC_0034456,1,1,0.17601917684078217,0.7824710011482239,0.0013951028231531382,0.000487351295305416,0.032752927392721176,0.0010734174866229296,0.005800966173410416
ISIC_0034457,0,1,0.22997380793094635,0.6751766800880432,0.001066694501787424,0.0016262588324025273,0.07928293198347092,0.0033310926519334316,0.00954252015799284
ISIC_0034458,1,1,0.00023801153292879462,0.9859920144081116,1.2947935829288326e-05,0.000811594829428941,0.00031439645681530237,0.00246600154787302,0.010165022686123848
ISIC_0034459,0,4,0.06294847279787064,0.16477198898792267,0.017919370904564857,0.028280109167099,0.6942317485809326,0.021304797381162643,0.010543503798544407
ISIC_0034460,4,4,0.05755851790308952,0.12440837174654007,0.01768086664378643,0.02873150072991848,0.7348834872245789,0.025018587708473206,0.011718684807419777
ISIC_0034461,1,1,0.026230204850435257,0.8776580095291138,0.0006386312306858599,0.014757663942873478,0.031693994998931885,0.025595277547836304,0.023426257073879242
ISIC_0034463,1,1,0.00014600911526940763,0.9989809393882751,2.9301747417775914e-05,3.22604610119015e-05,0.00027646159287542105,0.00013539043720811605,0.00039958395063877106
ISIC_0034464,1,1,0.1317167729139328,0.8302209973335266,0.0011283877538517118,0.0007639282266609371,0.027071552351117134,0.0017656880663707852,0.007332595065236092
ISIC_0034465,1,1,0.006239034701138735,0.9611489176750183,0.0008887973963283002,0.003029742743819952,0.009782219305634499,0.00588005967438221,0.013031178154051304
ISIC_0034466,1,1,0.0018147164955735207,0.995962917804718,6.014523023623042e-06,3.830744026345201e-05,0.0006564866052940488,0.00020732302800752223,0.001314277877099812
ISIC_0034467,1,1,0.20432060956954956,0.5262612104415894,0.011934451758861542,0.02168811857700348,0.045576322823762894,0.03162630647420883,0.15859299898147583
ISIC_0034468,1,1,0.09026391804218292,0.7173580527305603,0.03941755369305611,0.02111736685037613,0.055111948400735855,0.02363728918135166,0.05309382826089859
ISIC_0034469,1,1,0.12014027684926987,0.7921847701072693,0.002560913097113371,0.002494637854397297,0.06556925922632217,0.005261598154902458,0.011788607574999332
ISIC_0034470,4,1,0.021379007026553154,0.39614981412887573,0.06505747884511948,0.15779012441635132,0.19176146388053894,0.11346782743930817,0.054394274950027466
ISIC_0034471,6,1,0.08187993615865707,0.5645023584365845,0.02600868046283722,0.05028436705470085,0.1018575131893158,0.05804174765944481,0.11742544174194336
ISIC_0034472,0,1,0.22636811435222626,0.37977299094200134,0.017029831185936928,0.016086122021079063,0.3334868252277374,0.014636924490332603,0.012619267217814922
ISIC_0034474,1,1,0.011333306320011616,0.9132266640663147,0.0013816241407766938,0.0032864604145288467,0.047354016453027725,0.008897577412426472,0.014520429074764252
ISIC_0034475,1,1,0.00032410971471108496,0.9978832602500916,1.5527146388194524e-05,7.123793329810724e-05,0.0008188913925550878,0.00031472297268919647,0.0005722229252569377
ISIC_0034476,1,1,9.224922541761771e-05,0.9986246824264526,4.115235060453415e-05,4.1124498238787055e-05,0.0004414478607941419,0.00024646593374200165,0.0005129761411808431
ISIC_0034477,0,1,0.03947296366095543,0.8793758153915405,0.0008807593258097768,0.000521147798281163,0.07605668902397156,0.0015283271204680204,0.0021642865613102913
ISIC_0034478,2,1,0.014247598126530647,0.48694729804992676,0.18724696338176727,0.07936974614858627,0.0613323375582695,0.0789942517876625,0.09186172485351562
ISIC_0034480,1,1,0.1499910205602646,0.7725043892860413,0.0036845579743385315,0.005791790783405304,0.03972654789686203,0.007276896387338638,0.021024789661169052
ISIC_0034481,1,1,0.005835173651576042,0.9381198883056641,0.002750733168795705,0.008178411982953548,0.02115069329738617,0.01188706699758768,0.012078060768544674
ISIC_0034482,0,1,0.4268289804458618,0.5160882472991943,0.00030281231738626957,0.0006358624086715281,0.050243355333805084,0.001315300352871418,0.004585506860166788
ISIC_0034483,1,1,0.0009669438004493713,0.9949784874916077,3.495761484373361e-05,0.00012436695396900177,0.0007950472645461559,0.0005766497924923897,0.0025234774220734835
ISIC_0034484,1,1,0.0014686787035316229,0.9937251210212708,9.457950363866985e-05,0.000171200605109334,0.0026755682192742825,0.0005666760844178498,0.001298154704272747
ISIC_0034485,4,1,0.1947472244501114,0.34570005536079407,0.03827880322933197,0.046085577458143234,0.2854948341846466,0.03935181349515915,0.05034177377820015
ISIC_0034486,2,4,0.0611589215695858,0.18777510523796082,0.18803828954696655,0.1808759868144989,0.2525032162666321,0.08208290487527847,0.047565557062625885
ISIC_0034487,0,1,0.30798399448394775,0.37621521949768066,0.00567534938454628,0.013305849395692348,0.2704404890537262,0.01291351206600666,0.01346552837640047
ISIC_0034488,1,1,0.20371969044208527,0.7156878113746643,0.0009215801837854087,0.0006214173627085984,0.07475820928812027,0.0012275073677301407,0.0030637881718575954
ISIC_0034489,1,4,0.21575690805912018,0.12796470522880554,0.006739823147654533,0.025275927037000656,0.5960052609443665,0.01964888721704483,0.008608473464846611
ISIC_0034490,4,1,0.061372872442007065,0.6208866238594055,0.018021993339061737,0.009991934522986412,0.2533835172653198,0.01758425496518612,0.01875879243016243
ISIC_0034491,1,1,0.059691328555345535,0.776479959487915,0.015036726370453835,0.017279166728258133,0.074920155107975,0.02074494957923889,0.035847682505846024
ISIC_0034492,0,4,0.18459822237491608,0.1507374346256256,0.04322054982185364,0.055661268532276154,0.5122012495994568,0.034503813832998276,0.019077474251389503
ISIC_0034493,4,1,0.01945871114730835,0.8864288926124573,0.0009746974683366716,0.000755099521484226,0.08625950664281845,0.002458620583638549,0.003664471209049225
ISIC_0034494,0,0,0.49877965450286865,0.3403168022632599,0.0010950241703540087,0.00397901376709342,0.1386924535036087,0.006271970458328724,0.010865083895623684
ISIC_0034495,1,1,0.12099393457174301,0.7707838416099548,0.004100325983017683,0.006009623408317566,0.07515010982751846,0.007801560219377279,0.015160618349909782
ISIC_0034496,1,1,0.043596964329481125,0.8348795175552368,0.020618034526705742,0.006732388865202665,0.06554806977510452,0.010985110886394978,0.017639949917793274
ISIC_0034497,0,1,0.1849975883960724,0.6130949854850769,0.01934230327606201,0.010762510821223259,0.13819169998168945,0.011674398556351662,0.02193651720881462
ISIC_0034498,1,1,0.02726621925830841,0.9372382164001465,0.004102000035345554,0.0007860835758037865,0.023519638925790787,0.0018613358261063695,0.005226395092904568
ISIC_0034499,1,1,0.2250678986310959,0.6908384561538696,0.001161866239272058,0.0007156512001529336,0.07770653814077377,0.0013193850172683597,0.0031901404727250338
ISIC_0034500,4,1,0.13380445539951324,0.32790353894233704,0.0502452626824379,0.07397766411304474,0.2783883512020111,0.06209998577833176,0.07358074933290482
ISIC_0034501,1,1,0.023769792169332504,0.9011213183403015,0.009190879762172699,0.0024541555903851986,0.04948792606592178,0.005498408805578947,0.008477498777210712
ISIC_0034502,1,4,0.05369274690747261,0.320953905582428,0.050746284425258636,0.019412091001868248,0.5080732107162476,0.027477039024233818,0.019644711166620255
ISIC_0034503,1,1,0.03771252930164337,0.9290429949760437,0.0019644361454993486,0.0005077815731056035,0.025166071951389313,0.0014967569150030613,0.004109388682991266
ISIC_0034504,0,0,0.4663620889186859,0.42194148898124695,0.0013096485054120421,0.002029349096119404,0.08429500460624695,0.005253921262919903,0.018808485940098763
ISIC_0034505,4,1,0.2853666841983795,0.5633073449134827,0.002020969521254301,0.004885080270469189,0.11984527111053467,0.007642386015504599,0.01693231612443924
ISIC_0034506,1,1,0.03255034610629082,0.7248340845108032,0.042478375136852264,0.03245297819375992,0.054076675325632095,0.0413823202252388,0.07222521305084229
