case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034348,1,1,0.000931673392187804,0.9874901175498962,0.00043830307549797,0.0005473646451719105,0.00558551074936986,0.001275684218853712,0.003731334116309881
ISIC_0034349,1,1,0.00013659214891958982,0.9951327443122864,0.0002034326462307945,0.0002282219211338088,0.001734655350446701,0.0007619348471052945,0.0018023898592218757
ISIC_0034350,1,1,0.0023553662467747927,0.9882070422172546,0.0008572294027544558,0.0005927466554567218,0.002379324520006776,0.001085814437828958,0.004522464703768492
ISIC_0034351,1,1,0.005150729790329933,0.9786698818206787,0.002185017801821232,0.0012209747219458222,0.007668331265449524,0.001449473318643868,0.0036555572878569365
ISIC_0034352,1,1,0.0006599563057534397,0.9938399195671082,0.00010260605631629005,0.00016934795712586492,0.0036197558511048555,0.00029066187562420964,0.001317919697612524
ISIC_0034354,0,3,0.021838940680027008,0.04863680899143219,0.20266428589820862,0.37438318133354187,0.24448561668395996,0.0653238520026207,0.042667288333177567
ISIC_0034355,1,1,0.09434059262275696,0.8045753240585327,0.017071790993213654,0.004475164692848921,0.06938602030277252,0.0023180763237178326,0.007832951843738556
ISIC_0034356,1,1,0.0012720690574496984,0.9969199895858765,0.00011241535685257986,6.946618668735027e-05,0.0007769989897496998,0.00015283924585673958,0.0006962145562283695
ISIC_0034357,1,1,0.0038180151022970676,0.7967036962509155,0.020770253613591194,0.01649307832121849,0.04795655608177185,0.0362783819437027,0.07798004150390625
ISIC_0034359,1,1,0.1421431452035904,0.798910915851593,0.006752369925379753,0.003616318805143237,0.042740847915410995,0.001408492331393063,0.004427906591445208
ISIC_0034360,4,1,0.07852324843406677,0.38763532042503357,0.10724711418151855,0.0847877711057663,0.22847194969654083,0.04237699881196022,0.07095766812562943
ISIC_0034361,2,2,0.019216634333133698,0.04414370656013489,0.5121079683303833,0.2353859841823578,0.09061922878026962,0.053434547036886215,0.0450919084250927
ISIC_0034362,4,4,0.14190736413002014,0.11160154640674591,0.13177645206451416,0.13609907031059265,0.43447649478912354,0.024796685203909874,0.019342439249157906
ISIC_0034363,1,1,0.17939811944961548,0.5614430904388428,0.06870578974485397,0.04822617024183273,0.10372243821620941,0.011573763564229012,0.026930630207061768
ISIC_0034364,1,1,0.0005602998426184058,0.9986172914505005,1.9137880371999927e-05,2.4059629140538163e-05,0.0004803883784916252,4.333728793426417e-05,0.0002555202227085829
ISIC_0034365,1,1,0.013030963018536568,0.38840481638908386,0.09913069009780884,0.14048810303211212,0.1847440004348755,0.09507954865694046,0.07912188023328781
ISIC_0034366,4,1,0.03532763198018074,0.5644398331642151,0.031319960951805115,0.05950133502483368,0.25359755754470825,0.025882096961140633,0.029931550845503807
ISIC_0034367,1,1,0.0020838831551373005,0.9894475936889648,0.0004408785607665777,0.0005011765751987696,0.004697789438068867,0.0006465074839070439,0.0021821949630975723
ISIC_0034368,4,4,0.09854737669229507,0.17739403247833252,0.03493189066648483,0.04369639977812767,0.6188384294509888,0.012509627267718315,0.01408225204795599
ISIC_0034369,1,1,0.015705475583672523,0.9666455388069153,0.0010862562339752913,0.0009065517224371433,0.01261923462152481,0.0007280895952135324,0.002308967988938093
ISIC_0034370,1,1,0.06695479154586792,0.3224599361419678,0.2277437150478363,0.09743325412273407,0.21316756308078766,0.0357607901096344,0.03647993877530098
ISIC_0034371,4,4,0.2749796211719513,0.26669439673423767,0.021742012351751328,0.03528827056288719,0.3742194175720215,0.011148711666464806,0.015927629545331
ISIC_0034372,1,1,0.0007137786014936864,0.998719334602356,1.5212674043141305e-05,1.4967085007810965e-05,0.00027421320555731654,2.426320679660421e-05,0.0002382405655225739
ISIC_0034374,1,1,0.00011564076703507453,0.9958415627479553,0.0001650430349400267,0.00021113813272677362,0.00147531577385962,0.0006516926223412156,0.0015394423389807343
ISIC_0034375,4,4,0.04792708531022072,0.07783664762973785,0.20868442952632904,0.2679052948951721,0.2893405556678772,0.06602732092142105,0.04227864369750023
ISIC_0034376,0,0,0.6671379804611206,0.24951572716236115,0.006505793426185846,0.006542942486703396,0.06121480092406273,0.0017439918592572212,0.007338759023696184
ISIC_0034377,1,1,0.016769878566265106,0.9702015519142151,0.0007104931282810867,0.0008893581689335406,0.009288099594414234,0.000613671145401895,0.0015269366558641195
ISIC_0034378,1,1,0.22581301629543304,0.5736619234085083,0.006833710242062807,0.005891810171306133,0.1802929937839508,0.0023312331177294254,0.005175384692847729
ISIC_0034379,1,1,0.2503893971443176,0.36900264024734497,0.012960902415215969,0.01053995918482542,0.3448682129383087,0.004032589495182037,0.00820623617619276
ISIC_0034380,1,1,0.005879855249077082,0.992042601108551,0.0001245366147486493,0.00010010062396759167,0.0009028606582432985,0.00012082998000551015,0.0008292142301797867
ISIC_0034381,0,1,0.21845495700836182,0.6880941390991211,0.009215684607625008,0.008824693039059639,0.03949432075023651,0.006555594503879547,0.02936059795320034
ISIC_0034382,0,4,0.2511008381843567,0.07090527564287186,0.11092855036258698,0.12189891189336777,0.4184573292732239,0.014399828389286995,0.01230921782553196
ISIC_0034383,2,2,0.012868044897913933,0.21156907081604004,0.5305889844894409,0.10345911979675293,0.034162234514951706,0.04793613776564598,0.05941642075777054
ISIC_0034385,1,1,0.0001481690997024998,0.9945821166038513,0.00028163607930764556,0.00023665053595323116,0.0010461680358275771,0.0008929985924623907,0.0028122812509536743
ISIC_0034386,0,4,0.1312081515789032,0.05327783152461052,0.144016832113266,0.19560681283473969,0.3951963186264038,0.04745669662952423,0.03323742747306824
ISIC_0034387,4,1,0.09550438821315765,0.40592488646507263,0.17199118435382843,0.06912539899349213,0.1749967336654663,0.02811531350016594,0.05434219166636467
ISIC_0034389,1,1,0.0011315708979964256,0.996829092502594,5.419236185844056e-05,6.407784530892968e-05,0.0013811694225296378,8.914102363632992e-05,0.00045080677955411375
ISIC_0034390,4,4,0.1466217190027237,0.022498318925499916,0.059073131531476974,0.09051989763975143,0.6523973345756531,0.0167866088449955,0.012102964334189892
ISIC_0034391,1,1,0.0026624538004398346,0.996278703212738,3.691599704325199e-05,4.010030170320533e-05,0.0006727190339006484,3.885761179844849e-05,0.0002702600904740393
ISIC_0034392,1,1,0.1895347237586975,0.6503162980079651,0.04146656021475792,0.022723037749528885,0.04487138241529465,0.011097338050603867,0.039990633726119995
ISIC_0034393,1,1,0.04616011679172516,0.9257511496543884,0.0006762113189324737,0.0006624198867939413,0.02442249469459057,0.00032568478491157293,0.002002038760110736
ISIC_0034394,0,4,0.24578633904457092,0.10241441428661346,0.10330747812986374,0.09585113078355789,0.4223179221153259,0.015772031620144844,0.014550697058439255
ISIC_0034395,1,1,0.026731954887509346,0.7028531432151794,0.03237621486186981,0.02153337560594082,0.18137535452842712,0.013187840580940247,0.021942073479294777
ISIC_0034396,3,1,0.15310022234916687,0.6254212856292725,0.027208536863327026,0.012829274870455265,0.16736993193626404,0.0047441027127206326,0.009326674975454807
ISIC_0034397,1,1,0.00023682350001763552,0.993069589138031,0.00035143180866725743,0.0003106411313638091,0.001085931435227394,0.0014158347621560097,0.0035296918358653784
ISIC_0034398,0,4,0.15322540700435638,0.10335853695869446,0.18387208878993988,0.15380625426769257,0.33481448888778687,0.03539922460913658,0.035524073988199234
ISIC_0034399,1,1,0.0005011840839870274,0.9956961870193481,0.00010933964949799702,0.00015501503366976976,0.002382291480898857,0.0002709133841563016,0.0008851243765093386
ISIC_0034400,1,1,0.049123283475637436,0.9293842315673828,0.0004960055812261999,0.001024365657940507,0.016573088243603706,0.0004580805834848434,0.0029409313574433327
ISIC_0034401,1,1,0.0006128607783466578,0.9904721975326538,0.00041425583185628057,0.000555154518224299,0.005272972397506237,0.0007900182390585542,0.0018825734732672572
ISIC_0034402,3,2,0.051973529160022736,0.11712098866701126,0.24797885119915009,0.2379792332649231,0.2307984083890915,0.06214253604412079,0.05200646445155144
ISIC_0034403,1,1,0.0020703745540231466,0.9974691867828369,1.5067790627654176e-05,1.664064620854333e-05,0.00024186231894418597,2.247585689474363e-05,0.0001643573195906356
ISIC_0034404,2,3,0.01259494200348854,0.06897294521331787,0.1996380090713501,0.29337048530578613,0.1971234828233719,0.12679143249988556,0.10150870680809021
ISIC_0034405,2,2,0.021866966038942337,0.08855609595775604,0.5097647905349731,0.1939861923456192,0.08213990181684494,0.053160689771175385,0.05052540451288223
ISIC_0034406,2,3,0.015799157321453094,0.025979263707995415,0.25589069724082947,0.4214364290237427,0.14272819459438324,0.08317052572965622,0.054995715618133545
ISIC_0034407,1,1,0.00023669822257943451,0.9991533756256104,1.3988355931360275e-05,1.4572080544894561e-05,0.00027108873473480344,5.066868106951006e-05,0.00025967697729356587
ISIC_0034408,1,1,0.000432065746281296,0.9991083741188049,5.450019216368673e-06,7.560766334790969e-06,0.0003040352021344006,1.7682750694802962e-05,0.0001248732878593728
ISIC_0034409,2,2,0.01624777913093567,0.05839391425251961,0.4725364148616791,0.2415539175271988,0.07427994906902313,0.06932826340198517,0.06765979528427124
ISIC_0034410,3,4,0.06616594642400742,0.10835243761539459,0.13890503346920013,0.11097478121519089,0.5332832336425781,0.02569645456969738,0.016622180119156837
ISIC_0034411,4,4,0.18561385571956635,0.052399102598428726,0.05920442193746567,0.04934345558285713,0.6273176074028015,0.015085754916071892,0.011035746894776821
ISIC_0034412,1,1,0.004840266425162554,0.9932008385658264,6.479604780906811e-05,7.969282160047442e-05,0.00015400050324387848,0.00013952702283859253,0.0015209643170237541
ISIC_0034413,4,3,0.015522385016083717,0.07965626567602158,0.18557807803153992,0.31988027691841125,0.21909676492214203,0.10012666136026382,0.08013956993818283
ISIC_0034414,1,1,0.040453117340803146,0.9433950185775757,0.001666381722316146,0.0013714395463466644,0.008259744383394718,0.0010431266855448484,0.00381117663346231
ISIC_0034415,1,1,0.00627234997227788,0.985765278339386,0.000361073762178421,0.0004160882963333279,0.0058001866564154625,0.0003220676153432578,0.001062968629412353
ISIC_0034416,2,2,0.030400799587368965,0.0702652558684349,0.27139154076576233,0.2356341928243637,0.044323861598968506,0.16210775077342987,0.18587660789489746
ISIC_0034417,1,1,0.002641655271872878,0.9937978386878967,9.875414980342612e-05,0.00012830292689613998,0.002598260995000601,0.00014708640810567886,0.0005879931268282235
ISIC_0034418,1,1,0.0006787335150875151,0.983608067035675,0.0019121302757412195,0.0013749132631346583,0.0021147739607840776,0.0028581663500517607,0.007453163620084524
ISIC_0034419,1,1,9.621677600080147e-05,0.992778480052948,0.00019741043797694147,0.00041945959674194455,0.0019460945622995496,0.0014340818161144853,0.0031283432617783546
ISIC_0034420,1,1,0.0014850874431431293,0.9948441982269287,0.00011452835315139964,0.00012755182979162782,0.0027083433233201504,0.0001607212470844388,0.0005595377297140658
ISIC_0034421,3,4,0.07227440923452377,0.06731324642896652,0.24426841735839844,0.25101080536842346,0.284140408039093,0.046213120222091675,0.03477959707379341
ISIC_0034422,3,1,0.2571190297603607,0.35098060965538025,0.09678608179092407,0.06102727726101875,0.19430246949195862,0.01755961962044239,0.022224964573979378
ISIC_0034423,1,1,0.016908682882785797,0.9789164066314697,0.0004039472551085055,0.00029046073905192316,0.0018125479109585285,0.0002744103840086609,0.001393528888002038
ISIC_0034424,1,1,0.00868198648095131,0.9881675839424133,6.653675518464297e-05,7.544687832705677e-05,0.0024125552736222744,7.40020623197779e-05,0.0005219560116529465
ISIC_0034425,1,1,0.09928087145090103,0.8705868124961853,0.0008935171063058078,0.0003477110294625163,0.027764836326241493,0.0002004436682909727,0.0009258593199774623
ISIC_0034426,1,1,0.0011724611977115273,0.9972394704818726,9.087243961403146e-05,6.854088860563934e-05,0.000548551557585597,0.00014385522808879614,0.000736192159820348
ISIC_0034427,3,4,0.23602427542209625,0.1404516100883484,0.1357303112745285,0.1360744833946228,0.3041538596153259,0.025842636823654175,0.02172280289232731
ISIC_0034428,1,1,0.05796292796730995,0.7212310433387756,0.02025540918111801,0.022668303921818733,0.1264939159154892,0.013870208524167538,0.037518180906772614
ISIC_0034429,1,1,0.007060272619128227,0.991390585899353,3.698134605656378e-05,4.7418692702194676e-05,0.001229132991284132,3.540106990840286e-05,0.0002001205284614116
ISIC_0034430,1,1,0.16632911562919617,0.754447877407074,0.004274464212357998,0.0017276910366490483,0.06866435706615448,0.0008496888913214207,0.003706739516928792
ISIC_0034431,1,1,0.31889280676841736,0.4119429290294647,0.032044995576143265,0.02285289391875267,0.19615958631038666,0.005472682416439056,0.012634096667170525
ISIC_0034433,1,4,0.09433787316083908,0.1048828586935997,0.050442326813936234,0.04685761779546738,0.6854336261749268,0.009819711558520794,0.008225959725677967
ISIC_0034434,1,1,0.09648512303829193,0.8175299763679504,0.014680399559438229,0.0045294747687876225,0.05587378516793251,0.0021044055465608835,0.008796842768788338
ISIC_0034435,1,1,0.0005550772766582668,0.9883335828781128,0.0007957677007652819,0.0006701144156977534,0.002790560945868492,0.001792578725144267,0.005062253214418888
ISIC_0034436,3,3,0.02702365070581436,0.12724319100379944,0.16034318506717682,0.2979966700077057,0.18734803795814514,0.10660525411367416,0.09344001859426498
ISIC_0034437,1,1,0.1585591584444046,0.35474225878715515,0.14623874425888062,0.06663068383932114,0.22554521262645721,0.020305834710597992,0.027978140860795975
ISIC_0034438,0,0,0.6222047209739685,0.3053031861782074,0.009104745462536812,0.010197138413786888,0.013734597712755203,0.004050734918564558,0.03540485352277756
ISIC_0034439,1,1,0.0007174338097684085,0.9987596273422241,1.7911484974320047e-05,2.4706327167223208e-05,0.00011111799540231004,4.0963608626043424e-05,0.00032819629996083677
ISIC_0034440,1,1,0.02919335849583149,0.9611956477165222,0.0002056574448943138,0.0003081501054111868,0.007649420760571957,0.00015738992078695446,0.0012904229806736112
ISIC_0034441,1,1,0.0208485946059227,0.9603750109672546,0.0026546039152890444,0.0021491243969649076,0.0028470212128013372,0.0019569231662899256,0.009168756194412708
ISIC_0034442,1,1,0.002571066142991185,0.9869402050971985,0.0005665966309607029,0.0005254920688457787,0.007126050069928169,0.0005662196199409664,0.0017043390544131398
ISIC_0034443,1,1,0.1109258309006691,0.7835514545440674,0.029487337917089462,0.008913585916161537,0.052142541855573654,0.00408950773999095,0.010889635421335697
ISIC_0034444,1,1,0.00042451481567695737,0.9975138902664185,3.6470195482252166e-05,6.18003832641989e-05,0.0011816557962447405,0.00014175988326314837,0.0006398698315024376
ISIC_0034445,1,1,0.0025366090703755617,0.9083393216133118,0.009186775423586369,0.011788799427449703,0.029294591397047043,0.018141714856028557,0.020712153986096382
ISIC_0034446,0,0,0.3169909119606018,0.2047828882932663,0.09942453354597092,0.10105908662080765,0.15894955396652222,0.044433433562517166,0.07435966283082962
ISIC_0034447,1,1,0.011309185065329075,0.9858959317207336,0.00010385118366684765,9.977389709092677e-05,0.0017102763522416353,0.00010642044799169526,0.0007745680632069707
ISIC_0034448,1,1,0.0030849347822368145,0.9930467009544373,0.00010138811194337904,8.856394561007619e-05,0.002739696530625224,0.00016222168051172048,0.0007765116752125323
ISIC_0034449,1,1,0.15507571399211884,0.7781015634536743,0.011563202366232872,0.006071461830288172,0.03358342498540878,0.0028727829921990633,0.01273182313889265
ISIC_0034450,1,1,0.11606154590845108,0.371535062789917,0.054881591349840164,0.05239209160208702,0.36403369903564453,0.016479259356856346,0.024616733193397522
ISIC_0034451,4,0,0.28375664353370667,0.10442573577165604,0.14780719578266144,0.1053902730345726,0.23578551411628723,0.04508332535624504,0.07775134593248367
ISIC_0034452,1,1,0.0058607435785233974,0.9500618577003479,0.00334656098857522,0.0012321803951635957,0.03464891389012337,0.0016707959584891796,0.0031789946369826794
ISIC_0034453,4,2,0.1390925645828247,0.2139638364315033,0.22116738557815552,0.14315462112426758,0.21227431297302246,0.031516339629888535,0.0388309508562088
ISIC_0034454,1,1,0.018606267869472504,0.9313681125640869,0.0030782667454332113,0.00325545365922153,0.03780573233962059,0.00162881996948272,0.004257422871887684
ISIC_0034455,6,1,0.023027461022138596,0.47028788924217224,0.3047480285167694,0.05929991975426674,0.04840191453695297,0.03129676729440689,0.06293803453445435
ISIC_0034456,1,1,0.108049675822258,0.8608942627906799,0.0013179929228499532,0.0004303477762732655,0.027630388736724854,0.00030507438350468874,0.0013722175499424338
ISIC_0034457,0,1,0.42499950528144836,0.4416528642177582,0.0019120879005640745,0.0019199632806703448,0.12689048051834106,0.0006012532394379377,0.0020238859578967094
ISIC_0034458,1,1,0.001944787334650755,0.9946462512016296,0.0003748458984773606,0.0002425706188660115,0.0005262011545710266,0.00031325541203841567,0.0019520610803738236
ISIC_0034459,0,4,0.05850738659501076,0.05953161045908928,0.02528635784983635,0.03077586367726326,0.8127955794334412,0.007833805866539478,0.005269431974738836
ISIC_0034460,4,4,0.09543560445308685,0.06543473154306412,0.06535346060991287,0.0508640892803669,0.6988323330879211,0.013692308217287064,0.010387477464973927
ISIC_0034461,1,1,0.011019975878298283,0.9775335192680359,0.0007338670548051596,0.000561721040867269,0.008193576708436012,0.0005369649734348059,0.0014203806640580297
ISIC_0034463,1,1,0.00013499353372026235,0.997957706451416,6.785066216252744e-05,8.190293738152832e-05,0.0006278724758885801,0.00026432593585923314,0.0008653933764435351
ISIC_0034464,1,1,0.14279939234256744,0.8278010487556458,0.0011364984093233943,0.0005445844144560397,0.026092829182744026,0.00023710484674666077,0.0013884975342079997
ISIC_0034465,1,1,0.004180660471320152,0.983956515789032,0.0006154479924589396,0.0005677680601365864,0.007947152480483055,0.0005393598112277687,0.0021931827068328857
ISIC_0034466,1,1,0.008660674095153809,0.9904208183288574,2.4712087906664237e-05,3.250747613492422e-05,0.0004905159585177898,2.856157152564265e-05,0.00034217938082292676
ISIC_0034467,1,1,0.09194061160087585,0.8285054564476013,0.01928415335714817,0.010745282284915447,0.027806542813777924,0.006108742207288742,0.01560912188142538
ISIC_0034468,1,1,0.1091473400592804,0.6765005588531494,0.08134161680936813,0.031960636377334595,0.06874213367700577,0.009780565276741982,0.022527221590280533
ISIC_0034469,1,1,0.2171347588300705,0.604559063911438,0.0059248604811728,0.00693004485219717,0.15540549159049988,0.002361277351155877,0.0076845558360219
ISIC_0034470,4,3,0.027801090851426125,0.12878800928592682,0.2132290005683899,0.28167176246643066,0.19666403532028198,0.10073769837617874,0.05110838636755943
ISIC_0034471,6,1,0.2819409668445587,0.42530015110969543,0.028745125979185104,0.02809569053351879,0.14872312545776367,0.015441738069057465,0.07175330072641373
ISIC_0034472,0,4,0.31136441230773926,0.17425936460494995,0.031187161803245544,0.027087237685918808,0.4423834979534149,0.006262143142521381,0.007456260267645121
ISIC_0034474,1,1,0.033194947987794876,0.7962949872016907,0.012360180728137493,0.009207780472934246,0.12339219450950623,0.006175579968839884,0.019374249503016472
ISIC_0034475,1,1,0.002187672769650817,0.9892569184303284,0.0002696017036214471,0.00028975613531656563,0.005998504348099232,0.00038626985042355955,0.0016112584853544831
ISIC_0034476,1,1,0.00016345283074770123,0.997641921043396,5.232563125900924e-05,6.364590080920607e-05,0.0008442453690804541,0.00023404783860314637,0.001000426709651947
ISIC_0034477,0,1,0.22507400810718536,0.5933055877685547,0.005464475601911545,0.003502638079226017,0.16782046854496002,0.0014267225051298738,0.0034060876350849867
ISIC_0034478,2,2,0.010550026781857014,0.1167648509144783,0.5123974084854126,0.151777446269989,0.05692746862769127,0.06223849579691887,0.08934424817562103
ISIC_0034480,1,1,0.18777050077915192,0.7117738127708435,0.014650995843112469,0.00946941040456295,0.061016667634248734,0.0034985733218491077,0.011820074170827866
ISIC_0034481,1,1,0.0032819812186062336,0.9603386521339417,0.0040332842618227005,0.003705501090735197,0.01466322410851717,0.005392814986407757,0.008584418334066868
ISIC_0034482,0,0,0.6624562740325928,0.29829832911491394,0.0010749038774520159,0.0009437717963010073,0.035967715084552765,0.00020790919370483607,0.001051101484335959
ISIC_0034483,1,1,0.007202573586255312,0.9893754720687866,9.933565888786688e-05,0.00011071267363149673,0.002615655306726694,9.776213119039312e-05,0.0004984599072486162
ISIC_0034484,1,1,0.010354245081543922,0.981249988079071,0.0003557958116289228,0.00028104204102419317,0.006432604975998402,0.0002170225779991597,0.0011093148496001959
ISIC_0034485,4,1,0.25729647278785706,0.2936577796936035,0.08534017205238342,0.06747608631849289,0.2556302547454834,0.016239043325185776,0.024360202252864838
ISIC_0034486,2,2,0.05163126438856125,0.09086457639932632,0.3214017152786255,0.23050475120544434,0.19803546369075775,0.060460008680820465,0.04710216075181961
ISIC_0034487,0,0,0.39630556106567383,0.2961623966693878,0.006968916859477758,0.0065541258081793785,0.2877790629863739,0.00196112715639174,0.004268869291990995
ISIC_0034488,1,1,0.37171876430511475,0.563377857208252,0.0006841868162155151,0.0005126016330905259,0.06293408572673798,0.00019095682364422828,0.0005815621116198599
ISIC_0034489,1,4,0.2808854281902313,0.060315243899822235,0.027153324335813522,0.01910119690001011,0.5967779755592346,0.007490511052310467,0.008276335895061493
ISIC_0034490,4,1,0.25661519169807434,0.441194623708725,0.018885551020503044,0.007838769815862179,0.2568208873271942,0.004977280739694834,0.013667629100382328
ISIC_0034491,1,1,0.11612679064273834,0.7576304078102112,0.02205878496170044,0.008001523092389107,0.0820377990603447,0.0038934119511395693,0.010251345112919807
ISIC_0034492,0,4,0.2312561422586441,0.08788510411977768,0.07444982975721359,0.07399418950080872,0.5099061727523804,0.013111431151628494,0.009397135116159916
ISIC_0034493,4,1,0.18413448333740234,0.5789508819580078,0.009737453423440456,0.006566059309989214,0.2081383913755417,0.0034845496993511915,0.008988114073872566
ISIC_0034494,0,0,0.5221752524375916,0.26014772057533264,0.0062723299488425255,0.006751237437129021,0.19785653054714203,0.001863654120825231,0.004933296237140894
ISIC_0034495,1,1,0.28044453263282776,0.5349340438842773,0.024833472445607185,0.012838921509683132,0.13172610104084015,0.004527974873781204,0.010694976896047592
ISIC_0034496,1,1,0.02232443541288376,0.8788036704063416,0.02798726037144661,0.006405695807188749,0.039796870201826096,0.00679387990385294,0.01788821816444397
ISIC_0034497,0,1,0.24149616062641144,0.5912880897521973,0.014260154217481613,0.007628608029335737,0.13708117604255676,0.0026572197675704956,0.005588585045188665
ISIC_0034498,1,1,0.029623031616210938,0.9483411908149719,0.0022611983586102724,0.0006675633485428989,0.014892760664224625,0.0006857637781649828,0.0035285064950585365
ISIC_0034499,1,1,0.2810424566268921,0.6607415080070496,0.0003729580785147846,0.00028822236345149577,0.05706696957349777,0.00010809255763888359,0.00037986040115356445
ISIC_0034500,4,0,0.299061119556427,0.29701003432273865,0.09812652319669724,0.04525284841656685,0.18701057136058807,0.020963050425052643,0.05257580801844597
ISIC_0034501,1,1,0.06056392192840576,0.5316840410232544,0.12554006278514862,0.06881725788116455,0.1470838189125061,0.028441481292247772,0.03786937892436981
ISIC_0034502,1,4,0.0680452510714531,0.23921215534210205,0.15319883823394775,0.05164613947272301,0.44570013880729675,0.020917672663927078,0.021279746666550636
ISIC_0034503,1,1,0.023739609867334366,0.962465226650238,0.0012155495351180434,0.00045285202213563025,0.008526943624019623,0.0004756985872518271,0.0031241453252732754
ISIC_0034504,0,0,0.5519679188728333,0.37157344818115234,0.001879031304270029,0.0014021836686879396,0.0711735337972641,0.00043503521010279655,0.0015688093844801188
ISIC_0034505,4,0,0.5737892985343933,0.20422831177711487,0.016991401091217995,0.010915202088654041,0.17162004113197327,0.0051598334684967995,0.01729588210582733
ISIC_0034506,1,1,0.035542767494916916,0.7206928730010986,0.09019745886325836,0.031576789915561676,0.04867970943450928,0.022192636504769325,0.05111771821975708
ISIC_0034507,1,1,0.21367399394512177,0.6820884943008423,0.0033837195951491594,0.0015153783606365323,0.0967259556055069,0.0005948515608906746,0.0020175864920020103
