case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034411,4,4,0.1360826939344406,0.20011354982852936,0.22162649035453796,0.04495580121874809,0.35583171248435974,0.035568803548812866,0.005820951424539089
ISIC_0034412,1,1,0.00018179845937993377,0.9997615218162537,3.291938355687307e-06,1.0739958042904618e-06,1.7706513972370885e-05,9.446068361285143e-06,2.5250028556911275e-05
ISIC_0034413,4,4,0.006298786029219627,0.09884070605039597,0.20214325189590454,0.12684133648872375,0.3429042100906372,0.13950064778327942,0.08347104489803314
ISIC_0034414,1,1,0.0002997538831550628,0.9994899034500122,2.327067932128557e-06,1.651834168114874e-06,0.00019248572061769664,9.271355338569265e-06,4.525172698777169e-06
ISIC_0034415,1,1,0.0001590684987604618,0.9995625615119934,3.154203568556113e-06,1.4609647678298643e-06,0.0002546661125961691,8.061933840508573e-06,1.0950613614113536e-05
ISIC_0034416,2,2,0.008094895631074905,0.006704267114400864,0.4778783619403839,0.14395283162593842,0.000827886164188385,0.1614207625389099,0.2011210173368454
ISIC_0034417,1,1,0.00020870310254395008,0.9992965459823608,1.0570282029220834e-05,9.618983312975615e-06,0.0004255176754668355,2.3347298338194378e-05,2.5702094717416912e-05
ISIC_0034418,1,1,0.0005701955524273217,0.9930675029754639,0.0020312247797846794,0.0004010122502222657,0.0004893263685517013,0.002133687725290656,0.0013070896966382861
ISIC_0034419,1,1,7.199871470220387e-05,0.9971725344657898,0.00016564798715990037,3.9080790884327143e-05,0.0013893498107790947,0.0005784178501926363,0.0005829844158142805
ISIC_0034420,1,1,3.726854993146844e-05,0.9998704195022583,1.7712993667373667e-06,9.760983630258124e-07,7.439999171765521e-05,7.886368621257134e-06,7.352924058068311e-06
ISIC_0034421,3,2,0.07114209234714508,0.17157694697380066,0.3714745342731476,0.1679539978504181,0.14623865485191345,0.05867626518011093,0.012937516905367374
ISIC_0034422,3,2,0.24509504437446594,0.24605564773082733,0.25642263889312744,0.1719745397567749,0.04560907557606697,0.030438078567385674,0.004404938779771328
ISIC_0034423,1,1,0.0008386580739170313,0.9990456700325012,1.0431908776808996e-05,5.267932465358172e-06,6.322684930637479e-05,1.655272535572294e-05,2.0243487597326748e-05
ISIC_0034424,1,1,0.0013180951355025172,0.99809330701828,8.088376489467919e-06,4.4997686927672476e-06,0.0005124231101945043,1.681900175753981e-05,4.682351936935447e-05
ISIC_0034425,1,1,0.04118283465504646,0.9484534859657288,0.000296708574751392,6.583222420886159e-05,0.009674611501395702,9.230359137291089e-05,0.0002343782689422369
ISIC_0034426,1,1,0.00010112331801792607,0.9997695088386536,1.2872318393419846e-06,4.5055224973111763e-07,0.00011512280616443604,4.021492713945918e-06,8.400548722420353e-06
ISIC_0034427,3,1,0.1292647421360016,0.4232982397079468,0.17270097136497498,0.03358202800154686,0.22070235013961792,0.016701439395546913,0.003750287462025881
ISIC_0034428,1,1,0.007904976606369019,0.8978949785232544,0.010795000940561295,0.004872876685112715,0.05337432026863098,0.009508991613984108,0.015648867934942245
ISIC_0034429,1,1,5.729231270379387e-05,0.9998458623886108,2.250921170343645e-06,1.3587064131570514e-06,7.233957876451313e-05,4.76273362437496e-06,1.6170815797522664e-05
ISIC_0034430,1,1,0.08484769612550735,0.8735676407814026,0.002394987503066659,0.0007170371827669442,0.03713676705956459,0.0004303803143557161,0.0009054583497345448
ISIC_0034431,1,1,0.3479520082473755,0.4219592809677124,0.061397258192300797,0.030607348307967186,0.11674400418996811,0.00828013475984335,0.013060031458735466
ISIC_0034433,1,4,0.08801917731761932,0.14236663281917572,0.07643676549196243,0.041452016681432724,0.6336931586265564,0.015226656571030617,0.0028055806178599596
ISIC_0034434,1,1,0.07811111211776733,0.898200511932373,0.003235231852158904,0.0009932424873113632,0.017389697954058647,0.0005588401691056788,0.001511380192823708
ISIC_0034435,1,1,0.0003964091883972287,0.9984657764434814,7.888682011980563e-05,2.3990156478248537e-05,0.0006711738533340394,0.00016872510605026037,0.0001950081787072122
ISIC_0034436,3,1,0.02923480048775673,0.2776654362678528,0.22068969905376434,0.10768528282642365,0.24445116519927979,0.07124108076095581,0.04903252050280571
ISIC_0034437,1,1,0.16642501950263977,0.45647022128105164,0.20579175651073456,0.05005986616015434,0.07891658693552017,0.023823760449886322,0.01851275935769081
ISIC_0034438,0,1,0.12462404370307922,0.874575674533844,8.358080958714709e-05,0.00012921297457069159,0.0004236007225699723,6.728228618158028e-05,9.664608660386875e-05
ISIC_0034439,1,1,3.373655999894254e-05,0.9999265670776367,8.431281344201125e-07,3.138663942081621e-07,1.9730357962544076e-05,4.617619651980931e-06,1.4133338481769897e-05
ISIC_0034440,1,1,0.0005440969835035503,0.9992316961288452,2.942306764452951e-06,1.390449256177817e-06,0.00015968800289556384,4.647636160370894e-06,5.5512598919449374e-05
ISIC_0034441,1,1,0.008574964478611946,0.8756103515625,0.038990411907434464,0.010064257308840752,0.0011355027090758085,0.029132040217518806,0.036492396146059036
ISIC_0034442,1,1,0.0005636014975607395,0.995879054069519,0.00013102272350806743,6.480913725681603e-05,0.003016792004927993,0.00023297592997550964,0.00011181634181411937
ISIC_0034443,1,1,0.15020251274108887,0.7304336428642273,0.030468713492155075,0.009233382530510426,0.06516045331954956,0.004483291879296303,0.010018055327236652
ISIC_0034444,1,1,0.0004408282693475485,0.9975316524505615,3.857981937471777e-05,2.9157257813494653e-05,0.0017277494771406054,0.00014671226381324232,8.52684024721384e-05
ISIC_0034445,1,1,0.01246156170964241,0.9494828581809998,0.006111904047429562,0.006200738251209259,0.017914677038788795,0.006772833410650492,0.0010554346954450011
ISIC_0034446,0,0,0.5107375383377075,0.2729269862174988,0.07486844062805176,0.04546838998794556,0.02064034715294838,0.03596511483192444,0.039393194019794464
ISIC_0034447,1,1,0.0008622276945970953,0.9989452958106995,1.4075499166210648e-06,1.2224691090523265e-06,0.0001737372949719429,4.048155460623093e-06,1.2109037925256416e-05
ISIC_0034448,1,1,0.00013242042041383684,0.9996019005775452,7.482915975742799e-07,3.180512067046948e-07,0.00025748679763637483,2.224782292614691e-06,4.838893801206723e-06
ISIC_0034449,1,1,0.06331587582826614,0.7835376858711243,0.03598002344369888,0.008921134285628796,0.031067557632923126,0.017066998407244682,0.060110729187726974
ISIC_0034450,1,1,0.2305678278207779,0.6601066589355469,0.030500322580337524,0.015612452290952206,0.05461329221725464,0.005137317813932896,0.0034621695522218943
ISIC_0034451,4,0,0.3344154357910156,0.09352222084999084,0.21275845170021057,0.07050151377916336,0.21505996584892273,0.05484849959611893,0.018893949687480927
ISIC_0034452,1,1,0.0006112499395385385,0.9966117739677429,0.0002238639135612175,1.5073068425408565e-05,0.0021080218721181154,0.00014590600039809942,0.0002841306268237531
ISIC_0034453,4,0,0.3207615911960602,0.21138343214988708,0.1794440597295761,0.12492340058088303,0.1299871802330017,0.024571696296334267,0.008928672410547733
ISIC_0034454,1,1,0.002542987000197172,0.9951043128967285,0.0002242365007987246,0.00011328219261486083,0.001431042910553515,0.00019263391732238233,0.0003914422122761607
ISIC_0034455,6,2,0.002322025829926133,0.048384133726358414,0.727482795715332,0.04068145900964737,0.007937552407383919,0.05540359392762184,0.1177884116768837
ISIC_0034456,1,1,0.05468427762389183,0.9357456564903259,0.0005127188633196056,0.00010768095671664923,0.008289388380944729,0.00013518601190298796,0.0005250759422779083
ISIC_0034457,0,0,0.5449305772781372,0.39528003334999084,0.0009286822169087827,0.001639563124626875,0.056904252618551254,0.00019671603513415903,0.00012014390085823834
ISIC_0034458,1,1,9.950713865691796e-05,0.9994025230407715,5.2870982472086325e-05,1.0603642294881865e-05,5.3714589739684016e-05,7.652015483472496e-05,0.00030432286439463496
ISIC_0034459,0,4,0.04480995237827301,0.2575494349002838,0.027307162061333656,0.005736595019698143,0.6540952920913696,0.006652745418250561,0.0038488192949444056
ISIC_0034460,4,4,0.037179820239543915,0.026324857026338577,0.0228312648832798,0.019577214494347572,0.8896591067314148,0.004235048778355122,0.00019266564049758017
ISIC_0034461,1,1,0.00048123238957487047,0.9964827299118042,0.00015639420598745346,4.7234010708052665e-05,0.002589270705357194,0.00020940855029039085,3.3632652048254386e-05
ISIC_0034463,1,1,2.7190140826860443e-05,0.9999227523803711,1.6635960946587147e-06,4.1978458398261864e-07,2.815364314301405e-05,5.6844783102860674e-06,1.4018337424204219e-05
ISIC_0034464,1,1,0.05469222739338875,0.9300423264503479,0.0011907934676855803,0.00032483789254911244,0.011977531015872955,0.00039645808283239603,0.0013758366694673896
ISIC_0034465,1,1,0.0008197115967050195,0.9955769777297974,0.00017049675807356834,0.00013194282655604184,0.0029064335394650698,0.0002648243971634656,0.00012968013470526785
ISIC_0034466,1,1,2.8999031201237813e-05,0.9999635219573975,6.146255771000142e-08,5.6166435058457864e-08,6.250283604458673e-06,2.422379736799485e-07,9.177895208267728e-07
ISIC_0034467,1,1,0.11125338822603226,0.667925238609314,0.08505101501941681,0.020805232226848602,0.03387533500790596,0.04370468854904175,0.03738509863615036
ISIC_0034468,1,1,0.058868665248155594,0.6952716112136841,0.1425527036190033,0.02486867643892765,0.03632418066263199,0.018088746815919876,0.02402540110051632
ISIC_0034469,1,1,0.0793256089091301,0.9010934829711914,0.0009551481925882399,0.0005455368082039058,0.016992950811982155,0.0003479589940980077,0.0007393508567474782
ISIC_0034470,4,2,0.02869625948369503,0.14625510573387146,0.32697969675064087,0.27715981006622314,0.09084325283765793,0.12003551423549652,0.010030374862253666
ISIC_0034471,6,6,0.14191778004169464,0.21311837434768677,0.10122396051883698,0.03445107489824295,0.058221787214279175,0.07551857084035873,0.37554845213890076
ISIC_0034472,0,1,0.28498339653015137,0.4181293845176697,0.09152600169181824,0.02743452787399292,0.15663877129554749,0.014616257511079311,0.006671624723821878
ISIC_0034474,1,1,0.022488432005047798,0.8735101819038391,0.002070266054943204,0.001393193262629211,0.0980813279747963,0.0016259639523923397,0.0008306627278216183
ISIC_0034475,1,1,0.000489508209284395,0.998049259185791,1.0789965926960576e-05,4.865455593972001e-06,0.001378364977426827,3.170893614878878e-05,3.5456690966384485e-05
ISIC_0034476,1,1,0.00019741916912607849,0.9972206354141235,0.00010451319394633174,3.597259637899697e-05,0.0012689202558249235,0.000366273830877617,0.0008062259876169264
ISIC_0034477,0,1,0.15444138646125793,0.7684792876243591,0.0029888262506574392,0.000623764586634934,0.07156088203191757,0.0008214010740630329,0.0010844682110473514
ISIC_0034478,2,2,0.0015905335312709212,0.025313152000308037,0.7341932058334351,0.10359615087509155,0.013501117005944252,0.0651053935289383,0.05670047551393509
ISIC_0034480,1,1,0.1592458337545395,0.7881065607070923,0.013173792511224747,0.008971733041107655,0.022540682926774025,0.0035688860807567835,0.004392493050545454
ISIC_0034481,1,1,0.004182741511613131,0.9585056900978088,0.005421833135187626,0.0022339855786412954,0.020664192736148834,0.007206941954791546,0.0017846371047198772
ISIC_0034482,0,0,0.8419787287712097,0.14698578417301178,0.001122784917242825,0.0009739813394844532,0.008367236703634262,0.0002433422632748261,0.00032809749245643616
ISIC_0034483,1,1,6.006722105666995e-05,0.999887228012085,1.4575031173080788e-06,8.535831739209243e-07,3.6748271668329835e-05,4.390475169202546e-06,9.258328645955771e-06
ISIC_0034484,1,1,0.0016101583605632186,0.9961127638816833,2.8578053388628177e-05,1.1803555025835522e-05,0.0021244355011731386,3.3787400752771646e-05,7.851492409827188e-05
ISIC_0034485,4,1,0.17860107123851776,0.46886324882507324,0.11490967869758606,0.0382806770503521,0.15843777358531952,0.02455749362707138,0.016350029036402702
ISIC_0034486,2,2,0.05568591505289078,0.08272165060043335,0.478854238986969,0.1907566785812378,0.12395044416189194,0.05975722521543503,0.008273858577013016
ISIC_0034487,0,1,0.31680798530578613,0.478251188993454,0.008983483538031578,0.00335128721781075,0.19083358347415924,0.0013355860719457269,0.0004368953814264387
ISIC_0034488,1,1,0.3273172974586487,0.5786951184272766,0.0005397777422331274,0.00028472612029872835,0.09301796555519104,0.00010031802230514586,4.4814831198891625e-05
ISIC_0034489,1,4,0.1530543863773346,0.20840570330619812,0.02197912149131298,0.006343228276818991,0.6064422726631165,0.0034896095748990774,0.0002856616338249296
ISIC_0034490,4,1,0.03552115336060524,0.627696692943573,0.010725278407335281,0.001603641896508634,0.32004019618034363,0.003116164356470108,0.0012968815863132477
ISIC_0034491,1,1,0.04194844514131546,0.9080808162689209,0.01818331703543663,0.002286569681018591,0.024790935218334198,0.0023070245515555143,0.002402858342975378
ISIC_0034492,0,0,0.3580101430416107,0.14958463609218597,0.15033487975597382,0.06473763287067413,0.2559313178062439,0.019176622852683067,0.002224735915660858
ISIC_0034493,4,1,0.020520681515336037,0.858211874961853,0.0038814968429505825,0.0009578742319718003,0.1131814643740654,0.0021019023843109608,0.0011447102297097445
ISIC_0034494,0,1,0.32641270756721497,0.6168136596679688,0.00103602628223598,0.0008883887203410268,0.054524343460798264,0.00021882157307118177,0.00010608504089759663
ISIC_0034495,1,1,0.05539368465542793,0.8938911557197571,0.010585720650851727,0.004166183061897755,0.023017385974526405,0.00485022971406579,0.008095655590295792
ISIC_0034496,1,1,0.021936584264039993,0.857665479183197,0.03683926910161972,0.002581105101853609,0.035410523414611816,0.011369613930583,0.03419749066233635
ISIC_0034497,0,1,0.35353973507881165,0.5799322724342346,0.006506539415568113,0.006536342203617096,0.05187074467539787,0.0009816015372052789,0.0006327326409518719
ISIC_0034498,1,1,0.020883731544017792,0.9401430487632751,0.004515691194683313,0.0002969010383822024,0.01818174310028553,0.0015044065658003092,0.01447456143796444
ISIC_0034499,1,1,0.25246694684028625,0.6685361862182617,0.0003339809481985867,0.00020568043692037463,0.07835660129785538,6.596393359359354e-05,3.4639000659808517e-05
ISIC_0034500,4,4,0.2113150805234909,0.24736101925373077,0.16304072737693787,0.04717685282230377,0.2768499255180359,0.04278751462697983,0.011468928307294846
ISIC_0034501,1,1,0.01917555183172226,0.8430869579315186,0.037593308836221695,0.004366233944892883,0.060312364250421524,0.013382651843130589,0.022082939743995667
ISIC_0034502,1,2,0.01152426190674305,0.0460827499628067,0.5608114004135132,0.06936213374137878,0.23621852695941925,0.06429346650838852,0.011707467027008533
