case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034359,1,1,1.2594024155987427e-05,0.9999070167541504,9.999988037634466e-08,3.9966437270777533e-07,7.95407613622956e-05,3.3526143283779675e-07,2.3396079740223286e-08
ISIC_0034360,4,4,0.01671895757317543,0.07352995872497559,0.038700222969055176,0.03728561848402023,0.6882365942001343,0.11013372242450714,0.035394977778196335
ISIC_0034361,2,3,0.0003380695707164705,0.0010744074825197458,0.3370479941368103,0.554172933101654,0.05335218459367752,0.05385872721672058,0.00015568449452985078
ISIC_0034362,4,1,0.31065040826797485,0.5113689303398132,0.016340434551239014,0.0091716842725873,0.14404872059822083,0.007851868867874146,0.0005680305184796453
ISIC_0034363,1,1,0.007603634148836136,0.8454527258872986,0.052444785833358765,0.03538764268159866,0.02476690337061882,0.01818651333451271,0.016157886013388634
ISIC_0034364,1,1,4.944250164840014e-08,0.9999970197677612,2.6399613606287176e-09,3.413081151038e-09,2.7792054879682837e-06,1.3894303663164465e-07,5.341819431237127e-08
ISIC_0034365,1,5,0.004347947426140308,0.21344789862632751,0.0511833131313324,0.10229148715734482,0.06138874590396881,0.5253293514251709,0.04201124608516693
ISIC_0034366,4,1,0.0009150897967629135,0.8109802603721619,9.04143598745577e-05,0.0006118375458754599,0.1861743927001953,0.00121778785251081,1.0187225598201621e-05
ISIC_0034367,1,1,0.006890726741403341,0.9719957113265991,0.0005998099222779274,0.0017748872051015496,0.017319370061159134,0.0013903351500630379,2.9072483812342398e-05
ISIC_0034368,4,4,0.001231933361850679,0.3574879467487335,0.0409151092171669,0.008142085745930672,0.48986688256263733,0.03412652760744095,0.06822949647903442
ISIC_0034369,1,1,6.041596520844905e-07,0.9999858140945435,2.496059323675581e-07,1.8550430525010597e-07,1.0924087291641627e-05,1.795252842384798e-06,4.0908307141762634e-07
ISIC_0034370,1,4,0.028282709419727325,0.08127360790967941,0.36724281311035156,0.01721258834004402,0.41637805104255676,0.04906751215457916,0.04054269939661026
ISIC_0034371,4,0,0.6735692024230957,0.07715923339128494,0.004519387613981962,0.016991764307022095,0.22469452023506165,0.002844746457412839,0.0002210777747677639
ISIC_0034372,1,1,8.336261885233398e-07,0.9999910593032837,6.964732079950409e-08,6.128829710405626e-08,5.126707947056275e-06,6.589377221644099e-07,2.025476987910224e-06
ISIC_0034374,1,1,9.323403560301813e-08,0.9999954700469971,9.479153106894955e-08,4.045977419764313e-08,2.3101574697648175e-06,1.6670936702212202e-06,3.6265541325519735e-07
ISIC_0034375,4,4,0.1793288290500641,0.031380705535411835,0.12468170374631882,0.17011168599128723,0.412474662065506,0.0806175097823143,0.0014048701850697398
ISIC_0034376,0,1,0.17849619686603546,0.7203107476234436,0.0011234099511057138,0.007780814077705145,0.09070534259080887,0.0013153239851817489,0.00026820789207704365
ISIC_0034377,1,1,1.1488659765745979e-05,0.9966127276420593,1.6286594473058358e-05,2.3026073904475197e-05,0.0028044506907463074,0.00048459123354405165,4.7409601393155754e-05
ISIC_0034378,1,1,0.07281861454248428,0.7772857546806335,0.0004554745100904256,0.0007510719588026404,0.14826852083206177,0.00034189646248705685,7.862906204536557e-05
ISIC_0034379,1,4,0.13653892278671265,0.07518693804740906,0.0006960999453440309,0.0014162920415401459,0.7854356169700623,0.0006301839021034539,9.595122537575662e-05
ISIC_0034380,1,1,1.2130598406656645e-05,0.9993220567703247,2.7739926622416533e-07,4.699754470038897e-07,0.0006509419181384146,1.167957452707924e-05,2.4364910586882615e-06
ISIC_0034381,0,1,0.029809651896357536,0.926446795463562,0.0009582936763763428,0.0005967496545054018,0.035917412489652634,0.0030369183514267206,0.0032342153135687113
ISIC_0034382,0,4,0.33276933431625366,0.11372075229883194,0.024128291755914688,0.14800292253494263,0.3727390468120575,0.008583096787333488,5.6526714615756646e-05
ISIC_0034383,2,2,0.00013359753938857466,0.026106873527169228,0.38174450397491455,0.007163647096604109,0.22530247271060944,0.08862911909818649,0.2709198296070099
ISIC_0034385,1,1,1.0412342135168728e-06,0.9998977184295654,1.5237815205182415e-05,3.0247003905969905e-06,6.233770363905933e-06,3.244595427531749e-05,4.439715121407062e-05
ISIC_0034386,0,3,0.1361364871263504,0.007671610452234745,0.29335108399391174,0.3623937666416168,0.12062368541955948,0.07685916870832443,0.002964199986308813
ISIC_0034387,4,4,0.011105304583907127,0.09337977319955826,0.025730900466442108,0.012681239284574986,0.8410971164703369,0.015333563089370728,0.0006721282261423767
ISIC_0034389,1,1,8.36374113077909e-07,0.9998887777328491,1.8336274365537975e-07,1.8880190566505917e-07,0.00010465890227351338,4.51457481176476e-06,7.320226700358035e-07
ISIC_0034390,4,4,0.24314682185649872,0.0018676042091101408,0.0234381053596735,0.03382256254553795,0.6894381046295166,0.008235444314777851,5.133504237164743e-05
ISIC_0034391,1,1,5.075357876194175e-07,0.999967098236084,2.8919274086547375e-08,8.088534286798676e-08,3.062425457756035e-05,1.1545178040250903e-06,3.991269181824464e-07
ISIC_0034392,1,1,0.0006904803449288011,0.9987132549285889,1.155341487901751e-05,1.494530579293496e-06,0.0002127031038980931,1.7079351891879924e-05,0.00035350213875062764
ISIC_0034393,1,1,4.600732154358411e-06,0.9999839067459106,2.8921266448378447e-07,1.7248099482003454e-07,6.7513869907998014e-06,6.665432579211483e-07,3.6298251870903187e-06
ISIC_0034394,0,0,0.6113750338554382,0.012955923564732075,0.057020530104637146,0.20448175072669983,0.10187336802482605,0.012214994058012962,7.841538172215223e-05
ISIC_0034395,1,1,0.0004256967222318053,0.9974486231803894,0.00023970940674189478,0.00018189895490650088,0.0007420418551191688,0.00029869555146433413,0.0006632584845647216
ISIC_0034396,3,1,0.0017989081097766757,0.9634442329406738,0.00026199742569588125,0.000295592297334224,0.03391753137111664,0.00025905866641551256,2.261944428028073e-05
ISIC_0034397,1,1,0.00018795387586578727,0.9957805871963501,4.6618799387943e-05,0.000376342301024124,0.0006436726544052362,0.0024480409920215607,0.0005168475327081978
ISIC_0034398,0,0,0.2904975116252899,0.19779112935066223,0.1651153713464737,0.06719759851694107,0.19852350652217865,0.07681796699762344,0.0040569123812019825
ISIC_0034399,1,1,2.1782371106837672e-07,0.9999911785125732,9.925292943080422e-08,4.087489102744257e-08,6.482120625150856e-06,1.5148192460401333e-06,4.931762305204757e-07
ISIC_0034400,1,1,0.0022671064361929893,0.9962368011474609,2.3486210920964368e-05,3.016034133906942e-05,0.0008609697688370943,0.00014029923477210104,0.00044112748582847416
ISIC_0034401,1,1,8.63258755998686e-05,0.9410249590873718,1.2501288438215852e-05,2.0572824723785743e-05,0.05864885821938515,0.00020139185653533787,5.504400178324431e-06
ISIC_0034402,3,3,0.020004281774163246,0.02804054133594036,0.22889235615730286,0.42456284165382385,0.19440670311450958,0.10344988852739334,0.0006433711969293654
ISIC_0034403,1,1,3.072975829354618e-08,0.999996542930603,2.04141192838847e-09,3.347594645930485e-09,3.1274557841243222e-06,2.1309514863787626e-07,8.798620854122419e-08
ISIC_0034404,2,2,0.0060478439554572105,0.005418430548161268,0.3266519606113434,0.2685187757015228,0.07448222488164902,0.25188302993774414,0.0669977217912674
ISIC_0034405,2,2,0.00011724492651410401,0.0016880565090104938,0.609972357749939,0.3191688358783722,0.006573167629539967,0.05900176241993904,0.0034785850439220667
ISIC_0034406,2,2,0.00022300971613731235,0.0019295283127576113,0.4886774718761444,0.4265373647212982,0.02711251750588417,0.054197490215301514,0.0013226724695414305
ISIC_0034407,1,1,2.8072124678146793e-06,0.9999780654907227,4.3663305859809043e-07,4.0914076748777006e-07,9.003844752442092e-06,4.727588020614348e-06,4.583953341352753e-06
ISIC_0034408,1,1,2.4237648176494986e-05,0.9994346499443054,8.457155331598187e-07,1.1444998335718992e-06,0.0005218202131800354,1.1708360034390353e-05,5.550266905629542e-06
ISIC_0034409,2,2,1.7563472283654846e-05,0.00022509475820697844,0.7215418219566345,0.24064913392066956,0.0012835620436817408,0.034789394587278366,0.0014933600323274732
ISIC_0034410,3,4,0.006898217834532261,0.014275558292865753,0.01575140282511711,0.01522792223840952,0.9402588605880737,0.007542463485151529,4.551501478999853e-05
ISIC_0034411,4,4,0.008644187822937965,0.0009825363522395492,0.014946340583264828,0.014282900840044022,0.9527470469474792,0.008346972055733204,5.009895176044665e-05
ISIC_0034412,1,1,3.083786396018695e-06,0.9999481439590454,3.447534595579782e-07,5.057100338490272e-07,2.9406577596091665e-05,1.2050114492012653e-05,6.459040832851315e-06
ISIC_0034413,4,4,0.00010533563181525096,0.10275426506996155,0.021829668432474136,0.09280522167682648,0.7191601991653442,0.060785453766584396,0.0025598001666367054
ISIC_0034414,1,1,6.496473815786885e-06,0.9998311996459961,2.703976633711136e-07,7.831166044525162e-07,0.00014851988817099482,1.1925562830583658e-05,7.308553904294968e-07
ISIC_0034415,1,1,1.8611268615131848e-06,0.9998348951339722,7.78490118591435e-07,6.883425385240116e-07,0.0001444249355699867,1.4576861758541781e-05,2.7403011699789204e-06
ISIC_0034416,2,2,0.01879868097603321,9.045573824550956e-05,0.5360322594642639,0.1501772552728653,6.947265501366928e-05,0.06876783072948456,0.2260640561580658
ISIC_0034417,1,1,6.686104256914405e-07,0.9999856948852539,1.2642225044601219e-07,2.4261558451144083e-07,1.1437397915869951e-05,1.4321959724838962e-06,4.491462846090144e-07
ISIC_0034418,1,1,5.421489731816109e-06,0.9997246861457825,4.9982489144895226e-05,1.1587638255150523e-05,4.988757791579701e-05,0.00013563461834564805,2.280933222209569e-05
ISIC_0034419,1,1,2.581575245130807e-05,0.9988942742347717,8.578629058320075e-05,5.976979809929617e-05,0.00031975924503058195,0.0005601341254077852,5.448989031719975e-05
ISIC_0034420,1,1,7.93409160593228e-09,0.9999969005584717,1.0759812596461416e-08,1.1872808514112876e-08,2.51316691901593e-06,4.645527269531158e-07,3.183163244102616e-08
ISIC_0034421,3,1,0.1087871715426445,0.41086331009864807,0.14914187788963318,0.19069351255893707,0.1001155823469162,0.0395582839846611,0.0008402655366808176
ISIC_0034422,3,3,0.06161794438958168,0.050098005682229996,0.3097536265850067,0.5251160264015198,0.012705535627901554,0.04031196981668472,0.00039693177677690983
ISIC_0034423,1,1,0.00028737197862938046,0.9992654919624329,2.632006726344116e-05,3.513483170536347e-05,5.659747330355458e-05,0.00023764926299918443,9.146743104793131e-05
ISIC_0034424,1,1,0.006598052103072405,0.9773554801940918,0.00011125254968646914,0.00016047616372816265,0.014902492985129356,0.0005402168026193976,0.00033201000769622624
ISIC_0034425,1,1,0.008117814548313618,0.9708935022354126,3.182965883752331e-06,2.9158609322621487e-06,0.020971188321709633,1.0048429430753458e-05,1.3328641443877132e-06
ISIC_0034426,1,1,5.210167159930279e-07,0.9999415874481201,7.252378253497227e-08,7.69191075278286e-08,5.4757740144850686e-05,2.3804782358638477e-06,5.853826223756187e-07
ISIC_0034427,3,4,0.031147412955760956,0.06911640614271164,0.05376938730478287,0.04487594589591026,0.788741409778595,0.012285307981073856,6.409951311070472e-05
ISIC_0034428,1,1,0.00028023277991451323,0.9418033957481384,0.0002267909876536578,0.00032182817813009024,0.05592261254787445,0.00105876917950809,0.00038639624835923314
ISIC_0034429,1,1,1.4747570276085753e-08,0.9999971389770508,8.397048389952033e-09,1.0122111149257762e-08,2.556493427618989e-06,1.6761583765401156e-07,2.184170000418817e-07
ISIC_0034430,1,1,4.984633505955571e-06,0.9998680353164673,1.8945976876239e-07,8.957515262864035e-08,0.00012613108265213668,2.915136292358511e-07,2.882289891203982e-07
ISIC_0034431,1,1,0.027017513290047646,0.7817984223365784,0.0022686815354973078,0.003955509513616562,0.18309441208839417,0.0016349608777090907,0.00023054696794133633
ISIC_0034433,1,4,0.0074691264890134335,0.020014790818095207,0.021363653242588043,0.028108583763241768,0.9098174571990967,0.013124881312251091,0.00010151178139494732
ISIC_0034434,1,1,0.003221323247998953,0.9954665899276733,2.202200994361192e-05,4.0869101212592795e-05,0.0012249598512426019,1.682573747530114e-05,7.452056252077455e-06
ISIC_0034435,1,1,2.5759449272300117e-05,0.9997983574867249,1.7264974303543568e-05,7.441523393936222e-06,4.89608064526692e-05,8.734894799999893e-05,1.492976753070252e-05
ISIC_0034436,3,4,0.04501409828662872,0.22246477007865906,0.09726981818675995,0.22857031226158142,0.3721759617328644,0.03159847483038902,0.002906533656641841
ISIC_0034437,1,1,0.02083699405193329,0.9166802763938904,0.012356032617390156,0.003514942480251193,0.042762067168951035,0.002978708129376173,0.0008710641413927078
ISIC_0034438,0,0,0.9615475535392761,0.0339965745806694,0.0001257394760614261,0.0017798522021621466,0.0015545807546004653,0.0006229074206203222,0.0003728629963006824
ISIC_0034439,1,1,2.7995004074909957e-06,0.9999668598175049,5.780911749297957e-08,9.513712484476855e-08,2.3964481442817487e-05,4.810939117305679e-06,1.4039688949196716e-06
ISIC_0034440,1,1,5.16364821123716e-07,0.9999880790710449,1.84275652514998e-08,1.3772392115640741e-08,8.212809007090982e-06,3.039880027699837e-07,2.8375427518767538e-06
ISIC_0034441,1,1,0.00035732449032366276,0.9887385368347168,0.0013581106904894114,0.0005403110990300775,0.0008758479962125421,0.003812462789937854,0.004317347425967455
ISIC_0034442,1,1,3.506667098918115e-07,0.9999278783798218,2.8337632329566986e-07,4.853171731156181e-07,6.658204802079126e-05,4.344453373050783e-06,1.6657627099903038e-07
ISIC_0034443,1,1,0.00623641163110733,0.9805692434310913,0.0012505505001172423,0.00024019856937229633,0.010499770753085613,0.0004409946850501001,0.0007627382292412221
ISIC_0034444,1,1,2.0854183446772367e-07,0.9999667406082153,3.715673457804769e-08,4.512159179625996e-08,3.097122680628672e-05,1.6122619399538962e-06,3.188580421920051e-07
ISIC_0034445,1,1,0.062247827649116516,0.7289385795593262,0.008773203007876873,0.09719153493642807,0.05386335030198097,0.04888254404067993,0.00010296242544427514
ISIC_0034446,0,0,0.863483726978302,0.0020425172988325357,0.02748989313840866,0.08415891230106354,0.009580484591424465,0.010984713211655617,0.002259778557345271
ISIC_0034447,1,1,2.5105287022597622e-06,0.9999699592590332,3.993250530243131e-08,1.2102363200483524e-07,2.402315840299707e-05,1.6547580798942363e-06,1.7246353536393144e-06
ISIC_0034448,1,1,8.752575013204478e-06,0.9999325275421143,6.261645779659375e-08,5.652385581811359e-08,5.7622943131718785e-05,6.581329898835975e-07,2.952582462967257e-07
ISIC_0034449,1,1,0.027291778475046158,0.8440577387809753,0.0028846708592027426,0.0005944997537881136,0.0029867093544453382,0.005749636795371771,0.11643503606319427
ISIC_0034450,1,1,0.06562140583992004,0.9003161191940308,0.008130820468068123,0.012861594557762146,0.010463887825608253,0.0023926885332912207,0.00021345209097489715
ISIC_0034451,4,0,0.37212204933166504,0.16621245443820953,0.09785717725753784,0.06059470400214195,0.19026996195316315,0.10483153909444809,0.008112150244414806
ISIC_0034452,1,1,1.8070547014303884e-07,0.9999994039535522,2.373350582729472e-08,4.044070411879375e-09,2.1965622920561145e-07,9.9503203898621e-08,1.7384483186333455e-08
ISIC_0034453,4,4,0.11175153404474258,0.22753046452999115,0.11968911439180374,0.13675059378147125,0.36738595366477966,0.03406187891960144,0.0028304902371019125
ISIC_0034454,1,1,2.746607151493663e-06,0.9998799562454224,5.824118488817476e-06,4.81371989735635e-06,6.72586465952918e-05,2.4818251404212788e-05,1.4697820915898774e-05
ISIC_0034455,6,2,0.00010692229261621833,0.002479465212672949,0.5847851037979126,0.01912754960358143,0.0003187537658959627,0.03789204731583595,0.3552902340888977
ISIC_0034456,1,1,0.06840714067220688,0.9125385284423828,2.1913603632128797e-05,1.017242993839318e-05,0.018978800624608994,2.572033554315567e-05,1.7735974324750714e-05
ISIC_0034457,0,1,0.08657430857419968,0.6138181090354919,0.0001391365221934393,0.0009940984891727567,0.29828715324401855,0.00017188195488415658,1.5251348486344796e-05
ISIC_0034458,1,1,1.069557220034767e-05,0.9991724491119385,1.0307335287507158e-05,7.683026524318848e-06,0.0002317778707947582,0.0002432326291454956,0.00032386305974796414
ISIC_0034459,0,4,0.06003312021493912,0.1457187384366989,0.04356496408581734,0.007407560013234615,0.7226585149765015,0.015327561646699905,0.00528954342007637
ISIC_0034460,4,4,0.001476780278608203,0.011631866917014122,0.0008995364769361913,0.005235692951828241,0.9774507880210876,0.003300298238173127,5.067604433861561e-06
ISIC_0034461,1,1,1.8367271650276962e-06,0.9996366500854492,5.7373399613425136e-06,3.1102272259886377e-06,0.0002631309034768492,8.43219822854735e-05,5.148488526174333e-06
ISIC_0034463,1,1,6.812808805989334e-08,0.9999986886978149,6.864382839921745e-08,3.659084057971995e-08,2.0970963987565483e-07,6.936829208825657e-07,2.1632364166634943e-07
ISIC_0034464,1,1,0.0010930739808827639,0.9973379969596863,2.3716188479738776e-06,2.583337391115492e-06,0.0015485635958611965,7.052379714878043e-06,8.307856660394464e-06
ISIC_0034465,1,1,0.00017486971046309918,0.9955560564994812,4.071287912665866e-05,0.00013440498150885105,0.003934307489544153,0.00015328743029385805,6.225067409104668e-06
ISIC_0034466,1,1,1.303588533119182e-06,0.999982476234436,2.0370396924818124e-08,7.852548122855296e-08,1.4267716323956847e-05,1.2096106729586609e-06,6.361519808706362e-07
ISIC_0034467,1,1,0.0026515100616961718,0.9716189503669739,0.006169539410620928,0.0005731392302550375,0.0008797379559837282,0.005982328671962023,0.012124833650887012
ISIC_0034468,1,1,0.07238512486219406,0.8634578585624695,0.012038150802254677,0.007061532232910395,0.0416727215051651,0.002398187294602394,0.000986401573754847
ISIC_0034469,1,1,0.000901591673027724,0.9967744946479797,9.711491657071747e-06,1.804475141398143e-05,0.0022661895491182804,1.7229869627044536e-05,1.2718498510366771e-05
ISIC_0034470,4,3,0.09311191737651825,0.007251257076859474,0.22001376748085022,0.4521860182285309,0.09489922970533371,0.13188549876213074,0.0006522369803860784
ISIC_0034471,6,6,0.030125651508569717,0.012876251712441444,0.05078793689608574,0.01208634115755558,0.09329847991466522,0.05047111213207245,0.7503542900085449
ISIC_0034472,0,0,0.8019082546234131,0.13261760771274567,0.016056278720498085,0.009693862870335579,0.036147765815258026,0.0034681621473282576,0.00010807495709741488
ISIC_0034474,1,1,0.0026850507128983736,0.6964594721794128,0.0002726660459302366,0.001536014606244862,0.29669898748397827,0.002228726400062442,0.00011909408931387588
ISIC_0034475,1,1,7.479374289687257e-06,0.9997554421424866,1.3414256727628526e-06,1.4806952322032885e-06,0.0002083148283418268,2.392074020463042e-05,1.998665084101958e-06
ISIC_0034476,1,1,4.905378318653675e-06,0.9994331002235413,1.0224466677755117e-05,3.342039917697548e-06,0.00017248326912522316,9.51665933826007e-05,0.0002807144483085722
ISIC_0034477,0,4,0.2615353465080261,0.3146537244319916,0.0017935066716745496,0.0010841815965250134,0.41958341002464294,0.001069096615538001,0.0002807250712066889
ISIC_0034478,2,2,0.0003401815192773938,0.03086012229323387,0.7102237939834595,0.13330809772014618,0.010903730988502502,0.07963605225086212,0.0347280278801918
ISIC_0034480,1,1,0.022130994126200676,0.8680773377418518,0.02064162865281105,0.03014773316681385,0.03854864463210106,0.016333449631929398,0.004120214376598597
ISIC_0034481,1,1,0.0015683122910559177,0.9136276841163635,0.00744453351944685,0.008550022728741169,0.03307213634252548,0.034964341670274734,0.0007730323122814298
ISIC_0034482,0,0,0.9981149435043335,7.723042654106393e-05,2.0310835679993033e-05,7.379399903584272e-05,0.0017083152197301388,3.8072084862506017e-06,1.7559056004756712e-06
ISIC_0034483,1,1,2.8372305393986608e-08,0.9999991655349731,2.7638822341913283e-09,1.7683884356856083e-09,7.573329412480234e-07,5.935421398817198e-08,3.508694845777427e-08
ISIC_0034484,1,1,0.0003195007157046348,0.992531955242157,1.2496282579377294e-05,8.771815373620484e-06,0.007035400718450546,5.532923751161434e-05,3.6497815017355606e-05
ISIC_0034485,4,2,0.06218845769762993,0.04461800679564476,0.33182862401008606,0.19255304336547852,0.23805557191371918,0.122528575360775,0.008227655664086342
ISIC_0034486,2,2,0.012233001179993153,0.013453207910060883,0.5137526392936707,0.22046434879302979,0.16154779493808746,0.07693470269441605,0.0016142934327945113
ISIC_0034487,0,1,0.001680984627455473,0.9822172522544861,0.00011993989028269425,0.00018154909776058048,0.01569025032222271,0.00010489684791537002,5.028167379350634e-06
ISIC_0034488,1,1,0.0885862410068512,0.6320582032203674,4.52726089861244e-06,2.5118573830695823e-05,0.27931857109069824,7.33496381144505e-06,8.13330061077977e-08
ISIC_0034489,1,4,0.0031028087250888348,0.2735721468925476,0.000219640220166184,0.00023277792206499726,0.7226056456565857,0.00026619803975336254,8.20592219952232e-07
ISIC_0034490,4,1,0.00973791629076004,0.9438537955284119,0.0014777956530451775,0.00011378480849089101,0.04183397814631462,0.0017266729846596718,0.0012560962932184339
ISIC_0034491,1,1,0.0033061064314097166,0.9930652379989624,0.00039775334880687296,7.25977515685372e-05,0.002903464250266552,0.00017739635950420052,7.739422289887443e-05
ISIC_0034492,0,0,0.6734622716903687,0.0059546977281570435,0.017457248643040657,0.03876712545752525,0.25986695289611816,0.0044867838732898235,4.900393832940608e-06
ISIC_0034493,4,1,9.579447214491665e-05,0.9967246651649475,1.0547722922638059e-05,3.1489969387621386e-06,0.0030800430104136467,4.5857043005526066e-05,3.991434641648084e-05
ISIC_0034494,0,0,0.41095003485679626,0.2108917385339737,0.0006527646910399199,0.004298705141991377,0.3725941479206085,0.000598950544372201,1.3628612578031607e-05
ISIC_0034495,1,1,0.0043612290173769,0.9773433208465576,0.0002463149721734226,0.0006049950607120991,0.016727108508348465,0.0006665486725978553,5.043931378168054e-05
ISIC_0034496,1,1,0.0007213846547529101,0.9981670379638672,0.00013926299288868904,1.4477697732218076e-05,0.0004429007531143725,0.00019803950272034854,0.0003168207476846874
ISIC_0034497,0,0,0.4443761706352234,0.3384898900985718,0.0037448944058269262,0.0181255005300045,0.1943093091249466,0.0009099033777602017,4.428416650625877e-05
