case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034347,1,1,7.583505521324696e-06,0.9992464780807495,9.731649697641842e-06,1.0712156836234499e-05,0.0005920575931668282,0.0001279728749068454,5.541389782592887e-06
ISIC_0034348,1,1,0.0001380514877382666,0.9987213015556335,3.2517524232389405e-05,1.2822836652048863e-05,0.0008699118043296039,0.0001578085357323289,6.763881538063288e-05
ISIC_0034349,1,1,1.6160514633156708e-06,0.9998119473457336,6.659747214143863e-06,3.88729040423641e-06,5.851153764524497e-05,0.00010221452976111323,1.5066093510540668e-05
ISIC_0034350,1,1,1.6630587197141722e-05,0.9993762373924255,3.13688869937323e-05,1.2618287655641325e-05,0.00012858900299761444,0.00017042228137142956,0.000264221424004063
ISIC_0034351,1,1,1.4223793186829425e-05,0.998715877532959,6.653766376985004e-06,8.76805825100746e-06,0.0011863113613799214,6.445881444960833e-05,3.76772277377313e-06
ISIC_0034352,1,1,3.0839034934615484e-06,0.9995999932289124,9.387335921928752e-07,3.538824557836051e-07,0.0003809443733189255,8.379553946724627e-06,6.361752639350016e-06
ISIC_0034354,0,4,0.017369193956255913,0.1049138605594635,0.14650475978851318,0.07643093168735504,0.5476709008216858,0.09656446427106857,0.010545912198722363
ISIC_0034355,1,1,0.2505110204219818,0.7254785299301147,0.0023804919328540564,0.0015282761305570602,0.018423233181238174,0.0006990295369178057,0.000979374861344695
ISIC_0034356,1,1,3.641570947365835e-05,0.9999552965164185,8.13138001376501e-08,3.122437703950709e-07,6.719225893903058e-06,1.0030726116383448e-06,1.5811873765869677e-07
ISIC_0034357,1,1,0.00048633493133820593,0.7659832835197449,0.04484500735998154,0.00929510872811079,0.04861100763082504,0.054403018206357956,0.07637617737054825
ISIC_0034359,1,1,4.153372628934449e-06,0.999955415725708,5.819488535507844e-08,1.7876494950996857e-07,3.9998150896281004e-05,2.0553578394810756e-07,1.922844639068444e-08
ISIC_0034360,4,4,0.01833849772810936,0.1788358837366104,0.029527995735406876,0.0323682464659214,0.6355703473091125,0.08809325844049454,0.01726570539176464
ISIC_0034361,2,3,0.0005596062983386219,0.001221586368046701,0.3467271625995636,0.5383085608482361,0.05409133806824684,0.058827176690101624,0.0002645517815835774
ISIC_0034362,4,1,0.2663046717643738,0.4504416882991791,0.01821369305253029,0.009362742304801941,0.24604855477809906,0.008853132836520672,0.0007754946127533913
ISIC_0034363,1,1,0.004170211963355541,0.9314003586769104,0.02019380033016205,0.013721565715968609,0.014192544855177402,0.008308354765176773,0.008013105019927025
ISIC_0034364,1,1,3.3534604426677106e-08,0.9999977350234985,2.3417077166243416e-09,2.936302534450874e-09,2.0126433355471818e-06,1.0362695235244246e-07,4.0115384791761244e-08
ISIC_0034365,1,5,0.004209903534501791,0.29098063707351685,0.02722639963030815,0.07299034297466278,0.14364966750144958,0.44181621074676514,0.019126828759908676
ISIC_0034366,4,1,0.0006014769314788282,0.887238621711731,5.801863153465092e-05,0.0003536904987413436,0.11108122020959854,0.00066119444090873,5.806066383229336e-06
ISIC_0034367,1,1,0.0032553186174482107,0.9889771342277527,0.00020419235806912184,0.0007568286382593215,0.006276550702750683,0.0005222962354309857,7.585010280308779e-06
ISIC_0034368,4,4,0.00102964136749506,0.32256025075912476,0.03682909533381462,0.009553981013596058,0.5487991571426392,0.035069264471530914,0.04615858569741249
ISIC_0034369,1,1,3.0630380933871493e-06,0.999922513961792,1.2473701644921675e-06,1.170662017102586e-06,5.974625310045667e-05,1.041830637404928e-05,1.8905684555647895e-06
ISIC_0034370,1,4,0.019741646945476532,0.22060391306877136,0.30476945638656616,0.011515040881931782,0.32969218492507935,0.05462392419576645,0.05905384197831154
ISIC_0034371,4,0,0.45483237504959106,0.1114434003829956,0.0024408013559877872,0.010695666074752808,0.4182969331741333,0.002114014234393835,0.00017677548748906702
ISIC_0034372,1,1,5.444899215945043e-07,0.9999959468841553,3.384206692658154e-08,3.442211138349194e-08,2.3336524463957176e-06,3.3737836702130153e-07,7.365430292338715e-07
ISIC_0034374,1,1,8.136733953278963e-08,0.9999955892562866,7.288145553729919e-08,2.8582789468600822e-08,2.561509518272942e-06,1.4123918390396284e-06,2.798482228172361e-07
ISIC_0034375,4,4,0.11897055804729462,0.03210144490003586,0.07580477744340897,0.12140673398971558,0.5896010994911194,0.061156999319791794,0.0009584308718331158
ISIC_0034376,0,1,0.12123394757509232,0.7793169617652893,0.0010576212080195546,0.009185049682855606,0.08716410398483276,0.0017733414424583316,0.0002690280962269753
ISIC_0034377,1,1,2.8675483918050304e-05,0.9912899732589722,5.22093141626101e-05,7.38039452699013e-05,0.007088626269251108,0.0013465883675962687,0.0001200515907839872
ISIC_0034378,1,1,0.013925745151937008,0.9084533452987671,0.00028469375683926046,0.0003675665648188442,0.07664115726947784,0.00026106389123015106,6.639936327701434e-05
ISIC_0034379,1,4,0.07915602624416351,0.13450942933559418,0.0003428669006098062,0.0007124932017177343,0.7848223447799683,0.00039630886749364436,6.054655750631355e-05
ISIC_0034380,1,1,4.180116957286373e-05,0.9992107152938843,4.1936684169741056e-07,1.1291074315522565e-06,0.0007244753069244325,1.8787113731377758e-05,2.6847249046113575e-06
ISIC_0034381,0,1,0.015042401850223541,0.9599015116691589,0.0005936080706305802,0.00042824543197639287,0.01904265210032463,0.0022675092332065105,0.002724106190726161
ISIC_0034382,0,1,0.12538374960422516,0.4628668427467346,0.012098122388124466,0.07715572416782379,0.3165355324745178,0.00590609572827816,5.3968084102962166e-05
ISIC_0034383,2,6,0.00015820235421415418,0.024052148684859276,0.3154301345348358,0.007903080433607101,0.24685364961624146,0.0899207815527916,0.3156820237636566
ISIC_0034385,1,1,9.699951988295652e-07,0.99994957447052,5.13186114403652e-06,1.3001003935642075e-06,4.561060450214427e-06,1.6304915334330872e-05,2.2127702322904952e-05
ISIC_0034386,0,4,0.17573197185993195,0.020314069464802742,0.20857737958431244,0.2371024191379547,0.28085851669311523,0.07574138045310974,0.0016742987791076303
ISIC_0034387,4,4,0.010544477961957455,0.09531717002391815,0.024564731866121292,0.015828529372811317,0.837523341178894,0.015740390866994858,0.00048141423030756414
ISIC_0034389,1,1,7.407811608572956e-07,0.9998844861984253,1.3605709625608142e-07,1.4468209030837897e-07,0.0001106624404201284,3.351335408297018e-06,5.520627155419788e-07
ISIC_0034390,4,4,0.16777625679969788,0.009914983063936234,0.020471522584557533,0.024784885346889496,0.7678489089012146,0.0091205183416605,8.291917038150132e-05
ISIC_0034391,1,1,1.8343060048664483e-07,0.9999802112579346,1.2664123083538925e-08,3.283163607648021e-08,1.8889644707087427e-05,6.189241616993968e-07,1.4256951885727176e-07
ISIC_0034392,1,1,0.0014935106737539172,0.9971581697463989,3.781087070819922e-05,7.6064543463871814e-06,0.0004539202491287142,5.0943355745403096e-05,0.0007979745278134942
ISIC_0034393,1,1,1.2390734127620817e-06,0.9999933242797852,7.999422280136059e-08,5.806448299949807e-08,4.147106210439233e-06,2.546935604641476e-07,9.404419643033179e-07
ISIC_0034394,0,0,0.6290119886398315,0.010196871124207973,0.026875119656324387,0.10812894254922867,0.21772117912769318,0.008018296211957932,4.757431088364683e-05
ISIC_0034395,1,1,0.0009113894193433225,0.9960927367210388,0.0003013458044733852,0.00019117891497444361,0.001146967988461256,0.00035882581141777337,0.0009975585853680968
ISIC_0034396,3,1,0.003840887686237693,0.9313977956771851,0.0005979868001304567,0.0005746833048760891,0.06302466243505478,0.0005098591209389269,5.414634142653085e-05
ISIC_0034397,1,1,0.0003411833313293755,0.9923000335693359,0.00012170755508122966,0.0007348915096372366,0.0009051556698977947,0.004717294126749039,0.0008796569891273975
ISIC_0034398,0,1,0.17786447703838348,0.43066614866256714,0.10430766642093658,0.04450131207704544,0.18471486866474152,0.05494683235883713,0.0029987250454723835
ISIC_0034399,1,1,2.648396275617415e-06,0.9999306201934814,1.0261150009682751e-06,7.042034440019052e-07,5.0250997446710244e-05,1.2277550922590308e-05,2.487159918018733e-06
ISIC_0034400,1,1,0.00023706455249339342,0.9994741082191467,2.108314674842404e-06,4.019522293674527e-06,0.00020821191719733179,2.618267353682313e-05,4.831661135540344e-05
ISIC_0034401,1,1,5.7542158174328506e-05,0.9551327228546143,5.2430395953706466e-06,9.756512554304209e-06,0.04470070078969002,9.198614134220406e-05,1.9288893327029655e-06
ISIC_0034402,3,3,0.022228237241506577,0.03581030294299126,0.22502419352531433,0.35104402899742126,0.25073280930519104,0.11426331102848053,0.000897178309969604
ISIC_0034403,1,1,2.7000757185646762e-08,0.9999977350234985,2.374405116967182e-09,4.059232949771285e-09,1.939871708600549e-06,1.9635518810900976e-07,7.618561426170345e-08
ISIC_0034404,2,3,0.007298881653696299,0.006825092248618603,0.29623493552207947,0.3111734390258789,0.07443945854902267,0.264127641916275,0.03990057855844498
ISIC_0034405,2,2,0.00015590882685501128,0.004902989137917757,0.5722764730453491,0.32149872183799744,0.012143217027187347,0.08343084901571274,0.005591897293925285
ISIC_0034406,2,2,0.00029905731207691133,0.0036453683860599995,0.49227261543273926,0.4080519378185272,0.024336110800504684,0.0695377066731453,0.0018573000561445951
ISIC_0034407,1,1,1.7945945955943898e-06,0.9999842643737793,1.738121255812075e-07,1.730189467252785e-07,1.017660633806372e-05,2.1809023564856034e-06,1.3473849094225443e-06
ISIC_0034408,1,1,1.65488054335583e-05,0.9995694756507874,3.220760049771343e-07,5.6445782092851e-07,0.000405184633564204,5.643176336889155e-06,2.224534000561107e-06
ISIC_0034409,2,2,3.945237403968349e-05,0.0008503812714479864,0.7101069092750549,0.22743956744670868,0.003167579183354974,0.05543622002005577,0.002959894947707653
ISIC_0034410,3,4,0.005981959402561188,0.01885959692299366,0.022702815011143684,0.019871646538376808,0.922027587890625,0.010464319959282875,9.213278826791793e-05
ISIC_0034411,4,4,0.01046572346240282,0.002253074897453189,0.01715168170630932,0.019908547401428223,0.940575361251831,0.009595203213393688,5.038359813624993e-05
ISIC_0034412,1,1,4.7385578909597825e-06,0.9999183416366577,4.0230597164736537e-07,7.132821906452591e-07,5.514894291991368e-05,1.502692794019822e-05,5.590072305494687e-06
ISIC_0034413,4,4,0.0001511641312390566,0.14927974343299866,0.021371548995375633,0.07186581939458847,0.6942693591117859,0.05881688743829727,0.004245571792125702
ISIC_0034414,1,1,9.547253284836188e-06,0.9997678399085999,8.004993219401513e-07,2.323897660971852e-06,0.0001882317737909034,2.943359322671313e-05,1.8274644162374898e-06
ISIC_0034415,1,1,7.365146757365437e-06,0.9996497631072998,1.7797837017496931e-06,2.0809011402889155e-06,0.0003040946612600237,3.0730549042345956e-05,4.2176620809186716e-06
ISIC_0034416,2,2,0.022472379729151726,0.00016006940859369934,0.5556135773658752,0.17824304103851318,0.00012142429477535188,0.09005164355039597,0.15333789587020874
ISIC_0034417,1,1,3.598348712330335e-06,0.9999529123306274,4.327064857534424e-07,1.1490499218780315e-06,3.767343514482491e-05,3.502224672047305e-06,7.584370109725569e-07
ISIC_0034418,1,1,2.6181742214248516e-05,0.9987897276878357,0.00020246343046892434,4.4926848204340786e-05,0.00032000395003706217,0.0005149987409822643,0.00010179052333114669
ISIC_0034419,1,1,2.0321944248280488e-05,0.9991829991340637,6.049402509233914e-05,3.752449993044138e-05,0.00023780421179253608,0.000416570866946131,4.4267537305131555e-05
ISIC_0034420,1,1,3.0493104929973924e-08,0.9999903440475464,4.1361484903745804e-08,4.032882117144254e-08,8.270763828477357e-06,1.154173673967307e-06,8.013004304530114e-08
ISIC_0034421,3,1,0.0641452893614769,0.5465784072875977,0.1311720460653305,0.1515386551618576,0.07187043130397797,0.033792901784181595,0.0009022746235132217
ISIC_0034422,3,3,0.0343046560883522,0.062142517417669296,0.27293136715888977,0.5648276209831238,0.014849278144538403,0.050415754318237305,0.000528849835973233
ISIC_0034423,1,1,0.0004626252339221537,0.9988313317298889,4.52550666523166e-05,6.527185178129002e-05,8.499311661580577e-05,0.0003446258488111198,0.00016600046365056187
ISIC_0034424,1,1,0.012684903107583523,0.9649732708930969,0.00018449804338160902,0.00033269592677243054,0.020798074081540108,0.0006973359850235283,0.00032925090636126697
ISIC_0034425,1,1,0.001603502663783729,0.9887531995773315,8.120069310280087e-07,8.630054253444541e-07,0.009637922048568726,3.406807536521228e-06,3.2169708674700814e-07
ISIC_0034426,1,1,1.8999637063643604e-07,0.9999792575836182,1.5452362944756715e-08,1.725352127834867e-08,1.971044548554346e-05,6.655258175669587e-07,8.954838648378427e-08
ISIC_0034427,3,4,0.026800692081451416,0.17601333558559418,0.0492204986512661,0.03865004703402519,0.6930408477783203,0.016148140653967857,0.0001264351449208334
ISIC_0034428,1,1,0.0004519083013292402,0.8468414545059204,0.0001842221390688792,0.0003280383534729481,0.15120570361614227,0.0008265686337836087,0.00016212058835662901
ISIC_0034429,1,1,1.4212867327501044e-08,0.999996542930603,1.1112739173313457e-08,2.0567297198681445e-08,2.9018151508353185e-06,2.5042885454240604e-07,2.82396769080151e-07
ISIC_0034430,1,1,3.723872850969201e-06,0.9998134970664978,1.1741830974187906e-07,6.780411609952353e-08,0.00018208101391792297,2.5470194486842956e-07,1.928083008806425e-07
ISIC_0034431,1,1,0.014475700445473194,0.8077486157417297,0.0011067235609516501,0.002174297347664833,0.17312529683113098,0.001173335942439735,0.00019610297749750316
ISIC_0034433,1,4,0.005087295081466436,0.026159321889281273,0.02497873641550541,0.031085405498743057,0.897121787071228,0.01544725988060236,0.00012025554315187037
ISIC_0034434,1,1,0.0026173063088208437,0.9960048794746399,3.120295514236204e-05,4.42799246229697e-05,0.0012654064921662211,2.3183118173619732e-05,1.3769379620498512e-05
ISIC_0034435,1,1,1.18955740617821e-05,0.9998921155929565,6.360129191307351e-06,3.461515916569624e-06,3.382708746357821e-05,4.6164328523445874e-05,6.2631906985188834e-06
ISIC_0034436,3,4,0.020059535279870033,0.1766684651374817,0.13357865810394287,0.2812458574771881,0.3381401002407074,0.04665140062570572,0.0036559640429913998
ISIC_0034437,1,1,0.029363436624407768,0.8915254473686218,0.012657452374696732,0.00397644704207778,0.058239810168743134,0.0030870113987475634,0.0011503922287374735
ISIC_0034438,0,0,0.9190849661827087,0.07487383484840393,0.00017881508392747492,0.00231580319814384,0.0019908626563847065,0.0008370390278287232,0.0007185817812569439
ISIC_0034439,1,1,3.155594640702475e-06,0.999971866607666,5.694985816262488e-08,8.086615110869388e-08,1.866746060841251e-05,4.479669314605417e-06,1.629344183129433e-06
ISIC_0034440,1,1,4.805463049706304e-07,0.9999899864196777,1.8342284135997033e-08,1.435211416378479e-08,6.69199243930052e-06,3.051649741792062e-07,2.4288690383400535e-06
ISIC_0034441,1,1,0.00012196093302918598,0.9937449097633362,0.0007455776794813573,0.0002962665748782456,0.00050494255265221,0.002212182153016329,0.002374164992943406
ISIC_0034442,1,1,1.1318525139358826e-06,0.9999163150787354,5.296574840940593e-07,8.100371360342251e-07,7.49409882701002e-05,5.932784915785305e-06,2.759765607152076e-07
ISIC_0034443,1,1,0.0026803237851709127,0.9880765676498413,0.0007023434154689312,0.00018070261285174638,0.007443005684763193,0.00034259690437465906,0.0005743908695876598
ISIC_0034444,1,1,2.487907693193847e-07,0.9999675750732422,3.91504890728811e-08,4.988396895555525e-08,3.0475423045572825e-05,1.464010551899264e-06,2.7819592673949955e-07
ISIC_0034445,1,1,0.028454996645450592,0.8694367408752441,0.004101280122995377,0.03925834596157074,0.032181527465581894,0.026513639837503433,5.358446287573315e-05
ISIC_0034446,0,0,0.792790949344635,0.01070791482925415,0.02548736333847046,0.11928018182516098,0.031255822628736496,0.01792558655142784,0.00255220802500844
ISIC_0034447,1,1,2.413331230854965e-06,0.9999696016311646,2.595663239901569e-08,9.123046851300387e-08,2.620132545416709e-05,9.006117238641309e-07,7.064480200824619e-07
ISIC_0034448,1,1,1.413468362443382e-05,0.9999129772186279,1.2177562780379958e-07,1.1374783071005368e-07,7.129329605959356e-05,1.0592018497845856e-06,3.1414842283084e-07
ISIC_0034449,1,1,0.04296363890171051,0.7923253774642944,0.004640583414584398,0.000945149571634829,0.0058992523699998856,0.008923412300646305,0.14430251717567444
ISIC_0034450,1,1,0.07242177426815033,0.8929765224456787,0.007272164337337017,0.012961475178599358,0.011670151725411415,0.0024494240060448647,0.00024848675820976496
ISIC_0034451,4,4,0.3161458671092987,0.08819808810949326,0.0896974503993988,0.06140729412436485,0.31726041436195374,0.12000399082899094,0.007286911830306053
ISIC_0034452,1,1,1.1850498822241207e-06,0.9999977350234985,1.2283364014820108e-07,1.5753728987988325e-08,5.163210516911931e-07,3.6571847772393085e-07,4.889065507995838e-08
ISIC_0034453,4,4,0.08856707066297531,0.31773412227630615,0.09774572402238846,0.11890026926994324,0.34216687083244324,0.032182179391384125,0.00270376936532557
ISIC_0034454,1,1,1.3340205669010174e-06,0.9999505281448364,2.3096788481780095e-06,2.365732598264003e-06,2.8598311473615468e-05,1.0647385352058336e-05,4.251854079484474e-06
ISIC_0034455,6,2,0.0001779942394932732,0.007945969700813293,0.5323734283447266,0.016336962580680847,0.000631782051641494,0.052649687975645065,0.38988417387008667
ISIC_0034456,1,1,0.00740869389846921,0.9888773560523987,2.1921234747424023e-06,1.0916568271568394e-06,0.0037045448552817106,3.5962632409791695e-06,2.4475855298078386e-06
ISIC_0034457,0,1,0.0335383303463459,0.6785504817962646,7.910310523584485e-05,0.0005530116031877697,0.2871473431587219,0.00012179373879916966,9.868523193290457e-06
ISIC_0034458,1,1,4.674334377341438e-06,0.9994702935218811,5.721196430386044e-06,3.6419066873349948e-06,0.0001768860820448026,0.0001392991398461163,0.00019950655405409634
ISIC_0034459,0,4,0.06277372688055038,0.05979413539171219,0.03057532198727131,0.006964071188122034,0.8241592645645142,0.011721487157046795,0.004011970013380051
ISIC_0034460,4,4,0.000726713624317199,0.0046386816538870335,0.000682657235302031,0.00381511845625937,0.9877604246139526,0.002373358467593789,3.017586550413398e-06
ISIC_0034461,1,1,6.999655965955753e-07,0.9997758269309998,3.181170313837356e-06,1.62148739946133e-06,0.0001543271355330944,6.0675440181512386e-05,3.6694361824629596e-06
ISIC_0034463,1,1,7.363803433690919e-08,0.9999986886978149,7.289948200650542e-08,3.942146875601793e-08,2.4756892003097164e-07,7.152108310037875e-07,2.326333685687132e-07
ISIC_0034464,1,1,0.002754421439021826,0.9945428371429443,3.6057463148608804e-06,4.458629518921953e-06,0.0026711756363511086,1.1870883099618368e-05,1.1526245543791447e-05
ISIC_0034465,1,1,5.5287997383857146e-05,0.99750816822052,2.1600519175990485e-05,7.589747838210315e-05,0.0022220108658075333,0.00011249048839090392,4.513027306529693e-06
ISIC_0034466,1,1,7.89989917393541e-06,0.9999489784240723,5.7501384986835546e-08,2.447306144404138e-07,3.9104041206883267e-05,2.3351656182057923e-06,1.2778202744812006e-06
ISIC_0034467,1,1,0.0009073568508028984,0.9916022419929504,0.0014473183546215296,0.00017689191736280918,0.00036183162592351437,0.0021574359852820635,0.0033469381742179394
ISIC_0034468,1,1,0.11240975558757782,0.817939043045044,0.009492368437349796,0.007072096224874258,0.048775993287563324,0.0027682939544320107,0.0015424458542838693
ISIC_0034469,1,1,0.000507882796227932,0.9969021081924438,1.022387277771486e-05,2.2100000933278352e-05,0.002530033467337489,1.76658413693076e-05,9.976984983950388e-06
ISIC_0034470,4,3,0.06118694320321083,0.014521291479468346,0.22097383439540863,0.46293994784355164,0.09043555706739426,0.14923988282680511,0.0007026010425761342
ISIC_0034471,6,6,0.04632369428873062,0.03573160246014595,0.03729888051748276,0.00934732798486948,0.10004766285419464,0.04887771978974342,0.7223730683326721
ISIC_0034472,0,0,0.7394290566444397,0.20805706083774567,0.007042198907583952,0.00479910708963871,0.038718875497579575,0.0018881007563322783,6.568180833710358e-05
ISIC_0034474,1,1,0.0016887645469978452,0.8012427091598511,0.00013212437625043094,0.0005111534264869988,0.19530527293682098,0.001036010798998177,8.385554247070104e-05
ISIC_0034475,1,1,2.55612721957732e-05,0.9995244741439819,1.368134462609305e-06,2.4690170903340913e-06,0.0004180002142675221,2.6470062948646955e-05,1.7090331994040753e-06
ISIC_0034476,1,1,1.3016183402214665e-06,0.9998346567153931,2.5226975139958085e-06,7.332245672841964e-07,6.919063162058592e-05,2.5648261726018973e-05,6.597842002520338e-05
ISIC_0034477,0,1,0.19602462649345398,0.47837135195732117,0.0013535168254747987,0.0007747893105261028,0.32230398058891296,0.0008675416465848684,0.00030419210088439286
ISIC_0034478,2,2,0.0005801662337034941,0.07782409340143204,0.6279998421669006,0.12744140625,0.02596680447459221,0.1079641580581665,0.03222361579537392
ISIC_0034480,1,1,0.008671529591083527,0.9335950016975403,0.006905566435307264,0.011304005980491638,0.02959677018225193,0.008250120095908642,0.0016768856439739466
ISIC_0034481,1,1,0.0006302056717686355,0.959442138671875,0.0018291226588189602,0.0020891795866191387,0.024533430114388466,0.01121007464826107,0.00026587751926854253
ISIC_0034482,0,0,0.9940242171287537,0.0014628036879003048,3.159184052492492e-05,9.640653297537938e-05,0.004369876813143492,1.0837400623131543e-05,4.148087555222446e-06
ISIC_0034483,1,1,5.701376792899282e-08,0.9999985694885254,4.9878732255592695e-09,5.441959327612267e-09,1.2541941032395698e-06,1.1382766729184368e-07,4.039220158347234e-08
ISIC_0034484,1,1,0.00014758098404854536,0.9982413053512573,2.5669994556665188e-06,2.312590822839411e-06,0.0015849560732021928,1.3152684914530255e-05,8.096621968434192e-06
ISIC_0034485,4,4,0.055513810366392136,0.25800514221191406,0.18700408935546875,0.11116362363100052,0.29531174898147583,0.08773338049650192,0.005268204491585493
ISIC_0034486,2,2,0.01691117137670517,0.019109871238470078,0.48696696758270264,0.17943203449249268,0.21925225853919983,0.07653779536485672,0.0017898341175168753
ISIC_0034487,0,1,0.006719684693962336,0.9367212653160095,0.0003158345352858305,0.0005420041270554066,0.05538693815469742,0.0002947933098766953,1.938033710757736e-05
ISIC_0034488,1,1,0.00768103264272213,0.8852837681770325,7.830360573279904e-07,4.094567884749267e-06,0.10702840238809586,1.8852451830753125e-06,2.083165284716415e-08
ISIC_0034489,1,4,0.004075757693499327,0.14531953632831573,0.0004038024344481528,0.00045801643864251673,0.849341094493866,0.000400087476009503,1.7209977158927359e-06
ISIC_0034490,4,1,0.0053329626098275185,0.9504138231277466,0.0012476206757128239,8.922743290895596e-05,0.0406634546816349,0.0014542113058269024,0.0007986355922184885
ISIC_0034491,1,1,0.00397699186578393,0.9906575679779053,0.0005345371318981051,8.723840437596664e-05,0.004375120624899864,0.00024476952967233956,0.0001236552925547585
ISIC_0034492,0,0,0.5103972554206848,0.02821628376841545,0.013736730441451073,0.027074823155999184,0.4159429371356964,0.004624268505722284,7.698521585552953e-06
ISIC_0034493,4,1,0.0005012543988414109,0.9885028004646301,5.31303376192227e-05,1.4141044630378019e-05,0.010600940324366093,0.00017882921383716166,0.00014887873840052634
ISIC_0034494,0,1,0.11624892055988312,0.6281458735466003,0.0002747340768110007,0.0024937388952821493,0.25237202644348145,0.000455808243714273,8.86901489138836e-06
ISIC_0034495,1,1,0.003356873756274581,0.9700092673301697,0.0001454354787711054,0.0003901831223629415,0.025659145787358284,0.00041666769539006054,2.248930832138285e-05
ISIC_0034496,1,1,0.0022224520798772573,0.9959627985954285,0.00025656676734797657,2.8746517273248173e-05,0.0006805870798416436,0.00034010972012765706,0.0005087299505248666
ISIC_0034497,0,1,0.38023820519447327,0.43262261152267456,0.004507637117058039,0.019690893590450287,0.16183897852897644,0.001036003464832902,6.567197851836681e-05
