case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034585,3,1,0.02724214643239975,0.40298813581466675,0.16141021251678467,0.3310944736003876,0.012965254485607147,0.04712365195155144,0.017176106572151184
ISIC_0034586,1,1,0.01217200793325901,0.9619924426078796,0.0021893309894949198,0.004008787218481302,0.011738079600036144,0.0035556775983422995,0.004343549255281687
ISIC_0034587,1,1,0.00550501374527812,0.9597821235656738,0.006925687193870544,0.007289418950676918,0.005863500293344259,0.007285930681973696,0.007348415907472372
ISIC_0034588,2,2,0.07403669506311417,0.15230172872543335,0.6752434372901917,0.0038420455530285835,0.0200478695333004,0.008727822452783585,0.06580036878585815
ISIC_0034589,1,1,0.004679866600781679,0.9595963358879089,0.005261469632387161,0.005788921844214201,0.004533473402261734,0.01135188341140747,0.008787977509200573
ISIC_0034590,1,1,0.0418974906206131,0.8961229920387268,0.00825548730790615,0.02539326623082161,0.004392384551465511,0.014331740327179432,0.009606708772480488
ISIC_0034591,4,4,0.005104623734951019,0.014119720086455345,0.002899350831285119,0.020727477967739105,0.9369860291481018,0.01682472601532936,0.0033382095862179995
ISIC_0034592,1,1,0.010790163651108742,0.870123565196991,0.01814339868724346,0.01058126613497734,0.020511731505393982,0.04989387467503548,0.0199560709297657
ISIC_0034593,1,1,0.012910682708024979,0.9609509706497192,0.005928224418312311,0.004607686307281256,0.002847298514097929,0.006277195177972317,0.00647792499512434
ISIC_0034594,1,1,0.002186405938118696,0.9640400409698486,0.006383675150573254,0.005431127734482288,0.005060960538685322,0.01061788946390152,0.0062798610888421535
ISIC_0034595,0,0,0.948623538017273,0.005032658576965332,0.0026811561547219753,0.023546408861875534,0.014711138792335987,0.00392951350659132,0.0014754637377336621
ISIC_0034596,4,1,0.10167430341243744,0.5047231316566467,0.0008902890840545297,0.002903100335970521,0.38282519578933716,0.002044487278908491,0.004939536564052105
ISIC_0034597,5,3,0.032321907579898834,0.054134219884872437,0.3529159724712372,0.44406846165657043,0.07947287708520889,0.025750141590833664,0.011336344294250011
ISIC_0034598,2,2,0.002013380639255047,0.0030440757982432842,0.5985367298126221,0.3515453636646271,0.025856271386146545,0.016520971432328224,0.0024832291528582573
ISIC_0034599,1,1,0.0828380435705185,0.8602632880210876,0.003948649391531944,0.005241097416728735,0.03411593288183212,0.006574009545147419,0.007018891163170338
ISIC_0034600,1,1,0.0055058239959180355,0.9492254257202148,0.010461763478815556,0.006370819639414549,0.005184334237128496,0.009787440299987793,0.013464336283504963
ISIC_0034601,1,1,0.004083906300365925,0.9602217078208923,0.0057355607859790325,0.007623570039868355,0.0034062149934470654,0.0070303017273545265,0.011898703873157501
ISIC_0034602,1,1,0.005072433967143297,0.9600031971931458,0.00553918955847621,0.00637305760756135,0.006808412726968527,0.008195859380066395,0.008007869124412537
ISIC_0034603,1,1,0.17655421793460846,0.8098410367965698,0.002956805285066366,0.002898579929023981,0.003135432256385684,0.002860929351300001,0.00175307912286371
ISIC_0034604,1,1,0.005349115934222937,0.9826326370239258,0.002484891563653946,0.0016825937200337648,0.0019771393854171038,0.0034041572362184525,0.002469493541866541
ISIC_0034605,0,4,0.05824587121605873,0.26461365818977356,0.024325959384441376,0.06929749995470047,0.4450943171977997,0.10233932733535767,0.03608336299657822
ISIC_0034606,2,2,2.9154143703635782e-05,1.8056649423670024e-05,0.9959755539894104,0.0024451136123389006,0.000918299425393343,0.0003472985699772835,0.00026654903194867074
ISIC_0034607,1,1,0.005522792227566242,0.959588885307312,0.007018831092864275,0.009112155996263027,0.004529671743512154,0.008112533949315548,0.006115141324698925
ISIC_0034608,6,1,0.013993830420076847,0.7231668829917908,0.10509374737739563,0.02559969201683998,0.02865763194859028,0.052043505012989044,0.05144474655389786
ISIC_0034609,1,1,0.03399958834052086,0.9353723526000977,0.005638550501316786,0.002673547947779298,0.0033016272354871035,0.011971691623330116,0.007042584475129843
ISIC_0034610,1,1,0.007546728476881981,0.9641525149345398,0.002496385248377919,0.005142719950526953,0.011164889670908451,0.005156728904694319,0.004340080544352531
ISIC_0034611,1,1,0.005125859752297401,0.9740168452262878,0.005222311243414879,0.004343981854617596,0.002587045542895794,0.005665568634867668,0.003038389142602682
ISIC_0034612,2,1,0.012089787982404232,0.8389995694160461,0.12020884454250336,0.009240549989044666,0.0030458674300462008,0.010459985584020615,0.005955392029136419
ISIC_0034613,1,1,0.0900745689868927,0.8730134963989258,0.004013826604932547,0.006107492838054895,0.009660259820520878,0.008113822899758816,0.009016511030495167
ISIC_0034614,4,1,0.03209866210818291,0.7630456686019897,0.03214964643120766,0.06033630669116974,0.0558435283601284,0.03970932215452194,0.016816945746541023
ISIC_0034615,4,2,0.02462766319513321,0.02951742336153984,0.6094493865966797,0.017990583553910255,0.29072487354278564,0.020731423050165176,0.006958603858947754
ISIC_0034616,1,1,0.003995150327682495,0.9691159129142761,0.0053732432425022125,0.0057707298547029495,0.0031574852764606476,0.006553283892571926,0.006034182850271463
ISIC_0034617,1,1,0.061338797211647034,0.8785058259963989,0.020447954535484314,0.0172879695892334,0.007063271943479776,0.011427827179431915,0.003928321413695812
ISIC_0034618,4,2,0.04225151240825653,0.21613286435604095,0.410660058259964,0.054484203457832336,0.24895420670509338,0.020931491628289223,0.006585638504475355
ISIC_0034619,1,1,0.0016987348208203912,0.9816247820854187,0.003385284449905157,0.0034878519363701344,0.0025020402390509844,0.004709164146333933,0.002592068864032626
ISIC_0034620,1,1,0.003850991604849696,0.929384708404541,0.012212419882416725,0.01239323802292347,0.007294417358934879,0.0155600281432271,0.01930423080921173
ISIC_0034621,1,1,0.03657180070877075,0.5897969603538513,0.04114757478237152,0.011238858103752136,0.023857302963733673,0.024031629785895348,0.2733558118343353
ISIC_0034622,4,4,0.0066994307562708855,0.01542810071259737,0.0008755956660024822,0.0022620651870965958,0.9698586463928223,0.003323354758322239,0.0015529764350503683
ISIC_0034623,1,1,0.0028421219903975725,0.9604862928390503,0.008897275663912296,0.006911765318363905,0.004176279995590448,0.009444421157240868,0.007241814397275448
ISIC_0034624,1,1,0.009544368833303452,0.9465263485908508,0.01064378209412098,0.013147121295332909,0.004929394461214542,0.007603656034916639,0.007605251856148243
ISIC_0034625,1,1,0.0036397844087332487,0.959417462348938,0.004509434103965759,0.008394463919103146,0.008911976590752602,0.008620777167379856,0.006506155710667372
ISIC_0034626,1,1,0.004193634260445833,0.9365673661231995,0.011534469202160835,0.007371272426098585,0.007899906486272812,0.01710149459540844,0.01533183827996254
ISIC_0034627,1,1,0.1578904688358307,0.6783562898635864,0.008733523078262806,0.05770723149180412,0.05639345571398735,0.02903718501329422,0.011881890706717968
ISIC_0034628,0,0,0.7004435062408447,0.09151807427406311,0.008608194068074226,0.032889224588871,0.14299210906028748,0.013308125548064709,0.010240827687084675
ISIC_0034629,1,0,0.49550193548202515,0.41756823658943176,0.006771390791982412,0.004643361549824476,0.04457106441259384,0.020762944594025612,0.010181088000535965
ISIC_0034630,0,1,0.09906262159347534,0.6058050394058228,0.01583760604262352,0.007973742671310902,0.22961372137069702,0.009913007728755474,0.0317942351102829
ISIC_0034631,4,4,4.1240095015382394e-05,0.0002205200435128063,0.010191012173891068,0.009087937884032726,0.9756287336349487,0.004448522347956896,0.00038193288492038846
ISIC_0034632,1,1,0.07860981673002243,0.6848046779632568,0.03737935796380043,0.04421476274728775,0.11788053065538406,0.02526538074016571,0.011845465749502182
ISIC_0034633,0,0,0.9764202237129211,0.0038352825213223696,0.0007312037632800639,0.005803732201457024,0.007925067096948624,0.004894781857728958,0.00038956772186793387
ISIC_0034634,1,1,0.01703553833067417,0.8950195908546448,0.01270170696079731,0.010611570440232754,0.024449016898870468,0.023788992315530777,0.01639368012547493
ISIC_0034635,1,4,0.05168160796165466,0.11245831102132797,0.1008835881948471,0.04031180217862129,0.5515607595443726,0.03260069712996483,0.11050321906805038
ISIC_0034636,1,1,0.006645682267844677,0.9608686566352844,0.006723660510033369,0.008279922418296337,0.003474298631772399,0.007080988027155399,0.006926749367266893
ISIC_0034637,1,1,0.006495143752545118,0.5550274848937988,0.2316850870847702,0.10293727368116379,0.011610286310315132,0.07776305824518204,0.014481659978628159
ISIC_0034638,0,0,0.7983343005180359,0.08425258100032806,0.002688454231247306,0.01986132375895977,0.08307706564664841,0.007321498356759548,0.0044647399336099625
ISIC_0034639,1,1,0.0015617473982274532,0.975028395652771,0.009421754628419876,0.0039521632716059685,0.0019099414348602295,0.004818100947886705,0.0033079050481319427
ISIC_0034640,1,1,0.0034768367186188698,0.9706509113311768,0.007605176419019699,0.006187960505485535,0.0027773939073085785,0.003826417727395892,0.005475233308970928
ISIC_0034641,1,1,0.008985023945569992,0.9288021922111511,0.008596047759056091,0.008389032445847988,0.02020895853638649,0.012330719269812107,0.012687904760241508
ISIC_0034642,5,1,0.009094521403312683,0.9014448523521423,0.007562687620520592,0.01011029165238142,0.055014897137880325,0.01319027878344059,0.003582485020160675
ISIC_0034643,1,1,0.002189664402976632,0.9616357088088989,0.008427019231021404,0.005190705880522728,0.0026514858473092318,0.013276495970785618,0.00662895105779171
ISIC_0034644,0,1,0.1708381623029709,0.7751288414001465,0.0027896533720195293,0.008864701725542545,0.025630561634898186,0.01032720785588026,0.0064208367839455605
ISIC_0034645,1,1,0.0074133723974227905,0.9629186987876892,0.0049694981426000595,0.007123393472284079,0.0036801828537136316,0.007138882298022509,0.006756103131920099
ISIC_0034646,4,4,0.00680076377466321,0.09814875572919846,0.23905541002750397,0.08264531195163727,0.392397940158844,0.1498352289199829,0.031116634607315063
ISIC_0034648,1,1,0.003259845543652773,0.9830536246299744,0.0017999436240643263,0.0032839984633028507,0.001621871255338192,0.0038821776397526264,0.003098598914220929
ISIC_0034649,1,1,0.0061309062875807285,0.9410433173179626,0.012061343528330326,0.009531926363706589,0.0067762769758701324,0.013149970211088657,0.011306285858154297
ISIC_0034650,0,0,0.9819860458374023,0.0029787898529320955,0.00045043506543152034,0.0020234494004398584,0.007990238256752491,0.002817754866555333,0.0017532148631289601
ISIC_0034651,4,4,0.005758999846875668,0.001927881152369082,0.006249880418181419,0.11709902435541153,0.850824773311615,0.01634869910776615,0.0017908018780872226
ISIC_0034652,4,4,0.0058051967062056065,0.11738435178995132,0.019981054589152336,0.004130374640226364,0.7927982807159424,0.049202341586351395,0.010698392987251282
ISIC_0034653,1,1,0.005810551345348358,0.9233013391494751,0.004582209512591362,0.007984914816915989,0.029547005891799927,0.018936729058623314,0.009837235324084759
ISIC_0034654,1,1,0.001990566961467266,0.9859799742698669,0.003810606664046645,0.0024331763852387667,0.0013385579222813249,0.0016952358419075608,0.0027519280556589365
ISIC_0034655,0,0,0.42602965235710144,0.035810474306344986,0.01628223806619644,0.18285343050956726,0.30407342314720154,0.02322586067020893,0.011724868789315224
ISIC_0034656,4,1,0.15858754515647888,0.5834090709686279,0.014559109695255756,0.027162807062268257,0.16775314509868622,0.033328887075185776,0.01519942656159401
ISIC_0034657,0,1,0.4199109971523285,0.4966427981853485,0.011024655774235725,0.009250709787011147,0.03969484567642212,0.017186012119054794,0.006290007382631302
ISIC_0034658,1,1,0.03787696361541748,0.9280540347099304,0.009533044882118702,0.006959289778023958,0.004466154612600803,0.005952538922429085,0.007157933432608843
ISIC_0034659,1,1,0.006909126881510019,0.8890382051467896,0.009811658412218094,0.01246352307498455,0.028837095946073532,0.03352939710021019,0.019410930573940277
ISIC_0034660,1,1,0.007020466960966587,0.9664648175239563,0.005102800205349922,0.005080284550786018,0.003861258504912257,0.005306102801114321,0.007164366077631712
ISIC_0034661,1,1,0.013586701825261116,0.9481754899024963,0.0034400473814457655,0.00346329715102911,0.004312565084546804,0.024696001783013344,0.0023259571753442287
ISIC_0034662,1,1,0.0028180736117064953,0.9862052798271179,0.0025875417049974203,0.002280202927067876,0.0011567518813535571,0.0024371237959712744,0.0025149970315396786
ISIC_0034663,4,1,0.10914339125156403,0.5047023296356201,0.007071928586810827,0.018802285194396973,0.3385963439941406,0.012540649622678757,0.00914307963103056
ISIC_0034664,1,1,0.004295682534575462,0.974748969078064,0.0015668742125853896,0.0021822380367666483,0.0073652188293635845,0.006574882660061121,0.0032661056611686945
ISIC_0034665,1,1,0.004063218832015991,0.9527762532234192,0.00632883096113801,0.006089695263653994,0.0075958501547575,0.01044625137001276,0.01269983034580946
ISIC_0034666,5,2,0.03651748225092888,0.08893638104200363,0.8062538504600525,0.0033136243000626564,0.006840244866907597,0.032519109547138214,0.025619279593229294
ISIC_0034667,1,1,0.002082664519548416,0.9872416257858276,0.002038078149780631,0.0018956121057271957,0.0016583946999162436,0.003142670961096883,0.0019409300293773413
ISIC_0034668,1,1,0.0012960202293470502,0.9761724472045898,0.0013020423939451575,0.0014264899073168635,0.010025819763541222,0.006227607373148203,0.0035496684722602367
ISIC_0034669,3,3,0.01713166944682598,0.0012326746946200728,0.009407667443156242,0.935606837272644,0.024831682443618774,0.009767208248376846,0.002022336469963193
ISIC_0034670,1,1,0.005376443732529879,0.9770188927650452,0.00347626069560647,0.0043633440509438515,0.002153049223124981,0.005942891351878643,0.0016692266799509525
ISIC_0034671,1,1,0.0031435678247362375,0.9659841060638428,0.007072039879858494,0.008053191937506199,0.0032370209228247404,0.007161308079957962,0.005348763894289732
ISIC_0034672,1,1,0.015685945749282837,0.9705920815467834,0.0023546922020614147,0.002123182872310281,0.0021683434024453163,0.003559282049536705,0.0035165606532245874
ISIC_0034674,1,1,0.023981327190995216,0.9407910108566284,0.007881172932684422,0.01717551238834858,0.0038721123710274696,0.004327370319515467,0.001971559366211295
ISIC_0034675,4,1,0.19923388957977295,0.7243561744689941,0.005071676801890135,0.0023545168805867434,0.036347851157188416,0.006531302351504564,0.026104582473635674
ISIC_0034676,1,1,0.00852879323065281,0.9599757790565491,0.005575911141932011,0.004789583384990692,0.00785974133759737,0.005573441740125418,0.0076967389322817326
ISIC_0034677,1,1,0.0035122379194945097,0.9601517915725708,0.00813943613320589,0.00646605622023344,0.007088920101523399,0.008140972815454006,0.006500563584268093
ISIC_0034678,1,1,0.004983384627848864,0.9678589701652527,0.00630479259416461,0.006257190834730864,0.0027994883712381124,0.0063438513316214085,0.005452382378280163
ISIC_0034679,2,2,0.00025332465884275734,0.007462818641215563,0.9772592782974243,0.007662023417651653,0.001339535927399993,0.004100260324776173,0.0019226553849875927
ISIC_0034680,1,1,0.18480604887008667,0.5532037019729614,0.01082543097436428,0.020640987902879715,0.14564739167690277,0.05456037074327469,0.030316052958369255
ISIC_0034681,1,1,0.0040532383136451244,0.9526111483573914,0.015469387173652649,0.008825757540762424,0.004423809237778187,0.007538932841271162,0.0070777833461761475
ISIC_0034682,2,2,0.008857591077685356,0.019546739757061005,0.8957601189613342,0.054720621556043625,0.013247739523649216,0.005686232820153236,0.0021809085737913847
ISIC_0034683,1,1,0.0058898888528347015,0.971196174621582,0.005113558378070593,0.0041325874626636505,0.0032517751678824425,0.005702225491404533,0.004713790025562048
ISIC_0034684,4,4,0.00015532771067228168,0.0009394966182298958,5.88683869864326e-05,0.000564317568205297,0.9919495582580566,0.005974184721708298,0.000358213932486251
ISIC_0034685,4,3,0.22676777839660645,0.030031949281692505,0.035303324460983276,0.5161142349243164,0.17857833206653595,0.008210298605263233,0.004994106478989124
ISIC_0034686,4,1,0.019170396029949188,0.47494688630104065,0.009081229567527771,0.008026309311389923,0.4105108678340912,0.046113740652799606,0.03215056657791138
ISIC_0034687,0,4,0.22893433272838593,0.013615702278912067,0.0003135156584903598,0.00780416838824749,0.7396639585494995,0.007782711181789637,0.0018855440430343151
ISIC_0034688,1,1,0.003713424550369382,0.8913566470146179,0.018941804766654968,0.022761087864637375,0.02236582152545452,0.01933051086962223,0.02153071202337742
ISIC_0034689,1,1,0.008227933198213577,0.966231107711792,0.0046944343484938145,0.005235135089606047,0.005931559484452009,0.0054374681785702705,0.004242394585162401
ISIC_0034690,1,1,0.004674865398555994,0.9813481569290161,0.0012870386708527803,0.003881595330312848,0.0016734512755647302,0.005581988953053951,0.0015529580414295197
ISIC_0034691,4,4,0.009430032223463058,0.05406803637742996,0.007562087383121252,0.02998126670718193,0.8467731475830078,0.04464201629161835,0.007543503772467375
ISIC_0034692,4,4,0.05856865271925926,0.0719650611281395,0.06750653684139252,0.29438668489456177,0.412088543176651,0.07007846981287003,0.025406131520867348
ISIC_0034693,4,4,0.008516033180058002,0.011274145916104317,9.000446880236268e-05,6.337516970233992e-05,0.9744137525558472,0.004606989677995443,0.0010358551517128944
ISIC_0034694,4,4,0.041680511087179184,0.418303906917572,0.023537516593933105,0.01089040469378233,0.4821587800979614,0.013371857814490795,0.010057060979306698
ISIC_0034695,2,2,0.00165547092910856,0.004636937752366066,0.9390955567359924,0.04266587272286415,0.0049465554766356945,0.00458364374935627,0.0024159473832696676
ISIC_0034696,1,1,0.004141944460570812,0.9672332406044006,0.005812996067106724,0.004348346963524818,0.005601983051747084,0.0065698884427547455,0.006291628815233707
ISIC_0034697,1,1,0.015075412578880787,0.9469164609909058,0.008173780515789986,0.009268628433346748,0.005052610300481319,0.007140968460589647,0.008372010663151741
ISIC_0034698,1,1,0.024982362985610962,0.9273405075073242,0.008276637643575668,0.010189773514866829,0.008004995994269848,0.010936550796031952,0.010269206948578358
ISIC_0034699,2,2,0.00021516172273550183,0.00421607680618763,0.9882750511169434,0.004089225083589554,0.001431325334124267,0.0014983697328716516,0.00027470019995234907
ISIC_0034700,1,1,0.0030486341565847397,0.9770209193229675,0.0027018776163458824,0.004908545408397913,0.0028638828080147505,0.005172367207705975,0.004283808637410402
ISIC_0034701,1,1,0.005008815787732601,0.959725558757782,0.008813885040581226,0.008666007779538631,0.0024463266599923372,0.010678659193217754,0.004660821985453367
ISIC_0034702,1,1,0.004912819713354111,0.9622128009796143,0.006556701380759478,0.008968351408839226,0.00460675498470664,0.007624595891684294,0.005117935594171286
ISIC_0034703,1,1,0.012784012593328953,0.9545490145683289,0.0034396545961499214,0.007465283386409283,0.0088200056925416,0.007671200670301914,0.005270866211503744
ISIC_0034704,1,1,0.005486451089382172,0.9564052224159241,0.006524119526147842,0.00796443596482277,0.009365891106426716,0.008307144977152348,0.005946757271885872
ISIC_0034705,1,2,0.06561291962862015,0.32234635949134827,0.38555893301963806,0.06646574288606644,0.10388129949569702,0.040147069841623306,0.01598764955997467
