case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034346,2,2,0.013705279678106308,6.29253190709278e-05,0.9508891105651855,0.011691123247146606,0.0003045161138288677,0.019678251817822456,0.0036688141990453005
ISIC_0034347,1,1,0.033935509622097015,0.7848055958747864,0.029008572921156883,0.026501059532165527,0.022148968651890755,0.07420860975980759,0.029391633346676826
ISIC_0034348,1,1,0.013486046344041824,0.8158838152885437,0.07949801534414291,0.023923605680465698,0.007681341376155615,0.03541083633899689,0.02411639131605625
ISIC_0034349,1,1,0.012437704019248486,0.7379226684570312,0.0909474715590477,0.03575950488448143,0.01773415133357048,0.06721601635217667,0.037982501089572906
ISIC_0034350,1,1,0.026551952585577965,0.7268182039260864,0.01849582977592945,0.13337239623069763,0.014493971131742,0.04937422648072243,0.030893424525856972
ISIC_0034351,1,1,0.0161379873752594,0.7978787422180176,0.031509459018707275,0.024429956451058388,0.04084819555282593,0.05101959407329559,0.03817607834935188
ISIC_0034352,1,1,0.015009382739663124,0.7843000292778015,0.03941890969872475,0.03394715115427971,0.02220231108367443,0.057413287460803986,0.04770900309085846
ISIC_0034354,0,3,0.0190732404589653,0.11455418169498444,0.0062799653969705105,0.49035266041755676,0.343109667301178,0.009734231978654861,0.016896003857254982
ISIC_0034355,1,1,0.04616641253232956,0.7902486324310303,0.03861914202570915,0.0284922793507576,0.025830814614892006,0.039247531443834305,0.03139522671699524
ISIC_0034356,1,1,0.028603237122297287,0.7791693210601807,0.038164593279361725,0.03477470204234123,0.022338993847370148,0.05346251651644707,0.043486643582582474
ISIC_0034357,1,1,0.021001823246479034,0.7963756918907166,0.041798222810029984,0.03953251242637634,0.00954882800579071,0.04511584714055061,0.04662709683179855
ISIC_0034359,1,1,0.007939617149531841,0.9431968331336975,0.016048932448029518,0.0071974690072238445,0.0026839927304536104,0.016866255551576614,0.006066874135285616
ISIC_0034360,4,4,0.0015210617566481233,0.0006782971322536469,0.0012066051131114364,0.004538224544376135,0.9650287628173828,0.01902412623167038,0.008002960123121738
ISIC_0034361,2,2,0.0009415023378096521,0.0004075410251971334,0.954012393951416,0.03433724120259285,0.0010081606451421976,0.005677180830389261,0.0036160580348223448
ISIC_0034362,4,4,0.03448802977800369,0.15108604729175568,0.010783660225570202,0.04868979752063751,0.6965078115463257,0.01774020679295063,0.04070441424846649
ISIC_0034363,1,1,0.04354260861873627,0.4630090892314911,0.025709079578518867,0.054371826350688934,0.046603620052337646,0.31596556305885315,0.0507982075214386
ISIC_0034364,1,1,0.016289077699184418,0.7784792184829712,0.028539391234517097,0.04309043288230896,0.0230990182608366,0.061413101851940155,0.04908973351120949
ISIC_0034365,1,1,0.034390754997730255,0.571591854095459,0.056980691850185394,0.019395258277654648,0.009488224051892757,0.2866142988204956,0.02153894491493702
ISIC_0034366,4,4,0.004908473696559668,0.01835440844297409,0.041826698929071426,0.027726052328944206,0.8896310925483704,0.009537359699606895,0.008015877567231655
ISIC_0034367,1,1,0.017129767686128616,0.8428714275360107,0.022507362067699432,0.05042892321944237,0.02567126974463463,0.01769375614821911,0.023697394877672195
ISIC_0034368,4,3,0.008784838952124119,0.1996442675590515,0.20086044073104858,0.33483248949050903,0.20553237199783325,0.01737009361386299,0.03297550603747368
ISIC_0034369,1,1,0.02006632462143898,0.7821387648582458,0.03615874424576759,0.04856926202774048,0.03482421115040779,0.03517458587884903,0.04306812211871147
ISIC_0034370,1,1,0.01687587797641754,0.9217507839202881,0.011563953012228012,0.016858410090208054,0.0027506717015057802,0.018556147813796997,0.011644072830677032
ISIC_0034371,4,0,0.883420467376709,0.00024533254327252507,0.00044013920705765486,0.0005263161147013307,0.11361655592918396,0.0006449313368648291,0.0011062524281442165
ISIC_0034372,1,1,0.04738904908299446,0.8232707977294922,0.021875418722629547,0.032480090856552124,0.014336396008729935,0.02922300063073635,0.031425222754478455
ISIC_0034374,1,1,0.018031656742095947,0.8400520086288452,0.01927250437438488,0.04664263129234314,0.01780356653034687,0.026985472068190575,0.0312122143805027
ISIC_0034375,4,4,0.14308302104473114,0.04918159544467926,0.005702711176127195,0.14840048551559448,0.620965838432312,0.008027465082705021,0.024638883769512177
ISIC_0034376,0,0,0.9857664108276367,0.0014532353961840272,0.002512849634513259,0.0022589867003262043,0.0005907905870117247,0.005475142505019903,0.0019426241051405668
ISIC_0034377,1,1,0.021802404895424843,0.7770283222198486,0.028299173340201378,0.030311521142721176,0.06277629733085632,0.04851175472140312,0.031270481646060944
ISIC_0034378,1,1,0.10377249866724014,0.8047327995300293,0.014008084312081337,0.032458532601594925,0.009490355849266052,0.016826005652546883,0.018711695447564125
ISIC_0034379,1,1,0.06909990310668945,0.7792770266532898,0.006348242051899433,0.008997274562716484,0.07655688375234604,0.024890758097171783,0.034829944372177124
ISIC_0034380,1,1,0.018182743340730667,0.7650212645530701,0.021501045674085617,0.0388653427362442,0.013870881870388985,0.0901627466082573,0.05239596217870712
ISIC_0034381,0,0,0.48696571588516235,0.37695926427841187,0.01136124785989523,0.030276598408818245,0.02410236932337284,0.03576458618044853,0.03457016870379448
ISIC_0034382,0,3,0.19362984597682953,0.2155284881591797,0.01119948923587799,0.3938474953174591,0.1123141199350357,0.025504818186163902,0.047975704073905945
ISIC_0034383,2,2,0.0037191794253885746,0.019052306190133095,0.893037736415863,0.014721062034368515,0.015168515034019947,0.04321327805519104,0.011087821796536446
ISIC_0034385,1,1,0.01311012264341116,0.7816789746284485,0.05208110064268112,0.04825597628951073,0.02292320318520069,0.032028164714574814,0.04992251470685005
ISIC_0034386,0,0,0.90068119764328,0.04228837043046951,0.005274553317576647,0.0037537491880357265,0.01728546805679798,0.013875660486519337,0.016840947791934013
ISIC_0034387,4,4,0.0020310322288423777,0.0318397618830204,0.003980362322181463,0.007421428337693214,0.9401596188545227,0.005664388183504343,0.008903463371098042
ISIC_0034389,1,1,0.01936906948685646,0.7633846402168274,0.026154838502407074,0.02876909077167511,0.04240940138697624,0.05937489867210388,0.06053804233670235
ISIC_0034390,4,4,0.10411929339170456,0.00012155051808804274,0.000920459337066859,0.04464579373598099,0.8458003997802734,0.0017438861541450024,0.0026485843118280172
ISIC_0034391,1,1,0.028088249266147614,0.8226600885391235,0.035182587802410126,0.03729325160384178,0.01122074481099844,0.02984079159796238,0.035714320838451385
ISIC_0034392,1,0,0.552965521812439,0.2827055752277374,0.04456460848450661,0.06263469159603119,0.00965132750570774,0.018381426110863686,0.02909679524600506
ISIC_0034393,1,1,0.05756811797618866,0.7149919271469116,0.07413522154092789,0.03004918061196804,0.028279760852456093,0.05298323929309845,0.041992492973804474
ISIC_0034394,0,3,0.30583053827285767,0.1522175669670105,0.010770424269139767,0.32348135113716125,0.13776548206806183,0.022697817534208298,0.0472368448972702
ISIC_0034395,1,1,0.02242305688560009,0.8072843551635742,0.040404804050922394,0.035868089646101,0.013176456093788147,0.04015737026929855,0.04068591818213463
ISIC_0034396,3,1,0.02003433369100094,0.6888185739517212,0.023110859096050262,0.1303255259990692,0.08119957149028778,0.03629543259739876,0.020215781405568123
ISIC_0034397,1,1,0.01965099759399891,0.8313450217247009,0.025777792558073997,0.04095333069562912,0.008273586630821228,0.037116289138793945,0.03688297048211098
ISIC_0034398,0,0,0.47483253479003906,0.12378743290901184,0.027464009821414948,0.2875451445579529,0.03658611327409744,0.03235870227217674,0.01742609404027462
ISIC_0034399,1,1,0.025425102561712265,0.7589138746261597,0.03724798187613487,0.04374245926737785,0.029301302507519722,0.052038028836250305,0.05333128198981285
ISIC_0034400,1,1,0.01927615888416767,0.8445866107940674,0.020864004269242287,0.029382791370153427,0.017530981451272964,0.03769366443157196,0.030665798112750053
ISIC_0034401,1,1,0.03366005793213844,0.8280742764472961,0.04505983740091324,0.02884615957736969,0.005446384660899639,0.02619515359401703,0.03271811828017235
ISIC_0034402,3,3,7.449593977071345e-05,0.0003032770473510027,0.00017951475456357002,0.9978513717651367,0.0011462765978649259,0.0002242436894448474,0.00022085683303885162
ISIC_0034403,1,1,0.015569379553198814,0.7696287631988525,0.03424089029431343,0.0391877219080925,0.023117296397686005,0.068595752120018,0.049660176038742065
ISIC_0034404,2,2,0.011589370667934418,0.003938488196581602,0.9367126226425171,0.013988563790917397,0.006024286616593599,0.006794322747737169,0.020952317863702774
ISIC_0034405,2,2,0.007465674076229334,0.03754673898220062,0.8643212914466858,0.034185267984867096,0.006924857851117849,0.013638410717248917,0.03591775894165039
ISIC_0034406,2,2,0.0006433382513932884,0.0037541999481618404,0.9864844679832458,0.0048403311520814896,0.0007348667131736875,0.0017496220534667373,0.0017931784968823195
ISIC_0034407,1,1,0.020523354411125183,0.7726356387138367,0.023990530520677567,0.06427937746047974,0.017623964697122574,0.04479644075036049,0.05615062639117241
ISIC_0034408,1,1,0.01743943616747856,0.8222362399101257,0.02533217892050743,0.034792594611644745,0.020665064454078674,0.046293240040540695,0.03324117884039879
ISIC_0034409,2,2,0.0005358822527341545,0.0015951154055073857,0.9890356659889221,0.0023968571331351995,0.0005528623587451875,0.0022495388984680176,0.0036340616643428802
ISIC_0034410,3,3,0.005132248159497976,0.04878842085599899,0.010484384372830391,0.7512076497077942,0.16324588656425476,0.008963236585259438,0.012178206816315651
ISIC_0034411,4,3,0.08337181061506271,0.00027121102903038263,0.0012458027340471745,0.8814284205436707,0.020468788221478462,0.0028741462156176567,0.010339760221540928
ISIC_0034412,1,1,0.020577946677803993,0.8406237363815308,0.02467244490981102,0.03942141681909561,0.013774431310594082,0.030824927613139153,0.03010512702167034
ISIC_0034413,4,5,0.0004866981762461364,0.0010840374743565917,0.001586464699357748,0.00144196767359972,0.012501440942287445,0.9821940660476685,0.0007054283632896841
ISIC_0034414,1,1,0.0098850904032588,0.7024127244949341,0.07551126927137375,0.05344603955745697,0.01625499501824379,0.09246326237916946,0.05002664774656296
ISIC_0034415,1,1,0.023693861439824104,0.7703242301940918,0.028357502073049545,0.05266978591680527,0.016418641433119774,0.054058682173490524,0.054477300494909286
ISIC_0034416,2,2,0.006430438254028559,2.8379365176078863e-05,0.8720727562904358,0.1148006021976471,0.0004528950375970453,0.002880018437281251,0.003334871493279934
ISIC_0034417,1,1,0.010432318784296513,0.8018686771392822,0.026485614478588104,0.03493361920118332,0.04383312910795212,0.04382624477148056,0.03862040489912033
ISIC_0034418,1,1,0.03183461353182793,0.725429117679596,0.026274394243955612,0.07047802954912186,0.02312718890607357,0.07445888966321945,0.04839780181646347
ISIC_0034419,1,1,0.02424522303044796,0.8340680003166199,0.025424037128686905,0.055098071694374084,0.008018487133085728,0.029725050553679466,0.02342103235423565
ISIC_0034420,1,1,0.021105267107486725,0.7932230830192566,0.03558139503002167,0.0462878979742527,0.0379655659198761,0.037523094564676285,0.028313709422945976
ISIC_0034421,3,3,2.4938683054642752e-05,0.00020317482994869351,4.976967102265917e-05,0.9992432594299316,0.0002123134327121079,6.839585694251582e-05,0.0001982061512535438
ISIC_0034422,3,3,0.006390943191945553,0.020138010382652283,0.00891262385994196,0.9361400008201599,0.0033884637523442507,0.007963513024151325,0.017066553235054016
ISIC_0034423,1,1,0.02351098321378231,0.7644968628883362,0.035733114928007126,0.0802275761961937,0.01323961466550827,0.04662204906344414,0.036169663071632385
ISIC_0034424,1,1,0.03168909251689911,0.8081211447715759,0.022323889657855034,0.039432354271411896,0.01969846338033676,0.0384473092854023,0.04028775542974472
ISIC_0034425,1,1,0.1476408690214157,0.7610578536987305,0.011575630865991116,0.02102440409362316,0.005033149383962154,0.017661890015006065,0.036006197333335876
ISIC_0034426,1,1,0.035132016986608505,0.7930440902709961,0.024956990033388138,0.050436876714229584,0.03759407252073288,0.03366835042834282,0.025167496874928474
ISIC_0034427,3,3,0.0015504473121836782,0.00024556214339099824,0.00021063419990241528,0.981651782989502,0.015016828663647175,0.0005023427656851709,0.0008224396733567119
ISIC_0034428,1,1,0.011716666631400585,0.8354982733726501,0.02402452565729618,0.0339641235768795,0.03869536146521568,0.023758415132761,0.032342758029699326
ISIC_0034429,1,1,0.016485249623656273,0.7218512892723083,0.06038424000144005,0.060293104499578476,0.030672507360577583,0.05469118803739548,0.055622439831495285
ISIC_0034430,1,1,0.011343874968588352,0.9069095849990845,0.008455325849354267,0.01311833318322897,0.008924971334636211,0.019243935123085976,0.032003987580537796
ISIC_0034431,1,4,0.008094959892332554,0.2277618646621704,0.01610880345106125,0.06047810614109039,0.6101347804069519,0.05367366224527359,0.02374785579741001
ISIC_0034433,1,2,0.010456028394401073,0.013025550171732903,0.9287973642349243,0.00791736226528883,0.0068437098525464535,0.014059782028198242,0.018900247290730476
ISIC_0034434,1,1,0.039989959448575974,0.7974056601524353,0.025658881291747093,0.023627694696187973,0.016144704073667526,0.05301203206181526,0.04416107013821602
ISIC_0034435,1,1,0.03443863242864609,0.764717698097229,0.030534792691469193,0.07001914829015732,0.022862672805786133,0.0367850735783577,0.04064198583364487
ISIC_0034436,3,3,0.00034799447166733444,0.013985926285386086,0.006124626845121384,0.9384232759475708,0.03385593369603157,0.0022399763111025095,0.00502230878919363
ISIC_0034437,1,1,0.05107083171606064,0.8144429922103882,0.03333917632699013,0.012601413764059544,0.02957981452345848,0.03957942873239517,0.019386345520615578
ISIC_0034438,0,0,0.9875543713569641,0.0007287545595318079,0.002542516915127635,0.001880716998130083,0.002649974776431918,0.002199239330366254,0.0024443892762064934
ISIC_0034439,1,1,0.014326357282698154,0.8208256363868713,0.03320875018835068,0.03498156741261482,0.020765431225299835,0.03879893943667412,0.03709334880113602
ISIC_0034440,1,1,0.018335089087486267,0.7842538952827454,0.03586877882480621,0.04192036762833595,0.017716888338327408,0.0660768672823906,0.03582819923758507
ISIC_0034441,1,1,0.017165150493383408,0.7904026508331299,0.01760716922581196,0.07118566334247589,0.02799314446747303,0.03848027437925339,0.03716599941253662
ISIC_0034442,1,1,0.01717502437531948,0.867272675037384,0.01297233160585165,0.035993922501802444,0.018352629616856575,0.02065129019320011,0.02758200839161873
ISIC_0034443,1,1,0.10550568997859955,0.7746416330337524,0.01359423529356718,0.01751118339598179,0.022408565506339073,0.04845384508371353,0.01788482442498207
ISIC_0034444,1,1,0.010239338502287865,0.8243016004562378,0.015435213223099709,0.03432990238070488,0.02213490754365921,0.0633622407913208,0.030196774750947952
ISIC_0034445,1,1,0.009250852279365063,0.8044660091400146,0.008669408038258553,0.09532719850540161,0.04622407257556915,0.01760426163673401,0.018458237871527672
ISIC_0034446,0,0,0.7229281663894653,0.00043477522558532655,0.00034357327967882156,0.26823562383651733,0.0029769467655569315,0.0034176758490502834,0.00166329275816679
ISIC_0034447,1,1,0.030269300565123558,0.7565590739250183,0.03209909796714783,0.042892325669527054,0.022729165852069855,0.05357833579182625,0.06187273561954498
ISIC_0034448,1,1,0.049684446305036545,0.7949872016906738,0.026135575026273727,0.03920898213982582,0.0110566895455122,0.033983536064624786,0.044943615794181824
ISIC_0034449,1,1,0.007493566256016493,0.8660295605659485,0.007746727205812931,0.010598649270832539,0.012051922269165516,0.024622663855552673,0.0714569091796875
ISIC_0034450,1,1,0.0980931967496872,0.5858609676361084,0.10006289929151535,0.035402342677116394,0.08210644870996475,0.047399602830410004,0.0510745570063591
ISIC_0034451,4,4,0.003956161439418793,0.0005332053988240659,0.0020410188008099794,0.01301620528101921,0.9650901556015015,0.010488258674740791,0.004874945618212223
ISIC_0034452,1,1,0.04158499836921692,0.8056188225746155,0.021047482267022133,0.02400769107043743,0.05136370658874512,0.032156895846128464,0.024220386520028114
ISIC_0034453,4,4,0.341105580329895,0.035795316100120544,0.016464820131659508,0.0074834381230175495,0.5808072090148926,0.006909208372235298,0.011434415355324745
ISIC_0034454,1,1,0.019751491025090218,0.7595260143280029,0.017389997839927673,0.0785391554236412,0.044329915195703506,0.03650827705860138,0.04395509138703346
ISIC_0034455,6,6,0.00030316985794343054,0.0012032852973788977,0.007005019579082727,0.0014900316018611193,0.003241373458877206,0.0041199177503585815,0.9826372265815735
ISIC_0034456,1,1,0.15161918103694916,0.7588746547698975,0.0072334702126681805,0.04256328567862511,0.004073597025126219,0.012302277609705925,0.023333538323640823
ISIC_0034457,0,0,0.4989962577819824,0.4535251259803772,0.007887225598096848,0.004566182382404804,0.004992401693016291,0.012835153378546238,0.01719769276678562
ISIC_0034458,1,1,0.048369091004133224,0.6588088870048523,0.03162277862429619,0.035628944635391235,0.025403570383787155,0.17019586265087128,0.029970897361636162
ISIC_0034459,0,4,0.025037404149770737,0.031683217734098434,0.005135785322636366,0.3843655288219452,0.5244371891021729,0.0118278618901968,0.017513038590550423
ISIC_0034460,4,4,0.0006441454752348363,0.0007748821517452598,0.00041464806417934597,0.010808121412992477,0.9833364486694336,0.0006289430893957615,0.003392861457541585
ISIC_0034461,1,1,0.016732998192310333,0.7089787125587463,0.033466096967458725,0.06451442837715149,0.0700257271528244,0.03505711629986763,0.07122495770454407
ISIC_0034463,1,1,0.021966250613331795,0.7968075275421143,0.01930694840848446,0.042829956859350204,0.018646836280822754,0.05782299488782883,0.0426194965839386
ISIC_0034464,1,1,0.2527177929878235,0.6532228589057922,0.017896944656968117,0.028435587882995605,0.0031476288568228483,0.014177484437823296,0.030401716008782387
ISIC_0034465,1,1,0.009966710582375526,0.616762638092041,0.1754414290189743,0.05249696224927902,0.048604268580675125,0.055801887065172195,0.040926143527030945
ISIC_0034466,1,1,0.019765514880418777,0.8237296342849731,0.023074015974998474,0.02913864329457283,0.020213408395648003,0.0409010574221611,0.04317767918109894
ISIC_0034467,1,1,0.08673202246427536,0.8198192119598389,0.011863264255225658,0.02790316753089428,0.003633903106674552,0.024216411635279655,0.02583201974630356
ISIC_0034468,1,1,0.014061384834349155,0.8513866662979126,0.03567131981253624,0.021814342588186264,0.009183761663734913,0.02883392572402954,0.03904860094189644
ISIC_0034469,1,1,0.27329444885253906,0.44858649373054504,0.20537495613098145,0.024326203390955925,0.006557459942996502,0.020020540803670883,0.021839899942278862
ISIC_0034470,4,0,0.6162768602371216,0.0025931464042514563,0.04499965161085129,0.08743981271982193,0.19175821542739868,0.014648310840129852,0.04228394106030464
ISIC_0034471,6,6,0.0057437303476035595,0.007161216344684362,0.005983971059322357,0.003510747104883194,0.01000123005360365,0.005862055346369743,0.9617370367050171
ISIC_0034472,0,1,0.3383684456348419,0.5629152059555054,0.0048637655563652515,0.04783734306693077,0.006407270673662424,0.02257143147289753,0.01703655906021595
ISIC_0034474,1,1,0.010683818720281124,0.868009090423584,0.030446732416749,0.013668311759829521,0.0263510774821043,0.024010295048356056,0.02683073654770851
ISIC_0034475,1,1,0.03367801383137703,0.7335778474807739,0.031058795750141144,0.050816670060157776,0.0175507552921772,0.08174239099025726,0.05157548934221268
ISIC_0034476,1,1,0.014880531467497349,0.7336239218711853,0.06010464206337929,0.024741167202591896,0.019886907190084457,0.07310523837804794,0.07365761697292328
ISIC_0034477,0,0,0.9344015121459961,0.03806073218584061,0.0012918654829263687,0.017425375059247017,0.0013725796015933156,0.00280356639996171,0.004644384142011404
ISIC_0034478,2,3,0.015418138355016708,0.039929188787937164,0.20771464705467224,0.687279224395752,0.0048470934852957726,0.027563894167542458,0.017247822135686874
ISIC_0034480,1,1,0.14763538539409637,0.536110520362854,0.015199588611721992,0.09962418675422668,0.03593558073043823,0.12637904286384583,0.039115697145462036
ISIC_0034481,1,1,0.004230971448123455,0.7939429879188538,0.034065257757902145,0.08933600783348083,0.022774752229452133,0.03998865187168121,0.015661412850022316
ISIC_0034482,0,0,0.9958624839782715,0.0006330273463390768,0.00045999206486158073,0.0009452872909605503,0.00021287471463438123,0.0005319947376847267,0.001354371546767652
ISIC_0034483,1,1,0.023489682003855705,0.7919125556945801,0.03468219190835953,0.046150095760822296,0.037479743361473083,0.034662485122680664,0.031623195856809616
ISIC_0034484,1,1,0.019700290635228157,0.7753963470458984,0.030495604500174522,0.035888101905584335,0.0260858666151762,0.07042643427848816,0.04200737923383713
ISIC_0034485,4,4,0.0013275531819090247,0.02303559146821499,0.0035705622285604477,0.12474369257688522,0.8294146060943604,0.00445477245375514,0.013453196734189987
ISIC_0034486,2,2,0.05497198551893234,0.0020509196911007166,0.7080888152122498,0.176930233836174,0.01729073002934456,0.008903082460165024,0.0317641943693161
ISIC_0034487,0,0,0.8819811344146729,0.029741348698735237,0.0047767991200089455,0.0032398421317338943,0.04969870299100876,0.009128495119512081,0.021433735266327858
ISIC_0034488,1,1,0.031258292496204376,0.8524411916732788,0.010725847445428371,0.021847553551197052,0.011439659632742405,0.027643634006381035,0.04464385658502579
ISIC_0034489,1,4,0.005262970458716154,0.050398193299770355,0.009628071449697018,0.015263043344020844,0.8704477548599243,0.027919210493564606,0.02108066901564598
ISIC_0034490,4,4,0.0010398825397714972,0.0451568067073822,0.010771100409328938,0.06966064870357513,0.839110255241394,0.012157579883933067,0.02210366167128086
ISIC_0034491,1,1,0.006696565076708794,0.8622267246246338,0.005373482126742601,0.020171508193016052,0.023470060899853706,0.019950678572058678,0.06211099401116371
ISIC_0034492,0,0,0.89271479845047,0.028851667419075966,0.00658406363800168,0.049764834344387054,0.00785748939961195,0.005167784169316292,0.009059379808604717
ISIC_0034493,4,4,0.002220716793090105,0.09430160373449326,0.007677886169403791,0.06202712282538414,0.7872573137283325,0.015614545904099941,0.030900783836841583
ISIC_0034494,0,0,0.9515172243118286,0.009578488767147064,0.003477984806522727,0.0017139677656814456,0.019474580883979797,0.00565245421603322,0.008585234172642231
ISIC_0034495,1,1,0.11125498265028,0.5687624216079712,0.02323296293616295,0.0705556720495224,0.005864475853741169,0.17948512732982635,0.04084441438317299
ISIC_0034496,1,1,0.05403817072510719,0.713865339756012,0.018892593681812286,0.041676558554172516,0.016699206084012985,0.0637829601764679,0.09104520082473755
ISIC_0034497,0,1,0.16410525143146515,0.7447848916053772,0.014650469645857811,0.013038133271038532,0.00953825656324625,0.03473654389381409,0.01914653740823269
ISIC_0034498,1,1,0.04349609836935997,0.6922033429145813,0.02772371470928192,0.08267860114574432,0.015452878549695015,0.05190405994653702,0.0865413025021553
ISIC_0034499,1,1,0.028773335739970207,0.8349928855895996,0.00896456278860569,0.019925832748413086,0.00862046517431736,0.033124517649412155,0.06559838354587555
ISIC_0034500,4,4,0.007167196366935968,0.001073764287866652,0.001969069242477417,0.0120033398270607,0.957012951374054,0.0128445690497756,0.007929147221148014
ISIC_0034501,1,1,0.031933143734931946,0.8375996351242065,0.0015617655590176582,0.02250749059021473,0.05506177619099617,0.024688497185707092,0.02664763852953911
ISIC_0034502,1,1,0.007591082714498043,0.9225537776947021,0.007345734629780054,0.025620346888899803,0.010718010365962982,0.014290344901382923,0.01188076101243496
ISIC_0034503,1,1,0.03432599827647209,0.7490376234054565,0.03468632698059082,0.05231444537639618,0.011674516834318638,0.027143683284521103,0.090817391872406
ISIC_0034504,0,0,0.8165130019187927,0.1415763646364212,0.009945441968739033,0.007618903182446957,0.008900895714759827,0.008480425924062729,0.006965022534132004
ISIC_0034505,4,4,0.002693020273000002,0.003669567871838808,0.0010757416021078825,0.006260390859097242,0.9704290628433228,0.00567948492243886,0.010192714631557465
ISIC_0034506,1,1,0.012170378118753433,0.7203604578971863,0.0235366802662611,0.03750534728169441,0.024000557139515877,0.13277924060821533,0.049647413194179535
ISIC_0034507,1,1,0.01229490153491497,0.8899932503700256,0.009462090209126472,0.03802063688635826,0.004989251494407654,0.014227633364498615,0.03101225011050701
ISIC_0034508,6,6,0.001356079475954175,0.0020592818036675453,0.01677691750228405,0.0030640882905572653,0.03502603620290756,0.01363485585898161,0.9280827045440674
ISIC_0034509,1,1,0.02886185422539711,0.7149376273155212,0.023459894582629204,0.016625842079520226,0.09533485770225525,0.04356052353978157,0.07721930742263794
ISIC_0034510,1,1,0.01208400446921587,0.838126540184021,0.026285633444786072,0.016957249492406845,0.01457875408232212,0.06991467624902725,0.022053197026252747
ISIC_0034511,1,1,0.023341279476881027,0.8025290966033936,0.05804494768381119,0.0350492000579834,0.005250127520412207,0.04330800101161003,0.03247740864753723
