case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034356,1,1,0.014635835774242878,0.6612060070037842,0.13049454987049103,0.00896140094846487,0.011988871730864048,0.08429029583930969,0.08842302113771439
ISIC_0034357,1,1,0.017249342054128647,0.7595114707946777,0.046512018889188766,0.02987871691584587,0.008200259879231453,0.07853412628173828,0.06011410802602768
ISIC_0034359,1,1,0.04294448718428612,0.7829912304878235,0.01822655275464058,0.031177638098597527,0.01589076779782772,0.0909956842660904,0.017773639410734177
ISIC_0034360,4,4,0.002895171521231532,0.0098170330747962,0.0015933378599584103,0.002353851916268468,0.9285494685173035,0.04612776264548302,0.008663344196975231
ISIC_0034361,2,2,0.00018450077914167196,0.0001286951155634597,0.9941564798355103,0.002700909273698926,0.0003772447817027569,0.0012413144577294588,0.001210873480886221
ISIC_0034362,4,4,0.011512283235788345,0.006797116715461016,0.03848975524306297,0.008843401446938515,0.9182678461074829,0.013023837469518185,0.003065793076530099
ISIC_0034363,1,1,0.0520908497273922,0.6208102703094482,0.018303610384464264,0.05138569697737694,0.05476713553071022,0.1611737310886383,0.04146871715784073
ISIC_0034364,1,1,0.016298316419124603,0.7209030985832214,0.032286811619997025,0.06118160858750343,0.021200688555836678,0.09444915503263474,0.05368035286664963
ISIC_0034365,1,1,0.00859041977673769,0.7197799682617188,0.11457127332687378,0.03521308675408363,0.020425481721758842,0.059204503893852234,0.0422152504324913
ISIC_0034366,4,4,0.006787420716136694,0.27302372455596924,0.08616942912340164,0.05518411472439766,0.5275276899337769,0.03200950101017952,0.019298147410154343
ISIC_0034367,1,1,0.012686795555055141,0.7668361067771912,0.03942181542515755,0.03396589681506157,0.01893416978418827,0.08732439577579498,0.0408308245241642
ISIC_0034368,4,4,0.006486134137958288,0.19010552763938904,0.24721558392047882,0.024453751742839813,0.487557590007782,0.02333897538483143,0.02084244042634964
ISIC_0034369,1,1,0.016714368015527725,0.7729114294052124,0.03813775256276131,0.04585570469498634,0.023544499650597572,0.06474345922470093,0.038092754781246185
ISIC_0034370,1,1,0.14851410686969757,0.6395896673202515,0.12160945683717728,0.05380839481949806,0.005435407627373934,0.021180409938097,0.009862523525953293
ISIC_0034371,4,4,0.3067474365234375,0.0063324738293886185,0.0025250385515391827,0.002146810991689563,0.6770817041397095,0.0013858837774023414,0.0037806618493050337
ISIC_0034372,1,1,0.02699625864624977,0.7963075041770935,0.03000967763364315,0.03498540818691254,0.01139399316161871,0.04875330626964569,0.05155380815267563
ISIC_0034374,1,1,0.009241431951522827,0.8964704871177673,0.019956139847636223,0.020421883091330528,0.010273405350744724,0.02123267389833927,0.022404009476304054
ISIC_0034375,4,3,0.2408372014760971,0.09406717121601105,0.037711892277002335,0.320877343416214,0.24895906448364258,0.022327106446027756,0.03522026166319847
ISIC_0034376,0,0,0.9937077760696411,0.003062385832890868,9.762456465978175e-05,0.0008241497562266886,7.638708484591916e-05,0.0014048991724848747,0.0008266568183898926
ISIC_0034377,1,1,0.013114871457219124,0.7856809496879578,0.026778971776366234,0.04357573017477989,0.023676827549934387,0.06757402420043945,0.03959856182336807
ISIC_0034378,1,1,0.16242288053035736,0.5620154142379761,0.015960214659571648,0.15904361009597778,0.03547258302569389,0.04323097690939903,0.02185433730483055
ISIC_0034379,1,1,0.3008953034877777,0.43311890959739685,0.0040628970600664616,0.01288105733692646,0.1674196422100067,0.062002748250961304,0.01961943693459034
ISIC_0034380,1,1,0.015779241919517517,0.7622523307800293,0.03313302993774414,0.05133624002337456,0.010143841616809368,0.07703296840190887,0.05032232776284218
ISIC_0034381,0,0,0.8955273628234863,0.0656474307179451,0.005656393710523844,0.004797427449375391,0.009755268692970276,0.010728842578828335,0.007887346670031548
ISIC_0034382,0,3,0.22112230956554413,0.041772231459617615,0.007375609129667282,0.6099388003349304,0.04542287811636925,0.06399119645357132,0.010376961901783943
ISIC_0034383,2,2,0.00014240122982300818,0.0013093873858451843,0.9762204885482788,0.010020315647125244,0.0032580301631242037,0.006811166647821665,0.0022382759489119053
ISIC_0034385,1,1,0.010724982246756554,0.7948815822601318,0.04918856546282768,0.03015279583632946,0.014483788050711155,0.04335058480501175,0.05721767991781235
ISIC_0034386,0,0,0.5880337357521057,0.05645380914211273,0.014493005350232124,0.017106279730796814,0.2787781357765198,0.028814418241381645,0.01632060669362545
ISIC_0034387,4,1,0.05728764832019806,0.5839738249778748,0.0064537785947322845,0.01833822764456272,0.2974923551082611,0.02624385803937912,0.010210328735411167
ISIC_0034389,1,1,0.012071633711457253,0.7911404967308044,0.03324252739548683,0.03859014809131622,0.01795518957078457,0.058633625507354736,0.04836646094918251
ISIC_0034390,4,4,0.25439271330833435,0.0016833230620250106,0.01786208711564541,0.11083699017763138,0.5929859280586243,0.017524100840091705,0.004714797716587782
ISIC_0034391,1,1,0.01523603592067957,0.8024613261222839,0.04736404865980148,0.03668871894478798,0.00955413281917572,0.04401922971010208,0.04467656463384628
ISIC_0034392,1,0,0.795802652835846,0.11791396141052246,0.015349707566201687,0.016167201101779938,0.014277421869337559,0.01847333088517189,0.022015796974301338
ISIC_0034393,1,0,0.43547308444976807,0.4285416603088379,0.012820826843380928,0.02477446384727955,0.013912100344896317,0.0494263656437397,0.03505144640803337
ISIC_0034394,0,3,0.1013593077659607,0.02343660220503807,0.008523225784301758,0.7751787304878235,0.03732400760054588,0.046822406351566315,0.007355773821473122
ISIC_0034395,1,1,0.03611272946000099,0.7159421443939209,0.08316994458436966,0.027856148779392242,0.029025284573435783,0.05219389498233795,0.055699896067380905
ISIC_0034396,3,1,0.042906466871500015,0.5434975624084473,0.0586058609187603,0.05171501636505127,0.1731133610010147,0.0984102264046669,0.03175150603055954
ISIC_0034397,1,1,0.009290161542594433,0.8679903745651245,0.038722410798072815,0.027148796245455742,0.01205049641430378,0.025012942031025887,0.019784798845648766
ISIC_0034398,0,1,0.21011997759342194,0.2574491798877716,0.06756117194890976,0.25727564096450806,0.06747139990329742,0.12488220632076263,0.015240413136780262
ISIC_0034399,1,1,0.0057787345722317696,0.8256403803825378,0.03677625581622124,0.029224449768662453,0.01900123618543148,0.04863409325480461,0.03494486212730408
ISIC_0034400,1,1,0.016076410189270973,0.7493494749069214,0.02698296308517456,0.0545167401432991,0.017004836350679398,0.10063564777374268,0.03543388471007347
ISIC_0034401,1,1,0.013378787785768509,0.7872030138969421,0.08062344044446945,0.013201260939240456,0.007676697336137295,0.02776636742055416,0.07015041261911392
ISIC_0034402,3,3,0.0011476487852633,0.00550891924649477,0.37876975536346436,0.5792269706726074,0.021214047446846962,0.009381914511322975,0.004750804044306278
ISIC_0034403,1,1,0.016166705638170242,0.7507300972938538,0.04054809734225273,0.05105486512184143,0.02253737300634384,0.06906230747699738,0.04990050941705704
ISIC_0034404,2,2,0.00039511072100140154,0.000360097736120224,0.9919347763061523,0.002287888200953603,0.0016035204753279686,0.0010346329072490335,0.002384019549936056
ISIC_0034405,2,2,8.856551721692085e-05,0.00024145329371094704,0.9956209063529968,0.0007515433244407177,0.00020434247562661767,0.0014923400012776256,0.001600800547748804
ISIC_0034406,2,2,7.024709339020774e-05,0.0001420852931914851,0.998029887676239,0.0005740477354265749,0.00011881638056365773,0.0006153637077659369,0.0004496366891544312
ISIC_0034407,1,1,0.023142553865909576,0.7652592658996582,0.04159405454993248,0.03240533173084259,0.010796311311423779,0.06788838654756546,0.0589141920208931
ISIC_0034408,1,1,0.01604589819908142,0.7699331045150757,0.03292684257030487,0.0534089170396328,0.016591710969805717,0.06563656777143478,0.04545702785253525
ISIC_0034409,2,2,5.171584052732214e-05,0.00016145357221830636,0.9962863922119141,0.0003202618390787393,8.44259193399921e-05,0.0010311759542673826,0.0020646171178668737
ISIC_0034410,3,3,0.002565803937613964,0.005678100045770407,0.04692418873310089,0.8229755759239197,0.09990598261356354,0.016053583472967148,0.005896704737097025
ISIC_0034411,4,3,0.0023358513135463,1.548253021610435e-05,0.0006019427091814578,0.9942845702171326,0.0016540627693757415,0.00012906397751066834,0.000978983473032713
ISIC_0034412,1,1,0.02379640005528927,0.7250446081161499,0.039352454245090485,0.05132462829351425,0.015601107850670815,0.08165857940912247,0.06322218477725983
ISIC_0034413,4,5,0.0007172038313001394,0.05018281564116478,0.00784566905349493,0.01273246482014656,0.08348570019006729,0.8399749398231506,0.00506109232082963
ISIC_0034414,1,1,0.005382778123021126,0.7912688851356506,0.06868741661310196,0.02565651200711727,0.008510532788932323,0.07856190204620361,0.021931882947683334
ISIC_0034415,1,1,0.01034607458859682,0.8021323680877686,0.05457792058587074,0.03100677952170372,0.008576096035540104,0.0545126348733902,0.0388481505215168
ISIC_0034416,2,2,0.0018451185896992683,8.094833901850507e-06,0.9943716526031494,0.003005360718816519,8.649423398310319e-05,0.00036360789090394974,0.0003196841280441731
ISIC_0034417,1,1,0.005224847234785557,0.8362622857093811,0.033459022641181946,0.022378459572792053,0.01666107587516308,0.06277837604284286,0.023235945031046867
ISIC_0034418,1,1,0.008072905242443085,0.734732449054718,0.08523138612508774,0.04109615460038185,0.019381418824195862,0.06422906368970871,0.047256600111722946
ISIC_0034419,1,1,0.012568210251629353,0.8099411725997925,0.06467416882514954,0.017335502430796623,0.008455582894384861,0.05693160369992256,0.030093755573034286
ISIC_0034420,1,1,0.012797689996659756,0.7446979284286499,0.026254884898662567,0.05859246850013733,0.052872005850076675,0.059881728142499924,0.04490333050489426
ISIC_0034421,3,3,0.0012145903892815113,0.007982710376381874,0.05021827295422554,0.9271723031997681,0.005174661986529827,0.0056380643509328365,0.002599469618871808
ISIC_0034422,3,3,0.00529508525505662,0.005111620761454105,0.00708640506491065,0.9655541777610779,0.0027430448681116104,0.010750849731266499,0.003458901774138212
ISIC_0034423,1,1,0.02006526105105877,0.7956662774085999,0.025400592014193535,0.0539860725402832,0.010692824609577656,0.05842309817671776,0.03576590493321419
ISIC_0034424,1,1,0.025552110746502876,0.8151677846908569,0.025876792147755623,0.042167194187641144,0.014261691831052303,0.04311779886484146,0.03385669365525246
ISIC_0034425,1,1,0.3383788466453552,0.545944333076477,0.0033819437958300114,0.013254925608634949,0.006851967424154282,0.07475306838750839,0.017434924840927124
ISIC_0034426,1,1,0.018799573183059692,0.7631979584693909,0.03729145973920822,0.04820774868130684,0.02202530764043331,0.06687809526920319,0.04359991475939751
ISIC_0034427,3,3,0.010874947533011436,0.014865743927657604,0.03049047291278839,0.6837584376335144,0.24172624945640564,0.01477349828928709,0.0035106586292386055
ISIC_0034428,1,1,0.011861287988722324,0.8357967734336853,0.025734471157193184,0.026333695277571678,0.026799997314810753,0.034793488681316376,0.038680337369441986
ISIC_0034429,1,1,0.007473469711840153,0.6856462955474854,0.11382994800806046,0.0567612461745739,0.015538602136075497,0.07136368006467819,0.049386799335479736
ISIC_0034430,1,1,0.04895152896642685,0.70509934425354,0.04130922630429268,0.03551407903432846,0.06988208740949631,0.06660976260900497,0.0326339490711689
ISIC_0034431,1,1,0.03331270068883896,0.7284647822380066,0.030935408547520638,0.08059931546449661,0.06098797917366028,0.04037133604288101,0.02532842382788658
ISIC_0034433,1,2,0.0014200262958183885,0.007068899925798178,0.9735074043273926,0.004969015251845121,0.005996486637741327,0.0038065549451857805,0.003231707261875272
ISIC_0034434,1,1,0.09676635265350342,0.7601785063743591,0.011218713596463203,0.056635305285453796,0.015608202666044235,0.0253657978028059,0.03422711789608002
ISIC_0034435,1,1,0.01476340088993311,0.8331527709960938,0.029985761269927025,0.035244062542915344,0.013444416224956512,0.043017882853746414,0.030391696840524673
ISIC_0034436,3,2,0.0006884864415042102,0.012158652767539024,0.8003376722335815,0.14637184143066406,0.022170765325427055,0.012972408905625343,0.005300200078636408
ISIC_0034437,1,1,0.03583734109997749,0.7512546181678772,0.012913371436297894,0.03254719451069832,0.12455202639102936,0.025324562564492226,0.017570964992046356
ISIC_0034438,0,0,0.9982764720916748,0.0005094742518849671,3.382693466846831e-05,0.0001835186849348247,0.00022099139459896833,0.00037426030030474067,0.0004014928126707673
ISIC_0034439,1,1,0.009441870264708996,0.8326836824417114,0.024148041382431984,0.04766808822751045,0.009189688600599766,0.043941814452409744,0.03292679414153099
ISIC_0034440,1,1,0.025114841759204865,0.7590758800506592,0.025716982781887054,0.056383438408374786,0.014777318574488163,0.0709371268749237,0.04799436405301094
ISIC_0034441,1,1,0.026089893653988838,0.7075542211532593,0.04155832156538963,0.04609494283795357,0.036110151559114456,0.06520194560289383,0.07739048451185226
ISIC_0034442,1,1,0.006737323012202978,0.867108941078186,0.023206476122140884,0.03221770375967026,0.012026537209749222,0.03456361964344978,0.024139491841197014
ISIC_0034443,1,1,0.2414015531539917,0.46876752376556396,0.0074134995229542255,0.07682308554649353,0.13396483659744263,0.04812130704522133,0.023508165031671524
ISIC_0034444,1,1,0.009183799847960472,0.7346181869506836,0.04044194519519806,0.0421268455684185,0.023795006796717644,0.10032719373703003,0.04950694367289543
ISIC_0034445,1,1,0.058087535202503204,0.6460211873054504,0.002523712581023574,0.06838789582252502,0.14941644668579102,0.04776623845100403,0.027797095477581024
ISIC_0034446,0,0,0.8564959764480591,0.017584815621376038,0.004553500562906265,0.027409972622990608,0.013919535093009472,0.07459627836942673,0.005439932458102703
ISIC_0034447,1,1,0.03173751384019852,0.7272661924362183,0.018451957032084465,0.04475134238600731,0.008525784127414227,0.11421617865562439,0.05505099892616272
ISIC_0034448,1,1,0.021725330501794815,0.7910305261611938,0.0323106050491333,0.0405009388923645,0.010337009094655514,0.05864853039383888,0.04544704779982567
ISIC_0034449,1,1,0.01441811304539442,0.7546660900115967,0.026446327567100525,0.0332341231405735,0.03708717226982117,0.052676569670438766,0.08147156983613968
ISIC_0034450,1,0,0.2849873900413513,0.2265145629644394,0.07704325765371323,0.07943862676620483,0.2723824977874756,0.028358813375234604,0.03127489984035492
ISIC_0034451,4,4,0.0035914352629333735,0.0004015871381852776,0.0017559519037604332,0.0007750061922706664,0.9896771907806396,0.0027396564837545156,0.0010591491591185331
ISIC_0034452,1,1,0.03472470864653587,0.5537437796592712,0.04059745743870735,0.04458269849419594,0.26215067505836487,0.030361417680978775,0.033839236944913864
ISIC_0034453,4,4,0.33220022916793823,0.12227342277765274,0.0045403894037008286,0.025129646062850952,0.5041905045509338,0.004266692791134119,0.007399136200547218
ISIC_0034454,1,1,0.011563164182007313,0.8039745688438416,0.01753896102309227,0.04113909229636192,0.03038635663688183,0.055190686136484146,0.040207210928201675
ISIC_0034455,6,6,0.0005205615307204425,0.0003982757334597409,0.002483180956915021,0.0009529691305942833,0.00021590993856079876,0.0024407573509961367,0.9929882884025574
ISIC_0034456,1,1,0.3280220031738281,0.5811083316802979,0.005473749712109566,0.012646856717765331,0.0050708637572824955,0.04745161533355713,0.020226627588272095
ISIC_0034457,0,0,0.7689456343650818,0.16351822018623352,0.009246383793652058,0.009240196086466312,0.02414586953818798,0.009150956757366657,0.015752729028463364
ISIC_0034458,1,1,0.01827898994088173,0.7569319009780884,0.013071021996438503,0.04494015872478485,0.018997300416231155,0.10829180479049683,0.03948880359530449
ISIC_0034459,0,4,0.004151195287704468,0.004125040490180254,0.0020715605933219194,0.01950450800359249,0.9663833975791931,0.0019747307524085045,0.0017894989578053355
ISIC_0034460,4,4,0.0006335471989586949,0.00017982878489419818,8.773872832534835e-05,0.002428223378956318,0.995726466178894,0.0005203141481615603,0.00042397319339215755
ISIC_0034461,1,1,0.015560689382255077,0.8002099990844727,0.0371997207403183,0.04628891125321388,0.017311953008174896,0.04042588174343109,0.043002862483263016
ISIC_0034463,1,1,0.014140209183096886,0.7855185270309448,0.046485934406518936,0.03910110145807266,0.014116314239799976,0.05671543627977371,0.043922532349824905
ISIC_0034464,1,1,0.16274499893188477,0.742703914642334,0.004057845566421747,0.011682405136525631,0.0034760301932692528,0.0528406947851181,0.022494155913591385
ISIC_0034465,1,2,0.0006812417414039373,0.08999159932136536,0.8583587408065796,0.01774805411696434,0.00738530931994319,0.01833958551287651,0.007495442405343056
ISIC_0034466,1,1,0.01263279840350151,0.8452118635177612,0.022891299799084663,0.027091490104794502,0.01869930513203144,0.0373583547770977,0.03611491993069649
ISIC_0034467,1,0,0.3826322853565216,0.3309432864189148,0.04567824304103851,0.12146741151809692,0.028668232262134552,0.05833082273602486,0.032279688864946365
ISIC_0034468,1,1,0.05090154707431793,0.8079923987388611,0.011886577121913433,0.029932424426078796,0.030666835606098175,0.03733237460255623,0.03128783404827118
ISIC_0034469,1,0,0.873130202293396,0.0746978148818016,0.016671473160386086,0.01593168079853058,0.0033777677454054356,0.0073920199647545815,0.008798976428806782
ISIC_0034470,4,0,0.33910736441612244,0.006233489140868187,0.10446067154407501,0.3103335201740265,0.18202918767929077,0.015000446699559689,0.04283533990383148
ISIC_0034471,6,6,0.0022471421398222446,0.0004965803236700594,0.0018123240442946553,9.148062963504344e-05,0.00014400560758076608,0.0014610885409638286,0.9937472343444824
ISIC_0034472,0,0,0.58344566822052,0.2687380313873291,0.0025673124473541975,0.02520965225994587,0.023935656994581223,0.08378578722476959,0.012317825108766556
ISIC_0034474,1,1,0.027432674542069435,0.7824387550354004,0.02476814202964306,0.024945814162492752,0.07192140817642212,0.045450977981090546,0.023042168468236923
ISIC_0034475,1,1,0.024558154866099358,0.7284739017486572,0.03037364035844803,0.04708998650312424,0.017040332779288292,0.09008677303791046,0.062377169728279114
ISIC_0034476,1,1,0.01003053318709135,0.6672272086143494,0.07622499763965607,0.03478500619530678,0.02308848313987255,0.09144406765699387,0.0971997007727623
ISIC_0034477,0,0,0.9950518012046814,0.0023147230967879295,5.284508006297983e-05,0.000653545546811074,0.00015259561769198626,0.0014435783959925175,0.0003310067404527217
ISIC_0034478,2,2,0.0024124523624777794,0.002561140339821577,0.9113647937774658,0.0031225497368723154,0.0014719766331836581,0.07449719309806824,0.00456988625228405
ISIC_0034480,1,1,0.06080630421638489,0.7031846046447754,0.012675617821514606,0.09201524406671524,0.031125148758292198,0.07477345317602158,0.025419577956199646
ISIC_0034481,1,1,0.004077495075762272,0.4280996024608612,0.34325867891311646,0.10664644837379456,0.015166630037128925,0.07293208688497543,0.029819104820489883
ISIC_0034482,0,0,0.9985752105712891,0.00038338828017003834,2.3378106561722234e-05,0.0002208238438470289,3.906353595084511e-05,0.0004687030450440943,0.00028945395024493337
ISIC_0034483,1,1,0.021394070237874985,0.8045781850814819,0.04051017388701439,0.02546647936105728,0.016536731272935867,0.048338230699300766,0.04317614808678627
ISIC_0034484,1,1,0.012605865485966206,0.7015498280525208,0.06774205714464188,0.049362923949956894,0.02421456016600132,0.09513449668884277,0.049390293657779694
ISIC_0034485,4,4,0.007498019374907017,0.2296602576971054,0.010765725746750832,0.14987467229366302,0.592799186706543,0.0038058480713516474,0.005596267059445381
ISIC_0034486,2,2,0.011283705942332745,0.005361354909837246,0.8529935479164124,0.03402784466743469,0.0787680447101593,0.007441267836838961,0.010124202817678452
ISIC_0034487,0,0,0.9826629161834717,0.0036433411296457052,0.0002159293944714591,0.00040072816773317754,0.01099294051527977,0.0006630795542150736,0.0014210896333679557
ISIC_0034488,1,0,0.4905606210231781,0.4530695080757141,0.000877000973559916,0.0060094851069152355,0.0036133951507508755,0.03266596421599388,0.013203993439674377
ISIC_0034489,1,4,0.020184459164738655,0.047938864678144455,0.0018010139465332031,0.03395367041230202,0.8846684694290161,0.0037611641455441713,0.007692383602261543
ISIC_0034490,4,4,0.0005431603058241308,0.005523433908820152,0.000856311060488224,0.010627642273902893,0.9762411713600159,0.0030157463625073433,0.0031925980001688004
ISIC_0034491,1,1,0.011165338568389416,0.9063464403152466,0.00645930040627718,0.006935258861631155,0.009496844373643398,0.02881445176899433,0.030782293528318405
ISIC_0034492,0,0,0.7573369145393372,0.014507541432976723,0.026999300345778465,0.11622162908315659,0.05219902843236923,0.02503313310444355,0.007702505216002464
ISIC_0034493,4,4,0.0009950074600055814,0.009995702654123306,0.0011023333063349128,0.005453257355839014,0.9736049175262451,0.0041808681562542915,0.004668013658374548
ISIC_0034494,0,0,0.977822482585907,0.0072723859921097755,0.0007316477131098509,0.000652748451102525,0.007308087311685085,0.0024830650072544813,0.003729595337063074
ISIC_0034495,1,1,0.051343709230422974,0.7329743504524231,0.004551976453512907,0.006201640237122774,0.0027846526354551315,0.18271023035049438,0.019433477893471718
ISIC_0034496,1,1,0.022988196462392807,0.7601253390312195,0.01713079959154129,0.01462674792855978,0.010656960308551788,0.12911354005336761,0.04535845294594765
ISIC_0034497,0,0,0.6404684782028198,0.2086770087480545,0.012451603077352047,0.037623561918735504,0.04740795120596886,0.024404697120189667,0.028966698795557022
ISIC_0034498,1,1,0.025740189477801323,0.7914255261421204,0.02085045911371708,0.027840813621878624,0.01876007206737995,0.06285262107849121,0.05253032222390175
ISIC_0034499,1,1,0.39187243580818176,0.5412885546684265,0.001317004906013608,0.005718752276152372,0.003674454055726528,0.04031465947628021,0.015814099460840225
ISIC_0034500,4,4,0.002159211551770568,0.00034358588163740933,0.00059110252186656,0.0003392757789697498,0.9942637085914612,0.0016022692434489727,0.0007008559769019485
ISIC_0034501,1,1,0.059265077114105225,0.5104957222938538,0.05688207969069481,0.02401338703930378,0.175431028008461,0.1250123232603073,0.048900358378887177
ISIC_0034502,1,1,0.010861283168196678,0.7193357348442078,0.02875910885632038,0.019811665639281273,0.08255249261856079,0.12474487721920013,0.013934808783233166
ISIC_0034503,1,1,0.024691978469491005,0.7219880819320679,0.03242097049951553,0.034012146294116974,0.037108104676008224,0.057010237127542496,0.09276844561100006
ISIC_0034504,0,0,0.9303671717643738,0.04495267942547798,0.005760562140494585,0.006997601594775915,0.004426335915923119,0.002764820819720626,0.004730795044451952
ISIC_0034505,4,4,0.014674707315862179,0.0023187678307294846,0.0012947993818670511,0.0006358782411552966,0.970960259437561,0.003272019326686859,0.006843585520982742
ISIC_0034506,1,1,0.005444713868200779,0.8171005845069885,0.02666015364229679,0.017455274239182472,0.015536858700215816,0.09286096692085266,0.024941395968198776
ISIC_0034507,1,1,0.042354654520750046,0.8448663353919983,0.010567574761807919,0.013482796028256416,0.010087857954204082,0.0584433451294899,0.020197423174977303
ISIC_0034508,6,6,0.003645938355475664,0.0016579678049311042,0.012736429460346699,0.005593824665993452,0.010237927548587322,0.009242095053195953,0.9568857550621033
ISIC_0034509,1,1,0.03770652413368225,0.8014652132987976,0.020848896354436874,0.03368685021996498,0.008093488402664661,0.03633572906255722,0.06186339259147644
ISIC_0034510,1,1,0.02292635105550289,0.595919132232666,0.03969376161694527,0.0634014755487442,0.038137856870889664,0.20541638135910034,0.03450510650873184
