case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034560,1,1,0.006076921708881855,0.949923574924469,0.009833316318690777,0.010075636208057404,0.006143748760223389,0.009055715054273605,0.00889116246253252
ISIC_0034561,4,4,0.002799287671223283,0.009863212704658508,0.008749058470129967,0.026658516377210617,0.9424986243247986,0.0028355533722788095,0.006595764774829149
ISIC_0034562,1,1,0.0034768329933285713,0.9610328674316406,0.007778752129524946,0.007570099551230669,0.0064978692680597305,0.0068103475496172905,0.006833271123468876
ISIC_0034563,1,1,0.0034176993649452925,0.9625632762908936,0.006615697871893644,0.008427416905760765,0.005537423305213451,0.006705629639327526,0.006732757203280926
ISIC_0034564,1,1,0.001083163428120315,0.9905217885971069,0.001904384116642177,0.001322125201113522,0.0023530980106443167,0.0016541072400286794,0.001161367865279317
ISIC_0034565,2,4,0.014393799006938934,0.00033197517041116953,0.21567115187644958,0.006586392410099506,0.7542789578437805,0.0025402058381587267,0.0061974357813596725
ISIC_0034566,1,1,0.0018709948053583503,0.9756519794464111,0.0033038691617548466,0.003599085845053196,0.0057764132507145405,0.0041366517543792725,0.00566092599183321
ISIC_0034567,1,1,0.011796658858656883,0.9475880861282349,0.008182758465409279,0.0068230596370995045,0.008547797799110413,0.009970883838832378,0.007090746890753508
ISIC_0034568,1,1,0.0028901149053126574,0.9591090083122253,0.00915969256311655,0.006871685851365328,0.007218541111797094,0.007919810712337494,0.006831177975982428
ISIC_0034569,1,1,0.08930588513612747,0.407110333442688,0.02263745851814747,0.2584554851055145,0.12951284646987915,0.02865898795425892,0.06431899964809418
ISIC_0034570,4,4,0.011284558102488518,0.04546484723687172,0.0053929598070681095,0.017506295815110207,0.8665953874588013,0.02780393324792385,0.025951983407139778
ISIC_0034571,4,4,0.008574066683650017,0.01688891090452671,0.01175808347761631,0.010867794044315815,0.9310413599014282,0.0053893704898655415,0.015480431728065014
ISIC_0034572,0,0,0.999114453792572,3.2707439459045418e-06,7.844958599889651e-05,0.0005743028596043587,4.1797859012149274e-05,0.00010412852134322748,8.351376891369e-05
ISIC_0034573,0,0,0.9711996912956238,0.0069292765110731125,0.0006146054365672171,0.007312401197850704,0.00904497317969799,0.0030962254386395216,0.0018028357299044728
ISIC_0034574,4,4,0.0018093130784109235,0.00018908023776020855,0.0011646574130281806,0.005694559775292873,0.9865456819534302,0.0031823236495256424,0.0014143072767183185
ISIC_0034575,4,4,0.09015185385942459,0.05001142621040344,0.02197343297302723,0.027141137048602104,0.7724339365959167,0.01685399003326893,0.021434236317873
ISIC_0034576,1,1,0.011535082943737507,0.946592390537262,0.008969257585704327,0.005584141239523888,0.013150577433407307,0.006363282911479473,0.0078052436001598835
ISIC_0034577,1,1,0.009394371882081032,0.9400134682655334,0.008533832617104053,0.011542493477463722,0.007818403653800488,0.012095990590751171,0.010601460933685303
ISIC_0034578,4,1,0.0028189155273139477,0.654725968837738,0.007849465124309063,0.0036356132477521896,0.31465616822242737,0.005771786905825138,0.010542080737650394
ISIC_0034579,3,3,0.027516046538949013,0.0036236916203051805,0.014698207378387451,0.8103439211845398,0.10116507112979889,0.03352157771587372,0.009131448343396187
ISIC_0034580,1,1,0.006791839376091957,0.9500710964202881,0.010181504301726818,0.006585149094462395,0.00697842612862587,0.011352668516337872,0.008039291948080063
ISIC_0034581,1,1,0.0011682386975735426,0.9873470067977905,0.0027680466882884502,0.0010729089844971895,0.003174110781401396,0.0027554896660149097,0.0017140876734629273
ISIC_0034582,1,1,0.012608342804014683,0.9642990231513977,0.005533807910978794,0.004973290953785181,0.005046567413955927,0.003297754330560565,0.004241135437041521
ISIC_0034583,1,1,0.003832769114524126,0.91834956407547,0.01642795279622078,0.008952423930168152,0.026399880647659302,0.014462348073720932,0.011575202457606792
ISIC_0034584,0,1,0.02301916293799877,0.9527198672294617,0.005606158636510372,0.0047586839646101,0.0033797489013522863,0.005014196038246155,0.0055020712316036224
ISIC_0034585,3,5,0.0028032951522618532,0.13879401981830597,0.018399057909846306,0.14795392751693726,0.015241337940096855,0.6666920781135559,0.010116327553987503
ISIC_0034586,1,1,0.0005676366854459047,0.9828421473503113,0.00267369719222188,0.004937826655805111,0.004620373714715242,0.001860625110566616,0.0024975943379104137
ISIC_0034587,1,1,0.008535340428352356,0.9492402672767639,0.010113932192325592,0.009414149448275566,0.008075681515038013,0.0075567192398011684,0.0070638819597661495
ISIC_0034588,2,2,0.2110346406698227,0.18022671341896057,0.4397132396697998,0.007830699905753136,0.10927356034517288,0.013853966258466244,0.03806723654270172
ISIC_0034589,1,1,0.011506146751344204,0.9336356520652771,0.008874956518411636,0.011406151577830315,0.0113533865660429,0.012373759411275387,0.010849958285689354
ISIC_0034590,1,1,0.010752992704510689,0.9472231268882751,0.004887525457888842,0.019809864461421967,0.0019438700983300805,0.011330081149935722,0.004052584990859032
ISIC_0034591,4,4,0.011661214753985405,0.09650460630655289,0.00263071502558887,0.1296912133693695,0.7021253705024719,0.008613258600234985,0.04877360165119171
ISIC_0034592,1,1,0.0004171721520833671,0.9836165904998779,0.0026024372782558203,0.0020252768881618977,0.0018094038823619485,0.006490900181233883,0.0030381446704268456
ISIC_0034593,1,1,0.00850449874997139,0.9624897241592407,0.008031412959098816,0.004935902543365955,0.0040352605283260345,0.005585069302469492,0.006418102886527777
ISIC_0034594,1,1,0.003245528554543853,0.9656597375869751,0.006942168343812227,0.006831806153059006,0.005209750961512327,0.0056184930726885796,0.006492636166512966
ISIC_0034595,0,0,0.9603809714317322,0.0011140283895656466,0.002266711788251996,0.019570397213101387,0.01096714660525322,0.0031803930178284645,0.002520469482988119
ISIC_0034596,4,4,0.009489176794886589,0.3199493885040283,0.011070577427744865,0.01228361576795578,0.6224082708358765,0.009416606277227402,0.015382325276732445
ISIC_0034597,5,2,0.013366784900426865,0.34538206458091736,0.35458165407180786,0.22460100054740906,0.028508098796010017,0.021725337952375412,0.011835050769150257
ISIC_0034598,2,3,0.008396347053349018,0.004740720149129629,0.3657834231853485,0.5523973703384399,0.037505026906728745,0.02489246241748333,0.006284712348133326
ISIC_0034599,1,1,0.37198546528816223,0.40911176800727844,0.020869774743914604,0.02741922065615654,0.12219581753015518,0.020042674615979195,0.02837521769106388
ISIC_0034600,1,1,0.0036133606918156147,0.9641801118850708,0.0069957333616912365,0.0062785400077700615,0.00580758647993207,0.005147366318851709,0.007977310568094254
ISIC_0034601,1,1,0.005139063578099012,0.9600114822387695,0.007385716307908297,0.010302911512553692,0.005635134410113096,0.006063372362405062,0.005462371278554201
ISIC_0034602,1,1,0.006005899980664253,0.9387729167938232,0.009548598900437355,0.009534995071589947,0.014522592537105083,0.012667168863117695,0.008947818540036678
ISIC_0034603,1,1,0.08954113721847534,0.8381495475769043,0.01230548694729805,0.018443502485752106,0.013071280904114246,0.015855006873607635,0.012633961625397205
ISIC_0034604,1,1,0.006912865210324526,0.9522238969802856,0.007910095155239105,0.006546377204358578,0.00889853946864605,0.007187944371253252,0.010320305824279785
ISIC_0034605,0,4,0.014291373081505299,0.0034218349028378725,0.0029006924014538527,0.005071681458503008,0.9584325551986694,0.011009924113750458,0.004872042220085859
ISIC_0034606,2,2,0.000508359691593796,0.00010120203660335392,0.9499022960662842,0.0015627677785232663,0.044871311634778976,0.001921681803651154,0.0011323514627292752
ISIC_0034607,1,1,0.006252705119550228,0.9478740096092224,0.009751049801707268,0.011463025584816933,0.00886292103677988,0.009547745808959007,0.006248493678867817
ISIC_0034608,6,1,0.002761749317869544,0.9183322787284851,0.03347271680831909,0.002342985477298498,0.004636622034013271,0.011727537028491497,0.026726234704256058
ISIC_0034609,1,1,0.02769852802157402,0.9171510934829712,0.013038340955972672,0.007326991762965918,0.007216216064989567,0.006400072481483221,0.02116885781288147
ISIC_0034610,1,1,0.01218967791646719,0.9416565299034119,0.006112828850746155,0.008174304850399494,0.01573464833199978,0.00707292789593339,0.009059000760316849
ISIC_0034611,1,1,0.005544490180909634,0.9597545266151428,0.009023593738675117,0.007716717664152384,0.005632183980196714,0.006159492302685976,0.006168951280415058
ISIC_0034612,2,2,0.005746993236243725,0.033900294452905655,0.9389474391937256,0.00709208007901907,0.002071646973490715,0.007329222746193409,0.004912273492664099
ISIC_0034613,1,1,0.005761230830103159,0.973773717880249,0.0054565309546887875,0.0038023819215595722,0.002421050798147917,0.004462720826268196,0.004322341177612543
ISIC_0034614,4,1,0.011820602230727673,0.49302828311920166,0.047970086336135864,0.04796406999230385,0.25748834013938904,0.12276960164308548,0.018959015607833862
ISIC_0034615,4,4,0.003057772759348154,0.0009930311935022473,0.01315592136234045,0.05284067988395691,0.9037665128707886,0.0205491054803133,0.005636906251311302
ISIC_0034616,1,1,0.005813091993331909,0.9568260908126831,0.00797534454613924,0.008389322087168694,0.007335315924137831,0.007535632699728012,0.006125225219875574
ISIC_0034617,1,1,0.04584580659866333,0.6070331335067749,0.19964911043643951,0.07344140112400055,0.029146064072847366,0.031028324738144875,0.013856161385774612
ISIC_0034618,4,4,0.010457309894263744,0.07316581159830093,0.08288364857435226,0.016966715455055237,0.7808331847190857,0.024485241621732712,0.011208132840692997
ISIC_0034619,1,1,0.0035620133858174086,0.96326744556427,0.006774637382477522,0.00876524392515421,0.005431268829852343,0.006174852140247822,0.006024444475769997
ISIC_0034620,1,1,0.003318317700177431,0.9625552892684937,0.005519635509699583,0.008862452581524849,0.0052041769959032536,0.007983795367181301,0.006556336767971516
ISIC_0034621,1,1,0.0008682109764777124,0.9817505478858948,0.0026635979302227497,0.0017639037687331438,0.002643473679199815,0.0015388821484521031,0.008771338500082493
ISIC_0034622,4,4,0.0033371534664183855,0.0010136810597032309,0.0020873425528407097,0.007055848371237516,0.9802477955818176,0.002808959223330021,0.0034492218401283026
ISIC_0034623,1,1,0.0033572216052562,0.9589682221412659,0.007679760921746492,0.007740739732980728,0.008044678717851639,0.008259435184299946,0.00594994705170393
ISIC_0034624,1,1,0.0023019141517579556,0.9771643280982971,0.005323953926563263,0.005031454376876354,0.0026361793279647827,0.003455753903836012,0.004086443688720465
ISIC_0034625,1,1,0.0029316646978259087,0.9714837670326233,0.006700623314827681,0.005174252204596996,0.005131748504936695,0.0040878294967114925,0.004490009043365717
ISIC_0034626,1,1,0.001944893621839583,0.9654982686042786,0.006207201164215803,0.006189243867993355,0.004483759868890047,0.007520472630858421,0.008156201802194118
ISIC_0034627,1,1,0.07166186720132828,0.8585329055786133,0.004194910638034344,0.03271828591823578,0.011945493519306183,0.005447853822261095,0.015498768538236618
ISIC_0034628,0,0,0.9120660424232483,0.014570534229278564,0.020253753289580345,0.001988422591239214,0.04389488697052002,0.00363489193841815,0.0035915281623601913
ISIC_0034629,1,0,0.5304988622665405,0.297530859708786,0.013596839271485806,0.0044756014831364155,0.11554742604494095,0.02479393221437931,0.013556471094489098
ISIC_0034630,0,1,0.14254812896251678,0.7189120054244995,0.025791462510824203,0.01510354969650507,0.06303703784942627,0.014705381356179714,0.019902532920241356
ISIC_0034631,4,4,0.001871443702839315,0.00023009594588074833,0.022679300978779793,0.042668361216783524,0.9243302941322327,0.0029679767321795225,0.005252575036138296
ISIC_0034632,1,1,0.1550784558057785,0.5849509835243225,0.009172149933874607,0.03328779339790344,0.19485244154930115,0.00966890063136816,0.012989253737032413
ISIC_0034633,0,0,0.9737444519996643,0.001229610643349588,0.006749151274561882,0.0030095053371042013,0.009072571061551571,0.003529432462528348,0.002665330655872822
ISIC_0034634,1,1,0.007530746515840292,0.9557325839996338,0.009075921960175037,0.005404592491686344,0.006205691955983639,0.007731166668236256,0.008319281041622162
ISIC_0034635,1,6,0.04127177968621254,0.23001623153686523,0.0766470730304718,0.18059858679771423,0.21351782977581024,0.012116226367652416,0.24583223462104797
ISIC_0034636,1,1,0.005081212613731623,0.9615261554718018,0.008237705565989017,0.007202441804111004,0.004986447747796774,0.006751284934580326,0.0062147281132638454
ISIC_0034637,1,5,0.00033291344880126417,0.1053042858839035,0.3049817681312561,0.09861864894628525,0.00043556882883422077,0.47192955017089844,0.01839723438024521
ISIC_0034638,0,0,0.6574342846870422,0.03932619467377663,0.038242511451244354,0.02526523545384407,0.20819701254367828,0.012652330100536346,0.018882371485233307
ISIC_0034639,1,1,0.0027941351290792227,0.9599653482437134,0.008946013636887074,0.007963379845023155,0.0059709856286644936,0.008493966422975063,0.0058661578223109245
ISIC_0034640,1,1,0.00841814000159502,0.9467288255691528,0.0114916255697608,0.010317966341972351,0.007097987923771143,0.007645748555660248,0.008299733512103558
ISIC_0034641,1,1,0.018688376992940903,0.908797025680542,0.012092536315321922,0.010351816192269325,0.019500475376844406,0.016787949949502945,0.013781880959868431
ISIC_0034642,5,1,0.0007039742777124047,0.5473757386207581,0.004285511560738087,0.0018144077621400356,0.3662140369415283,0.07763010263442993,0.001976233907043934
ISIC_0034643,1,1,0.0029634658712893724,0.9568220376968384,0.009690512903034687,0.007039291318506002,0.007483303546905518,0.007925109006464481,0.00807615090161562
ISIC_0034644,0,1,0.011551916599273682,0.9471220374107361,0.005865335930138826,0.006599686108529568,0.011470881290733814,0.008566727861762047,0.008823396638035774
ISIC_0034645,1,1,0.005366487428545952,0.963379442691803,0.00569953303784132,0.006630204152315855,0.005913385655730963,0.006514107342809439,0.006496903486549854
ISIC_0034646,4,4,0.0004197735688649118,0.0014817643677815795,0.011530499905347824,0.0034050773829221725,0.9757707118988037,0.002911631017923355,0.004480442497879267
ISIC_0034648,1,1,0.00651243980973959,0.9505317211151123,0.008352781645953655,0.00872501078993082,0.008248727768659592,0.008701685816049576,0.008927596732974052
ISIC_0034649,1,1,0.006880415603518486,0.943649172782898,0.01143230963498354,0.009957121685147285,0.0091691380366683,0.009388481266796589,0.009523436427116394
ISIC_0034650,0,0,0.9982330799102783,1.4555528196069645e-06,0.00013405932986643165,0.0010525449179112911,0.0002474434731993824,0.00022335242829285562,0.00010806098725879565
ISIC_0034651,4,4,0.003060869639739394,0.0016326155746355653,0.0006610677228309214,0.0037987823598086834,0.9850553274154663,0.002162202959880233,0.0036291589494794607
ISIC_0034652,4,4,0.00017175075481645763,0.05091570317745209,0.00994088314473629,0.0009016805561259389,0.9216832518577576,0.00361838610842824,0.012768352404236794
ISIC_0034653,1,1,0.003175887046381831,0.9702601432800293,0.0038682331796735525,0.00330967060290277,0.006690179463475943,0.007532915100455284,0.0051629142835736275
ISIC_0034654,1,1,0.004845907911658287,0.979511022567749,0.0037008316721767187,0.003726055147126317,0.0021736789494752884,0.001929340185597539,0.004113174509257078
ISIC_0034655,0,4,0.42208924889564514,0.014675348997116089,0.02389848791062832,0.016096215695142746,0.4818149209022522,0.016091788187623024,0.025333940982818604
ISIC_0034656,4,1,0.023059209808707237,0.6224974989891052,0.04205198585987091,0.015855960547924042,0.2574947476387024,0.017426759004592896,0.02161380648612976
ISIC_0034657,0,0,0.6506323218345642,0.3188979923725128,0.0038053393363952637,0.004881666973233223,0.002278268337249756,0.008551131933927536,0.010953265242278576
ISIC_0034658,1,1,0.00973548460751772,0.9594449996948242,0.008040477521717548,0.007161203306168318,0.0032502501271665096,0.0056975544430315495,0.006669971160590649
ISIC_0034659,1,1,0.005674978718161583,0.9329910278320312,0.00591790908947587,0.006834414321929216,0.018996337428689003,0.02208763360977173,0.007497647777199745
ISIC_0034660,1,1,0.006256150547415018,0.9696561694145203,0.004005916882306337,0.005397332366555929,0.0030829994939267635,0.006453769281506538,0.0051477449014782906
ISIC_0034661,1,1,0.005400657653808594,0.9258759021759033,0.011532056145370007,0.016634713858366013,0.005990955978631973,0.02567184902727604,0.008893834426999092
ISIC_0034662,1,1,0.006769498344510794,0.9629847407341003,0.0060608889907598495,0.006628059782087803,0.00674531189724803,0.005371029954403639,0.005440596025437117
ISIC_0034663,4,1,0.038008835166692734,0.6480351686477661,0.03253282606601715,0.04233696684241295,0.1814284771680832,0.02958262898027897,0.02807513438165188
ISIC_0034664,1,1,0.006760539021342993,0.9635182619094849,0.004985108971595764,0.004209511913359165,0.00860647950321436,0.007424953393638134,0.004495126660913229
ISIC_0034665,1,1,0.0022063509095460176,0.9533509016036987,0.008033432997763157,0.006496912334114313,0.011146241798996925,0.009501436725258827,0.009264634922146797
ISIC_0034666,5,2,0.011872329749166965,0.14849531650543213,0.7604154944419861,0.005531643982976675,0.0020494721829891205,0.0470735989511013,0.02456212230026722
ISIC_0034667,1,1,0.00509793171659112,0.9678903818130493,0.005852347705513239,0.006032839883118868,0.005811299663037062,0.005239423364400864,0.0040757376700639725
ISIC_0034668,1,1,0.004552386701107025,0.8700534105300903,0.009535848163068295,0.010270160622894764,0.07076918333768845,0.02285005711019039,0.011968974955379963
ISIC_0034669,3,3,0.0022778178099542856,4.7324039769591764e-05,0.0011273445561528206,0.9868822693824768,0.007050924934446812,0.0012250846484676003,0.0013891207054257393
ISIC_0034670,1,1,0.001660656533204019,0.9781573414802551,0.004230675287544727,0.007523830514401197,0.001897744252346456,0.00423590000718832,0.0022938083857297897
ISIC_0034671,1,1,0.004053439013659954,0.965659499168396,0.006212982349097729,0.00801679864525795,0.004947642795741558,0.006221594288945198,0.004888066556304693
ISIC_0034672,1,1,0.003552841953933239,0.980531632900238,0.003091483609750867,0.0020246149506419897,0.002273077378049493,0.004840346984565258,0.0036859798710793257
ISIC_0034674,1,1,0.032550156116485596,0.8646244406700134,0.024847883731126785,0.021377017721533775,0.03015022911131382,0.009770805947482586,0.016679443418979645
ISIC_0034675,4,1,0.09335029870271683,0.7886790633201599,0.01240528468042612,0.01202626246958971,0.03685963153839111,0.01590929739177227,0.04077015072107315
ISIC_0034676,1,1,0.004806723911315203,0.9494174122810364,0.008583338931202888,0.007148666772991419,0.011186555959284306,0.007353991735726595,0.011503337882459164
ISIC_0034677,1,1,0.006008879281580448,0.9136313796043396,0.010311315767467022,0.014389951713383198,0.02090592309832573,0.022321654483675957,0.012430819682776928
ISIC_0034678,1,1,0.00655154325067997,0.9498282670974731,0.012599192559719086,0.009545793756842613,0.006155241746455431,0.00816652737557888,0.007153462618589401
ISIC_0034679,2,2,0.004667963366955519,0.012359426356852055,0.8938836455345154,0.05835043638944626,0.009558419696986675,0.008578171953558922,0.012601945549249649
ISIC_0034680,1,1,0.03865829110145569,0.8261810541152954,0.010796981863677502,0.009458721615374088,0.045113805681467056,0.01886434108018875,0.05092669278383255
ISIC_0034681,1,1,0.006426681764423847,0.9541553258895874,0.009865364991128445,0.007575406692922115,0.0072887553833425045,0.00766842532902956,0.00702008418738842
ISIC_0034682,2,2,0.0073215533047914505,0.04524786397814751,0.8952787518501282,0.02359749749302864,0.007696910295635462,0.01095718052238226,0.009900267235934734
ISIC_0034683,1,1,0.00705524068325758,0.9642249941825867,0.006313972640782595,0.006584284361451864,0.003678928129374981,0.005379246082156897,0.006763262674212456
ISIC_0034684,4,4,0.0001098391367122531,0.000395633076550439,0.0004925696412101388,0.0005944697768427432,0.9959993362426758,0.0016465362859889865,0.0007616392686031759
ISIC_0034685,4,0,0.5700601935386658,0.009679264388978481,0.09884492307901382,0.1409262865781784,0.13264115154743195,0.02073715254664421,0.027110958471894264
ISIC_0034686,4,4,0.007482037879526615,0.12057391554117203,0.008262875489890575,0.0037177924532443285,0.8204123377799988,0.03142952173948288,0.008121497929096222
ISIC_0034687,0,4,0.07920756191015244,0.02240581251680851,0.0060281152836978436,0.01592506654560566,0.8438084721565247,0.01915648765861988,0.013468469493091106
ISIC_0034688,1,1,0.001283772406168282,0.964918315410614,0.005063212476670742,0.006708666682243347,0.007255375385284424,0.0072962623089551926,0.007474482525140047
ISIC_0034689,1,1,0.00758744403719902,0.9441331624984741,0.008767584338784218,0.0067162592895329,0.01230422593653202,0.01209371816366911,0.008397686295211315
ISIC_0034690,1,1,0.0008425918640568852,0.9890660047531128,0.0018595762085169554,0.004478553310036659,0.0008569048950448632,0.001309691579081118,0.0015866596950218081
ISIC_0034691,4,4,0.010699381120502949,0.05889851972460747,0.014024787582457066,0.07023749500513077,0.8067010045051575,0.01872672513127327,0.020712120458483696
ISIC_0034692,4,4,0.018022872507572174,0.005562417209148407,0.00765706691890955,0.19627556204795837,0.7404877543449402,0.008775447495281696,0.023218849673867226
ISIC_0034693,4,4,0.0009504932095296681,0.0017817721236497164,0.0003212537558283657,0.00023852342565078288,0.9946759939193726,0.0009546625660732388,0.0010772779351100326
ISIC_0034694,4,4,0.0016883864300325513,0.12551797926425934,0.010467471554875374,0.0035622830037027597,0.8418365120887756,0.005768755450844765,0.011158687062561512
ISIC_0034695,2,2,0.002360054524615407,0.1061173528432846,0.7777929902076721,0.05383217707276344,0.0029568348545581102,0.04337513446807861,0.013565422035753727
ISIC_0034696,1,1,0.0034620033111423254,0.9641370177268982,0.007425644434988499,0.0037868779618293047,0.00770884845405817,0.007643049582839012,0.005836679134517908
ISIC_0034697,1,1,0.0003087264485657215,0.985564112663269,0.0035033703316003084,0.001164908055216074,0.0025662952102720737,0.003954518586397171,0.0029380731284618378
ISIC_0034698,1,1,0.009357941336929798,0.9599210619926453,0.006612955126911402,0.004879229236394167,0.0064553325064480305,0.005411179736256599,0.007362250704318285
ISIC_0034699,2,2,0.0009078517323359847,0.017154352739453316,0.967228353023529,0.003404779825359583,0.0009096417925320566,0.009423865005373955,0.0009711985476315022
ISIC_0034700,1,1,0.004899862688034773,0.9624889492988586,0.004819607362151146,0.0085030198097229,0.006854548584669828,0.006310928147286177,0.006123163737356663
ISIC_0034701,1,1,0.008355601690709591,0.9362740516662598,0.011177959851920605,0.02047906629741192,0.0057761347852647305,0.007611832115799189,0.010325242765247822
ISIC_0034702,1,1,0.006761685013771057,0.9481454491615295,0.009999952279031277,0.008709399960935116,0.008889690041542053,0.008891886100172997,0.008601958863437176
ISIC_0034703,1,1,0.00398168433457613,0.9662399291992188,0.004323217086493969,0.00329652801156044,0.011551144532859325,0.006305709481239319,0.004301853012293577
ISIC_0034704,1,1,0.01039101928472519,0.9193737506866455,0.013800249435007572,0.014899564906954765,0.015145714394748211,0.014281079173088074,0.012108606286346912
ISIC_0034705,1,0,0.5372629165649414,0.10865440964698792,0.28655052185058594,0.02058137208223343,0.015338946133852005,0.01662180945277214,0.014990047551691532
