case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034339,1,1,0.05805503576993942,0.8988812565803528,0.00018400010594632477,0.00032167660538107157,0.04240686818957329,0.00011499583342811093,3.615062450990081e-05
ISIC_0034340,1,4,0.1190648302435875,0.1056130975484848,0.17119260132312775,0.08509434014558792,0.44456955790519714,0.0496600903570652,0.024805430322885513
ISIC_0034341,1,1,0.0002925610460806638,0.9957601428031921,0.00012655546015594155,4.88655405206373e-06,0.003122821217402816,0.00039293483132496476,0.0003001952136401087
ISIC_0034342,1,1,0.00020085023425053805,0.9981619715690613,3.7712627090513706e-05,1.701510336715728e-05,0.0009862157749012113,0.0003112013509962708,0.00028505577938631177
ISIC_0034343,0,1,0.2142949253320694,0.5538150072097778,0.0016176834469661117,0.0005887078586965799,0.22697444260120392,0.001512539223767817,0.0011967394966632128
ISIC_0034344,2,2,0.0021890439093112946,0.06789564341306686,0.6504698991775513,0.030037928372621536,0.05252928286790848,0.05250399932265282,0.14437426626682281
ISIC_0034345,4,4,0.030736194923520088,0.22177571058273315,0.00710158608853817,0.006149912253022194,0.7298363447189331,0.004219344351440668,0.00018092687241733074
ISIC_0034346,2,2,0.19516019523143768,0.012795532122254372,0.38945499062538147,0.24082091450691223,0.11971528828144073,0.03284703567624092,0.009206089191138744
ISIC_0034347,1,1,0.00011276986333541572,0.9976689219474792,6.934230623301119e-05,6.483688775915653e-05,0.0010899375192821026,0.0005990081699565053,0.00039513452793471515
ISIC_0034348,1,1,0.0008244573837146163,0.9779103398323059,0.0005864502745680511,0.0002960240235552192,0.004845438990741968,0.005120566580444574,0.010416682809591293
ISIC_0034349,1,1,7.15112837497145e-05,0.991104781627655,0.00016908172983676195,0.00010779907461255789,0.0037753621581941843,0.003361926879733801,0.0014096080558374524
ISIC_0034350,1,1,0.0006812869105488062,0.9813174605369568,0.0008808989077806473,0.0002974576782435179,0.0020628427155315876,0.0030020964331924915,0.011757900007069111
ISIC_0034351,1,1,0.0002906259032897651,0.9988828301429749,1.773779877112247e-05,1.575880560267251e-05,0.0006835244712419808,7.871809793869033e-05,3.08181915897876e-05
ISIC_0034352,1,1,0.00015475507825613022,0.9977134466171265,2.8564936656039208e-05,1.2497949683165643e-05,0.0008466587169095874,0.0002777569752652198,0.0009664098615758121
ISIC_0034354,0,4,0.023777591064572334,0.05562622845172882,0.18730796873569489,0.15528258681297302,0.4867664575576782,0.0638105720281601,0.02742856927216053
ISIC_0034355,1,1,0.006113575771450996,0.9861915111541748,0.0006884538452140987,0.0002491448540240526,0.005627853330224752,0.0003520131576806307,0.0007774804253131151
ISIC_0034356,1,1,0.0002457389491610229,0.9981510043144226,6.217106420081109e-05,3.0468137993011624e-05,0.0002150117070414126,0.00028735026717185974,0.001008223625831306
ISIC_0034357,1,1,0.0016257279785349965,0.7098011374473572,0.010651647113263607,0.0064468346536159515,0.05924064666032791,0.04153982549905777,0.17069420218467712
ISIC_0034359,1,1,0.0025149269495159388,0.9958243370056152,0.00011233358236495405,0.00014983674918767065,0.001299360184930265,6.675886106677353e-05,3.256590571254492e-05
ISIC_0034360,4,4,0.2170153707265854,0.1937209516763687,0.06145566701889038,0.07850473374128342,0.4059356451034546,0.03214101865887642,0.011226668953895569
ISIC_0034361,2,2,0.009632561355829239,0.002410294720903039,0.4981840252876282,0.37092122435569763,0.0683508962392807,0.037108562886714935,0.013392523862421513
ISIC_0034362,4,1,0.0865948498249054,0.43076980113983154,0.0676833763718605,0.015690430998802185,0.3264560401439667,0.031573906540870667,0.041231606155633926
ISIC_0034363,1,1,0.0670468732714653,0.7531528472900391,0.03662041574716568,0.06324747949838638,0.04321577772498131,0.015528145246207714,0.02118849568068981
ISIC_0034364,1,1,2.2188734874362126e-05,0.99901282787323,2.1091582311782986e-05,6.345132078422466e-06,0.0003188127011526376,0.00019792946113739163,0.0004207946185488254
ISIC_0034365,1,1,0.006235548760741949,0.7541338801383972,0.009402068331837654,0.006797730457037687,0.024277731776237488,0.03575499355792999,0.16339796781539917
ISIC_0034366,4,1,0.005983004812151194,0.8810809850692749,0.002295740181580186,0.00370595115236938,0.0957416370511055,0.008075096644461155,0.003117601852864027
ISIC_0034367,1,1,0.0013455621665343642,0.9926751255989075,0.0003653404419310391,0.0003381385176908225,0.002269939286634326,0.001393660786561668,0.0016123073874041438
ISIC_0034368,4,4,0.024378592148423195,0.13826262950897217,0.04438530653715134,0.01822267472743988,0.7257376313209534,0.027534382417798042,0.021478740498423576
ISIC_0034369,1,1,0.001673647784627974,0.9947420358657837,0.00020713427511509508,0.00024775127531029284,0.002366159111261368,0.0005679011810570955,0.00019540099310688674
ISIC_0034370,1,1,0.05173993110656738,0.45429593324661255,0.24557672441005707,0.011144982650876045,0.108178049325943,0.04559946060180664,0.08346495777368546
ISIC_0034371,4,0,0.42680272459983826,0.30469560623168945,0.004231643863022327,0.010419990867376328,0.2488155961036682,0.0036547891795635223,0.0013796115526929498
ISIC_0034372,1,1,3.384745286894031e-05,0.9998036026954651,1.5784428342158208e-06,1.0295906349711004e-06,2.6438196073286235e-05,1.414685175404884e-05,0.00011932223424082622
ISIC_0034374,1,1,3.5413835576036945e-05,0.995603084564209,5.839572986587882e-05,6.820625276304781e-05,0.0018190474947914481,0.001827539992518723,0.0005883167614229023
ISIC_0034375,4,4,0.14134721457958221,0.1881563514471054,0.10101628303527832,0.10208027064800262,0.3280569016933441,0.07600041478872299,0.06334254145622253
ISIC_0034376,0,1,0.04312851279973984,0.9508329033851624,6.873222901049303e-06,0.00012667056580539793,0.005885556805878878,3.4822132874978706e-06,1.5894616808509454e-05
ISIC_0034377,1,1,0.01325229462236166,0.9359255433082581,0.000355434138327837,0.0024466400500386953,0.047229208052158356,0.0007468013791367412,4.399573663249612e-05
ISIC_0034378,1,1,0.2288193553686142,0.5596190094947815,0.005507629830390215,0.002837552921846509,0.19583457708358765,0.004846536088734865,0.0025352886877954006
ISIC_0034379,1,1,0.025945696979761124,0.7029380798339844,0.00022013757552485913,6.490142550319433e-05,0.2699856162071228,0.0006725785206072032,0.0001729788928059861
ISIC_0034380,1,1,0.00014537542301695794,0.9988811612129211,1.8872700820793398e-05,1.2069614967913367e-05,0.0007858849712647498,7.381910836556926e-05,8.286188676720485e-05
ISIC_0034381,0,1,0.3124164342880249,0.4918316602706909,0.029916416853666306,0.00664056371897459,0.056212786585092545,0.005207577254623175,0.09777449816465378
ISIC_0034382,0,4,0.26201438903808594,0.014969954267144203,0.05350889265537262,0.221186101436615,0.4357061982154846,0.011509762145578861,0.0011046887375414371
ISIC_0034383,2,2,0.003113758284598589,0.05317167937755585,0.6180293560028076,0.05141399800777435,0.10763964802026749,0.06679965555667877,0.09983184188604355
ISIC_0034385,1,1,0.00010122821549884975,0.9802342057228088,0.0002319414052180946,5.746150782215409e-05,0.0005730450502596796,0.0018820279510691762,0.01692000776529312
ISIC_0034386,0,0,0.5391245484352112,0.04730823263525963,0.10554640740156174,0.1522994488477707,0.12735512852668762,0.020594801753759384,0.0077713895589113235
ISIC_0034387,4,1,0.01014898531138897,0.6730064153671265,0.050803449004888535,0.008500639349222183,0.22173091769218445,0.026055404916405678,0.009754246100783348
ISIC_0034389,1,1,4.3777134123956785e-05,0.9991952776908875,1.3670154658029787e-05,6.930108611413743e-06,0.0004616368969436735,0.0001400368637405336,0.00013861314801033586
ISIC_0034390,4,4,0.2435634881258011,0.014331931248307228,0.0374593660235405,0.046683333814144135,0.6427574753761292,0.013529501855373383,0.0016748743364587426
ISIC_0034391,1,1,3.39823127433192e-05,0.9992770552635193,1.5637984688510187e-05,5.005899311072426e-06,0.0001805533393053338,8.208022336475551e-05,0.0004057527403347194
ISIC_0034392,1,1,0.0051463814452290535,0.9862133860588074,0.0015826214803382754,0.0002441823307890445,0.0010712414514273405,0.00034669943852350116,0.0053954217582941055
ISIC_0034393,1,1,0.0016680045519024134,0.9979788661003113,2.6565434382064268e-05,2.034755380009301e-05,0.0001770541857695207,1.762605825206265e-05,0.00011161130532855168
ISIC_0034394,0,0,0.565380334854126,0.04869275167584419,0.06957747787237167,0.12733322381973267,0.17570601403713226,0.011033324524760246,0.002276804530993104
ISIC_0034395,1,1,0.0024424383882433176,0.9889981150627136,0.0003223946550861001,4.9883081373991445e-05,0.0061078378930687904,0.000878670543897897,0.0012006772449240088
ISIC_0034396,3,0,0.4095832407474518,0.3044540286064148,0.024020640179514885,0.016613012179732323,0.2313416600227356,0.008167749270796776,0.005819691810756922
ISIC_0034397,1,1,0.0002828152209986001,0.9132204055786133,0.0015199509216472507,0.0012234272435307503,0.007539854384958744,0.01736229658126831,0.05885118618607521
ISIC_0034398,0,4,0.16800743341445923,0.23466439545154572,0.10067830979824066,0.09159127622842789,0.3570919930934906,0.039311014115810394,0.008655501529574394
ISIC_0034399,1,1,0.00032112046028487384,0.987386167049408,0.00043534828000701964,0.00045978734851814806,0.004160153679549694,0.004372254014015198,0.002865136368200183
ISIC_0034400,1,1,0.003941974136978388,0.9842430353164673,0.0004852758429478854,0.0003525297506712377,0.004314363468438387,0.0007737931446172297,0.005888912361115217
ISIC_0034401,1,1,8.656853606225923e-05,0.9958221912384033,4.6341217966983095e-05,2.219016823801212e-05,0.002870152471587062,0.0007099780486896634,0.0004425800289027393
ISIC_0034402,3,2,0.04322865232825279,0.02710888162255287,0.3051576614379883,0.2451433539390564,0.23724675178527832,0.07401969283819199,0.06809499114751816
ISIC_0034403,1,1,5.958777364867274e-06,0.9999591112136841,5.708863568543165e-07,3.581081102765893e-07,2.1541052774409764e-05,5.253940798866097e-06,7.1564886638952885e-06
ISIC_0034404,2,3,0.01692630536854267,0.008782707154750824,0.25896522402763367,0.4673271179199219,0.1462922990322113,0.07149820774793625,0.03020808845758438
ISIC_0034405,2,2,0.008840841241180897,0.011043705977499485,0.5151606798171997,0.23802146315574646,0.1270514875650406,0.06276540458202362,0.037116389721632004
ISIC_0034406,2,3,0.015275407582521439,0.010360507294535637,0.33761441707611084,0.3977177143096924,0.14525249600410461,0.06410985440015793,0.029669517651200294
ISIC_0034407,1,1,3.4583612432470545e-05,0.9995493292808533,7.562494374724338e-06,3.2730943075875985e-06,6.23778032604605e-05,9.084853081731126e-05,0.00025208137230947614
ISIC_0034408,1,1,7.2211942097055726e-06,0.9998505115509033,1.137463073064282e-06,5.255903374745685e-07,6.0927697631996125e-05,1.999418600462377e-05,5.9708181652240455e-05
ISIC_0034409,2,2,0.006636565551161766,0.012960498221218586,0.46850305795669556,0.3172092139720917,0.06652634590864182,0.06765910983085632,0.0605052150785923
ISIC_0034410,3,4,0.0322507843375206,0.057191599160432816,0.16378289461135864,0.04809451475739479,0.6336025595664978,0.04766298830509186,0.01741466298699379
ISIC_0034411,4,4,0.16338254511356354,0.0253228098154068,0.04904254898428917,0.03322504460811615,0.7154040932655334,0.012513665482401848,0.0011092494241893291
ISIC_0034412,1,1,3.7197389701759676e-06,0.999988317489624,3.3117881770294844e-08,1.6739910790875e-08,2.5009421733557247e-06,3.5044783430748794e-07,5.096125278214458e-06
ISIC_0034413,4,4,0.003953981678932905,0.04995967075228691,0.0890989601612091,0.11454656720161438,0.4886018633842468,0.12015684694051743,0.13368214666843414
ISIC_0034414,1,1,0.0003675031184684485,0.9994626641273499,5.286152372718789e-06,9.999893336498644e-06,0.00013609278539661318,1.0884345101658255e-05,7.58093756303424e-06
ISIC_0034415,1,1,0.007045258302241564,0.9882534742355347,0.00025253798230551183,0.0005269083776511252,0.003064153715968132,0.0005886356229893863,0.00026886427076533437
ISIC_0034416,2,3,0.3029751777648926,0.003627412486821413,0.261205792427063,0.3899224102497101,0.020520338788628578,0.014768213964998722,0.006980660371482372
ISIC_0034417,1,1,6.58714197925292e-05,0.9992581009864807,2.29307624977082e-05,4.158076990279369e-05,0.0003817029355559498,0.00014772455324418843,8.205793710658327e-05
ISIC_0034418,1,1,7.088579150149599e-05,0.9972010850906372,5.1402927056187764e-05,6.085666245780885e-05,0.0012172290589660406,0.0010764369508251548,0.00032215070677921176
ISIC_0034419,1,1,0.00015683684614486992,0.9771275520324707,0.00029156115488149226,0.00016287733160424978,0.003913205116987228,0.005183937028050423,0.013164058327674866
ISIC_0034420,1,1,0.00012495770351961255,0.9987336993217468,3.637486224761233e-05,4.617949889507145e-05,0.0005067892489023507,0.0003479379811324179,0.00020411678997334093
ISIC_0034421,3,2,0.13338379561901093,0.1895606368780136,0.20254330337047577,0.1454923152923584,0.19458365440368652,0.07729481905698776,0.057141441851854324
ISIC_0034422,3,0,0.4811103940010071,0.3142489492893219,0.06452083587646484,0.11373477429151535,0.021864909678697586,0.0032309740781784058,0.0012891687219962478
ISIC_0034423,1,1,0.0028882836923003197,0.995344340801239,0.0003086717624682933,0.00020714626589324325,0.0005753215518780053,0.0003155430022161454,0.0003606414538808167
ISIC_0034424,1,1,0.0005183310131542385,0.9990363121032715,1.791897557268385e-05,1.7516924344818108e-05,0.000237123022088781,5.147155752638355e-05,0.00012142759078415111
ISIC_0034425,1,1,0.09754818677902222,0.8277900815010071,0.00103186652995646,0.0003697977517731488,0.07207255065441132,0.0006844104500487447,0.0005030988249927759
ISIC_0034426,1,1,7.5589096013573e-06,0.9998408555984497,2.8067631774320034e-06,1.0424845413581352e-06,6.328949530143291e-05,2.618853613967076e-05,5.81544081796892e-05
ISIC_0034427,3,4,0.07238061726093292,0.2149118334054947,0.26955240964889526,0.07199091464281082,0.2790662348270416,0.047195155173540115,0.04490286111831665
ISIC_0034428,1,1,0.004697797354310751,0.9221792221069336,0.0014345792587846518,0.0029756331350654364,0.06075204908847809,0.005713604390621185,0.002247051103040576
ISIC_0034429,1,1,8.977894140116405e-06,0.9998679161071777,1.9492499632178806e-06,2.02393584913807e-06,6.315584323601797e-05,2.057037090708036e-05,3.529627065290697e-05
ISIC_0034430,1,1,0.0022571056615561247,0.9921364784240723,0.0002718429022934288,5.324083031155169e-05,0.004902481567114592,0.00019720000273082405,0.00018171974807046354
ISIC_0034431,1,4,0.34306371212005615,0.1617225706577301,0.0598224513232708,0.0447893925011158,0.35407277941703796,0.01421843096613884,0.022310646250844002
ISIC_0034433,1,4,0.05479738116264343,0.03559508174657822,0.04833877086639404,0.0294606015086174,0.8052893877029419,0.02118050307035446,0.005338294897228479
ISIC_0034434,1,1,0.01627681590616703,0.9755724668502808,0.0008555034291930497,0.0006309202290140092,0.005651057232171297,0.00042072561336681247,0.0005924853030592203
ISIC_0034435,1,1,9.587714885128662e-05,0.9992940425872803,1.716587576083839e-05,7.507394911954179e-06,0.0002481067494954914,0.00015000649727880955,0.0001872459688456729
ISIC_0034436,3,4,0.0297327172011137,0.21163126826286316,0.12021372467279434,0.15550988912582397,0.3104049563407898,0.10271274298429489,0.06979474425315857
ISIC_0034437,1,1,0.13841404020786285,0.694848358631134,0.055081844329833984,0.017511438578367233,0.059068720787763596,0.016165247187018394,0.018910402432084084
ISIC_0034438,0,1,0.21578168869018555,0.7831251621246338,1.8570277461549267e-05,0.00024487939663231373,0.0007631172193214297,4.452358552953228e-06,6.210000719875097e-05
ISIC_0034439,1,1,0.0001858488831203431,0.999483585357666,9.185461749439128e-06,6.888961706863483e-06,0.00015737974899820983,3.73584043700248e-05,0.00011962102144025266
ISIC_0034440,1,1,0.00226773414760828,0.995590329170227,5.411154779721983e-05,6.524048512801528e-05,0.0009642668883316219,0.00010826773359440267,0.0009500572923570871
ISIC_0034441,1,1,0.0011117372196167707,0.9957383871078491,0.00023518234957009554,0.00016918752226047218,0.0005433939513750374,0.0003971197293139994,0.0018050286453217268
ISIC_0034442,1,1,0.00017508798919152468,0.9991610050201416,4.564433766063303e-05,3.8167945604072884e-05,0.00028121157083660364,0.00020133274665568024,9.765451977727935e-05
ISIC_0034443,1,1,0.0025807840283960104,0.9947959780693054,0.0003296475042589009,8.467315637972206e-05,0.0014364582020789385,0.0002676954900380224,0.0005048466846346855
ISIC_0034444,1,1,3.731972901732661e-05,0.9976626634597778,3.2431889849249274e-05,1.3945004866400268e-05,0.001078234170563519,0.0005614424007944763,0.0006139212055131793
ISIC_0034445,1,1,0.010360567830502987,0.8399858474731445,0.015374097973108292,0.023306742310523987,0.05189557373523712,0.039063241332769394,0.02001391537487507
ISIC_0034446,0,0,0.8990538716316223,0.00034577472251839936,0.02034623548388481,0.06715528666973114,0.01097230426967144,0.0009302882826887071,0.001196203171275556
ISIC_0034447,1,1,0.001067412900738418,0.9965478777885437,4.397580778459087e-05,5.485245492309332e-05,0.0019271760247647762,0.00015469640493392944,0.0002040088875219226
ISIC_0034448,1,1,6.628085975535214e-05,0.9985155463218689,2.297115497640334e-05,9.754169695952442e-06,0.0008595309336669743,0.0001859672920545563,0.0003399460401851684
ISIC_0034449,1,1,0.0073935529217123985,0.9427090883255005,0.005551392678171396,0.000393588503357023,0.005890136118978262,0.002704749582335353,0.03535749018192291
ISIC_0034450,1,1,0.014576384797692299,0.9733988046646118,0.0012856775429099798,0.0006502268952317536,0.00760246254503727,0.0014945665607228875,0.0009917973075062037
ISIC_0034451,4,0,0.42730912566185,0.02653156779706478,0.11157520115375519,0.0306372232735157,0.31061771512031555,0.013062926009297371,0.08026625216007233
ISIC_0034452,1,1,1.1360042663000058e-05,0.9998397827148438,9.230528803527704e-07,5.7344738735309875e-08,0.00010426654625916854,1.7030008166329935e-05,2.6625941245583817e-05
ISIC_0034453,4,0,0.482170969247818,0.07389404624700546,0.10353106260299683,0.14280587434768677,0.17361849546432495,0.017262620851397514,0.006716986186802387
ISIC_0034454,1,1,0.001836182433180511,0.9897969365119934,0.0005128339980728924,0.0007181708933785558,0.00485645467415452,0.001429105526767671,0.0008502956479787827
ISIC_0034455,6,2,0.021850967779755592,0.17185628414154053,0.5058345794677734,0.05489134415984154,0.03831953555345535,0.06266685575246811,0.1445803940296173
ISIC_0034456,1,1,0.008714254014194012,0.9891037940979004,9.133461571764201e-05,2.4941622541518882e-05,0.0018683095695450902,8.270136459032074e-05,0.00011464014096418396
ISIC_0034457,0,1,0.1919628083705902,0.7198113203048706,0.000726097438018769,0.0007320966105908155,0.0856742113828659,0.000681901175994426,0.0004115028423257172
ISIC_0034458,1,1,0.00019626172434072942,0.9978811144828796,7.236789679154754e-05,3.388720870134421e-05,0.0009225692483596504,0.0003527402295731008,0.0005410240846686065
ISIC_0034459,0,4,0.033287644386291504,0.11350050568580627,0.004445123486220837,0.001534570474177599,0.8396344184875488,0.00647085253149271,0.0011268536327406764
ISIC_0034460,4,4,0.00730163836851716,0.09160012006759644,0.0032260457519441843,0.00115120445843786,0.8911430239677429,0.005185968708246946,0.0003920183808077127
ISIC_0034461,1,1,2.9742523111053742e-05,0.9996317625045776,5.535234777198639e-07,1.5398148889289587e-06,0.00033167513902299106,4.4740986595570575e-06,1.8046065974886005e-07
ISIC_0034463,1,1,6.987267170188716e-06,0.9997585415840149,2.568222498666728e-06,6.463247359533852e-07,1.868069921329152e-05,4.2019306420115754e-05,0.0001706148323137313
ISIC_0034464,1,1,0.002951378235593438,0.996377170085907,2.3406490072375163e-05,1.2491999768826645e-05,0.0004331117670517415,3.312353874207474e-05,0.000169352104421705
ISIC_0034465,1,1,0.00727808615192771,0.9821309447288513,0.0004281149886082858,0.0015500078443437815,0.006692905444651842,0.001447685994207859,0.0004722730373032391
ISIC_0034466,1,1,0.00012693871394731104,0.999620795249939,7.508832823077682e-06,1.0578956789686345e-05,0.00014265053323470056,2.5052824639715254e-05,6.650658906437457e-05
ISIC_0034467,1,1,0.0007888905820436776,0.9917370676994324,0.00041720489389263093,3.0761508241994306e-05,0.0011832240270450711,0.00017605724860914052,0.00566687760874629
ISIC_0034468,1,1,0.011975651606917381,0.9609994888305664,0.006103298626840115,0.0034389332868158817,0.012728012166917324,0.00202789343893528,0.0027266228571534157
ISIC_0034469,1,1,0.020357729867100716,0.9400547742843628,0.0007750612567178905,0.0006212828448042274,0.036778874695301056,0.0007318106363527477,0.0006804790464229882
ISIC_0034470,4,3,0.06365702301263809,0.02936834841966629,0.21470916271209717,0.3638055920600891,0.20124055445194244,0.09816629439592361,0.029053017497062683
ISIC_0034471,6,0,0.47177034616470337,0.002715157577767968,0.052355024963617325,0.03268197551369667,0.053141120821237564,0.002861363347619772,0.3844749331474304
ISIC_0034472,0,1,0.2802833616733551,0.5425139665603638,0.012873638421297073,0.00711739482358098,0.14591316878795624,0.008720967918634415,0.002577490173280239
ISIC_0034474,1,1,0.007093243300914764,0.8640018105506897,0.0001350359380012378,7.465803355444223e-05,0.12812739610671997,0.0004864398797508329,8.14257946331054e-05
ISIC_0034475,1,1,0.0002008453302551061,0.9957852959632874,9.663785749580711e-05,5.62459827051498e-05,0.0024929149076342583,0.0007903220830485225,0.0005776641773991287
ISIC_0034476,1,1,3.919322625733912e-05,0.9929414987564087,6.719384691677988e-05,1.8585107682156377e-05,0.0012818686664104462,0.001423523179255426,0.004228174686431885
ISIC_0034477,0,1,0.2578197121620178,0.6728076338768005,0.0011845541885122657,0.00040428515058010817,0.06616902351379395,0.0009609059197828174,0.000653861730825156
ISIC_0034478,2,2,0.005658259149640799,0.1128855049610138,0.41521668434143066,0.08027835935354233,0.041370242834091187,0.07751107960939407,0.26707980036735535
ISIC_0034480,1,1,0.01223610620945692,0.974682629108429,0.0013912259601056576,0.0029639729764312506,0.00576843461021781,0.0016070250421762466,0.001350628910586238
ISIC_0034481,1,1,0.001140330801717937,0.9825420379638672,0.0005897377268411219,0.0007265675230883062,0.012191271409392357,0.0024110397789627314,0.00039903269498609006
ISIC_0034482,0,0,0.9728339314460754,0.011073929257690907,0.0006804185104556382,0.0028201702516525984,0.012334231287240982,0.00010552129242569208,0.00015176324814092368
ISIC_0034483,1,1,4.591590914060362e-05,0.9997959733009338,3.2881891911529237e-06,3.1196830150292953e-06,9.375441732117906e-05,2.902291453210637e-05,2.8867640139651485e-05
ISIC_0034484,1,1,0.0006662523956038058,0.9959335923194885,0.00010286783071933314,4.690680725616403e-05,0.0025664500426501036,0.00024583618505857885,0.00043807117617689073
ISIC_0034485,4,1,0.16916725039482117,0.3762803077697754,0.04859638959169388,0.05945047363638878,0.30698904395103455,0.025568222627043724,0.013948277570307255
ISIC_0034486,2,2,0.052411939948797226,0.049689508974552155,0.4062142074108124,0.11564964801073074,0.2745932936668396,0.06514813750982285,0.036293286830186844
ISIC_0034487,0,4,0.1639217585325241,0.1816619485616684,0.0036000467371195555,0.006199438124895096,0.6428558826446533,0.0016218243399634957,0.00013909662084188312
ISIC_0034488,1,1,0.27770933508872986,0.4543725550174713,0.0013304981403052807,0.000734182889573276,0.2644479274749756,0.0009744591661728919,0.00043101562187075615
ISIC_0034489,1,4,0.011026039719581604,0.11252865940332413,0.0007949903956614435,0.0005055430810898542,0.8745638132095337,0.0005670083919540048,1.3915102499595378e-05
ISIC_0034490,4,1,0.004702808801084757,0.8155031800270081,0.003996708896011114,0.000124948492157273,0.16840539872646332,0.0024863495491445065,0.004780618008226156
ISIC_0034491,1,1,0.019017471000552177,0.9655431509017944,0.00424181530252099,0.0005447434959933162,0.007343737408518791,0.0008753726142458618,0.0024336797650903463
ISIC_0034492,0,4,0.3732195198535919,0.019329439848661423,0.08486603945493698,0.08131910860538483,0.42168596386909485,0.01775605045258999,0.0018238889751955867
ISIC_0034493,4,1,0.003691059071570635,0.9655969142913818,0.0002545812167227268,2.641676110215485e-05,0.027796246111392975,0.000931135902646929,0.0017036444041877985
ISIC_0034494,0,1,0.03246677666902542,0.8322817087173462,0.00023787133977748454,0.0008536195964552462,0.1339849829673767,0.00014389329589903355,3.1112638680497184e-05
ISIC_0034495,1,1,0.014012379571795464,0.9636006355285645,0.0010300390422344208,0.0008858757209964097,0.01889447681605816,0.0010055340826511383,0.0005710571422241628
ISIC_0034496,1,1,0.017530471086502075,0.9547303915023804,0.0069768973626196384,0.0007891330169513822,0.004745326470583677,0.003546214895322919,0.011681513860821724
ISIC_0034497,0,1,0.3231980800628662,0.5696895122528076,0.008832043036818504,0.01317942701280117,0.0786471962928772,0.004249902907758951,0.002203915733844042
ISIC_0034498,1,1,0.001792914466932416,0.9857152104377747,0.0008833036990836263,4.9277132347924635e-05,0.0007706222822889686,0.0006598632899112999,0.010128759779036045
ISIC_0034499,1,1,0.07434060424566269,0.8507951498031616,0.00038325029890984297,0.00016321023576892912,0.07377029210329056,0.0003890804073307663,0.00015847658505663276
ISIC_0034500,4,0,0.2863384187221527,0.24608580768108368,0.17255930602550507,0.01658032275736332,0.1383393257856369,0.01606263779103756,0.12403417378664017
ISIC_0034501,1,1,0.0032995110377669334,0.974337100982666,0.0028988260310143232,0.00016624704585410655,0.0041806260123848915,0.002041182480752468,0.013076492585241795
ISIC_0034502,1,4,0.010756202042102814,0.1825948804616928,0.16114681959152222,0.010132085531949997,0.5659704804420471,0.04069066792726517,0.028708910569548607
