case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034403,1,1,1.5290252122213133e-05,0.9999302625656128,1.0337454341424746e-06,5.59407794753497e-07,3.502584877423942e-05,6.51215350444545e-06,1.1174004612257704e-05
ISIC_0034404,2,3,0.020927218720316887,0.008647924289107323,0.2606906592845917,0.47665709257125854,0.15792690217494965,0.05686222016811371,0.018288040533661842
ISIC_0034405,2,2,0.012261008843779564,0.013608447276055813,0.46401602029800415,0.2656947672367096,0.15150341391563416,0.058808282017707825,0.03410807624459267
ISIC_0034406,2,2,0.019365791231393814,0.023397114127874374,0.32224494218826294,0.311330109834671,0.22109417617321014,0.0650261789560318,0.0375417061150074
ISIC_0034407,1,1,3.4382115700282156e-05,0.99957674741745,6.204018063726835e-06,2.340805849598837e-06,7.822933548595756e-05,7.676894165342674e-05,0.0002253162965644151
ISIC_0034408,1,1,1.322214120591525e-05,0.999722421169281,2.848497842933284e-06,1.0094357776324614e-06,0.00010279737034579739,3.512241892167367e-05,0.0001225757150677964
ISIC_0034409,2,2,0.007965394295752048,0.015019213780760765,0.492654412984848,0.2948879301548004,0.07052446901798248,0.05745386704802513,0.061494749039411545
ISIC_0034410,3,4,0.05122319981455803,0.05819813162088394,0.1659046858549118,0.044419266283512115,0.627384603023529,0.039636313915252686,0.013233731500804424
ISIC_0034411,4,4,0.2100476175546646,0.05086546391248703,0.08449091017246246,0.043898843228816986,0.5912633538246155,0.017548928037285805,0.001884886180050671
ISIC_0034412,1,1,9.24799678614363e-06,0.9999817609786987,3.501794054727725e-08,2.035876889294741e-08,3.704591108544264e-06,3.0652694249511114e-07,4.881673248746665e-06
ISIC_0034413,4,4,0.004478143062442541,0.07413841784000397,0.07630700618028641,0.07241419702768326,0.5579298138618469,0.10190790891647339,0.11282455176115036
ISIC_0034414,1,1,0.001194675569422543,0.9984092116355896,1.1088134669989813e-05,2.869257514248602e-05,0.00032458186615258455,1.7602644220460206e-05,1.4189258763508406e-05
ISIC_0034415,1,1,0.003297744784504175,0.994941771030426,8.133126539178193e-05,0.00014231711975298822,0.0012356197694316506,0.00019221159163862467,0.00010892233694903553
ISIC_0034416,2,3,0.3162839114665985,0.0137889189645648,0.27539974451065063,0.3248315751552582,0.03497329354286194,0.021182365715503693,0.013540219515562057
ISIC_0034417,1,1,0.00027830421458929777,0.9974621534347534,0.00010186252620769665,0.0001804101193556562,0.0013803645269945264,0.0003837855765596032,0.00021308493160177022
ISIC_0034418,1,1,0.0003331539628561586,0.9874585866928101,0.00031166148255579174,0.0004017862374894321,0.007046869490295649,0.003581694792956114,0.0008662970503792167
ISIC_0034419,1,1,0.0002029544411925599,0.9746837615966797,0.0003322203701827675,0.0001443891815142706,0.005870366469025612,0.0055086649954319,0.013257588259875774
ISIC_0034420,1,1,0.0005050430772826076,0.9967026114463806,9.642929944675416e-05,0.0001344233169220388,0.0013018910540267825,0.0006749550229869783,0.0005846794229000807
ISIC_0034421,3,2,0.11601903289556503,0.14377844333648682,0.2814038097858429,0.16556626558303833,0.1674453467130661,0.06673549115657806,0.05905158817768097
ISIC_0034422,3,0,0.5930384993553162,0.11910523474216461,0.08006066083908081,0.17958299815654755,0.02449292503297329,0.0026011865120381117,0.001118408632464707
ISIC_0034423,1,1,0.000799564179033041,0.9984740614891052,9.476207196712494e-05,5.460208194563165e-05,0.0003028117644134909,0.0001190946131828241,0.00015507006901316345
ISIC_0034424,1,1,0.001433138852007687,0.9974969029426575,4.987405554857105e-05,6.530797691084445e-05,0.0005704507348127663,0.00010190387547481805,0.00028244717395864427
ISIC_0034425,1,1,0.06331609934568405,0.8999682068824768,0.001138979336246848,0.00031329880584962666,0.03387031331658363,0.0005762322689406574,0.0008169462671503425
ISIC_0034426,1,1,2.02376668312354e-05,0.9997628331184387,4.4776434151572175e-06,1.8575793774289195e-06,8.684614294907078e-05,3.7632271414622664e-05,8.605886250734329e-05
ISIC_0034427,3,4,0.09366060048341751,0.12579190731048584,0.2999158799648285,0.0761130154132843,0.3331257700920105,0.035597220063209534,0.03579569607973099
ISIC_0034428,1,1,0.010436675511300564,0.8432571291923523,0.003330410458147526,0.005920193158090115,0.12417281419038773,0.008947365917265415,0.003935491666197777
ISIC_0034429,1,1,2.6323403290007263e-05,0.9997170567512512,5.0467474466131534e-06,5.32108242623508e-06,0.0001440523483324796,3.477477002888918e-05,6.728810694767162e-05
ISIC_0034430,1,1,0.028101686388254166,0.9292104244232178,0.0038136388175189495,0.0006595966406166553,0.03630901128053665,0.0011069249594584107,0.0007986483396962285
ISIC_0034431,1,4,0.3127504587173462,0.2185477316379547,0.06341742724180222,0.04771698638796806,0.32104429602622986,0.013922766782343388,0.02260027825832367
ISIC_0034433,1,4,0.07408605515956879,0.03938831016421318,0.048588644713163376,0.024756481871008873,0.7882904410362244,0.019149910658597946,0.0057401712983846664
ISIC_0034434,1,1,0.04588541388511658,0.9344099164009094,0.0030565625056624413,0.002837592037394643,0.011442260816693306,0.0009832605719566345,0.0013850926188752055
ISIC_0034435,1,1,0.0001823368074838072,0.998765230178833,2.681707701412961e-05,1.1725081094482448e-05,0.0005584803293459117,0.00020675009000115097,0.0002488517784513533
ISIC_0034436,3,4,0.032313063740730286,0.14128869771957397,0.13856549561023712,0.14419032633304596,0.41269221901893616,0.07265596836805344,0.05829422548413277
ISIC_0034437,1,1,0.20093265175819397,0.5098779201507568,0.12530668079853058,0.03636014461517334,0.07951933145523071,0.02392079494893551,0.024082476273179054
ISIC_0034438,0,0,0.6083465814590454,0.3901554346084595,3.417331390664913e-05,0.0005285152001306415,0.0008547852630726993,3.856123385048704e-06,7.663336873520166e-05
ISIC_0034439,1,1,9.747365402290598e-05,0.9996815919876099,5.805275122838793e-06,4.108563189220149e-06,0.00010645533620845526,2.05353535420727e-05,8.41812216094695e-05
ISIC_0034440,1,1,0.0029786224476993084,0.9951540231704712,4.8318077460862696e-05,4.381795588415116e-05,0.0010098435450345278,8.589806384406984e-05,0.0006795002263970673
ISIC_0034441,1,1,0.0035571767948567867,0.9915578365325928,0.0005304614896886051,0.0004027041723020375,0.0020408874843269587,0.0005227921064943075,0.0013881343184038997
ISIC_0034442,1,1,0.0008739998447708786,0.9962083101272583,0.00019146932754665613,0.00019398920994717628,0.001708255847916007,0.0005505942972376943,0.0002734909357968718
ISIC_0034443,1,1,0.01737069897353649,0.9678601026535034,0.0028327545151114464,0.0008682599291205406,0.008031493984162807,0.0010442804777994752,0.0019924845546483994
ISIC_0034444,1,1,3.785525041166693e-05,0.997425377368927,3.98117808799725e-05,1.3000264516449533e-05,0.0010826928773894906,0.0005821282393299043,0.0008190895896404982
ISIC_0034445,1,1,0.01777571067214012,0.7391544580459595,0.028621986508369446,0.038639798760414124,0.09949785470962524,0.053497787564992905,0.022812392562627792
ISIC_0034446,0,0,0.8906838297843933,0.0036308891139924526,0.02404949441552162,0.05983193963766098,0.01913396641612053,0.0011724336072802544,0.001497373334132135
ISIC_0034447,1,1,0.002337503479793668,0.9936787486076355,5.479315223055892e-05,7.62882482376881e-05,0.0033885103184729815,0.0001759219594532624,0.00028829017537645996
ISIC_0034448,1,1,3.993785867351107e-05,0.9993845224380493,1.0878461580432486e-05,4.155849637754727e-06,0.00031343629234470427,7.716041000094265e-05,0.00016984803369268775
ISIC_0034449,1,1,0.015332736074924469,0.9283409118652344,0.010908884927630424,0.0006097568548284471,0.008105438202619553,0.0032380390912294388,0.03346426784992218
ISIC_0034450,1,1,0.10198482871055603,0.8500657081604004,0.006538023706525564,0.0035549094900488853,0.030126510187983513,0.0044010113924741745,0.003328957362100482
ISIC_0034451,4,0,0.3824213445186615,0.019525855779647827,0.1486155241727829,0.043015480041503906,0.3326330780982971,0.012411641888320446,0.06137710437178612
ISIC_0034452,1,1,0.00027001925627700984,0.9980258941650391,1.8645567251951434e-05,1.2086388778698165e-06,0.0014044272247701883,0.0001276778057217598,0.0001522373640909791
ISIC_0034453,4,0,0.4867672920227051,0.05234244465827942,0.11983779072761536,0.17418670654296875,0.14580965042114258,0.015066398307681084,0.005989687517285347
ISIC_0034454,1,1,0.003696494037285447,0.9804922342300415,0.0011354394955560565,0.0015544212656095624,0.009520649909973145,0.0020381221547722816,0.001562628778629005
ISIC_0034455,6,2,0.032106928527355194,0.14479179680347443,0.53255695104599,0.06921488046646118,0.05234060436487198,0.057518333196640015,0.11147046089172363
ISIC_0034456,1,1,0.018674740567803383,0.9769651889801025,0.00021923804888501763,5.469928146339953e-05,0.003736315993592143,0.00012774195056408644,0.0002219630841864273
ISIC_0034457,0,0,0.5343912839889526,0.3641703724861145,0.0017963394057005644,0.0021628886461257935,0.0959666520357132,0.0008616867708042264,0.0006507824291475117
ISIC_0034458,1,1,0.0004111489688511938,0.9967405200004578,0.00015856768004596233,7.507721602451056e-05,0.0012962310574948788,0.0004812728730030358,0.000837203930132091
ISIC_0034459,0,4,0.04328552633523941,0.21596494317054749,0.007304428610950708,0.0016218958189710975,0.7217116951942444,0.0076912748627364635,0.0024202074855566025
ISIC_0034460,4,4,0.017199739813804626,0.07704324275255203,0.005686191376298666,0.0014130818890407681,0.8933925628662109,0.004805062431842089,0.0004600959946401417
ISIC_0034461,1,1,0.0002376620250288397,0.9966779947280884,2.875834070437122e-06,1.1850936971313786e-05,0.0030553697142750025,1.3676752132596448e-05,5.142218810760824e-07
ISIC_0034463,1,1,3.286412174929865e-05,0.9994181394577026,9.686260455055162e-06,2.9168427317927126e-06,7.455195736838505e-05,9.541151666780934e-05,0.0003665219701360911
ISIC_0034464,1,1,0.016528137028217316,0.9814577698707581,0.00010185525025008246,6.0275113355601206e-05,0.0012302204268053174,0.00010380960156908259,0.0005179399158805609
ISIC_0034465,1,1,0.020423557609319687,0.956529438495636,0.0010782585013657808,0.004253382794559002,0.01509854756295681,0.001973147736862302,0.0006438044365495443
ISIC_0034466,1,1,0.00012755946954712272,0.9996926784515381,5.284405233396683e-06,6.505262717837468e-06,0.00011099249968538061,1.4364900380314793e-05,4.2545158066786826e-05
ISIC_0034467,1,1,0.005634663626551628,0.9650605320930481,0.002378035569563508,0.0002796380431391299,0.010592370294034481,0.0008136817486956716,0.015240995213389397
ISIC_0034468,1,1,0.02011856995522976,0.9398074746131897,0.009971659630537033,0.005057026632130146,0.018103409558534622,0.0023662352468818426,0.004575586877763271
ISIC_0034469,1,1,0.08173195272684097,0.7667005658149719,0.003459836123511195,0.0028440002351999283,0.14100416004657745,0.0019565343391150236,0.002302906708791852
ISIC_0034470,4,3,0.06277378648519516,0.04336081072688103,0.23404520750045776,0.3422904312610626,0.19258208572864532,0.09078186750411987,0.03416581079363823
ISIC_0034471,6,6,0.3276940584182739,0.03541150689125061,0.06108108162879944,0.03847533464431763,0.09354245662689209,0.005700969602912664,0.4380946755409241
ISIC_0034472,0,1,0.26795682311058044,0.42239612340927124,0.022890334948897362,0.008743911050260067,0.26335781812667847,0.01010830793529749,0.004546672105789185
ISIC_0034474,1,1,0.018270431086421013,0.7894226312637329,0.0003487569629214704,0.0001477052574045956,0.19089624285697937,0.0007499409839510918,0.00016421140753664076
ISIC_0034475,1,1,0.0002279063337482512,0.9961326122283936,8.699839236214757e-05,4.7589692258043215e-05,0.002232626313343644,0.0006758253439329565,0.0005964752053841949
ISIC_0034476,1,1,2.035818761214614e-05,0.9959031939506531,3.2134459615917876e-05,7.313956302823499e-06,0.0007062680670060217,0.0007972750463522971,0.0025333615485578775
ISIC_0034477,0,1,0.2821466326713562,0.6378519535064697,0.0018767928704619408,0.0004940653452649713,0.0752185806632042,0.0012936959974467754,0.001118212821893394
ISIC_0034478,2,2,0.005953867454081774,0.07217195630073547,0.5604279041290283,0.08772295713424683,0.04317701235413551,0.06467662006616592,0.16586972773075104
ISIC_0034480,1,1,0.023032287135720253,0.9596141576766968,0.002315474906936288,0.004165102727711201,0.0072372048161923885,0.002010227181017399,0.0016255147056654096
ISIC_0034481,1,1,0.004323722794651985,0.9487087726593018,0.0019248002208769321,0.0029359383042901754,0.03650230914354324,0.004875524900853634,0.0007289713830687106
ISIC_0034482,0,0,0.9745752811431885,0.01064481120556593,0.0010506637627258897,0.0037851971574127674,0.00956977903842926,0.00011258746235398576,0.00026168132899329066
ISIC_0034483,1,1,7.731494406471029e-05,0.9996875524520874,5.275787771097384e-06,4.8947467803373e-06,0.00015271597658284009,3.5384127841098234e-05,3.691003075800836e-05
ISIC_0034484,1,1,0.0008959276601672173,0.9947715401649475,0.00018968107178807259,6.93968468112871e-05,0.002935456344857812,0.0003444427566137165,0.0007935635512694716
ISIC_0034485,4,1,0.2320718765258789,0.338957279920578,0.08325359225273132,0.08316297829151154,0.22142711281776428,0.024368027225136757,0.016759084537625313
ISIC_0034486,2,2,0.07243431359529495,0.06417367607355118,0.40137115120887756,0.11539039015769958,0.2476220726966858,0.05886394903063774,0.04014444351196289
ISIC_0034487,0,4,0.22571396827697754,0.16077274084091187,0.005617055576294661,0.009646983817219734,0.596149742603302,0.0018507827771827579,0.0002487081219442189
ISIC_0034488,1,1,0.33533748984336853,0.4115482568740845,0.00313971028663218,0.001005996367894113,0.24697735905647278,0.0012691172305494547,0.0007220623083412647
ISIC_0034489,1,4,0.01387261226773262,0.1254330277442932,0.0010206644656136632,0.0005413854960352182,0.858416736125946,0.0006951265386305749,2.0461839085328393e-05
ISIC_0034490,4,1,0.010623116046190262,0.7662237882614136,0.008515882305800915,0.00027682294603437185,0.20403358340263367,0.0037693979684263468,0.006557418964803219
ISIC_0034491,1,1,0.04145272448658943,0.9054370522499084,0.01759788952767849,0.0019962231162935495,0.024212686344981194,0.002234993502497673,0.007068473380059004
ISIC_0034492,0,0,0.420706182718277,0.044776301831007004,0.11749378591775894,0.07001001387834549,0.3214786946773529,0.022354453802108765,0.0031805681064724922
ISIC_0034493,4,1,0.03669793903827667,0.7294207215309143,0.002878365572541952,0.00030088445055298507,0.22217993438243866,0.004280834924429655,0.0042413161136209965
ISIC_0034494,0,1,0.1449299156665802,0.4971308708190918,0.0009634701418690383,0.004581374116241932,0.3520485758781433,0.0002686328662093729,7.711131911491975e-05
ISIC_0034495,1,1,0.01952243410050869,0.9551927447319031,0.00181155267637223,0.0016051490092650056,0.01996026188135147,0.0011153226951137185,0.0007924748351797462
ISIC_0034496,1,1,0.0255653727799654,0.9420716166496277,0.007778627332299948,0.0008635083795525134,0.008699585683643818,0.004054700490087271,0.010966594330966473
ISIC_0034497,0,1,0.37317171692848206,0.5404608249664307,0.010941130109131336,0.012604694813489914,0.05730188637971878,0.00312908086925745,0.002390722744166851
ISIC_0034498,1,1,0.010500777512788773,0.963420033454895,0.003156255232170224,0.00020217396377120167,0.003612134139984846,0.0016109993448480964,0.017497634515166283
ISIC_0034499,1,1,0.2881866693496704,0.4541822075843811,0.00232374737970531,0.0007987901917658746,0.25297990441322327,0.0010249653132632375,0.0005037702503614128
ISIC_0034500,4,0,0.27888941764831543,0.25895246863365173,0.18618349730968475,0.016636107116937637,0.16664546728134155,0.014615701511502266,0.0780772790312767
ISIC_0034501,1,1,0.010722414590418339,0.9383624196052551,0.008618072606623173,0.0004936041659675539,0.013488097116351128,0.004307085182517767,0.024008234962821007
ISIC_0034502,1,4,0.013842906802892685,0.11514092981815338,0.17927570641040802,0.011732405051589012,0.6233230233192444,0.03317812457680702,0.02350686490535736
ISIC_0034503,1,1,0.007676607929170132,0.9726828932762146,0.0010726284235715866,7.363596523646265e-05,0.0034957071766257286,0.000896740413736552,0.014101753942668438
