case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034340,1,4,0.10941382497549057,0.08451681584119797,0.23185980319976807,0.10049593448638916,0.3996239900588989,0.05245870351791382,0.021631021052598953
ISIC_0034341,1,1,0.00026581439306028187,0.995928943157196,0.0001432068384019658,4.7492399062321056e-06,0.0030650408007204533,0.00035370301338844,0.0002385648258496076
ISIC_0034342,1,1,0.00029793643625453115,0.9970441460609436,5.8574416470946744e-05,2.5089970222325064e-05,0.001812042435631156,0.00045461085392162204,0.00030760979279875755
ISIC_0034343,0,1,0.3416025638580322,0.39296668767929077,0.003236947348341346,0.001150087220594287,0.2572344243526459,0.0023473806213587523,0.0014619535068050027
ISIC_0034344,2,2,0.0017338275210931897,0.04858897998929024,0.7303240895271301,0.026327677071094513,0.03361199051141739,0.04165152087807655,0.11776186525821686
ISIC_0034345,4,4,0.03686391934752464,0.15315839648246765,0.010963755659759045,0.007837662473320961,0.785795271396637,0.005206194240599871,0.0001747277710819617
ISIC_0034346,2,2,0.16736166179180145,0.008742798119783401,0.44685494899749756,0.24096105992794037,0.09730961173772812,0.029982417821884155,0.00878746435046196
ISIC_0034347,1,1,0.0001274121314054355,0.9973483085632324,9.403593139722943e-05,8.058091771090403e-05,0.0011056106304749846,0.0008038707310333848,0.0004401547776069492
ISIC_0034348,1,1,0.000916087708901614,0.9714319109916687,0.0009250767179764807,0.00045442121336236596,0.006869147531688213,0.0068259164690971375,0.012577367015182972
ISIC_0034349,1,1,3.222452869522385e-05,0.9950239658355713,9.400915587320924e-05,5.064878860139288e-05,0.0017326321685686707,0.0021108968649059534,0.0009556288132444024
ISIC_0034350,1,1,0.0003828474145848304,0.987432599067688,0.0006020737928338349,0.00016077241161838174,0.0012601553462445736,0.0021017086692154408,0.008059794083237648
ISIC_0034351,1,1,0.00018301996169611812,0.9989264607429504,1.6853668057592586e-05,1.40973797897459e-05,0.0007449673721566796,8.518079994246364e-05,2.9435621399898082e-05
ISIC_0034352,1,1,9.378170943818986e-05,0.9987525939941406,1.6242327546933666e-05,6.401040991477203e-06,0.0004411592963151634,0.0001756372512318194,0.0005141181754879653
ISIC_0034354,0,4,0.025852147489786148,0.0324716717004776,0.22826741635799408,0.20139938592910767,0.4268634617328644,0.06143582612276077,0.02371010184288025
ISIC_0034355,1,1,0.005333685781806707,0.98613041639328,0.0009072766406461596,0.0003107789671048522,0.006085602100938559,0.0004174819332547486,0.0008148080669343472
ISIC_0034356,1,1,0.0002411575405858457,0.9975718855857849,9.640953066991642e-05,4.724867540062405e-05,0.00022134504979476333,0.00042307921103201807,0.0013988104183226824
ISIC_0034357,1,1,0.0026380063500255346,0.6007568836212158,0.023271964862942696,0.012964878231287003,0.08021216094493866,0.06031688675284386,0.2198391854763031
ISIC_0034359,1,1,0.00449184887111187,0.9928701519966125,0.0002644332707859576,0.00031619463698007166,0.0018892823718488216,0.00012318274821154773,4.497318514040671e-05
ISIC_0034360,4,4,0.23243993520736694,0.058136846870183945,0.07932275533676147,0.11520793288946152,0.477382093667984,0.03122936747968197,0.00628112256526947
ISIC_0034361,2,2,0.008893144316971302,0.0014543157303705812,0.5317507982254028,0.36473628878593445,0.049360405653715134,0.03298867121338844,0.010816383175551891
ISIC_0034362,4,1,0.0921413004398346,0.4875108599662781,0.06745738536119461,0.011175155639648438,0.276441365480423,0.031235016882419586,0.03403886780142784
ISIC_0034363,1,1,0.06705521792173386,0.7377637624740601,0.05113740637898445,0.06841172277927399,0.03632126748561859,0.019350694492459297,0.01995989680290222
ISIC_0034364,1,1,1.3691528693016153e-05,0.9993813037872314,1.317060650762869e-05,3.843575541395694e-06,0.00017757223395165056,0.00015118467854335904,0.00025919481413438916
ISIC_0034365,1,1,0.006952565163373947,0.6870611906051636,0.014747911132872105,0.009445988573133945,0.03162680193781853,0.048726361244916916,0.20143911242485046
ISIC_0034366,4,1,0.009910364635288715,0.8523107171058655,0.00370569690130651,0.00614364817738533,0.11235380172729492,0.0117789376527071,0.003796854056417942
ISIC_0034367,1,1,0.001535617746412754,0.9904926419258118,0.0004924550303258002,0.00043539798934943974,0.0030232465360313654,0.0020148877520114183,0.0020058145746588707
ISIC_0034368,4,4,0.025925204157829285,0.2403995394706726,0.06321123242378235,0.018548788502812386,0.5830201506614685,0.034967899322509766,0.03392719104886055
ISIC_0034369,1,1,0.0006917733699083328,0.997622549533844,0.0001125086346291937,0.0001068102428689599,0.0009782076813280582,0.00038035906618461013,0.00010778901196317747
ISIC_0034370,1,2,0.10813342034816742,0.21100908517837524,0.4010361135005951,0.027493152767419815,0.13084405660629272,0.05606324225664139,0.06542088091373444
ISIC_0034371,4,0,0.4985887408256531,0.258978009223938,0.004953986499458551,0.009905464947223663,0.22272859513759613,0.0036387783475220203,0.0012064455077052116
ISIC_0034372,1,1,2.950436646642629e-05,0.9997871518135071,2.113682512572268e-06,1.0385308542026905e-06,3.106244184891693e-05,1.8423152141622268e-05,0.0001305844634771347
ISIC_0034374,1,1,1.9090603018412367e-05,0.9972320199012756,3.456416743574664e-05,3.096238287980668e-05,0.0011039567179977894,0.0012184259248897433,0.0003610448620747775
ISIC_0034375,4,4,0.13970118761062622,0.09486773610115051,0.17052312195301056,0.1449669599533081,0.28793659806251526,0.09385978430509567,0.06814464926719666
ISIC_0034376,0,1,0.06855230778455734,0.9244360327720642,1.3172902072255965e-05,0.00018867215840145946,0.006783883087337017,5.720680746890139e-06,2.0187791960779577e-05
ISIC_0034377,1,1,0.03376583382487297,0.8650795221328735,0.0010296067921444774,0.005176260136067867,0.09319157153367996,0.001688135671429336,6.90306187607348e-05
ISIC_0034378,1,0,0.43820393085479736,0.2850323021411896,0.011520981788635254,0.007275924552232027,0.2477654367685318,0.007188116665929556,0.003013300010934472
ISIC_0034379,1,1,0.04625347629189491,0.6155720353126526,0.00033465816522948444,8.008902659639716e-05,0.3367229104042053,0.0008601107983849943,0.0001767246867530048
ISIC_0034380,1,1,0.00018277570779900998,0.9985185265541077,3.6055258533451706e-05,1.938670357048977e-05,0.0010128910653293133,0.00012888140918221325,0.00010140638914890587
ISIC_0034381,0,1,0.24273498356342316,0.5620565414428711,0.03109133429825306,0.0043569388799369335,0.037695467472076416,0.00519708264619112,0.11686762422323227
ISIC_0034382,0,4,0.2743721604347229,0.010825086385011673,0.07019605487585068,0.27484267950057983,0.35674038529396057,0.012012138962745667,0.0010115202749148011
ISIC_0034383,2,2,0.002932678908109665,0.03284245356917381,0.6927230358123779,0.05680972710251808,0.07066994160413742,0.05774436146020889,0.0862777829170227
ISIC_0034385,1,1,0.00011736060696421191,0.9736461639404297,0.00039645275683142245,8.884318231139332e-05,0.0007779331644997001,0.0027477710973471403,0.022225551307201385
ISIC_0034386,0,0,0.5862156748771667,0.012173191644251347,0.1294516921043396,0.16626028716564178,0.08628610521554947,0.015013636089861393,0.004599449690431356
ISIC_0034387,4,1,0.021401066333055496,0.4256521463394165,0.12445628643035889,0.019029853865504265,0.3572108745574951,0.040107861161231995,0.012141872197389603
ISIC_0034389,1,1,1.7953820133698173e-05,0.9995394945144653,8.277220331365243e-06,3.0822498047200497e-06,0.0002759461058303714,8.200146839953959e-05,7.332822133321315e-05
ISIC_0034390,4,4,0.3051092326641083,0.011218409985303879,0.056618962436914444,0.06116463616490364,0.5457042455673218,0.01821722276508808,0.0019673004280775785
ISIC_0034391,1,1,5.0253711378900334e-05,0.9987379908561707,3.754565113922581e-05,8.819593858788721e-06,0.00025161600206047297,0.0001577908406034112,0.000756037887185812
ISIC_0034392,1,1,0.02664395421743393,0.9413224458694458,0.008950348012149334,0.0012303212424740195,0.0041387053206563,0.00130043039098382,0.016413845121860504
ISIC_0034393,1,1,0.0035955801140516996,0.9958030581474304,6.488420331152156e-05,5.253872222965583e-05,0.00030382341356016695,3.621196447056718e-05,0.00014387519331648946
ISIC_0034394,0,0,0.5729184150695801,0.01830206997692585,0.07989265024662018,0.1439954787492752,0.17317937314510345,0.010192133486270905,0.0015199440531432629
ISIC_0034395,1,1,0.0018741837702691555,0.9936065673828125,0.00018172264390159398,2.11638180189766e-05,0.0031324801966547966,0.0005051542539149523,0.0006786228623241186
ISIC_0034396,3,0,0.5933906435966492,0.13966476917266846,0.03937549144029617,0.021275954321026802,0.19241389632225037,0.00824066810309887,0.005638559814542532
ISIC_0034397,1,1,0.0003147255920339376,0.8989689350128174,0.002054006326943636,0.0016347194323316216,0.007788895163685083,0.02077692374587059,0.0684618428349495
ISIC_0034398,0,4,0.1926053911447525,0.09223875403404236,0.1577596366405487,0.1413324922323227,0.36382612586021423,0.04466147720813751,0.007576129864901304
ISIC_0034399,1,1,0.0002577965206000954,0.988116979598999,0.00048226831131614745,0.00041613553185015917,0.0037776243407279253,0.004590359050780535,0.0023588265758007765
ISIC_0034400,1,1,0.0028581111691892147,0.9878135919570923,0.0003901648451574147,0.00022396192071028054,0.0032086926512420177,0.0007192485500127077,0.004786161705851555
ISIC_0034401,1,1,0.00010154894698644057,0.9955205917358398,5.5732019973220304e-05,2.891796793846879e-05,0.0030506285838782787,0.0008326575625687838,0.0004098706995137036
ISIC_0034402,3,2,0.05676247179508209,0.01258564367890358,0.33415189385414124,0.29841339588165283,0.1800338327884674,0.0687696784734726,0.04928310215473175
ISIC_0034403,1,1,3.909962742909556e-06,0.9999711513519287,5.081054155198217e-07,2.537184684570093e-07,1.3881270206184126e-05,4.7634707698307466e-06,5.585789949691389e-06
ISIC_0034404,2,3,0.015177291817963123,0.008156941272318363,0.3009355962276459,0.4438707232475281,0.12690967321395874,0.07441886514425278,0.03053082525730133
ISIC_0034405,2,2,0.00861550122499466,0.007674036547541618,0.5612707734107971,0.23481644690036774,0.10093585401773453,0.05753132328391075,0.029156066477298737
ISIC_0034406,2,3,0.015580696053802967,0.006445081904530525,0.34620049595832825,0.40981364250183105,0.1418236345052719,0.056987036019563675,0.02314935438334942
ISIC_0034407,1,1,3.195890167262405e-05,0.9995958209037781,7.319104042835534e-06,2.7409630547481356e-06,5.363717718864791e-05,8.915839862311259e-05,0.00021942032617516816
ISIC_0034408,1,1,8.083808097580913e-06,0.9998345375061035,1.5505895589740248e-06,6.314656957329134e-07,6.909072544658557e-05,2.901902553276159e-05,5.709639663109556e-05
ISIC_0034409,2,2,0.006977226585149765,0.0048470827750861645,0.49452996253967285,0.3527679145336151,0.056349631398916245,0.05501954257488251,0.029508626088500023
ISIC_0034410,3,4,0.037521783262491226,0.03140755742788315,0.2163112312555313,0.07093913108110428,0.581518292427063,0.05000564455986023,0.01229634415358305
ISIC_0034411,4,4,0.20682770013809204,0.02042732946574688,0.08575863391160965,0.044829871505498886,0.6241888999938965,0.016569016501307487,0.001398534863255918
ISIC_0034412,1,1,3.189081098753377e-06,0.9999905824661255,3.321620312135565e-08,1.045644726360706e-08,2.1109417502884753e-06,3.5556465149966243e-07,3.772855734496261e-06
ISIC_0034413,4,4,0.004038246814161539,0.04168492555618286,0.10705772042274475,0.12104430049657822,0.4794558882713318,0.12347714602947235,0.12324181944131851
ISIC_0034414,1,1,9.457129635848105e-05,0.9998489618301392,1.6376710618715151e-06,2.5963527150452137e-06,4.4389526010490954e-05,5.3515677791438065e-06,2.4147552721842658e-06
ISIC_0034415,1,1,0.0023502542171627283,0.9952168464660645,0.00012753049668390304,0.00020323302305769175,0.0015685000689700246,0.000376951415091753,0.0001567796425661072
ISIC_0034416,2,3,0.2668582499027252,0.001162080792710185,0.29070499539375305,0.40891513228416443,0.015523488633334637,0.012110845185816288,0.004725131671875715
ISIC_0034417,1,1,4.486442048801109e-05,0.9993765950202942,2.2621163225267082e-05,3.3268752304138616e-05,0.00029619073029607534,0.0001564802514621988,7.006343366811052e-05
ISIC_0034418,1,1,6.960329483263195e-05,0.9968852400779724,7.209661998786032e-05,8.096221426967531e-05,0.0012622810900211334,0.001280847704038024,0.0003489802766125649
ISIC_0034419,1,1,0.00018471319344826043,0.9720344543457031,0.00040822941809892654,0.0002277452003909275,0.005331869702786207,0.007236657198518515,0.01457634661346674
ISIC_0034420,1,1,4.63906726508867e-05,0.999221682548523,2.3647558919037692e-05,2.260601286252495e-05,0.00026779473409987986,0.0002601801243145019,0.0001577425136929378
ISIC_0034421,3,2,0.13765349984169006,0.11483750492334366,0.2901362478733063,0.185182586312294,0.14966033399105072,0.07519782334566116,0.0473320409655571
ISIC_0034422,3,0,0.43972042202949524,0.3162558972835541,0.09354035556316376,0.12994149327278137,0.01527154166251421,0.00389356748200953,0.001376770669594407
ISIC_0034423,1,1,0.0014698832528665662,0.9970229268074036,0.0003064001793973148,0.00016561397933401167,0.00041619708645157516,0.00034467605291865766,0.0002742844517342746
ISIC_0034424,1,1,0.00040838736458681524,0.9991737008094788,1.965765841305256e-05,1.4837586604699027e-05,0.00022786184854339808,5.5591866839677095e-05,9.981440234696493e-05
ISIC_0034425,1,1,0.20494167506694794,0.6966298818588257,0.0019800416193902493,0.0008073779754340649,0.09371768683195114,0.0012932122917845845,0.000630130642093718
ISIC_0034426,1,1,4.637470283341827e-06,0.9998579025268555,2.3062934815243352e-06,8.096553756331559e-07,6.412908987840638e-05,2.5757986804819666e-05,4.4382344640325755e-05
ISIC_0034427,3,2,0.0874941274523735,0.14517270028591156,0.3756202459335327,0.08694325387477875,0.21173572540283203,0.04986917972564697,0.043164800852537155
ISIC_0034428,1,1,0.0027205997612327337,0.9459847807884216,0.0011490831384435296,0.0017194768879562616,0.042306188493967056,0.004555271938443184,0.001564631937071681
ISIC_0034429,1,1,4.3616855691652745e-06,0.9999250173568726,1.425717869096843e-06,1.0771658480734914e-06,2.8003458282910287e-05,1.6931553545873612e-05,2.3228329155244865e-05
ISIC_0034430,1,1,0.0020086125005036592,0.9938551783561707,0.0003761464322451502,5.5610718845855445e-05,0.003288102801889181,0.00022071391867939383,0.0001956371997948736
ISIC_0034431,1,0,0.41327136754989624,0.09547192603349686,0.08101741224527359,0.05717364698648453,0.314187616109848,0.0166329238563776,0.022245105355978012
ISIC_0034433,1,4,0.09089473634958267,0.014998703263700008,0.07672012597322464,0.05957436189055443,0.7292671799659729,0.02371201477944851,0.004832893144339323
ISIC_0034434,1,1,0.07754813134670258,0.9021937847137451,0.003515642834827304,0.0029218229465186596,0.011268526315689087,0.001167084090411663,0.0013849015813320875
ISIC_0034435,1,1,5.1868111768271774e-05,0.9996315240859985,9.3595053840545e-06,3.4952940950461198e-06,0.00012106711801607162,8.488292951369658e-05,9.790803596843034e-05
ISIC_0034436,3,4,0.029229387640953064,0.17938892543315887,0.13465112447738647,0.17484895884990692,0.30233797430992126,0.1060488149523735,0.07349485158920288
ISIC_0034437,1,1,0.2856607139110565,0.39648666977882385,0.1403062641620636,0.04476843774318695,0.08172887563705444,0.026280688121914864,0.02476830966770649
ISIC_0034438,0,1,0.23270662128925323,0.7666020393371582,2.266996307298541e-05,0.0001504523679614067,0.00045462456182576716,5.4296874623105396e-06,5.825196421938017e-05
ISIC_0034439,1,1,0.0002569857460912317,0.9992212057113647,2.0659243091358803e-05,1.1866740351251792e-05,0.00023270126257557422,7.162473048083484e-05,0.0001848897518357262
ISIC_0034440,1,1,0.0005805124528706074,0.9987094402313232,1.702813824522309e-05,1.3107362974551506e-05,0.0002961723366752267,4.536439155344851e-05,0.0003384079900570214
ISIC_0034441,1,1,0.0025609503500163555,0.9924250841140747,0.0005644104676321149,0.00034282688284292817,0.0008193486137315631,0.0008054692880250514,0.002481921575963497
ISIC_0034442,1,1,0.00012759568926412612,0.9991832375526428,4.817553053726442e-05,3.6796016502194107e-05,0.00027896714163944125,0.00023787027748767287,8.733075810596347e-05
ISIC_0034443,1,1,0.004942889790982008,0.9903866052627563,0.0009012739756144583,0.0002053998177871108,0.0020862743258476257,0.0005388377467170358,0.0009387487662024796
ISIC_0034444,1,1,2.2734724552719854e-05,0.9978830218315125,3.375502637936734e-05,1.1497447303554509e-05,0.000911306357011199,0.0005940236733295023,0.0005435924394987524
ISIC_0034445,1,1,0.015796612948179245,0.7492969632148743,0.024774260818958282,0.03716389089822769,0.08676227182149887,0.0626785084605217,0.023527532815933228
ISIC_0034446,0,0,0.9220535159111023,0.00011205225746380165,0.01777222566306591,0.05064636841416359,0.00799629557877779,0.0006907596834935248,0.0007287219050340354
ISIC_0034447,1,1,0.001030223211273551,0.9955110549926758,8.6503780039493e-05,7.480896601919085e-05,0.0027870633639395237,0.00025461538461968303,0.00025583969545550644
ISIC_0034448,1,1,7.20246389391832e-05,0.9985175728797913,2.3841024813009426e-05,8.221413736464456e-06,0.0008381048101000488,0.00020492449402809143,0.0003352435305714607
ISIC_0034449,1,1,0.011651062406599522,0.9265590310096741,0.008631568402051926,0.0005419008666649461,0.009606828913092613,0.004055726807564497,0.03895382955670357
ISIC_0034450,1,1,0.019715873524546623,0.9655582904815674,0.0022130256984382868,0.0011843236861750484,0.007966299541294575,0.0021910073701292276,0.001171204261481762
ISIC_0034451,4,0,0.46997031569480896,0.012972581200301647,0.1434975266456604,0.035108353942632675,0.24624280631542206,0.012722187675535679,0.07948631048202515
ISIC_0034452,1,1,1.057737426890526e-05,0.9998583793640137,1.101445946005697e-06,7.380036493032094e-08,8.607472409494221e-05,1.855121627158951e-05,2.5078499675146304e-05
ISIC_0034453,4,0,0.5304458737373352,0.03701404482126236,0.11573269218206406,0.170575812458992,0.12663598358631134,0.015437462367117405,0.004158072639256716
ISIC_0034454,1,1,0.0015931014204397798,0.9884427189826965,0.0006197206676006317,0.0008184137404896319,0.00588080333545804,0.0017317384481430054,0.0009134502033703029
ISIC_0034455,6,2,0.023511743173003197,0.09781914949417114,0.5853291153907776,0.06930023431777954,0.03534091264009476,0.06648044288158417,0.12221847474575043
ISIC_0034456,1,1,0.005162155721336603,0.9930986762046814,7.785217167111114e-05,1.6164231055881828e-05,0.0014914837665855885,7.252096111187711e-05,8.104521839413792e-05
ISIC_0034457,0,1,0.13112591207027435,0.8043829202651978,0.0005597246927209198,0.0005245875217951834,0.06255842000246048,0.0005765501409769058,0.0002718253235798329
ISIC_0034458,1,1,0.00012096850696252659,0.9985916018486023,5.5626118410145864e-05,2.1551430108956993e-05,0.0005443445988930762,0.0002962074358947575,0.00036971381632611156
ISIC_0034459,0,4,0.04723326861858368,0.08371987193822861,0.004446022678166628,0.0012368856696411967,0.8570076823234558,0.0054688421078026295,0.0008874323102645576
ISIC_0034460,4,4,0.008733081631362438,0.0535648874938488,0.0036259356420487165,0.000978852272965014,0.9286242127418518,0.0042177229188382626,0.0002553666417952627
ISIC_0034461,1,1,2.9302511393325403e-05,0.9996751546859741,8.533850177627755e-07,1.7470774764660746e-06,0.0002866653958335519,6.0391807892301586e-06,2.089603583499411e-07
ISIC_0034463,1,1,1.0226496669929475e-05,0.9997239708900452,4.050766619911883e-06,1.0369234360041446e-06,2.0088877136004157e-05,5.5314980272669345e-05,0.00018522482423577458
ISIC_0034464,1,1,0.0028757075779139996,0.9966830611228943,2.6719069865066558e-05,1.2234023415658157e-05,0.00022555085888598114,3.401056892471388e-05,0.000142733653774485
ISIC_0034465,1,1,0.006262209732085466,0.9813337922096252,0.0005363695090636611,0.0015276961494237185,0.008185813203454018,0.0016656887019053102,0.0004884235677309334
ISIC_0034466,1,1,0.0001630605838727206,0.9994308352470398,1.3127631063980516e-05,1.5701620213803835e-05,0.0002586034534033388,4.847666059504263e-05,7.014338916633278e-05
ISIC_0034467,1,1,0.0006256478372961283,0.9884729981422424,0.0005587138584814966,3.229259527870454e-05,0.0006593826692551374,0.00015969363448675722,0.00949134025722742
ISIC_0034468,1,1,0.00651897257193923,0.9803277850151062,0.0032069545704871416,0.0014696953585371375,0.005920020397752523,0.0012139518512412906,0.0013425815850496292
ISIC_0034469,1,1,0.041837289929389954,0.8913128972053528,0.0016961366636678576,0.0013423465425148606,0.06142377108335495,0.0014406455447897315,0.0009468943462707102
ISIC_0034470,4,3,0.056741610169410706,0.01483724545687437,0.2454671859741211,0.415897399187088,0.15697455406188965,0.0882641077041626,0.021817874163389206
ISIC_0034471,6,0,0.583152711391449,0.0012969623785465956,0.06593664735555649,0.0338837094604969,0.046753786504268646,0.002585094887763262,0.2663910388946533
ISIC_0034472,0,1,0.3350807726383209,0.4979909062385559,0.01774573139846325,0.009315729141235352,0.1275516301393509,0.00971037894487381,0.0026047765277326107
ISIC_0034474,1,1,0.006992812734097242,0.8881622552871704,0.00014515873044729233,6.539261084981263e-05,0.10403010994195938,0.0005171708762645721,8.703060302650556e-05
ISIC_0034475,1,1,0.00020976891391910613,0.9946606755256653,0.0001317730057053268,6.410147034330294e-05,0.003132981713861227,0.0011435302440077066,0.0006571593694388866
ISIC_0034476,1,1,3.272961839684285e-05,0.993500292301178,7.01140525052324e-05,1.753883043420501e-05,0.0013028234243392944,0.0014460072852671146,0.0036305205430835485
ISIC_0034477,0,1,0.26923197507858276,0.685880720615387,0.001053597079589963,0.0003432010707911104,0.04199894145131111,0.000988426269032061,0.0005032058688811958
ISIC_0034478,2,2,0.0065826596692204475,0.07616782933473587,0.5114974975585938,0.08168844133615494,0.04357520118355751,0.07488922774791718,0.20559915900230408
ISIC_0034480,1,1,0.01245187409222126,0.9732754826545715,0.001746764057315886,0.0031661619432270527,0.006115945056080818,0.002081309910863638,0.001162389642558992
ISIC_0034481,1,1,0.0008774854359216988,0.9853981733322144,0.0007593568880110979,0.0008142469450831413,0.009041154757142067,0.0026882949750870466,0.0004212791391182691
ISIC_0034482,0,0,0.9824153780937195,0.006595029961317778,0.000844331574626267,0.0024270866997539997,0.007491882890462875,0.00010533055319683626,0.00012103359040338546
ISIC_0034483,1,1,2.1248310076771304e-05,0.99989914894104,2.0841750938416226e-06,1.6384468608521274e-06,3.824338273261674e-05,2.025790308834985e-05,1.73113658092916e-05
ISIC_0034484,1,1,0.0004398520104587078,0.9971423745155334,9.004976891446859e-05,3.2326748623745516e-05,0.0017302421620115638,0.00023514610074926168,0.00032998764072544873
ISIC_0034485,4,1,0.2034645527601242,0.35220763087272644,0.08432502299547195,0.07817108929157257,0.23073694109916687,0.03460679203271866,0.016487956047058105
ISIC_0034486,2,2,0.05679973587393761,0.028649184852838516,0.47218477725982666,0.15602178871631622,0.19234617054462433,0.06323104351758957,0.030767375603318214
ISIC_0034487,0,4,0.22944454848766327,0.13450589776039124,0.00524701876565814,0.0071456595323979855,0.6218851804733276,0.0016597226494923234,0.00011193643877049908
ISIC_0034488,1,1,0.34924739599227905,0.4067407250404358,0.002047134330496192,0.0008769623236730695,0.23947465419769287,0.0011498761596158147,0.0004633413045667112
ISIC_0034489,1,4,0.012259580194950104,0.035663917660713196,0.001494182157330215,0.0007889763219282031,0.949051558971405,0.0007302887970581651,1.1430067388573661e-05
ISIC_0034490,4,1,0.004645539913326502,0.8416957855224609,0.004494818858802319,0.00011449462181190029,0.14224034547805786,0.002439970150589943,0.004368978086858988
ISIC_0034491,1,1,0.03424719348549843,0.9334506988525391,0.011823736131191254,0.0013635465875267982,0.012235290370881557,0.0018894769018515944,0.0049900272861123085
ISIC_0034492,0,0,0.4307883083820343,0.005510443821549416,0.12180650234222412,0.12557107210159302,0.29774701595306396,0.017248906195163727,0.0013277813559398055
ISIC_0034493,4,1,0.004330470692366362,0.9620162844657898,0.0003540096222423017,2.995517206727527e-05,0.03059416264295578,0.0009776611113920808,0.0016974450554698706
ISIC_0034494,0,1,0.10423204302787781,0.6362025737762451,0.0007661398267373443,0.003237303113564849,0.25519314408302307,0.0003181707579642534,5.0634524086490273e-05
ISIC_0034495,1,1,0.011943412013351917,0.9690544009208679,0.0012477952986955643,0.0009558761375956237,0.015005229040980339,0.001166268135420978,0.0006268824217841029
ISIC_0034496,1,1,0.025445453822612762,0.9372650980949402,0.011450404301285744,0.0012096564751118422,0.0051634181290864944,0.005110407248139381,0.014355501160025597
ISIC_0034497,0,0,0.4468798041343689,0.4072088599205017,0.014639337547123432,0.01976676657795906,0.10349390655755997,0.0057456945069134235,0.0022655350621789694
ISIC_0034498,1,1,0.0025383809115737677,0.9800036549568176,0.0016311155632138252,7.8602708526887e-05,0.0009628140251152217,0.0010980619117617607,0.013687310740351677
ISIC_0034499,1,1,0.07668997347354889,0.8248724341392517,0.0005995710962451994,0.00020746488007716835,0.0969282016158104,0.0005382104427553713,0.00016413010598625988
ISIC_0034500,4,0,0.38394027948379517,0.14500212669372559,0.21191702783107758,0.01967753656208515,0.11831535398960114,0.014734168536961079,0.10641355812549591
ISIC_0034501,1,1,0.0044569899328053,0.9705159664154053,0.003966505639255047,0.0002144561876775697,0.003491284092888236,0.002411400666460395,0.014943312853574753
