case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034405,2,2,0.008392851799726486,0.0031203096732497215,0.5116053819656372,0.27192676067352295,0.12747915089130402,0.05667256936430931,0.020803026854991913
ISIC_0034406,2,2,0.01315784826874733,0.0016893971478566527,0.42573675513267517,0.42553451657295227,0.07536324113607407,0.04360391944646835,0.014914349652826786
ISIC_0034407,1,1,1.1182786465724348e-06,0.9999438524246216,4.0180819382840127e-07,8.744754609324445e-08,3.5590103379945504e-06,1.2401736057654489e-05,3.858028867398389e-05
ISIC_0034408,1,1,1.4466751053987537e-05,0.9995224475860596,4.760406682180474e-06,1.6113765468617203e-06,0.0002398431533947587,9.46519139688462e-05,0.0001221710117533803
ISIC_0034409,2,2,0.004597112070769072,0.002090089488774538,0.5003160238265991,0.36174458265304565,0.049220774322748184,0.05249973013997078,0.029531633481383324
ISIC_0034410,3,4,0.022816212847828865,0.023260388523340225,0.10127103328704834,0.033056553453207016,0.774662435054779,0.038833603262901306,0.006099747493863106
ISIC_0034411,4,4,0.17270751297473907,0.003427153453230858,0.0749131590127945,0.05817113071680069,0.674780011177063,0.01559810247272253,0.00040296275983564556
ISIC_0034412,1,1,5.75464525809366e-07,0.9999938011169434,2.9501414644528268e-08,4.820431165342143e-09,1.3053600014245603e-06,5.321887215359311e-07,3.7627992242050823e-06
ISIC_0034413,4,4,0.0027776218485087156,0.05784837156534195,0.09512777626514435,0.07915441691875458,0.47979849576950073,0.1464967578649521,0.1387965977191925
ISIC_0034414,1,1,2.165101068385411e-05,0.9999618530273438,7.961835990499821e-07,6.105215106799733e-07,1.0091082003782503e-05,3.463292387095862e-06,1.6135446685439092e-06
ISIC_0034415,1,1,0.0010710101341828704,0.99750816822052,7.81136259320192e-05,7.590436143800616e-05,0.0008306437521241605,0.00033441741834394634,0.00010174635099247098
ISIC_0034416,2,3,0.23122365772724152,0.0002616924175526947,0.32359400391578674,0.4231674373149872,0.006725864019244909,0.009458333253860474,0.005568989086896181
ISIC_0034417,1,1,5.206492005527252e-06,0.9998611211776733,3.2060336252470734e-06,3.8406415114877746e-06,6.18017656961456e-05,4.907841866952367e-05,1.5760660971864127e-05
ISIC_0034418,1,1,3.3382405035808915e-06,0.9996440410614014,4.2447823034308385e-06,3.1542169836029643e-06,8.881787653081119e-05,0.00019418766896706074,6.22648949502036e-05
ISIC_0034419,1,1,6.254230538615957e-05,0.9832261204719543,0.00016637738735880703,8.328120748046786e-05,0.003401788417249918,0.004324744455516338,0.00873504113405943
ISIC_0034420,1,1,3.6207820812705904e-06,0.9999022483825684,2.104644636347075e-06,1.070562461791269e-06,1.9181519746780396e-05,4.3415235268184915e-05,2.831743040587753e-05
ISIC_0034421,3,2,0.12437711656093597,0.15702630579471588,0.2609745264053345,0.14545582234859467,0.1544669270515442,0.09579864144325256,0.06190069764852524
ISIC_0034422,3,0,0.49714747071266174,0.2286885380744934,0.11777327209711075,0.14150437712669373,0.007617861498147249,0.005747911520302296,0.0015204899245873094
ISIC_0034423,1,1,0.0008461643592454493,0.9974324107170105,0.00030070164939388633,0.00011700431787176058,0.0002948537585325539,0.0004777084686793387,0.000531176570802927
ISIC_0034424,1,1,0.00022380970767699182,0.9994586110115051,1.3762247363047209e-05,6.980335911066504e-06,0.00013430905528366566,7.023201760603115e-05,9.233568562194705e-05
ISIC_0034425,1,1,0.11824531108140945,0.7731340527534485,0.001230468275025487,0.0003558874304872006,0.10508972406387329,0.0013900181511417031,0.0005546240136027336
ISIC_0034426,1,1,2.82191138012422e-07,0.999982476234436,2.564640055879863e-07,4.271783637932458e-08,5.72548788113636e-06,4.467924100026721e-06,6.869792741781566e-06
ISIC_0034427,3,2,0.0596538782119751,0.15231096744537354,0.40318065881729126,0.061426177620887756,0.21633397042751312,0.054756440222263336,0.05233786627650261
ISIC_0034428,1,1,0.003441301640123129,0.8729286789894104,0.0016909247497096658,0.0024896275717765093,0.10784406960010529,0.009291643276810646,0.002313731936737895
ISIC_0034429,1,1,2.8823922093579313e-07,0.9999827146530151,2.2446724301516952e-07,1.2985580610802572e-07,6.796457910240861e-06,5.225197583058616e-06,4.670887392421719e-06
ISIC_0034430,1,1,0.00369372614659369,0.9838352203369141,0.0009429287165403366,0.00013262983702588826,0.010465242899954319,0.00062080955831334,0.00030949851498007774
ISIC_0034431,1,0,0.45100846886634827,0.03743744269013405,0.06190703064203262,0.044959839433431625,0.37201255559921265,0.015385592356324196,0.017289094626903534
ISIC_0034433,1,4,0.05607256293296814,0.015496525913476944,0.08147191256284714,0.05328831821680069,0.7571825385093689,0.030708273872733116,0.005779800936579704
ISIC_0034434,1,1,0.05112762376666069,0.9398853182792664,0.0013803651090711355,0.0009854116942733526,0.005112604703754187,0.0008445167914032936,0.0006641843938268721
ISIC_0034435,1,1,7.918943992990535e-06,0.9998811483383179,2.3068332666298375e-06,5.168594157112238e-07,1.3329356988833752e-05,3.8335776480380446e-05,5.6408218370052055e-05
ISIC_0034436,3,4,0.03163580223917961,0.12630906701087952,0.1688499003648758,0.18209823966026306,0.30826207995414734,0.12580904364585876,0.05703585967421532
ISIC_0034437,1,1,0.17570684850215912,0.6211605668067932,0.08178028464317322,0.020254377275705338,0.05638750270009041,0.02365199849009514,0.02105843648314476
ISIC_0034438,0,1,0.27023059129714966,0.7293060421943665,2.6175910534220748e-05,9.906800551107153e-05,0.0002291885466547683,1.2394551959005184e-05,9.653306915424764e-05
ISIC_0034439,1,1,1.8240709323436022e-05,0.9998018145561218,4.163584435445955e-06,1.2860745073339785e-06,8.410378359258175e-05,3.197850310243666e-05,5.8385528973303735e-05
ISIC_0034440,1,1,0.00020246846543159336,0.9988632202148438,1.9187280486221425e-05,9.21605806070147e-06,0.00041230127681046724,8.42408262542449e-05,0.0004094287578482181
ISIC_0034441,1,1,0.0005955560482107103,0.9961715340614319,0.0002771743747871369,9.297344513470307e-05,0.0003423173911869526,0.0007291221991181374,0.0017912763869389892
ISIC_0034442,1,1,5.595089533017017e-05,0.9996706247329712,1.8119475498679094e-05,1.0187569387198891e-05,7.557598291896284e-05,0.00013596436474472284,3.3640997571637854e-05
ISIC_0034443,1,1,0.00046322206617332995,0.9986798167228699,0.00012389561743475497,1.899772723845672e-05,0.0003076854336541146,0.00014563750301022083,0.00026067436556331813
ISIC_0034444,1,1,1.9403109035920352e-05,0.9975800514221191,3.815395393758081e-05,1.3367459359869827e-05,0.0011673234403133392,0.0007861408521421254,0.0003955505962949246
ISIC_0034445,1,1,0.004270707257091999,0.9194417595863342,0.007554063573479652,0.007144715636968613,0.021486395969986916,0.02784254029393196,0.012259808368980885
ISIC_0034446,0,0,0.9372742176055908,3.7243221413518768e-06,0.013970832340419292,0.045213986188173294,0.0027436823584139347,0.0004091054724995047,0.0003844234743155539
ISIC_0034447,1,1,9.136625158134848e-05,0.9994041919708252,7.584832928841934e-06,3.951743110519601e-06,0.0003578034520614892,6.273657345445827e-05,7.235534576466307e-05
ISIC_0034448,1,1,6.402312919817632e-06,0.9997325539588928,3.787880132222199e-06,8.107692792691523e-07,0.00010032013233285397,5.4148640629136935e-05,0.00010200894030276686
ISIC_0034449,1,1,0.0013039261102676392,0.9837977290153503,0.0010885825613513589,5.2637402404798195e-05,0.0015781668480485678,0.0010533424792811275,0.011125536635518074
ISIC_0034450,1,1,0.0033550800289958715,0.9930688142776489,0.00044757616706192493,0.00017733813729137182,0.001954592065885663,0.0006974811549298465,0.00029911616002209485
ISIC_0034451,4,0,0.33019915223121643,0.009980427101254463,0.2268025130033493,0.029665179550647736,0.26572850346565247,0.01996704563498497,0.11765716224908829
ISIC_0034452,1,1,6.216584438334394e-07,0.9999871253967285,4.502484785007255e-08,2.2528765519780336e-09,7.590328095830046e-06,1.8409966742183315e-06,2.824265720846597e-06
ISIC_0034453,4,0,0.6158124208450317,0.041078392416238785,0.07784593105316162,0.10720539838075638,0.13740308582782745,0.01651221327483654,0.004142609424889088
ISIC_0034454,1,1,0.0001478928024880588,0.9984678626060486,7.306918269023299e-05,5.6378958106506616e-05,0.0006078422884456813,0.00045252128620631993,0.00019436728325672448
ISIC_0034455,6,2,0.022124886512756348,0.06338232010602951,0.6269565224647522,0.0619109682738781,0.023474669083952904,0.06918411701917648,0.13296648859977722
ISIC_0034456,1,1,0.011908450163900852,0.9838672876358032,0.00016104419773910195,3.201877552783117e-05,0.003649558871984482,0.00022442899353336543,0.00015709083527326584
ISIC_0034457,0,1,0.006885895971208811,0.9858954548835754,4.9944686907110736e-05,3.799171099672094e-05,0.006933621130883694,0.00014893917250446975,4.8173136747209355e-05
ISIC_0034458,1,1,1.8620150513015687e-05,0.9991598129272461,2.8272290364839137e-05,5.753896857640939e-06,0.0003033001848962158,0.0002002591936616227,0.0002840042288880795
ISIC_0034459,0,4,0.04398280382156372,0.0552825927734375,0.006970177870243788,0.0021856403909623623,0.8815023303031921,0.008954603224992752,0.0011219116859138012
ISIC_0034460,4,4,0.0053253173828125,0.02032703533768654,0.0031452111434191465,0.0013988236896693707,0.965731680393219,0.003943727817386389,0.00012827756290789694
ISIC_0034461,1,1,4.220490268380672e-07,0.9999905824661255,3.1552108481491814e-08,2.8965606801989452e-08,8.370732757612132e-06,5.485680958372541e-07,1.7332878243792038e-08
ISIC_0034463,1,1,1.2466274483813322e-06,0.9999172687530518,5.569432914853678e-07,9.439154524670812e-08,2.5949830160243437e-06,1.4680214007967152e-05,6.350922194542363e-05
ISIC_0034464,1,1,0.0009398359688930213,0.9988834261894226,7.60193415771937e-06,2.6990251171810087e-06,9.049677464645356e-05,2.1846277377335355e-05,5.4082116548670456e-05
ISIC_0034465,1,1,0.003884662175551057,0.9892091155052185,0.00034958988544531167,0.0008085666922852397,0.0036992658860981464,0.001734428689815104,0.0003144101647194475
ISIC_0034466,1,1,9.463002243137453e-06,0.9999409914016724,1.3631408819492208e-06,1.0277083219989436e-06,2.5608433134038933e-05,1.1683031516440678e-05,9.777544619282708e-06
ISIC_0034467,1,1,0.0002457057998981327,0.9941303133964539,0.0001828103413572535,6.441770437959349e-06,0.00011590239591896534,8.773837907938287e-05,0.005231199786067009
ISIC_0034468,1,1,0.0014101163251325488,0.99366295337677,0.0009008238557726145,0.00030288752168416977,0.0024608937092125416,0.0006678816862404346,0.0005944652366451919
ISIC_0034469,1,1,0.04694774001836777,0.8194350004196167,0.001788724446669221,0.0012507152277976274,0.12745532393455505,0.0021857579704374075,0.0009366338490508497
ISIC_0034470,4,3,0.07985624670982361,0.009068991988897324,0.209560826420784,0.36502015590667725,0.2195899933576584,0.09982061386108398,0.01708313077688217
ISIC_0034471,6,0,0.5236928462982178,0.0002714635629672557,0.060788583010435104,0.017854394391179085,0.05174583941698074,0.002813038183376193,0.34283381700515747
ISIC_0034472,0,0,0.43627452850341797,0.39866894483566284,0.018224472180008888,0.009172927588224411,0.1238502487540245,0.011526393704116344,0.002282513305544853
ISIC_0034474,1,1,0.0017830519936978817,0.9233924150466919,5.1464758143993095e-05,2.1220448616077192e-05,0.07434472441673279,0.00034925382351502776,5.7830166042549536e-05
ISIC_0034475,1,1,2.1361907784012146e-05,0.9991232752799988,1.4641778761870228e-05,5.024757228966337e-06,0.00045822616084478796,0.0002616383717395365,0.00011577128316275775
ISIC_0034476,1,1,2.5620673113735393e-05,0.993750274181366,7.742065645288676e-05,1.835830153140705e-05,0.0012930845841765404,0.001626358600333333,0.003208825597539544
ISIC_0034477,0,1,0.38797682523727417,0.5181267261505127,0.0011014234041795135,0.0003610254207160324,0.09043958783149719,0.0014313331339508295,0.0005631159292533994
ISIC_0034478,2,2,0.0033720924984663725,0.08667819201946259,0.43183329701423645,0.05786057934165001,0.030013753101229668,0.08154081553220749,0.3087012767791748
ISIC_0034480,1,1,0.0046522002667188644,0.9858091473579407,0.0010718683479353786,0.0011115140514448285,0.004154434893280268,0.0020974210929125547,0.001103354967199266
ISIC_0034481,1,1,0.0001262966397916898,0.9965119957923889,0.0001514256582595408,9.96747548924759e-05,0.002134968526661396,0.0008520821575075388,0.00012350718316156417
ISIC_0034482,0,0,0.9915980100631714,0.0042681219056248665,0.0003816377429757267,0.0011163331801071763,0.002454695524647832,8.954010263551027e-05,9.171156852971762e-05
ISIC_0034483,1,1,5.570392204390373e-06,0.9999439716339111,8.58306634654582e-07,5.106049343339691e-07,2.4384131393162534e-05,1.486439668951789e-05,9.827813300944399e-06
ISIC_0034484,1,1,0.0002986023318953812,0.9975825548171997,6.347639282466844e-05,1.919653732329607e-05,0.0015018171397969127,0.00027022435097023845,0.0002641809405758977
ISIC_0034485,4,1,0.10389780253171921,0.49675828218460083,0.05161873996257782,0.039246972650289536,0.2595885992050171,0.035452812910079956,0.013436708599328995
ISIC_0034486,2,2,0.06009570136666298,0.018431158736348152,0.45499834418296814,0.1248270571231842,0.24183890223503113,0.06967291980981827,0.030135933309793472
ISIC_0034487,0,4,0.17426545917987823,0.09894196689128876,0.004252920858561993,0.00570707069709897,0.7145547270774841,0.002146440092474222,0.00013146382116246969
ISIC_0034488,1,1,0.2995959520339966,0.5119675397872925,0.0008701260085217655,0.0003611862484831363,0.1859857141971588,0.0009300593519583344,0.00028940316406078637
ISIC_0034489,1,4,0.009098595939576626,0.014263954013586044,0.0012489232467487454,0.0010028667747974396,0.9737557768821716,0.0006253505125641823,4.5721412789134774e-06
ISIC_0034490,4,1,0.0019219249952584505,0.7933122515678406,0.006135475821793079,9.479087020736188e-05,0.1918143481016159,0.003045781049877405,0.003675460582599044
ISIC_0034491,1,1,0.008961868472397327,0.9825319051742554,0.0026364850345999002,0.00017569694318808615,0.0031059402972459793,0.0007451665587723255,0.0018429757328704
ISIC_0034492,0,0,0.5688627362251282,0.001988071482628584,0.10024727135896683,0.11155025660991669,0.20172540843486786,0.014987027272582054,0.0006392309442162514
ISIC_0034493,4,1,0.0004303127352613956,0.9850755929946899,4.639333565137349e-05,3.7415195492940256e-06,0.01366467960178852,0.0003842248988803476,0.0003951178805436939
ISIC_0034494,0,1,0.03516288846731186,0.8614411354064941,0.0003429907083045691,0.000879259139765054,0.10189864784479141,0.00024128994846250862,3.3721906220307574e-05
ISIC_0034495,1,1,0.002026977250352502,0.993048906326294,0.0002978949050884694,0.00017188594210892916,0.00366341695189476,0.0005057979724369943,0.0002850881137419492
ISIC_0034496,1,1,0.010615299455821514,0.9735649228096008,0.003694593906402588,0.0002752377768047154,0.0019739277195185423,0.0022685679141432047,0.007607444655150175
ISIC_0034497,0,0,0.6418623328208923,0.1561875343322754,0.015833009034395218,0.020541131496429443,0.15430183708667755,0.008738376200199127,0.002535759238526225
ISIC_0034498,1,1,0.0009674811735749245,0.984516441822052,0.0009249818394891918,3.086399374296889e-05,0.0004843448114115745,0.0007771012606099248,0.012298794463276863
ISIC_0034499,1,1,0.08684927970170975,0.8157118558883667,0.0003283140540588647,0.00011006402928614989,0.09645169973373413,0.00044830661499872804,0.00010043306974694133
