case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034381,0,1,0.1313161551952362,0.7415897846221924,0.0237193051725626,0.006623874418437481,0.0772227868437767,0.001753391814418137,0.017774617299437523
ISIC_0034382,0,0,0.37443870306015015,0.06185304373502731,0.06565739214420319,0.2280782163143158,0.2570279836654663,0.01013470720499754,0.002809933852404356
ISIC_0034383,2,2,0.006433612667024136,0.11240638792514801,0.5965744853019714,0.07851538807153702,0.08882340788841248,0.0495157390832901,0.06773097068071365
ISIC_0034385,1,1,0.0013338233111426234,0.9149339199066162,0.0029359066393226385,0.0008348131086677313,0.02879575453698635,0.010150997899472713,0.04101479798555374
ISIC_0034386,0,4,0.21501970291137695,0.2760108709335327,0.0605187714099884,0.08785467594861984,0.3361804783344269,0.017672402784228325,0.0067431447096168995
ISIC_0034387,4,1,0.018946366384625435,0.8336034417152405,0.04615551233291626,0.007917826063930988,0.07200542092323303,0.011320647783577442,0.010050862096250057
ISIC_0034389,1,1,6.858885899418965e-05,0.9995575547218323,2.915917548307334e-06,3.165364660162595e-06,0.00029343905043788254,2.6812052965397015e-05,4.7442834329558536e-05
ISIC_0034390,4,4,0.1345803588628769,0.027154048904776573,0.03743210807442665,0.06445049494504929,0.7230052947998047,0.010844675824046135,0.0025331361684948206
ISIC_0034391,1,1,0.0005521574639715254,0.9971275925636292,4.010110205854289e-05,2.555484934418928e-05,0.0018155007855966687,0.00014417609781958163,0.00029486403218470514
ISIC_0034392,1,1,0.03299340605735779,0.8997356295585632,0.01976606249809265,0.006593475583940744,0.028065424412488937,0.0022759262938052416,0.010570019483566284
ISIC_0034393,1,1,0.041409317404031754,0.9499247670173645,0.0008871065801940858,0.0011231860844418406,0.005589766893535852,0.00020535070507321507,0.0008604805334471166
ISIC_0034394,0,4,0.3271738886833191,0.09178563207387924,0.05390553921461105,0.11999773979187012,0.3904450237751007,0.012834897264838219,0.0038573886267840862
ISIC_0034395,1,1,0.02172848954796791,0.8272839784622192,0.002509497106075287,0.00045598874567076564,0.14243413507938385,0.002896043937653303,0.002691823523491621
ISIC_0034396,3,1,0.08163009583950043,0.7521721720695496,0.02364800125360489,0.01137237437069416,0.12003327161073685,0.0063441297970712185,0.004799896385520697
ISIC_0034397,1,1,0.0010061223292723298,0.8967128396034241,0.0064799790270626545,0.0020979198161512613,0.019759899005293846,0.018442120403051376,0.05550104379653931
ISIC_0034398,0,1,0.1434711515903473,0.38948386907577515,0.07695482671260834,0.061462532728910446,0.29785552620887756,0.022120924666523933,0.008651195093989372
ISIC_0034399,1,1,0.00014970761549193412,0.9928959012031555,0.00013139902148395777,0.00015184418589342386,0.0035311109386384487,0.0013660028344020247,0.0017740291077643633
ISIC_0034400,1,1,0.011195098981261253,0.9659264087677002,0.0003697367792483419,0.0004333826364018023,0.018736278638243675,0.0006542719202116132,0.002684837207198143
ISIC_0034401,1,1,0.0005069392500445247,0.977137565612793,0.00028279508114792407,0.00016640890680719167,0.017608245834708214,0.002236630069091916,0.0020613286178559065
ISIC_0034402,3,4,0.038908615708351135,0.06573881953954697,0.17966079711914062,0.2425207495689392,0.3556779623031616,0.06247074529528618,0.055022358894348145
ISIC_0034403,1,1,0.0002327048423467204,0.9996253252029419,1.632667590456549e-06,2.2670933503832202e-06,0.0001171046678791754,5.13027089255047e-06,1.5790668840054423e-05
ISIC_0034404,2,3,0.01412428542971611,0.0481315441429615,0.1660333275794983,0.347517728805542,0.2800166606903076,0.08557257801294327,0.05860387161374092
ISIC_0034405,2,2,0.014741040766239166,0.07645731419324875,0.5084895491600037,0.19213613867759705,0.117759108543396,0.05211002007126808,0.03830690309405327
ISIC_0034406,2,3,0.02095751464366913,0.046500932425260544,0.24962326884269714,0.30400508642196655,0.2789213955402374,0.05865065008401871,0.0413411445915699
ISIC_0034407,1,1,0.00020761950872838497,0.9987310767173767,3.3198564779013395e-05,1.7556807506480254e-05,0.00047300488222390413,0.00014694107812829316,0.00039065987220965326
ISIC_0034408,1,1,3.5278986615594476e-05,0.9996194839477539,2.3779332423146116e-06,1.5106704722711584e-06,0.00022627298312727362,2.8376864065648988e-05,8.662047184770927e-05
ISIC_0034409,2,2,0.015498190186917782,0.06610458344221115,0.4037414789199829,0.2678993046283722,0.14620989561080933,0.06083904206752777,0.03970755264163017
ISIC_0034410,3,4,0.044078148901462555,0.08748497813940048,0.1591423600912094,0.07068336009979248,0.5848285555839539,0.03664720430970192,0.01713537611067295
ISIC_0034411,4,4,0.1362832486629486,0.13694824278354645,0.03196123614907265,0.034157924354076385,0.6478517651557922,0.010778773576021194,0.002018858678638935
ISIC_0034412,1,1,0.0008573022205382586,0.9989171028137207,4.0776527043817623e-07,8.242004128078406e-07,0.00021204931545071304,1.279226580663817e-06,1.1053465641452931e-05
ISIC_0034413,4,4,0.009711656719446182,0.06735915690660477,0.10682328790426254,0.15609902143478394,0.5158265233039856,0.06945070624351501,0.07472965866327286
ISIC_0034414,1,1,0.007830544374883175,0.989679217338562,2.158974348276388e-05,0.00013400104944594204,0.0022757649421691895,2.629234950290993e-05,3.2539064704906195e-05
ISIC_0034415,1,1,0.004711853340268135,0.9918041229248047,7.227352762129158e-05,0.00017282429325859994,0.0028619826771318913,0.0001643088471610099,0.00021255786123219877
ISIC_0034416,2,0,0.45331016182899475,0.08261262625455856,0.07167830318212509,0.16956156492233276,0.20368367433547974,0.014215575531125069,0.004938014782965183
ISIC_0034417,1,1,0.0018031969666481018,0.9915235042572021,0.0002671168476808816,0.0009008825290948153,0.004278790205717087,0.0006749168387614191,0.0005515896482393146
ISIC_0034418,1,1,0.00023531613987870514,0.9927700161933899,0.0001785859785741195,0.00020030057930853218,0.003754216246306896,0.001689896103926003,0.0011716814478859305
ISIC_0034419,1,1,0.0010459668701514602,0.8949936628341675,0.003225353779271245,0.0019505744567140937,0.03937080129981041,0.017780592665076256,0.041633136570453644
ISIC_0034420,1,1,0.00016334906104020774,0.9990538954734802,1.362752118438948e-05,2.4036909962887876e-05,0.00048418185906484723,0.00011840749357361346,0.00014252994151320308
ISIC_0034421,3,4,0.07100210338830948,0.18607403337955475,0.1528904289007187,0.12264280766248703,0.39065971970558167,0.04737965762615204,0.02935122512280941
ISIC_0034422,3,1,0.41112762689590454,0.4208082854747772,0.03034139610826969,0.07030365616083145,0.06428425014019012,0.0022605739068239927,0.0008742151549085975
ISIC_0034423,1,1,0.0009125413489528,0.9987037181854248,1.2011211765639018e-05,1.6883463104022667e-05,0.000310307223116979,1.5772817278048024e-05,2.873617813747842e-05
ISIC_0034424,1,1,0.004243839532136917,0.9935455918312073,6.166605453472584e-05,0.00011064146383432671,0.0017569076735526323,8.000625530257821e-05,0.00020122934074606746
ISIC_0034425,1,1,0.06320437788963318,0.8935110569000244,0.0015514445258304477,0.0005651144310832024,0.03991071879863739,0.000569018186070025,0.0006882697925902903
ISIC_0034426,1,1,0.00029627911862917244,0.9987884163856506,1.4568035112461075e-05,1.848897954914719e-05,0.0007251760689541698,5.220343518885784e-05,0.00010497571201995015
ISIC_0034427,3,4,0.11921308189630508,0.19261126220226288,0.1721108853816986,0.08983135223388672,0.387222021818161,0.023935645818710327,0.015075773000717163
ISIC_0034428,1,1,0.005795822478830814,0.9579930901527405,0.0004058334161527455,0.000962435151450336,0.03303559496998787,0.0012150064576417208,0.0005921945557929575
ISIC_0034429,1,1,0.0012513488763943315,0.9957271814346313,7.786744390614331e-05,0.00013725041935686022,0.0022615469060838223,0.00018767619621939957,0.00035724477493204176
ISIC_0034430,1,1,0.0492078922688961,0.8308708071708679,0.0100926598533988,0.0024974329862743616,0.10285324603319168,0.0024267088156193495,0.0020513723138719797
ISIC_0034431,1,1,0.2432345449924469,0.4628814458847046,0.05334706977009773,0.05244992673397064,0.16143755614757538,0.013433811254799366,0.013215616345405579
ISIC_0034433,1,4,0.072141133248806,0.030946359038352966,0.047346796840429306,0.04838810861110687,0.782784640789032,0.014254077337682247,0.004138953983783722
ISIC_0034434,1,1,0.01482128445059061,0.9671860933303833,0.003047194564715028,0.001935969339683652,0.011037287302315235,0.0008077690145000815,0.001164414337836206
ISIC_0034435,1,1,0.0010243526194244623,0.9950049519538879,0.00011176827683812007,8.369763963855803e-05,0.0027132288087159395,0.00043067257502116263,0.0006312791374512017
ISIC_0034436,3,4,0.02515263855457306,0.08247830718755722,0.12478496879339218,0.2611341178417206,0.40912267565727234,0.060830287635326385,0.03649703413248062
ISIC_0034437,1,1,0.12272549420595169,0.48582160472869873,0.13380968570709229,0.05044463649392128,0.16375744342803955,0.024525681510567665,0.01891539990901947
ISIC_0034438,0,0,0.9853523373603821,0.012260721065104008,2.348823909414932e-05,0.0011719701578840613,0.001180031686089933,5.569013410422485e-07,1.0949536772386637e-05
ISIC_0034439,1,1,0.000715493515599519,0.9981062412261963,9.176189450954553e-06,1.0612870028126054e-05,0.001062785042449832,2.5191711756633595e-05,7.049467967590317e-05
ISIC_0034440,1,1,0.013624378480017185,0.9772506356239319,0.00015081830497365445,0.0003010028740391135,0.00789800938218832,0.00017537176609039307,0.0005998031701892614
ISIC_0034441,1,1,0.00752174062654376,0.9861133694648743,0.00019232640624977648,0.00032674227259121835,0.005284917540848255,0.0002497588866390288,0.0003111057449132204
ISIC_0034442,1,1,0.003857545554637909,0.9831741452217102,0.0005928039900027215,0.0006931962561793625,0.009591412730515003,0.0010856445878744125,0.0010053213918581605
ISIC_0034443,1,1,0.03580671176314354,0.9294610619544983,0.009928816929459572,0.0034186700358986855,0.01604926586151123,0.0021342828404158354,0.0032013296149671078
ISIC_0034444,1,1,6.548235978698358e-05,0.9973286390304565,2.9311926482478157e-05,1.8299882867722772e-05,0.0011967286700382829,0.00042194806155748665,0.0009396026143804193
ISIC_0034445,1,1,0.012898317538201809,0.7811200022697449,0.019001029431819916,0.026738399639725685,0.11711344122886658,0.025235561653971672,0.01789323054254055
ISIC_0034446,0,0,0.5814247727394104,0.1421155333518982,0.016394220292568207,0.059702180325984955,0.19369271397590637,0.0035841381177306175,0.0030863687861710787
ISIC_0034447,1,1,0.0031701470725238323,0.9939486980438232,5.5171203712234274e-05,4.957428609486669e-05,0.0024893637746572495,8.392282325075939e-05,0.00020324718207120895
ISIC_0034448,1,1,0.00038357501034624875,0.998052716255188,2.760136703727767e-05,2.5122104489128105e-05,0.0012230559950694442,0.00010951014701277018,0.00017853622557595372
ISIC_0034449,1,1,0.01974106952548027,0.8886089324951172,0.031155258417129517,0.005278503056615591,0.031949471682310104,0.006540735252201557,0.016725929453969002
ISIC_0034450,1,1,0.07773914188146591,0.7864707708358765,0.015896784141659737,0.01374372374266386,0.09053429216146469,0.00846424326300621,0.007150977849960327
ISIC_0034451,4,4,0.24997317790985107,0.21454143524169922,0.07735583931207657,0.03258750960230827,0.39746537804603577,0.01169976219534874,0.01637686789035797
ISIC_0034452,1,1,0.0004576485662255436,0.9928764700889587,3.809597546933219e-05,1.8432860997563694e-06,0.006269522476941347,0.00015627856191713363,0.0002000616368604824
ISIC_0034453,4,1,0.22634673118591309,0.24916350841522217,0.12833425402641296,0.15996941924095154,0.2065904587507248,0.018674027174711227,0.010921583510935307
ISIC_0034454,1,1,0.0073500447906553745,0.973068356513977,0.0009955944260582328,0.0016833832487463951,0.014570878818631172,0.0012474821414798498,0.001084373565390706
ISIC_0034455,6,2,0.012921566143631935,0.2357560694217682,0.4973815977573395,0.0970531478524208,0.054269853979349136,0.05005909502506256,0.05255870893597603
ISIC_0034456,1,1,0.043615277856588364,0.9377537965774536,0.0010484824888408184,0.0004142656980548054,0.016195083037018776,0.000459681439679116,0.0005133585655130446
ISIC_0034457,0,0,0.4541819989681244,0.30563822388648987,0.004595799837261438,0.005356879439204931,0.2283598631620407,0.001015484449453652,0.000851741002406925
ISIC_0034458,1,1,0.00010303847375325859,0.9996256828308105,4.28075918534887e-06,3.610430667322362e-06,0.00021663297957275063,1.573750159877818e-05,3.10243594867643e-05
ISIC_0034459,0,4,0.024109937250614166,0.0649145171046257,0.006722185295075178,0.004092829767614603,0.8918580412864685,0.006118792574852705,0.002183718141168356
ISIC_0034460,4,4,0.021618559956550598,0.039914339780807495,0.012060313485562801,0.004411689471453428,0.9157070517539978,0.005130636040121317,0.001157366088591516
ISIC_0034461,1,1,0.0006020542932674289,0.9976900815963745,5.055643669038545e-06,2.4229280825238675e-05,0.0016578969080001116,1.602785414434038e-05,4.609489224094432e-06
ISIC_0034463,1,1,0.0002811045851558447,0.9974519610404968,7.671805360587314e-05,3.015197944478132e-05,0.0007674967055208981,0.00039990106597542763,0.000992670189589262
ISIC_0034464,1,1,0.037207067012786865,0.9498605728149414,0.0007782940519973636,0.0007213412900455296,0.01073881983757019,0.0002631073584780097,0.00043086361256428063
ISIC_0034465,1,1,0.010882413946092129,0.9746819734573364,0.0006249527214094996,0.002038902137428522,0.009614046663045883,0.0012605887604877353,0.0008971914649009705
ISIC_0034466,1,1,0.003526175394654274,0.9946296215057373,3.210150680388324e-05,9.522907203063369e-05,0.0015189549885690212,4.523266397882253e-05,0.00015275402984116226
ISIC_0034467,1,1,0.05833185091614723,0.8162569999694824,0.04042770713567734,0.00877797044813633,0.05607910081744194,0.004105443134903908,0.016020864248275757
ISIC_0034468,1,1,0.035266052931547165,0.9052115678787231,0.018275771290063858,0.011019938625395298,0.022942226380109787,0.0031710946932435036,0.004113302566111088
ISIC_0034469,1,1,0.1604735553264618,0.4536682069301605,0.00800389051437378,0.007417766377329826,0.364141583442688,0.0034483708441257477,0.002846591640263796
ISIC_0034470,4,3,0.04008210077881813,0.058607906103134155,0.19330048561096191,0.4472203254699707,0.17917503416538239,0.059138160198926926,0.022476080805063248
ISIC_0034471,6,1,0.3596334755420685,0.4028698801994324,0.03910979628562927,0.030037038028240204,0.10805041342973709,0.0055013662204146385,0.05479796603322029
ISIC_0034472,0,4,0.2331283539533615,0.15618737041950226,0.03378007560968399,0.033553190529346466,0.5280801057815552,0.01207641325891018,0.003194563090801239
ISIC_0034474,1,1,0.016202673316001892,0.7638022303581238,0.0002722263743635267,0.0001278844865737483,0.2190704196691513,0.0003947569930460304,0.0001298469869652763
ISIC_0034475,1,1,0.00032287838985212147,0.9973996877670288,4.157137300353497e-05,3.917713547707535e-05,0.001587091013789177,0.0002470676845405251,0.0003625501412898302
ISIC_0034476,1,1,4.8893329221755266e-05,0.9943667054176331,7.00926611898467e-05,2.276823579450138e-05,0.001528062392026186,0.000942020385991782,0.00302144349552691
ISIC_0034477,0,1,0.1625129133462906,0.5606082081794739,0.003953554667532444,0.0014897013315930963,0.26881879568099976,0.0017286763759329915,0.0008881646790541708
ISIC_0034478,2,2,0.008787301369011402,0.18875764310359955,0.4774767756462097,0.10347581654787064,0.0753508135676384,0.06727292388677597,0.0788787305355072
ISIC_0034480,1,1,0.07719838619232178,0.879148006439209,0.005129257217049599,0.010635560378432274,0.02416953817009926,0.002009751508012414,0.0017094057984650135
ISIC_0034481,1,1,0.012693522498011589,0.8692211508750916,0.0036670442204922438,0.009562604129314423,0.09661183506250381,0.006584179122000933,0.0016597096109762788
ISIC_0034482,0,0,0.6884853839874268,0.2671511471271515,0.00173559517133981,0.00434636976569891,0.03758862614631653,0.00026899718795903027,0.00042394452611915767
ISIC_0034483,1,1,0.0007953760214149952,0.9984227418899536,1.4649104741693009e-05,3.0413255444727838e-05,0.0005538841942325234,6.089606904424727e-05,0.00012193282600492239
ISIC_0034484,1,1,0.002454302506521344,0.9898616075515747,0.00019887636881321669,0.0001287084014620632,0.006571525242179632,0.00033656717278063297,0.00044845163938589394
ISIC_0034485,4,1,0.1799195408821106,0.3319073021411896,0.06280096620321274,0.0841493308544159,0.3141120374202728,0.018884528428316116,0.00822628103196621
ISIC_0034486,2,2,0.040897902101278305,0.05636391043663025,0.30066928267478943,0.2316335141658783,0.28925132751464844,0.054096855223178864,0.02708728238940239
ISIC_0034487,0,1,0.17337152361869812,0.47110411524772644,0.003663367824628949,0.006384630221873522,0.3437429368495941,0.001342783565632999,0.0003906273632310331
ISIC_0034488,1,1,0.16908025741577148,0.5934825539588928,0.0030235208105295897,0.0011353546287864447,0.2316330373287201,0.001094670733436942,0.0005505586741492152
ISIC_0034489,1,4,0.04897627606987953,0.15597151219844818,0.004234887193888426,0.0037684491835534573,0.7849907279014587,0.001887275604531169,0.00017084287537727505
ISIC_0034490,4,1,0.011892198584973812,0.736274242401123,0.010666902177035809,0.0005697285523638129,0.2342631071805954,0.0033369262237101793,0.0029969164170324802
ISIC_0034491,1,1,0.03454537317156792,0.885587751865387,0.018039358779788017,0.00391854252666235,0.05347245931625366,0.0014967642491683364,0.0029396892059594393
ISIC_0034492,0,4,0.19737564027309418,0.026322081685066223,0.054316889494657516,0.06228730455040932,0.6474205255508423,0.010534912347793579,0.0017425611149519682
ISIC_0034493,4,1,0.01792854443192482,0.7090221047401428,0.0021350146271288395,0.00030562563915736973,0.2669844627380371,0.002041454892605543,0.001582721946761012
ISIC_0034494,0,0,0.5558215379714966,0.10612287372350693,0.002667756285518408,0.021601177752017975,0.31327351927757263,0.0003812307841144502,0.00013189087621867657
ISIC_0034495,1,1,0.05010215938091278,0.888073742389679,0.004541922360658646,0.004554968327283859,0.049772392958402634,0.0017204612959176302,0.001234250608831644
ISIC_0034496,1,1,0.01276665274053812,0.9287875890731812,0.014610507525503635,0.0018213283037766814,0.024278981611132622,0.006286486983299255,0.011448418721556664
ISIC_0034497,0,1,0.2244274616241455,0.7011067867279053,0.011992926709353924,0.0137745076790452,0.04329535737633705,0.0027269963175058365,0.0026760066393762827
ISIC_0034498,1,1,0.003988203592598438,0.9829992651939392,0.002105667954310775,0.00014902556722518057,0.006159293930977583,0.0010849996469914913,0.0035135741345584393
ISIC_0034499,1,1,0.14742256700992584,0.6528816819190979,0.0033027937170118093,0.0009657051996327937,0.1938682347536087,0.0010786739876493812,0.00048032181803137064
ISIC_0034500,4,1,0.1135040670633316,0.6174004077911377,0.06657995283603668,0.016896937042474747,0.16343489289283752,0.007382993120700121,0.014800799079239368
ISIC_0034501,1,1,0.024505291134119034,0.8180575370788574,0.036972805857658386,0.005984146147966385,0.06455013155937195,0.015281455591320992,0.03464861214160919
ISIC_0034502,1,4,0.021618492901325226,0.10538652539253235,0.17216287553310394,0.029957465827465057,0.6218566298484802,0.030714817345142365,0.01830323040485382
ISIC_0034503,1,1,0.008980406448245049,0.9733244180679321,0.002095172880217433,0.00021758816728834063,0.010138515383005142,0.0010082894004881382,0.004235660191625357
ISIC_0034504,0,0,0.696394145488739,0.15734228491783142,0.00453276326879859,0.012747601605951786,0.12769639492034912,0.0007224976434372365,0.0005643304903060198
ISIC_0034505,4,1,0.13265560567378998,0.577087938785553,0.008175840601325035,0.0020189937204122543,0.27684012055397034,0.0002846658753696829,0.002936878940090537
