case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034337,1,1,3.1907723041513236e-06,0.9999791383743286,7.311671197385294e-07,2.4396712205998483e-07,2.270810909976717e-06,4.451632321433863e-06,1.00726128948736e-05
ISIC_0034338,2,2,0.002556192222982645,0.00970219075679779,0.4625789225101471,0.3584745228290558,0.06248324364423752,0.08474858105182648,0.01945624314248562
ISIC_0034339,1,1,0.04848628118634224,0.9196761250495911,0.00015727552818134427,0.00017328363901469857,0.031278084963560104,0.00018580305913928896,4.303374225855805e-05
ISIC_0034340,1,4,0.16003206372261047,0.037075478583574295,0.15232734382152557,0.09208890050649643,0.4987789988517761,0.044429048895835876,0.015268120914697647
ISIC_0034341,1,1,0.00021740263036917895,0.9973534345626831,0.00021680115605704486,5.35625304109999e-06,0.001545943203382194,0.00038666182081215084,0.00027439577388577163
ISIC_0034342,1,1,0.0001363010669592768,0.9980134963989258,4.333694960223511e-05,1.4865328012092505e-05,0.0011186209740117192,0.0004148571752011776,0.0002585134352557361
ISIC_0034343,0,1,0.2532370090484619,0.6499298810958862,0.0011932904599234462,0.0003809128829743713,0.09203097224235535,0.001463394844904542,0.0017645632615312934
ISIC_0034344,2,2,0.0013006224762648344,0.027745328843593597,0.7299478650093079,0.02902308851480484,0.04687374457716942,0.05021319165825844,0.11489614844322205
ISIC_0034345,4,4,0.015096300281584263,0.2087990790605545,0.010189973749220371,0.0055442992597818375,0.7548247575759888,0.005415101069957018,0.00013051132555119693
ISIC_0034346,2,2,0.1719609797000885,0.0006354256183840334,0.46150344610214233,0.29351505637168884,0.05013478547334671,0.018197769299149513,0.004052542615681887
ISIC_0034347,1,1,1.6120748114190064e-05,0.9994812607765198,1.344006977888057e-05,7.884645128797274e-06,0.00020511209731921554,0.00018084910698235035,9.532149852020666e-05
ISIC_0034348,1,1,0.0004472691216506064,0.980707585811615,0.0005805085529573262,0.0002179865405196324,0.0035903200041502714,0.005316788796335459,0.00913939904421568
ISIC_0034349,1,1,1.2603707546077203e-05,0.9965625405311584,4.454446752788499e-05,2.3154390873969533e-05,0.0013355740811675787,0.0016184485284611583,0.000403181737056002
ISIC_0034350,1,1,5.4364947573048994e-05,0.9955152869224548,0.00013576578930951655,2.22770577238407e-05,0.0002957072283606976,0.0007459456683136523,0.0032306243665516376
ISIC_0034351,1,1,6.425954052247107e-05,0.999658465385437,5.890050488233101e-06,3.478196731521166e-06,0.00020930301980115473,4.805208300240338e-05,1.0559386282693595e-05
ISIC_0034352,1,1,6.224798562470824e-05,0.998843789100647,1.223672825290123e-05,2.7899018277821597e-06,0.00046891963575035334,0.00015863504086155444,0.0004514164465945214
ISIC_0034354,0,4,0.029658768326044083,0.019400574266910553,0.21672624349594116,0.17473651468753815,0.48370057344436646,0.06420893967151642,0.011568397283554077
ISIC_0034355,1,1,0.0033960845321416855,0.9839735627174377,0.0006834596279077232,0.0002558408014010638,0.010482467710971832,0.0005198130966164172,0.0006887363269925117
ISIC_0034356,1,1,1.2362704183033202e-05,0.9997259974479675,6.226182904356392e-06,1.5357070424215635e-06,1.4535545233229641e-05,4.980250378139317e-05,0.00018948281649500132
ISIC_0034357,1,1,0.001485974295064807,0.6806756258010864,0.012762347236275673,0.00700139906257391,0.0704662874341011,0.054983995854854584,0.17262430489063263
ISIC_0034359,1,1,0.001184395863674581,0.9977339506149292,9.501377644483e-05,7.954241300467402e-05,0.000813518650829792,6.872139783808962e-05,2.4732318706810474e-05
ISIC_0034360,4,4,0.21469341218471527,0.049653321504592896,0.07524632662534714,0.0705491229891777,0.535510778427124,0.042704250663518906,0.01164278108626604
ISIC_0034361,2,2,0.006721450015902519,0.0003230131696909666,0.49213463068008423,0.4286896884441376,0.03876841440796852,0.0272563174366951,0.0061064125038683414
ISIC_0034362,4,1,0.05442649498581886,0.648816704750061,0.037098634988069534,0.00452372245490551,0.20413261651992798,0.023956121876835823,0.027045661583542824
ISIC_0034363,1,1,0.11913637816905975,0.5321298837661743,0.08997148275375366,0.12354490160942078,0.06717361509799957,0.03396424651145935,0.034079521894454956
ISIC_0034364,1,1,3.923353233403759e-06,0.9996192455291748,7.82160714152269e-06,1.5090315628185635e-06,0.00012431103095877916,0.00011431762686697766,0.0001288647181354463
ISIC_0034365,1,1,0.002960986690595746,0.8526100516319275,0.004595239646732807,0.0019515962339937687,0.013097768649458885,0.02398788183927536,0.10079646855592728
ISIC_0034366,4,1,0.002858475549146533,0.9228865504264832,0.000959691300522536,0.0010855267755687237,0.0657200813293457,0.005308093037456274,0.0011815689504146576
ISIC_0034367,1,1,0.0002475967339705676,0.9981038570404053,8.569127385271713e-05,5.446889917948283e-05,0.0005315144080668688,0.0004920297069475055,0.0004847746167797595
ISIC_0034368,4,4,0.01181829534471035,0.18302029371261597,0.04894451051950455,0.011955770663917065,0.6854866147041321,0.0323571115732193,0.026417365297675133
ISIC_0034369,1,1,0.00023548993340227753,0.9991681575775146,3.601412026910111e-05,2.5017989173647948e-05,0.00030349078588187695,0.00018449316849000752,4.7406309022335336e-05
ISIC_0034370,1,2,0.07603300362825394,0.21692323684692383,0.412798672914505,0.023181680589914322,0.12314093858003616,0.061059270054101944,0.08686321973800659
ISIC_0034371,4,0,0.5054981708526611,0.27112340927124023,0.00300567876547575,0.005816120654344559,0.21003112196922302,0.0035944837145507336,0.0009310226305387914
ISIC_0034372,1,1,3.8741659409424756e-06,0.9999271631240845,3.8226511378525174e-07,1.053908249559754e-07,5.31323394170613e-06,6.029416908859275e-06,5.7044424465857446e-05
ISIC_0034374,1,1,1.940572929015616e-06,0.999524712562561,4.876041657553287e-06,2.780293698378955e-06,0.00013497487816493958,0.00025882612681016326,7.195928628789261e-05
ISIC_0034375,4,4,0.2049977034330368,0.07859236001968384,0.12581408023834229,0.1187007874250412,0.3257245719432831,0.08725493401288986,0.05891551449894905
ISIC_0034376,0,1,0.027840686962008476,0.9685075283050537,1.287358008994488e-05,5.987538315821439e-05,0.0035316848661750555,9.971392501029186e-06,3.731917240656912e-05
ISIC_0034377,1,1,0.006416528485715389,0.9455674290657043,0.00026683250325731933,0.0011697134468704462,0.04559311643242836,0.0009661075891926885,2.022801709244959e-05
ISIC_0034378,1,0,0.578255832195282,0.14436575770378113,0.012597193010151386,0.007625337690114975,0.2459697723388672,0.007972338236868382,0.003213707357645035
ISIC_0034379,1,4,0.08371537178754807,0.43342581391334534,0.0005584043101407588,0.00011074762005591765,0.4803384840488434,0.0015189552213996649,0.0003322430420666933
ISIC_0034380,1,1,3.3960826840484515e-05,0.9994712471961975,9.715355190564878e-06,3.226119588362053e-06,0.00038376779411919415,5.227495785220526e-05,4.5770819269819185e-05
ISIC_0034381,0,0,0.40388765931129456,0.3438088893890381,0.032786302268505096,0.004308206494897604,0.03649156913161278,0.006044735666364431,0.17267265915870667
ISIC_0034382,0,4,0.2805464267730713,0.002862535882741213,0.04335159808397293,0.22817376255989075,0.4350413382053375,0.009588802233338356,0.00043561961501836777
ISIC_0034383,2,2,0.0018398590618744493,0.01975458674132824,0.6810171008110046,0.055874958634376526,0.11233410239219666,0.061580561101436615,0.06759877502918243
ISIC_0034385,1,1,2.226822471129708e-05,0.9914281964302063,8.272338891401887e-05,1.3560696970671415e-05,0.00016140266961883754,0.0008666349458508193,0.007425174117088318
ISIC_0034386,0,0,0.5407073497772217,0.006801378447562456,0.1486409604549408,0.17640720307826996,0.10575670748949051,0.01755167357623577,0.004134707152843475
ISIC_0034387,4,4,0.011303132399916649,0.2583087980747223,0.05858728289604187,0.012327439151704311,0.6187631487846375,0.034909725189208984,0.0058005088940262794
ISIC_0034389,1,1,6.40000325802248e-06,0.9997265934944153,3.7866691400267882e-06,1.2992305755687994e-06,0.0001708210475044325,5.669021265930496e-05,3.43428946507629e-05
ISIC_0034390,4,4,0.39472079277038574,0.0016305727185681462,0.030520474538207054,0.036627426743507385,0.5276952981948853,0.008273228071630001,0.000532208476215601
ISIC_0034391,1,1,8.690626600582618e-06,0.9996581077575684,6.472624136222294e-06,9.823330628933036e-07,7.596972136525437e-05,4.751575397676788e-05,0.000202310795430094
ISIC_0034392,1,1,0.0012000727001577616,0.9945717453956604,0.00045411757309921086,3.802130959229544e-05,0.0002730955311562866,0.00014664763875771314,0.0033161984756588936
ISIC_0034393,1,1,0.00056746433256194,0.9992594122886658,1.8459757484379224e-05,7.825564352970105e-06,6.279307854129001e-05,1.7310258044744842e-05,6.676630437141284e-05
ISIC_0034394,0,0,0.7244584560394287,0.01238298136740923,0.05031249299645424,0.0911431536078453,0.11241956055164337,0.00828276015818119,0.0010006162337958813
ISIC_0034395,1,1,0.0023236717097461224,0.9894704818725586,0.00043128037941642106,6.399660196620971e-05,0.004694904200732708,0.0012843485455960035,0.0017312318086624146
ISIC_0034396,3,0,0.6346724629402161,0.09519466757774353,0.030622180551290512,0.019014906138181686,0.2085748165845871,0.008261064998805523,0.003659940790385008
ISIC_0034397,1,1,3.220122744096443e-05,0.9724077582359314,0.00027367204893380404,0.00015316807548515499,0.001230748719535768,0.005735198501497507,0.02016729861497879
ISIC_0034398,0,4,0.20813415944576263,0.16905948519706726,0.10918107628822327,0.0895385667681694,0.3690987229347229,0.04862596094608307,0.006362027022987604
ISIC_0034399,1,1,0.00020824272360187024,0.9873025417327881,0.00040275175706483424,0.0003374117659404874,0.004492154810577631,0.005446409806609154,0.0018105405615642667
ISIC_0034400,1,1,0.0006197864422574639,0.9944583177566528,0.00016883600619621575,5.434909326140769e-05,0.001427727984264493,0.00045142139424569905,0.0028195413760840893
ISIC_0034401,1,1,1.7072554328478873e-05,0.9981348514556885,1.400428664055653e-05,4.697465556091629e-06,0.0013775579864159226,0.00031783251324668527,0.00013400637544691563
ISIC_0034402,3,2,0.03920625150203705,0.010033627040684223,0.3464866578578949,0.2801416218280792,0.2041955441236496,0.0766138806939125,0.043322477489709854
ISIC_0034403,1,1,3.709145403263392e-06,0.9999563694000244,7.944528874759271e-07,2.718272753554629e-07,2.347543340874836e-05,8.027448529901449e-06,7.377093879767926e-06
ISIC_0034404,2,3,0.01567022129893303,0.003333629108965397,0.2502841651439667,0.47941717505455017,0.15975366532802582,0.07148277014493942,0.02005833573639393
ISIC_0034405,2,2,0.007962559349834919,0.004240188281983137,0.5247016549110413,0.26114392280578613,0.11583493649959564,0.060086652636528015,0.026030097156763077
ISIC_0034406,2,3,0.016318833455443382,0.0016181368846446276,0.3804301619529724,0.445753276348114,0.10296177119016647,0.0426904521882534,0.01022734958678484
ISIC_0034407,1,1,1.2868707699453807e-06,0.9999428987503052,4.931326884616283e-07,1.2030852758471156e-07,4.10997427024995e-06,1.3448227036860771e-05,3.767205635085702e-05
ISIC_0034408,1,1,4.109210749447811e-06,0.9998352527618408,1.2547046708277776e-06,4.0469828377354133e-07,8.081898704404011e-05,2.9478420401574112e-05,4.874174192082137e-05
ISIC_0034409,2,2,0.0050172386690974236,0.0022098547779023647,0.4546651244163513,0.3828897774219513,0.0733775869011879,0.056068092584609985,0.025772377848625183
ISIC_0034410,3,4,0.030052877962589264,0.022901518270373344,0.12385018914937973,0.04274728149175644,0.7323483228683472,0.041498757898807526,0.006600989028811455
ISIC_0034411,4,4,0.18739446997642517,0.0021493432577699423,0.06007343903183937,0.03928111493587494,0.6998686790466309,0.01078920066356659,0.0004436839953996241
ISIC_0034412,1,1,4.685593921749387e-07,0.9999959468841553,1.4376034584984154e-08,2.7587274686879937e-09,7.569045692434884e-07,2.495361002274876e-07,2.6274665287928656e-06
ISIC_0034413,4,4,0.0031949137337505817,0.033425748348236084,0.09765934944152832,0.09644652903079987,0.5405336022377014,0.13098230957984924,0.09775759279727936
ISIC_0034414,1,1,5.1789753342745826e-05,0.999924898147583,1.0949053148578969e-06,7.999183821993938e-07,1.5618767065461725e-05,3.7671791233151453e-06,1.9993260593764717e-06
ISIC_0034415,1,1,0.004321585409343243,0.9923409223556519,0.00021959529840387404,0.00027535014669410884,0.001888242899440229,0.000744328077416867,0.0002099611738231033
ISIC_0034416,2,3,0.3278292417526245,0.00042745735845528543,0.3115916848182678,0.3380652070045471,0.005798632279038429,0.010178972966969013,0.0061087277717888355
ISIC_0034417,1,1,3.260822995798662e-05,0.9994662404060364,1.840056211221963e-05,2.326037792954594e-05,0.0002763804513961077,0.0001479099882999435,3.525434294715524e-05
ISIC_0034418,1,1,5.500108727574116e-06,0.9995098114013672,7.899457159510348e-06,5.730777502321871e-06,0.00014712451957166195,0.00025330571224913,7.057913899188861e-05
ISIC_0034419,1,1,3.4861852327594534e-05,0.9887105822563171,0.00010042612120741978,4.79600639664568e-05,0.00176930520683527,0.002769832033663988,0.006567136384546757
ISIC_0034420,1,1,4.36034451922751e-06,0.999903678894043,2.3979553134267917e-06,1.3367330211622175e-06,2.308787952642888e-05,4.135918788961135e-05,2.379583747824654e-05
ISIC_0034421,3,2,0.13803845643997192,0.0741705447435379,0.30652502179145813,0.19334061443805695,0.15270516276359558,0.08688505738973618,0.04833517223596573
ISIC_0034422,3,0,0.4775436818599701,0.27970653772354126,0.10160039365291595,0.12437754124403,0.010288755409419537,0.0050311521627008915,0.0014519686810672283
ISIC_0034423,1,1,0.003792889416217804,0.9930777549743652,0.0007714336388744414,0.00033276990870945156,0.0006201570504345,0.0007356677670031786,0.0006693379255011678
ISIC_0034424,1,1,0.0004986459389328957,0.9990936517715454,2.094002229569014e-05,1.3061858226137701e-05,0.00019776129920501262,8.321119821630418e-05,9.270909504266456e-05
ISIC_0034425,1,1,0.17646759748458862,0.7402087450027466,0.0012604811927303672,0.0003252672031521797,0.07970114797353745,0.001192574854940176,0.0008442426915280521
ISIC_0034426,1,1,2.0046632016601507e-06,0.9999139308929443,1.4169943369779503e-06,3.7550623233073566e-07,3.513420233502984e-05,2.084558946080506e-05,2.630717608553823e-05
ISIC_0034427,3,2,0.050182826817035675,0.1531306654214859,0.32574594020843506,0.05368806794285774,0.31769752502441406,0.051563192158937454,0.04799177125096321
ISIC_0034428,1,1,0.0008156261756084859,0.9509758949279785,0.0004305301117710769,0.0004726955958176404,0.0436006598174572,0.002863375237211585,0.000841101398691535
ISIC_0034429,1,1,6.487258019660658e-07,0.999974250793457,3.124117426978046e-07,2.1929822935362608e-07,1.1254816854489036e-05,6.692793249385431e-06,6.5842127696669195e-06
ISIC_0034430,1,1,0.0026051003951579332,0.9889793395996094,0.0004622543347068131,7.225080480566248e-05,0.007301942445337772,0.0003618767368607223,0.00021725622355006635
ISIC_0034431,1,0,0.4989694654941559,0.020871885120868683,0.07238921523094177,0.06174800544977188,0.31741470098495483,0.014362103305757046,0.014244534075260162
ISIC_0034433,1,4,0.055133190006017685,0.019598115235567093,0.09829062223434448,0.05342019349336624,0.7323616743087769,0.0332692414522171,0.007926944643259048
ISIC_0034434,1,1,0.026641106233000755,0.9659725427627563,0.0013409523526206613,0.0008063954301178455,0.003835866926237941,0.0007112259627319872,0.0006918775616213679
ISIC_0034435,1,1,1.4493722119368613e-05,0.9998619556427002,3.3352989703416824e-06,7.786522928654449e-07,2.0893901819363236e-05,4.364933556644246e-05,5.47907329746522e-05
ISIC_0034436,3,4,0.0429234616458416,0.13279852271080017,0.1823584884405136,0.21187561750411987,0.2560615539550781,0.11848901212215424,0.05549337714910507
ISIC_0034437,1,1,0.15652768313884735,0.6316128373146057,0.0864471048116684,0.022655993700027466,0.05481734499335289,0.024931350722908974,0.023007625713944435
ISIC_0034438,0,0,0.5760110020637512,0.42307329177856445,3.585770900826901e-05,0.0001608329766895622,0.0005940444534644485,1.4715471479576081e-05,0.00011027260916307569
ISIC_0034439,1,1,2.8053038477082737e-05,0.9997904896736145,4.013764282717602e-06,1.400878090862534e-06,8.373396849492565e-05,2.8025817300658673e-05,6.427231710404158e-05
ISIC_0034440,1,1,0.0006355185178108513,0.9979311227798462,4.066552355652675e-05,2.0437009879969992e-05,0.0006757756927981973,0.00013295389362610877,0.0005634045228362083
ISIC_0034441,1,1,0.0012036742409691215,0.9934116005897522,0.0005266778753139079,0.00017141054559033364,0.00042539945570752025,0.0008821991505101323,0.003379000583663583
ISIC_0034442,1,1,3.92396432289388e-05,0.9998173117637634,1.3133596439729445e-05,5.950453669356648e-06,3.13924319925718e-05,6.897103594383225e-05,2.40228146139998e-05
ISIC_0034443,1,1,0.00045921970740891993,0.9984480142593384,0.00016753147065173835,2.603330540296156e-05,0.00043240381637588143,0.00017804282833822072,0.0002887207083404064
ISIC_0034444,1,1,1.3697828762815334e-05,0.9984424710273743,2.381743979640305e-05,7.993523468030617e-06,0.0007394310086965561,0.00046630221186205745,0.000306318630464375
ISIC_0034445,1,1,0.006281483452767134,0.9224984645843506,0.008370392955839634,0.00888677965849638,0.01836354099214077,0.026446009054780006,0.00915328599512577
ISIC_0034446,0,0,0.920553982257843,1.2715114280581474e-05,0.021910740062594414,0.0522683709859848,0.004075333941727877,0.0005715101724490523,0.0006073226104490459
ISIC_0034447,1,1,4.5458946260623634e-05,0.9997512698173523,2.53463804256171e-06,1.5261155112966662e-06,0.00014591490617021918,2.3144384613260627e-05,3.0145149139571004e-05
ISIC_0034448,1,1,1.5515164704993367e-05,0.9995248317718506,8.456995601591188e-06,2.2849449123896193e-06,0.0002164913312299177,9.704897820483893e-05,0.000135436886921525
ISIC_0034449,1,1,0.0022879515308886766,0.9684107303619385,0.002343833213672042,0.0001048106569214724,0.002570168115198612,0.0015921004815027118,0.02269037440419197
ISIC_0034450,1,1,0.004943750333040953,0.9886506795883179,0.0006375615485012531,0.0002750542189460248,0.003937744535505772,0.0010674946242943406,0.00048770412104204297
ISIC_0034451,4,0,0.40063202381134033,0.005081458482891321,0.14984272420406342,0.026341598480939865,0.2650265097618103,0.01163419894874096,0.1414414346218109
ISIC_0034452,1,1,1.6291811562041403e-06,0.9999529123306274,2.518693520414672e-07,1.4654863988994293e-08,2.77505605481565e-05,7.987519893504214e-06,9.411858627572656e-06
ISIC_0034453,4,0,0.5590423941612244,0.03352995216846466,0.10204548388719559,0.133896604180336,0.1510312408208847,0.016683191061019897,0.0037710682954639196
ISIC_0034454,1,1,0.00026743090711534023,0.998106837272644,0.00011226479546166956,9.533360571367666e-05,0.0007164344424381852,0.0004940840299241245,0.00020758077153004706
ISIC_0034455,6,2,0.02555389702320099,0.04671300947666168,0.6430991888046265,0.07226796448230743,0.03278803452849388,0.06929192692041397,0.11028596758842468
ISIC_0034456,1,1,0.018057111650705338,0.9779468178749084,0.00017175616812892258,3.529150126269087e-05,0.00340086012147367,0.00019104458624497056,0.00019698889809660614
ISIC_0034457,0,1,0.0273507721722126,0.9543920755386353,0.00016721388965379447,0.00012679031351581216,0.017528122290968895,0.00031567871337756515,0.00011938560783164576
ISIC_0034458,1,1,2.8547086913022213e-05,0.9989012479782104,2.970404239022173e-05,6.698382094327826e-06,0.0005089976475574076,0.0002016412327066064,0.00032319396268576384
ISIC_0034459,0,4,0.03385418280959129,0.10515084117650986,0.00474240817129612,0.0010485510574653745,0.8472485542297363,0.007090319879353046,0.0008651920361444354
ISIC_0034460,4,4,0.004875567276030779,0.017701685428619385,0.0032572620548307896,0.0011844922555610538,0.9686338901519775,0.004192551132291555,0.00015456804248970002
ISIC_0034461,1,1,9.799497320273076e-07,0.9999755620956421,3.866812292585564e-08,4.691890254093778e-08,2.2714753868058324e-05,7.274281870195409e-07,1.6105010658407082e-08
ISIC_0034463,1,1,5.153952429282072e-07,0.9999568462371826,2.5773414336072165e-07,4.317479707083294e-08,1.6023425359890098e-06,7.163552709243959e-06,3.366141390870325e-05
ISIC_0034464,1,1,0.003079212736338377,0.9963975548744202,1.8322698451811448e-05,7.2113211899704766e-06,0.0003197076148353517,4.3663840187946334e-05,0.00013433244021143764
ISIC_0034465,1,1,0.007039298769086599,0.9798674583435059,0.0004995686467736959,0.0015543369809165597,0.008455068804323673,0.0023015644401311874,0.0002825894916895777
ISIC_0034466,1,1,1.7298116290476173e-05,0.9999251365661621,1.5602789744662005e-06,1.049079173753853e-06,3.081550312344916e-05,1.1920633369300049e-05,1.2239256648172159e-05
ISIC_0034467,1,1,0.00029273887048475444,0.9922841191291809,0.00022571670706383884,8.83491611602949e-06,0.00015375508519355208,8.442223042948171e-05,0.006950330454856157
ISIC_0034468,1,1,0.0019454607972875237,0.9919678568840027,0.0011734330328181386,0.0004121341335121542,0.0029295622371137142,0.0007781393942423165,0.000793475832324475
ISIC_0034469,1,1,0.034913837909698486,0.839206874370575,0.0017154032830148935,0.0011676839785650373,0.1201239675283432,0.0018214784795418382,0.0010507602710276842
ISIC_0034470,4,3,0.08333463221788406,0.006686939392238855,0.2323586642742157,0.4127703011035919,0.16908882558345795,0.08091799914836884,0.014842635951936245
ISIC_0034471,6,0,0.574704110622406,0.00023578261607326567,0.03666955977678299,0.013960346579551697,0.025025291368365288,0.0017229680670425296,0.3476819694042206
ISIC_0034472,0,1,0.4048173129558563,0.4517512619495392,0.018633229658007622,0.0081787696108222,0.10268469154834747,0.011405495926737785,0.0025292634963989258
ISIC_0034474,1,1,0.003836063202470541,0.8765525817871094,9.545779903419316e-05,4.124504266656004e-05,0.11883140355348587,0.00057967723114416,6.35014584986493e-05
ISIC_0034475,1,1,2.4580187528044917e-05,0.9992176294326782,1.1867886314576026e-05,4.380970494821668e-06,0.00042801344534382224,0.00021337404905352741,0.00010013944847742096
ISIC_0034476,1,1,1.7651069356361404e-05,0.9944416880607605,6.39113859506324e-05,1.3376052265812177e-05,0.0009590092813596129,0.0013702473370358348,0.0031339996494352818
ISIC_0034477,0,1,0.35586825013160706,0.5558445453643799,0.001075580483302474,0.00031084936927072704,0.08497007191181183,0.0013490491546690464,0.0005817041965201497
ISIC_0034478,2,2,0.0034228526055812836,0.09832888841629028,0.3838615119457245,0.061345234513282776,0.0344776026904583,0.08448953181505203,0.33407431840896606
ISIC_0034480,1,1,0.0026717723812907934,0.990924596786499,0.0005668147932738066,0.0006817201501689851,0.0033823377452790737,0.0011838169302791357,0.0005889146123081446
ISIC_0034481,1,1,0.00013426298392005265,0.9973222613334656,9.896807750919834e-05,7.623687997693196e-05,0.0017396460752934217,0.000567850423976779,6.0810736613348126e-05
ISIC_0034482,0,0,0.9940371513366699,0.001988904783502221,0.00045810840674676,0.0012038527056574821,0.0021630460396409035,6.943217158550397e-05,7.949376595206559e-05
ISIC_0034483,1,1,9.101416253542993e-06,0.99993896484375,1.1102100643256563e-06,6.609828346881841e-07,2.444893107167445e-05,1.5447358236997388e-05,1.0102819032908883e-05
ISIC_0034484,1,1,0.00019841030007228255,0.9987055063247681,3.694977567647584e-05,9.824462722463068e-06,0.0007388232625089586,0.00015255868493113667,0.00015795644139871
ISIC_0034485,4,4,0.1598787009716034,0.3254111707210541,0.06625677645206451,0.048729535192251205,0.3396781086921692,0.043458275496959686,0.016587451100349426
ISIC_0034486,2,2,0.060907404869794846,0.019470248371362686,0.42508798837661743,0.12691254913806915,0.2736097574234009,0.06782036274671555,0.026191649958491325
ISIC_0034487,0,4,0.24954240024089813,0.050055861473083496,0.005197877064347267,0.007367515936493874,0.6855959892272949,0.002130265114828944,0.00011006058048224077
ISIC_0034488,1,4,0.4142964780330658,0.14394687116146088,0.002466063015162945,0.0010064126690849662,0.4361511170864105,0.001569505431689322,0.0005635299603454769
ISIC_0034489,1,4,0.003236622316762805,0.023027068004012108,0.0004892278229817748,0.0002712477871682495,0.9725645780563354,0.00040687850560061634,4.297453870094614e-06
ISIC_0034490,4,1,0.003992673009634018,0.7730568051338196,0.009126751683652401,0.00013997714268043637,0.19883129000663757,0.003470516297966242,0.011382021941244602
ISIC_0034491,1,1,0.009727337397634983,0.9782608151435852,0.0037351942155510187,0.00024774589110165834,0.0044321902096271515,0.0007965716649778187,0.0028001670725643635
ISIC_0034492,0,0,0.555228590965271,0.003038492752239108,0.10685043781995773,0.10839538276195526,0.21147197484970093,0.014113443903625011,0.0009016951662488282
ISIC_0034493,4,1,0.0011968831531703472,0.9862090945243835,0.00010242664575343952,7.534960786870215e-06,0.011012958362698555,0.0004575263010337949,0.001013542409054935
ISIC_0034494,0,1,0.06969445943832397,0.46380412578582764,0.0010430641705170274,0.0030081099830567837,0.4617741107940674,0.0006011677323840559,7.502495282096788e-05
ISIC_0034495,1,1,0.001580128795467317,0.9928372502326965,0.0002392104361206293,0.00012977818551007658,0.004504173994064331,0.00042719702469184995,0.0002822046517394483
ISIC_0034496,1,1,0.01297879870980978,0.9653780460357666,0.005319609306752682,0.0003867554187308997,0.0026448594871908426,0.0030554269906133413,0.010236511006951332
ISIC_0034497,0,0,0.5688261389732361,0.23870041966438293,0.019460130482912064,0.02183324284851551,0.13815806806087494,0.009493187069892883,0.0035288610961288214
ISIC_0034498,1,1,0.0014541654381901026,0.9746572375297546,0.0016436914447695017,6.703277176711708e-05,0.0007558330544270575,0.0010957608465105295,0.020326195284724236
ISIC_0034499,1,1,0.20375914871692657,0.47293058037757874,0.0011163007002323866,0.00033531495137140155,0.3205374479293823,0.0011017047800123692,0.0002195571578340605
ISIC_0034500,4,0,0.4142666459083557,0.14612004160881042,0.14484579861164093,0.009699319489300251,0.10772888362407684,0.014501175843179226,0.1628381609916687
