case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034363,1,1,0.11108298599720001,0.5392382740974426,0.09352687746286392,0.1189509853720665,0.07375497370958328,0.030445288866758347,0.033000633120536804
ISIC_0034364,1,1,9.013059752760455e-06,0.9994267225265503,1.3413292435870972e-05,2.9293792067619506e-06,0.00017643610772211105,0.0001523381215520203,0.00021913397358730435
ISIC_0034365,1,1,0.003941224422305822,0.8162059187889099,0.007556157186627388,0.004028811119496822,0.017570549622178078,0.02948973886668682,0.12120754271745682
ISIC_0034366,4,1,0.0036199167370796204,0.9327843189239502,0.0011709022801369429,0.0013040073681622744,0.0553726926445961,0.004363847430795431,0.0013843625783920288
ISIC_0034367,1,1,0.0008470648899674416,0.99445641040802,0.00027543710893951356,0.00022871088003739715,0.001902677002362907,0.0011472745100036263,0.0011424316326156259
ISIC_0034368,4,4,0.02152511663734913,0.18018212914466858,0.06492970138788223,0.02032247558236122,0.6337175369262695,0.041790395975112915,0.03753267228603363
ISIC_0034369,1,1,0.0010383996414020658,0.9965324401855469,0.00018989075033459812,0.00017058181401807815,0.001379271736368537,0.000543873175047338,0.00014557263057213277
ISIC_0034370,1,2,0.0699714720249176,0.23394285142421722,0.40427738428115845,0.023916879668831825,0.1255098581314087,0.05947737395763397,0.08290418237447739
ISIC_0034371,4,0,0.5934105515480042,0.13627031445503235,0.004602822940796614,0.010009306482970715,0.25171932578086853,0.0032157115638256073,0.0007719065761193633
ISIC_0034372,1,1,1.870466257969383e-05,0.9998188614845276,1.8623770756676095e-06,7.849597523090779e-07,2.3597691324539483e-05,1.708473064354621e-05,0.00011912656191270798
ISIC_0034374,1,1,6.15065437159501e-06,0.9989781379699707,9.856109500105958e-06,7.2218872446683235e-06,0.0004213176725897938,0.0004487988480832428,0.0001284104655496776
ISIC_0034375,4,4,0.17858728766441345,0.1762428879737854,0.11212371289730072,0.08898399025201797,0.28871145844459534,0.08199208229780197,0.07335853576660156
ISIC_0034376,0,1,0.012508982792496681,0.9849507808685303,3.506579560053069e-06,2.8390881197992712e-05,0.002498531248420477,2.6884804356086534e-06,7.118843313946854e-06
ISIC_0034377,1,1,0.003643967676907778,0.9802815318107605,0.00014443928375840187,0.0006061189342290163,0.014905392192304134,0.00040419469587504864,1.4280519280873705e-05
ISIC_0034378,1,0,0.4522433578968048,0.2639647424221039,0.011302133090794086,0.006488077808171511,0.25566598773002625,0.007179110310971737,0.003156604478135705
ISIC_0034379,1,1,0.0456278957426548,0.6173780560493469,0.00036467413883656263,8.486155275022611e-05,0.33541688323020935,0.0009504252811893821,0.0001771377574186772
ISIC_0034380,1,1,0.00011282777995802462,0.9990289211273193,2.239434797957074e-05,1.052616244123783e-05,0.0006684107356704772,8.629234071122482e-05,7.060931966407225e-05
ISIC_0034381,0,1,0.34084850549697876,0.46589741110801697,0.04280444234609604,0.005548049230128527,0.04668485373258591,0.005778023041784763,0.092438705265522
ISIC_0034382,0,4,0.2812977433204651,0.004707064013928175,0.04242420941591263,0.23398509621620178,0.4282453954219818,0.008753917180001736,0.0005866133142262697
ISIC_0034383,2,2,0.0024466090835630894,0.03536839410662651,0.626414954662323,0.06523887068033218,0.11272586137056351,0.07086415588855743,0.08694109320640564
ISIC_0034385,1,1,4.798531881533563e-05,0.9849536418914795,0.00016936413885559887,3.2858832128113136e-05,0.00037226316635496914,0.001442647771909833,0.012981155887246132
ISIC_0034386,0,0,0.6042351722717285,0.013748912140727043,0.11937867105007172,0.14468243718147278,0.09755349159240723,0.016058659180998802,0.00434260256588459
ISIC_0034387,4,4,0.015684565529227257,0.33738675713539124,0.08945716917514801,0.017295006662607193,0.49275830388069153,0.03802483156323433,0.009393298998475075
ISIC_0034389,1,1,1.9280561900814064e-05,0.9994971752166748,7.837742487026844e-06,2.919528469647048e-06,0.0003360100381541997,7.604911661474034e-05,6.066634159651585e-05
ISIC_0034390,4,4,0.2619436979293823,0.004901616368442774,0.03670435771346092,0.04076290503144264,0.6434463262557983,0.011288903653621674,0.0009521647589281201
ISIC_0034391,1,1,2.053860589512624e-05,0.9993851184844971,1.868820436357055e-05,3.7948786939523416e-06,0.00014042337716091424,9.385067824041471e-05,0.0003374619991518557
ISIC_0034392,1,1,0.007210650946944952,0.9789081811904907,0.00290278741158545,0.0003476098645478487,0.0014642635360360146,0.0005928548634983599,0.008573613129556179
ISIC_0034393,1,1,0.000838450388982892,0.9988683462142944,3.5278877476230264e-05,1.8434820958646014e-05,0.0001411210250807926,2.2266176529228687e-05,7.613292837049812e-05
ISIC_0034394,0,0,0.6246914267539978,0.033345095813274384,0.06368720531463623,0.11230490356683731,0.1538766324520111,0.010797344148159027,0.0012973325792700052
ISIC_0034395,1,1,0.0030871652998030186,0.9887359738349915,0.0003716216888278723,5.105044328956865e-05,0.00555129861459136,0.0010187051957473159,0.0011842453386634588
ISIC_0034396,3,0,0.5367719531059265,0.14732566475868225,0.0292961448431015,0.0193400327116251,0.25628408789634705,0.007109391037374735,0.003872728906571865
ISIC_0034397,1,1,0.00013005806249566376,0.947607696056366,0.000937249802518636,0.0006196892936713994,0.004245653748512268,0.011908559128642082,0.03455112874507904
ISIC_0034398,0,4,0.18211261928081512,0.20050297677516937,0.09654936194419861,0.08487555384635925,0.38663730025291443,0.04227934405207634,0.00704286340624094
ISIC_0034399,1,1,0.0001636146189412102,0.9919519424438477,0.00027672192663885653,0.0002195619890699163,0.002884483663365245,0.0031833844259381294,0.001320235664024949
ISIC_0034400,1,1,0.0006456775008700788,0.9948004484176636,0.0001555119815748185,7.01586832292378e-05,0.0014641183661296964,0.0003549257235135883,0.0025090575218200684
ISIC_0034401,1,1,3.8952610339038074e-05,0.9969653487205505,2.5571047444827855e-05,1.138604147854494e-05,0.0022267461754381657,0.0005110235651955009,0.00022098145564086735
ISIC_0034402,3,2,0.0459589883685112,0.011195152066648006,0.33141201734542847,0.27894604206085205,0.2162265181541443,0.07019689679145813,0.04606445133686066
ISIC_0034403,1,1,5.103781859361334e-06,0.9999580383300781,9.794914603844518e-07,4.1365302649865043e-07,2.0136762032052502e-05,7.570198249595705e-06,7.783874934830237e-06
ISIC_0034404,2,3,0.015084544196724892,0.003689288627356291,0.23590952157974243,0.5011196732521057,0.1622883677482605,0.06340894848108292,0.01849968731403351
ISIC_0034405,2,2,0.008105958811938763,0.004825218115001917,0.4978363513946533,0.27064642310142517,0.13500648736953735,0.05789845809340477,0.025681165978312492
ISIC_0034406,2,3,0.018060507252812386,0.0032069848384708166,0.3741453289985657,0.4397604465484619,0.10503216087818146,0.04545251280069351,0.014342055656015873
ISIC_0034407,1,1,9.266481356462464e-06,0.9998394250869751,2.2755486952519277e-06,6.573428663614322e-07,1.5012721632956527e-05,3.472851312835701e-05,9.86377417575568e-05
ISIC_0034408,1,1,5.7817874221655075e-06,0.9998340606689453,1.6531625988136511e-06,5.989584792587266e-07,7.773463585181162e-05,2.9770877517876215e-05,5.040149699198082e-05
ISIC_0034409,2,2,0.006040157750248909,0.005094436462968588,0.44614720344543457,0.37559837102890015,0.06557101011276245,0.061419274657964706,0.04012959450483322
ISIC_0034410,3,4,0.03358232229948044,0.026715919375419617,0.15469856560230255,0.057174503803253174,0.6725242137908936,0.045056357979774475,0.010248092003166676
ISIC_0034411,4,4,0.13584251701831818,0.013836565427482128,0.052212998270988464,0.030602360144257545,0.754233717918396,0.012642468325793743,0.0006293008918873966
ISIC_0034412,1,1,1.0609239780023927e-06,0.9999935626983643,2.793984421600726e-08,7.276528712907293e-09,2.058711515928735e-06,3.8789281120443775e-07,2.9500311029551085e-06
ISIC_0034413,4,4,0.004233946558088064,0.0224309079349041,0.08973313122987747,0.11453898996114731,0.5907929539680481,0.10443925857543945,0.07383081316947937
ISIC_0034414,1,1,1.0191250112256967e-05,0.9999792575836182,2.593225190139492e-07,2.7245249611951294e-07,8.313509169965982e-06,1.1663800023598014e-06,5.739560720030568e-07
ISIC_0034415,1,1,0.0023120278492569923,0.9954843521118164,0.00012177506869193166,0.00017270199896302074,0.0014217246789485216,0.0003634509048424661,0.00012396600504871458
ISIC_0034416,2,3,0.31087249517440796,0.0018514918629080057,0.2946831285953522,0.35969480872154236,0.013178286142647266,0.013196999207139015,0.00652276398614049
ISIC_0034417,1,1,2.4886317987693474e-05,0.9995834231376648,1.227948087034747e-05,1.7466414647060446e-05,0.0002292909484822303,9.97038368950598e-05,3.28265450662002e-05
ISIC_0034418,1,1,1.3307833796716295e-05,0.9991809725761414,1.0083787856274284e-05,9.917668648995459e-06,0.0004094840551260859,0.000306428613839671,6.978294550208375e-05
ISIC_0034419,1,1,9.66667867032811e-05,0.9777008891105652,0.0002520344278309494,0.0001351010287180543,0.0036352865863591433,0.005198368802666664,0.012981603853404522
ISIC_0034420,1,1,2.0328297978267074e-05,0.9997050166130066,7.644536708539817e-06,6.60619980408228e-06,9.875464456854388e-05,0.00010208242747467011,5.9581529058050364e-05
ISIC_0034421,3,2,0.1334494799375534,0.12034483999013901,0.27298370003700256,0.16646549105644226,0.17305468022823334,0.08041154593229294,0.053290314972400665
ISIC_0034422,3,0,0.5044106245040894,0.3193590044975281,0.07242310047149658,0.09146524965763092,0.008352624252438545,0.00294320285320282,0.001046193647198379
ISIC_0034423,1,1,0.003941795323044062,0.9932940006256104,0.0005501759587787092,0.000325123401125893,0.0007582182297483087,0.0005673265550285578,0.000563404115382582
ISIC_0034424,1,1,0.0007365248166024685,0.9985791444778442,3.533144626999274e-05,2.480211333022453e-05,0.0003897782298736274,0.00010105764522450045,0.00013344392937142402
ISIC_0034425,1,1,0.04305725917220116,0.9107180833816528,0.00048824012628756464,0.00015895052638370544,0.04473070800304413,0.0005453716148622334,0.0003013944369740784
ISIC_0034426,1,1,1.542385916764033e-06,0.9999533891677856,8.222033898164227e-07,2.0852911575275357e-07,1.7050875612767413e-05,9.542754014546517e-06,1.743983375490643e-05
ISIC_0034427,3,2,0.06598193198442459,0.11209436506032944,0.3768942058086395,0.07707104831933975,0.2783045172691345,0.05003160983324051,0.0396222323179245
ISIC_0034428,1,1,0.002945605432614684,0.9112547039985657,0.0010125708067789674,0.0017499501118436456,0.07708974182605743,0.004741237033158541,0.0012061909073963761
ISIC_0034429,1,1,7.894808504715911e-07,0.9999743700027466,4.2485606854825164e-07,2.1669580974048586e-07,1.1868053661601152e-05,5.9506396610231604e-06,6.33469471722492e-06
ISIC_0034430,1,1,0.003143156645819545,0.9888924956321716,0.00040806870674714446,6.154864240670577e-05,0.0070188711397349834,0.00027822150150313973,0.0001976360217668116
ISIC_0034431,1,4,0.344555526971817,0.100457563996315,0.05910325422883034,0.04421580955386162,0.417938768863678,0.015658996999263763,0.018070116639137268
ISIC_0034433,1,4,0.06214769184589386,0.017992353066802025,0.08010382205247879,0.046484220772981644,0.7641813158988953,0.024209298193454742,0.0048812259919941425
ISIC_0034434,1,1,0.04510140419006348,0.9452692866325378,0.0013392680557444692,0.0011552381329238415,0.005825523752719164,0.0007049004198051989,0.0006042871973477304
ISIC_0034435,1,1,6.47265842417255e-05,0.9996066689491272,1.094680465030251e-05,3.5748669233726105e-06,0.00010450201807543635,9.234425670001656e-05,0.00011727682431228459
ISIC_0034436,3,4,0.0318991057574749,0.14658118784427643,0.18105719983577728,0.18604768812656403,0.28695884346961975,0.1064276397228241,0.061028338968753815
ISIC_0034437,1,1,0.2227085530757904,0.4847334921360016,0.11908535659313202,0.04058852046728134,0.08062561601400375,0.02767198532819748,0.024586377665400505
ISIC_0034438,0,1,0.14895422756671906,0.8503926992416382,2.4809181923046708e-05,0.00014126634050626308,0.00040164709207601845,6.737518560839817e-06,7.861688936827704e-05
ISIC_0034439,1,1,0.00010556846245890483,0.9995098114013672,1.3965096513857134e-05,6.269208824960515e-06,0.00018156974692828953,5.2861076255794615e-05,0.0001298931601922959
ISIC_0034440,1,1,0.00042262073839083314,0.9988985061645508,1.4074323189561255e-05,1.0426424523757305e-05,0.00036716434988193214,5.024453639634885e-05,0.00023691200476605445
ISIC_0034441,1,1,0.0012050452642142773,0.9959174990653992,0.00034082712954841554,0.00016532183508388698,0.0004365342319943011,0.0005081867566332221,0.0014265518402680755
ISIC_0034442,1,1,5.965041782474145e-05,0.9996017813682556,2.6278328732587397e-05,1.8246333638671786e-05,0.00012348094605840743,0.00012982053158339113,4.0858645661501214e-05
ISIC_0034443,1,1,0.0023716245777904987,0.9943082928657532,0.0005173987010493875,0.00012402057473082095,0.0016536882612854242,0.0004168241284787655,0.0006081925821490586
ISIC_0034444,1,1,1.290711406909395e-05,0.9986433386802673,1.961034649866633e-05,6.15210092291818e-06,0.0006277014035731554,0.0003535079304128885,0.00033685509697534144
ISIC_0034445,1,1,0.006459977012127638,0.8971784710884094,0.008841576054692268,0.011098894290626049,0.03483246639370918,0.029187601059675217,0.012400902807712555
ISIC_0034446,0,0,0.9101256132125854,7.846071821404621e-05,0.020922131836414337,0.058179792016744614,0.00890433695167303,0.0008510684710927308,0.0009386521414853632
ISIC_0034447,1,1,0.00037906740908510983,0.9983944296836853,2.62576049863128e-05,1.737051752570551e-05,0.0009352394845336676,0.00011099307448603213,0.00013661706179846078
ISIC_0034448,1,1,3.4267482988070697e-05,0.9993355870246887,1.2896994121547323e-05,3.7038250866316957e-06,0.00030150366364978254,0.00011146171164000407,0.00020050675084348768
ISIC_0034449,1,1,0.007359803654253483,0.9465775489807129,0.005465569440275431,0.0003480887389741838,0.00629953620955348,0.0027741617523133755,0.031175293028354645
ISIC_0034450,1,1,0.008308779448270798,0.9828466773033142,0.0010484795784577727,0.0005255663418211043,0.005387065000832081,0.0012854862725362182,0.0005979231209494174
ISIC_0034451,4,4,0.30544915795326233,0.012357777915894985,0.16831669211387634,0.029866011813282967,0.39395657181739807,0.015466922894120216,0.0745869129896164
ISIC_0034452,1,1,8.337070539710112e-06,0.9998815059661865,8.183324098354205e-07,4.807387199434743e-08,7.459078915417194e-05,1.586809230502695e-05,1.889507802843582e-05
ISIC_0034453,4,0,0.5743348002433777,0.03833790123462677,0.09385265409946442,0.14256544411182404,0.13197046518325806,0.014772056601941586,0.004166611935943365
ISIC_0034454,1,1,0.0006395090604200959,0.996067225933075,0.00021293187455739826,0.00024107293575070798,0.001748703303746879,0.0007149950251914561,0.0003756825753953308
ISIC_0034455,6,2,0.019941458478569984,0.109639011323452,0.5526005029678345,0.0614188127219677,0.04132235795259476,0.0721568763256073,0.14292100071907043
ISIC_0034456,1,1,0.022181523963809013,0.9712150692939758,0.00028477725572884083,6.871645746286958e-05,0.005770654417574406,0.00024949776707217097,0.00022966842516325414
ISIC_0034457,0,1,0.05084064602851868,0.9120537638664246,0.00028343527810648084,0.00026070099556818604,0.036011647433042526,0.00040186295518651605,0.0001479798083892092
ISIC_0034458,1,1,4.823402559850365e-05,0.9989035129547119,4.145624188822694e-05,1.2252442502358463e-05,0.0004926364053972065,0.00021716959599871188,0.00028468784876167774
ISIC_0034459,0,4,0.04822678118944168,0.11435399204492569,0.005801193416118622,0.0017090972978621721,0.8216758370399475,0.0070512667298316956,0.0011818378698080778
ISIC_0034460,4,4,0.006169476546347141,0.026942919939756393,0.0028484093490988016,0.0010499373311176896,0.9593521952629089,0.003509227652102709,0.0001278911076951772
ISIC_0034461,1,1,2.2522751805809094e-06,0.999963641166687,7.120785738834456e-08,1.1593402859944035e-07,3.310799002065323e-05,8.795005328465777e-07,2.9150271529942984e-08
ISIC_0034463,1,1,4.471523880056338e-06,0.9998037219047546,1.9074298052146332e-06,4.432486377936584e-07,1.3289434718899429e-05,3.339784962008707e-05,0.00014273978013079613
ISIC_0034464,1,1,0.002646359149366617,0.9967967867851257,2.583052628324367e-05,1.2545503523142543e-05,0.0003822837898042053,3.831725553027354e-05,9.794082870939746e-05
ISIC_0034465,1,1,0.004674578085541725,0.9854686856269836,0.00028306065360084176,0.0007472035358659923,0.0073611922562122345,0.0011817438062280416,0.0002836489293258637
ISIC_0034466,1,1,1.311349024035735e-05,0.9999274015426636,1.6927953083722969e-06,1.4318749208541703e-06,3.509566158754751e-05,1.0237887181574479e-05,1.1011485185008496e-05
ISIC_0034467,1,1,0.00032130477484315634,0.9940449595451355,0.0002863967383746058,1.4300989278126508e-05,0.0002210374950664118,9.944468183675781e-05,0.0050126067362725735
ISIC_0034468,1,1,0.0025411297101527452,0.9884875416755676,0.0017226519994437695,0.0006583298672921956,0.004863276612013578,0.000862108776345849,0.0008649094961583614
ISIC_0034469,1,1,0.04149753972887993,0.872735857963562,0.0013657639501616359,0.0013534165918827057,0.08104471862316132,0.0013870514230802655,0.0006156432791613042
ISIC_0034470,4,3,0.07043461501598358,0.012359993532299995,0.22302743792533875,0.3686094284057617,0.22199150919914246,0.08320608735084534,0.02037089876830578
ISIC_0034471,6,0,0.5713305473327637,0.0006725738057866693,0.06579135358333588,0.030382543802261353,0.04961438849568367,0.00273126526735723,0.27947741746902466
ISIC_0034472,0,0,0.47446170449256897,0.3206428289413452,0.021826714277267456,0.012366783805191517,0.15724316239356995,0.010706227272748947,0.0027524849865585566
ISIC_0034474,1,1,0.0054841251112520695,0.8899042010307312,9.398293332196772e-05,4.999456359655596e-05,0.10398295521736145,0.00042468230822123587,6.013908932800405e-05
ISIC_0034475,1,1,0.00013922345533501357,0.9967337846755981,6.542033224832267e-05,2.7576907086768188e-05,0.0020416334737092257,0.0006661759689450264,0.0003261326637584716
ISIC_0034476,1,1,2.9882810849812813e-05,0.9935436248779297,6.904860492795706e-05,1.7460319213569164e-05,0.0012288754805922508,0.001521209953352809,0.0035899407230317593
ISIC_0034477,0,1,0.3361113667488098,0.5972398519515991,0.0010598405497148633,0.0003474460099823773,0.06365473568439484,0.0010991523740813136,0.0004875750164501369
ISIC_0034478,2,2,0.004232881590723991,0.09549757093191147,0.4225947856903076,0.06710956990718842,0.034377098083496094,0.07867572456598282,0.29751232266426086
ISIC_0034480,1,1,0.010527892969548702,0.9742156863212585,0.0017059853998944163,0.0030234584119170904,0.007029375992715359,0.0023035272024571896,0.0011940398253500462
ISIC_0034481,1,1,0.0004037264152429998,0.991256594657898,0.00032850285060703754,0.00030750082805752754,0.006257598288357258,0.0012704464606940746,0.0001756448473315686
ISIC_0034482,0,0,0.9748975038528442,0.01599428616464138,0.0006207788246683776,0.001757215242832899,0.006459380034357309,0.0001309002109337598,0.00013994290202390403
ISIC_0034483,1,1,1.2803388926840853e-05,0.9999148845672607,1.4891340924805263e-06,1.1117567737528589e-06,3.904230470652692e-05,1.694312595645897e-05,1.3786780982627533e-05
ISIC_0034484,1,1,0.0005338798509910703,0.9971222281455994,9.322002733824775e-05,3.224419560865499e-05,0.0016655178042128682,0.0002607047790661454,0.0002922374114859849
ISIC_0034485,4,1,0.1580611765384674,0.4017324149608612,0.06033213064074516,0.05771848186850548,0.2749444544315338,0.031935662031173706,0.015275630168616772
ISIC_0034486,2,2,0.05772186443209648,0.01596852019429207,0.43760401010513306,0.1603090763092041,0.24378204345703125,0.06111207976937294,0.02350243553519249
ISIC_0034487,0,4,0.1711362600326538,0.0803493857383728,0.003441102569922805,0.004752835258841515,0.7388529777526855,0.0013834672281518579,8.399650687351823e-05
ISIC_0034488,1,0,0.39254966378211975,0.337720662355423,0.0017027835128828883,0.0008079317631199956,0.26561030745506287,0.0011544240405783057,0.0004542150709312409
ISIC_0034489,1,4,0.0078045278787612915,0.022133314982056618,0.0008108098991215229,0.0005768052069470286,0.9682400226593018,0.0004293076053727418,5.084853455628036e-06
ISIC_0034490,4,1,0.007786126341670752,0.6741418838500977,0.010143949650228024,0.00023613193479832262,0.2962520122528076,0.004549175500869751,0.0068906755186617374
ISIC_0034491,1,1,0.023682603612542152,0.9558453559875488,0.006999365519732237,0.0006883418536745012,0.00799657218158245,0.0013237828388810158,0.003463866887614131
ISIC_0034492,0,0,0.5552369952201843,0.005713938269764185,0.0806252732872963,0.09222634136676788,0.25270378589630127,0.012667343020439148,0.0008263883064500988
ISIC_0034493,4,1,0.0034622696693986654,0.9701901078224182,0.00024657146423123777,1.902620897453744e-05,0.02381984330713749,0.0008298075990751386,0.0014322837814688683
ISIC_0034494,0,1,0.035548411309719086,0.8227116465568542,0.0003265632258262485,0.0010290389182046056,0.14013837277889252,0.00021850941993761808,2.754062006715685e-05
ISIC_0034495,1,1,0.0022627476137131453,0.9911380410194397,0.00032415546593256295,0.00021141715114936233,0.0054427399300038815,0.0004209402541164309,0.00019995795446448028
ISIC_0034496,1,1,0.008525621145963669,0.979559063911438,0.002807019045576453,0.0002181515155825764,0.0016285435995087028,0.0014802702935412526,0.005781225860118866
ISIC_0034497,0,0,0.5230841040611267,0.25260409712791443,0.018020382151007652,0.023944562301039696,0.17299993336200714,0.007102805655449629,0.002244135830551386
ISIC_0034498,1,1,0.0021600592881441116,0.9799986481666565,0.001595354755409062,6.798429240006953e-05,0.0009162850910797715,0.0009261302184313536,0.014335501939058304
ISIC_0034499,1,1,0.1869097650051117,0.6287235617637634,0.0009255294571630657,0.00040698624798096716,0.18205440044403076,0.000795761588960886,0.00018402584828436375
ISIC_0034500,4,0,0.44694820046424866,0.08393554389476776,0.21300305426120758,0.018218940123915672,0.11654683947563171,0.015394868329167366,0.10595253854990005
ISIC_0034501,1,1,0.003544664243236184,0.9709300994873047,0.004311328288167715,0.00023851699370425195,0.0047628735192120075,0.002425513230264187,0.013786965981125832
