case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034551,1,1,0.005826062988489866,0.9572569131851196,0.006394173484295607,0.005105997901409864,0.014951249584555626,0.00613958016037941,0.004326042253524065
ISIC_0034552,1,1,0.048197947442531586,0.9243610501289368,0.003143369685858488,0.006256860215216875,0.008326317183673382,0.00491811940446496,0.004796422552317381
ISIC_0034553,1,1,0.0111133623868227,0.9590414762496948,0.005512111820280552,0.0053134215995669365,0.002641428029164672,0.010902641341090202,0.005475569516420364
ISIC_0034554,2,2,0.00357118621468544,0.0014970290940254927,0.9781281352043152,0.003534043440595269,0.0025458899326622486,0.0024440065026283264,0.008279664441943169
ISIC_0034555,6,6,0.003600816708058119,0.006471219938248396,0.001888139988295734,0.004629949107766151,0.003159900661557913,0.002821380738168955,0.9774284958839417
ISIC_0034556,1,1,0.007968335412442684,0.9533994197845459,0.009092478081583977,0.008257769979536533,0.004878105130046606,0.008502651005983353,0.00790120754390955
ISIC_0034557,1,1,0.005976605229079723,0.9328566193580627,0.009322660975158215,0.009761659428477287,0.012446179986000061,0.01715140976011753,0.012484774924814701
ISIC_0034558,1,1,0.01921163685619831,0.9645480513572693,0.003058322239667177,0.0025837726425379515,0.002622399479150772,0.0033929948695003986,0.0045827170833945274
ISIC_0034559,1,1,0.006588065531104803,0.9504229426383972,0.012085865251719952,0.006459739059209824,0.006799670401960611,0.007888328284025192,0.009755365550518036
ISIC_0034560,1,1,0.004235049709677696,0.963002622127533,0.007387801539152861,0.006509268190711737,0.003935627639293671,0.0072928303852677345,0.007636700756847858
ISIC_0034561,4,4,0.002704975660890341,0.02219262532889843,0.004237884655594826,0.0030712662264704704,0.9523163437843323,0.0024790894240140915,0.01299787126481533
ISIC_0034562,1,1,0.0019885539077222347,0.9589699506759644,0.00829391460865736,0.006347750313580036,0.007491627242416143,0.006725645624101162,0.010182498022913933
ISIC_0034563,1,1,0.005703677888959646,0.9485098719596863,0.009295034222304821,0.007980260998010635,0.006814219057559967,0.007994923740625381,0.01370210386812687
ISIC_0034564,1,1,0.00601225346326828,0.9605841040611267,0.01143912598490715,0.007238601800054312,0.005127450451254845,0.0051902886480093,0.00440820399671793
ISIC_0034565,2,4,0.036455411463975906,0.0018191580893471837,0.23881345987319946,0.000768107536714524,0.7132001519203186,0.001982280286028981,0.006961388513445854
ISIC_0034566,1,1,0.004944643005728722,0.9303730130195618,0.007938831113278866,0.011805618181824684,0.018103351816534996,0.011180324479937553,0.01565420627593994
ISIC_0034567,1,1,0.007326767314225435,0.9483929872512817,0.01137964054942131,0.008818354457616806,0.00857232790440321,0.009066776372492313,0.006443163845688105
ISIC_0034568,1,1,0.006029353942722082,0.9486894607543945,0.006700605154037476,0.01058991253376007,0.009141388349235058,0.01311542559415102,0.005733845289796591
ISIC_0034569,1,1,0.013212201185524464,0.7827828526496887,0.026052331551909447,0.029524972662329674,0.1272038221359253,0.010597153566777706,0.010626746341586113
ISIC_0034570,4,4,0.009539281949400902,0.021702934056520462,0.0007337397546507418,0.0023308873642235994,0.9573728442192078,0.005742136389017105,0.0025782135780900717
ISIC_0034571,4,4,0.00637122243642807,0.046814389526844025,0.011378596536815166,0.008718516677618027,0.9063999056816101,0.006256130523979664,0.01406119391322136
ISIC_0034572,0,0,0.9620332717895508,0.005094907712191343,0.004428456071764231,0.005546100903302431,0.006449226755648851,0.00967223010957241,0.006775795482099056
ISIC_0034573,0,0,0.524881899356842,0.2038661241531372,0.008965469896793365,0.039126042276620865,0.1733417809009552,0.028607632964849472,0.02121111936867237
ISIC_0034574,4,4,0.0077806334011256695,0.0002008864830713719,0.0007229351904243231,0.0005996488034725189,0.9895673394203186,0.0007686290191486478,0.0003599248011596501
ISIC_0034575,4,4,0.09028232842683792,0.035051703453063965,0.013365681283175945,0.02048049494624138,0.8080071210861206,0.014387844130396843,0.018424779176712036
ISIC_0034576,1,1,0.008125115185976028,0.9616702198982239,0.006712515372782946,0.00454981392249465,0.010886846110224724,0.0043286774307489395,0.0037268216256052256
ISIC_0034577,1,1,0.010010913945734501,0.9457038640975952,0.007352947723120451,0.011596346274018288,0.008931892924010754,0.01008601114153862,0.006318050902336836
ISIC_0034578,4,4,0.2591528296470642,0.1657518446445465,0.04000360146164894,0.0172373428940773,0.450942724943161,0.03187735006213188,0.03503435105085373
ISIC_0034579,3,3,0.0005671557155437768,0.0010508062550798059,0.0015451664803549647,0.8247067928314209,0.0028546282555907965,0.16658510267734528,0.0026902961544692516
ISIC_0034580,1,1,0.09189069271087646,0.8450973629951477,0.011119290255010128,0.01886783353984356,0.010362212546169758,0.011255361139774323,0.011407214216887951
ISIC_0034581,1,1,0.0039929491467773914,0.9640174508094788,0.00856901053339243,0.004108548164367676,0.004737849812954664,0.009673470631241798,0.0049007427878677845
ISIC_0034582,1,1,0.05222426727414131,0.8796058893203735,0.014974197372794151,0.01897556334733963,0.015970557928085327,0.008567978627979755,0.00968149397522211
ISIC_0034583,1,1,0.0048476350493729115,0.9571393728256226,0.0038577276282012463,0.0028979529161006212,0.014497948810458183,0.005459014326334,0.011300337500870228
ISIC_0034584,0,1,0.022638406604528427,0.9460535049438477,0.0076051754876971245,0.006162506993860006,0.0035126523580402136,0.006705760024487972,0.007321973796933889
ISIC_0034585,3,2,0.0010790631640702486,0.02149909920990467,0.7463775277137756,0.19682352244853973,0.004807472229003906,0.0244661346077919,0.004947171546518803
ISIC_0034586,1,1,0.001929967780597508,0.9810742735862732,0.00242918380536139,0.004049054346978664,0.0040410365909338,0.0016325176693499088,0.004843898117542267
ISIC_0034587,1,1,0.008362509310245514,0.9509686827659607,0.010078293271362782,0.009849605150520802,0.007097984664142132,0.007021545432507992,0.0066213225945830345
ISIC_0034588,2,2,0.08436789363622665,0.009099527262151241,0.8205691576004028,0.0009067531209439039,0.06857455521821976,0.0006102710613049567,0.015871934592723846
ISIC_0034589,1,1,0.0054915957152843475,0.9671376943588257,0.004425115417689085,0.006484536454081535,0.006358944810926914,0.004765503108501434,0.0053366138599812984
ISIC_0034590,1,1,0.009117544628679752,0.9377560615539551,0.01625976525247097,0.012183665297925472,0.0031413212418556213,0.012910339049994946,0.008631313219666481
ISIC_0034591,4,4,0.026645375415682793,0.004834592342376709,0.001318313297815621,0.034641820937395096,0.9164558053016663,0.004013764671981335,0.012090331874787807
ISIC_0034592,1,1,0.0015816612867638469,0.9457587599754333,0.007937109097838402,0.004090574104338884,0.019352179020643234,0.014637311920523643,0.006642412394285202
ISIC_0034593,1,1,0.001894850400276482,0.9818133115768433,0.003280594712123275,0.0030913413502275944,0.002427678555250168,0.0032245677430182695,0.004267703276127577
ISIC_0034594,1,1,0.004892223514616489,0.945978581905365,0.00895368866622448,0.010404280386865139,0.006226485129445791,0.01288067176938057,0.010663995519280434
ISIC_0034595,0,0,0.9985700845718384,0.0001199502803501673,8.715797594049945e-05,0.000708696199581027,0.00036185974022373557,7.611441105837002e-05,7.601510151289403e-05
ISIC_0034596,4,1,0.03914773091673851,0.6735646724700928,0.019641181454062462,0.02258405089378357,0.21642319858074188,0.009361004456877708,0.019278204068541527
ISIC_0034597,5,2,0.019330017268657684,0.15799421072006226,0.6288815140724182,0.13854669034481049,0.029279470443725586,0.012636745348572731,0.013331346213817596
ISIC_0034598,2,2,0.00015805366274435073,0.0003389564517419785,0.9708576202392578,0.014113600365817547,0.00842026062309742,0.004232038743793964,0.0018794027855619788
ISIC_0034599,1,4,0.13083280622959137,0.04709205403923988,0.005889058578759432,0.007548526395112276,0.7976438403129578,0.001902639982290566,0.009091057814657688
ISIC_0034600,1,1,0.0025888567324727774,0.9731493592262268,0.005581123288720846,0.005383135285228491,0.0035252326633781195,0.003589398693293333,0.006182811688631773
ISIC_0034601,1,1,0.005482746288180351,0.9444308876991272,0.01118969451636076,0.009436034597456455,0.008865872398018837,0.00879918597638607,0.011795533820986748
ISIC_0034602,1,1,0.0054912930354475975,0.9422279000282288,0.009104844182729721,0.006174556910991669,0.012474012561142445,0.013692348264157772,0.01083507388830185
ISIC_0034603,1,1,0.08014770597219467,0.8432559967041016,0.01064587663859129,0.015486269257962704,0.013880722224712372,0.016414444893598557,0.02016884833574295
ISIC_0034604,1,1,0.009898331947624683,0.9289613366127014,0.005490623414516449,0.008391205221414566,0.02798086404800415,0.007037983741611242,0.012239704839885235
ISIC_0034605,0,4,0.22732332348823547,0.03485242649912834,0.012278687208890915,0.008797811344265938,0.6400888562202454,0.02155275084078312,0.05510617047548294
ISIC_0034606,2,2,0.013094154186546803,0.00046755728544667363,0.9329661130905151,0.016756370663642883,0.02732503041625023,0.0035022583324462175,0.0058886087499558926
ISIC_0034607,1,1,0.0034893685951828957,0.9654221534729004,0.0057497103698551655,0.007377421483397484,0.0036931161303073168,0.008862298913300037,0.0054058958776295185
ISIC_0034608,6,4,0.02212730422616005,0.20860452950000763,0.056950535625219345,0.003947155084460974,0.4255616068840027,0.0020362604409456253,0.2807726263999939
ISIC_0034609,1,1,0.0045530651696026325,0.9636179208755493,0.004279375541955233,0.004991942085325718,0.003282079705968499,0.0036534348037093878,0.015622307546436787
ISIC_0034610,1,1,0.01422213762998581,0.9271412491798401,0.00933334231376648,0.012180202640593052,0.012220991775393486,0.013209198601543903,0.011692989617586136
ISIC_0034611,1,1,0.006059385370463133,0.9660434126853943,0.005842647980898619,0.006909348536282778,0.004214834421873093,0.0043676444329321384,0.006562757305800915
ISIC_0034612,2,2,0.007246674504131079,0.024483736604452133,0.9382966756820679,0.005990923382341862,0.0075454493053257465,0.009064730256795883,0.007371812127530575
ISIC_0034613,1,1,0.035148490220308304,0.9190375208854675,0.010488742962479591,0.013538014143705368,0.005258707795292139,0.009077337570488453,0.007451164536178112
ISIC_0034614,4,4,0.013810969889163971,0.20194873213768005,0.024202480912208557,0.11949421465396881,0.6182358264923096,0.014625520445406437,0.007682297378778458
ISIC_0034615,4,4,0.0007760305306874216,0.002197680762037635,0.006035313941538334,0.02374960295855999,0.9602509140968323,0.0036833686754107475,0.003307126695290208
ISIC_0034616,1,1,0.004962794482707977,0.9611155390739441,0.006270141806453466,0.009318619035184383,0.006483880337327719,0.006662438157945871,0.005186500493437052
ISIC_0034617,1,1,0.011756847612559795,0.9790396094322205,0.004212027415633202,0.0008740433841012418,0.0014188031200319529,0.0010899286717176437,0.001608697697520256
ISIC_0034618,4,4,0.0014929684111848474,0.021854626014828682,0.01034943200647831,0.0015186162199825048,0.96062833070755,0.0022225012071430683,0.0019335701363161206
ISIC_0034619,1,1,0.002615047385916114,0.9708192944526672,0.0037723160348832607,0.005188564769923687,0.008927726186811924,0.003870405023917556,0.004806630779057741
ISIC_0034620,1,1,0.0032275288831442595,0.9568526744842529,0.008477895520627499,0.007408881094306707,0.0053347023203969,0.008838480338454247,0.009859805926680565
ISIC_0034621,1,1,0.002964354120194912,0.9112551212310791,0.028472982347011566,0.003304695012047887,0.03465065360069275,0.0033456911332905293,0.016006482765078545
ISIC_0034622,4,4,0.00018962101603392512,0.00021429512707982212,0.00010755508264992386,0.0003643209929578006,0.9985305070877075,0.0001861643831944093,0.0004075622127857059
ISIC_0034623,1,1,0.0035973479971289635,0.9700330495834351,0.00339159881696105,0.005089550279080868,0.008178501389920712,0.005297577008605003,0.004412473179399967
ISIC_0034624,1,1,0.010493398644030094,0.9629340767860413,0.005313350353389978,0.008088825270533562,0.0036535051185637712,0.006143447943031788,0.0033732911106199026
ISIC_0034625,1,1,0.004441628698259592,0.9731084108352661,0.004843054339289665,0.004715044517070055,0.0034649332519620657,0.004663380328565836,0.004763604141771793
ISIC_0034626,1,1,0.0018429956398904324,0.9752511382102966,0.003969220910221338,0.0034273811616003513,0.003809071611613035,0.0069419038482010365,0.004758195951581001
ISIC_0034627,1,1,0.09991220384836197,0.6461971402168274,0.010720370337367058,0.033680301159620285,0.1710556596517563,0.007174262311309576,0.03126002475619316
ISIC_0034628,0,0,0.9468253254890442,0.014800192788243294,0.012068280950188637,0.004633384291082621,0.01100900024175644,0.004778330679982901,0.005885472986847162
ISIC_0034629,1,0,0.8270606398582458,0.1278364360332489,0.0013822464970871806,0.0034230335149914026,0.029604949057102203,0.006106387358158827,0.004586408380419016
ISIC_0034630,0,1,0.12843550741672516,0.7063435316085815,0.02351938560605049,0.019372638314962387,0.08938688039779663,0.013910960406064987,0.019031064584851265
ISIC_0034631,4,4,0.000991570414043963,0.0009894731920212507,0.006596661172807217,0.01824023947119713,0.9692267179489136,0.0013607905711978674,0.002594508696347475
ISIC_0034632,1,4,0.02247755415737629,0.3359698951244354,0.03993112966418266,0.026923291385173798,0.4915493428707123,0.06524097919464111,0.01790783368051052
ISIC_0034633,0,0,0.9286772608757019,0.002405964070931077,0.0044511849991977215,0.020415229722857475,0.0253682229667902,0.010856611654162407,0.007825471460819244
ISIC_0034634,1,1,0.0061942837201058865,0.9552109241485596,0.011675640009343624,0.0066315652802586555,0.007477375213056803,0.00572197837755084,0.0070882211439311504
ISIC_0034635,1,4,0.11901412159204483,0.10877532511949539,0.06203586235642433,0.13203513622283936,0.5210512280464172,0.021348707377910614,0.03573957458138466
ISIC_0034636,1,1,0.009019704535603523,0.9250947833061218,0.015718821436166763,0.012592283077538013,0.008839636109769344,0.01308195199817419,0.015652792528271675
ISIC_0034637,1,2,0.006125664338469505,0.2749585509300232,0.34683758020401,0.10106884688138962,0.010597838088870049,0.24061328172683716,0.019798245280981064
ISIC_0034638,0,0,0.7533525824546814,0.18663695454597473,0.00570527883246541,0.012530043721199036,0.019377686083316803,0.008082439191639423,0.014315047301352024
ISIC_0034639,1,1,0.004961066413670778,0.9688142538070679,0.00969027727842331,0.003673145081847906,0.003489490831270814,0.00435077166184783,0.005021058488637209
ISIC_0034640,1,1,0.008265433833003044,0.9274784922599792,0.016974058002233505,0.014685716480016708,0.010493703186511993,0.00903983786702156,0.013062825426459312
ISIC_0034641,1,1,0.02500913478434086,0.918146014213562,0.010009828954935074,0.009548463858664036,0.01186151709407568,0.013820990920066833,0.01160404086112976
ISIC_0034642,5,4,0.004403033293783665,0.16110451519489288,0.08853721618652344,0.1795443892478943,0.4618966579437256,0.08898133784532547,0.015532873570919037
ISIC_0034643,1,1,0.003761673578992486,0.9578816294670105,0.0078938202932477,0.007413715124130249,0.005867995787411928,0.008759562857449055,0.008421555161476135
ISIC_0034644,0,1,0.026479482650756836,0.9363375902175903,0.004347094334661961,0.005551315378397703,0.014281847514212132,0.006401681341230869,0.006601032335311174
ISIC_0034645,1,1,0.002491885796189308,0.9667565822601318,0.005795245058834553,0.006085975095629692,0.008051712065935135,0.004806498531252146,0.00601219804957509
ISIC_0034646,4,4,0.0015603548381477594,0.0010627754963934422,0.0031354089733213186,0.00570038752630353,0.984348475933075,0.0016797886928543448,0.0025128365959972143
ISIC_0034648,1,1,0.006446832790970802,0.9702817797660828,0.004657736513763666,0.004953958559781313,0.003616557689383626,0.004734700080007315,0.005308403633534908
ISIC_0034649,1,1,0.006893770303577185,0.9479803442955017,0.010613368824124336,0.010005943477153778,0.008320456370711327,0.007574832532554865,0.008611323311924934
ISIC_0034650,0,0,0.978725790977478,0.00037796192918904126,0.0037376005202531815,0.0025300546549260616,0.0008292149868793786,0.01062904391437769,0.003170406213030219
ISIC_0034651,4,4,0.005286111030727625,0.000930875597987324,0.0037154587917029858,0.009173955768346786,0.9729185700416565,0.004737908020615578,0.003237176453694701
ISIC_0034652,4,4,0.0062853507697582245,0.19200339913368225,0.04394169896841049,0.005544851068407297,0.6491379141807556,0.029113581404089928,0.0739731714129448
ISIC_0034653,1,1,0.00540472287684679,0.9760177135467529,0.003059536684304476,0.002376491203904152,0.004685896448791027,0.006205253303050995,0.002250487683340907
ISIC_0034654,1,1,0.00804093200713396,0.9364795088768005,0.013956565409898758,0.011111649684607983,0.010736723430454731,0.0048691038973629475,0.014805546030402184
ISIC_0034655,0,0,0.7232712507247925,0.03271527588367462,0.02621866576373577,0.004105145577341318,0.1882917433977127,0.00876504648476839,0.016632867977023125
ISIC_0034656,4,4,0.0801866203546524,0.11214572936296463,0.006638077553361654,0.004596038721501827,0.7868987321853638,0.004119146149605513,0.005415578372776508
ISIC_0034657,0,0,0.5989059805870056,0.3433000147342682,0.012330233119428158,0.004854290280491114,0.0109253516420722,0.016165662556886673,0.013518447056412697
ISIC_0034658,1,1,0.01354244351387024,0.9311575889587402,0.014678945764899254,0.011617982760071754,0.004373378120362759,0.013564597815275192,0.011065053753554821
ISIC_0034659,1,1,0.006487337872385979,0.9273768067359924,0.008457412011921406,0.007817700505256653,0.01725955121219158,0.023207763209939003,0.009393500164151192
ISIC_0034660,1,1,0.01161358691751957,0.9418819546699524,0.006991562899202108,0.01095391996204853,0.00509922718629241,0.008091663010418415,0.015368037857115269
ISIC_0034661,1,1,0.003679752117022872,0.9545243382453918,0.005894027650356293,0.009924880228936672,0.004736580420285463,0.017856210470199585,0.003384248586371541
ISIC_0034662,1,1,0.010801980271935463,0.9503028392791748,0.012156487442553043,0.008269190788269043,0.005429639481008053,0.005371489562094212,0.0076683564111590385
ISIC_0034663,4,4,0.3344038128852844,0.11547130346298218,0.013112567365169525,0.01397916954010725,0.4724557101726532,0.017865946516394615,0.032711565494537354
ISIC_0034664,1,1,0.00848554540425539,0.939563512802124,0.012055953033268452,0.009597426280379295,0.010395780205726624,0.012423504143953323,0.007478328887373209
ISIC_0034665,1,1,0.002112193498760462,0.9592931270599365,0.006533574312925339,0.006093495525419712,0.007432415150105953,0.006182192824780941,0.012352882884442806
ISIC_0034666,5,2,0.03697175160050392,0.22955062985420227,0.6517525911331177,0.004074092488735914,0.04483021795749664,0.0037132748402655125,0.029107384383678436
ISIC_0034667,1,1,0.003965748939663172,0.9642782211303711,0.0077515412122011185,0.0074440655298531055,0.006316994782537222,0.0064269909635186195,0.0038164404686540365
ISIC_0034668,1,1,0.0042650760151445866,0.9111875891685486,0.005744319409132004,0.009654075838625431,0.017772722989320755,0.03729012981057167,0.01408603135496378
ISIC_0034669,3,3,7.51525440136902e-05,1.563004479976371e-05,0.00027899612905457616,0.9961983561515808,0.0016213725320994854,0.001504738931544125,0.00030579636222682893
ISIC_0034670,1,1,0.003226154949516058,0.9940826296806335,0.00096646707970649,0.0004466116370167583,0.00026848778361454606,0.0005813040770590305,0.0004283711314201355
ISIC_0034671,1,1,0.0033693541772663593,0.9591447710990906,0.006703777704387903,0.00750964367762208,0.006742761004716158,0.007837465032935143,0.008692174218595028
ISIC_0034672,1,1,0.010405044071376324,0.9663101434707642,0.004671106580644846,0.002353205345571041,0.004956952761858702,0.005860522389411926,0.005443064961582422
ISIC_0034674,1,1,0.07086953520774841,0.8637087345123291,0.014537202194333076,0.013342809863388538,0.010905168019235134,0.015667391940951347,0.010969066061079502
ISIC_0034675,4,1,0.3202124536037445,0.5580817461013794,0.006860196124762297,0.008543483912944794,0.04063471034169197,0.006374876014888287,0.059292618185281754
ISIC_0034676,1,1,0.001478360267356038,0.9725861549377441,0.004820099100470543,0.0038191096391528845,0.007483299821615219,0.00360691430978477,0.006206069141626358
ISIC_0034677,1,1,0.007444768212735653,0.9505001902580261,0.008019895292818546,0.004476957488805056,0.01319183874875307,0.0074175684712827206,0.008948776870965958
ISIC_0034678,1,1,0.0054327561520040035,0.9593684077262878,0.007922851480543613,0.007128451019525528,0.004314356483519077,0.008606926538050175,0.0072262901812791824
ISIC_0034679,2,2,0.00047757034189999104,0.006998706609010696,0.962108850479126,0.006886341609060764,0.005313228350132704,0.010302688926458359,0.007912635803222656
ISIC_0034680,1,1,0.03397418186068535,0.9450620412826538,0.0025172503665089607,0.0008244553464464843,0.008380674757063389,0.00128674297593534,0.007954752072691917
ISIC_0034681,1,1,0.005146227311342955,0.947536826133728,0.016093268990516663,0.00921624805778265,0.004766230005770922,0.0081452876329422,0.00909592304378748
ISIC_0034682,2,2,0.02178378216922283,0.0034755037631839514,0.9550788998603821,0.005704997107386589,0.005322431679815054,0.004610511939972639,0.004023811314254999
ISIC_0034683,1,1,0.006845439784228802,0.9382421374320984,0.014099243097007275,0.010495179332792759,0.00959105510264635,0.010679151862859726,0.010047740302979946
ISIC_0034684,4,4,0.00012831248750444502,0.00020627761841751635,0.00019504528609104455,0.0004121495585422963,0.9911619424819946,0.00714868726208806,0.0007475755410268903
ISIC_0034685,4,4,0.10155700147151947,0.08731487393379211,0.0058388859033584595,0.03557475283741951,0.7329993844032288,0.012018328532576561,0.024696722626686096
ISIC_0034686,4,4,0.007856003940105438,0.08072999864816666,0.009542505256831646,0.0036038293037563562,0.8764524459838867,0.012848599813878536,0.008966517634689808
ISIC_0034687,0,0,0.6665961146354675,0.023054031655192375,0.0023077160585671663,0.003902947064489126,0.27889642119407654,0.01520942710340023,0.010033362545073032
ISIC_0034688,1,1,0.0013865161454305053,0.9594838619232178,0.007042212411761284,0.0076066553592681885,0.01044216938316822,0.008031338453292847,0.006007223390042782
ISIC_0034689,1,1,0.026899628341197968,0.9002512693405151,0.014770792797207832,0.00975663959980011,0.02254113368690014,0.014094013720750809,0.011686482466757298
ISIC_0034690,1,1,0.0026626107282936573,0.9852085113525391,0.0028760817367583513,0.004457542207092047,0.000892758253030479,0.0019326871261000633,0.001969801727682352
ISIC_0034691,4,4,0.013119131326675415,0.006687502842396498,0.00137568439822644,0.010592030361294746,0.9516323804855347,0.011654535308480263,0.004938684403896332
ISIC_0034692,4,3,0.07234537601470947,0.010679698549211025,0.023324808105826378,0.4509750306606293,0.38640516996383667,0.03215222805738449,0.024117689579725266
ISIC_0034693,4,4,0.04689575359225273,0.03688830882310867,0.002555431332439184,0.002162107266485691,0.8908471465110779,0.003808289300650358,0.016843009740114212
ISIC_0034694,4,4,0.03507122024893761,0.3809138238430023,0.031567566096782684,0.007979935966432095,0.5268694758415222,0.0070386966690421104,0.01055925339460373
ISIC_0034695,2,2,0.0010065381648018956,0.003245625412091613,0.9564000964164734,0.008111653849482536,0.025957174599170685,0.0027205420192331076,0.0025583768729120493
ISIC_0034696,1,1,0.0017490563914179802,0.9698126912117004,0.004797693807631731,0.003195946803316474,0.011057507246732712,0.004551382269710302,0.004835751373320818
ISIC_0034697,1,1,0.00173157115932554,0.9876842498779297,0.0018642081413418055,0.0017905104905366898,0.0011754633160308003,0.0029747718945145607,0.002779287751764059
ISIC_0034698,1,1,0.016708388924598694,0.9463085532188416,0.008442366495728493,0.006929226219654083,0.0057779462076723576,0.009552333503961563,0.006281108129769564
ISIC_0034699,2,2,0.001606048084795475,0.0006058081635273993,0.9766098856925964,0.003228527959436178,0.01364516094326973,0.003431457793340087,0.000873055774718523
ISIC_0034700,1,1,0.008079493418335915,0.9470599293708801,0.00855298712849617,0.011764975264668465,0.006754455156624317,0.008999938145279884,0.008788210339844227
ISIC_0034701,1,1,0.0010906212264671922,0.9806117415428162,0.005815733224153519,0.0052153379656374454,0.0007963702664710581,0.0016065428499132395,0.004863712936639786
ISIC_0034702,1,1,0.001988909440115094,0.9818599820137024,0.0038000179920345545,0.003234393894672394,0.0039486754685640335,0.0021811004262417555,0.0029870280995965004
ISIC_0034703,1,1,0.002366095082834363,0.975468099117279,0.00362420454621315,0.002967990003526211,0.007567176129668951,0.003780464641749859,0.004226087126880884
ISIC_0034704,1,1,0.014468861743807793,0.9327035546302795,0.011754864826798439,0.011370361782610416,0.013231943361461163,0.008616961538791656,0.00785343162715435
ISIC_0034705,1,1,0.2979258894920349,0.6280341148376465,0.019648248329758644,0.022167976945638657,0.004902145825326443,0.01320481114089489,0.014116760343313217
