case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034364,1,1,7.855831427150406e-06,0.9998863935470581,8.498307124682469e-07,5.419747708401701e-07,8.577778498874977e-05,1.1755316336348187e-05,6.761321401427267e-06
ISIC_0034365,1,1,0.0007391589460894465,0.9127735495567322,0.003653277875855565,0.001520084566436708,0.014630170539021492,0.05634479597210884,0.010338951833546162
ISIC_0034366,4,1,0.0029886728152632713,0.8339669704437256,0.000241709261899814,0.001710074720904231,0.15924322605133057,0.0017698819283396006,7.93911240180023e-05
ISIC_0034367,1,1,4.435131631908007e-05,0.9997690320014954,1.584362871653866e-05,1.8573899069451727e-05,0.00011202445602975786,3.439279680605978e-05,5.774666078650625e-06
ISIC_0034368,4,1,0.013237426057457924,0.5552490949630737,0.038209278136491776,0.011256786994636059,0.3565431535243988,0.01243287418037653,0.013071364723145962
ISIC_0034369,1,1,0.0001117823994718492,0.9997355341911316,1.2495650480559561e-05,2.564031456131488e-05,9.27249711821787e-05,1.761599378369283e-05,4.200309376756195e-06
ISIC_0034370,1,1,0.023704297840595245,0.5328131914138794,0.2487577199935913,0.002492705127224326,0.03225835785269737,0.015719231218099594,0.14425452053546906
ISIC_0034371,4,1,0.07050447165966034,0.5132091045379639,0.001219385303556919,0.005898112431168556,0.4079703688621521,0.0011229583760723472,7.558785728178918e-05
ISIC_0034372,1,1,2.638247224240331e-06,0.9999639987945557,3.144862375847879e-06,4.054101907513541e-07,7.993675353645813e-06,6.115942142059794e-06,1.5735129636595957e-05
ISIC_0034374,1,1,1.0551571705263996e-07,0.9999632835388184,6.629458653151232e-07,1.478559426004722e-07,7.41552366889664e-06,1.3922299331170507e-05,1.4511041626974475e-05
ISIC_0034375,4,4,0.1043931320309639,0.03180806711316109,0.04938580468297005,0.08222255855798721,0.683151125907898,0.047245562076568604,0.0017937006196007133
ISIC_0034376,0,1,0.15100432932376862,0.8310328722000122,0.00025489478139206767,0.0030745090916752815,0.012867545709013939,0.0014439347432926297,0.0003219087957404554
ISIC_0034377,1,1,8.627178613096476e-05,0.9986090064048767,1.6925436284509487e-05,0.00011127916513942182,0.0009943348122760653,0.00017835095059126616,3.848388587357476e-06
ISIC_0034378,1,4,0.16229559481143951,0.1229935884475708,0.0015564606292173266,0.005221010651439428,0.7072736620903015,0.000531818310264498,0.00012787616287823766
ISIC_0034379,1,1,0.027728218585252762,0.8795457482337952,0.0010278999106958508,0.0013822971377521753,0.08909548819065094,0.0009347387822344899,0.00028554353048093617
ISIC_0034380,1,1,4.9983329517999664e-05,0.9996356964111328,2.8842114261351526e-06,3.005525059052161e-06,0.00027138469158671796,2.9490558517863974e-05,7.653584361833055e-06
ISIC_0034381,0,1,0.12365785986185074,0.8285773396492004,0.008984815329313278,0.0021143737249076366,0.007650910411030054,0.0067291646264493465,0.022285515442490578
ISIC_0034382,0,0,0.5432418584823608,0.021588657051324844,0.010297964327037334,0.08063419908285141,0.34236085414886475,0.0017775821033865213,9.893163223750889e-05
ISIC_0034383,2,2,0.000146200240124017,0.15854062139987946,0.5988801717758179,0.0022198224905878305,0.09759486466646194,0.05680609494447708,0.08581224828958511
ISIC_0034385,1,1,1.7996431779465638e-05,0.9974071383476257,0.0007173623307608068,5.160001455806196e-05,0.00015633802104275674,0.0012731440365314484,0.00037639017682522535
ISIC_0034386,0,2,0.35106131434440613,0.004308848176151514,0.4452495276927948,0.14201202988624573,0.02114230766892433,0.03026394546031952,0.005962055642157793
ISIC_0034387,4,4,0.0021171814296394587,0.34484267234802246,0.01296282559633255,0.008648666553199291,0.6220285892486572,0.008195541799068451,0.0012045780895277858
ISIC_0034389,1,1,1.6680329508744762e-06,0.9998158812522888,8.398833983846998e-07,8.458605975647515e-07,0.00014731418923474848,2.7460082492325455e-05,6.061798103473848e-06
ISIC_0034390,4,0,0.5928298234939575,0.0002830800076480955,0.010255643166601658,0.04041212052106857,0.35334232449531555,0.0028362132143229246,4.0844031900633126e-05
ISIC_0034391,1,1,1.4252804021452903e-06,0.9999862909317017,4.887510840489995e-07,3.426978310017148e-07,4.301844455767423e-06,3.2483487757417606e-06,3.949168331018882e-06
ISIC_0034392,1,1,0.0006982106133364141,0.9978001713752747,0.0005935097578912973,4.481638461584225e-05,0.000133471519802697,7.992325845407322e-05,0.0006498719449155033
ISIC_0034393,1,1,0.00175207678694278,0.9970141649246216,0.00016989922733046114,0.00017344526713714004,0.0002546559553593397,4.6225195546867326e-05,0.0005895828362554312
ISIC_0034394,0,0,0.6646135449409485,0.012183189392089844,0.02940765768289566,0.16265664994716644,0.12785643339157104,0.003151790937408805,0.00013068775297142565
ISIC_0034395,1,1,0.00019848077499773353,0.9995214939117432,1.8020258721662685e-05,5.537562628887827e-06,0.00022534916934091598,1.0721841135818977e-05,2.0422023226274177e-05
ISIC_0034396,3,1,0.01745779626071453,0.8505853414535522,0.0036529735662043095,0.0026931052561849356,0.12413657456636429,0.001144250389188528,0.0003299442178104073
ISIC_0034397,1,1,3.1300347473006696e-05,0.9995481371879578,2.0020140709675616e-06,2.9669226933037862e-06,0.0003390661149751395,2.9488512154784985e-05,4.701306897914037e-05
ISIC_0034398,0,0,0.5388308763504028,0.2591466009616852,0.0660722553730011,0.05315953493118286,0.06926172226667404,0.010404269210994244,0.0031246969010680914
ISIC_0034399,1,1,8.744841579755303e-07,0.9998321533203125,3.4098268315574387e-06,1.608740149094956e-06,6.803342694183812e-05,5.302442150423303e-05,4.0898084989748895e-05
ISIC_0034400,1,1,0.0005854271003045142,0.9930214285850525,0.0003330494510009885,0.00019417065777815878,0.000579673214815557,0.0004504120151977986,0.004835890140384436
ISIC_0034401,1,1,6.583173217222793e-06,0.9935590624809265,1.2477200471039396e-05,7.110351816663751e-06,0.006240956950932741,0.00015018552949186414,2.367718298046384e-05
ISIC_0034402,3,3,0.08458800613880157,0.04326131194829941,0.1378798633813858,0.3936670422554016,0.27793288230895996,0.06088807433843613,0.0017827984411269426
ISIC_0034403,1,1,3.797863357135611e-08,0.9999985694885254,1.3016541622334898e-08,1.1560712387392869e-08,6.827355036875815e-07,3.4562745554467256e-07,3.608959104894893e-07
ISIC_0034404,2,3,0.006683001294732094,0.003390176687389612,0.12015224993228912,0.5732242465019226,0.19933554530143738,0.09601850062608719,0.0011962871067225933
ISIC_0034405,2,2,0.0012982061598449945,0.0020741140469908714,0.6758177280426025,0.17747221887111664,0.044024284929037094,0.0885024443268776,0.010810996405780315
ISIC_0034406,2,2,0.006895413622260094,0.12491096556186676,0.29121166467666626,0.24296322464942932,0.22650602459907532,0.09760236740112305,0.009910296648740768
ISIC_0034407,1,1,1.301560132560553e-06,0.9999749660491943,6.962611678318353e-07,2.394699265551026e-07,1.4740081496711355e-05,4.805370281246724e-06,3.2939792617980856e-06
ISIC_0034408,1,1,4.471705324249342e-06,0.9997318387031555,3.1646272873331327e-06,1.8073062619805569e-06,0.00021330680465325713,2.792346822388936e-05,1.7567514078109525e-05
ISIC_0034409,2,2,0.00047154066851362586,0.0013930508866906166,0.7360593676567078,0.15452125668525696,0.02906409464776516,0.07087245583534241,0.007618289906531572
ISIC_0034410,3,4,0.02354462444782257,0.012480086646974087,0.2321358323097229,0.0784572884440422,0.6069204807281494,0.0440322570502758,0.0024294268805533648
ISIC_0034411,4,4,0.07035784423351288,0.22326737642288208,0.08391592651605606,0.047075990587472916,0.5464433431625366,0.028006985783576965,0.0009325364953838289
ISIC_0034412,1,1,4.536937922239304e-06,0.9999738931655884,1.208704674127148e-07,7.505304466803864e-08,2.0604682049452094e-06,2.3438249172613723e-06,1.6940441128099337e-05
ISIC_0034413,4,4,0.0002941518905572593,0.40185242891311646,0.008911225013434887,0.005720803514122963,0.5064352750778198,0.05962881073355675,0.017157312482595444
ISIC_0034414,1,1,0.000237642481806688,0.9996429681777954,8.792952939984389e-06,3.295721035101451e-05,4.359326703706756e-05,2.6571187845547684e-05,7.353824457823066e-06
ISIC_0034415,1,1,0.0014905838761478662,0.9903371334075928,0.00040739920223131776,0.0004957870114594698,0.005731609184294939,0.0012151846894994378,0.0003222408995497972
ISIC_0034416,2,0,0.33509430289268494,1.9605381567089353e-06,0.27482956647872925,0.010124685242772102,0.0004274114326108247,0.11561591178178787,0.2639061510562897
ISIC_0034417,1,1,4.250299753039144e-06,0.9999395608901978,2.6565144253254402e-06,5.663497631758219e-06,2.722546923905611e-05,1.528679240436759e-05,5.312793291523121e-06
ISIC_0034418,1,1,6.18311901234847e-07,0.9994617104530334,3.5841828776028706e-06,2.537056843721075e-06,0.00012165192310931161,0.00031516156741417944,9.485996270086616e-05
ISIC_0034419,1,1,2.94628698611632e-05,0.9975691437721252,0.00011464246199466288,2.990598659380339e-05,0.0011246689828112721,0.0008846013224683702,0.00024758142535574734
ISIC_0034420,1,1,1.1973831988143502e-06,0.9999562501907349,8.30039311949804e-07,1.0541183428358636e-06,1.7145861420431174e-05,1.2594957297551446e-05,1.0893999387917574e-05
ISIC_0034421,3,0,0.3139546513557434,0.15546849370002747,0.15736711025238037,0.23033401370048523,0.10534657537937164,0.0336187444627285,0.003910449333488941
ISIC_0034422,3,3,0.2285374104976654,0.012823975645005703,0.18216055631637573,0.5424731373786926,0.015719737857580185,0.017892686650156975,0.0003925532510038465
ISIC_0034423,1,1,6.650455907220021e-05,0.9995893836021423,9.701178896648344e-06,5.448359388537938e-06,3.149450276396237e-05,0.00021286128321662545,8.458232332486659e-05
ISIC_0034424,1,1,0.008141457103192806,0.9469622373580933,0.00039932160871103406,0.0007107023848220706,0.0428137369453907,0.000645949796307832,0.00032658217241987586
ISIC_0034425,1,4,0.3100253939628601,0.25124913454055786,0.0011879553785547614,0.00155583955347538,0.43553781509399414,0.0004049133858643472,3.8875867176102474e-05
ISIC_0034426,1,1,3.5024077078560367e-06,0.9996771812438965,1.0197564961345051e-06,1.0900274673986132e-06,0.00026923284167423844,4.201620686217211e-05,5.922904620092595e-06
ISIC_0034427,3,4,0.0425124317407608,0.2423718273639679,0.07782317698001862,0.05871489271521568,0.5493173599243164,0.02874230034649372,0.0005179442232474685
ISIC_0034428,1,1,0.0008059756364673376,0.8589529991149902,7.502831431338564e-05,0.0007701502763666213,0.13839972019195557,0.0009511908865533769,4.5019802200840786e-05
ISIC_0034429,1,1,4.829282307383664e-09,0.9999992847442627,6.889804726739612e-09,5.944709169369844e-09,5.04098238707229e-07,7.57077032176312e-08,1.2883880629033229e-07
ISIC_0034430,1,1,0.00011294166324660182,0.9995749592781067,2.2408812583307736e-05,1.886434233711043e-06,0.000264513015281409,1.5216214706015307e-05,8.067178896453697e-06
ISIC_0034431,1,1,0.017835794016718864,0.9523334503173828,0.00265712128020823,0.001820222707465291,0.023353250697255135,0.0007054798188619316,0.0012947717914357781
ISIC_0034433,1,4,0.034292638301849365,0.0032483208924531937,0.07922957837581635,0.1072230190038681,0.7546165585517883,0.020889563485980034,0.000500364403706044
ISIC_0034434,1,1,0.0014502089470624924,0.9980937838554382,2.1557157197094057e-06,8.344973139173817e-06,0.0004427145468071103,6.792369049435365e-07,2.0913867047056556e-06
ISIC_0034435,1,1,1.486369455960812e-06,0.9999505281448364,4.276185734397586e-07,2.0356046093183977e-07,3.8225985917961225e-05,7.108431873348309e-06,1.89554475582554e-06
ISIC_0034436,3,3,0.02818089909851551,0.06475947052240372,0.07015921920537949,0.5093737244606018,0.2686288356781006,0.05794129520654678,0.0009565929649397731
ISIC_0034437,1,1,0.030455900356173515,0.3727501630783081,0.22367453575134277,0.024332592263817787,0.3008314371109009,0.031183024868369102,0.016772350296378136
ISIC_0034438,0,0,0.9382962584495544,0.05934729427099228,6.518624286400154e-05,0.0003289029118604958,0.00027919403510168195,0.0002487777965143323,0.0014343683142215014
ISIC_0034439,1,1,8.93622654984938e-06,0.9998928308486938,1.4268091490521329e-06,1.0374388921263744e-06,5.403922841651365e-05,1.734265242703259e-05,2.4383512936765328e-05
ISIC_0034440,1,1,2.9032645443294314e-07,0.9999939203262329,9.570641168465954e-09,2.281693944894414e-08,5.47739045941853e-06,4.492289917834569e-08,2.7732170337912976e-07
ISIC_0034441,1,1,2.190080522268545e-05,0.996585488319397,2.7822952688438818e-05,1.2025867363263387e-05,0.00017222554015461355,0.0028908774256706238,0.00028955627931281924
ISIC_0034442,1,1,2.1567268049693666e-05,0.9997783303260803,3.445997890594299e-06,9.08067431737436e-06,0.00016737435362301767,1.823445563786663e-05,2.054122887784615e-06
ISIC_0034443,1,1,0.033650629222393036,0.9415843486785889,0.006129513029009104,0.001034951419569552,0.014091079123318195,0.0009139120229519904,0.002595599740743637
ISIC_0034444,1,1,1.8963140746564022e-06,0.9999233484268188,2.5980839382100385e-06,2.837801673649665e-07,2.141321419912856e-05,1.5337889635702595e-05,3.515192656777799e-05
ISIC_0034445,1,1,0.001257520285435021,0.9691205620765686,0.0021856229286640882,0.0035485283005982637,0.012958289124071598,0.01051070261746645,0.00041863787919282913
ISIC_0034446,0,0,0.967139482498169,0.00015833570796530694,0.009561554528772831,0.017171040177345276,0.0029816809110343456,0.0023434895556420088,0.0006444826140068471
ISIC_0034447,1,1,0.000693420646712184,0.9984806180000305,2.834251972672064e-06,1.539530603622552e-05,0.0007897561881691217,9.43320083024446e-06,8.665782843308989e-06
ISIC_0034448,1,1,1.3470789781422354e-06,0.9999908208847046,2.4193383296733373e-07,6.515486461466935e-08,3.945083335565869e-06,1.5063837963680271e-06,1.968478045455413e-06
ISIC_0034449,1,1,0.15543311834335327,0.7053965330123901,0.016154522076249123,0.002141448901966214,0.006994316354393959,0.004625176545232534,0.10925488919019699
ISIC_0034450,1,1,0.03574449196457863,0.9451882243156433,0.005249443463981152,0.006705834064632654,0.005803310312330723,0.0007268500630743802,0.0005818256177008152
ISIC_0034451,4,4,0.0645502433180809,6.928638322278857e-05,0.16441281139850616,0.037258461117744446,0.6539047956466675,0.07144267112016678,0.00836170744150877
ISIC_0034452,1,1,6.164175829326268e-06,0.9999918937683105,3.1145265921850296e-08,5.770841138286187e-09,1.5225689367071027e-06,6.058310475509643e-08,2.919590542660444e-07
ISIC_0034453,4,4,0.10117112845182419,0.2662157416343689,0.16357213258743286,0.08439035713672638,0.3453221023082733,0.0280450526624918,0.011283475905656815
ISIC_0034454,1,1,8.472542685922235e-05,0.9994413256645203,1.090181467588991e-05,2.4957500500022434e-05,0.0004107253043912351,1.9943790903198533e-05,7.48972797737224e-06
ISIC_0034455,6,2,0.0011157728731632233,0.00876549817621708,0.8213220238685608,0.011397860944271088,0.0021040765568614006,0.0536213293671608,0.10167340189218521
ISIC_0034456,1,1,0.005903791170567274,0.990006685256958,1.5523570255027153e-05,1.3492089237843174e-05,0.004043686203658581,6.965848115214612e-06,9.834884622250684e-06
ISIC_0034457,0,0,0.8789255023002625,0.059913963079452515,0.0006310243625193834,0.00523413298651576,0.05521439015865326,5.941307608736679e-05,2.1621850464725867e-05
ISIC_0034458,1,1,3.747650453078677e-06,0.9996886253356934,1.766574655448494e-06,6.308811748567678e-07,0.00011869081208715215,0.00017374276649206877,1.2825735211663414e-05
ISIC_0034459,0,4,0.0285634808242321,0.3538808822631836,0.012670897878706455,0.003663276555016637,0.5892333984375,0.010056032799184322,0.0019320538267493248
ISIC_0034460,4,4,0.0027153019327670336,0.006573274731636047,0.006152676418423653,0.0020636399276554585,0.9772742986679077,0.005040954798460007,0.00017992797074839473
ISIC_0034461,1,1,5.268832978799765e-07,0.9999204874038696,3.926498948203516e-07,1.241797235707054e-06,1.927782068378292e-05,5.732429781346582e-05,7.391416261270933e-07
ISIC_0034463,1,1,1.462813656871731e-07,0.999998927116394,3.3188868542310956e-08,8.98877239308149e-09,4.288113757411338e-07,2.2360129037224397e-07,2.4701759571144066e-07
ISIC_0034464,1,1,0.07121002674102783,0.9232445955276489,0.00017104981816373765,0.00030853424686938524,0.0049184164963662624,4.994485789211467e-05,9.747714648256078e-05
ISIC_0034465,1,1,0.0001235434174304828,0.9990931749343872,4.34758621850051e-05,0.00027241429779678583,0.00022944441298022866,0.00022918920149095356,8.86252564669121e-06
ISIC_0034466,1,1,2.3008381049294258e-06,0.9999892711639404,1.7302888011272444e-07,4.783667577612505e-07,3.7364029594755266e-06,1.1640647699096007e-06,2.843313495759503e-06
ISIC_0034467,1,1,0.1641416698694229,0.7795713543891907,0.013871111907064915,0.0026180092245340347,0.0115070641040802,0.01670633815228939,0.011584492400288582
ISIC_0034468,1,1,0.002839906606823206,0.9939306974411011,0.00015438241825904697,0.0005638579605147243,0.0024849046021699905,1.4681099855806679e-05,1.1516954145918135e-05
ISIC_0034469,1,1,0.0044219777919352055,0.9445597529411316,5.565131868934259e-05,0.0002623298787511885,0.05059266462922096,4.636380617739633e-05,6.113326526246965e-05
ISIC_0034470,4,4,0.07502929121255875,0.10124063491821289,0.09510517120361328,0.19986072182655334,0.44905126094818115,0.0782998576760292,0.001413119025528431
ISIC_0034471,6,6,0.05907820165157318,0.0785522535443306,0.02506233938038349,0.002245064591988921,0.05211913213133812,0.014069481752812862,0.7688734531402588
ISIC_0034472,0,0,0.684536337852478,0.17007064819335938,0.04044092074036598,0.03472437337040901,0.065561443567276,0.003940724302083254,0.0007255715318024158
ISIC_0034474,1,1,0.0024798710364848375,0.6988793015480042,9.375809167977422e-05,7.706103497184813e-05,0.29726046323776245,0.0008092360803857446,0.00040029973024502397
ISIC_0034475,1,1,8.664744200359564e-06,0.9996547698974609,8.563440587749938e-07,1.6953902104432927e-06,0.00032043023384176195,1.2051094927301165e-05,1.5832973758733715e-06
ISIC_0034476,1,1,4.2115780161111616e-06,0.9978804588317871,6.104109343141317e-05,1.7233983271580655e-06,0.0002900597173720598,0.0005774974124506116,0.0011849998263642192
ISIC_0034477,0,0,0.49296215176582336,0.32462453842163086,0.00043269398156553507,0.0003816181269939989,0.1813935488462448,0.00011924115096917376,8.619701111456379e-05
ISIC_0034478,2,2,0.002944214968010783,0.11027543991804123,0.5471199154853821,0.08138367533683777,0.06313880532979965,0.08580510318279266,0.10933283716440201
ISIC_0034480,1,1,0.025198321789503098,0.9580302834510803,0.0027119943406432867,0.005451085977256298,0.007101011462509632,0.0005709380493499339,0.000936386059038341
ISIC_0034481,1,1,0.0007633007480762899,0.9143816828727722,0.0012708662543445826,0.0041656289249658585,0.05542908236384392,0.023683736100792885,0.00030570884700864553
ISIC_0034482,0,0,0.8643985986709595,0.02040328085422516,0.0007352072861976922,0.002637017285451293,0.11157650500535965,0.00013741965813096613,0.00011189796350663528
ISIC_0034483,1,1,7.13889107828436e-07,0.9999963045120239,8.482087565653273e-08,1.1503284014224846e-07,1.1781553439504933e-06,5.405992169471574e-07,9.932734883477679e-07
ISIC_0034484,1,1,0.008350075222551823,0.9599790573120117,0.0008432389004155993,0.0006385438609868288,0.028450705111026764,0.0009966131765395403,0.0007416639709845185
ISIC_0034485,4,4,0.1854952871799469,0.06804659217596054,0.05125293880701065,0.0987018421292305,0.5846371054649353,0.011175618506968021,0.0006906063645146787
ISIC_0034486,2,3,0.04224059358239174,0.006557520013302565,0.14993199706077576,0.3856956958770752,0.37374967336654663,0.04127078503370285,0.0005537246470339596
ISIC_0034487,0,4,0.027024349197745323,0.2629706859588623,0.001858405419625342,0.005812379997223616,0.7014021277427673,0.0009107845835387707,2.1224595911917277e-05
ISIC_0034488,1,4,0.25323396921157837,0.1389978528022766,0.0002823087270371616,0.0009287485736422241,0.6064243912696838,0.0001282652374356985,4.474663910514209e-06
ISIC_0034489,1,4,0.0033172303810715675,0.035942576825618744,0.00024170057440642267,0.0006153450231067836,0.9593934416770935,0.00048430555034428835,5.388896170188673e-06
ISIC_0034490,4,1,0.0026689600199460983,0.9566171169281006,0.0029607044998556376,0.00012194499868201092,0.03272811323404312,0.004042658489197493,0.0008605506154708564
ISIC_0034491,1,1,0.0017303634667769074,0.996606707572937,0.000213502804399468,5.4991935030557215e-05,0.0012887729099020362,8.280364272650331e-05,2.287249117216561e-05
ISIC_0034492,0,0,0.8134849667549133,0.0009651610162109137,0.04424167796969414,0.0741100162267685,0.06088349223136902,0.006106637883931398,0.00020807185501325876
ISIC_0034493,4,1,0.0003613758599385619,0.9717227816581726,1.426232120138593e-05,5.64655420021154e-06,0.02783583477139473,3.671114973258227e-05,2.336747456865851e-05
ISIC_0034494,0,4,0.3453752100467682,0.2762506902217865,0.00099362269975245,0.006194352172315121,0.36972880363464355,0.0013725518947467208,8.475799404550344e-05
ISIC_0034495,1,1,0.0001443606015527621,0.9992684721946716,5.114772648084909e-06,2.6151135898544453e-05,0.0005435168859548867,1.0534551620366983e-05,1.8781345261231763e-06
ISIC_0034496,1,1,0.0019329660572111607,0.9923438429832458,0.0010755565017461777,5.150357537786476e-05,0.0008084842120297253,0.0006652383017353714,0.00312249013222754
ISIC_0034497,0,1,0.43604716658592224,0.4479500353336334,0.011058004572987556,0.023347295820713043,0.07973890006542206,0.0012547664809972048,0.0006037502898834646
ISIC_0034498,1,1,0.0005641860188916326,0.9065445065498352,0.0026101507246494293,1.9423239791649394e-05,0.0027616326697170734,0.0011755629675462842,0.08632455766201019
