case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034422,3,3,0.278349369764328,0.02231805957853794,0.14638905227184296,0.5072041749954224,0.027598844841122627,0.017763301730155945,0.0003771928895730525
ISIC_0034423,1,1,2.1809926693094894e-05,0.9997628331184387,4.631699539459078e-06,2.1267801457725e-06,1.3647638297697995e-05,0.00013096517068333924,6.390333146555349e-05
ISIC_0034424,1,1,0.004406600724905729,0.9708521366119385,0.00022298196563497186,0.00026289361994713545,0.023669561371207237,0.0003548952518031001,0.00023096697987057269
ISIC_0034425,1,4,0.2504035532474518,0.3335050344467163,0.0010630051838234067,0.00129789300262928,0.41329091787338257,0.0003948364465031773,4.475341847864911e-05
ISIC_0034426,1,1,3.522471388350823e-06,0.9997960925102234,7.384331865978311e-07,8.202939625334693e-07,0.00016743845480959862,2.709509317355696e-05,4.310659733164357e-06
ISIC_0034427,3,4,0.04790019616484642,0.24057124555110931,0.07698138058185577,0.06034580618143082,0.5513073205947876,0.022469371557235718,0.0004247630713507533
ISIC_0034428,1,1,0.0006058620056137443,0.7853907942771912,8.529775368515402e-05,0.0007099938811734319,0.21203486621379852,0.0011249923845753074,4.817912486032583e-05
ISIC_0034429,1,1,5.336870056993348e-09,0.9999994039535522,5.722961660126202e-09,5.289271243213989e-09,4.960483011018368e-07,5.6042392060362545e-08,1.0101271641360654e-07
ISIC_0034430,1,1,0.0001281304721487686,0.9992545247077942,3.350391853018664e-05,2.8847591693192953e-06,0.0005465635913424194,2.3275597413885407e-05,1.114150927605806e-05
ISIC_0034431,1,1,0.013073659501969814,0.9580093622207642,0.0025529987178742886,0.0016364423790946603,0.022972283884882927,0.0006280007655732334,0.0011271827388554811
ISIC_0034433,1,4,0.04060232639312744,0.004371347837150097,0.08878293633460999,0.10338705033063889,0.740886926651001,0.021428989246487617,0.0005405020201578736
ISIC_0034434,1,1,0.003448501927778125,0.9953936338424683,7.721184374531731e-06,2.366788794461172e-05,0.0011173173552379012,2.034397766692564e-06,7.16917065801681e-06
ISIC_0034435,1,1,3.7952402180962963e-06,0.9998922348022461,1.3756648513663094e-06,5.957978146398091e-07,7.242562423925847e-05,2.367078559473157e-05,5.8663554227678105e-06
ISIC_0034436,3,3,0.030198270455002785,0.09279831498861313,0.05896801874041557,0.42225542664527893,0.33256590366363525,0.062185440212488174,0.0010286200558766723
ISIC_0034437,1,4,0.03462719917297363,0.2641246020793915,0.26604750752449036,0.028046514838933945,0.34549397230148315,0.03813102841377258,0.02352917566895485
ISIC_0034438,0,0,0.9562926888465881,0.040860239416360855,5.921728734392673e-05,0.0002329901180928573,0.00014887309225741774,0.000248047464992851,0.0021579167805612087
ISIC_0034439,1,1,6.954431228223257e-06,0.9999270439147949,9.433590548724169e-07,6.880994192215439e-07,3.21840270771645e-05,1.1923282727366313e-05,2.0195600882289e-05
ISIC_0034440,1,1,3.1471535066884826e-07,0.999996542930603,5.2866240274340726e-09,1.5126921937280713e-08,2.9322766295081237e-06,2.3750192923444047e-08,1.6913477907110064e-07
ISIC_0034441,1,1,1.8316273781238124e-05,0.9973541498184204,2.2808279027231038e-05,1.0481961908226367e-05,0.00011298969184281304,0.0021934635005891323,0.000287829025182873
ISIC_0034442,1,1,2.1053718228358775e-05,0.999799907207489,2.067429250018904e-06,6.6939624048245605e-06,0.00015631648420821875,1.2619556400750298e-05,1.4174382840792532e-06
ISIC_0034443,1,1,0.01701723039150238,0.9621193408966064,0.0044351243413984776,0.000679979391861707,0.012567922472953796,0.0006789063918404281,0.0025014840066432953
ISIC_0034444,1,1,1.4725790151715046e-06,0.999914288520813,3.4007309750450077e-06,2.4105213469738374e-07,1.609204446140211e-05,1.7173681044369005e-05,4.731144872494042e-05
ISIC_0034445,1,1,0.0013444616924971342,0.9725410342216492,0.001421915483660996,0.0030972363892942667,0.013713672757148743,0.00761600024998188,0.0002657877921592444
ISIC_0034446,0,0,0.9701482653617859,0.00017904507694765925,0.008876709267497063,0.015889639034867287,0.0023298312444239855,0.0020025218836963177,0.0005740057094953954
ISIC_0034447,1,1,0.0005914625944569707,0.9989380240440369,1.8321469497095677e-06,9.308492735726759e-06,0.0004453210858628154,6.153001322672935e-06,7.83427731221309e-06
ISIC_0034448,1,1,2.4731596113269916e-06,0.9999877214431763,3.0964048391979304e-07,9.496054076407745e-08,5.6776530072966125e-06,1.6415731352026341e-06,2.034786575677572e-06
ISIC_0034449,1,1,0.12004172056913376,0.784713625907898,0.014629323966801167,0.0019305369351059198,0.006578018888831139,0.004546693526208401,0.06756018102169037
ISIC_0034450,1,1,0.04792635887861252,0.9230390787124634,0.008534187451004982,0.011253450997173786,0.007573273032903671,0.0010181423276662827,0.000655434385407716
ISIC_0034451,4,4,0.08181896805763245,0.00015024760796222836,0.292322039604187,0.05600948631763458,0.4584505558013916,0.10231292992830276,0.00893576443195343
ISIC_0034452,1,1,4.4005610106978565e-06,0.9999932050704956,4.634118511148699e-08,5.176320705402304e-09,1.8267785435455153e-06,9.999114070069481e-08,4.27057301521927e-07
ISIC_0034453,4,4,0.09364157170057297,0.2996681332588196,0.167305588722229,0.07725493609905243,0.31625011563301086,0.03064352087676525,0.01523609645664692
ISIC_0034454,1,1,2.6163814254687168e-05,0.9997844099998474,3.87890304409666e-06,7.801039828336798e-06,0.00016757949197199196,7.136619842640357e-06,3.077587962252437e-06
ISIC_0034455,6,2,0.0012785380240529776,0.007020387798547745,0.8216084241867065,0.012590565718710423,0.0018058972200378776,0.051345065236091614,0.10435108840465546
ISIC_0034456,1,1,0.0077241226099431515,0.9880807399749756,1.3354973816603888e-05,1.1760449524444994e-05,0.00415255269035697,5.6641192713868804e-06,1.1727723176591098e-05
ISIC_0034457,0,0,0.8910157680511475,0.05727140232920647,0.0006221986259333789,0.004513469524681568,0.046496544033288956,5.381140363169834e-05,2.6786279704538174e-05
ISIC_0034458,1,1,4.207259280519793e-06,0.999508261680603,2.647436531333369e-06,8.690082040629932e-07,0.0002104120358126238,0.000253558624535799,2.004619273066055e-05
ISIC_0034459,0,1,0.022177865728735924,0.6154239773750305,0.013321197591722012,0.0030783438123762608,0.3331245183944702,0.01035806443542242,0.002516015898436308
ISIC_0034460,4,4,0.004798410460352898,0.014040821231901646,0.009222322143614292,0.0028033850248903036,0.9604552984237671,0.008372606709599495,0.0003072184626944363
ISIC_0034461,1,1,2.7150790060659347e-07,0.9999661445617676,1.36562334773771e-07,5.53057475372043e-07,6.412199127225904e-06,2.6110461476491764e-05,3.200686080617743e-07
ISIC_0034463,1,1,1.8177441063471633e-07,0.999998927116394,3.2802265792497565e-08,1.0940728323305393e-08,3.574024560748512e-07,2.2209449923593638e-07,3.071592971082282e-07
ISIC_0034464,1,1,0.07599271088838577,0.9184775352478027,0.00016134639736264944,0.00034989838604815304,0.004871179815381765,4.9739552196115255e-05,9.755496284924448e-05
ISIC_0034465,1,1,0.00010038270556833595,0.9993940591812134,2.7372714612283744e-05,0.00019720745331142098,0.00013858309830538929,0.00013564937398768961,6.754615696991095e-06
ISIC_0034466,1,1,3.312242370157037e-06,0.9999871253967285,2.1607493749797868e-07,4.960298838341259e-07,4.159247964707902e-06,1.308101559516217e-06,3.4244280868733767e-06
ISIC_0034467,1,1,0.11216576397418976,0.8383160829544067,0.00992415752261877,0.002062883460894227,0.011089996434748173,0.015673933550715446,0.01076729129999876
ISIC_0034468,1,1,0.004054476972669363,0.9921058416366577,0.0002593622775748372,0.0007196258520707488,0.002817646600306034,2.1510802980628796e-05,2.1449059204314835e-05
ISIC_0034469,1,1,0.005390821490436792,0.9385804533958435,9.68364838627167e-05,0.00038146073347888887,0.055332012474536896,8.43209563754499e-05,0.0001340402232017368
ISIC_0034470,4,4,0.08246522396802902,0.1684047281742096,0.07691751420497894,0.21230262517929077,0.40015432238578796,0.058781303465366364,0.0009743456612341106
ISIC_0034471,6,6,0.07727689296007156,0.04626870155334473,0.034358832985162735,0.003348906524479389,0.0467568002641201,0.02288387157022953,0.7691060304641724
ISIC_0034472,0,0,0.7018555998802185,0.14267317950725555,0.0632295161485672,0.04111751168966293,0.04577275365591049,0.004347183741629124,0.00100429798476398
ISIC_0034474,1,1,0.001907586818560958,0.7581028938293457,8.98776706890203e-05,6.02254003752023e-05,0.23839108645915985,0.000818361877463758,0.0006300235399976373
ISIC_0034475,1,1,9.777331797522493e-06,0.9996789693832397,1.289705210183456e-06,2.1309094790922245e-06,0.00028881101752631366,1.6873329514055513e-05,2.1281496174196946e-06
ISIC_0034476,1,1,1.94496624317253e-06,0.9988359808921814,2.8277603632886894e-05,9.224040695698932e-07,0.00013826867507304996,0.00030468686600215733,0.0006899063009768724
ISIC_0034477,0,0,0.6467698812484741,0.19463671743869781,0.0005791299045085907,0.0005453351186588407,0.1571660190820694,0.00017560113337822258,0.0001273105590371415
ISIC_0034478,2,2,0.0015833853976801038,0.04626565799117088,0.632073163986206,0.08487366139888763,0.04160727187991142,0.08874751627445221,0.10484930872917175
ISIC_0034480,1,1,0.013726817443966866,0.9773480892181396,0.000985559425316751,0.0024930883664637804,0.004772994667291641,0.00027274363674223423,0.0004007818060927093
ISIC_0034481,1,1,0.0005262189079076052,0.9629896879196167,0.0005860950914211571,0.0019152468303218484,0.023728953674435616,0.010097301565110683,0.00015646583051420748
ISIC_0034482,0,0,0.8316410183906555,0.029917698353528976,0.0008310323464684188,0.002901531523093581,0.13438200950622559,0.0001700256543699652,0.00015681296645198017
ISIC_0034483,1,1,5.279729293761193e-07,0.9999971389770508,5.727800100885361e-08,8.83011495034225e-08,1.0531816769798752e-06,4.1772671011131024e-07,5.721748266296345e-07
ISIC_0034484,1,1,0.003943711053580046,0.9786028265953064,0.000377627118723467,0.00030811771284788847,0.015846012160182,0.0005754760350100696,0.00034624518593773246
ISIC_0034485,4,4,0.16928310692310333,0.08275620639324188,0.049655694514513016,0.08195962756872177,0.604796826839447,0.010716293007135391,0.000832267221994698
ISIC_0034486,2,3,0.031468987464904785,0.0031200642697513103,0.2356506735086441,0.4314785897731781,0.24038825929164886,0.056954290717840195,0.0009391774656251073
ISIC_0034487,0,4,0.034346044063568115,0.22774843871593475,0.0029082854744046926,0.006818133872002363,0.7268207669258118,0.0013236067024990916,3.462030508671887e-05
ISIC_0034488,1,4,0.19643037021160126,0.17713084816932678,0.0002346415421925485,0.0009180991328321397,0.6251644492149353,0.0001180524195660837,3.558716116458527e-06
ISIC_0034489,1,4,0.0046645342372357845,0.030922764912247658,0.00023863684327807277,0.00048407542635686696,0.96326744556427,0.0004161166143603623,6.406871762010269e-06
ISIC_0034490,4,1,0.0012741211103275418,0.9666379690170288,0.0020563104189932346,7.145317067625001e-05,0.025691431015729904,0.0036083643790334463,0.0006603305228054523
ISIC_0034491,1,1,0.0017398513155058026,0.9971321821212769,0.0001633806969039142,4.817834997083992e-05,0.0008322158828377724,6.479527655756101e-05,1.9372751921764575e-05
ISIC_0034492,0,0,0.794127881526947,0.0012929629301652312,0.04931195080280304,0.06840447336435318,0.08037911355495453,0.006245066411793232,0.0002386279811616987
ISIC_0034493,4,1,0.0003776781668420881,0.9729475975036621,1.759195583872497e-05,5.991854777676053e-06,0.026571335271000862,5.155501276021823e-05,2.828175638569519e-05
ISIC_0034494,0,4,0.3182467520236969,0.3266666531562805,0.0006886801565997303,0.004953562747687101,0.3482505977153778,0.0011211670935153961,7.260130223585293e-05
ISIC_0034495,1,1,0.0002727611281443387,0.9985684156417847,8.311088095069863e-06,4.400550824357197e-05,0.0010883082868531346,1.5512117897742428e-05,2.6973818876285804e-06
ISIC_0034496,1,1,0.002662643324583769,0.9932228326797485,0.0009190220152959228,6.513477273983881e-05,0.000750086095649749,0.0005229812231846154,0.0018573416164144874
ISIC_0034497,0,1,0.39377057552337646,0.49940988421440125,0.01026124320924282,0.018665311858057976,0.07597105950117111,0.0011570528149604797,0.0007648352184332907
ISIC_0034498,1,1,0.0003358295070938766,0.9157274961471558,0.0022163076791912317,1.3352228961593937e-05,0.0018153870478272438,0.001003592275083065,0.07888799905776978
