case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034340,1,4,0.12001432478427887,0.03814114257693291,0.16439977288246155,0.24183721840381622,0.399751216173172,0.0339815691113472,0.0018747865688055754
ISIC_0034341,1,1,0.0002809465513564646,0.9346867799758911,0.011017130687832832,0.00027055523241870105,0.031844623386859894,0.01912192441523075,0.0027781131211668253
ISIC_0034342,1,1,3.423637099331245e-05,0.998506486415863,5.2973277888668235e-06,5.704875547962729e-06,0.0013505591778084636,9.056906128535047e-05,7.1316594585368875e-06
ISIC_0034343,0,1,0.044293418526649475,0.9332048296928406,0.00010144594125449657,0.00011304664803901687,0.02215772122144699,6.431934161810204e-05,6.523156480398029e-05
ISIC_0034344,2,2,0.00031924154609441757,0.037935372442007065,0.8780834674835205,0.0042600869201123714,0.008476752787828445,0.03154736012220383,0.03937779366970062
ISIC_0034345,4,4,0.10294054448604584,0.3360697627067566,0.0996021255850792,0.021212300285696983,0.3488014340400696,0.04871470481157303,0.04265916347503662
ISIC_0034346,2,2,0.23898205161094666,6.655211473116651e-05,0.6219819784164429,0.0732421800494194,0.0023687719367444515,0.032309770584106445,0.031048711389303207
ISIC_0034347,1,1,3.917301000910811e-05,0.998429000377655,2.3639620849280618e-05,2.2496282326756045e-05,0.0011870400048792362,0.00023499505186919123,6.373044016072527e-05
ISIC_0034348,1,1,1.9664998035295866e-05,0.9986234903335571,5.64641559321899e-05,7.985836418811232e-06,0.0007191179320216179,0.0003482090833131224,0.00022509130940306932
ISIC_0034349,1,1,2.4160087832569843e-06,0.9997318387031555,5.7821557675197255e-06,2.0766703983099433e-06,8.912792691262439e-05,8.989845082396641e-05,7.897796604083851e-05
ISIC_0034350,1,1,2.9874036044930108e-05,0.9995796084403992,9.682265954324976e-06,2.1197513433435233e-06,5.3572664910461754e-05,7.089986320352182e-05,0.00025423752958886325
ISIC_0034351,1,1,0.00030863715801388025,0.9982137680053711,7.633567292941734e-05,0.00015288384747691453,0.0008446684223599732,0.000325134169543162,7.863439532229677e-05
ISIC_0034352,1,1,2.176741327275522e-05,0.9991766810417175,2.05855758395046e-05,4.1122020775219426e-06,0.0005949574406258762,6.365263106999919e-05,0.0001181646075565368
ISIC_0034354,0,4,0.012242951430380344,0.09340324997901917,0.08653892576694489,0.0529598593711853,0.7151245474815369,0.03373629227280617,0.005994150880724192
ISIC_0034355,1,1,0.013293368741869926,0.9825688600540161,0.00012152268755016848,0.0001612993801245466,0.0037955460138618946,1.68973820109386e-05,4.255547537468374e-05
ISIC_0034356,1,1,0.00037634154432453215,0.9994619488716125,1.7759799447958358e-05,9.471647899772506e-06,2.0429202777449973e-05,1.4178829587763175e-05,9.989100362872705e-05
ISIC_0034357,1,1,0.0005706609226763248,0.7518123388290405,0.020769594237208366,0.0029621862340718508,0.13741639256477356,0.035182323306798935,0.05128646269440651
ISIC_0034359,1,1,0.0006990319234319031,0.9991864562034607,5.094695552543271e-06,1.0458134056534618e-05,9.747890726430342e-05,8.832533353597682e-07,6.379009960255644e-07
ISIC_0034360,4,1,0.01691688783466816,0.6170791387557983,0.02702012099325657,0.019439464434981346,0.19485315680503845,0.0838463082909584,0.040844954550266266
ISIC_0034361,2,2,0.0009710330632515252,0.000452393083833158,0.46227869391441345,0.4291089177131653,0.04162093624472618,0.06219954416155815,0.003368477337062359
ISIC_0034362,4,1,0.13369035720825195,0.7782262563705444,0.006393256597220898,0.0030063469894230366,0.07440953701734543,0.0026833713054656982,0.001590951345860958
ISIC_0034363,1,1,0.029907936230301857,0.9298285245895386,0.006261181086301804,0.01441548764705658,0.017520125955343246,0.0008963071159087121,0.001170393661595881
ISIC_0034364,1,1,1.1393516615498811e-05,0.999833345413208,1.9001278133146116e-06,8.857701345732494e-07,0.000114489856059663,2.1592310076812282e-05,1.641719791223295e-05
ISIC_0034365,1,1,0.000473965221317485,0.9249233603477478,0.0039438167586922646,0.0010819436283782125,0.00658382149413228,0.04822360724210739,0.014769474044442177
ISIC_0034366,4,1,0.006114044692367315,0.8688434362411499,0.00030565267661586404,0.001965462462976575,0.12162189930677414,0.0010742159793153405,7.53897984395735e-05
ISIC_0034367,1,1,9.628920815885067e-05,0.9995855689048767,2.889180541387759e-05,4.233205254422501e-05,0.00018833912326954305,4.987002466805279e-05,8.674032869748771e-06
ISIC_0034368,4,4,0.01647687330842018,0.24196156859397888,0.04334092140197754,0.014754876494407654,0.6549230217933655,0.015604416839778423,0.012938279658555984
ISIC_0034369,1,1,0.0005416852072812617,0.998956561088562,5.559277269640006e-05,0.00012553199485410005,0.00024561266764067113,6.042070526746102e-05,1.4605477190343663e-05
ISIC_0034370,1,2,0.035051822662353516,0.31392091512680054,0.3780965209007263,0.006295493803918362,0.09480500966310501,0.03190956264734268,0.1399206966161728
ISIC_0034371,4,1,0.1880178302526474,0.43666237592697144,0.0017373345326632261,0.00835337396711111,0.36439111828804016,0.0007440181216225028,9.390879131387919e-05
ISIC_0034372,1,1,9.255558097720495e-07,0.9999899864196777,6.467271873589198e-07,1.1261221288805245e-07,2.537751470299554e-06,1.1459922006906709e-06,4.552905011223629e-06
ISIC_0034374,1,1,4.112344811346702e-07,0.9999401569366455,1.454498942621285e-06,3.7658836049558886e-07,1.578422961756587e-05,2.170184779970441e-05,2.0140589185757563e-05
ISIC_0034375,4,4,0.15475423634052277,0.1544428914785385,0.07564347237348557,0.09776555001735687,0.4482453465461731,0.06443501263856888,0.004713551141321659
ISIC_0034376,0,0,0.5062116384506226,0.4599902033805847,0.0004423809878062457,0.005555981770157814,0.025854982435703278,0.0014853660250082612,0.0004593892372213304
ISIC_0034377,1,1,0.00013141757517587394,0.9985345602035522,2.1409428882179782e-05,0.00010303954331902787,0.0010601625544950366,0.00014329026453197002,6.028868938301457e-06
ISIC_0034378,1,1,0.2370789349079132,0.4139927625656128,0.0015678709605708718,0.004810153041034937,0.3419862687587738,0.0003321327967569232,0.0002318686165381223
ISIC_0034379,1,1,0.06768321990966797,0.7333130240440369,0.0019788756035268307,0.003384642070159316,0.19194339215755463,0.001259112497791648,0.00043784151785075665
ISIC_0034380,1,1,0.00020182819571346045,0.9990383386611938,1.1935815564356744e-05,1.0601122994557954e-05,0.0006556225125677884,6.14979726378806e-05,2.026062247750815e-05
ISIC_0034381,0,1,0.1327705681324005,0.789418637752533,0.010077442973852158,0.002151492051780224,0.008217940106987953,0.009360820055007935,0.04800311103463173
ISIC_0034382,0,0,0.6281406283378601,0.014947832562029362,0.015012795105576515,0.10073568671941757,0.23930443823337555,0.001738648279570043,0.00011999052367173135
ISIC_0034383,2,2,0.00013341578596737236,0.08516695350408554,0.6531620025634766,0.0040942770428955555,0.11550279706716537,0.07131589204072952,0.0706247091293335
ISIC_0034385,1,1,7.865550287533551e-06,0.9989976286888123,0.00018974390695802867,1.5665191313019022e-05,7.658944377908483e-05,0.0004430451081134379,0.0002694465219974518
ISIC_0034386,0,2,0.32715052366256714,0.005786095280200243,0.4492292106151581,0.15932169556617737,0.027019277215003967,0.025763975456357002,0.005729231517761946
ISIC_0034387,4,4,0.0023279956076294184,0.23395691812038422,0.016383256763219833,0.008648959919810295,0.7268801331520081,0.009781367145478725,0.002021380001679063
ISIC_0034389,1,1,5.0903850024042185e-06,0.9997358918190002,9.289148579227913e-07,9.968215408662218e-07,0.00023454402980860323,1.7579701307113282e-05,4.949350568494992e-06
ISIC_0034390,4,4,0.39878687262535095,0.001000428688712418,0.019812025129795074,0.04921373352408409,0.5274046063423157,0.0036912437062710524,9.10854505491443e-05
ISIC_0034391,1,1,6.967315584915923e-06,0.9999526739120483,1.938724608407938e-06,1.1648461395452614e-06,1.746507223288063e-05,9.507572940492537e-06,1.0181487596128136e-05
ISIC_0034392,1,1,0.0009759749518707395,0.9971844553947449,0.0006193863810040057,6.394261436071247e-05,0.00032186988391913474,8.616194099886343e-05,0.0007481993525288999
ISIC_0034393,1,1,0.006137397140264511,0.9919999837875366,0.00022992389858700335,0.00028906267834827304,0.0006838450208306313,4.712590089184232e-05,0.0006126599037088454
ISIC_0034394,0,0,0.6209174394607544,0.027569906786084175,0.019161490723490715,0.1131926104426384,0.2164807766675949,0.002496989443898201,0.00018072818056680262
ISIC_0034395,1,1,0.0011700751492753625,0.9963715076446533,8.448871085420251e-05,4.0222810639534146e-05,0.0022198662627488375,4.48794053227175e-05,6.896865670569241e-05
ISIC_0034396,3,1,0.010237610898911953,0.932287871837616,0.0009192496654577553,0.0008125097956508398,0.05532180517911911,0.0002864384150598198,0.0001345406344626099
ISIC_0034397,1,1,4.609677125699818e-05,0.9989802241325378,7.614796231791843e-06,1.147408602264477e-05,0.0006530636455863714,0.00013497703184839338,0.00016667279123794287
ISIC_0034398,0,0,0.42479023337364197,0.3412571847438812,0.052362311631441116,0.060166437178850174,0.11152264475822449,0.007791735697537661,0.002109444933012128
ISIC_0034399,1,1,2.77308367913065e-06,0.9997584223747253,5.86196892982116e-06,2.448502982588252e-06,0.00010245781595585868,6.539589230669662e-05,6.254740583244711e-05
ISIC_0034400,1,1,0.00020015386689919978,0.9976986050605774,9.312929614679888e-05,5.795210745418444e-05,0.0002957800170406699,0.00013401833712123334,0.0015203577931970358
ISIC_0034401,1,1,1.7403115634806454e-05,0.9951100945472717,1.9201150280423462e-05,1.3442763702187221e-05,0.004674767609685659,0.0001428666728315875,2.2296442693914287e-05
ISIC_0034402,3,3,0.07103908061981201,0.030149513855576515,0.17918670177459717,0.42903265357017517,0.23778237402439117,0.05073081701993942,0.0020787431858479977
ISIC_0034403,1,1,2.9999287676218955e-07,0.9999955892562866,4.6723464208753285e-08,4.877486858845259e-08,2.5041272238013335e-06,6.498951279354515e-07,9.117192121266271e-07
ISIC_0034404,2,3,0.004610057454556227,0.005951338447630405,0.15247628092765808,0.43626922369003296,0.2716735005378723,0.126141756772995,0.002877868013456464
ISIC_0034405,2,2,0.001947877579368651,0.004639987833797932,0.6608723402023315,0.1759890466928482,0.057151760905981064,0.08233930170536041,0.017059635370969772
ISIC_0034406,2,4,0.007514442782849073,0.04278658702969551,0.2663775682449341,0.2557997405529022,0.3394671082496643,0.08168695122003555,0.006367609370499849
ISIC_0034407,1,1,1.2618578466572217e-06,0.9999831914901733,4.1589797206142975e-07,2.0250833188129036e-07,1.0316535735910293e-05,2.2195135898073204e-06,2.355236119910842e-06
ISIC_0034408,1,1,1.4235431081033312e-05,0.9995005130767822,7.717123480688315e-06,3.247247605031589e-06,0.00037757173413410783,4.4144522689748555e-05,5.26624389749486e-05
ISIC_0034409,2,2,0.0007544742547906935,0.0009792338823899627,0.6128076314926147,0.2498479187488556,0.053469788283109665,0.07535333186388016,0.006787555757910013
ISIC_0034410,3,4,0.034736115485429764,0.01733555644750595,0.18546956777572632,0.05819759517908096,0.6691189408302307,0.03177940472960472,0.003362815361469984
ISIC_0034411,4,4,0.08556109666824341,0.26516014337539673,0.08947090804576874,0.04413199797272682,0.4912925362586975,0.023130973801016808,0.0012522607576102018
ISIC_0034412,1,1,1.0266809113090858e-05,0.9999188184738159,3.462200481862965e-07,1.3337435689209087e-07,4.002650712209288e-06,5.082797542854678e-06,6.13739830441773e-05
ISIC_0034413,4,4,0.0004718276613857597,0.2970322072505951,0.01812477968633175,0.01037585362792015,0.5551237463951111,0.09264352172613144,0.02622801996767521
ISIC_0034414,1,1,0.0010357963619753718,0.9984582662582397,3.8845955714350566e-05,0.0001539314689580351,0.00021423651196528226,7.84337316872552e-05,2.047819180006627e-05
ISIC_0034415,1,1,0.00954134576022625,0.9619702696800232,0.0015679743373766541,0.0023611588403582573,0.021414507180452347,0.0024173425044864416,0.0007273859810084105
ISIC_0034416,2,6,0.32391324639320374,7.661109520995524e-06,0.2253982126712799,0.009495090693235397,0.00048112915828824043,0.10904437303543091,0.33166030049324036
ISIC_0034417,1,1,4.291875939088641e-06,0.9999599456787109,1.985668859560974e-06,4.3282529986754525e-06,1.5917476048343815e-05,8.62039360072231e-06,4.980714948032983e-06
ISIC_0034418,1,1,3.909576093974465e-07,0.9998461008071899,1.1230083600821672e-06,1.159115072368877e-06,4.918530976283364e-05,7.42358824936673e-05,2.77654889941914e-05
ISIC_0034419,1,1,4.272346632205881e-05,0.9952507019042969,0.0003155554586555809,5.855985000380315e-05,0.0013692647917196155,0.002109706401824951,0.0008534391527064145
ISIC_0034420,1,1,6.766253136447631e-06,0.9998364448547363,4.249909579812083e-06,4.792499566974584e-06,6.054623008822091e-05,4.208928294247016e-05,4.516679473454133e-05
ISIC_0034421,3,0,0.43372398614883423,0.18831585347652435,0.09820514172315598,0.1914239227771759,0.06851910054683685,0.01675213873386383,0.003059882204979658
ISIC_0034422,3,3,0.30043378472328186,0.05083037167787552,0.09578501433134079,0.5023748278617859,0.0408044159412384,0.009536555968225002,0.00023503342526964843
ISIC_0034423,1,1,6.296801439020783e-05,0.9995874762535095,1.0001064765674528e-05,5.039562438469147e-06,5.210552626522258e-05,0.00017980171833187342,0.00010266388562740758
ISIC_0034424,1,1,0.023787247017025948,0.8756474256515503,0.0007310696528293192,0.0012469302164390683,0.09731359779834747,0.0008618033025413752,0.0004119383520446718
ISIC_0034425,1,0,0.4586980640888214,0.20397359132766724,0.0017154160887002945,0.0020325661171227694,0.3331390917301178,0.0003671924350783229,7.412332342937589e-05
ISIC_0034426,1,1,7.864760846132413e-06,0.9996300935745239,1.6800050843812642e-06,2.075904831144726e-06,0.00030322137172333896,4.701293437392451e-05,8.05287345428951e-06
ISIC_0034427,3,4,0.0448838472366333,0.20366238057613373,0.1026824414730072,0.07359211146831512,0.5462401509284973,0.0280412919819355,0.0008977631805464625
ISIC_0034428,1,1,0.0005773455486632884,0.8753072023391724,7.905456004664302e-05,0.0005745483795180917,0.12255804240703583,0.0008379201171919703,6.591757119167596e-05
ISIC_0034429,1,1,3.5337063053475504e-08,0.9999973773956299,3.62407313048152e-08,2.91193575918669e-08,1.8420832930132747e-06,2.1784562420634757e-07,4.549885090909811e-07
ISIC_0034430,1,1,0.00011646982602542266,0.9993690848350525,1.156807138613658e-05,1.8478050378689659e-06,0.0004879571497440338,7.764022484479938e-06,5.347463684302056e-06
ISIC_0034431,1,1,0.02905035763978958,0.9197468161582947,0.0027590561658143997,0.002517606597393751,0.04450874403119087,0.000561311433557421,0.0008561005233787
ISIC_0034433,1,4,0.05919318646192551,0.004720641765743494,0.09758372604846954,0.11787041276693344,0.7018638849258423,0.0180785171687603,0.0006895568803884089
ISIC_0034434,1,1,0.002904497552663088,0.9963651895523071,5.462116860144306e-06,2.0083154595340602e-05,0.0006992050330154598,1.1084715652032173e-06,4.529541001829784e-06
ISIC_0034435,1,1,1.9479275579215027e-06,0.9999475479125977,7.2220291258418e-07,3.1129320632317103e-07,3.697918509715237e-05,8.861666174198035e-06,3.653266503533814e-06
ISIC_0034436,3,4,0.02488403022289276,0.13825403153896332,0.04811050370335579,0.28926029801368713,0.4541652202606201,0.044347625225782394,0.0009783677523955703
ISIC_0034437,1,1,0.04959563910961151,0.4106486737728119,0.1326735019683838,0.021931901574134827,0.35182830691337585,0.01893111877143383,0.014390920288860798
ISIC_0034438,0,0,0.8026491403579712,0.19413673877716064,9.626471000956371e-05,0.0003959982714150101,0.0003968483069911599,0.00023185649479273707,0.0020931335166096687
ISIC_0034439,1,1,3.0290413633338176e-05,0.9997854828834534,3.7172894735704176e-06,2.854848162314738e-06,0.00010336953710066155,3.0903098377166316e-05,4.340304440120235e-05
ISIC_0034440,1,1,8.109602731565246e-07,0.9999842643737793,1.845436869984951e-08,4.8102108962666534e-08,1.4409078175958712e-05,5.990607121475477e-08,4.037254086597386e-07
ISIC_0034441,1,1,5.709573088097386e-05,0.997014045715332,3.650410144473426e-05,1.444207828171784e-05,0.0001837994932429865,0.0021658120676875114,0.000528183183632791
ISIC_0034442,1,1,6.57054697512649e-05,0.9996575117111206,3.644545131464838e-06,1.2832568245357834e-05,0.00024615187430754304,1.1994989108643495e-05,2.0237359876773553e-06
ISIC_0034443,1,1,0.021813737228512764,0.9523687958717346,0.004449167754501104,0.0007682276191189885,0.017963504418730736,0.0005311399581842124,0.0021054937969893217
ISIC_0034444,1,1,1.8900002487498568e-06,0.9998574256896973,5.400405825639609e-06,3.883381793912122e-07,2.8218682928127237e-05,2.3136602976592258e-05,8.355124009540305e-05
ISIC_0034445,1,1,0.005032430402934551,0.9205640554428101,0.0070130364038050175,0.014605030417442322,0.02420637756586075,0.02716881036758423,0.0014102410059422255
ISIC_0034446,0,0,0.953768789768219,0.00018098330474458635,0.013245000503957272,0.023007893934845924,0.0042298031039536,0.0038090834859758615,0.001758431433700025
ISIC_0034447,1,1,0.0015533565310761333,0.9962466359138489,8.69924588187132e-06,4.017407263745554e-05,0.002100505866110325,2.3261392925633118e-05,2.7340611268300563e-05
ISIC_0034448,1,1,3.882684723066632e-06,0.9999767541885376,5.334281354407722e-07,1.5045084467146808e-07,1.281378081330331e-05,2.4488206236128462e-06,3.35150048158539e-06
ISIC_0034449,1,1,0.1942509114742279,0.5499649047851562,0.035791438072919846,0.0038545692805200815,0.012308083474636078,0.008557014167308807,0.19527310132980347
ISIC_0034450,1,1,0.045422378927469254,0.9347193837165833,0.00528635922819376,0.006714224349707365,0.0063116298988461494,0.0007502308581024408,0.0007957761990837753
ISIC_0034451,4,4,0.09150630235671997,0.00015495224215555936,0.23266489803791046,0.04481285437941551,0.5413760542869568,0.07720114290714264,0.012283776886761189
ISIC_0034452,1,1,1.2035313375236001e-05,0.9999779462814331,6.371880090227933e-07,3.231195222497263e-08,6.3784796111576725e-06,5.819122748107475e-07,2.4185446818592027e-06
ISIC_0034453,4,1,0.11734667420387268,0.30981287360191345,0.16262227296829224,0.09073115140199661,0.28466737270355225,0.022399097681045532,0.01242053508758545
ISIC_0034454,1,1,3.859966454911046e-05,0.9996861219406128,4.722035555460025e-06,1.0257970643579029e-05,0.00024583865888416767,9.06435070646694e-06,5.384126325225225e-06
ISIC_0034455,6,2,0.002240388887003064,0.01105402410030365,0.8378654718399048,0.020224714651703835,0.0027425677981227636,0.04482058063149452,0.08105218410491943
ISIC_0034456,1,1,0.00532487640157342,0.9901441335678101,1.7857035345514305e-05,1.399790016876068e-05,0.0044840555638074875,5.0684561756497715e-06,9.957028851204086e-06
ISIC_0034457,0,0,0.8591853380203247,0.09330100566148758,0.0005502307903952897,0.0036502787843346596,0.043240245431661606,3.748694507521577e-05,3.542354897945188e-05
ISIC_0034458,1,1,3.6876965623378055e-06,0.9997244477272034,1.76718560851441e-06,7.759012419228384e-07,0.00012311757018323988,0.000130577027448453,1.553253605379723e-05
ISIC_0034459,0,4,0.06740038841962814,0.2535381317138672,0.012153963558375835,0.006722035352140665,0.6525004506111145,0.006642675958573818,0.0010423213243484497
ISIC_0034460,4,4,0.0033633739221841097,0.0019013030687347054,0.005478518549352884,0.0030194763094186783,0.9835613369941711,0.002601219341158867,7.470011769328266e-05
ISIC_0034461,1,1,1.2672685443249065e-06,0.9999380111694336,4.993787001694727e-07,1.6994549696391914e-06,2.2541245925822295e-05,3.534324059728533e-05,7.783558544360858e-07
ISIC_0034463,1,1,3.2365522883992526e-07,0.9999974966049194,1.0006197470602274e-07,2.879427540847246e-08,8.231921810875065e-07,4.773990553985641e-07,7.35651326522202e-07
ISIC_0034464,1,1,0.047846365720033646,0.9490513801574707,6.235091859707609e-05,0.00014016212662681937,0.002846556482836604,1.6063837392721325e-05,3.7123227230040357e-05
ISIC_0034465,1,1,0.00010266032040817663,0.999491810798645,1.928821802721359e-05,0.00014375094906426966,0.0001449795818189159,8.922276902012527e-05,8.345671631104778e-06
ISIC_0034466,1,1,3.491456482151989e-06,0.9999815225601196,3.021648353751516e-07,6.412423090296215e-07,7.43567898098263e-06,1.702427766758774e-06,5.016145223635249e-06
ISIC_0034467,1,1,0.079628586769104,0.8455432057380676,0.017046278342604637,0.00250660115852952,0.009640239179134369,0.02426605112850666,0.0213689673691988
ISIC_0034468,1,1,0.013731027953326702,0.9697636961936951,0.0009851958602666855,0.0029677480924874544,0.012409203685820103,7.566728891106322e-05,6.752566696377471e-05
ISIC_0034469,1,1,0.01242098119109869,0.931418240070343,0.00017532259516883641,0.0005992571241222322,0.05513160303235054,8.089909533737227e-05,0.00017363419465254992
ISIC_0034470,4,4,0.06970968097448349,0.10479401797056198,0.09888137131929398,0.2630503475666046,0.3834090530872345,0.0785512775182724,0.0016042857896536589
ISIC_0034471,6,6,0.07048913836479187,0.08104074746370316,0.019809605553746223,0.002318891929462552,0.07250197976827621,0.01598937250673771,0.7378502488136292
ISIC_0034472,0,0,0.6941335797309875,0.19253306090831757,0.03870365768671036,0.028016647323966026,0.0431046225130558,0.002766465302556753,0.0007419276516884565
ISIC_0034474,1,1,0.002897168742492795,0.725800633430481,0.00010429701796965674,7.891048153396696e-05,0.2699846625328064,0.0007003503851592541,0.00043399856076575816
ISIC_0034475,1,1,1.0729002497100737e-05,0.9996473789215088,9.997453389587463e-07,1.791015506569238e-06,0.0003267573774792254,1.0694860975490883e-05,1.5777388853166485e-06
ISIC_0034476,1,1,4.364189408079255e-06,0.9973904490470886,5.385260737966746e-05,1.9218966826883843e-06,0.00024025727179832757,0.0005150595679879189,0.0017941438127309084
ISIC_0034477,0,0,0.6475003361701965,0.2638368308544159,0.0004007579409517348,0.00035618923720903695,0.08774184435606003,7.402749906759709e-05,9.000184945762157e-05
ISIC_0034478,2,2,0.001628194353543222,0.131550595164299,0.477626234292984,0.08747401088476181,0.09236885607242584,0.09816309809684753,0.11118898540735245
ISIC_0034480,1,1,0.01494245883077383,0.9680936336517334,0.0016110875876620412,0.004398927558213472,0.009939067997038364,0.0004206133307889104,0.0005941596464253962
ISIC_0034481,1,1,0.0020744868088513613,0.912993311882019,0.002484651515260339,0.006717326585203409,0.049730222672224045,0.025403546169400215,0.0005964931915514171
ISIC_0034482,0,0,0.9170105457305908,0.01972365379333496,0.0006861315341666341,0.002365991473197937,0.059998396784067154,0.00010537617345107719,0.00010985859262291342
ISIC_0034483,1,1,4.726274255517637e-06,0.9999833106994629,2.948053463569522e-07,6.097793061599077e-07,8.130112291837577e-06,1.32132788621675e-06,1.6862932170624845e-06
ISIC_0034484,1,1,0.00736951781436801,0.9556257724761963,0.0009611718123778701,0.0009039734140969813,0.03360316529870033,0.0009984702337533236,0.0005378907080739737
ISIC_0034485,4,4,0.18038789927959442,0.23622393608093262,0.03538379445672035,0.07010588049888611,0.47040119767189026,0.006832834333181381,0.0006644511595368385
ISIC_0034486,2,3,0.03229638561606407,0.008270940743386745,0.28385305404663086,0.35725757479667664,0.251142680644989,0.06506763398647308,0.0021117471624165773
ISIC_0034487,0,4,0.11350805312395096,0.23050560057163239,0.0033225519582629204,0.014076381921768188,0.6375535130500793,0.000999039621092379,3.481504609226249e-05
ISIC_0034488,1,0,0.36853498220443726,0.31295835971832275,0.00019670449546538293,0.0007475077291019261,0.31750571727752686,5.2388371841516346e-05,4.3259742597001605e-06
ISIC_0034489,1,4,0.00831396970897913,0.1189655289053917,0.00030572741525247693,0.0007418588502332568,0.8712259531021118,0.00043753921636380255,9.389465049025603e-06
ISIC_0034490,4,1,0.01059385109692812,0.8795889616012573,0.008586643263697624,0.00032305874628946185,0.09390420466661453,0.005549362860620022,0.0014539711410179734
ISIC_0034491,1,1,0.006591785233467817,0.9858556389808655,0.0014150916831567883,0.00030326953856274486,0.005347657483071089,0.00033535214606672525,0.00015127041842788458
ISIC_0034492,0,0,0.7733672857284546,0.0030785826966166496,0.03847011923789978,0.054447442293167114,0.12546029686927795,0.004829753190279007,0.0003466763300821185
ISIC_0034493,4,1,0.0019291078206151724,0.9673171043395996,3.820451456704177e-05,1.0127842870133463e-05,0.030611597001552582,4.596256621880457e-05,4.785420969710685e-05
ISIC_0034494,0,1,0.3221929669380188,0.49404165148735046,0.0005015405477024615,0.0028370937798172235,0.17975355684757233,0.0005787891568616033,9.439876157557592e-05
ISIC_0034495,1,1,0.00047097355127334595,0.9977745413780212,1.2053772479703184e-05,6.969973765080795e-05,0.0016504018567502499,1.7906349967233837e-05,4.386800355860032e-06
ISIC_0034496,1,1,0.00309976888820529,0.9910414814949036,0.0009586024098098278,6.301989196799695e-05,0.0007967859855853021,0.0004602669505402446,0.00358016905374825
ISIC_0034497,0,1,0.27670055627822876,0.6000747084617615,0.01154111698269844,0.026310153305530548,0.08332831412553787,0.0011203341418877244,0.000924823631066829
ISIC_0034498,1,1,0.0008445038693025708,0.9338076710700989,0.0017768318066373467,1.792436705727596e-05,0.002638914855197072,0.0007056861068122089,0.060208555310964584
