case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034368,4,2,0.01133338175714016,0.07940434664487839,0.5299526453018188,0.0018510071095079184,0.3588646650314331,0.0056935809552669525,0.012900374829769135
ISIC_0034369,1,1,0.007953068241477013,0.9665107727050781,0.004452502820640802,0.003810897935181856,0.0043289680033922195,0.00859888643026352,0.00434486661106348
ISIC_0034370,1,1,0.07631073147058487,0.8480935096740723,0.04421644285321236,0.004093102179467678,0.012412799522280693,0.00852701161056757,0.0063463980332016945
ISIC_0034371,4,0,0.990096926689148,0.0002106394967995584,0.00018546868523117155,2.3280814275494777e-05,0.009210964664816856,4.266084579285234e-05,0.00023011748271528631
ISIC_0034372,1,1,0.034388791769742966,0.9326286911964417,0.008117803372442722,0.009547069668769836,0.004008015617728233,0.005709164775907993,0.005600408650934696
ISIC_0034374,1,1,0.002849601674824953,0.9773910045623779,0.0038523832336068153,0.005540331359952688,0.0031280056573450565,0.004561271984130144,0.0026773514691740274
ISIC_0034375,4,4,0.027772435918450356,0.04306376352906227,0.000861518201418221,0.0010902092326432467,0.9242940545082092,0.0005656336434185505,0.002352472860366106
ISIC_0034376,0,0,0.9958594441413879,0.0010815999703481793,0.0003370537597220391,0.0007532957824878395,0.00025362439919263124,0.0008113751537166536,0.0009036011761054397
ISIC_0034377,1,1,0.004416001494973898,0.9503986239433289,0.007057917769998312,0.007338313851505518,0.01342905405908823,0.011294139549136162,0.006065922323614359
ISIC_0034378,1,1,0.07590285688638687,0.7767884135246277,0.025559289380908012,0.00874240044504404,0.08504913747310638,0.013321207836270332,0.014636673033237457
ISIC_0034379,1,1,0.05563700571656227,0.9050958156585693,0.007999524474143982,0.0029555708169937134,0.016478484496474266,0.006257796660065651,0.005575718358159065
ISIC_0034380,1,1,0.011294911615550518,0.9306287169456482,0.011681067757308483,0.016344992443919182,0.013289697468280792,0.008221796713769436,0.008538784459233284
ISIC_0034381,0,0,0.8098975419998169,0.1451200246810913,0.008132372051477432,0.003938183654099703,0.013936937786638737,0.003852051915600896,0.01512290257960558
ISIC_0034382,0,0,0.49500903487205505,0.19791175425052643,0.021456662565469742,0.15526361763477325,0.08183681219816208,0.03246593475341797,0.016056189313530922
ISIC_0034383,2,2,0.0006608543335460126,0.008259670808911324,0.9154143333435059,0.026078565046191216,0.017778487876057625,0.020587986335158348,0.011220104992389679
ISIC_0034385,1,1,0.0010753453243523836,0.9757020473480225,0.008282337337732315,0.002408901695162058,0.0012343365233391523,0.007085941266268492,0.004211060702800751
ISIC_0034386,0,0,0.9178738594055176,0.0008462558034807444,0.023404421284794807,0.0010856401640921831,0.010958374477922916,0.035011641681194305,0.010819854214787483
ISIC_0034387,4,4,0.023156149312853813,0.16734321415424347,0.006081664003431797,0.008709438145160675,0.779140055179596,0.006717115640640259,0.008852305822074413
ISIC_0034389,1,1,0.0037968510296195745,0.9766602516174316,0.0059280130080878735,0.0026265867054462433,0.0037142946384847164,0.0038070939481258392,0.0034670098684728146
ISIC_0034390,4,4,0.436293363571167,0.0006635800236836076,0.028530178591609,0.009204649366438389,0.5164180397987366,0.003390453988686204,0.00549974013119936
ISIC_0034391,1,1,0.02590664103627205,0.8989402055740356,0.015056080184876919,0.00924764946103096,0.025627899914979935,0.008903417736291885,0.01631809026002884
ISIC_0034392,1,1,0.0048135025426745415,0.9791039228439331,0.002094572177156806,0.0029600232373923063,0.0031893961131572723,0.0013860765611752868,0.006452561821788549
ISIC_0034393,1,1,0.014582572504878044,0.9022714495658875,0.017665600404143333,0.016993725672364235,0.01392827183008194,0.020111950114369392,0.014446442946791649
ISIC_0034394,0,0,0.645948052406311,0.2549392282962799,0.0034459512680768967,0.02672150917351246,0.05485517531633377,0.00812117662280798,0.0059690107591450214
ISIC_0034395,1,1,0.0015976887661963701,0.9883434176445007,0.0008536280947737396,0.0015672044828534126,0.0038404585793614388,0.0009689622092992067,0.0028286552987992764
ISIC_0034396,3,1,0.016092482954263687,0.8603270053863525,0.0036377485375851393,0.009140829555690289,0.09500499814748764,0.011509763076901436,0.004287065472453833
ISIC_0034397,1,1,0.01568606309592724,0.9509202837944031,0.007636408321559429,0.01133835781365633,0.005587293766438961,0.005161892622709274,0.0036697080358862877
ISIC_0034398,0,5,0.2954994738101959,0.06439103186130524,0.00884313602000475,0.05134449154138565,0.013105169869959354,0.5618592500686646,0.004957442171871662
ISIC_0034399,1,1,0.003346123965457082,0.977603018283844,0.0035763047635555267,0.003070885082706809,0.003519066609442234,0.006009887438267469,0.002874699654057622
ISIC_0034400,1,1,0.003880581818521023,0.977307915687561,0.004066611174494028,0.004550153389573097,0.002900888677686453,0.0034587839618325233,0.0038350368849933147
ISIC_0034401,1,1,0.003413439029827714,0.9325324892997742,0.04013810306787491,0.001195868942886591,0.011303821578621864,0.004083458799868822,0.007332812994718552
ISIC_0034402,3,3,0.001440246938727796,0.0013608013978227973,0.26148736476898193,0.42435091733932495,0.30521610379219055,0.0032159106340259314,0.002928619971498847
ISIC_0034403,1,1,0.006498891860246658,0.9487434029579163,0.009487713687121868,0.007963607087731361,0.00706803984940052,0.010293587110936642,0.009944760240614414
ISIC_0034404,2,2,0.002767243655398488,0.0075112441554665565,0.9750526547431946,0.004087361972779036,0.0045419721864163876,0.0023879222571849823,0.003651685081422329
ISIC_0034405,2,2,0.0014363504014909267,0.0009511754033155739,0.9792459011077881,0.009478692896664143,0.000757351575884968,0.005822656210511923,0.0023078122176229954
ISIC_0034406,2,2,0.0006766380975022912,0.00041575636714696884,0.9933784604072571,0.0020572335924953222,0.0012004288146272302,0.0013660802505910397,0.0009054120746441185
ISIC_0034407,1,1,0.004920945502817631,0.9701026082038879,0.005485001485794783,0.005186168011277914,0.00410050991922617,0.005364319309592247,0.004840563517063856
ISIC_0034408,1,1,0.0087894843891263,0.9464571475982666,0.00703326053917408,0.0076768966391682625,0.010614404454827309,0.007254181429743767,0.012174604460597038
ISIC_0034409,2,2,0.0010553891770541668,0.0009707501740194857,0.9831368327140808,0.011486467905342579,0.0003999018808826804,0.002214661566540599,0.0007360244053415954
ISIC_0034410,3,4,0.0020637318957597017,0.003412214806303382,0.003480682848021388,0.0670800507068634,0.9177741408348083,0.004354461561888456,0.0018346677534282207
ISIC_0034411,4,0,0.8522510528564453,0.005958187859505415,0.0014682714827358723,0.08758566528558731,0.036788199096918106,0.0026681425515562296,0.013280411250889301
ISIC_0034412,1,1,0.008119277656078339,0.9458556175231934,0.008833309635519981,0.0075433701276779175,0.004275205545127392,0.01207183301448822,0.013301311060786247
ISIC_0034413,4,4,0.001409670920111239,0.00940532423555851,0.003698327112942934,0.0030238572508096695,0.9239656925201416,0.05426691845059395,0.004230315797030926
ISIC_0034414,1,1,0.0067374128848314285,0.9700524210929871,0.004432164132595062,0.003319933544844389,0.003870815970003605,0.006446977611631155,0.005140228662639856
ISIC_0034415,1,1,0.006098466459661722,0.9728648662567139,0.006241577211767435,0.0030849541071802378,0.002781747607514262,0.004994436167180538,0.003933986183255911
ISIC_0034416,2,2,0.033260177820920944,0.00018924787582363933,0.9488469362258911,0.007374810986220837,0.003917741123586893,0.0011801851214841008,0.005231000483036041
ISIC_0034417,1,1,0.006390389055013657,0.9657430052757263,0.004858803004026413,0.0059459637850522995,0.004562170710414648,0.006431713234633207,0.006067917216569185
ISIC_0034418,1,1,0.006122144404798746,0.9598411917686462,0.006520131602883339,0.005747845396399498,0.00566913653165102,0.008367112837731838,0.0077324253506958485
ISIC_0034419,1,1,0.003948166035115719,0.9649130702018738,0.009183437563478947,0.005085076671093702,0.008481578901410103,0.005607746075838804,0.002780842361971736
ISIC_0034420,1,1,0.004509294871240854,0.9817948937416077,0.002246088581159711,0.0016878970200195909,0.00408954219892621,0.0028906988445669413,0.0027814998757094145
ISIC_0034421,3,4,0.004229711834341288,0.019393950700759888,0.005867432802915573,0.1101066842675209,0.839818000793457,0.018414705991744995,0.002169473795220256
ISIC_0034422,3,3,0.06259441375732422,0.016068654134869576,0.0241077933460474,0.884570837020874,0.002786555327475071,0.003145345952361822,0.006726389285176992
ISIC_0034423,1,1,0.02724611945450306,0.9063094258308411,0.02338586188852787,0.020298335701227188,0.005953524727374315,0.009479770436882973,0.0073269810527563095
ISIC_0034424,1,1,0.07274875789880753,0.8558439016342163,0.013436376117169857,0.01769893243908882,0.018227802589535713,0.01050338800996542,0.011540792882442474
ISIC_0034425,1,1,0.13343437016010284,0.8229401111602783,0.008646317757666111,0.006643114611506462,0.006787239573895931,0.009636355563998222,0.011912498623132706
ISIC_0034426,1,1,0.0032281060703098774,0.9679310321807861,0.006937108002603054,0.004955952521413565,0.004486430436372757,0.00732813635841012,0.005133193451911211
ISIC_0034427,3,4,0.0419049970805645,0.0037441605236381292,0.01680281013250351,0.39088836312294006,0.5342577695846558,0.0051106614992022514,0.0072912233881652355
ISIC_0034428,1,1,0.0021442414727061987,0.9563083648681641,0.0018231674330309033,0.002045520581305027,0.020814549177885056,0.014256462454795837,0.002607606118544936
ISIC_0034429,1,1,0.003866415238007903,0.9736254811286926,0.005276489071547985,0.003971485886722803,0.0045318761840462685,0.0037381702568382025,0.004990010522305965
ISIC_0034430,1,1,0.0023361367639154196,0.9801051020622253,0.0042797718197107315,0.0023933998309075832,0.0037713691126555204,0.004688157234340906,0.0024261223152279854
ISIC_0034431,1,1,0.22588178515434265,0.4168849289417267,0.026763765141367912,0.033126674592494965,0.25642940402030945,0.03201547637581825,0.008898001164197922
ISIC_0034433,1,2,0.023571167141199112,0.44980159401893616,0.4748315215110779,0.0010504934471100569,0.0409029982984066,0.003845639992505312,0.005996633321046829
ISIC_0034434,1,1,0.026188239455223083,0.9430787563323975,0.0050481148064136505,0.005875558592379093,0.00925894733518362,0.0033565021585673094,0.007193840574473143
ISIC_0034435,1,1,0.00814114511013031,0.9636263251304626,0.003636956214904785,0.0065214866772294044,0.007615622598677874,0.006607522256672382,0.003851034678518772
ISIC_0034436,3,4,0.0011095847003161907,0.020210960879921913,0.031772516667842865,0.19851988554000854,0.7328059077262878,0.011538774706423283,0.004042344633489847
ISIC_0034437,1,1,0.04399260878562927,0.8504886031150818,0.008931341581046581,0.009310822002589703,0.07155437022447586,0.010285873897373676,0.005436478182673454
ISIC_0034438,0,0,0.965589702129364,0.013479202054440975,0.0024635863956063986,0.002904716646298766,0.007387067191302776,0.0034648480359464884,0.004710764158517122
ISIC_0034439,1,1,0.006131735630333424,0.9645967483520508,0.006296156905591488,0.0070894514210522175,0.00549364322796464,0.004633962642401457,0.005758353974670172
ISIC_0034440,1,1,0.005143456626683474,0.97409588098526,0.004401953425258398,0.004552195779979229,0.001600750838406384,0.005024333018809557,0.005181454587727785
ISIC_0034441,1,1,0.00548813259229064,0.9476523399353027,0.005736162420362234,0.008302963338792324,0.0035701082088053226,0.015113589353859425,0.014136719517409801
ISIC_0034442,1,1,0.007941276766359806,0.9621628522872925,0.007741199340671301,0.006556404288858175,0.00543229142203927,0.005972697865217924,0.004193236120045185
ISIC_0034443,1,4,0.13150666654109955,0.3309796154499054,0.007618563715368509,0.0369357168674469,0.4489890933036804,0.02329733595252037,0.020672982558608055
ISIC_0034444,1,1,0.00783444382250309,0.941980242729187,0.009308326058089733,0.00850638560950756,0.009737484157085419,0.011204580776393414,0.011428557336330414
ISIC_0034445,1,1,0.005738193169236183,0.7447145581245422,0.007038178853690624,0.006924167275428772,0.14647293090820312,0.0828639417886734,0.006248011253774166
ISIC_0034446,0,0,0.9864680767059326,0.0005021771066822112,0.003695591352880001,0.0008742210338823497,0.004576366860419512,0.0012252387823536992,0.0026583150029182434
ISIC_0034447,1,1,0.0016790216322988272,0.9839824438095093,0.0019169871229678392,0.0024731687735766172,0.0051209391094744205,0.0024794579949229956,0.0023478977382183075
ISIC_0034448,1,1,0.009617166593670845,0.9554605484008789,0.008091726340353489,0.009683193638920784,0.006570066325366497,0.006470541935414076,0.004106855485588312
ISIC_0034449,1,1,0.0032860401552170515,0.9596017003059387,0.006698483135551214,0.00537794129922986,0.008764328435063362,0.007056753616780043,0.009214745834469795
ISIC_0034450,1,1,0.08982518315315247,0.8010831475257874,0.005548096727579832,0.008365188725292683,0.07915856689214706,0.009852598421275616,0.006167244631797075
ISIC_0034451,4,4,0.03221040964126587,0.002987760119140148,0.37966659665107727,0.05824868008494377,0.5106711983680725,0.004606978967785835,0.011608327738940716
ISIC_0034452,1,1,0.0019860826432704926,0.9818423986434937,0.002945764223113656,0.00225706584751606,0.006543808151036501,0.00196532579138875,0.002459568902850151
ISIC_0034453,4,4,0.0034442858304828405,0.06327466666698456,0.011393004097044468,0.015912020578980446,0.8903977274894714,0.004491833969950676,0.011086479760706425
ISIC_0034454,1,1,0.009154210798442364,0.9378043413162231,0.009958645328879356,0.011652444489300251,0.010115805082023144,0.010862449184060097,0.010452190414071083
ISIC_0034455,6,6,0.020725499838590622,0.03356140851974487,0.007919253781437874,0.001116993953473866,0.0013522801455110312,0.004522037226706743,0.930802583694458
ISIC_0034456,1,1,0.10760179907083511,0.8566271662712097,0.007571742869913578,0.005705210380256176,0.003468932816758752,0.009617132134735584,0.00940793938934803
ISIC_0034457,0,1,0.36122921109199524,0.626835823059082,0.0020179967395961285,0.00290913344360888,0.0022207454312592745,0.00198459648527205,0.0028025396168231964
ISIC_0034458,1,1,0.015050702728331089,0.8981033563613892,0.011265546083450317,0.005735141225159168,0.021813873201608658,0.03437884524464607,0.013652483932673931
ISIC_0034459,0,4,0.13473550975322723,0.12117861956357956,0.004664369393140078,0.0027938683051615953,0.7227855920791626,0.0037552269641309977,0.010086888447403908
ISIC_0034460,4,4,0.001209499896503985,0.0026227913331240416,0.0028581246733665466,0.05312898010015488,0.9320728182792664,0.0034583525266498327,0.004649467766284943
ISIC_0034461,1,1,0.009545668959617615,0.9539940357208252,0.010390852577984333,0.007397592067718506,0.006008639000356197,0.006049349904060364,0.006613885518163443
ISIC_0034463,1,1,0.00443451339378953,0.9713498950004578,0.004143263678997755,0.005555358715355396,0.003612957429140806,0.0059167430736124516,0.004987260326743126
ISIC_0034464,1,1,0.04365290701389313,0.9149391651153564,0.007141213398426771,0.0087612709030509,0.004177821334451437,0.010580815374851227,0.010746799409389496
ISIC_0034465,1,1,0.010934852994978428,0.9240614771842957,0.0137324845418334,0.009694364853203297,0.025788381695747375,0.007653363049030304,0.008135130628943443
ISIC_0034466,1,1,0.010286378674209118,0.9712185859680176,0.0048873042687773705,0.0033053704537451267,0.002975683193653822,0.004015847109258175,0.0033108254428952932
ISIC_0034467,1,1,0.012565269134938717,0.9621850252151489,0.007164419163018465,0.006271975580602884,0.0012876433320343494,0.005424542352557182,0.005101040005683899
ISIC_0034468,1,1,0.002244299743324518,0.9847919940948486,0.0023444322869181633,0.002818495035171509,0.0015245964750647545,0.0014324429212138057,0.004843730013817549
ISIC_0034469,1,0,0.8414782285690308,0.13746851682662964,0.00348785356618464,0.0025969739072024822,0.009811014868319035,0.002713555470108986,0.002443872857838869
ISIC_0034470,4,0,0.8415015339851379,0.007951346226036549,0.002054644050076604,0.0402342826128006,0.0932379812002182,0.002142492216080427,0.012877680361270905
ISIC_0034471,6,6,0.01003241166472435,0.0021102495957165956,0.01726057380437851,0.007275318261235952,0.011203139089047909,0.0046629514545202255,0.9474554061889648
ISIC_0034472,0,0,0.7429689168930054,0.21031634509563446,0.007230060640722513,0.00922284834086895,0.00783309806138277,0.015190806239843369,0.007237953599542379
ISIC_0034474,1,1,0.009051651693880558,0.9578388333320618,0.00602553877979517,0.0014479763340204954,0.020375505089759827,0.0030555794946849346,0.002204963006079197
ISIC_0034475,1,1,0.006079040467739105,0.9493457674980164,0.007032219786196947,0.008978556841611862,0.00852284673601389,0.012145199812948704,0.007896436378359795
ISIC_0034476,1,1,0.00517987459897995,0.9238520264625549,0.013752437196671963,0.01007778849452734,0.014918755739927292,0.0177657101303339,0.014453385956585407
ISIC_0034477,0,0,0.9968786239624023,0.001162662752903998,0.00015059494762681425,7.108033605618402e-05,0.0013271365314722061,0.00023074417549651116,0.00017913173360284418
ISIC_0034478,2,2,0.0028783935122191906,0.00817122496664524,0.9050490260124207,0.03153450787067413,0.02567973919212818,0.02206653729081154,0.004620613995939493
ISIC_0034480,1,1,0.038425054401159286,0.8237898945808411,0.010763172060251236,0.004467818420380354,0.11276141554117203,0.006826722528785467,0.002965924795717001
ISIC_0034481,1,1,0.0026484748814255,0.9391844868659973,0.028480809181928635,0.008764248341321945,0.011206629686057568,0.0055725765414536,0.0041427104733884335
ISIC_0034482,0,0,0.9795882701873779,0.007036963477730751,0.0015057016862556338,0.002137461444362998,0.002720550401136279,0.0043146791867911816,0.0026963939890265465
ISIC_0034483,1,1,0.012946780771017075,0.916576623916626,0.018243618309497833,0.013390183448791504,0.013605938293039799,0.01511561218649149,0.010121243074536324
ISIC_0034484,1,1,0.005420229397714138,0.9515892863273621,0.00941444281488657,0.011041298508644104,0.006669717375189066,0.010519290342926979,0.005345790181308985
ISIC_0034485,4,4,0.3106437027454376,0.07935316115617752,0.006475213449448347,0.008855975233018398,0.5802019238471985,0.005731200333684683,0.008738825097680092
ISIC_0034486,2,2,0.01365366205573082,0.006647102534770966,0.9564641714096069,0.001785498927347362,0.014875142835080624,0.0012578474124893546,0.0053166551515460014
ISIC_0034487,0,0,0.9680997729301453,0.002958782250061631,0.0027822849806398153,0.002045681932941079,0.018929706886410713,0.0015146704390645027,0.0036692116409540176
ISIC_0034488,1,1,0.051224496215581894,0.9233272075653076,0.0035920634400099516,0.0022369965445250273,0.007494497112929821,0.0054812198504805565,0.0066434177570044994
ISIC_0034489,1,1,0.016207749024033546,0.5552847385406494,0.01347606536000967,0.008223016746342182,0.36276787519454956,0.02925914153456688,0.014781384728848934
ISIC_0034490,4,1,0.012468031607568264,0.579809844493866,0.006275310181081295,0.005436367820948362,0.38607075810432434,0.0030863587744534016,0.0068533048033714294
ISIC_0034491,1,1,0.004067855887115002,0.9783937335014343,0.0031181583181023598,0.001474908203817904,0.0006836330285295844,0.0021888064220547676,0.010072779841721058
ISIC_0034492,0,0,0.8616357445716858,0.00871850922703743,0.012601502239704132,0.013857562094926834,0.09354858100414276,0.0034741689451038837,0.006163866259157658
ISIC_0034493,4,1,0.0037880188319832087,0.8805489540100098,0.0028016965370625257,0.0026935236528515816,0.10563821345567703,0.0009226480033248663,0.003606834914535284
ISIC_0034494,0,0,0.9659128189086914,0.0070792073383927345,0.002021981868892908,0.0016499230405315757,0.017697546631097794,0.002410918241366744,0.003227673238143325
ISIC_0034495,1,1,0.17556321620941162,0.7806892395019531,0.006737102288752794,0.008555790409445763,0.0055877468548715115,0.012934730388224125,0.009932223707437515
ISIC_0034496,1,1,0.001403815345838666,0.9906371235847473,0.001539582503028214,0.001448333729058504,0.0008007277501747012,0.0016419661697000265,0.0025285633746534586
ISIC_0034497,0,0,0.671996533870697,0.30810633301734924,0.00487523665651679,0.0025391436647623777,0.0029897401109337807,0.004857098218053579,0.004635893739759922
ISIC_0034498,1,1,0.0029342782218009233,0.9848634600639343,0.001850421424023807,0.001681943074800074,0.001321590505540371,0.0026649588253349066,0.004683327861130238
ISIC_0034499,1,1,0.031259842216968536,0.9541577696800232,0.0021046053152531385,0.0010278436820954084,0.005249464884400368,0.002763821044936776,0.0034366436302661896
ISIC_0034500,4,4,0.037911247462034225,0.012735198251903057,0.22401507198810577,0.009204883128404617,0.7068089842796326,0.0017390523571521044,0.007585589308291674
ISIC_0034501,1,1,0.0064863828010857105,0.7248384356498718,0.006613952107727528,0.0037657825741916895,0.24166549742221832,0.0058175730518996716,0.010812365449965
ISIC_0034502,1,1,0.004327953793108463,0.9025824069976807,0.00952273327857256,0.0023474148474633694,0.06857025623321533,0.00862598605453968,0.004023239016532898
ISIC_0034503,1,1,0.002178778639063239,0.9909756779670715,0.0012640391942113638,0.0009277876815758646,0.0015197116881608963,0.000735968176741153,0.00239801243878901
ISIC_0034504,0,0,0.8212742209434509,0.1616516411304474,0.0019118036143481731,0.004557895939797163,0.0052889687940478325,0.0026251724921166897,0.002690383465960622
ISIC_0034505,4,4,0.010165774263441563,0.0010724292369559407,0.003420816035941243,0.0008998268167488277,0.9819124937057495,0.00025511314743198454,0.002273455960676074
ISIC_0034506,1,1,0.0020080269314348698,0.9842880964279175,0.0035758204758167267,0.001991214929148555,0.0012949727242812514,0.002915321383625269,0.003926618956029415
ISIC_0034507,1,1,0.004520824179053307,0.9843517541885376,0.0031216873321682215,0.0013660023687407374,0.0022686058655381203,0.002563030691817403,0.0018081082962453365
ISIC_0034508,6,6,0.014437546953558922,0.1196829304099083,0.004996039438992739,0.0018178047612309456,0.002943978877738118,0.0073367017321288586,0.8487849831581116
ISIC_0034509,1,1,0.008418994955718517,0.9518498778343201,0.0027521327137947083,0.0034150173887610435,0.022875936701893806,0.003545301966369152,0.007142717484384775
