case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034366,4,4,0.00015571847325190902,0.00033687998075038195,0.00012752764450851828,0.00048120514838956296,0.9979336261749268,0.0005408423021435738,0.0004241820133756846
ISIC_0034367,1,1,0.0045738681219518185,0.9638316035270691,0.00546029768884182,0.011448899284005165,0.0031629230361431837,0.006599608343094587,0.00492283096536994
ISIC_0034368,4,4,0.0026655320543795824,0.07247481495141983,0.009086795151233673,0.005558546166867018,0.8928427696228027,0.005745178088545799,0.011626344174146652
ISIC_0034369,1,1,0.0041185240261256695,0.9790011048316956,0.0026116168592125177,0.0020852864254266024,0.004375771153718233,0.004662288352847099,0.003145379712805152
ISIC_0034370,1,1,0.010321653448045254,0.9778633117675781,0.003579201875254512,0.0031360348220914602,0.00034620321821421385,0.002122120466083288,0.0026313511189073324
ISIC_0034371,4,4,0.0656222403049469,0.0014206713531166315,0.004844946321099997,0.0006834310479462147,0.9225355982780457,0.001199511461891234,0.0036936539690941572
ISIC_0034372,1,1,0.06781017035245895,0.8745700120925903,0.010534478351473808,0.018654903396964073,0.009230016730725765,0.00834641046822071,0.01085406169295311
ISIC_0034374,1,1,0.0049642231315374374,0.9680864810943604,0.0056374818086624146,0.006495276466012001,0.004540697671473026,0.005169623997062445,0.005106168799102306
ISIC_0034375,4,4,0.003351733786985278,0.013428306207060814,0.00035741101601161063,0.0010090923169627786,0.9775689244270325,0.0034711146727204323,0.0008132849470712245
ISIC_0034376,0,0,0.9845974445343018,0.00031721784034743905,0.002228434896096587,0.0012422956060618162,0.00457806559279561,0.004809482954442501,0.002227039309218526
ISIC_0034377,1,1,0.007888969965279102,0.9548071622848511,0.004264215938746929,0.007766866125166416,0.008379544131457806,0.008624186739325523,0.00826905108988285
ISIC_0034378,1,1,0.07511088997125626,0.7909721732139587,0.02931639365851879,0.006235267035663128,0.0727490708231926,0.00905685592442751,0.016559308394789696
ISIC_0034379,1,1,0.015575889497995377,0.9552146196365356,0.0034411130473017693,0.0034213452599942684,0.014008745551109314,0.00381950824521482,0.004518698435276747
ISIC_0034380,1,1,0.007730208337306976,0.9543645977973938,0.007978037931025028,0.008547925390303135,0.005658924113959074,0.008454358205199242,0.00726590771228075
ISIC_0034381,0,4,0.10072192549705505,0.164803609251976,0.05190534517168999,0.02401532046496868,0.5399901866912842,0.04695254936814308,0.07161109894514084
ISIC_0034382,0,0,0.5161433815956116,0.15242578089237213,0.022965742275118828,0.1625719964504242,0.09168573468923569,0.025681041181087494,0.028526362031698227
ISIC_0034383,2,2,0.00016045512165874243,0.000897452759090811,0.9681358933448792,0.004461273550987244,0.004388218745589256,0.017449768260121346,0.004506962839514017
ISIC_0034385,1,1,0.002872536890208721,0.9613634943962097,0.007050281390547752,0.004730485379695892,0.004373888485133648,0.01096269953995943,0.008646533824503422
ISIC_0034386,0,0,0.9874304533004761,9.671578300185502e-05,0.003846244653686881,0.0003165540983900428,0.0010058801854029298,0.004543057177215815,0.0027610906399786472
ISIC_0034387,4,4,0.002682258142158389,0.024611227214336395,0.005656351335346699,0.0076040406711399555,0.9450787901878357,0.007987269200384617,0.006380166858434677
ISIC_0034389,1,1,0.00229297555051744,0.9757384657859802,0.005978667177259922,0.00406302884221077,0.004163726232945919,0.0037918007001280785,0.003971244674175978
ISIC_0034390,4,4,0.23474428057670593,0.002455976326018572,0.01933840475976467,0.019866328686475754,0.6984713077545166,0.010635838843882084,0.01448784302920103
ISIC_0034391,1,1,0.025953635573387146,0.910082221031189,0.014127872884273529,0.013444961048662663,0.016375169157981873,0.009463542141020298,0.010552623309195042
ISIC_0034392,1,0,0.5764616131782532,0.30309391021728516,0.008635452017188072,0.04201474413275719,0.01941474713385105,0.019027968868613243,0.031351592391729355
ISIC_0034393,1,1,0.005543735809624195,0.923610270023346,0.013245608657598495,0.010697458870708942,0.018019527196884155,0.018753334879875183,0.010129967704415321
ISIC_0034394,0,1,0.11332856863737106,0.653091311454773,0.006291976198554039,0.07519196718931198,0.12423309683799744,0.011650696396827698,0.016212308779358864
ISIC_0034395,1,1,0.0005101104616187513,0.9679425358772278,0.006810968276113272,0.006397190038114786,0.009826486930251122,0.005472004879266024,0.0030406727455556393
ISIC_0034396,3,1,0.028592392802238464,0.7477641105651855,0.01179264672100544,0.008536989800632,0.17625531554222107,0.01993727497756481,0.007121332921087742
ISIC_0034397,1,1,0.004390056245028973,0.9453068971633911,0.005220191087573767,0.025287441909313202,0.008867383934557438,0.007063932251185179,0.0038640231359750032
ISIC_0034398,0,0,0.44095611572265625,0.12801779806613922,0.0011534024961292744,0.23567435145378113,0.011583395302295685,0.17548240721225739,0.007132491562515497
ISIC_0034399,1,1,0.003206411376595497,0.9678305983543396,0.00514790927991271,0.0041445838287472725,0.005501326639205217,0.006741661578416824,0.007427495438605547
ISIC_0034400,1,1,0.0028358320705592632,0.9679110050201416,0.005422287620604038,0.006269033998250961,0.00420108437538147,0.006469107698649168,0.006891621742397547
ISIC_0034401,1,1,0.006430054549127817,0.8635990023612976,0.03536011651158333,0.005919340997934341,0.0677097886800766,0.008315643295645714,0.012666009366512299
ISIC_0034402,3,3,0.0007116412743926048,0.0016782350139692426,0.03915135934948921,0.8157638311386108,0.13614238798618317,0.002749934559687972,0.003802637103945017
ISIC_0034403,1,1,0.00754334544762969,0.9429758191108704,0.009945694357156754,0.012681643478572369,0.006836827844381332,0.009478702209889889,0.010538130067288876
ISIC_0034404,2,2,0.0020772244315594435,0.0010196227813139558,0.9825635552406311,0.003564294893294573,0.0047369771637022495,0.0013371440581977367,0.004701129160821438
ISIC_0034405,2,2,0.004134616814553738,0.021520743146538734,0.9240331649780273,0.013500820845365524,0.003916789311915636,0.019439807161688805,0.013454004190862179
ISIC_0034406,2,2,0.0005245899083092809,0.0006271026795729995,0.9928756952285767,0.001389883691444993,0.0006789849721826613,0.0019872619304805994,0.001916534616611898
ISIC_0034407,1,1,0.011123070493340492,0.936541736125946,0.009880735538899899,0.012645164504647255,0.00848993007093668,0.009617255069315434,0.011702033691108227
ISIC_0034408,1,1,0.004787427838891745,0.9613925814628601,0.0056346748024225235,0.006708251312375069,0.006528939586132765,0.007566154934465885,0.007381920237094164
ISIC_0034409,2,2,0.00371155864559114,0.017150694504380226,0.9344563484191895,0.014006255194544792,0.008136920630931854,0.014054759405553341,0.008483483456075191
ISIC_0034410,3,3,0.001230308087542653,0.14207924902439117,0.005408241413533688,0.5725948214530945,0.26509058475494385,0.005760022439062595,0.007836754433810711
ISIC_0034411,4,3,0.11587709188461304,0.0011369027197360992,0.002321095671504736,0.8631400465965271,0.009134054183959961,0.0015578604070469737,0.006832861807197332
ISIC_0034412,1,1,0.002913826610893011,0.980089545249939,0.0033665255177766085,0.0033305231481790543,0.002377017168328166,0.004444936756044626,0.0034776378888636827
ISIC_0034413,4,4,0.0007887765532359481,0.0018509250367060304,0.0010556430788710713,0.0021506715565919876,0.9139255285263062,0.07693649083375931,0.0032919629011303186
ISIC_0034414,1,1,0.003206890309229493,0.9577549695968628,0.008760075084865093,0.006419603247195482,0.0069841044023633,0.008661738596856594,0.008212540298700333
ISIC_0034415,1,1,0.004464860539883375,0.965423047542572,0.007274962030351162,0.005807003937661648,0.0037076498847454786,0.006834819447249174,0.006487721111625433
ISIC_0034416,2,0,0.7350488305091858,0.0019509292906150222,0.2128869742155075,0.007768276147544384,0.008421157486736774,0.0041800932958722115,0.0297437384724617
ISIC_0034417,1,1,0.009165135212242603,0.9623679518699646,0.004702222533524036,0.003913486376404762,0.005569032859057188,0.006607936695218086,0.0076743303798139095
ISIC_0034418,1,1,0.0034270521719008684,0.9617347121238708,0.003675920655950904,0.005434717983007431,0.008407555520534515,0.00966222770512104,0.0076576825231313705
ISIC_0034419,1,1,0.00160175038035959,0.9830719232559204,0.0036853316705673933,0.0021704528480768204,0.0039776950143277645,0.003084219293668866,0.002408490516245365
ISIC_0034420,1,1,0.0265487227588892,0.8993346691131592,0.008857514709234238,0.010893433354794979,0.02808806486427784,0.013556857593357563,0.012720741331577301
ISIC_0034421,3,1,0.04151104763150215,0.41467705368995667,0.04184269905090332,0.33724260330200195,0.13166823983192444,0.023356402292847633,0.009701939299702644
ISIC_0034422,3,3,0.045993708074092865,0.011495571583509445,0.02924748882651329,0.8817516565322876,0.008197333663702011,0.009486076422035694,0.013828245922923088
ISIC_0034423,1,1,0.01493153441697359,0.9230416417121887,0.014413231052458286,0.01539178192615509,0.01702302321791649,0.007606253959238529,0.007592399604618549
ISIC_0034424,1,1,0.04727877676486969,0.8927378058433533,0.011138016358017921,0.015235998667776585,0.006622464396059513,0.012787505984306335,0.014199427329003811
ISIC_0034425,1,1,0.30336734652519226,0.6613432168960571,0.007194452453404665,0.0037851189263164997,0.002254060935229063,0.011571875773370266,0.01048390194773674
ISIC_0034426,1,1,0.007726558018475771,0.9694232940673828,0.002573917154222727,0.004196265712380409,0.0043099019676446915,0.0055768899619579315,0.00619310000911355
ISIC_0034427,3,3,0.20775969326496124,0.00239287200383842,0.03482362627983093,0.5236580967903137,0.20391811430454254,0.012191426008939743,0.015256190672516823
ISIC_0034428,1,1,0.006450294051319361,0.9383127689361572,0.008934540674090385,0.009399356320500374,0.015074500814080238,0.014131853356957436,0.007696760818362236
ISIC_0034429,1,1,0.003467992879450321,0.9749857783317566,0.004102772567421198,0.004878195933997631,0.003157992847263813,0.004765933379530907,0.004641402047127485
ISIC_0034430,1,1,0.0007237500394694507,0.9896184802055359,0.002148810075595975,0.0020633551757782698,0.0006939007434993982,0.0030750634614378214,0.0016766444314271212
ISIC_0034431,1,1,0.05368107557296753,0.9052041172981262,0.0043149362318217754,0.013554508797824383,0.01715881936252117,0.004188759718090296,0.0018977383151650429
ISIC_0034433,1,2,0.005418849643319845,0.111038938164711,0.7822427153587341,0.002746087033301592,0.08560556918382645,0.00785562302917242,0.005092269275337458
ISIC_0034434,1,1,0.09801074862480164,0.8511191010475159,0.011150510981678963,0.010515492409467697,0.014091003686189651,0.006281916983425617,0.008831288665533066
ISIC_0034435,1,1,0.006793067790567875,0.9451225399971008,0.009290244430303574,0.012590442784130573,0.008703737519681454,0.009432675316929817,0.008067291229963303
ISIC_0034436,3,3,0.00246429187245667,0.09205123782157898,0.007773100398480892,0.8404040336608887,0.04242035746574402,0.009564824402332306,0.005322095938026905
ISIC_0034437,1,1,0.03504915535449982,0.9562394618988037,0.0016679855762049556,0.0017606386682018638,0.0025220909155905247,0.0016806075582280755,0.0010801240568980575
ISIC_0034438,0,0,0.9619567394256592,0.0027134111151099205,0.004614405333995819,0.006627052091062069,0.009706194512546062,0.006660728249698877,0.007721449714154005
ISIC_0034439,1,1,0.002160657662898302,0.9785112738609314,0.004873779136687517,0.005361714866012335,0.00284959701821208,0.0030655942391604185,0.0031773592345416546
ISIC_0034440,1,1,0.004478552378714085,0.9612760543823242,0.0072016846388578415,0.01045321673154831,0.003392232581973076,0.006586643401533365,0.00661160284653306
ISIC_0034441,1,1,0.0038570205215364695,0.9614083766937256,0.005840755999088287,0.008653008379042149,0.004273084457963705,0.0061941370368003845,0.009773677214980125
ISIC_0034442,1,1,0.0061335316859185696,0.9675621390342712,0.005020517390221357,0.006075727287679911,0.003976202104240656,0.005628592800348997,0.0056032282300293446
ISIC_0034443,1,1,0.0628821849822998,0.6660959720611572,0.010218551382422447,0.08573949337005615,0.10886909067630768,0.033729929476976395,0.03246481344103813
ISIC_0034444,1,1,0.006693598814308643,0.9566053152084351,0.006839999463409185,0.006702158134430647,0.007685036864131689,0.007904930971562862,0.007569037843495607
ISIC_0034445,1,1,0.0027616957668215036,0.595130443572998,0.008218072354793549,0.016003534197807312,0.2824499309062958,0.08313737064599991,0.012298939749598503
ISIC_0034446,0,0,0.975385308265686,0.0014031254686415195,0.0032427250407636166,0.002397657372057438,0.007918165996670723,0.0030754483304917812,0.006577458698302507
ISIC_0034447,1,1,0.003313962370157242,0.9793435335159302,0.0025636418722569942,0.0033607110381126404,0.003351515857502818,0.004195472225546837,0.0038713286630809307
ISIC_0034448,1,1,0.009388033300638199,0.9401043057441711,0.010161451064050198,0.011799564585089684,0.010161194950342178,0.009815683588385582,0.008569841273128986
ISIC_0034449,1,1,0.002451688749715686,0.9479897618293762,0.01225878857076168,0.007854537107050419,0.01434197649359703,0.008162501268088818,0.006940689403563738
ISIC_0034450,1,1,0.2617877721786499,0.689764678478241,0.0049370103515684605,0.010282693430781364,0.016287541016936302,0.00952739268541336,0.007412896491587162
ISIC_0034451,4,2,0.013199009001255035,0.0003809814224950969,0.8414091467857361,0.0065349554643034935,0.12291555851697922,0.005876587703824043,0.00968373753130436
ISIC_0034452,1,1,0.0005976285901851952,0.9867904782295227,0.0032885968685150146,0.0032913878094404936,0.0023879099171608686,0.001977558946236968,0.0016663954593241215
ISIC_0034453,4,4,0.00039183939225040376,0.014928486198186874,0.004334331024438143,0.0017370241694152355,0.9742332100868225,0.0013512762961909175,0.0030237766914069653
ISIC_0034454,1,1,0.0033113083336502314,0.9712116122245789,0.006038339342921972,0.005544683896005154,0.0034665646962821484,0.005330368876457214,0.005097121931612492
ISIC_0034455,6,6,0.0069084931164979935,0.032105300575494766,0.011784030124545097,0.0077539049088954926,0.002853797748684883,0.013933544047176838,0.9246609210968018
ISIC_0034456,1,1,0.047828346490859985,0.9087094664573669,0.007542232517153025,0.011419666931033134,0.003301675897091627,0.010897340252995491,0.01030129473656416
ISIC_0034457,0,1,0.24616174399852753,0.7292075753211975,0.006591310724616051,0.002700346289202571,0.001975282793864608,0.008350230753421783,0.005013500340282917
ISIC_0034458,1,1,0.009894347749650478,0.9406507611274719,0.006948111578822136,0.003785011824220419,0.012443363666534424,0.018587326630949974,0.007691152393817902
ISIC_0034459,0,4,0.0028521299827843904,0.002456414047628641,0.004942919127643108,0.000820136338006705,0.9844095706939697,0.001981192734092474,0.0025375522673130035
ISIC_0034460,4,4,0.00034352674265392125,0.0029191586654633284,0.0025447360239923,0.013409075327217579,0.9741197824478149,0.0036697371397167444,0.0029940542299300432
ISIC_0034461,1,1,0.01145885605365038,0.9225239157676697,0.014123057946562767,0.01872166246175766,0.01190741267055273,0.00877577718347311,0.012489262036979198
ISIC_0034463,1,1,0.005593258421868086,0.9575963020324707,0.006999703124165535,0.00914004910737276,0.007556436583399773,0.006227151956409216,0.006887158378958702
ISIC_0034464,1,1,0.255491703748703,0.6691055297851562,0.012331181205809116,0.011125107295811176,0.004732175730168819,0.029894240200519562,0.017319992184638977
ISIC_0034465,1,1,0.003665945725515485,0.9748568534851074,0.004361164290457964,0.0037535002920776606,0.006157818250358105,0.003625308396294713,0.003579296637326479
ISIC_0034466,1,1,0.008811733685433865,0.9609968662261963,0.006446359679102898,0.0075220069848001,0.002980051562190056,0.006368691101670265,0.006874270737171173
ISIC_0034467,1,1,0.005689457058906555,0.9831472039222717,0.004028892610222101,0.002287219977006316,0.0008007329306565225,0.0017869811272248626,0.002259638858959079
ISIC_0034468,1,1,0.004052792210131884,0.9570621848106384,0.005214877426624298,0.009651348926126957,0.007223660126328468,0.0060556065291166306,0.01073951181024313
ISIC_0034469,1,0,0.6973695158958435,0.28345987200737,0.0035407983232289553,0.0032774133142083883,0.0016325678443536162,0.006890207529067993,0.0038296424318104982
ISIC_0034470,4,0,0.9691609144210815,0.0001353611150989309,0.00041130647878162563,0.01473043579608202,0.012056944891810417,0.00023254989355336875,0.0032726044300943613
ISIC_0034471,6,6,0.007489008363336325,0.0024801534600555897,0.0035098064690828323,0.010320406407117844,0.018632058054208755,0.006241774186491966,0.951326847076416
ISIC_0034472,0,0,0.8021680116653442,0.1637471616268158,0.0021892436780035496,0.01639549247920513,0.0027497163973748684,0.00991174578666687,0.0028385876212269068
ISIC_0034474,1,1,0.00030535674886777997,0.9761910438537598,0.004028222989290953,0.0026540416292846203,0.011781441047787666,0.0028770596254616976,0.0021627990063279867
ISIC_0034475,1,1,0.007774739991873503,0.9511046409606934,0.010013610124588013,0.008716164156794548,0.004377766977995634,0.01011815294623375,0.007894893176853657
ISIC_0034476,1,1,0.005459353793412447,0.956602156162262,0.009615457616746426,0.0066048456355929375,0.006482309196144342,0.006952990312129259,0.008282922208309174
ISIC_0034477,0,0,0.9958808422088623,0.00011368348350515589,0.0005499135586433113,0.0003604553930927068,0.0015109435189515352,0.0009674575412645936,0.0006167738465592265
ISIC_0034478,2,2,0.004431738052517176,0.006454216316342354,0.8759407997131348,0.040043946355581284,0.03782776743173599,0.02936849743127823,0.00593309523537755
ISIC_0034480,1,1,0.041898541152477264,0.7560253739356995,0.012079436331987381,0.01949172280728817,0.15431122481822968,0.011851426213979721,0.004342233296483755
ISIC_0034481,1,1,0.0028779509011656046,0.9333409667015076,0.02116037718951702,0.013452732935547829,0.014331139624118805,0.006834295112639666,0.008002606220543385
ISIC_0034482,0,0,0.9858523607254028,0.001778738689608872,0.0020986413583159447,0.0015418530674651265,0.00187865796033293,0.003390152473002672,0.0034595713950693607
ISIC_0034483,1,1,0.00895650777965784,0.9411509037017822,0.013181928545236588,0.00903664156794548,0.0071052126586437225,0.009813805110752583,0.010754996910691261
ISIC_0034484,1,1,0.012204228900372982,0.9291880130767822,0.011634877882897854,0.013068276457488537,0.0069885533303022385,0.014038283377885818,0.012877831235527992
ISIC_0034485,4,4,0.02609850838780403,0.3661521375179291,0.011227279901504517,0.019037753343582153,0.5622424483299255,0.007089135702699423,0.008152782917022705
ISIC_0034486,2,2,0.002237739274278283,0.0013511889846995473,0.9412192106246948,0.0018189266556873918,0.04331323504447937,0.0011873040348291397,0.008872386068105698
ISIC_0034487,0,0,0.9390800595283508,0.011415591463446617,0.005240843165665865,0.002097897231578827,0.03253164142370224,0.0025617291685193777,0.007072220090776682
ISIC_0034488,1,1,0.1964002251625061,0.7537396550178528,0.009221580810844898,0.007312088273465633,0.006796824745833874,0.014951852150261402,0.011577792465686798
ISIC_0034489,1,4,0.05108438432216644,0.1843833327293396,0.04061443358659744,0.02928273379802704,0.5427703261375427,0.13215133547782898,0.019713491201400757
ISIC_0034490,4,4,0.007666760589927435,0.2748164236545563,0.032311759889125824,0.04794612526893616,0.5875003337860107,0.02002854086458683,0.029730046167969704
ISIC_0034491,1,1,0.0039036469534039497,0.9637913703918457,0.006119462661445141,0.004548992961645126,0.005564458202570677,0.005983095616102219,0.010089014656841755
ISIC_0034492,0,0,0.9944908618927002,0.0001588955201441422,5.380620859796181e-05,0.001532427966594696,0.003169689793139696,0.00014049079618416727,0.00045385962584987283
ISIC_0034493,4,1,0.009419899433851242,0.678309440612793,0.015619661659002304,0.026825586333870888,0.23198090493679047,0.011952690780162811,0.025891894474625587
ISIC_0034494,0,0,0.9887669682502747,0.00431323004886508,0.0009529912495054305,0.0004697394906543195,0.0019774348475039005,0.0014687663642689586,0.002050881739705801
ISIC_0034495,1,1,0.09321866184473038,0.863502562046051,0.005001740995794535,0.006682851351797581,0.003012564964592457,0.017206495627760887,0.01137513667345047
ISIC_0034496,1,1,0.006282484158873558,0.9332248568534851,0.016019782051444054,0.008197546005249023,0.010985117405653,0.011230162344872952,0.014060158282518387
ISIC_0034497,0,1,0.3984038233757019,0.5468525290489197,0.019282259047031403,0.0036873563658446074,0.003651612438261509,0.012224963866174221,0.015897519886493683
ISIC_0034498,1,1,0.003171053482219577,0.9663617014884949,0.0030422797426581383,0.006096862256526947,0.005658189300447702,0.005033258348703384,0.01063672173768282
ISIC_0034499,1,1,0.08875983953475952,0.8780390024185181,0.005758427083492279,0.004824171308428049,0.006360265426337719,0.008297826163470745,0.007960453629493713
ISIC_0034500,4,2,0.015221367590129375,0.00039355698390863836,0.7067356109619141,0.009500013664364815,0.2503015398979187,0.007850846275687218,0.009997064247727394
ISIC_0034501,1,1,0.013089840300381184,0.6495331525802612,0.008066779002547264,0.00990284327417612,0.29799211025238037,0.00961377378553152,0.011801512911915779
ISIC_0034502,1,1,0.002668558619916439,0.992497444152832,0.0007398160523734987,0.0009845877066254616,0.0019342335872352123,0.0006393492221832275,0.0005359447095543146
ISIC_0034503,1,1,0.0029841952491551638,0.969131350517273,0.0031738050747662783,0.004347862210124731,0.006406363565474749,0.004013439640402794,0.009942939504981041
ISIC_0034504,0,0,0.8655323386192322,0.11969217658042908,0.0031548382248729467,0.001996018458157778,0.0009627229301258922,0.005700820125639439,0.002961023710668087
ISIC_0034505,4,4,0.012937427498400211,0.00014503214333672076,0.006021361798048019,0.001039699767716229,0.9752258658409119,0.002282481174916029,0.002348115434870124
ISIC_0034506,1,1,0.00573362922295928,0.9498386383056641,0.014087244868278503,0.007619040086865425,0.004026724491268396,0.0091415885835886,0.009553192183375359
ISIC_0034507,1,1,0.0007918774499557912,0.9903525710105896,0.0026060219388455153,0.0026217163540422916,0.0004031741991639137,0.0020219350699335337,0.001202790648676455
ISIC_0034508,6,6,0.03515547513961792,0.1751428246498108,0.021580342203378677,0.010050679557025433,0.014307904988527298,0.018358074128627777,0.7254047393798828
ISIC_0034509,1,1,0.0029502406250685453,0.9641664624214172,0.006398147437721491,0.005446449853479862,0.009929516352713108,0.004254620987921953,0.00685455184429884
