case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034369,1,1,0.012784542515873909,0.9722785949707031,0.0024202389176934958,0.002082109684124589,0.004372994881123304,0.004364526364952326,0.0016970006981864572
ISIC_0034370,1,1,0.027219077572226524,0.9323552250862122,0.01853569597005844,0.006784642115235329,0.00315580191090703,0.007187535986304283,0.004761995282024145
ISIC_0034371,4,4,0.10738278925418854,0.016196640208363533,0.0027188288513571024,0.001116686500608921,0.8709670901298523,0.0004353259573690593,0.0011825567344203591
ISIC_0034372,1,1,0.050065264105796814,0.898560643196106,0.008154690265655518,0.011702965013682842,0.011607934720814228,0.00806491356343031,0.011843621730804443
ISIC_0034374,1,1,0.005591282621026039,0.9707362055778503,0.006840845104306936,0.008855830878019333,0.0033117413986474276,0.0027138686273247004,0.0019502283539623022
ISIC_0034375,4,4,0.11022046208381653,0.20639069378376007,0.0038349537644535303,0.009013714268803596,0.6544064283370972,0.0113918986171484,0.00474181305617094
ISIC_0034376,0,0,0.9912469983100891,0.0034497540909796953,0.0010273014195263386,0.0006201665964908898,0.0016030933475121856,0.001274371868930757,0.0007784267654642463
ISIC_0034377,1,1,0.007657027803361416,0.9650761485099792,0.0023619327694177628,0.004287593066692352,0.008845346048474312,0.007524640765041113,0.004247372038662434
ISIC_0034378,1,1,0.055377546697854996,0.6857319474220276,0.013027230277657509,0.019076751545071602,0.2032691240310669,0.009003551676869392,0.014513961039483547
ISIC_0034379,1,1,0.06628411263227463,0.8241310119628906,0.005831518210470676,0.012772719375789165,0.0666772797703743,0.014946363866329193,0.009356952272355556
ISIC_0034380,1,1,0.00662690494209528,0.9685027599334717,0.004340281244367361,0.007286617066711187,0.003766746958717704,0.004533165600150824,0.004943599924445152
ISIC_0034381,0,0,0.6163954138755798,0.29588931798934937,0.005162897519767284,0.004087804351001978,0.06851418316364288,0.002271775621920824,0.007678629830479622
ISIC_0034382,0,1,0.11188329756259918,0.5346037745475769,0.013948791660368443,0.26744019985198975,0.03691348806023598,0.027004670351743698,0.008205786347389221
ISIC_0034383,2,2,0.003420949215069413,0.12308929115533829,0.5927333831787109,0.09284328669309616,0.04862086847424507,0.10688991844654083,0.032402291893959045
ISIC_0034385,1,1,0.003404529532417655,0.9592927098274231,0.009004251100122929,0.007343940902501345,0.003048813436180353,0.010210881941020489,0.007694761734455824
ISIC_0034386,0,2,0.23464912176132202,0.007498019840568304,0.7115446925163269,0.00440563540905714,0.01442444697022438,0.007960035465657711,0.019518088549375534
ISIC_0034387,4,4,0.00619427440688014,0.09756308794021606,0.007575174327939749,0.006747932638972998,0.8729888796806335,0.004653024021536112,0.004277588799595833
ISIC_0034389,1,1,0.005148808006197214,0.9636188745498657,0.019595637917518616,0.0022261650301516056,0.0026550553739070892,0.0027387363370507956,0.004016702529042959
ISIC_0034390,4,4,0.31395211815834045,0.006630750373005867,0.011212524026632309,0.026740867644548416,0.6309307813644409,0.0037409423384815454,0.006792041473090649
ISIC_0034391,1,1,0.05557418614625931,0.8849354982376099,0.013219079934060574,0.006083516404032707,0.02763558179140091,0.0038047698326408863,0.008747287094593048
ISIC_0034392,1,1,0.0186194758862257,0.9623312950134277,0.0012454006355255842,0.0025734719820320606,0.007227243855595589,0.0017280209576711059,0.006275133695453405
ISIC_0034393,1,1,0.012014013715088367,0.9547567963600159,0.005155067425221205,0.004915707744657993,0.006110999267548323,0.010294031351804733,0.0067533631809055805
ISIC_0034394,0,1,0.11679542809724808,0.7547585368156433,0.009171015582978725,0.06553720682859421,0.030982883647084236,0.016191702336072922,0.006563252303749323
ISIC_0034395,1,1,0.0020387761760503054,0.9699409604072571,0.002538304543122649,0.004814263433218002,0.013558265753090382,0.003024721285328269,0.004084645304828882
ISIC_0034396,3,1,0.048213161528110504,0.8044072389602661,0.007646212819963694,0.010625489056110382,0.1040215864777565,0.014585155993700027,0.01050106156617403
ISIC_0034397,1,1,0.02836834453046322,0.8405910134315491,0.01789153181016445,0.08344854414463043,0.012744512408971786,0.0102689228951931,0.0066871196031570435
ISIC_0034398,0,3,0.18005426228046417,0.19738930463790894,0.012073466554284096,0.31338372826576233,0.08336339145898819,0.206795796751976,0.006940070539712906
ISIC_0034399,1,1,0.004173364024609327,0.9632905721664429,0.0093699274584651,0.005941410548985004,0.0051047708839178085,0.005910768173635006,0.006209188606590033
ISIC_0034400,1,1,0.006325199734419584,0.9759970903396606,0.0016473641153424978,0.002883516252040863,0.0021808145102113485,0.004179796669632196,0.0067861913703382015
ISIC_0034401,1,1,0.0047822631895542145,0.865344762802124,0.060077495872974396,0.003508306108415127,0.04574840888381004,0.008507100865244865,0.012031699530780315
ISIC_0034402,3,4,0.03042798861861229,0.004783655051141977,0.13954615592956543,0.2948510944843292,0.5010092258453369,0.014617790468037128,0.014764058403670788
ISIC_0034403,1,1,0.006641794927418232,0.9753980040550232,0.003087522927671671,0.00479079270735383,0.0021989811211824417,0.003054216271266341,0.004828676115721464
ISIC_0034404,2,2,0.010266491211950779,0.003994259983301163,0.924745500087738,0.02679838426411152,0.0232698917388916,0.002253980375826359,0.008671465329825878
ISIC_0034405,2,2,0.0021552639082074165,0.03223218023777008,0.9242373108863831,0.022565308958292007,0.0028443082701414824,0.010555251501500607,0.00541034247726202
ISIC_0034406,2,2,0.0011605402687564492,0.006660841405391693,0.9815058708190918,0.0035805292427539825,0.0024563916958868504,0.0026722580660134554,0.001963406801223755
ISIC_0034407,1,1,0.016666224226355553,0.9528378248214722,0.005163438152521849,0.010027577169239521,0.00408942112699151,0.00504279276356101,0.0061727166175842285
ISIC_0034408,1,1,0.003500838065519929,0.983883798122406,0.002052897587418556,0.002715240465477109,0.0020285628270357847,0.0025003175251185894,0.00331837753765285
ISIC_0034409,2,2,0.0005297796451486647,0.005707401316612959,0.9860880970954895,0.0049008941277861595,0.0003233492316212505,0.0017158985137939453,0.000734628876671195
ISIC_0034410,3,3,0.018565936014056206,0.10022734850645065,0.04481153562664986,0.43012845516204834,0.3396393358707428,0.045683640986680984,0.02094372548162937
ISIC_0034411,4,0,0.4488546550273895,0.012603526934981346,0.020412307232618332,0.2963813841342926,0.19926126301288605,0.005434791557490826,0.017052019014954567
ISIC_0034412,1,1,0.004199716728180647,0.9771425724029541,0.0013013845309615135,0.0021067175548523664,0.0039671254344284534,0.008935391902923584,0.0023470078594982624
ISIC_0034413,4,4,0.0018112983088940382,0.004054882563650608,0.0023958911187946796,0.004339422564953566,0.8975352048873901,0.08401018381118774,0.005853225011378527
ISIC_0034414,1,1,0.004676166921854019,0.9782350063323975,0.0028231744654476643,0.0031147815752774477,0.002532034181058407,0.005857722833752632,0.002761198440566659
ISIC_0034415,1,1,0.004058011341840029,0.9850338101387024,0.003720489563420415,0.0020976648665964603,0.0011433447944000363,0.0025888876989483833,0.0013578234938904643
ISIC_0034416,2,2,0.4253704249858856,0.0006051098462194204,0.4913213849067688,0.024894211441278458,0.021721605211496353,0.00758729875087738,0.028499983251094818
ISIC_0034417,1,1,0.02086515724658966,0.9427712559700012,0.010747810825705528,0.008832418359816074,0.005340207368135452,0.005585467908531427,0.0058577475138008595
ISIC_0034418,1,1,0.004110772628337145,0.9543952345848083,0.007151403464376926,0.008435758762061596,0.007312532979995012,0.009633834473788738,0.00896050687879324
ISIC_0034419,1,1,0.006353200413286686,0.9507302641868591,0.01888287253677845,0.011131981387734413,0.004241866059601307,0.003813807386904955,0.0048460750840604305
ISIC_0034420,1,1,0.012065798975527287,0.9200823307037354,0.013889006339013577,0.008683199994266033,0.022019628435373306,0.012807679362595081,0.010452240705490112
ISIC_0034421,3,3,0.08622563630342484,0.16046187281608582,0.0945647731423378,0.46064746379852295,0.10011044144630432,0.08579128235578537,0.012198571115732193
ISIC_0034422,3,3,0.053585298359394073,0.010160775855183601,0.10398111492395401,0.7930887937545776,0.02131829224526882,0.008328232914209366,0.009537436068058014
ISIC_0034423,1,1,0.04034729301929474,0.9169085025787354,0.009835402481257915,0.020473266020417213,0.0050210608169436455,0.0034022394102066755,0.004012215882539749
ISIC_0034424,1,1,0.04842006042599678,0.9156691431999207,0.006090175826102495,0.011459277011454105,0.0057624150067567825,0.004711694549769163,0.007887300103902817
ISIC_0034425,1,1,0.1101749986410141,0.8672574162483215,0.002984730526804924,0.005343404598534107,0.004570317454636097,0.00523009616881609,0.004439091309905052
ISIC_0034426,1,1,0.0031585192773491144,0.9864657521247864,0.0024327579885721207,0.0015231005381792784,0.0012317206710577011,0.0033202487975358963,0.001867977436631918
ISIC_0034427,3,4,0.06291981041431427,0.0015366529114544392,0.07077372074127197,0.18348760902881622,0.6614128351211548,0.009869934991002083,0.009999414905905724
ISIC_0034428,1,1,0.007103929296135902,0.9448692798614502,0.0011206376366317272,0.002836313797160983,0.012128508649766445,0.029946502298116684,0.001994823571294546
ISIC_0034429,1,1,0.0027852850034832954,0.9877970814704895,0.0016731898067519069,0.002766035497188568,0.0012676811311393976,0.0017271277029067278,0.0019836327992379665
ISIC_0034430,1,1,0.006639826111495495,0.9589320421218872,0.0035353824496269226,0.007074245251715183,0.010853451676666737,0.00848416518419981,0.004480880219489336
ISIC_0034431,1,1,0.061905063688755035,0.9008675813674927,0.004929495044052601,0.006143568083643913,0.02187245339155197,0.0028724106959998608,0.0014093792997300625
ISIC_0034433,1,2,0.006334336474537849,0.27485987544059753,0.6646896004676819,0.0026355693116784096,0.04400543123483658,0.003978137392550707,0.0034970841370522976
ISIC_0034434,1,1,0.04377014935016632,0.9076076149940491,0.010965465568006039,0.007774826139211655,0.01451458316296339,0.004774211440235376,0.010593132115900517
ISIC_0034435,1,1,0.006579837761819363,0.9707738161087036,0.005173180717974901,0.008091447874903679,0.003004037542268634,0.002966156927868724,0.0034115342423319817
ISIC_0034436,3,4,0.04183275252580643,0.27700626850128174,0.06315204501152039,0.2103118747472763,0.30899348855018616,0.0710792988538742,0.027624230831861496
ISIC_0034437,1,1,0.05028983950614929,0.9104015231132507,0.0029396554455161095,0.006891598924994469,0.020591743290424347,0.005343686323612928,0.003542006015777588
ISIC_0034438,0,0,0.9713467955589294,0.02018779143691063,0.0005391445010900497,0.001254305592738092,0.004519056063145399,0.0005411415477283299,0.0016117647755891085
ISIC_0034439,1,1,0.005489661358296871,0.9838539958000183,0.0016613600309938192,0.002210486913099885,0.0017504928400740027,0.0018572513945400715,0.003176744794473052
ISIC_0034440,1,1,0.012460124678909779,0.951900064945221,0.006306139752268791,0.008614200167357922,0.004434945993125439,0.007025836035609245,0.009258629754185677
ISIC_0034441,1,1,0.004476138390600681,0.9571738839149475,0.004502878524363041,0.005737705621868372,0.004772505722939968,0.007856748066842556,0.015480048954486847
ISIC_0034442,1,1,0.0059696948155760765,0.9717293381690979,0.006530124694108963,0.005952897947281599,0.0035250720102339983,0.0031315647065639496,0.003161263419315219
ISIC_0034443,1,1,0.04096228629350662,0.8495859503746033,0.009643380530178547,0.018917879089713097,0.044668566435575485,0.020281873643398285,0.015940001234412193
ISIC_0034444,1,1,0.005717904772609472,0.9595237970352173,0.007227109745144844,0.0050282832235097885,0.007502286694943905,0.006860926281660795,0.008139710873365402
ISIC_0034445,1,1,0.006218113470822573,0.822026789188385,0.005824276711791754,0.011451322585344315,0.1028284803032875,0.04126015678048134,0.010390921495854855
ISIC_0034446,0,0,0.8636322617530823,0.005266434978693724,0.0799989402294159,0.017795121297240257,0.020633993670344353,0.004968042951077223,0.007705214899033308
ISIC_0034447,1,1,0.009966513141989708,0.9577836394309998,0.002233832608908415,0.008558547124266624,0.005985416937619448,0.008828708902001381,0.006643363740295172
ISIC_0034448,1,1,0.007028093095868826,0.9546695947647095,0.007112894207239151,0.008550044149160385,0.012262006290256977,0.004326139111071825,0.006051229313015938
ISIC_0034449,1,1,0.001964475028216839,0.9789010286331177,0.004997591488063335,0.0017262339824810624,0.002652260009199381,0.003161150263622403,0.00659729540348053
ISIC_0034450,1,1,0.3315615952014923,0.4981776475906372,0.004371229559183121,0.008309253491461277,0.14402993023395538,0.007518987637013197,0.006031359545886517
ISIC_0034451,4,2,0.019553789868950844,0.000757802277803421,0.7597891092300415,0.024438759312033653,0.18233463168144226,0.0017187230987474322,0.011407166719436646
ISIC_0034452,1,1,0.0036617934238165617,0.9600366353988647,0.005574225448071957,0.002851708559319377,0.019213251769542694,0.003020886331796646,0.005641508847475052
ISIC_0034453,4,4,0.02194078452885151,0.3600313663482666,0.009419867768883705,0.0070769404992461205,0.5883844494819641,0.005082267336547375,0.008064311929047108
ISIC_0034454,1,1,0.014134977012872696,0.9459677338600159,0.005723191890865564,0.0062875100411474705,0.01012116577476263,0.011904614977538586,0.005860897712409496
ISIC_0034455,6,6,0.0377868190407753,0.0574476383626461,0.049854572862386703,0.004479179624468088,0.009711746126413345,0.03712144494056702,0.8035986423492432
ISIC_0034456,1,1,0.07360324263572693,0.8909671306610107,0.0049209739081561565,0.008328885771334171,0.006091794464737177,0.008342881686985493,0.007744991686195135
ISIC_0034457,0,1,0.31578829884529114,0.6396890878677368,0.0063208481296896935,0.007087049074470997,0.01904497854411602,0.007485058158636093,0.004584653303027153
ISIC_0034458,1,1,0.03042312152683735,0.8596110343933105,0.0071805380284786224,0.003784715197980404,0.043933313339948654,0.04383433610200882,0.0112329525873065
ISIC_0034459,0,4,0.028395162895321846,0.01626071147620678,0.006319620180875063,0.0027886528987437487,0.9382900595664978,0.004671014379709959,0.0032746961805969477
ISIC_0034460,4,4,0.0006614761077798903,0.0007876058807596564,0.0005325384554453194,0.009360131807625294,0.987423300743103,0.0007779101142659783,0.00045706474338658154
ISIC_0034461,1,1,0.009249054826796055,0.9363070726394653,0.011773446574807167,0.011666812002658844,0.011167497374117374,0.010700581595301628,0.009135525673627853
ISIC_0034463,1,1,0.0033770871814340353,0.9733773469924927,0.005853021051734686,0.006106338929384947,0.004348248243331909,0.0028799138963222504,0.004058031365275383
ISIC_0034464,1,1,0.04666418209671974,0.9287346601486206,0.002971675479784608,0.005069304257631302,0.003034267108887434,0.007887313142418861,0.0056386119686067104
ISIC_0034465,1,1,0.006534092593938112,0.9538189768791199,0.011876831762492657,0.010779213160276413,0.0073812855407595634,0.005468080285936594,0.004141499754041433
ISIC_0034466,1,1,0.011063975282013416,0.9763328433036804,0.001984482631087303,0.0037728764582425356,0.0011541813146322966,0.0026969665195792913,0.002994716865941882
ISIC_0034467,1,1,0.06039193645119667,0.9122987389564514,0.00535063911229372,0.00778975011780858,0.0031259851530194283,0.004194541368633509,0.006848393008112907
ISIC_0034468,1,1,0.027992665767669678,0.9153794646263123,0.007662670686841011,0.013074538670480251,0.012012056075036526,0.007343998644500971,0.016534600406885147
ISIC_0034469,1,1,0.20669756829738617,0.745749831199646,0.005800172220915556,0.007403969764709473,0.01962532475590706,0.01058827992528677,0.0041348617523908615
ISIC_0034470,4,0,0.9173400402069092,0.0015862946165725589,0.0014396249316632748,0.03301183506846428,0.042554426938295364,0.00037124750087969005,0.0036965066101402044
ISIC_0034471,6,6,0.007769634015858173,0.0016785819316282868,0.0031222570687532425,0.0009832355426624417,0.0056207976303994656,0.0008554112282581627,0.9799700379371643
ISIC_0034472,0,0,0.5199455618858337,0.21752765774726868,0.0172816701233387,0.09507384896278381,0.0330423042178154,0.10591094940900803,0.011218010447919369
ISIC_0034474,1,1,0.004480245988816023,0.9537184238433838,0.004704712890088558,0.004607741720974445,0.02257019840180874,0.0064682308584451675,0.003450412303209305
ISIC_0034475,1,1,0.006428467109799385,0.9540886878967285,0.0058990647085011005,0.00840816367417574,0.003937609028071165,0.016284091398119926,0.004953913856297731
ISIC_0034476,1,1,0.007034530397504568,0.9419268369674683,0.016635432839393616,0.008187590166926384,0.007357732392847538,0.011868252418935299,0.006989645306020975
ISIC_0034477,0,0,0.8683871030807495,0.034058403223752975,0.0015855594538152218,0.0019120536744594574,0.09165885299444199,0.0008371150470338762,0.0015609641559422016
ISIC_0034478,2,2,0.02513408102095127,0.12447943538427353,0.6277967691421509,0.06086905673146248,0.04598784074187279,0.08778375387191772,0.02794899046421051
ISIC_0034480,1,1,0.1343136429786682,0.759104311466217,0.01831001229584217,0.0436653308570385,0.020435485988855362,0.01875823363661766,0.005413026548922062
ISIC_0034481,1,1,0.0033496005926281214,0.9551889896392822,0.013498318381607533,0.008356044068932533,0.010477364994585514,0.004589073825627565,0.004540594760328531
ISIC_0034482,0,0,0.9917165637016296,0.005505240056663752,0.0004229796177241951,0.00027799667441286147,0.001329967868514359,0.0003066908975597471,0.00044055169564671814
ISIC_0034483,1,1,0.008821077644824982,0.9510555863380432,0.0191742405295372,0.005778789520263672,0.003979132976382971,0.005998892709612846,0.00519223790615797
ISIC_0034484,1,1,0.011110368184745312,0.9530189633369446,0.004270659759640694,0.010816053487360477,0.0049980334006249905,0.00955361220985651,0.006232378538697958
ISIC_0034485,4,4,0.27244648337364197,0.25621160864830017,0.013765119947493076,0.025658611208200455,0.4052877128124237,0.02141173556447029,0.005218683276325464
ISIC_0034486,2,2,0.025569703429937363,0.008090213872492313,0.7591139674186707,0.011705140583217144,0.1783984750509262,0.002388282213360071,0.0147341787815094
ISIC_0034487,0,0,0.8805099725723267,0.028186026960611343,0.0016783684259280562,0.0035775869619101286,0.08291633427143097,0.0013608535518869758,0.0017708635423332453
ISIC_0034488,1,1,0.046547356992959976,0.9275287389755249,0.0020104681607335806,0.0036001938860863447,0.01170547679066658,0.004580034874379635,0.0040277657099068165
ISIC_0034489,1,4,0.005135718733072281,0.06696116924285889,0.0052480208687484264,0.019889013841748238,0.8579280972480774,0.038120854645967484,0.006717143580317497
ISIC_0034490,4,4,0.010104609653353691,0.41060352325439453,0.007190515287220478,0.00790940597653389,0.5365935564041138,0.007395830005407333,0.020202573388814926
ISIC_0034491,1,1,0.01342156995087862,0.9374808073043823,0.0063625602051615715,0.005940897855907679,0.0024411501362919807,0.023287765681743622,0.011065248399972916
ISIC_0034492,0,0,0.9009469747543335,0.016500890254974365,0.0024659414775669575,0.03018919751048088,0.044100210070610046,0.002865852788090706,0.0029309974052011967
ISIC_0034493,4,1,0.0049341097474098206,0.8366288542747498,0.004357635043561459,0.0030540928710252047,0.1327132135629654,0.003944628871977329,0.014367475174367428
ISIC_0034494,0,0,0.9798138737678528,0.006610170938074589,0.0005897640949115157,0.0013452969724312425,0.010444008745253086,0.0006131295813247561,0.0005837095086462796
ISIC_0034495,1,1,0.0607793815433979,0.8855772018432617,0.003263534512370825,0.009339021518826485,0.016889138147234917,0.01691313274204731,0.007238538470119238
ISIC_0034496,1,1,0.015955599024891853,0.9414083361625671,0.006765000522136688,0.006928430404514074,0.004054617136716843,0.013144146651029587,0.011743808165192604
ISIC_0034497,0,1,0.3154172897338867,0.6469080448150635,0.006166443694382906,0.004912019707262516,0.011485335417091846,0.00771439028903842,0.00739652244374156
ISIC_0034498,1,1,0.004013346042484045,0.9565804600715637,0.004370106849819422,0.007149747107177973,0.0073640490882098675,0.006089972797781229,0.014432291500270367
ISIC_0034499,1,1,0.02019653655588627,0.9547919034957886,0.0014608210185542703,0.0023523587733507156,0.014648479409515858,0.0031891672406345606,0.003360792063176632
ISIC_0034500,4,4,0.015090334229171276,0.006052223965525627,0.3197571039199829,0.015079958364367485,0.62908935546875,0.001840847311541438,0.013090313412249088
ISIC_0034501,1,1,0.019430259242653847,0.8796278834342957,0.005001556593924761,0.005058689508587122,0.07334649562835693,0.008617911487817764,0.00891729723662138
ISIC_0034502,1,1,0.003857289906591177,0.9726794958114624,0.002264384413138032,0.002384564373642206,0.010821674019098282,0.006796357687562704,0.0011962444987148046
ISIC_0034503,1,1,0.015466267243027687,0.9178555607795715,0.012088035233318806,0.006742758676409721,0.020767390727996826,0.006815128959715366,0.020264847204089165
ISIC_0034504,0,0,0.7911362648010254,0.19786836206912994,0.0013861997285857797,0.002136523136869073,0.0041901045478880405,0.001997018698602915,0.0012854397064074874
ISIC_0034505,4,4,0.03849801793694496,0.003182933432981372,0.014348074793815613,0.0018187742680311203,0.9377036690711975,0.0005716086598113179,0.003876857692375779
ISIC_0034506,1,1,0.009596362709999084,0.9674953818321228,0.00523200910538435,0.003342901822179556,0.002361654071137309,0.006293157115578651,0.00567858200520277
ISIC_0034507,1,1,0.0022299878764897585,0.9932374954223633,0.0006674560718238354,0.001193575793877244,0.0010829108068719506,0.00097460305551067,0.0006138999597169459
ISIC_0034508,6,6,0.04386653006076813,0.056099940091371536,0.06370534747838974,0.002937074052169919,0.018195465207099915,0.08581633120775223,0.7293792963027954
ISIC_0034509,1,1,0.006189676467329264,0.9330552220344543,0.004400626290589571,0.005697100888937712,0.030437469482421875,0.0050244699232280254,0.015195369720458984
ISIC_0034510,1,1,0.019062822684645653,0.8682358264923096,0.008206317201256752,0.03022538684308529,0.029638303443789482,0.028237182646989822,0.016394175589084625
