case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034346,2,2,0.0008462592377327383,0.00021506150369532406,0.9334414601325989,0.041523613035678864,0.00628034770488739,0.005172481760382652,0.012520767748355865
ISIC_0034347,1,1,0.004151020664721727,0.9575492143630981,0.011302685365080833,0.011237263679504395,0.0034275671932846308,0.008750112727284431,0.0035821301862597466
ISIC_0034348,1,1,0.0022996263578534126,0.9679833054542542,0.018398268148303032,0.003121567890048027,0.002223040908575058,0.0025833756662905216,0.003390807658433914
ISIC_0034349,1,1,0.0034072345588356256,0.9458157420158386,0.013948055915534496,0.008416981436312199,0.00752691924571991,0.01007858756929636,0.010806453414261341
ISIC_0034350,1,1,0.0041243284940719604,0.9750255346298218,0.003415681654587388,0.0034136935137212276,0.0052230479195714,0.005265715066343546,0.0035319651942700148
ISIC_0034351,1,1,0.003983040805906057,0.9311913251876831,0.04147021472454071,0.003514454932883382,0.006233689375221729,0.010130031034350395,0.003477278631180525
ISIC_0034352,1,1,0.002698377938941121,0.9566895365715027,0.007669949438422918,0.006163878832012415,0.006736841518431902,0.011718619614839554,0.008322816342115402
ISIC_0034354,0,4,0.2718638479709625,0.07691752165555954,0.011078094132244587,0.07806184142827988,0.5436211228370667,0.007268441841006279,0.011189097538590431
ISIC_0034355,1,1,0.04755020514130592,0.8653609156608582,0.013240986503660679,0.021366262808442116,0.02018706686794758,0.021515605971217155,0.010778955183923244
ISIC_0034356,1,1,0.0019082147628068924,0.974432647228241,0.0039894660003483295,0.004759431350976229,0.0015940250596031547,0.006410236936062574,0.006905960384756327
ISIC_0034357,1,1,0.000816790503449738,0.9765308499336243,0.0029958439990878105,0.003629554994404316,0.0012318715453147888,0.011395622976124287,0.0033993623219430447
ISIC_0034359,1,1,0.1856483370065689,0.7124567627906799,0.013855945318937302,0.014807065017521381,0.05692650377750397,0.007575843948870897,0.008729606866836548
ISIC_0034360,4,4,0.0038760437164455652,0.02600797452032566,0.007519271690398455,0.01686331070959568,0.932796061038971,0.006018392276018858,0.006919049192219973
ISIC_0034361,2,2,0.00014467572327703238,0.0009660671930760145,0.9845689535140991,0.010594590567052364,0.00030862775747664273,0.00211028172634542,0.001306845573708415
ISIC_0034362,4,4,0.057054031640291214,0.26194801926612854,0.01206198986619711,0.049551691859960556,0.48316270112991333,0.11853060126304626,0.017690997570753098
ISIC_0034363,1,1,0.0030955844558775425,0.9675981998443604,0.0010590831516310573,0.020509805530309677,0.0004045321838930249,0.006224968936294317,0.0011079314863309264
ISIC_0034364,1,1,0.003076438093557954,0.9718322157859802,0.003524680621922016,0.005345270968973637,0.004609847441315651,0.006154290866106749,0.00545730022713542
ISIC_0034365,1,1,0.0016598203219473362,0.9746379256248474,0.006218016613274813,0.0036631934344768524,0.006137784570455551,0.005382495000958443,0.0023006850387901068
ISIC_0034366,4,4,0.00016391919052693993,0.0057703545317053795,0.0007405612850561738,0.0010370392119511962,0.9899249076843262,0.0017150877974927425,0.0006481677410192788
ISIC_0034367,1,1,0.0033624954521656036,0.9600735306739807,0.006686725653707981,0.007090428378432989,0.0027383719570934772,0.015973469242453575,0.004074909258633852
ISIC_0034368,4,4,0.01959199272096157,0.21646973490715027,0.018682369962334633,0.007323778234422207,0.7206704020500183,0.007941788993775845,0.009319975040853024
ISIC_0034369,1,1,0.008657269179821014,0.9595769047737122,0.005840659141540527,0.005532029550522566,0.007367673330008984,0.008481154218316078,0.004544244147837162
ISIC_0034370,1,1,0.013030769303441048,0.9259071946144104,0.040845807641744614,0.004601429216563702,0.001205682521685958,0.009916864335536957,0.004492209758609533
ISIC_0034371,4,4,0.09646371752023697,0.06452431529760361,0.009226744063198566,0.0017055459320545197,0.822795569896698,0.0018121623434126377,0.003471953561529517
ISIC_0034372,1,1,0.022898659110069275,0.9180819988250732,0.009733224287629128,0.012958655133843422,0.0127050606533885,0.010914294980466366,0.012708096764981747
ISIC_0034374,1,1,0.003725919406861067,0.9751167893409729,0.004116752650588751,0.006671025883406401,0.0026779116597026587,0.0043484787456691265,0.0033429774921387434
ISIC_0034375,4,1,0.027019409462809563,0.7313260436058044,0.0007527546840719879,0.002995825372636318,0.2224535048007965,0.013762073591351509,0.0016903805080801249
ISIC_0034376,0,0,0.9919893145561218,0.0011672376422211528,0.0013695235829800367,0.0006149323889985681,0.0020125885494053364,0.0018051732331514359,0.0010412588017061353
ISIC_0034377,1,1,0.005121239926666021,0.9706724882125854,0.002491904189810157,0.004761176183819771,0.0050902157090604305,0.006562015973031521,0.005301073659211397
ISIC_0034378,1,1,0.12282992154359818,0.7745646238327026,0.022056318819522858,0.015975594520568848,0.03979897499084473,0.011543355882167816,0.013231216929852962
ISIC_0034379,1,1,0.056433264166116714,0.8901163935661316,0.005258489400148392,0.00810939446091652,0.02614154852926731,0.00820615142583847,0.0057348874397575855
ISIC_0034380,1,1,0.011074376292526722,0.944175660610199,0.009087294340133667,0.012148726731538773,0.005974665284156799,0.009443030692636967,0.00809638574719429
ISIC_0034381,0,1,0.11838515102863312,0.7991027235984802,0.010040530003607273,0.009005144238471985,0.01374040823429823,0.03248387575149536,0.017242154106497765
ISIC_0034382,0,3,0.19987554848194122,0.32672151923179626,0.02434215322136879,0.35750001668930054,0.03603057563304901,0.040928322821855545,0.014601865783333778
ISIC_0034383,2,2,0.00026161273126490414,0.004596092738211155,0.8992621898651123,0.02841884456574917,0.004602957051247358,0.05978238955140114,0.003075960325077176
ISIC_0034385,1,1,0.001866792910732329,0.9605409502983093,0.009580835700035095,0.0038153165951371193,0.001955881481990218,0.01232275553047657,0.00991750881075859
ISIC_0034386,0,0,0.6363029479980469,0.021114293485879898,0.07415596395730972,0.007215694058686495,0.05579233914613724,0.09775812178850174,0.10766071081161499
ISIC_0034387,4,4,0.00109446223359555,0.012997067533433437,0.001845426275394857,0.004065934102982283,0.9759693741798401,0.0022016337607055902,0.001826089690439403
ISIC_0034389,1,1,0.002368135144934058,0.9736462235450745,0.00910947099328041,0.0036262196954339743,0.0027766027487814426,0.004520250018686056,0.003953113220632076
ISIC_0034390,4,4,0.39437222480773926,0.011674712412059307,0.02436947450041771,0.04118429496884346,0.5054497718811035,0.010053630918264389,0.012895858846604824
ISIC_0034391,1,1,0.02186591923236847,0.9359513521194458,0.010279766283929348,0.007536015938967466,0.011530577205121517,0.00477250013500452,0.00806382391601801
ISIC_0034392,1,1,0.15350599586963654,0.79741370677948,0.004731682129204273,0.01447705551981926,0.013729173690080643,0.005094638094305992,0.011047836393117905
ISIC_0034393,1,1,0.018642768263816833,0.9279029369354248,0.009900514036417007,0.007960185408592224,0.010605516843497753,0.014441084116697311,0.01054708193987608
ISIC_0034394,0,1,0.07144124805927277,0.6727108955383301,0.01895657740533352,0.1672736555337906,0.03709869086742401,0.022884218022227287,0.009634777903556824
ISIC_0034395,1,1,0.00041036642505787313,0.9847077131271362,0.001945801661349833,0.0026408168487250805,0.006028778851032257,0.0021622423082590103,0.002104268642142415
ISIC_0034396,3,1,0.03266587853431702,0.6711353659629822,0.012111391872167587,0.011000348255038261,0.23940028250217438,0.025081945583224297,0.008604781702160835
ISIC_0034397,1,1,0.008026954717934132,0.9178211092948914,0.008493369445204735,0.04298454150557518,0.0070593091659247875,0.009326490573585033,0.006288235075771809
ISIC_0034398,0,3,0.025498192757368088,0.10493303835391998,0.01115973386913538,0.5343677401542664,0.006434097420424223,0.31379392743110657,0.003813314251601696
ISIC_0034399,1,1,0.0021782091353088617,0.9763710498809814,0.004770285915583372,0.0030266905669122934,0.002638354431837797,0.004912864416837692,0.006102621555328369
ISIC_0034400,1,1,0.004041688982397318,0.9764564037322998,0.0028423939365893602,0.004655397031456232,0.0019512668950483203,0.004799338057637215,0.0052535948343575
ISIC_0034401,1,1,0.0025702801067382097,0.9324949383735657,0.04120829701423645,0.0017257846193388104,0.007652841042727232,0.005817284341901541,0.008530459366738796
ISIC_0034402,3,3,0.0018682440277189016,0.005894735921174288,0.33449289202690125,0.5331947803497314,0.09963785111904144,0.01698162779211998,0.007929840125143528
ISIC_0034403,1,1,0.00663377670571208,0.9576427936553955,0.007534774951636791,0.00803273357450962,0.0034398618154227734,0.006851996760815382,0.009864052757620811
ISIC_0034404,2,2,0.0007760493317618966,0.001724601723253727,0.9819838404655457,0.008914032019674778,0.002664267783984542,0.0010889844270423055,0.0028482808265835047
ISIC_0034405,2,2,0.004175251349806786,0.04172138497233391,0.7925112843513489,0.10344499349594116,0.004346294794231653,0.03980100154876709,0.013999857939779758
ISIC_0034406,2,2,0.00017572952492628247,0.0029477793723344803,0.9893737435340881,0.0029296018183231354,0.0010053685400635004,0.002686896827071905,0.0008808689308352768
ISIC_0034407,1,1,0.007318226620554924,0.9518610835075378,0.00818208884447813,0.008203850127756596,0.005475145764648914,0.007985049858689308,0.010974634438753128
ISIC_0034408,1,1,0.005147339776158333,0.9647517204284668,0.004995447583496571,0.005728286225348711,0.0038600682746618986,0.007305968552827835,0.008211168460547924
ISIC_0034409,2,2,0.002688957843929529,0.07387737184762955,0.8454894423484802,0.04184722155332565,0.004525535274296999,0.024581164121627808,0.006990311201661825
ISIC_0034410,3,3,0.005008974578231573,0.04272255674004555,0.01240511890500784,0.6912691593170166,0.22135451436042786,0.016175704076886177,0.011063961312174797
ISIC_0034411,4,3,0.4213144779205322,0.009149204008281231,0.005554604344069958,0.5169320702552795,0.03694913908839226,0.00200667348690331,0.008093799464404583
ISIC_0034412,1,1,0.0032552704215049744,0.9855513572692871,0.0019200079841539264,0.002003762871026993,0.000894188298843801,0.00389675609767437,0.0024785997811704874
ISIC_0034413,4,4,0.001074852654710412,0.008533666841685772,0.002626028610393405,0.006653237156569958,0.8518202304840088,0.123751200735569,0.00554081704467535
ISIC_0034414,1,1,0.003310756990686059,0.9726588726043701,0.005362856667488813,0.003397776046767831,0.0038925185799598694,0.007856691256165504,0.0035205050371587276
ISIC_0034415,1,1,0.004073651507496834,0.976334810256958,0.005152364261448383,0.004130278714001179,0.0018010324565693736,0.005312283523380756,0.0031955877784639597
ISIC_0034416,2,2,0.3181891441345215,0.0020810524001717567,0.4712978005409241,0.140350341796875,0.02229400724172592,0.008549606427550316,0.03723808750510216
ISIC_0034417,1,1,0.009955797344446182,0.9615744352340698,0.006715483032166958,0.0065671768970787525,0.0038989190943539143,0.005970560014247894,0.00531762046739459
ISIC_0034418,1,1,0.005139503162354231,0.9554604291915894,0.006887828931212425,0.008927132934331894,0.005744136869907379,0.010761382058262825,0.007079670671373606
ISIC_0034419,1,1,0.0017085587605834007,0.976876437664032,0.005876924842596054,0.00434367498382926,0.0035736809950321913,0.004778578411787748,0.002842143177986145
ISIC_0034420,1,1,0.008849612437188625,0.9530676603317261,0.008036475628614426,0.006565895397216082,0.008937029168009758,0.007217874750494957,0.007325357757508755
ISIC_0034421,3,1,0.010141858831048012,0.6501088738441467,0.04312731698155403,0.24099785089492798,0.02052154950797558,0.030750282108783722,0.004352237563580275
ISIC_0034422,3,3,0.029381711035966873,0.00635255454108119,0.0334642231464386,0.9154258966445923,0.007038993760943413,0.003056219080463052,0.005280408542603254
ISIC_0034423,1,1,0.02497739903628826,0.9204893112182617,0.016727399080991745,0.019398586824536324,0.00585911562666297,0.005702196154743433,0.006846003234386444
ISIC_0034424,1,1,0.06535384804010391,0.8916928172111511,0.0074487728998064995,0.013113893568515778,0.004025317262858152,0.009092585183680058,0.009272702969610691
ISIC_0034425,1,1,0.29361575841903687,0.6830641031265259,0.0044387695379555225,0.0038137915544211864,0.0018355881329625845,0.007385469041764736,0.005846469663083553
ISIC_0034426,1,1,0.0029500180389732122,0.9786645174026489,0.004423265811055899,0.0026834257878363132,0.0016310280188918114,0.005519362632185221,0.004128366708755493
ISIC_0034427,3,3,0.005320812575519085,0.001508469576947391,0.17339204251766205,0.4993850290775299,0.29847246408462524,0.01349214930087328,0.00842890702188015
ISIC_0034428,1,1,0.0015294199110940099,0.9802431464195251,0.001336558721959591,0.0018650548299774528,0.0029570856131613255,0.01050289161503315,0.0015658936463296413
ISIC_0034429,1,1,0.004210103303194046,0.9706583619117737,0.005597454961389303,0.0058944495394825935,0.0021586378570646048,0.00569282379001379,0.005788248963654041
ISIC_0034430,1,1,0.004981385078281164,0.9589879512786865,0.005291702225804329,0.008678266778588295,0.005315811838954687,0.012777362950146198,0.003967480733990669
ISIC_0034431,1,1,0.02437751740217209,0.9513171315193176,0.0055651310831308365,0.006584282498806715,0.006300616543740034,0.0049057318829,0.0009497039136476815
ISIC_0034433,1,2,0.014587136916816235,0.09043189883232117,0.8247830867767334,0.003367520635947585,0.058332495391368866,0.0045473393984138966,0.0039505199529230595
ISIC_0034434,1,1,0.1703292429447174,0.7862717509269714,0.009106122888624668,0.009456457570195198,0.013766557909548283,0.0038942245300859213,0.007175681181252003
ISIC_0034435,1,1,0.004587557166814804,0.9645392894744873,0.006850388366729021,0.008731513284146786,0.004862324800342321,0.005318243056535721,0.005110647529363632
ISIC_0034436,3,3,0.008522192016243935,0.1981337070465088,0.21419142186641693,0.44077157974243164,0.07954046130180359,0.049980342388153076,0.008860267698764801
ISIC_0034437,1,1,0.0428687147796154,0.9259302616119385,0.006531897000968456,0.004999611061066389,0.011503289453685284,0.005122145172208548,0.0030439996626228094
ISIC_0034438,0,0,0.9830719232559204,0.0059816413559019566,0.0017421951051801443,0.002118601929396391,0.0026726180221885443,0.0015568110393360257,0.0028561302460730076
ISIC_0034439,1,1,0.004602355416864157,0.9723684191703796,0.004362141247838736,0.004818484652787447,0.003232245333492756,0.003905634628608823,0.006710714194923639
ISIC_0034440,1,1,0.007063379976898432,0.9648573994636536,0.005376994144171476,0.007080122362822294,0.0025821845047175884,0.006362652871757746,0.006677274592220783
ISIC_0034441,1,1,0.004462991841137409,0.9732164740562439,0.003708479693159461,0.0037155793979763985,0.0022519638296216726,0.0049681225791573524,0.007676421664655209
ISIC_0034442,1,1,0.002149108564481139,0.9861577749252319,0.0026468250434845686,0.0031450088135898113,0.0013265234883874655,0.0025580227375030518,0.0020168060436844826
ISIC_0034443,1,1,0.06569352746009827,0.6462050080299377,0.015891365706920624,0.08796907961368561,0.11736422032117844,0.039793021976947784,0.02708371914923191
ISIC_0034444,1,1,0.003977871034294367,0.9513276219367981,0.009074315428733826,0.005971061065793037,0.00949607603251934,0.010106153786182404,0.010046861134469509
ISIC_0034445,1,1,0.002146156271919608,0.8684269189834595,0.004320664331316948,0.007186810486018658,0.08021340519189835,0.030225178226828575,0.007480969186872244
ISIC_0034446,0,0,0.9489916563034058,0.016392843797802925,0.00981598999351263,0.003835020586848259,0.008563851937651634,0.0025865300558507442,0.009814118035137653
ISIC_0034447,1,1,0.0029500648379325867,0.9829185009002686,0.0016365553019568324,0.002747115446254611,0.0030191782861948013,0.0035418791230767965,0.0031866137869656086
ISIC_0034448,1,1,0.011248969472944736,0.9392279982566833,0.009903456084430218,0.01239308062940836,0.010797095485031605,0.008576445281505585,0.007852938026189804
ISIC_0034449,1,1,0.001353757455945015,0.983237624168396,0.004030743148177862,0.0023119309917092323,0.003034178866073489,0.003177748993039131,0.002853971906006336
ISIC_0034450,1,0,0.5044904351234436,0.3798370361328125,0.009813839569687843,0.013770577497780323,0.07355517148971558,0.009375995956361294,0.009156933054327965
ISIC_0034451,4,2,0.02867700904607773,0.007119622081518173,0.6999874114990234,0.026606569066643715,0.2174646258354187,0.007527342531830072,0.012617377564311028
ISIC_0034452,1,1,0.0010777749121189117,0.9743244647979736,0.006573507562279701,0.004108577501028776,0.008609438315033913,0.002693735994398594,0.0026126441080123186
ISIC_0034453,4,1,0.0035044646356254816,0.6593601703643799,0.011150076985359192,0.004802054725587368,0.311413049697876,0.0038524153642356396,0.005917818285524845
ISIC_0034454,1,1,0.0052684275433421135,0.9384618997573853,0.010030996985733509,0.009201748296618462,0.01276201568543911,0.01335334125906229,0.010921584442257881
ISIC_0034455,6,6,0.003477793885394931,0.06024329364299774,0.03252077102661133,0.0023477438371628523,0.0014199260622262955,0.032086458057165146,0.867904007434845
ISIC_0034456,1,1,0.06577800959348679,0.8970467448234558,0.0065374248661100864,0.011481856927275658,0.002592490753158927,0.008089193142950535,0.008474228903651237
ISIC_0034457,0,1,0.4589381217956543,0.5196672677993774,0.0034985579550266266,0.004124780651181936,0.005630233325064182,0.00422099232673645,0.0039201113395392895
ISIC_0034458,1,1,0.016125410795211792,0.9066120982170105,0.008453206159174442,0.003165896050632,0.013537116348743439,0.04094593599438667,0.011160392314195633
ISIC_0034459,0,4,0.011226869188249111,0.009717064909636974,0.004959468729794025,0.0021359892562031746,0.9661222100257874,0.002773391315713525,0.003065101569518447
ISIC_0034460,4,4,0.0001722402812447399,0.00019558558415155858,0.0003284704580437392,0.004064155742526054,0.9944717884063721,0.0005312560824677348,0.000236587249673903
ISIC_0034461,1,1,0.004987921100109816,0.9665538668632507,0.00701531395316124,0.007657409179955721,0.0034077931195497513,0.005520232021808624,0.004857427440583706
ISIC_0034463,1,1,0.004000034648925066,0.9608578681945801,0.007688291370868683,0.007474751677364111,0.005001426208764315,0.008040323853492737,0.00693729892373085
ISIC_0034464,1,1,0.07919231057167053,0.8651326298713684,0.009261397644877434,0.011613061651587486,0.003998753149062395,0.016924699768424034,0.01387716643512249
ISIC_0034465,1,1,0.005675239488482475,0.9565380215644836,0.011219356209039688,0.011178866028785706,0.005833010654896498,0.006161897908896208,0.0033936803229153156
ISIC_0034466,1,1,0.009545715525746346,0.976513683795929,0.0030160758178681135,0.003219196107238531,0.001058050780557096,0.0028935777954757214,0.003753668861463666
ISIC_0034467,1,1,0.02372859977185726,0.9600414633750916,0.003462814958766103,0.004799460992217064,0.001653286861255765,0.0019072275608778,0.004407091997563839
ISIC_0034468,1,1,0.06202619895339012,0.8204855918884277,0.017494304105639458,0.02443561889231205,0.033688317984342575,0.011587193235754967,0.030282728374004364
ISIC_0034469,1,0,0.6728741526603699,0.30795004963874817,0.005505913402885199,0.0027502700686454773,0.003741426393389702,0.004434585105627775,0.0027435559313744307
ISIC_0034470,4,0,0.9547597765922546,0.0014291618717834353,0.0009490237571299076,0.030665870755910873,0.009347209706902504,0.0003269029257353395,0.0025221658870577812
ISIC_0034471,6,6,0.002812654245644808,0.0021007515024393797,0.003436568658798933,0.002647106535732746,0.009061803109943867,0.0023241639137268066,0.9776169061660767
ISIC_0034472,0,0,0.547774612903595,0.3242427408695221,0.01470191776752472,0.06433332711458206,0.01542386133223772,0.026116926223039627,0.007406595628708601
ISIC_0034474,1,1,0.0027176232542842627,0.9715087413787842,0.00309419515542686,0.0032200186979025602,0.01368594728410244,0.003698368091136217,0.002075035823509097
ISIC_0034475,1,1,0.007389450445771217,0.9501522183418274,0.006679273210465908,0.008222340606153011,0.004951787181198597,0.01659785956144333,0.006006982643157244
ISIC_0034476,1,1,0.003081217873841524,0.9493268728256226,0.013357697054743767,0.0062034958973526955,0.005446752067655325,0.011664276011288166,0.01091978419572115
ISIC_0034477,0,0,0.9891257286071777,0.0065119508653879166,0.0006045394693501294,0.0002012160693993792,0.002693593269214034,0.0005657518631778657,0.0002972501970361918
ISIC_0034478,2,2,0.0026779649779200554,0.07876797020435333,0.7344272136688232,0.023669753223657608,0.04865536838769913,0.10200293362140656,0.009798780083656311
ISIC_0034480,1,1,0.0223421361297369,0.8345458507537842,0.038435082882642746,0.05564088374376297,0.01757529191672802,0.0274867694824934,0.003973965998739004
ISIC_0034481,1,1,0.0026723884511739016,0.9420759677886963,0.023902861401438713,0.009103593416512012,0.007836338132619858,0.01005676668137312,0.004352143034338951
ISIC_0034482,0,0,0.9917557239532471,0.0048601059243083,0.0007271054782904685,0.0003840863355435431,0.0008573260274715722,0.0006100395694375038,0.0008055983344092965
ISIC_0034483,1,1,0.006620500236749649,0.9599037766456604,0.008544150739908218,0.005575825460255146,0.0039585912600159645,0.008268001489341259,0.0071291206404566765
ISIC_0034484,1,1,0.010165689513087273,0.9367939829826355,0.008359731175005436,0.01281882356852293,0.004720204975455999,0.016642412170767784,0.010499212890863419
ISIC_0034485,4,1,0.07969019562005997,0.591709554195404,0.024583516642451286,0.034869737923145294,0.23944714665412903,0.019077351316809654,0.010622531175613403
ISIC_0034486,2,2,0.0015346469590440392,0.0035832079593092203,0.9114930033683777,0.0057448092848062515,0.06269076466560364,0.0016531541477888823,0.013300396502017975
ISIC_0034487,0,0,0.9325295686721802,0.00813867524266243,0.001833429210819304,0.0007305354811251163,0.05541863664984703,0.00040455348789691925,0.0009444940951652825
ISIC_0034488,1,1,0.0765232965350151,0.8975330591201782,0.004517764318734407,0.003919422160834074,0.005362857598811388,0.00680920947343111,0.005334328860044479
ISIC_0034489,1,4,0.003339932067319751,0.048923101276159286,0.00831671804189682,0.015520980581641197,0.7974005341529846,0.12015879154205322,0.006339951418340206
ISIC_0034490,4,4,0.0042030420154333115,0.09837833791971207,0.008097458630800247,0.008746686391532421,0.8615747690200806,0.005784357897937298,0.013215417042374611
ISIC_0034491,1,1,0.004615606274455786,0.9685587882995605,0.005350572522729635,0.004415805917233229,0.0013245907612144947,0.008141006343066692,0.007593565620481968
ISIC_0034492,0,0,0.8652582764625549,0.013179628178477287,0.005240731406956911,0.08551671355962753,0.024127688258886337,0.0030446271412074566,0.0036323738750070333
ISIC_0034493,4,4,0.0040010251104831696,0.4208327829837799,0.006997156888246536,0.007286307867616415,0.5390564799308777,0.005463758483529091,0.01636246219277382
ISIC_0034494,0,0,0.958981454372406,0.021498147398233414,0.0013261319836601615,0.000938689336180687,0.015161536633968353,0.0009184201480820775,0.0011756516760215163
ISIC_0034495,1,1,0.04020191729068756,0.9092115163803101,0.005900900810956955,0.012658949941396713,0.00804920308291912,0.014506915584206581,0.009470619261264801
ISIC_0034496,1,1,0.01486676000058651,0.9044995307922363,0.018135927617549896,0.012740466743707657,0.008666185662150383,0.023641610518097878,0.017449479550123215
ISIC_0034497,0,1,0.4126749336719513,0.5339948534965515,0.014786961488425732,0.006219087168574333,0.009439335204660892,0.011962425895035267,0.010922401212155819
ISIC_0034498,1,1,0.004293362610042095,0.9322966933250427,0.007478273008018732,0.014531899243593216,0.00750203849747777,0.014454393647611141,0.019443321973085403
ISIC_0034499,1,1,0.058839380741119385,0.8973342180252075,0.004449474159628153,0.004468550439924002,0.02007918246090412,0.007510535418987274,0.007318662013858557
ISIC_0034500,4,4,0.010325935669243336,0.006107754539698362,0.4615403115749359,0.0168011412024498,0.48910993337631226,0.005699909757822752,0.010415087454020977
ISIC_0034501,1,1,0.014753127470612526,0.8857370018959045,0.010826644487679005,0.011142604053020477,0.049321625381708145,0.016075069084763527,0.012143963016569614
ISIC_0034502,1,1,0.003914191387593746,0.9860388040542603,0.0032121241092681885,0.0025009631644934416,0.0007855263538658619,0.0025960940402001143,0.0009522039908915758
ISIC_0034503,1,1,0.004578964319080114,0.9481533765792847,0.007270218338817358,0.007787100505083799,0.01139960065484047,0.007078283932060003,0.01373239979147911
ISIC_0034504,0,0,0.8931666016578674,0.10195568203926086,0.001473652315326035,0.000523531693033874,0.001403037109412253,0.0008167948108166456,0.0006607157411053777
ISIC_0034505,4,4,0.021630246192216873,0.002099222270771861,0.04230348765850067,0.0016967544797807932,0.9274135828018188,0.0012144611682742834,0.003642247524112463
ISIC_0034506,1,1,0.0034423526376485825,0.9792308807373047,0.00520067336037755,0.0027615707367658615,0.0012429591733962297,0.004215048626065254,0.003906489349901676
ISIC_0034507,1,1,0.0012541637988761067,0.9945461750030518,0.0007014239090494812,0.0015732230385765433,0.0003063692129217088,0.0009271417511627078,0.0006914528203196824
ISIC_0034508,6,6,0.004667188040912151,0.07176139950752258,0.04035555198788643,0.002350411145016551,0.003309675259515643,0.0632261410355568,0.8143296241760254
ISIC_0034509,1,1,0.0025871421676129103,0.967014729976654,0.0037026461213827133,0.0034270407631993294,0.011614278890192509,0.003685905598104,0.00796822551637888
