case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034553,1,1,0.013424349017441273,0.9516439437866211,0.008592423051595688,0.005932363215833902,0.003170754760503769,0.009694698266685009,0.007541513070464134
ISIC_0034554,2,2,0.003074288833886385,0.0110874492675066,0.9533258676528931,0.008641800843179226,0.003936275374144316,0.0067245024256408215,0.01320978719741106
ISIC_0034555,6,6,0.003897517453879118,0.022494245320558548,0.007742691319435835,0.0049744583666324615,0.007304873783141375,0.004491953179240227,0.9490941762924194
ISIC_0034556,1,1,0.011061318218708038,0.9452012181282043,0.008770536631345749,0.009365486912429333,0.004390162415802479,0.012475382536649704,0.008735956624150276
ISIC_0034557,1,1,0.005512856878340244,0.9532356262207031,0.008411359041929245,0.007308358792215586,0.00794705469161272,0.010405986569821835,0.007178736850619316
ISIC_0034558,1,1,0.03032979741692543,0.9500716328620911,0.003686311887577176,0.007630953099578619,0.001247358275577426,0.0029653883539140224,0.004068500362336636
ISIC_0034559,1,1,0.006597510538995266,0.9426145553588867,0.01577403023838997,0.00944480299949646,0.00974215567111969,0.007612144574522972,0.008214803412556648
ISIC_0034560,1,1,0.005000324919819832,0.9590187668800354,0.008341766893863678,0.008639683946967125,0.002711040899157524,0.007475179620087147,0.008813212625682354
ISIC_0034561,4,1,0.008005799725651741,0.7081894278526306,0.026793742552399635,0.06864558905363083,0.16236214339733124,0.013288642279803753,0.012714658863842487
ISIC_0034562,1,1,0.003288921667262912,0.9704933762550354,0.005378464236855507,0.005971029866486788,0.0047629838809370995,0.0045574079267680645,0.005547671113163233
ISIC_0034563,1,1,0.004663262981921434,0.9580894708633423,0.008219988085329533,0.005940502509474754,0.0024593735579401255,0.010342812165617943,0.010284602642059326
ISIC_0034564,1,1,0.0025663108099251986,0.9451683163642883,0.019551962614059448,0.012009821832180023,0.006644105073064566,0.009184315800666809,0.0048752278089523315
ISIC_0034565,2,4,0.011681288480758667,0.0026737686712294817,0.14627942442893982,0.0011664621997624636,0.8240848183631897,0.002827434102073312,0.011286839842796326
ISIC_0034566,1,1,0.00502042705193162,0.9508402943611145,0.007861282676458359,0.008624467067420483,0.008546266704797745,0.007466590963304043,0.011640575714409351
ISIC_0034567,1,1,0.010346938855946064,0.9360834360122681,0.013123818673193455,0.010512376204133034,0.004698488861322403,0.017674917355179787,0.007560033351182938
ISIC_0034568,1,1,0.004533690866082907,0.959968626499176,0.008688234724104404,0.0066853733733296394,0.005357653368264437,0.009277425706386566,0.005488929338753223
ISIC_0034569,1,1,0.005734361708164215,0.7151497602462769,0.014001972042024136,0.012225444428622723,0.22387947142124176,0.011593488045036793,0.01741543598473072
ISIC_0034570,4,4,0.14937998354434967,0.10801494121551514,0.009842879138886929,0.06071425601840019,0.5829747319221497,0.051591817289590836,0.03748133406043053
ISIC_0034571,4,4,0.005551951937377453,0.014325194992125034,0.004534871317446232,0.04588775709271431,0.905975341796875,0.007903180085122585,0.01582164503633976
ISIC_0034572,0,0,0.9844223260879517,0.002034708159044385,0.002130138222128153,0.0027993263211101294,0.0020404744427651167,0.0030431626364588737,0.0035298678558319807
ISIC_0034573,0,4,0.16633817553520203,0.0065970709547400475,0.0032378179021179676,0.02490510605275631,0.7853878736495972,0.00458616903051734,0.008947762660682201
ISIC_0034574,4,4,0.003607689868658781,0.0002850458840839565,0.002185765653848648,0.01577688381075859,0.9687023758888245,0.0075294254347682,0.0019128810381516814
ISIC_0034575,4,4,0.08116177469491959,0.0880693644285202,0.018151069059967995,0.022638102993369102,0.7486289739608765,0.026176270097494125,0.01517438143491745
ISIC_0034576,1,1,0.003090237034484744,0.9807466864585876,0.0033124072942882776,0.0030038347467780113,0.003341328352689743,0.0037759568076580763,0.002729472704231739
ISIC_0034577,1,1,0.012777079828083515,0.9291459918022156,0.01312323659658432,0.018857937306165695,0.006173929665237665,0.010096961632370949,0.009824853390455246
ISIC_0034578,4,1,0.04154898598790169,0.6388863325119019,0.009544271975755692,0.009113840758800507,0.27808910608291626,0.010114433243870735,0.012703011743724346
ISIC_0034579,3,3,0.0029745728243142366,0.00534308236092329,0.0031206451822072268,0.9249376058578491,0.0150061110034585,0.043548982590436935,0.0050689890049397945
ISIC_0034580,1,1,0.038161903619766235,0.9172917008399963,0.00847014132887125,0.014114398509263992,0.005929948762059212,0.00946886744350195,0.006562928669154644
ISIC_0034581,1,1,0.0018333002226427197,0.9722016453742981,0.007269807159900665,0.002391257556155324,0.007652651984244585,0.003938468173146248,0.004712819121778011
ISIC_0034582,1,1,0.01813403144478798,0.9450480937957764,0.008430076763033867,0.01030814927071333,0.006513422820717096,0.005088546313345432,0.006477642804384232
ISIC_0034583,1,1,0.00144192052539438,0.9811428785324097,0.0025200380478054285,0.001743548782542348,0.003833221737295389,0.006224081851541996,0.003094285726547241
ISIC_0034584,0,1,0.009023342281579971,0.9622663855552673,0.00825431291013956,0.0065954262390732765,0.0032344337087124586,0.005160864908248186,0.005465219728648663
ISIC_0034585,3,5,0.0067179142497479916,0.2283322662115097,0.07420989871025085,0.26652613282203674,0.012352241203188896,0.39674875140190125,0.015112769789993763
ISIC_0034586,1,1,0.0021029124036431313,0.9813206791877747,0.0022045113146305084,0.00562566053122282,0.0027210635598748922,0.00269487826153636,0.003330214647576213
ISIC_0034587,1,1,0.009956156834959984,0.9296138882637024,0.014043197967112064,0.015549184754490852,0.008276163600385189,0.010283741168677807,0.012277651578187943
ISIC_0034588,2,2,0.060287922620773315,0.29639172554016113,0.5459751486778259,0.0063143824227154255,0.03327181562781334,0.013950428925454617,0.043808527290821075
ISIC_0034589,1,1,0.0029824550729244947,0.9703483581542969,0.003906617872416973,0.005139159504324198,0.003884164383634925,0.009047262370586395,0.0046919845044612885
ISIC_0034590,1,1,0.013310571201145649,0.960832953453064,0.004299787804484367,0.007115128915756941,0.0021237090695649385,0.007428803015500307,0.004888951312750578
ISIC_0034591,4,4,0.00029887465643696487,0.00032182515133172274,0.000805607414804399,0.021345924586057663,0.9735963940620422,0.0014622578164562583,0.002169084269553423
ISIC_0034592,1,1,0.0008905373979359865,0.9675602316856384,0.008494173176586628,0.0045670801773667336,0.004286151845008135,0.008819869719445705,0.005381887312978506
ISIC_0034593,1,1,0.0034101407509297132,0.9757460951805115,0.00565302325412631,0.004356246441602707,0.0022059862967580557,0.0031111084390431643,0.005517359357327223
ISIC_0034594,1,1,0.0013835442950949073,0.9733303785324097,0.004941077437251806,0.005360249429941177,0.003998782020062208,0.005846457090228796,0.005139564163982868
ISIC_0034595,0,0,0.9939695596694946,0.0006062553147785366,0.0003062745090574026,0.003208220936357975,0.0013614966301247478,0.00029014446772634983,0.00025807361816987395
ISIC_0034596,4,4,0.007793559227138758,0.27565085887908936,0.0021710884757339954,0.002683123340830207,0.7049087882041931,0.0028927549719810486,0.0038998464588075876
ISIC_0034597,5,3,0.02825341932475567,0.24767045676708221,0.19066959619522095,0.46450307965278625,0.03273371607065201,0.017643582075834274,0.018526166677474976
ISIC_0034598,2,2,0.0005043928395025432,0.0008836719207465649,0.7428696751594543,0.20320525765419006,0.0132440822198987,0.03688628971576691,0.002406593644991517
ISIC_0034599,1,1,0.02141566202044487,0.9403682947158813,0.0018906939076259732,0.002069785026833415,0.02654477022588253,0.0027612820267677307,0.004949470050632954
ISIC_0034600,1,1,0.006317049264907837,0.9390213489532471,0.01136893779039383,0.007517616730183363,0.008526906371116638,0.009547656401991844,0.017700407654047012
ISIC_0034601,1,1,0.0072548966854810715,0.9588385224342346,0.008410563692450523,0.008260239847004414,0.0028847309295088053,0.007161278277635574,0.007189636118710041
ISIC_0034602,1,1,0.0045082224532961845,0.9340676069259644,0.008874702267348766,0.01017760019749403,0.020607292652130127,0.012899071909487247,0.00886553805321455
ISIC_0034603,1,1,0.2847849726676941,0.6584620475769043,0.009212089702486992,0.020557550713419914,0.007455050479620695,0.010343941859900951,0.009184335358440876
ISIC_0034604,1,1,0.00565958209335804,0.9459807276725769,0.010035408660769463,0.004847163800150156,0.013930074870586395,0.008688460104167461,0.010858623310923576
ISIC_0034605,0,0,0.543305516242981,0.08088716864585876,0.020497575402259827,0.02595856599509716,0.23750726878643036,0.06584159284830093,0.02600231021642685
ISIC_0034606,2,2,0.0005454772617667913,0.0004332623502705246,0.9914425015449524,0.002070578746497631,0.0018691059667617083,0.0015416191890835762,0.002097435062751174
ISIC_0034607,1,1,0.007323694881051779,0.9539700746536255,0.008974038995802402,0.008778457529842854,0.003957196604460478,0.010393897071480751,0.00660275062546134
ISIC_0034608,6,1,0.012943672016263008,0.7687695026397705,0.04248073324561119,0.00625221524387598,0.0520179308950901,0.005593153648078442,0.11194277554750443
ISIC_0034609,1,1,0.025904128327965736,0.9083544611930847,0.014919424429535866,0.009447670541703701,0.0042313141748309135,0.012893561273813248,0.02424941584467888
ISIC_0034610,1,1,0.009222820401191711,0.9431373476982117,0.004622331820428371,0.005795834586024284,0.0251923855394125,0.005308055318892002,0.006721182726323605
ISIC_0034611,1,1,0.01179174892604351,0.9267135262489319,0.016017358750104904,0.014048580080270767,0.006839030887931585,0.011492807418107986,0.013096926733851433
ISIC_0034612,2,1,0.017653917893767357,0.6053426861763,0.36823782324790955,0.0017745781224220991,0.001336355577223003,0.004267092328518629,0.001387492986395955
ISIC_0034613,1,1,0.023757334798574448,0.9420807361602783,0.007651668973267078,0.007995578460395336,0.004924004897475243,0.0072119287215173244,0.006378869991749525
ISIC_0034614,4,1,0.02984405867755413,0.7276096940040588,0.03264740854501724,0.06895676255226135,0.09997435659170151,0.027515310794115067,0.013452400453388691
ISIC_0034615,4,4,0.0003657158522401005,0.00015301647363230586,0.004137461073696613,0.037597525864839554,0.9477299451828003,0.00801023282110691,0.002006018999963999
ISIC_0034616,1,1,0.002576373051851988,0.9736493229866028,0.006220667157322168,0.0061514428816735744,0.0026381101924926043,0.0042708576656877995,0.00449324632063508
ISIC_0034617,1,1,0.03431094065308571,0.83940589427948,0.046090856194496155,0.059457797557115555,0.005219326354563236,0.009451786056160927,0.0060634370893239975
ISIC_0034618,4,2,0.02182871289551258,0.10468922555446625,0.5238329172134399,0.014657718129456043,0.3122282922267914,0.01408300083130598,0.00868014246225357
ISIC_0034619,1,1,0.004160932265222073,0.963008463382721,0.006855858489871025,0.008172123692929745,0.006844817660748959,0.006056413520127535,0.004901394713670015
ISIC_0034620,1,1,0.0033441202249377966,0.9400237202644348,0.012740073725581169,0.008689151145517826,0.005756492260843515,0.012882827781140804,0.016563646495342255
ISIC_0034621,1,1,0.02234416827559471,0.9083746075630188,0.003982984460890293,0.0023523184936493635,0.009916356764733791,0.0050818417221307755,0.04794766753911972
ISIC_0034622,4,4,5.115930980537087e-05,0.0020143946167081594,0.00042244105134159327,0.00045900323311798275,0.9961645603179932,0.00046100784675218165,0.00042744629899971187
ISIC_0034623,1,1,0.002740350551903248,0.9571260809898376,0.013014157302677631,0.00784181896597147,0.005428875796496868,0.008411615155637264,0.005436984356492758
ISIC_0034624,1,1,0.0037116992752999067,0.9708020091056824,0.0071030124090611935,0.006248487625271082,0.0029461770318448544,0.004594916943460703,0.004593707621097565
ISIC_0034625,1,1,0.003128540702164173,0.9665005207061768,0.005995955318212509,0.006375318393111229,0.006388458423316479,0.0053947255946695805,0.0062163774855434895
ISIC_0034626,1,1,0.0021985850762575865,0.9681366682052612,0.00426768371835351,0.004948709160089493,0.003059503622353077,0.010118328966200352,0.007270566653460264
ISIC_0034627,1,1,0.04469417408108711,0.88763427734375,0.003372462699189782,0.039609216153621674,0.011769457720220089,0.004739076364785433,0.008181278593838215
ISIC_0034628,0,0,0.8235412240028381,0.04874039068818092,0.026874488219618797,0.015027893707156181,0.05967509374022484,0.014414395205676556,0.01172658335417509
ISIC_0034629,1,0,0.7692487239837646,0.20732006430625916,0.0026695269625633955,0.0038627556059509516,0.007385427597910166,0.005927055608481169,0.0035864352248609066
ISIC_0034630,0,0,0.33346593379974365,0.2839258313179016,0.021190984174609184,0.009008402936160564,0.3233723044395447,0.00641369353979826,0.022622840479016304
ISIC_0034631,4,4,0.0004056330944877118,0.0003429557546041906,0.04296112060546875,0.014879208989441395,0.9324900507926941,0.004209138918668032,0.004711913410574198
ISIC_0034632,1,1,0.04941898211836815,0.6208143830299377,0.014942529611289501,0.015160848386585712,0.27587929368019104,0.013250204734504223,0.010533813387155533
ISIC_0034633,0,0,0.9749904274940491,0.00419591786339879,0.005851077847182751,0.002268940443173051,0.006624448113143444,0.0029641641303896904,0.0031051181722432375
ISIC_0034634,1,1,0.014139480888843536,0.9101626873016357,0.01412290520966053,0.01040203869342804,0.01809833198785782,0.016605162993073463,0.0164694394916296
ISIC_0034635,1,4,0.09327159821987152,0.19404175877571106,0.08322463184595108,0.08098939061164856,0.39462611079216003,0.04340798035264015,0.1104385182261467
ISIC_0034636,1,1,0.0072604394517838955,0.9565345644950867,0.008740194141864777,0.008523746393620968,0.004238658118993044,0.007740580476820469,0.006961979437619448
ISIC_0034637,1,1,0.0024138486478477716,0.34302735328674316,0.28571411967277527,0.15924696624279022,0.003555630799382925,0.18801409006118774,0.01802797056734562
ISIC_0034638,0,1,0.13473311066627502,0.779448390007019,0.005535777658224106,0.004950670525431633,0.05449048429727554,0.008999252691864967,0.011842365376651287
ISIC_0034639,1,1,0.00543999345973134,0.9495841264724731,0.01726764254271984,0.0067179338075220585,0.005517131183296442,0.006061177235096693,0.009412082843482494
ISIC_0034640,1,1,0.004140529315918684,0.9684216976165771,0.008338171057403088,0.005691596772521734,0.002728457795456052,0.004705328028649092,0.005974328611046076
ISIC_0034641,1,1,0.005165994167327881,0.9448756575584412,0.009312775917351246,0.008145131170749664,0.014199408702552319,0.009506956674158573,0.008794102817773819
ISIC_0034642,5,1,0.0007991211605258286,0.8282424807548523,0.0011351569555699825,0.0013642191188409925,0.1545601785182953,0.012852591462433338,0.001046239398419857
ISIC_0034643,1,1,0.0019906298257410526,0.9637240767478943,0.007103660609573126,0.006156268063932657,0.0031815299298614264,0.009630014188587666,0.008213932625949383
ISIC_0034644,0,1,0.027652883902192116,0.9142992496490479,0.0030735114123672247,0.007138175889849663,0.03390660136938095,0.007782931439578533,0.006146553438156843
ISIC_0034645,1,1,0.004729618784040213,0.9597755074501038,0.005988548044115305,0.007903115823864937,0.0051862015388906,0.007525099907070398,0.008891802281141281
ISIC_0034646,4,4,0.00193538679741323,0.013481657952070236,0.03417881205677986,0.022967882454395294,0.9016816020011902,0.009388871490955353,0.016365911811590195
ISIC_0034648,1,1,0.008711853064596653,0.9343264698982239,0.009549922309815884,0.01154270675033331,0.013523463159799576,0.012055108323693275,0.010290497913956642
ISIC_0034649,1,1,0.005244594532996416,0.9470826983451843,0.010709917172789574,0.011260955594480038,0.005855599418282509,0.008508991450071335,0.011337149888277054
ISIC_0034650,0,0,0.9983264803886414,4.723713573184796e-05,0.00022312889632303268,9.323964331997558e-05,0.000414069538237527,0.0006470160442404449,0.0002488741301931441
ISIC_0034651,4,4,0.0019014760619029403,0.0011052113259211183,0.0012571903644129634,0.020824307575821877,0.9708248376846313,0.0026093795895576477,0.0014776736497879028
ISIC_0034652,4,4,0.0010649424511939287,0.04824036359786987,0.011042828671634197,0.004475438967347145,0.9111742377281189,0.008482788689434528,0.015519444830715656
ISIC_0034653,1,1,0.0021599815227091312,0.9744387269020081,0.00228193704970181,0.005029001738876104,0.00821234006434679,0.004621794912964106,0.0032562115229666233
ISIC_0034654,1,1,0.0017010009614750743,0.9824203252792358,0.004598615225404501,0.002619470003992319,0.0016024482902139425,0.0017964171711355448,0.005261749494820833
ISIC_0034655,0,4,0.26607412099838257,0.033523283898830414,0.04928506165742874,0.0218521635979414,0.6031930446624756,0.009716218337416649,0.01635613664984703
ISIC_0034656,4,1,0.06279261410236359,0.6636744737625122,0.07060440629720688,0.0739719495177269,0.08729218691587448,0.02859564684331417,0.013068686239421368
ISIC_0034657,0,1,0.23590892553329468,0.725936770439148,0.0067099700681865215,0.0036454591900110245,0.012219413183629513,0.009286891669034958,0.0062926160171628
ISIC_0034658,1,1,0.02258385345339775,0.9493842124938965,0.006661512888967991,0.00579013442620635,0.0014099847758188844,0.006921072956174612,0.007249108050018549
ISIC_0034659,1,1,0.008515030145645142,0.8522244691848755,0.02227371744811535,0.0191753301769495,0.02914901077747345,0.04697447270154953,0.02168796770274639
ISIC_0034660,1,1,0.014501716941595078,0.9315043091773987,0.009951393119990826,0.013889329507946968,0.005415759515017271,0.008653063327074051,0.01608438603579998
ISIC_0034661,1,1,0.017967522144317627,0.8917203545570374,0.010756980627775192,0.03438957408070564,0.003414652543142438,0.032960012555122375,0.008790859021246433
ISIC_0034662,1,1,0.00503417756408453,0.9677321314811707,0.005790486000478268,0.0076670292764902115,0.003633327316492796,0.0036064693704247475,0.006536400876939297
ISIC_0034663,4,1,0.019260192289948463,0.5768557786941528,0.019405551254749298,0.027853939682245255,0.3219755291938782,0.015715012326836586,0.01893390342593193
ISIC_0034664,1,1,0.0021868282929062843,0.9824122786521912,0.0017851267475634813,0.0028075925074517727,0.004468809347599745,0.004117830190807581,0.0022216886281967163
ISIC_0034665,1,1,0.004129053559154272,0.9603708386421204,0.005868792533874512,0.006172606721520424,0.008993234485387802,0.006469058804214001,0.007996387779712677
ISIC_0034666,5,2,0.006556680426001549,0.009757059626281261,0.9768242239952087,0.000651029811706394,0.0007290593348443508,0.0042114234529435635,0.0012705512344837189
ISIC_0034667,1,1,0.0009267033892683685,0.9885685443878174,0.0028820636216551065,0.002607012167572975,0.0011478891829028726,0.0023197808768600225,0.001547959283925593
ISIC_0034668,1,1,0.002196765737608075,0.9409960508346558,0.003820626297965646,0.00528554106131196,0.030932512134313583,0.01135975681245327,0.0054087252356112
ISIC_0034669,3,3,0.00012012327351840213,6.280539673753083e-05,0.00019736347894649953,0.9949647188186646,0.003446366637945175,0.000968403706792742,0.00024028516781982034
ISIC_0034670,1,1,0.001186162931844592,0.9903672933578491,0.0025067152455449104,0.0023691572714596987,0.0008760571363382041,0.0021271344739943743,0.0005675450665876269
ISIC_0034671,1,1,0.002540345536544919,0.9704172611236572,0.005702142138034105,0.006646907888352871,0.0046033067628741264,0.005667013116180897,0.004422944039106369
ISIC_0034672,1,1,0.011680962517857552,0.9717616438865662,0.005540942307561636,0.0035769199021160603,0.0009166494128294289,0.0028424516785889864,0.003680532332509756
ISIC_0034674,1,1,0.01158720813691616,0.9533299803733826,0.007076848763972521,0.0072165438905358315,0.006148431915789843,0.008950775489211082,0.005690324120223522
ISIC_0034675,4,1,0.08895518630743027,0.6713979244232178,0.004863186273723841,0.01163086760789156,0.18118952214717865,0.011243809014558792,0.030719449743628502
ISIC_0034676,1,1,0.0032457897905260324,0.9698122143745422,0.0055088805966079235,0.005187058821320534,0.005622372962534428,0.0056605227291584015,0.004963092040270567
ISIC_0034677,1,1,0.0013265336165204644,0.9757223725318909,0.0035448709968477488,0.002997967414557934,0.004618851467967033,0.008665278553962708,0.0031240684911608696
ISIC_0034678,1,1,0.006581829860806465,0.9434930682182312,0.011419069953262806,0.013380875810980797,0.005806663539260626,0.009840304963290691,0.009478217922151089
ISIC_0034679,2,2,0.00037786149187013507,0.008376575075089931,0.9611308574676514,0.012941122055053711,0.0036356542259454727,0.007695571985095739,0.005842342972755432
ISIC_0034680,1,1,0.0002633625117596239,0.9989262223243713,2.399588811385911e-05,2.5111168724833988e-05,5.767183029092848e-05,0.0004845844814553857,0.0002190244267694652
ISIC_0034681,1,1,0.003929478116333485,0.9552088975906372,0.015190625563263893,0.00689637940376997,0.0034471703693270683,0.006593206897377968,0.00873425044119358
ISIC_0034682,2,2,0.016578249633312225,0.05563263222575188,0.8148333430290222,0.0555691123008728,0.02856845036149025,0.014274614863097668,0.014543578028678894
ISIC_0034683,1,1,0.005128521006554365,0.9590686559677124,0.007589653134346008,0.010673990473151207,0.0034792402293533087,0.006282198708504438,0.007777822203934193
ISIC_0034684,4,4,0.00028176858904771507,0.00041919740033335984,0.0007572323665954173,0.0021461914293468,0.9870071411132812,0.008267407305538654,0.0011211277451366186
ISIC_0034685,4,3,0.25927406549453735,0.08219980448484421,0.007377134636044502,0.4564618170261383,0.13294699788093567,0.04205023869872093,0.019689928740262985
ISIC_0034686,4,1,0.005845786537975073,0.4837159514427185,0.005134864244610071,0.0028213541954755783,0.4558677077293396,0.04031891003251076,0.006295477971434593
ISIC_0034687,0,4,0.08708760887384415,0.07121558487415314,0.00285034510307014,0.0030415377113968134,0.8177493214607239,0.011950583197176456,0.006105073262006044
ISIC_0034688,1,1,0.0016794174443930387,0.9055282473564148,0.02358204312622547,0.015345665626227856,0.01691693253815174,0.02029487118124962,0.016652805730700493
ISIC_0034689,1,1,0.004701799713075161,0.9805617928504944,0.003683909075334668,0.0033604262862354517,0.001757947145961225,0.0027720716316252947,0.003162110224366188
ISIC_0034690,1,1,0.0008493915083818138,0.994741678237915,0.0005514133954420686,0.0018077414715662599,0.0002340334322070703,0.0012665718095377088,0.0005491243209689856
ISIC_0034691,4,4,0.0059764147736132145,0.11392100900411606,0.005476995836943388,0.03385743498802185,0.8182201385498047,0.011750617995858192,0.010797370225191116
ISIC_0034692,4,3,0.05415281653404236,0.01745123602449894,0.046686042100191116,0.6325721144676208,0.19715018570423126,0.021684804931282997,0.03030289150774479
ISIC_0034693,4,4,0.0004921614890918136,0.0022973809391260147,6.600114284083247e-05,3.2310399546986446e-05,0.9949789643287659,0.0007656475063413382,0.0013675026129931211
ISIC_0034694,4,4,0.024182280525565147,0.032204680144786835,0.01559809222817421,0.0018900997238233685,0.9145781993865967,0.005329088307917118,0.006217638961970806
ISIC_0034695,2,2,0.004645236302167177,0.07953368872404099,0.6495315432548523,0.22201696038246155,0.011322868056595325,0.022420734167099,0.010528930462896824
ISIC_0034696,1,1,0.003296774113550782,0.9687655568122864,0.006741199176758528,0.004958558361977339,0.0031358220148831606,0.007054875139147043,0.006047043018043041
ISIC_0034697,1,1,0.005040405318140984,0.9735884070396423,0.003829403780400753,0.003977300599217415,0.0016937026521191,0.007122475653886795,0.004748387262225151
ISIC_0034698,1,1,0.012206953950226307,0.9442046880722046,0.00541430339217186,0.00735081871971488,0.014398211613297462,0.0098814582452178,0.006543530151247978
ISIC_0034699,2,2,0.0005472760531120002,0.005418633576482534,0.9830141067504883,0.005292522720992565,0.002800494432449341,0.002197498455643654,0.0007294164970517159
ISIC_0034700,1,1,0.0026937099173665047,0.9721695780754089,0.005624403711408377,0.006151470821350813,0.003082290990278125,0.00555890379473567,0.0047196438536047935
ISIC_0034701,1,1,0.007725573610514402,0.9122039079666138,0.023782845586538315,0.02354251593351364,0.005542109254747629,0.011053678579628468,0.01614941842854023
ISIC_0034702,1,1,0.004365725442767143,0.9585581421852112,0.007890921086072922,0.008130582049489021,0.008044254034757614,0.007377032656222582,0.005633360706269741
ISIC_0034703,1,1,0.004046416841447353,0.9645926356315613,0.0045762271620333195,0.008217114955186844,0.00838541891425848,0.005160874221473932,0.005021328572183847
ISIC_0034704,1,1,0.006473635323345661,0.951944887638092,0.006755168549716473,0.0101853022351861,0.011758184991776943,0.006081480998545885,0.006801322568207979
ISIC_0034705,1,0,0.8394479751586914,0.11638311296701431,0.02762877382338047,0.006556048523634672,0.003233385970816016,0.00414099870249629,0.0026097067166119814
