case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034354,0,4,0.019273685291409492,0.019263379275798798,0.09187564253807068,0.04840599000453949,0.7718417644500732,0.045457590371370316,0.0038819671608507633
ISIC_0034355,1,1,0.0015459307469427586,0.9978943467140198,4.389995592646301e-05,1.4565061064786278e-05,0.0004414919822011143,2.7948053684667684e-05,3.189908602507785e-05
ISIC_0034356,1,1,5.0923194976348896e-06,0.999987006187439,4.6056476321609807e-07,1.275673895406726e-07,4.59926422990975e-06,1.3666714266946656e-06,1.457702751395118e-06
ISIC_0034357,1,1,0.00027178265736438334,0.7471722364425659,0.028403185307979584,0.00481934892013669,0.04149360954761505,0.10281062126159668,0.07502919435501099
ISIC_0034359,1,1,0.0005921412957832217,0.9993109703063965,5.485139809024986e-06,2.4108933303068625e-06,7.311881199711934e-05,6.4257260419253726e-06,9.483846042712685e-06
ISIC_0034360,4,1,0.0017897180514410138,0.8912637233734131,0.017471883445978165,0.010007043369114399,0.02805284783244133,0.02539171278476715,0.026023009791970253
ISIC_0034361,2,2,5.682719711330719e-05,0.00013033306458964944,0.6112352609634399,0.29215338826179504,0.026024527847766876,0.06857769191265106,0.0018220210913568735
ISIC_0034362,4,1,0.10040365159511566,0.5333613157272339,0.028014017269015312,0.005642585456371307,0.30410704016685486,0.021473942324519157,0.006997385993599892
ISIC_0034363,1,1,0.03222544118762016,0.9441912770271301,0.006048398558050394,0.0028060872573405504,0.010161759331822395,0.0023474821355193853,0.0022195351775735617
ISIC_0034364,1,1,4.009004239691194e-09,0.9999995231628418,2.643010921232758e-09,1.0677018158489204e-09,3.563125687833235e-07,6.111010719678234e-08,2.7275035563434358e-08
ISIC_0034365,1,1,0.001463453401811421,0.989504337310791,0.0005521111306734383,0.00025581332738511264,0.0006740335957147181,0.0047373524866998196,0.002812905702739954
ISIC_0034366,4,1,0.011561238206923008,0.5314242839813232,0.001963114831596613,0.0037002682220190763,0.4398922920227051,0.010086612775921822,0.0013721711002290249
ISIC_0034367,1,1,9.796068479772657e-05,0.999182403087616,9.003371087601408e-05,4.667556640924886e-05,0.00033364890259690583,0.0002048181922873482,4.4417884055292234e-05
ISIC_0034368,4,4,0.011890850029885769,0.34165340662002563,0.08103304356336594,0.016611043363809586,0.45916542410850525,0.06265712529420853,0.026989147067070007
ISIC_0034369,1,1,3.2171183192986064e-06,0.9998670816421509,2.122636215062812e-05,6.720062629028689e-06,3.45448570442386e-05,4.342654574429616e-05,2.3883108951849863e-05
ISIC_0034370,1,1,0.005168864503502846,0.6662968397140503,0.12228552252054214,0.0013286484172567725,0.06131233274936676,0.05024262145161629,0.0933651253581047
ISIC_0034371,4,4,0.24599280953407288,0.04347403720021248,0.007123964838683605,0.01645768992602825,0.6778578758239746,0.00756447110325098,0.0015292044263333082
ISIC_0034372,1,1,2.2492969264931162e-07,0.9999990463256836,2.5111068779892776e-08,6.596792445634492e-09,3.866963993459649e-07,1.7713540501063108e-07,2.077299825486989e-07
ISIC_0034374,1,1,1.924351238358213e-07,0.9999837875366211,5.813465691062447e-07,2.094502917771024e-07,1.8872651708079502e-06,9.588876309862826e-06,3.8305843190755695e-06
ISIC_0034375,4,1,0.10810714960098267,0.49124523997306824,0.04682157188653946,0.029861824586987495,0.24384304881095886,0.06725580245256424,0.012865406461060047
ISIC_0034376,0,0,0.34958457946777344,0.3088291883468628,0.0010952381417155266,0.005413963459432125,0.3319520652294159,0.0026956654619425535,0.0004292340890970081
ISIC_0034377,1,1,0.00036111698136664927,0.9952524900436401,9.620959463063627e-05,0.00034584011882543564,0.0034653646871447563,0.00041929513099603355,5.9676232922356576e-05
ISIC_0034378,1,1,0.0008742627105675638,0.9975718855857849,9.57104202825576e-06,4.1257562770624645e-06,0.001504811691120267,2.388254324614536e-05,1.1380437172192615e-05
ISIC_0034379,1,1,0.017782079055905342,0.8967177271842957,0.0027786700520664454,0.0014107517199590802,0.0757562667131424,0.004111885093152523,0.001442643697373569
ISIC_0034380,1,1,1.1650632103510361e-07,0.9999983310699463,1.2639207014331078e-08,7.382163769165118e-09,1.3768202506980742e-06,8.450211197441604e-08,1.8828879788657105e-08
ISIC_0034381,0,1,0.0058340225368738174,0.9846181869506836,0.0014471015892922878,0.0009328214218840003,0.00292883045040071,0.0017830703873187304,0.0024561004247516394
ISIC_0034382,0,4,0.40348151326179504,0.025235716253519058,0.017012491822242737,0.041500724852085114,0.5057529211044312,0.0066885813139379025,0.0003280920209363103
ISIC_0034383,2,2,0.0001818712189560756,0.019517550244927406,0.8060919046401978,0.008174076676368713,0.028020523488521576,0.07748070359230042,0.0605333037674427
ISIC_0034385,1,1,6.438535820052493e-06,0.9992559552192688,0.00014749196998309344,1.2276699635549448e-05,0.00018463224114384502,0.00023653997050132602,0.000156592286657542
ISIC_0034386,0,0,0.8087005019187927,0.02918713353574276,0.04991547018289566,0.04600658267736435,0.04481428489089012,0.015943540260195732,0.005432532634586096
ISIC_0034387,4,1,0.00346166780218482,0.9710780382156372,0.0017967642052099109,0.0005862831603735685,0.02047041431069374,0.0018429877236485481,0.0007638020906597376
ISIC_0034389,1,1,8.83953319430475e-08,0.9999892711639404,3.746016830064036e-07,1.2989170272703632e-07,3.6219744288246147e-06,4.60075216324185e-06,1.8656722886589705e-06
ISIC_0034390,4,4,0.32066258788108826,0.0007685547461733222,0.02017907239496708,0.02614954672753811,0.6207745671272278,0.010148231871426105,0.0013174316845834255
ISIC_0034391,1,1,5.8093164057027025e-08,0.9999970197677612,6.375042715944801e-08,2.110212449224491e-08,1.6143834500326193e-06,7.799154104759509e-07,4.6358042027350166e-07
ISIC_0034392,1,1,0.10126720368862152,0.8868785500526428,0.002644707914441824,0.0002625116612762213,0.002287261188030243,0.0018147531663998961,0.004845010116696358
ISIC_0034393,1,1,0.0005556758842431009,0.9977635145187378,0.0004253410443197936,0.0002480153925716877,0.00014819379430264235,0.0005909912288188934,0.00026828699628822505
ISIC_0034394,0,0,0.6905078291893005,0.010407594963908195,0.014121624641120434,0.026760051026940346,0.2508009970188141,0.006713464390486479,0.0006884903996251523
ISIC_0034395,1,1,0.000469155958853662,0.9933807849884033,0.0017083912389352918,0.00021485892648342997,0.0003979802713729441,0.0022674892097711563,0.0015613152645528316
ISIC_0034396,3,1,0.029614126309752464,0.911128580570221,0.0025820257142186165,0.0023807387333363295,0.05156073346734047,0.0018609199905768037,0.0008728538523428142
ISIC_0034397,1,1,5.209328810451552e-05,0.9985343217849731,3.7590401916531846e-05,9.218419108947273e-06,0.000881407642737031,0.0002904954017139971,0.0001950009464053437
ISIC_0034398,0,2,0.24670109152793884,0.20353011786937714,0.2607214152812958,0.054962605237960815,0.06537910550832748,0.11449824273586273,0.054207414388656616
ISIC_0034399,1,1,1.0462488262419356e-06,0.9999395608901978,2.9507498311431846e-06,1.1650120086414972e-06,1.4666491551906802e-05,3.1102394132176414e-05,9.487151146458928e-06
ISIC_0034400,1,1,0.0005710219265893102,0.9973708391189575,0.000219884401303716,0.00011055533832404763,0.00032180664129555225,0.0006538821617141366,0.0007518809288740158
ISIC_0034401,1,1,0.00028445490170270205,0.9060184955596924,0.003930497448891401,0.0022765151225030422,0.06839600950479507,0.017260858789086342,0.0018331569153815508
ISIC_0034402,3,3,0.09333179146051407,0.02800917439162731,0.2563163638114929,0.3004526197910309,0.2066337764263153,0.10994397848844528,0.005312333814799786
ISIC_0034403,1,1,2.307932511769195e-08,0.9999990463256836,1.1880671557662481e-08,7.1405379387101675e-09,7.827321155673417e-07,1.6188475626677246e-07,3.994982122890178e-08
ISIC_0034404,2,3,0.0042616501450538635,0.0008181841694749892,0.23451820015907288,0.5669804811477661,0.02193244732916355,0.1678663045167923,0.003622718621045351
ISIC_0034405,2,2,8.467243605991825e-05,0.0008980219718068838,0.7762203812599182,0.1296928972005844,0.008279942907392979,0.07543088495731354,0.009393246844410896
ISIC_0034406,2,2,0.004417045973241329,0.035954445600509644,0.5165217518806458,0.14677636325359344,0.17894895374774933,0.10029788315296173,0.017083575949072838
ISIC_0034407,1,1,1.3730601722272695e-07,0.9999983310699463,9.831683911443179e-08,1.5280088305758e-08,6.93138417773298e-07,4.579980270591477e-07,3.1739907058181416e-07
ISIC_0034408,1,1,1.9014914087733814e-08,0.9999995231628418,3.604501142007166e-09,1.2239907976052677e-09,2.836242742887407e-07,8.568017051402421e-08,4.72387178263034e-08
ISIC_0034409,2,2,1.9686092855408788e-05,0.0015715386252850294,0.7271116375923157,0.13923025131225586,0.012608721852302551,0.1081715077161789,0.01128661073744297
ISIC_0034410,3,4,0.028001634404063225,0.13964466750621796,0.11234084516763687,0.025310099124908447,0.6397033929824829,0.04903150722384453,0.005967890378087759
ISIC_0034411,4,4,0.08920574933290482,0.07248739898204803,0.16522882878780365,0.1007130891084671,0.44602641463279724,0.11067146062850952,0.015667155385017395
ISIC_0034412,1,1,1.278427362194634e-06,0.9999721050262451,1.6648479004288674e-06,6.240346124286589e-07,1.2540555189843872e-06,1.6979649444692768e-05,6.16045736023807e-06
ISIC_0034413,4,5,0.0002354086027480662,0.1875108778476715,0.1878173053264618,0.04309181869029999,0.09654936194419861,0.36607953906059265,0.11871569603681564
ISIC_0034414,1,1,5.246550358606328e-07,0.9999969005584717,1.9400599171603972e-07,1.501302335782384e-07,1.0239745051876525e-06,9.424052791473514e-07,2.7382748157833703e-07
ISIC_0034415,1,1,9.994547144742683e-05,0.9991698265075684,1.6802157915662974e-05,9.661273907113355e-06,0.0006390103953890502,5.43736714462284e-05,1.0474669579707552e-05
ISIC_0034416,2,6,0.014595403335988522,1.3890179616282694e-05,0.25200632214546204,0.11779060959815979,0.00017367520194966346,0.21622760593891144,0.3991925120353699
ISIC_0034417,1,1,2.492458293090749e-07,0.9999829530715942,1.3778839047517977e-06,5.197890118324722e-07,9.629818578105187e-07,8.439492376055568e-06,5.48710158909671e-06
ISIC_0034418,1,1,2.6568613975541666e-07,0.9995986819267273,1.8996463040821254e-05,5.557015356316697e-06,8.872532816894818e-06,0.0002861234825104475,8.149092172970995e-05
ISIC_0034419,1,1,1.6764395695645362e-05,0.9990875720977783,8.249647362390533e-05,3.120540714007802e-05,0.0001699375279713422,0.00047647865721955895,0.00013554662291426212
ISIC_0034420,1,1,1.1927789955734625e-07,0.9999922513961792,4.6293015998344345e-07,2.0255730248663895e-07,1.1029671895812498e-06,4.222178176860325e-06,1.614298639651679e-06
ISIC_0034421,3,0,0.325268417596817,0.03678303211927414,0.1798340231180191,0.22187833487987518,0.17358823120594025,0.05689305067062378,0.005754950921982527
ISIC_0034422,3,0,0.5546241402626038,0.002048350404947996,0.1541774421930313,0.25460150837898254,0.011600922793149948,0.014677483588457108,0.008270190097391605
ISIC_0034423,1,1,2.1987230866216123e-05,0.999330997467041,0.00014837509661447257,4.399683530209586e-05,1.3183288501750212e-05,0.00030350146698765457,0.00013801659224554896
ISIC_0034424,1,1,0.0007048550178296864,0.9975072741508484,1.4247215403884184e-05,1.8909644495579414e-05,0.001663618953898549,6.406629836419597e-05,2.6982810595654882e-05
ISIC_0034425,1,1,0.004647033754736185,0.9921020865440369,2.280406306454097e-06,3.0856569992465666e-06,0.0032362753991037607,5.729863005399238e-06,3.630190121839405e-06
ISIC_0034426,1,1,3.9009460124361794e-06,0.999954104423523,1.4840377389191417e-06,9.104458058573073e-07,2.756327376118861e-05,9.394544576935004e-06,2.5288088636443717e-06
ISIC_0034427,3,1,0.061786022037267685,0.5090509653091431,0.04062715545296669,0.020303893834352493,0.32570135593414307,0.039814360439777374,0.0027162032201886177
ISIC_0034428,1,1,0.0004092832386959344,0.5466441512107849,0.08206145465373993,0.054344091564416885,0.04101422429084778,0.186883807182312,0.08864299952983856
ISIC_0034429,1,1,3.246329072226217e-08,0.9999986886978149,8.81740103153561e-09,6.255825635292922e-09,1.0128635494766058e-06,1.4189339481163188e-07,1.448709383566893e-07
ISIC_0034430,1,1,0.0017994723748415709,0.9937332272529602,0.00011027519212802872,2.5099787308136e-05,0.004153599962592125,9.664937533671036e-05,8.162541053025052e-05
ISIC_0034431,1,1,0.006040934938937426,0.9461475014686584,0.0030459968838840723,0.0012160689802840352,0.038958173245191574,0.0025860436726361513,0.0020052657928317785
ISIC_0034433,1,4,0.037086598575115204,0.10602612793445587,0.10398486256599426,0.024870214983820915,0.6637983322143555,0.054641447961330414,0.009592401795089245
ISIC_0034434,1,1,0.01957622542977333,0.9557883143424988,0.00010894123988691717,0.00012959529703948647,0.024234633892774582,8.861997775966302e-05,7.366505451500416e-05
ISIC_0034435,1,1,7.059065865178127e-07,0.9999934434890747,4.423858683821891e-07,1.404673639626708e-07,1.1331181895002373e-06,3.1091719847609056e-06,1.1040051504096482e-06
ISIC_0034436,3,1,0.035698652267456055,0.2650425434112549,0.24194949865341187,0.2068977802991867,0.11634954065084457,0.11452799290418625,0.019533954560756683
ISIC_0034437,1,1,0.04522426426410675,0.3302839398384094,0.2360358089208603,0.01284987572580576,0.26592060923576355,0.06911022216081619,0.0405752994120121
ISIC_0034438,0,1,0.05928894877433777,0.9375513195991516,0.00038043424137867987,0.00040850581717677414,0.00038585480069741607,0.0015723183751106262,0.0004126449057366699
ISIC_0034439,1,1,1.3392051187111065e-05,0.9998406171798706,7.749010364932474e-06,5.012985184293939e-06,5.821227023261599e-05,5.5132248235167935e-05,1.9842194888042286e-05
ISIC_0034440,1,1,1.4359939086716622e-05,0.9999661445617676,6.62906955994913e-08,4.9400814106093094e-08,1.8306851416127756e-05,6.044376732461387e-07,4.946202238897968e-07
ISIC_0034441,1,1,0.0010129080619663,0.9827244877815247,0.0028201707173138857,0.0021810990292578936,8.977047400549054e-05,0.008946962654590607,0.0022245554719120264
ISIC_0034442,1,1,8.701042588654673e-07,0.9998788833618164,8.567367331124842e-06,2.8627000574488193e-06,5.5290001910179853e-05,3.980764449806884e-05,1.3696608220925555e-05
ISIC_0034443,1,1,0.009149694815278053,0.9874539375305176,0.0006432424997910857,7.225455192383379e-05,0.0017326554516330361,0.0003417774860281497,0.0006064277840778232
ISIC_0034444,1,1,4.0060712080958183e-07,0.999970555305481,2.1046949427727668e-07,6.297312893366325e-08,2.297566425113473e-05,3.817609012912726e-06,1.9431647615419934e-06
ISIC_0034445,1,1,0.0001229290064657107,0.9960072636604309,0.00020396239415276796,0.00025656941579654813,0.0019549557473510504,0.0013733676169067621,8.100207196548581e-05
ISIC_0034446,0,0,0.7079400420188904,0.004842978436499834,0.07207157462835312,0.13942374289035797,0.02470545843243599,0.029376449063420296,0.0216397475451231
ISIC_0034447,1,1,0.00019286588940303773,0.9996318817138672,8.277767165054684e-07,9.444369766242744e-07,0.00016103041707538068,8.492301276419312e-06,3.9885139813122805e-06
ISIC_0034448,1,1,2.900080062318011e-06,0.999976396560669,6.576178748218808e-07,3.250062547976995e-07,1.4541058590111788e-05,3.959156401833752e-06,1.1639720014500199e-06
ISIC_0034449,1,1,0.035081539303064346,0.9537897706031799,0.0017317717429250479,0.0008200039737857878,0.0013425505021587014,0.0036051664501428604,0.003629051148891449
ISIC_0034450,1,1,0.20876768231391907,0.6021082997322083,0.049600549042224884,0.028366636484861374,0.06730008870363235,0.03172720596194267,0.012129543349146843
ISIC_0034451,4,4,0.10382124036550522,0.04283694922924042,0.18837785720825195,0.08589639514684677,0.45262110233306885,0.097680002450943,0.028766490519046783
ISIC_0034452,1,1,1.9007764421985485e-05,0.9997708201408386,2.1757372451247647e-05,1.3970681038699695e-06,4.473178705666214e-05,8.653342229081318e-05,5.5749042076058686e-05
ISIC_0034453,4,2,0.2011508047580719,0.09035053104162216,0.3128568232059479,0.14383558928966522,0.162386953830719,0.07092016935348511,0.018499137833714485
ISIC_0034454,1,1,1.0834193744813092e-05,0.9998528957366943,1.1824564353446476e-05,4.623576387530193e-06,7.342686876654625e-05,2.8218932129675522e-05,1.8066901247948408e-05
ISIC_0034455,6,2,0.0024799529928714037,0.1102939248085022,0.4510364532470703,0.03732705116271973,0.0028880536556243896,0.1966276913881302,0.1993468850851059
ISIC_0034456,1,1,0.00019404840713832527,0.9997753500938416,8.090470515753623e-08,6.832626553432419e-08,2.968464650621172e-05,3.0288572361314436e-07,3.9414035768459144e-07
ISIC_0034457,0,1,0.08914715051651001,0.8247941136360168,0.0005065664299763739,0.0004900498315691948,0.08326681703329086,0.001135967206209898,0.0006593845319002867
ISIC_0034458,1,1,1.4964652109483723e-05,0.99831223487854,0.0002423746627755463,0.00012151815462857485,9.021028381539509e-05,0.000810869678389281,0.00040775243542157114
ISIC_0034459,0,4,0.03283434361219406,0.02958584763109684,0.00587606942281127,0.0020322436466813087,0.9230788350105286,0.005817153491079807,0.0007754573598504066
ISIC_0034460,4,4,0.005709703080356121,0.04688489809632301,0.10951929539442062,0.04696820303797722,0.6929414868354797,0.08738770335912704,0.010588832199573517
ISIC_0034461,1,1,3.4724055808510457e-07,0.9999266862869263,1.359029374725651e-05,4.972485839971341e-06,1.1247531801927835e-05,3.769462273339741e-05,5.4364004427043255e-06
ISIC_0034463,1,1,3.190116615314764e-07,0.9999887943267822,6.550678222083661e-07,1.0477137379893975e-07,1.0487499366718112e-06,4.986053227185039e-06,4.000637090939563e-06
ISIC_0034464,1,1,0.000745295372325927,0.999128520488739,1.3736522532781237e-06,1.5574902363368892e-06,0.00011541141429916024,3.2657185329298954e-06,4.622685992217157e-06
ISIC_0034465,1,1,4.943312160321511e-05,0.9992005228996277,8.635458652861416e-05,0.00010911611025221646,0.0002577041741460562,0.00024725988623686135,4.963790706824511e-05
ISIC_0034466,1,1,1.549730654915038e-08,0.9999996423721313,6.81075951192156e-09,4.297458833235623e-09,1.1185313297801258e-07,1.1972792890446726e-07,7.611343022517758e-08
ISIC_0034467,1,1,0.00036643940256908536,0.9984138011932373,0.0001598448579898104,6.74756956868805e-05,0.00010003102943301201,0.00037083151983097196,0.0005214781267568469
ISIC_0034468,1,1,0.011684666387736797,0.9846920371055603,7.390519749606028e-05,6.969019159441814e-05,0.003401414258405566,4.896056270808913e-05,2.933500218205154e-05
ISIC_0034469,1,1,0.000528372940607369,0.9980644583702087,3.393023871467449e-05,1.643178256927058e-05,0.0012514765840023756,6.399098492693156e-05,4.127602733206004e-05
ISIC_0034470,4,3,0.08298756927251816,0.007215046789497137,0.11695094406604767,0.4713658094406128,0.20748543739318848,0.11174282431602478,0.0022523661609739065
ISIC_0034471,6,6,0.32863983511924744,0.05607088282704353,0.06407211720943451,0.026211420074105263,0.05136794596910477,0.08642003685235977,0.3872177302837372
ISIC_0034472,0,0,0.7687720656394958,0.12443416565656662,0.0084771029651165,0.004213179927319288,0.08945342898368835,0.0034675798378884792,0.0011824035318568349
ISIC_0034474,1,4,0.0030722497031092644,0.2809809446334839,0.06774727255105972,0.03584304451942444,0.34401974081993103,0.20951470732688904,0.058822039514780045
ISIC_0034475,1,1,5.26995290783816e-06,0.9999227523803711,3.704097025547526e-06,2.0802567632927094e-06,3.4333846997469664e-05,2.6562358470982872e-05,5.358862836146727e-06
ISIC_0034476,1,1,1.0661415217327885e-07,0.9999760389328003,1.0245988733004197e-06,1.4241264523207064e-07,4.777793492394267e-06,1.1551068382686935e-05,6.424301773222396e-06
ISIC_0034477,0,1,0.0672585517168045,0.9302771091461182,6.373393716785358e-06,2.989087306559668e-06,0.0024183837231248617,1.9496726963552646e-05,1.7064270650735125e-05
ISIC_0034478,2,2,0.0002449091989547014,0.2685937285423279,0.41589462757110596,0.07275040447711945,0.030577557161450386,0.14843763411045074,0.06350107491016388
ISIC_0034480,1,1,0.015874551609158516,0.9680824875831604,0.0014287744415923953,0.0019631918985396624,0.009925357066094875,0.001540226861834526,0.0011855453485623002
ISIC_0034481,1,1,0.0006026523187756538,0.9938588738441467,0.0005992508959025145,0.0009546778164803982,0.0016631769249215722,0.0021708356216549873,0.0001505703548900783
ISIC_0034482,0,0,0.9642836451530457,0.006612247321754694,0.00010528188431635499,0.00020752288401126862,0.028501851484179497,8.86617272044532e-05,0.0002007233997574076
ISIC_0034483,1,1,2.085583048483386e-07,0.9999970197677612,8.806986784293258e-08,4.4926725450977756e-08,1.7751478935679188e-06,6.047318947821623e-07,2.725485330756783e-07
ISIC_0034484,1,1,5.9978887293254957e-05,0.9992064833641052,1.5415917005157098e-05,7.361143161688233e-06,0.000662432168610394,3.5804543585982174e-05,1.2518586117948871e-05
ISIC_0034485,4,1,0.08698267489671707,0.478981614112854,0.06512879580259323,0.07616221904754639,0.24391452968120575,0.04304081201553345,0.005789299961179495
ISIC_0034486,2,3,0.012339725159108639,0.0006828223122283816,0.25964000821113586,0.500055193901062,0.1432269662618637,0.0822887271642685,0.0017665583873167634
ISIC_0034487,0,1,0.019766787067055702,0.9111617803573608,0.0009600460762158036,0.0012431509094312787,0.06440457701683044,0.0021251626312732697,0.00033855828223749995
ISIC_0034488,1,0,0.8258663415908813,0.020432274788618088,0.00026555228396318853,0.00041077699279412627,0.1525387316942215,0.00034596878685988486,0.00014034744526725262
ISIC_0034489,1,4,0.006615024525672197,0.05817835032939911,0.004084024578332901,0.004308380652219057,0.919255256652832,0.006726386491209269,0.0008325431845150888
ISIC_0034490,4,1,0.030438270419836044,0.8818132877349854,0.01392642967402935,0.001745761139318347,0.05926057696342468,0.008409672416746616,0.004406042397022247
ISIC_0034491,1,1,0.003773872507736087,0.9936782717704773,0.0002452963381074369,4.485929093789309e-05,0.001810846384614706,0.0003604849334806204,8.636207348899916e-05
ISIC_0034492,0,0,0.532836377620697,0.18795864284038544,0.006741996854543686,0.006202876102179289,0.2595016360282898,0.005679967813193798,0.001078509958460927
ISIC_0034493,4,1,0.002528522163629532,0.9947556257247925,1.0984377695422154e-05,4.817918579647085e-06,0.0026030379813164473,6.469153595389798e-05,3.2218260457739234e-05
ISIC_0034494,0,1,0.23799249529838562,0.44855231046676636,0.002809828845784068,0.008173891343176365,0.2982442378997803,0.003262375481426716,0.000964820443186909
ISIC_0034495,1,1,1.1872032700921409e-05,0.9998433589935303,4.804105628863908e-06,2.5712197384564206e-06,0.00011642745812423527,1.4412035852728877e-05,6.460206350311637e-06
ISIC_0034496,1,1,0.03784417733550072,0.9463534951210022,0.0026162071153521538,0.0005709282704629004,0.004331876523792744,0.0029644479509443045,0.005318889394402504
ISIC_0034497,0,0,0.5808639526367188,0.39120423793792725,0.0014919006498530507,0.001958425622433424,0.023375442251563072,0.00076044857269153,0.00034563877852633595
