case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034335,1,1,2.941223328889464e-06,0.9999960660934448,1.2014263361947997e-08,2.8575102284378318e-09,1.150132256100278e-08,4.624165228506172e-07,4.398377200232062e-07
ISIC_0034336,1,1,1.6781500562501606e-06,0.9999634027481079,1.5637976957805222e-06,2.4260876330117753e-07,8.612131750851404e-06,1.7603229935048148e-05,6.919224233570276e-06
ISIC_0034337,1,1,1.5405261066803178e-08,0.9999991655349731,8.114069416365055e-09,5.207682063357311e-10,1.7404410357357847e-07,5.098705742057064e-07,1.8474231922027684e-07
ISIC_0034338,2,2,2.173907523683738e-05,3.931131686840672e-06,0.7310405969619751,0.2351556122303009,0.00014454091433435678,0.03225337713956833,0.0013802216853946447
ISIC_0034339,1,0,0.6729537844657898,0.25816652178764343,0.013534576632082462,0.019259966909885406,0.015227597206830978,0.017918473109602928,0.0029391166754066944
ISIC_0034340,1,1,0.19937443733215332,0.2698783278465271,0.16851814091205597,0.06290581077337265,0.1941400170326233,0.09372401982545853,0.01145922765135765
ISIC_0034341,1,1,8.962808351498097e-06,0.9999591112136841,2.739383262451156e-07,1.1982764114293332e-08,8.078526661847718e-06,8.059565516305156e-06,1.5464722309843637e-05
ISIC_0034342,1,1,1.4534973047375388e-07,0.9999145269393921,4.4279576627559436e-07,4.131979736143876e-08,7.533116149716079e-05,8.819615686661564e-06,7.489805398108729e-07
ISIC_0034343,0,1,0.002000131644308567,0.9897372126579285,2.754570914476062e-06,1.1787958555942168e-06,0.008217069320380688,2.9597036700579338e-05,1.1970949344686233e-05
ISIC_0034344,2,2,4.94634832648444e-06,0.019666563719511032,0.8631996512413025,0.0002956792595796287,0.01460017915815115,0.03601023927330971,0.06622269004583359
ISIC_0034345,4,4,0.00032992352498695254,6.641042546107201e-06,8.71576412464492e-05,0.0008099527913145721,0.9980921149253845,0.0006635984755121171,1.0690703675209079e-05
ISIC_0034346,2,2,0.060440756380558014,1.2377477709435425e-08,0.6126035451889038,0.19167913496494293,5.300721022649668e-05,0.008795646950602531,0.12642782926559448
ISIC_0034347,1,1,4.745977264519752e-07,0.9999288320541382,3.5545491527955164e-07,8.561497821801822e-08,4.270803401595913e-05,1.812557275115978e-05,9.37430468184175e-06
ISIC_0034348,1,1,4.379650420105463e-07,0.9999216794967651,6.148689863039181e-06,2.624623220981448e-07,6.107838089519646e-06,5.2527146181091666e-05,1.2772194168064743e-05
ISIC_0034349,1,1,3.419709315721775e-08,0.9999586343765259,6.519289286188723e-07,2.7297129889802818e-08,3.1170202419161797e-06,2.1272524463711306e-05,1.6322052033501677e-05
ISIC_0034350,1,1,1.497453354204481e-06,0.9998125433921814,7.638872375537176e-06,3.7190582702351094e-07,2.281598972331267e-05,0.0001007470564218238,5.444513590191491e-05
ISIC_0034351,1,1,4.058861975408945e-07,0.9999748468399048,1.2861136156061548e-07,9.63527924113805e-09,1.9529630662873387e-05,4.1588159547245596e-06,8.719887318875408e-07
ISIC_0034352,1,1,1.3005633547891193e-07,0.9998530149459839,1.082420226339309e-06,3.4786843627898634e-08,0.00011115459346910939,2.3017746570985764e-05,1.1615526091190986e-05
ISIC_0034354,0,4,0.04316668584942818,0.034891460090875626,0.0014223933685570955,0.003713195212185383,0.9072611331939697,0.009277832694351673,0.0002673323324415833
ISIC_0034355,1,1,0.0002441089163767174,0.9997203946113586,1.3308357971197893e-08,1.1964560009403158e-08,3.4780390706146136e-05,3.211562784599664e-07,3.5576735513132007e-07
ISIC_0034356,1,1,5.821439117426053e-07,0.9999963045120239,7.1530351419824e-08,4.145909837660611e-09,5.157867803973204e-07,7.002315101090062e-07,1.7833353922469541e-06
ISIC_0034357,1,1,1.6978048734017648e-05,0.9340208172798157,0.0026876539923250675,2.8399330403772183e-05,0.01922137476503849,0.00893188826739788,0.035092901438474655
ISIC_0034359,1,1,6.311135621217545e-06,0.9999934434890747,6.703742561064985e-10,1.0852824194884647e-10,1.669104818802225e-07,2.413388777711134e-08,9.020175184559776e-08
ISIC_0034360,4,4,0.0024458719417452812,0.0016204011626541615,0.00044829570106230676,0.0037848385982215405,0.9865478873252869,0.0048315986059606075,0.0003210933646187186
ISIC_0034361,2,3,1.4516183455270948e-07,1.5172777239058632e-06,0.44284412264823914,0.4797828495502472,0.0075743417255580425,0.06966102123260498,0.00013594045594800264
ISIC_0034362,4,1,0.03390617296099663,0.8119752407073975,0.027423959225416183,0.0038851399440318346,0.07778672873973846,0.03623375669121742,0.008788994513452053
ISIC_0034363,1,0,0.4264794588088989,0.3315041959285736,0.008011480793356895,0.015274811536073685,0.20796391367912292,0.004756220616400242,0.006009878125041723
ISIC_0034364,1,1,5.697176064245468e-09,0.9999849796295166,9.757270547083863e-09,8.243188909240473e-10,1.417302519257646e-05,7.559468713225215e-07,1.1175639258453884e-07
ISIC_0034365,1,1,6.751213368261233e-05,0.9957513809204102,1.6248201063717715e-05,6.25255961494986e-06,0.0009124879143200815,0.002960458630695939,0.00028563800151459873
ISIC_0034366,4,4,2.988462074426934e-05,0.17141291499137878,1.0793939509312622e-05,3.7558857002295554e-05,0.8273630142211914,0.0011336650932207704,1.2229432286403608e-05
ISIC_0034367,1,1,0.00019968974811490625,0.985952615737915,0.0015442569274455309,0.00041156724910251796,0.0042006829753518105,0.0071642748080194,0.0005268254317343235
ISIC_0034368,4,1,0.00047805157373659313,0.8174155950546265,0.024647235870361328,0.0018345891730859876,0.12012850493192673,0.022426264360547066,0.01306984480470419
ISIC_0034369,1,1,3.701412651935243e-07,0.9998458623886108,1.678699663898442e-05,6.511265269182331e-07,8.926097507355735e-06,8.586048352299258e-05,4.1577663068892434e-05
ISIC_0034370,1,1,0.00018682499649003148,0.9617037177085876,0.01140739768743515,2.3142778445617296e-05,0.005152513273060322,0.006107550114393234,0.015418796800076962
ISIC_0034371,4,4,0.04246946796774864,0.3718634247779846,0.00044289094512350857,0.0012379196705296636,0.5796960592269897,0.0036638493184000254,0.000626400753390044
ISIC_0034372,1,1,7.789117972833992e-08,0.9999973773956299,2.6086993898388755e-08,1.387643000505534e-09,1.428225800736982e-06,6.541320090036606e-07,5.460408942781214e-07
ISIC_0034374,1,1,1.33760442722064e-08,0.9999946355819702,1.6761134702392155e-08,2.5581707863153724e-09,3.2474308682139963e-06,1.5391300394185237e-06,5.245552756605321e-07
ISIC_0034375,4,4,0.025322366505861282,0.03624800965189934,0.012973343953490257,0.01818711683154106,0.8537184000015259,0.05054488033056259,0.0030058410484343767
ISIC_0034376,0,1,0.061630312353372574,0.9085491299629211,2.2492928110295907e-05,0.00023993027571123093,0.028930023312568665,0.0005982156144455075,2.9968481612741016e-05
ISIC_0034377,1,1,0.002525815274566412,0.9950951337814331,0.00012724229600280523,0.0003135473816655576,0.0014696428552269936,0.0003945071657653898,7.414521678583696e-05
ISIC_0034378,1,1,0.004346076399087906,0.994644284248352,6.634493274759734e-06,6.518691861856496e-06,0.0009268897701986134,4.551355232251808e-05,2.4047421902650967e-05
ISIC_0034379,1,4,0.10631068795919418,0.41346248984336853,0.0038522619288414717,0.008770173415541649,0.45763716101646423,0.007846751250326633,0.002120495541021228
ISIC_0034380,1,1,1.0708704678563663e-07,0.9999920129776001,1.489119672015704e-08,2.3172705976293173e-09,7.477178769477177e-06,3.316135064324044e-07,2.9733595141578917e-08
ISIC_0034381,0,0,0.7146113514900208,0.21015219390392303,0.0020241662859916687,0.003832889487966895,0.06294184923171997,0.00394207239151001,0.002495395950973034
ISIC_0034382,0,4,0.41318950057029724,0.014114003628492355,0.002461398020386696,0.019142288714647293,0.5476420521736145,0.0034039912279695272,4.676900789490901e-05
ISIC_0034383,2,2,8.154968895723869e-07,0.0011512173805385828,0.8999970555305481,0.0009314755443483591,0.015229031443595886,0.056388501077890396,0.02630184218287468
ISIC_0034385,1,1,4.7561134124407545e-06,0.9987047910690308,0.00018023101438302547,1.1544550034159329e-05,0.0005582894082181156,0.00037620350485667586,0.0001641906565055251
ISIC_0034386,0,2,0.2497091442346573,0.001065936405211687,0.3703269362449646,0.3314152657985687,0.020717309787869453,0.020448246970772743,0.00631713354960084
ISIC_0034387,4,4,0.004025887697935104,0.4761568307876587,0.0029068731237202883,0.0010043561924248934,0.503460168838501,0.010714064352214336,0.0017317835008725524
ISIC_0034389,1,1,7.991666706175238e-08,0.9999885559082031,3.4096268564098864e-07,1.588347231518128e-08,5.8847681430052035e-06,3.7150778098293813e-06,1.4505064882541774e-06
ISIC_0034390,4,4,0.14480145275592804,4.185107536613941e-05,0.005516690202057362,0.03141907602548599,0.8143476843833923,0.003644901793450117,0.0002282958012074232
ISIC_0034391,1,1,1.921653502989784e-09,0.9999942779541016,4.919299456673798e-08,1.4790338953574178e-09,2.1345090317481663e-06,2.4676864995853975e-06,1.0054467338704853e-06
ISIC_0034392,1,0,0.93830806016922,0.057461928576231,3.790951450355351e-05,4.310049916966818e-06,0.002520305337384343,0.00011441154492786154,0.001553126028738916
ISIC_0034393,1,1,0.005865312181413174,0.9935411214828491,6.225650577107444e-05,6.389164627762511e-05,3.942204421036877e-05,0.00027882782160304487,0.0001492732553742826
ISIC_0034394,0,0,0.795218288898468,4.876123398389609e-07,0.004365886561572552,0.13792942464351654,0.061624035239219666,0.0008404783438891172,2.1462241420522332e-05
ISIC_0034395,1,1,1.296138066209096e-06,0.9999938011169434,1.500181383562449e-07,1.4006844573088983e-08,3.8153737591528625e-07,1.397750338583137e-06,2.897844296967378e-06
ISIC_0034396,3,1,0.12197371572256088,0.8184158205986023,1.953267928911373e-05,0.00020712424884550273,0.05916740372776985,0.0001773815311025828,3.9044036384439096e-05
ISIC_0034397,1,1,1.1280768319466006e-07,0.9999181032180786,1.8607916985047268e-08,7.064722140626145e-09,6.654172466369346e-05,1.2792273992090486e-05,2.4031867269513896e-06
ISIC_0034398,0,0,0.901917576789856,0.04670587182044983,0.0030271420255303383,0.0020418919157236814,0.038807012140750885,0.0063388776034116745,0.0011616062838584185
ISIC_0034399,1,1,9.212029539185096e-08,0.9999923706054688,3.9471836998927756e-07,2.9081135721753526e-08,1.580832190484216e-06,3.6831133911618963e-06,1.8463160813553259e-06
ISIC_0034400,1,1,0.00020331596897449344,0.9744850397109985,0.0032155949156731367,0.0003595405141822994,0.0029415462631732225,0.012199919670820236,0.006595081649720669
ISIC_0034401,1,1,1.8354825442656875e-05,0.8580002188682556,0.0017351032001897693,0.00045978574780747294,0.10678868740797043,0.03165024146437645,0.001347687910310924
ISIC_0034402,3,3,0.05236028507351875,0.04394540935754776,0.06007445231080055,0.4305107593536377,0.309133380651474,0.10314760357141495,0.0008280969923362136
ISIC_0034403,1,1,1.205451667374291e-07,0.9999492168426514,1.3703005663501244e-07,2.9086146824397474e-08,4.416143929120153e-05,5.705659077648306e-06,5.907108402425365e-07
ISIC_0034404,2,3,0.004181870259344578,2.3310433334700065e-06,0.11672685295343399,0.8471806049346924,0.0014935667859390378,0.029766304418444633,0.0006484290934167802
ISIC_0034405,2,2,5.690301918548357e-07,0.0001552573376102373,0.8703551888465881,0.05576999485492706,0.000514273124281317,0.0680333599448204,0.005171280819922686
ISIC_0034406,2,3,0.017621181905269623,0.0014031687751412392,0.3105681836605072,0.547206699848175,0.06522265076637268,0.05370936915278435,0.004268698859959841
ISIC_0034407,1,1,4.0761314323845e-09,0.9999958276748657,1.2655418402118812e-07,2.6776267869621506e-09,9.98800487650442e-07,1.9615426936070435e-06,1.187061002383416e-06
ISIC_0034408,1,1,4.9453113604158716e-08,0.9999885559082031,1.1183029613448525e-08,2.220813755116069e-09,9.58633427217137e-06,1.411692437613965e-06,3.183442061072128e-07
ISIC_0034409,2,2,2.5657712399151933e-07,3.425912836974021e-06,0.6101287603378296,0.34755420684814453,0.0011461612302809954,0.04008254408836365,0.0010846954537555575
ISIC_0034410,3,4,0.007718495558947325,0.033697254955768585,0.010070247575640678,0.015065102837979794,0.9130414128303528,0.020227987319231033,0.00017945418949238956
ISIC_0034411,4,4,0.014306844212114811,0.00311270565725863,0.03229392319917679,0.062182795256376266,0.8405176401138306,0.0465768501162529,0.0010093576274812222
ISIC_0034412,1,1,1.5551489696008503e-07,0.9999836683273315,2.4591733449597086e-07,1.502264268538056e-08,1.1057228732624935e-07,1.2667424016399309e-05,3.1654942631575977e-06
ISIC_0034413,4,4,5.748796684201807e-05,0.28704771399497986,0.005440513137727976,0.003721600165590644,0.6088059544563293,0.08756822347640991,0.00735848443582654
ISIC_0034414,1,1,4.840817950935161e-07,0.9999750852584839,2.4349021714442642e-06,1.859848310914458e-07,1.6371934634662466e-06,1.5999308743630536e-05,4.1814860196609516e-06
ISIC_0034415,1,1,0.00016676164523232728,0.998455286026001,2.9940845251985593e-06,1.3763221886620158e-06,0.0013134951004758477,5.162567686056718e-05,8.389304639422335e-06
ISIC_0034416,2,2,0.0010743567254394293,1.3002164900299817e-09,0.4659408926963806,0.23758655786514282,1.7534410289954394e-05,0.030108848586678505,0.26527178287506104
ISIC_0034417,1,1,6.006437569539003e-10,0.9999864101409912,2.4243948359981005e-07,6.704606203555841e-09,3.322184340959211e-07,8.63362947711721e-06,4.488175818551099e-06
ISIC_0034418,1,1,8.562598630135199e-09,0.9998500347137451,3.4336212593188975e-06,1.7657777107160655e-07,6.089876933401683e-06,0.00012223389057908207,1.7968050087802112e-05
ISIC_0034419,1,1,8.791180903244822e-07,0.9999417066574097,1.8430683894621325e-06,3.071633898343862e-07,1.7872687749331817e-05,2.9808603358105756e-05,7.521809038735228e-06
ISIC_0034420,1,1,4.816318437406153e-07,0.9999566078186035,1.0481821846042294e-06,2.1870496880183055e-07,1.5328336303355172e-05,2.0078743546037003e-05,6.310710432444466e-06
ISIC_0034421,3,3,0.11338900029659271,0.0013114878674969077,0.12247832119464874,0.705053448677063,0.03422309830784798,0.023061983287334442,0.0004826360091101378
ISIC_0034422,3,3,0.3257283568382263,0.0005678924499079585,0.11345140635967255,0.5375921130180359,0.004790266044437885,0.011333853006362915,0.006536121945828199
ISIC_0034423,1,1,3.511595423333347e-05,0.9968587160110474,0.00038605378358624876,7.460438791895285e-05,0.00011889581219293177,0.0019470268161967397,0.000579647661652416
ISIC_0034424,1,1,0.0028962125070393085,0.9606876373291016,0.0002804865362122655,0.0001408040407113731,0.03370969742536545,0.0016371343517675996,0.0006481590098701417
ISIC_0034425,1,1,3.6549990909406915e-05,0.9998862743377686,7.847611449562919e-09,2.120176034736687e-09,7.669925253139809e-05,2.412530761830567e-07,2.0958393065484415e-07
ISIC_0034426,1,1,2.494799218766275e-06,0.9999570846557617,3.807970756497525e-07,8.333390866255286e-08,3.05368666886352e-05,7.291417659871513e-06,2.1519929305213736e-06
ISIC_0034427,3,1,0.012458899058401585,0.5529399514198303,0.0034339907579123974,0.0014983885921537876,0.40424060821533203,0.024762248620390892,0.0006659171194769442
ISIC_0034428,1,1,3.4556003811303526e-05,0.9671712517738342,0.001216802396811545,0.0002496476809028536,0.013556202873587608,0.0095000509172678,0.008271601051092148
ISIC_0034429,1,1,4.237417883246053e-08,0.9999959468841553,1.4534707659663582e-08,1.945176686390937e-09,2.6438651730131824e-06,7.099225740603288e-07,6.50080721698032e-07
ISIC_0034430,1,1,1.0953041055472568e-05,0.9999662637710571,5.1881141160947664e-08,3.4745142318826083e-09,2.0994237274862826e-05,8.135475582093932e-07,8.921822427510051e-07
ISIC_0034431,1,1,0.0012646204559132457,0.8994649648666382,0.002433247398585081,0.00036007355083711445,0.08843935281038284,0.005069176200777292,0.0029685725457966328
ISIC_0034433,1,4,0.00904853641986847,0.04306402802467346,0.1801871508359909,0.03135361894965172,0.6587396860122681,0.07124944776296616,0.006357515696436167
ISIC_0034434,1,1,4.155729038757272e-05,0.9999022483825684,3.454845654005112e-08,3.5114947394276896e-08,5.557597614824772e-05,3.959215746363043e-07,2.391498981069162e-07
ISIC_0034435,1,1,5.242566203378374e-08,0.9999891519546509,6.941640435798035e-07,2.4814150734187024e-08,4.7387285917466215e-07,6.7384935391601175e-06,2.7983533072983846e-06
ISIC_0034436,3,3,0.008063586428761482,0.004867895040661097,0.3170231878757477,0.6141923069953918,0.012025943025946617,0.04192572087049484,0.0019013492856174707
ISIC_0034437,1,4,0.024459581822156906,0.1990918219089508,0.18802185356616974,0.007634636480361223,0.49521446228027344,0.05856967717409134,0.02700810320675373
ISIC_0034438,0,0,0.9894173741340637,0.009045472368597984,6.689830479444936e-05,0.0004153944901190698,2.6709310986916535e-05,0.0007876235176809132,0.00024054822279140353
ISIC_0034439,1,1,1.4203736782292253e-06,0.9998373985290527,1.2180272506157053e-06,2.0740347395076242e-07,0.0001037964248098433,4.353476833784953e-05,1.2408178008627146e-05
ISIC_0034440,1,1,1.0035018021881115e-05,0.9999839067459106,1.367003310548398e-08,6.7385377278128544e-09,4.718386207969161e-06,5.74026614685863e-07,7.824754106877663e-07
ISIC_0034441,1,1,0.004393662326037884,0.9868037104606628,0.000833290396258235,0.00034301544656045735,3.252575334045105e-05,0.006075350567698479,0.001518425066024065
ISIC_0034442,1,1,3.254992577694793e-07,0.9999557733535767,1.0730680060078157e-06,1.395080886368305e-07,2.443815174046904e-05,1.4217963325791061e-05,4.031962362205377e-06
ISIC_0034443,1,1,0.00254925899207592,0.9810394048690796,0.00015768730372656137,1.3585167835117318e-05,0.014545535668730736,0.0006459717988036573,0.0010484816739335656
ISIC_0034444,1,1,2.7562284898863254e-08,0.9998425245285034,2.3636830803752673e-07,1.7826971898671218e-08,0.0001332597603322938,2.1890748030273244e-05,2.013208359130658e-06
ISIC_0034445,1,1,3.143363528579357e-06,0.9982795715332031,4.392140454001492e-06,9.904903890856076e-06,0.0009039657888934016,0.0007890980341471732,9.99850090011023e-06
ISIC_0034446,0,0,0.4687964618206024,5.227240507110764e-08,0.05779442936182022,0.46686723828315735,0.0014545158483088017,0.002068052999675274,0.0030192136764526367
ISIC_0034447,1,1,1.2787407285941299e-05,0.9999419450759888,9.136581269331145e-09,1.0720015097831492e-08,4.3861768062924966e-05,1.1148105159008992e-06,3.3018855560840166e-07
ISIC_0034448,1,1,7.260593974933727e-07,0.9999861717224121,3.127008696424127e-08,4.942949161090837e-09,1.2008515113848262e-05,8.740300927456701e-07,2.677680015494843e-07
ISIC_0034449,1,6,0.025282463058829308,0.10351984202861786,0.19697295129299164,0.0732680931687355,0.00665963813662529,0.23295067250728607,0.36134636402130127
ISIC_0034450,1,1,0.12596553564071655,0.7742135524749756,0.013394558802247047,0.019895080476999283,0.03083445504307747,0.029737740755081177,0.005959061440080404
ISIC_0034451,4,4,0.10813680291175842,0.00039245671359822154,0.14978618919849396,0.08623479306697845,0.5733104944229126,0.07427680492401123,0.007862458936870098
ISIC_0034452,1,1,3.0864310218703395e-08,0.9999996423721313,9.143467094574476e-10,7.621063502494252e-11,6.921787587543804e-09,1.1321933612862267e-07,2.0618648477466195e-07
ISIC_0034453,4,4,0.06769438832998276,0.004471632186323404,0.1932886838912964,0.24372360110282898,0.4285469651222229,0.05817238613963127,0.004102322738617659
ISIC_0034454,1,1,6.373931569214619e-07,0.9999947547912598,7.31902289885511e-08,6.040751898694907e-09,2.859042751879315e-06,7.894404348007811e-07,8.287171340271016e-07
ISIC_0034455,6,6,5.759531632065773e-06,0.0003071386890951544,0.3284934163093567,0.01604856178164482,4.196132795186713e-05,0.2191433161497116,0.4359598755836487
ISIC_0034456,1,1,0.0004780844319611788,0.9992318153381348,4.067475956048838e-08,1.6909675437659644e-08,0.0002884476270992309,8.463546805614897e-07,8.390022685489384e-07
ISIC_0034457,0,4,0.11981778591871262,0.3162073493003845,9.229060196958017e-06,3.681010639411397e-05,0.5635517239570618,0.0002994175301864743,7.763555186102167e-05
ISIC_0034458,1,1,0.0005033680354245007,0.992262601852417,0.0002466162550263107,0.0004199959512334317,0.0029823228251188993,0.0020426984410732985,0.0015424015000462532
ISIC_0034459,0,4,0.029372135177254677,0.024492379277944565,0.005940926726907492,0.0017800257774069905,0.9300280213356018,0.007417014800012112,0.0009695120970718563
ISIC_0034460,4,4,0.00013954087626188993,0.0009887369815260172,0.03095966950058937,0.028572190552949905,0.8880490660667419,0.04962896183133125,0.0016618960071355104
ISIC_0034461,1,1,1.8366755893950426e-09,0.9999982118606567,5.62876429910375e-08,2.0875712269941005e-09,4.2247489062674504e-08,1.3164484471417381e-06,3.297319324246928e-07
ISIC_0034463,1,1,5.468969721533767e-09,0.9999980926513672,4.598287972612525e-08,9.685874324816268e-10,2.1816325102008705e-07,1.0124033451575087e-06,6.774266125830763e-07
ISIC_0034464,1,1,0.0004338159633334726,0.9995515942573547,7.251928479945491e-08,3.478856314131917e-08,1.065284595824778e-05,8.292334996440331e-07,3.0150065413181437e-06
ISIC_0034465,1,1,4.954093674314208e-05,0.99853515625,3.8764712371630594e-05,1.989739394048229e-05,0.0008502936689183116,0.00047671186621300876,2.9609029297716916e-05
ISIC_0034466,1,1,1.216164378092799e-07,0.9999971389770508,2.5387256741282727e-08,4.815503107380437e-09,9.219162961926486e-07,1.3545050023822114e-06,4.235303663335799e-07
ISIC_0034467,1,1,0.00038453569868579507,0.92234867811203,0.004761833231896162,0.00015962049656081945,0.00031184262479655445,0.006096450611948967,0.0659370869398117
ISIC_0034468,1,1,0.002221438568085432,0.9967920184135437,5.755017355113523e-06,4.480883490032284e-06,0.0009535659337416291,1.0415099495730828e-05,1.2181037163827568e-05
ISIC_0034469,1,1,0.0023269986268132925,0.9965295195579529,7.533207281085197e-06,6.2741773945163e-06,0.0009428950725123286,7.050189014989883e-05,0.00011633144458755851
ISIC_0034470,4,3,0.07514449208974838,0.002007986418902874,0.03936619311571121,0.5896804928779602,0.12011051923036575,0.17252852022647858,0.0011618752032518387
ISIC_0034471,6,6,0.01459630485624075,0.0011439728550612926,0.04490140825510025,0.0035723645705729723,0.012635014951229095,0.06581965833902359,0.8573311567306519
ISIC_0034472,0,0,0.9656224846839905,0.03156833350658417,1.5481757145607844e-05,3.169260889990255e-05,0.0027109149377793074,3.5369590477785096e-05,1.565796264912933e-05
ISIC_0034474,1,5,0.001798550016246736,0.045185014605522156,0.04860967770218849,0.14514990150928497,0.16429024934768677,0.4670222997665405,0.12794426083564758
ISIC_0034475,1,1,8.068546594586223e-05,0.9982442855834961,2.421840872557368e-05,1.060008435160853e-05,0.0011475663632154465,0.00047391231055371463,1.8760119928629138e-05
ISIC_0034476,1,1,5.618137954854774e-09,0.9999649524688721,2.4040778612288705e-07,6.869740332149377e-09,2.1710833607357927e-05,1.099599012377439e-05,2.1308283066900913e-06
ISIC_0034477,0,1,0.03665228188037872,0.9632230997085571,1.7520859207920125e-09,5.917482059913937e-09,0.00012424192391335964,2.0637631337194762e-07,1.650840601996606e-07
ISIC_0034478,2,5,1.399164739268599e-05,0.16407108306884766,0.35042011737823486,0.032216448336839676,0.010818597860634327,0.3671933710575104,0.07526636868715286
ISIC_0034480,1,1,0.008038089610636234,0.9830949902534485,0.00012056404375471175,0.00016423140186816454,0.007907982915639877,0.0005485006840899587,0.00012575174332596362
ISIC_0034481,1,1,1.1423156138334889e-05,0.9999442100524902,4.9410311930842e-07,6.163538159853488e-07,1.7063879568013363e-05,2.5058705432456918e-05,1.123818265114096e-06
ISIC_0034482,0,0,0.9973516464233398,6.828649929957464e-07,7.934535233289353e-07,3.078245572396554e-05,0.0026121456176042557,1.0263440799462842e-06,3.003755182362511e-06
ISIC_0034483,1,1,8.96015883711243e-09,0.9999996423721313,3.062340603321445e-09,3.6548988835427565e-10,2.3197449650069757e-07,1.373677633864645e-07,3.260182168673964e-08
ISIC_0034484,1,1,1.2937808605784085e-05,0.9996864795684814,9.403614171787922e-07,9.087991514888927e-08,0.0002865090500563383,8.251141480286606e-06,4.793238986167125e-06
ISIC_0034485,4,4,0.011407459154725075,0.14743824303150177,0.015065624378621578,0.008816582150757313,0.7982087731361389,0.01766413263976574,0.0013992522144690156
ISIC_0034486,2,3,0.0073633198626339436,0.0005569185013882816,0.12302075326442719,0.4871264100074768,0.28191840648651123,0.09928905963897705,0.0007250838098116219
ISIC_0034487,0,1,0.036377325654029846,0.9094648361206055,0.0002292118442710489,0.0005991247016936541,0.05004342272877693,0.0029839801136404276,0.00030212022829800844
ISIC_0034488,1,0,0.5507363080978394,0.15537157654762268,5.011362645745976e-06,3.435629332670942e-05,0.29362353682518005,0.0002165501209674403,1.262593923456734e-05
ISIC_0034489,1,4,1.5489695215364918e-05,1.1257644700890523e-06,2.0668196611950407e-06,5.858066651853733e-05,0.9998940229415894,2.852171382983215e-05,1.6468561625515576e-07
ISIC_0034490,4,1,0.16782128810882568,0.5301051139831543,0.010779145173728466,0.0011494794161990285,0.2759367823600769,0.008841405622661114,0.005366740748286247
ISIC_0034491,1,1,0.02135073021054268,0.9760442972183228,0.00013147055869922042,1.9007296941708773e-05,0.0015092218527570367,0.0006600779597647488,0.00028525892412289977
ISIC_0034492,0,0,0.6351622939109802,0.12527403235435486,0.0001048777558025904,0.0003946729702875018,0.23836970329284668,0.0006772679626010358,1.7156649846583605e-05
ISIC_0034493,4,1,2.4930774088716134e-05,0.9997249245643616,4.291154098723382e-08,1.7588636325172047e-08,0.00024066441983450204,7.234906206576852e-06,2.1228677269391483e-06
ISIC_0034494,0,4,0.3117133378982544,0.025377200916409492,0.00020855586626566947,0.0038798064924776554,0.6573783755302429,0.0013586782151833177,8.409871952608228e-05
