case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034335,1,1,0.0003395513631403446,0.9995378255844116,3.1101005788514158e-06,3.945583102904493e-06,7.628472667420283e-05,2.0109553588554263e-05,1.920991053339094e-05
ISIC_0034336,1,1,1.11686028958502e-06,0.9999879598617554,6.468208084697835e-07,4.631869217064377e-07,1.2719208370981505e-06,4.984214228898054e-06,3.5001201013074024e-06
ISIC_0034337,1,1,6.470066864494584e-07,0.9999977350234985,3.952540339469124e-08,2.7947047342991027e-08,8.739522883161044e-08,6.526890956592979e-07,9.239658425030939e-07
ISIC_0034338,2,2,0.005832872353494167,0.009249412454664707,0.4453986585140228,0.34635692834854126,0.015466761775314808,0.1454652100801468,0.0322301983833313
ISIC_0034339,1,1,0.01165603008121252,0.9730358123779297,0.0010859688045457006,0.0023183028679341078,0.003915243316441774,0.005616925656795502,0.002371707232668996
ISIC_0034340,1,4,0.07480984181165695,0.05256874859333038,0.21178947389125824,0.19425615668296814,0.3910437524318695,0.06435738503932953,0.011174633167684078
ISIC_0034341,1,1,0.001999321160838008,0.9851182699203491,0.0004018710751552135,7.730680954409763e-05,0.011407149955630302,0.0006444058963097632,0.0003518002631608397
ISIC_0034342,1,1,3.207773988833651e-05,0.9998912811279297,5.446333943837089e-07,8.530113859706034e-07,6.577619933523238e-05,6.0576494433917105e-06,3.389029870959348e-06
ISIC_0034343,0,1,0.10647772252559662,0.7082757353782654,0.0006016101688146591,0.000661327678244561,0.1823597550392151,0.0007465961389243603,0.0008772475412115455
ISIC_0034344,2,2,0.0002839418884832412,0.02068481780588627,0.732504665851593,0.022944437339901924,0.03312389552593231,0.12372283637523651,0.0667354017496109
ISIC_0034345,4,4,0.03441207483410835,0.3367009460926056,0.02836504951119423,0.03604162484407425,0.49472713470458984,0.047562312334775925,0.02219090610742569
ISIC_0034346,2,0,0.573268711566925,0.0048556458204984665,0.1030641421675682,0.12834753096103668,0.022738590836524963,0.08836017549037933,0.07936515659093857
ISIC_0034347,1,1,0.00012824252189602703,0.9986081719398499,5.719509135815315e-05,5.751782373408787e-05,0.0006212259759195149,0.0003612204745877534,0.00016657274682074785
ISIC_0034348,1,1,0.00023374438751488924,0.9990791082382202,1.882696415123064e-05,1.3810824384563603e-05,0.00039068920887075365,0.0001487854024162516,0.00011505021393531933
ISIC_0034349,1,1,6.097586447140202e-05,0.9981600642204285,4.0060858736978844e-05,3.3074727980419993e-05,0.0009170586708933115,0.00046572551946155727,0.00032299422309733927
ISIC_0034350,1,1,1.349906324321637e-05,0.999750554561615,5.2779219004150946e-06,3.6109297525399597e-06,6.000138910167152e-06,7.203040877357125e-05,0.00014906683645676821
ISIC_0034351,1,1,0.00053200259571895,0.998563826084137,5.885562131879851e-05,7.899334013927728e-05,0.00045889095054008067,0.00023386634711641818,7.354595436481759e-05
ISIC_0034352,1,1,0.0001572169130668044,0.998982846736908,7.74708951212233e-06,6.039979325578315e-06,0.0006771646440029144,8.108933252515271e-05,8.783456723904237e-05
ISIC_0034354,0,4,0.03905421122908592,0.07096483558416367,0.1575084626674652,0.16463187336921692,0.4306982457637787,0.10538791865110397,0.0317545011639595
ISIC_0034355,1,1,0.0200173519551754,0.9513254761695862,0.0007912570727057755,0.00046437664423137903,0.025599032640457153,0.0006832508370280266,0.0011192074744030833
ISIC_0034356,1,1,3.6337500205263495e-05,0.9999215602874756,9.185924909616006e-07,5.009603114558558e-07,9.046516424859874e-06,7.848109817132354e-06,2.3831713406252675e-05
ISIC_0034357,1,1,0.0004109602014068514,0.9096798300743103,0.0028810244984924793,0.0007817606092430651,0.03966064006090164,0.017935730516910553,0.0286500733345747
ISIC_0034359,1,1,0.002749281469732523,0.9969509840011597,1.3888543435314205e-05,1.83155425474979e-05,0.00018020058632828295,3.275002745795064e-05,5.446001887321472e-05
ISIC_0034360,4,1,0.05050849914550781,0.6916313767433167,0.013407929800450802,0.026467086747288704,0.18325352668762207,0.020126573741436005,0.014605024829506874
ISIC_0034361,2,2,0.00035379824112169445,0.0017722098855301738,0.5540261268615723,0.3095646798610687,0.02373894304037094,0.09962053596973419,0.010923689231276512
ISIC_0034362,4,4,0.07046134769916534,0.17997805774211884,0.03452985733747482,0.02289884351193905,0.6483541131019592,0.03318992629647255,0.010587875731289387
ISIC_0034363,1,1,0.04837745055556297,0.9096939563751221,0.009726781398057938,0.007481075823307037,0.013983115553855896,0.0055885459296405315,0.005149077624082565
ISIC_0034364,1,1,2.523372018004011e-07,0.9999958276748657,2.0675640755030145e-08,1.777462976804145e-08,2.717036295507569e-06,6.065702109481208e-07,5.714488224839442e-07
ISIC_0034365,1,1,0.009453251026570797,0.9660784602165222,0.0012139539467170835,0.001670581754297018,0.0051795560866594315,0.009158259257674217,0.007245871238410473
ISIC_0034366,4,1,0.005495311226695776,0.7987175583839417,0.0007137265638448298,0.0020645903423428535,0.18718412518501282,0.00448013236746192,0.0013444966170936823
ISIC_0034367,1,1,0.0018682561349123716,0.9940371513366699,0.0001967549615073949,0.0003042356693185866,0.002539372304454446,0.0007086273399181664,0.00034563944791443646
ISIC_0034368,4,4,0.011641493998467922,0.09511175751686096,0.06041095033288002,0.029943738132715225,0.7616934180259705,0.03296251222491264,0.008236057125031948
ISIC_0034369,1,1,0.0005237942095845938,0.998516857624054,0.00011048252054024488,0.00011001904931617901,0.00015680106298532337,0.00030430700280703604,0.0002776815090328455
ISIC_0034370,1,2,0.022114766761660576,0.3354603052139282,0.3545021116733551,0.02023172192275524,0.10743578523397446,0.07652150839567184,0.08373376727104187
ISIC_0034371,4,0,0.3550630211830139,0.28910863399505615,0.001783951185643673,0.006249523255974054,0.34401935338974,0.0027868933975696564,0.0009886285988613963
ISIC_0034372,1,1,4.510347207542509e-05,0.9999021291732788,4.998138933842711e-07,4.0675524815014796e-07,2.713383400987368e-05,7.919292329461314e-06,1.6871221305336803e-05
ISIC_0034374,1,1,6.2893573158362415e-06,0.9996371269226074,1.2491512279666495e-05,9.887765372695867e-06,3.960903995903209e-05,0.00018778422963805497,0.00010673065116861835
ISIC_0034375,4,4,0.16438382863998413,0.05850406363606453,0.11598480492830276,0.261397123336792,0.2913939356803894,0.09600158035755157,0.012334647588431835
ISIC_0034376,0,1,0.039853084832429886,0.9497371912002563,0.00012762351252604276,0.0005320893251337111,0.008117255754768848,0.0012034259270876646,0.0004293239617254585
ISIC_0034377,1,1,0.017705174162983894,0.9511740803718567,0.00043556062155403197,0.002355053089559078,0.025770625099539757,0.0020733559504151344,0.00048614467959851027
ISIC_0034378,1,1,0.018026098608970642,0.9628896713256836,9.548461093800142e-05,0.00013740149734076113,0.018501173704862595,0.0001909201528178528,0.00015933759277686477
ISIC_0034379,1,1,0.020003028213977814,0.9198830723762512,0.0008691674447618425,0.000725788006093353,0.05394900217652321,0.002862157765775919,0.0017076501389965415
ISIC_0034380,1,1,1.7040316606653505e-06,0.999995231628418,1.8418877090198293e-08,2.479263372379137e-08,2.555723085606587e-06,3.0820837082501384e-07,1.357199010953991e-07
ISIC_0034381,0,1,0.1048060953617096,0.7402623891830444,0.018663832917809486,0.017144644632935524,0.05454133450984955,0.025843866169452667,0.038737863302230835
ISIC_0034382,0,0,0.5020169019699097,0.01913142390549183,0.025510335341095924,0.08939310908317566,0.35493654012680054,0.00787588581442833,0.0011357938637956977
ISIC_0034383,2,2,0.00038273679092526436,0.01732870563864708,0.6994470357894897,0.031004520133137703,0.07078643143177032,0.1180841252207756,0.0629664734005928
ISIC_0034385,1,1,0.0001643079740460962,0.9922917485237122,0.0006639288039878011,0.0002002118999371305,0.0013878407189622521,0.0024651510175317526,0.0028267339803278446
ISIC_0034386,0,0,0.632456362247467,0.019222509115934372,0.05925795063376427,0.2158391773700714,0.03636498376727104,0.028528546914458275,0.008330549113452435
ISIC_0034387,4,4,0.009180211462080479,0.4139750003814697,0.032182980328798294,0.01551088783890009,0.4355504810810089,0.05389072746038437,0.039709702134132385
ISIC_0034389,1,1,4.636965513782343e-06,0.9999197721481323,8.900647117116023e-07,8.317157949022658e-07,5.106330354465172e-05,1.2998578313272446e-05,9.839400263444986e-06
ISIC_0034390,4,4,0.2918529808521271,0.012281336821615696,0.02119631879031658,0.05019564926624298,0.6080572605133057,0.013762976974248886,0.002653461880981922
ISIC_0034391,1,1,3.6009125778946327e-06,0.9999241828918457,1.061523335010861e-06,8.993374649435282e-07,3.879558062180877e-05,1.6318346752086654e-05,1.508291006757645e-05
ISIC_0034392,1,1,0.013291648589074612,0.9670655727386475,0.0026708231307566166,0.0007205262081697583,0.0016475951997563243,0.00426823366433382,0.010335640050470829
ISIC_0034393,1,1,0.0031140160281211138,0.99513840675354,0.00010708753688959405,7.013594586169347e-05,0.0009299673256464303,0.0003393999068066478,0.0003010085492860526
ISIC_0034394,0,0,0.4897155463695526,0.013381960801780224,0.021152738481760025,0.07538610696792603,0.39019957184791565,0.008755750022828579,0.001408347045071423
ISIC_0034395,1,1,0.0020953600760549307,0.9852350950241089,0.001688241958618164,0.0004691790963988751,0.004819153342396021,0.0033961592707782984,0.0022967150434851646
ISIC_0034396,3,1,0.028599504381418228,0.9247929453849792,0.0010063649388030171,0.0011765452800318599,0.04267076775431633,0.0010214297799393535,0.0007324687903746963
ISIC_0034397,1,1,0.0019383146427571774,0.9910575151443481,0.00014070674660615623,6.981410115258768e-05,0.005369861610233784,0.0008357124752365053,0.0005880924873054028
ISIC_0034398,0,0,0.25838539004325867,0.20461049675941467,0.14334075152873993,0.127962127327919,0.1886265128850937,0.05769437551498413,0.019380372017621994
ISIC_0034399,1,1,7.045953680062667e-05,0.999248206615448,1.7639778889133595e-05,1.857536335592158e-05,0.0003637188347056508,0.00018986173381563276,9.153330029221252e-05
ISIC_0034400,1,1,0.0043330383487045765,0.9817588329315186,0.0005149149801582098,0.0007017197203822434,0.006338006816804409,0.003171659540385008,0.0031817902345210314
ISIC_0034401,1,1,0.0008034958736971021,0.928886353969574,0.0016365167684853077,0.001968106022104621,0.05762283504009247,0.007441369350999594,0.0016412587137892842
ISIC_0034402,3,3,0.04485415667295456,0.043726466596126556,0.1920771449804306,0.358938068151474,0.2604758143424988,0.08991887420415878,0.010009477846324444
ISIC_0034403,1,1,4.616153432834835e-07,0.9999957084655762,1.0685647566788248e-07,1.0687970330991448e-07,1.4181498499965528e-06,1.58918442139111e-06,6.51031029974547e-07
ISIC_0034404,2,3,0.012413510121405125,0.032124508172273636,0.15750885009765625,0.38785526156425476,0.15448057651519775,0.23461312055587769,0.021004222333431244
ISIC_0034405,2,2,0.001720248837955296,0.010071761906147003,0.5913917422294617,0.2716344892978668,0.021720577031373978,0.08689984679222107,0.01656125858426094
ISIC_0034406,2,4,0.02242875099182129,0.04648107662796974,0.19646917283535004,0.21045008301734924,0.4238210916519165,0.08488099277019501,0.015468845143914223
ISIC_0034407,1,1,1.1350392924214248e-05,0.9999407529830933,1.1998542959190672e-06,5.555669986279099e-07,1.9160046576871537e-05,1.2642235560633708e-05,1.4346228454087395e-05
ISIC_0034408,1,1,4.068905582244042e-06,0.9999481439590454,3.235596466311108e-07,2.728421009123849e-07,3.331493280711584e-05,6.624691650358727e-06,7.289232144103153e-06
ISIC_0034409,2,2,0.0002531242207624018,0.0034781736321747303,0.5070708394050598,0.300324410200119,0.012799330987036228,0.14326834678649902,0.03280581533908844
ISIC_0034410,3,4,0.04240484908223152,0.10827206075191498,0.09469560533761978,0.06251119822263718,0.6549406051635742,0.032553866505622864,0.004621695261448622
ISIC_0034411,4,4,0.0709306076169014,0.13186433911323547,0.014835304580628872,0.027062619104981422,0.730319619178772,0.02131303772330284,0.003674565115943551
ISIC_0034412,1,1,7.740019100310747e-06,0.9998736381530762,2.9162081318645505e-06,2.5989043024310376e-06,5.458788109535817e-06,7.818394806236029e-05,2.9373275538091548e-05
ISIC_0034413,4,4,0.0052906000055372715,0.2741777300834656,0.04564477503299713,0.05820496752858162,0.43413957953453064,0.1250050961971283,0.05753721669316292
ISIC_0034414,1,1,0.00011619558790698647,0.9997742772102356,9.552407391311135e-06,1.192266518046381e-05,2.6473800971871242e-05,4.5622426114277914e-05,1.597767732164357e-05
ISIC_0034415,1,1,0.007677121087908745,0.9881814122200012,0.00013073459558654577,0.0002728307736106217,0.0031773855444043875,0.00037742729182355106,0.00018302742682863027
ISIC_0034416,2,6,0.0658101961016655,0.0019185059936717153,0.08533327281475067,0.09552140533924103,0.0012413200456649065,0.35554593801498413,0.3946293890476227
ISIC_0034417,1,1,2.5497229216853157e-05,0.9995868802070618,2.0026234778924845e-05,2.3572334612254053e-05,4.167068254901096e-05,0.00016048215911723673,0.00014181989536155015
ISIC_0034418,1,1,1.1565002751012798e-05,0.9990085959434509,2.7756335839512758e-05,3.746324364328757e-05,3.9014354115352035e-05,0.0005764221423305571,0.00029915786581113935
ISIC_0034419,1,1,0.00014879152877256274,0.9963076114654541,0.00015535671263933182,0.00010933941666735336,0.0014259787276387215,0.001279256772249937,0.0005736733437515795
ISIC_0034420,1,1,2.799497451633215e-06,0.9999802112579346,5.460215675157087e-07,6.793819125050504e-07,3.3589710710657528e-06,7.881693818490021e-06,4.446566890692338e-06
ISIC_0034421,3,3,0.1253286749124527,0.06609303504228592,0.19098292291164398,0.32452359795570374,0.22360210120677948,0.0626107007265091,0.006858989596366882
ISIC_0034422,3,1,0.3177203834056854,0.42274391651153564,0.05558346211910248,0.11261577159166336,0.04656193405389786,0.028272930532693863,0.016501635313034058
ISIC_0034423,1,1,0.00014637038111686707,0.9989126920700073,9.25915883271955e-05,7.895781163824722e-05,1.7116160961450078e-05,0.0004634927026927471,0.0002888638700824231
ISIC_0034424,1,1,0.0007913149311207235,0.9972678422927856,1.1824941793747712e-05,2.895308716688305e-05,0.0017522559501230717,9.86922750598751e-05,4.9164700612891465e-05
ISIC_0034425,1,1,0.08135383576154709,0.8761070966720581,4.9471585953142494e-05,6.398485857062042e-05,0.04225758835673332,7.829494279576465e-05,8.962480205809698e-05
ISIC_0034426,1,1,6.932878932275344e-06,0.9999788999557495,4.224806104957679e-07,5.595096013166767e-07,6.62668344375561e-06,3.86131250706967e-06,2.707314251892967e-06
ISIC_0034427,3,1,0.06921735405921936,0.6454721093177795,0.02834347076714039,0.027689864858984947,0.19320552051067352,0.029886197298765182,0.006185496691614389
ISIC_0034428,1,1,0.0029522862751036882,0.926665186882019,0.0027040205895900726,0.0056655630469322205,0.04443613067269325,0.011421026661992073,0.006155813112854958
ISIC_0034429,1,1,2.41996940530953e-06,0.999976396560669,2.942954040463519e-07,2.978363511374482e-07,1.2621832865988836e-05,3.348045993334381e-06,4.680802248913096e-06
ISIC_0034430,1,1,0.0022028593812137842,0.9821257591247559,0.00014863110845908523,4.328539944253862e-05,0.014874570071697235,0.0002394333278061822,0.00036550682852976024
ISIC_0034431,1,1,0.04224249720573425,0.7887825965881348,0.00984197948127985,0.009302935563027859,0.13166670501232147,0.009823366068303585,0.008339972235262394
ISIC_0034433,1,4,0.04971029981970787,0.04563930630683899,0.045420944690704346,0.041010722517967224,0.791027307510376,0.023632075637578964,0.0035593323409557343
ISIC_0034434,1,1,0.03450223430991173,0.9560490846633911,0.00042990685324184597,0.00038458508788608015,0.007737796287983656,0.00029670208459720016,0.0005997391417622566
ISIC_0034435,1,1,4.0744140278548e-05,0.9997641444206238,6.875226517877309e-06,5.8338164308224805e-06,7.904938684077933e-05,6.752720946678892e-05,3.576908420654945e-05
ISIC_0034436,3,4,0.07395152747631073,0.28214457631111145,0.08164037764072418,0.1815163791179657,0.3101564347743988,0.05888783559203148,0.011702892370522022
ISIC_0034437,1,2,0.061424750834703445,0.21614058315753937,0.28949424624443054,0.059709664434194565,0.27042824029922485,0.07187207788228989,0.030930476263165474
ISIC_0034438,0,1,0.011541483923792839,0.9866829514503479,7.043385994620621e-05,0.00013101975491736084,6.552821287186816e-05,0.0010484280064702034,0.000460059498436749
ISIC_0034439,1,1,1.1718660061887931e-05,0.9999170303344727,1.8459869579601218e-06,2.204921884185751e-06,1.738498394843191e-05,3.019958603545092e-05,1.9680952391354367e-05
ISIC_0034440,1,1,0.000520133413374424,0.9990467429161072,1.1130840675832587e-06,2.3110756046662573e-06,0.0003831735230050981,1.839871401898563e-05,2.8239534003660083e-05
ISIC_0034441,1,1,0.00028153599123470485,0.994085431098938,0.00031726594897918403,0.0005016170325689018,3.562902566045523e-05,0.0037931932602077723,0.0009852615185081959
ISIC_0034442,1,1,0.00029478827491402626,0.9970985651016235,0.00010852186096599326,0.00013887982640881091,0.0015520664164796472,0.0005698961904272437,0.0002372646558796987
ISIC_0034443,1,1,0.04082025587558746,0.8867704272270203,0.014463095925748348,0.0035337330773472786,0.037205759435892105,0.006674442905932665,0.010532306507229805
ISIC_0034444,1,1,4.493009691941552e-05,0.9980134963989258,2.951064561784733e-05,2.079291698464658e-05,0.001077544060535729,0.0004343223408795893,0.00037932934355922043
ISIC_0034445,1,1,0.011437906883656979,0.8314473032951355,0.00256195361725986,0.00824383832514286,0.1328207105398178,0.012077359482645988,0.0014110541669651866
ISIC_0034446,0,0,0.8114594221115112,0.009466067887842655,0.0202040858566761,0.061329469084739685,0.010038072243332863,0.04235907644033432,0.04514384642243385
ISIC_0034447,1,1,0.0010618051746860147,0.9984530210494995,7.318433858927165e-07,1.6976983943095547e-06,0.00045966258039698005,1.1554669072211254e-05,1.1558592632354703e-05
ISIC_0034448,1,1,1.062000865204027e-05,0.9999527931213379,3.9064673273969674e-07,4.123538133171678e-07,2.5205003112205304e-05,5.992756541672861e-06,4.661011644202517e-06
ISIC_0034449,1,1,0.05993977561593056,0.8135191798210144,0.0211956724524498,0.00784552562981844,0.009705917909741402,0.027907555922865868,0.059886328876018524
ISIC_0034450,1,1,0.29488956928253174,0.5568668246269226,0.018010256811976433,0.031158989295363426,0.0823952704668045,0.012411633506417274,0.004267471842467785
ISIC_0034451,4,4,0.1737663298845291,0.041656043380498886,0.11394816637039185,0.13614419102668762,0.31200096011161804,0.13794276118278503,0.08454155176877975
ISIC_0034452,1,1,0.0006455056718550622,0.9918069243431091,0.00018006909522227943,2.8116392059018835e-05,0.0063680363819003105,0.00048160713049583137,0.0004897364997304976
ISIC_0034453,4,3,0.1500081717967987,0.07415517419576645,0.25082653760910034,0.2663876414299011,0.1593625694513321,0.07571560144424438,0.023544324561953545
ISIC_0034454,1,1,0.0007168792653828859,0.9981789588928223,6.833375664427876e-05,8.73512908583507e-05,0.0005743380170315504,0.00021704808750655502,0.00015712424647063017
ISIC_0034455,6,2,0.0033262057695537806,0.04161051660776138,0.47341397404670715,0.0947730615735054,0.007984965108335018,0.15569740533828735,0.2231939136981964
ISIC_0034456,1,1,0.022549515590071678,0.9700637459754944,3.23177118843887e-05,3.739664680324495e-05,0.007172278594225645,6.501100870082155e-05,7.982509850990027e-05
ISIC_0034457,0,1,0.20491309463977814,0.7503492832183838,0.00012309088197071105,0.0002599653380457312,0.04350336268544197,0.00040453780093230307,0.0004466689133550972
ISIC_0034458,1,1,7.395334978355095e-05,0.9990517497062683,3.8902348023839295e-05,7.842492050258443e-05,5.914636858506128e-05,0.0003943992196582258,0.0003033628745470196
ISIC_0034459,0,4,0.04411725327372551,0.06786896288394928,0.007485108450055122,0.0032794580329209566,0.8641844987869263,0.00912219937890768,0.003942445386201143
ISIC_0034460,4,4,0.019061865285038948,0.04182115197181702,0.03381292149424553,0.0370015911757946,0.8083741068840027,0.04760485142469406,0.012323500588536263
ISIC_0034461,1,1,1.8650749552762136e-05,0.9998706579208374,7.361928055615863e-06,1.040422466758173e-05,4.1543538827681914e-05,4.3306969018885866e-05,8.190625521820039e-06
ISIC_0034463,1,1,1.8411217752145603e-05,0.9997523427009583,8.152283953677397e-06,3.550312385414145e-06,4.640212137019262e-05,7.623635610798374e-05,9.484521433478221e-05
ISIC_0034464,1,1,0.09974034130573273,0.8858339190483093,0.00010915016173385084,0.00023024293477647007,0.01368735171854496,0.00015096963034011424,0.00024802799453027546
ISIC_0034465,1,1,0.001167278503999114,0.9969533681869507,0.00019347041961736977,0.00045837616198696196,0.0004824906645808369,0.0005702647031284869,0.00017481129907537252
ISIC_0034466,1,1,1.0893356829910772e-06,0.999994158744812,6.929137441602506e-08,1.0887598023145983e-07,1.226410631716135e-06,1.6376980056520551e-06,1.63675019848597e-06
ISIC_0034467,1,1,0.020111463963985443,0.5727389454841614,0.06158934161067009,0.04342600703239441,0.010630653239786625,0.12602397799491882,0.16547958552837372
ISIC_0034468,1,1,0.047530725598335266,0.8855801820755005,0.007106233388185501,0.005391700193285942,0.04780774936079979,0.003783517749980092,0.0027998341247439384
ISIC_0034469,1,1,0.018344560638070107,0.9733245968818665,0.000157887494424358,0.0001750466035446152,0.0074383276514709,0.0002824620169121772,0.00027714003226719797
ISIC_0034470,4,3,0.0845491886138916,0.16827715933322906,0.05877889692783356,0.3390342593193054,0.25463730096817017,0.08822421729564667,0.006498983129858971
ISIC_0034471,6,1,0.0583561435341835,0.6376569271087646,0.009743690490722656,0.011349806562066078,0.026843052357435226,0.05895093455910683,0.19709940254688263
ISIC_0034472,0,0,0.48486506938934326,0.2603364586830139,0.007157276850193739,0.009562051855027676,0.23225004971027374,0.004425005987286568,0.0014041245449334383
ISIC_0034474,1,1,0.005767182447016239,0.7799590826034546,0.007628546562045813,0.006945857312530279,0.13357891142368317,0.04085281491279602,0.025267641991376877
ISIC_0034475,1,1,0.00014504107821267098,0.9994934797286987,5.130274530529277e-06,5.961560418654699e-06,0.00027220448828302324,5.021298420615494e-05,2.7952533855568618e-05
ISIC_0034476,1,1,8.927027920435648e-06,0.9997898936271667,3.472008984317654e-06,1.3456091210173327e-06,9.897791460389271e-05,4.599570092977956e-05,5.1382721721893176e-05
ISIC_0034477,0,1,0.32376307249069214,0.6451221704483032,7.332834502449259e-05,6.984778883634135e-05,0.03054213523864746,0.00017926776490639895,0.0002501969283912331
ISIC_0034478,2,2,0.0007978901267051697,0.025609103962779045,0.6375385522842407,0.1569226086139679,0.012166893109679222,0.11919885128736496,0.04776608943939209
ISIC_0034480,1,1,0.015568195842206478,0.969125509262085,0.0011761760106310248,0.0026914875488728285,0.008484622463583946,0.001676707761362195,0.0012773494236171246
ISIC_0034481,1,1,0.004682951606810093,0.9888800382614136,0.0001477634214097634,0.0004645859298761934,0.004852022975683212,0.0007993227918632329,0.00017322444182354957
ISIC_0034482,0,0,0.9384476542472839,0.042225662618875504,0.0001048917620209977,0.0002490018669050187,0.018461918458342552,0.00014781943173147738,0.0003630160354077816
ISIC_0034483,1,1,1.6209973182412796e-05,0.999946117401123,5.514942245099519e-07,7.837393241061363e-07,2.6765135771711357e-05,6.344134362734621e-06,3.196267698513111e-06
ISIC_0034484,1,1,0.007228072267025709,0.9866681098937988,5.673392297467217e-05,0.00012634812446776778,0.005619128700345755,0.00019463186617940664,0.00010695706441765651
ISIC_0034485,4,1,0.12373293936252594,0.4880221486091614,0.05197426676750183,0.09597213566303253,0.18895235657691956,0.03700142353773117,0.014344705268740654
ISIC_0034486,2,3,0.021612541750073433,0.01855057291686535,0.274514764547348,0.44764626026153564,0.12753067910671234,0.10000891238451004,0.010136255994439125
ISIC_0034487,0,1,0.14188529551029205,0.7564980387687683,0.00043635559268295765,0.0016121926018968225,0.0974312350153923,0.0014145675813779235,0.0007223199354484677
ISIC_0034488,1,1,0.40876972675323486,0.42946669459342957,0.0002389007422607392,0.00038338772719725966,0.16024120151996613,0.000550532597117126,0.0003495739074423909
ISIC_0034489,1,4,0.061230696737766266,0.10977957397699356,0.0011264497879892588,0.004570633172988892,0.8187496066093445,0.003743555396795273,0.000799528555944562
ISIC_0034490,4,4,0.0571715421974659,0.4582325518131256,0.007478717714548111,0.0036803833208978176,0.45840781927108765,0.00868391152471304,0.006345060188323259
ISIC_0034491,1,1,0.07771145552396774,0.8758843541145325,0.004643887281417847,0.00233247596770525,0.02742704190313816,0.00610326835885644,0.005897535476833582
ISIC_0034492,0,4,0.393243670463562,0.0865873396396637,0.020838530734181404,0.035938337445259094,0.44916677474975586,0.012138980440795422,0.002086332766339183
ISIC_0034493,4,1,0.015405714511871338,0.8786706328392029,0.00017885433044284582,9.861349099082872e-05,0.10441793501377106,0.0006992520648054779,0.0005290466942824423
ISIC_0034494,0,1,0.28109240531921387,0.6036443710327148,0.0003686734416987747,0.0020994541700929403,0.11090557277202606,0.0012868930352851748,0.0006026759510859847
ISIC_0034495,1,1,0.0056091248989105225,0.9817264676094055,0.00013584955013357103,0.0002505787997506559,0.01161880325525999,0.00040417868876829743,0.000254987709922716
ISIC_0034496,1,1,0.03149211034178734,0.8746324181556702,0.022595155984163284,0.004196960013359785,0.01832856610417366,0.017872966825962067,0.03088182583451271
ISIC_0034497,0,1,0.09092894196510315,0.8859137296676636,0.00041785568464547396,0.0004868082469329238,0.021303700283169746,0.000485754368128255,0.000463098258478567
ISIC_0034498,1,1,0.006449773442000151,0.9705531001091003,0.002899631392210722,0.0004711632209364325,0.003736126236617565,0.0030678624752908945,0.012822307646274567
ISIC_0034499,1,1,0.20349155366420746,0.7292325496673584,8.236316352849826e-05,0.0001307893980992958,0.06657038629055023,0.00028536099125631154,0.00020687778305727988
ISIC_0034500,4,4,0.13374345004558563,0.3658181428909302,0.03432529792189598,0.02461092546582222,0.37309059500694275,0.045773569494485855,0.02263801358640194
ISIC_0034501,1,1,0.02339296042919159,0.61199551820755,0.10525969415903091,0.04133233800530434,0.07887961715459824,0.09159338474273682,0.04754651337862015
