case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034352,1,1,0.0012756199575960636,0.9777001738548279,0.004920333623886108,0.0027201168704777956,0.005426627118140459,0.00264792051166296,0.005309216678142548
ISIC_0034354,0,4,0.19255806505680084,0.00469471700489521,0.0017202825983986259,0.020807592198252678,0.7755700945854187,0.0014780635247007012,0.003171261865645647
ISIC_0034355,1,1,0.01823226921260357,0.9361040592193604,0.010829459875822067,0.010201514698565006,0.007520623505115509,0.009538689628243446,0.007573418784886599
ISIC_0034356,1,1,0.007503564935177565,0.9567797780036926,0.00471234368160367,0.007258533965796232,0.0031055810395628214,0.012855530716478825,0.007784656714648008
ISIC_0034357,1,1,0.001659698667936027,0.9693340063095093,0.005981668829917908,0.006173115689307451,0.0011627343483269215,0.011606333777308464,0.00408245949074626
ISIC_0034359,1,1,0.04228697344660759,0.937095046043396,0.0026836099568754435,0.007070903666317463,0.00422609644010663,0.0036005848087370396,0.0030367467552423477
ISIC_0034360,4,4,0.004686250351369381,0.01211887039244175,0.010562899522483349,0.003476421581581235,0.9540528655052185,0.009191729128360748,0.005911055486649275
ISIC_0034361,2,2,0.0002820208901539445,0.008645189926028252,0.9153556823730469,0.0653325542807579,0.0019399798475205898,0.003930313512682915,0.004514262545853853
ISIC_0034362,4,4,0.0521715022623539,0.0023940792307257652,0.00300244870595634,0.00782880000770092,0.9132367372512817,0.01392236165702343,0.007444115821272135
ISIC_0034363,1,1,0.003941196016967297,0.8426644802093506,0.01704895868897438,0.05171898007392883,0.001982627436518669,0.07643335312604904,0.006210435181856155
ISIC_0034364,1,1,0.0015981786418706179,0.9725338220596313,0.004960985854268074,0.005815999582409859,0.003506250446662307,0.005543074104934931,0.0060416352935135365
ISIC_0034365,1,1,0.0007616777438670397,0.9847071766853333,0.0034091698471456766,0.0023810204584151506,0.003493484342470765,0.0024183006025850773,0.002829161239787936
ISIC_0034366,4,4,0.003576552029699087,0.002872709883376956,0.0007497986662201583,0.0018402611603960395,0.9880753755569458,0.0015388207975775003,0.0013464390067383647
ISIC_0034367,1,1,0.004601931665092707,0.9173145890235901,0.007599707692861557,0.01054607518017292,0.007555538788437843,0.04515409842133522,0.007228037808090448
ISIC_0034368,4,4,0.10900323837995529,0.19915011525154114,0.2578885555267334,0.00801320280879736,0.4022960066795349,0.008993791416287422,0.014655070379376411
ISIC_0034369,1,1,0.0030772248283028603,0.9704260230064392,0.003303021425381303,0.0035961123649030924,0.010904057882726192,0.005953759420663118,0.002739718183875084
ISIC_0034370,1,1,0.00419731205329299,0.9879043698310852,0.004491112194955349,0.001026596873998642,0.000492208288051188,0.0007906158571131527,0.0010978723876178265
ISIC_0034371,4,0,0.9045541286468506,0.0023838167544454336,0.0002734759182203561,5.1221482863184065e-05,0.09232084453105927,7.382930198218673e-05,0.0003427249612286687
ISIC_0034372,1,1,0.034174155443906784,0.9317337870597839,0.006947806570678949,0.00807330571115017,0.006570138968527317,0.005962720140814781,0.006537980865687132
ISIC_0034374,1,1,0.0014090074691921473,0.9851474165916443,0.0025399690493941307,0.004072518553584814,0.002002684399485588,0.0026772196870297194,0.002151113236322999
ISIC_0034375,4,4,0.03664776310324669,0.24030926823616028,0.0047076051123440266,0.047537848353385925,0.639258086681366,0.0201713964343071,0.011368034407496452
ISIC_0034376,0,0,0.9877854585647583,0.0033702002838253975,0.00111728860065341,0.0016952388687059283,0.0018174643628299236,0.0024979948066174984,0.001716267317533493
ISIC_0034377,1,1,0.002833085600286722,0.956288754940033,0.004716829862445593,0.007389446720480919,0.010036539286375046,0.010152672417461872,0.008582530543208122
ISIC_0034378,1,1,0.00432693213224411,0.9765802025794983,0.006780205760151148,0.0028373454697430134,0.0015791581245139241,0.004166704136878252,0.003729513380676508
ISIC_0034379,1,1,0.007282751612365246,0.9815401434898376,0.0015391289489343762,0.0011515099322423339,0.002891148906201124,0.003513369243592024,0.0020819916389882565
ISIC_0034380,1,1,0.004831890109926462,0.9647155404090881,0.004870881326496601,0.008110304363071918,0.006772668566554785,0.005695106461644173,0.005003596656024456
ISIC_0034381,0,0,0.8480777144432068,0.11854392290115356,0.005301764700561762,0.006921557709574699,0.007033053785562515,0.007303053978830576,0.006818948779255152
ISIC_0034382,0,0,0.31987103819847107,0.2528935372829437,0.008668038994073868,0.2464035153388977,0.14289367198944092,0.019151104614138603,0.01011914387345314
ISIC_0034383,2,2,4.648181129596196e-05,0.008074140176177025,0.7844992280006409,0.17495562136173248,0.019280819222331047,0.01030361745506525,0.0028400528244674206
ISIC_0034385,1,1,0.0049169003032147884,0.8386158347129822,0.03579270467162132,0.009637259878218174,0.008869407698512077,0.0803259089589119,0.02184191718697548
ISIC_0034386,0,0,0.8168593645095825,0.03192847967147827,0.021885273978114128,0.002552951918914914,0.010703394189476967,0.025708142668008804,0.09036244451999664
ISIC_0034387,4,4,0.014648483134806156,0.22891883552074432,0.017387133091688156,0.0186318289488554,0.6844106912612915,0.0105964420363307,0.02540663070976734
ISIC_0034389,1,1,0.005207142326980829,0.9629049301147461,0.0135468365624547,0.004594331607222557,0.003734609577804804,0.0036543370224535465,0.006357726640999317
ISIC_0034390,4,0,0.8074122667312622,8.355340833077207e-05,0.006370367016643286,0.021265804767608643,0.15806962549686432,0.0016598636284470558,0.005138536915183067
ISIC_0034391,1,1,0.016377577558159828,0.9311878085136414,0.007214725483208895,0.010533606633543968,0.01605222374200821,0.006683710962533951,0.011950446292757988
ISIC_0034392,1,1,0.046045467257499695,0.8387882709503174,0.00728622218593955,0.01311331707984209,0.03695334866642952,0.009954721666872501,0.04785865545272827
ISIC_0034393,1,1,0.019783485680818558,0.9173808693885803,0.011972835287451744,0.010152601636946201,0.0058267307467758656,0.021457180380821228,0.013426271267235279
ISIC_0034394,0,4,0.2869241237640381,0.12589803338050842,0.012217524461448193,0.194428488612175,0.3514401614665985,0.013564493507146835,0.015527138486504555
ISIC_0034395,1,1,0.0007774646510370076,0.9832785725593567,0.00284161907620728,0.0025369268842041492,0.0035301607567816973,0.004467388615012169,0.0025679697282612324
ISIC_0034396,3,1,0.006513573229312897,0.8369626402854919,0.02175753191113472,0.04191334545612335,0.05625664070248604,0.025504272431135178,0.011092019267380238
ISIC_0034397,1,1,0.012120595201849937,0.9351598024368286,0.004313434008508921,0.028822775930166245,0.004460906144231558,0.009213918820023537,0.005908542778342962
ISIC_0034398,0,5,0.08387520909309387,0.04279453307390213,0.036277465522289276,0.23035940527915955,0.031094858422875404,0.5578114986419678,0.01778710074722767
ISIC_0034399,1,1,0.0062747010961174965,0.9257709980010986,0.019881613552570343,0.012308211997151375,0.009141563437879086,0.014126691035926342,0.012496269308030605
ISIC_0034400,1,1,0.0033705488312989473,0.9746628999710083,0.004189738538116217,0.003059682436287403,0.0061109550297260284,0.0038166565354913473,0.004789447411894798
ISIC_0034401,1,1,0.0036203432828187943,0.9833486676216125,0.006934971548616886,0.0007264745654538274,0.0019560186192393303,0.0015310614835470915,0.0018824869766831398
ISIC_0034402,3,3,0.01517310831695795,0.004577851854264736,0.3915694057941437,0.527150571346283,0.044973429292440414,0.008899697102606297,0.0076559376902878284
ISIC_0034403,1,1,0.006325636990368366,0.9516199827194214,0.009619011543691158,0.011716685257852077,0.006815171800553799,0.006009710021317005,0.007893835194408894
ISIC_0034404,2,2,0.00036947711487300694,0.007345537189394236,0.9740550518035889,0.011019409634172916,0.002482458483427763,0.0010597818763926625,0.0036682668142020702
ISIC_0034405,2,2,0.00022356721456162632,0.0021286311093717813,0.9641567468643188,0.026753660291433334,0.0020350629929453135,0.003084487747400999,0.0016178006771951914
ISIC_0034406,2,2,0.00021244930394459516,0.003452298231422901,0.9801318049430847,0.009920768439769745,0.002593682147562504,0.001724587636999786,0.001964378636330366
ISIC_0034407,1,1,0.009544218890368938,0.9540364742279053,0.008032003417611122,0.00960670318454504,0.005805665161460638,0.006677970290184021,0.006297039799392223
ISIC_0034408,1,1,0.005250168032944202,0.9720271825790405,0.005158826243132353,0.005673408042639494,0.003027902916073799,0.004211957100778818,0.004650590941309929
ISIC_0034409,2,2,0.0003586280217859894,0.008636245504021645,0.9739930033683777,0.010580404661595821,0.00171622633934021,0.0031751885544508696,0.0015402636490762234
ISIC_0034410,3,1,0.02574823424220085,0.5502497553825378,0.023766513913869858,0.3375099003314972,0.031056173145771027,0.022017573937773705,0.009651856496930122
ISIC_0034411,4,3,0.34334754943847656,6.055188350728713e-05,0.0023384192027151585,0.621817409992218,0.02947155199944973,0.0004832244012504816,0.0024812754709273577
ISIC_0034412,1,1,0.0036552853416651487,0.9698002338409424,0.0036394379567354918,0.0038346536457538605,0.002952740527689457,0.009087997488677502,0.007029679138213396
ISIC_0034413,4,1,0.0030156909488141537,0.5853740572929382,0.015253161080181599,0.018378136679530144,0.1531614363193512,0.2129540592432022,0.01186345424503088
ISIC_0034414,1,1,0.0031679230742156506,0.9628171324729919,0.0071249487809836864,0.005567731335759163,0.005562779027968645,0.009616507217288017,0.006142986007034779
ISIC_0034415,1,1,0.006664157845079899,0.9627040028572083,0.009241613559424877,0.007058856077492237,0.0037901978939771652,0.004773858934640884,0.005767405033111572
ISIC_0034416,2,2,0.008217936381697655,0.00030486067407764494,0.8329200148582458,0.13880451023578644,0.007279143203049898,0.007986992597579956,0.004486571531742811
ISIC_0034417,1,1,0.004321770276874304,0.9700929522514343,0.006259693298488855,0.0049834721721708775,0.0033562476746737957,0.004772021435201168,0.006213835906237364
ISIC_0034418,1,1,0.0019171618623659015,0.9730768203735352,0.006060466170310974,0.0053280917927622795,0.0028787816409021616,0.005255423486232758,0.0054833241738379
ISIC_0034419,1,1,0.0019653961062431335,0.9769057035446167,0.005867502186447382,0.005633933003991842,0.003304216079413891,0.0031477403827011585,0.0031756311655044556
ISIC_0034420,1,1,0.00279869232326746,0.980350136756897,0.006069394294172525,0.0023796723689883947,0.002250406425446272,0.0025676575023680925,0.0035840412601828575
ISIC_0034421,3,3,0.0031606212724000216,0.014809179119765759,0.1233975812792778,0.7824975252151489,0.051405780017375946,0.016980376094579697,0.007748949341475964
ISIC_0034422,3,3,0.00705857714638114,0.000728518352843821,0.033198755234479904,0.9506030678749084,0.004096157383173704,0.002480925526469946,0.0018340196693316102
ISIC_0034423,1,1,0.03422940894961357,0.9323187470436096,0.004548887722194195,0.01412065327167511,0.0047961133532226086,0.004798350855708122,0.005187729839235544
ISIC_0034424,1,1,0.10960513353347778,0.8561281561851501,0.005698641762137413,0.008877206593751907,0.007442348636686802,0.00582337798550725,0.006425153464078903
ISIC_0034425,1,1,0.10430293530225754,0.8596081137657166,0.00743640074506402,0.007758635096251965,0.005061960779130459,0.006986544467508793,0.008845391683280468
ISIC_0034426,1,1,0.0049449121579527855,0.9359440207481384,0.010112914256751537,0.008680726401507854,0.008473450317978859,0.016600970178842545,0.015242953784763813
ISIC_0034427,3,3,0.05622640624642372,0.006211134139448404,0.023267539218068123,0.7707974314689636,0.1278841644525528,0.007867859676480293,0.0077454703859984875
ISIC_0034428,1,1,0.003637234680354595,0.9673727750778198,0.002926401561126113,0.004245243035256863,0.006158071104437113,0.011923624202609062,0.003736642422154546
ISIC_0034429,1,1,0.003564857179298997,0.98197340965271,0.0034979996271431446,0.0030656729359179735,0.0020586715545505285,0.0024855725932866335,0.0033537684939801693
ISIC_0034430,1,1,0.00011781774810515344,0.9990723133087158,0.00010774560360005125,8.153225644491613e-05,0.00021140115859452635,0.00021670972637366503,0.00019231376063544303
ISIC_0034431,1,1,0.0989663302898407,0.6803432703018188,0.0700603723526001,0.08948691189289093,0.03139880672097206,0.012849118560552597,0.016895217821002007
ISIC_0034433,1,2,0.0003069029189646244,0.02506996877491474,0.9661256074905396,0.0011010211892426014,0.003958200570195913,0.0023682452738285065,0.0010700032580643892
ISIC_0034434,1,1,0.007767328526824713,0.9298088550567627,0.008005128242075443,0.01662164181470871,0.0030523999594151974,0.01138852909207344,0.023356132209300995
ISIC_0034435,1,1,0.003709950251504779,0.9787024259567261,0.0033158634323626757,0.006332164630293846,0.0028491588309407234,0.0022392745595425367,0.002851251745596528
ISIC_0034436,3,3,0.008019065484404564,0.16730104386806488,0.1560187190771103,0.44345158338546753,0.17630714178085327,0.02659378945827484,0.02230866439640522
ISIC_0034437,1,1,0.005673717707395554,0.9849773645401001,0.0033851040061563253,0.0015398904215544462,0.001945132971741259,0.0014910951722413301,0.000987668870948255
ISIC_0034438,0,0,0.8961284160614014,0.0830996111035347,0.003936292137950659,0.004001226741820574,0.002897808561101556,0.00490039074793458,0.005036280024796724
ISIC_0034439,1,1,0.009306824766099453,0.9557885527610779,0.006895307917147875,0.007606418337672949,0.005842405837029219,0.0045698052272200584,0.009990637190639973
ISIC_0034440,1,1,0.006954989396035671,0.9670050144195557,0.006967825815081596,0.006216328591108322,0.0015260871732607484,0.006157158873975277,0.005172629375010729
ISIC_0034441,1,1,0.0008944128057919443,0.981200635433197,0.0018555044662207365,0.002726529724895954,0.0014702912885695696,0.005531721282750368,0.0063208225183188915
ISIC_0034442,1,1,0.008647075854241848,0.9329931735992432,0.009728100150823593,0.01162880752235651,0.015328164212405682,0.011796501465141773,0.009878274984657764
ISIC_0034443,1,1,0.005009609740227461,0.9744646549224854,0.0022190792951732874,0.006141901481896639,0.003276810282841325,0.006598249543458223,0.002289580414071679
ISIC_0034444,1,1,0.0027310948353260756,0.968374490737915,0.005288536660373211,0.004711809568107128,0.007729346863925457,0.004999559372663498,0.006165255792438984
ISIC_0034445,1,1,0.0005868885200470686,0.9919445514678955,0.00018053429084829986,0.0004367347282823175,0.005108014214783907,0.0013579623773694038,0.00038539530942216516
ISIC_0034446,0,0,0.9031649827957153,0.004624012392014265,0.02655254490673542,0.007952730171382427,0.002385636093094945,0.03953846916556358,0.01578160747885704
ISIC_0034447,1,1,0.008403743617236614,0.9541056156158447,0.004552979022264481,0.006843883544206619,0.0078086452558636665,0.011663592420518398,0.006621500942856073
ISIC_0034448,1,1,0.008310230448842049,0.9345560669898987,0.007508874870836735,0.013966985046863556,0.01926986128091812,0.0075884005054831505,0.008799538016319275
ISIC_0034449,1,1,0.0020935439970344305,0.9766303300857544,0.011841753497719765,0.0002575452090241015,0.001504176645539701,0.0028998786583542824,0.0047727408818900585
ISIC_0034450,1,1,0.018553948029875755,0.9785529375076294,0.00034881811006926,0.00023807368415873498,0.0015791853656992316,0.00043711013859137893,0.0002898745296988636
ISIC_0034451,4,4,0.012476098723709583,0.0006081123719923198,0.3390980660915375,0.02025669626891613,0.6011236906051636,0.006763671059161425,0.019673708826303482
ISIC_0034452,1,1,0.004416336305439472,0.9366948008537292,0.023311622440814972,0.0037395323161035776,0.004439131822437048,0.010176659561693668,0.017221907153725624
ISIC_0034453,4,4,0.014913713559508324,0.31959742307662964,0.003366912715137005,0.007974168285727501,0.6398231983184814,0.007958612404763699,0.006365952081978321
ISIC_0034454,1,1,0.004393990151584148,0.9648616909980774,0.007256991695612669,0.00496996333822608,0.004082011058926582,0.007774126250296831,0.006661273073405027
ISIC_0034455,6,6,0.010044438764452934,0.03777733072638512,0.014607345685362816,0.005981117952615023,0.006129888352006674,0.08913781493902206,0.8363220691680908
ISIC_0034456,1,1,0.02541273832321167,0.9493181705474854,0.007470277138054371,0.004823262803256512,0.002017155522480607,0.004411692265421152,0.006546644028276205
ISIC_0034457,0,1,0.01607709378004074,0.9804551005363464,0.0012752439361065626,0.00045291028800420463,0.0002714066067710519,0.0005826694541610777,0.0008855920168571174
ISIC_0034458,1,1,0.025367962196469307,0.8540533781051636,0.013012032955884933,0.007938450202345848,0.024785524234175682,0.05290766432881355,0.02193501405417919
ISIC_0034459,0,4,0.10148569941520691,0.0052196066826581955,0.008808497339487076,0.032587986439466476,0.8385080099105835,0.007045357022434473,0.006344849243760109
ISIC_0034460,4,4,3.128681782982312e-05,0.0001035786117427051,0.0017302240012213588,0.01889428310096264,0.9776279330253601,0.0013433356070891023,0.000269429903710261
ISIC_0034461,1,1,0.0026373392902314663,0.9688383936882019,0.006134428549557924,0.005222071427851915,0.005928784143179655,0.005931322928518057,0.005307657178491354
ISIC_0034463,1,1,0.004328686743974686,0.9732967019081116,0.003017016453668475,0.005544503219425678,0.005500018130987883,0.003863760968670249,0.004449178464710712
ISIC_0034464,1,1,0.05464193969964981,0.9241575598716736,0.004587345290929079,0.004751954227685928,0.0015160770853981376,0.005501508247107267,0.004843620117753744
ISIC_0034465,1,1,0.0008537360117770731,0.9791669845581055,0.0052938214503228664,0.0032424426171928644,0.00392351858317852,0.0038013141602277756,0.003718258813023567
ISIC_0034466,1,1,0.006335082463920116,0.9794065356254578,0.0029100540559738874,0.003166642738506198,0.0019503547810018063,0.0024932576343417168,0.003738053608685732
ISIC_0034467,1,1,0.015810277312994003,0.9576582908630371,0.007303351070731878,0.006574667990207672,0.0016006899531930685,0.0045810420997440815,0.006471617147326469
ISIC_0034468,1,1,0.0006730471504852176,0.9958022236824036,0.00044086272828280926,0.0013732179068028927,3.3083470043493435e-05,0.0005000280798412859,0.0011775667080655694
ISIC_0034469,1,1,0.10756036639213562,0.8573846220970154,0.013361980207264423,0.0058318548835814,0.0033716189209371805,0.005773976910859346,0.006715632043778896
ISIC_0034470,4,0,0.7579918503761292,5.5870768846943974e-05,0.0001850580156315118,0.05921382084488869,0.1812286078929901,0.00014419274521060288,0.001180549617856741
ISIC_0034471,6,6,0.01144289318472147,0.002022216096520424,0.017982954159379005,0.005899207200855017,0.005290481727570295,0.006987066473811865,0.9503751397132874
ISIC_0034472,0,1,0.4006551206111908,0.5169442892074585,0.012771934270858765,0.025957468897104263,0.0030091600492596626,0.029296964406967163,0.011365086771547794
ISIC_0034474,1,1,0.0005977040273137391,0.9900816082954407,0.0017336216988041997,0.000970075954683125,0.002225708682090044,0.0025059122126549482,0.0018853754736483097
ISIC_0034475,1,1,0.002763111609965563,0.9622465968132019,0.005803030915558338,0.009272611699998379,0.00495519582182169,0.009267683140933514,0.0056917425245046616
ISIC_0034476,1,1,0.0021908138878643513,0.9726375937461853,0.007968677207827568,0.005254256539046764,0.004249352961778641,0.0034957609605044127,0.00420351093634963
ISIC_0034477,0,0,0.9303216338157654,0.054585397243499756,0.003459045197814703,0.002094940049573779,0.003808988956734538,0.0032740526366978884,0.0024559213779866695
ISIC_0034478,2,2,0.0015159910544753075,0.02012266218662262,0.7644179463386536,0.07204676419496536,0.003832088317722082,0.1234692707657814,0.014595274813473225
ISIC_0034480,1,1,0.12588447332382202,0.6611672043800354,0.014354042708873749,0.05137009918689728,0.010719400830566883,0.1267186850309372,0.009786059148609638
ISIC_0034481,1,1,0.002168206498026848,0.9325504899024963,0.015142512507736683,0.008684561587870121,0.01821892336010933,0.010422294959425926,0.01281291339546442
ISIC_0034482,0,0,0.8111338019371033,0.1731310784816742,0.002093495102599263,0.00221611768938601,0.005095858126878738,0.0031767257023602724,0.0031529359985142946
ISIC_0034483,1,1,0.004866319242864847,0.9647330045700073,0.008216257207095623,0.004335380159318447,0.006572228390723467,0.005354834720492363,0.0059220134280622005
ISIC_0034484,1,1,0.005051737651228905,0.9735873937606812,0.005690393503755331,0.005574345123022795,0.0015595725271850824,0.004572188016027212,0.003964344970881939
ISIC_0034485,4,4,0.042440421879291534,0.39011186361312866,0.006829661782830954,0.06532284617424011,0.48550134897232056,0.0040757800452411175,0.005718012806028128
ISIC_0034486,2,2,0.0742368996143341,0.013475367799401283,0.866247832775116,0.012347503565251827,0.021492676809430122,0.0017662463942542672,0.010433473624289036
ISIC_0034487,0,4,0.44026318192481995,0.08878125995397568,0.005075716879218817,0.003562638768926263,0.44676023721694946,0.004660101141780615,0.010896869003772736
ISIC_0034488,1,1,0.034702498465776443,0.9444192051887512,0.004433811642229557,0.004074893891811371,0.0024792510084807873,0.004587780684232712,0.005302574019879103
ISIC_0034489,1,1,0.0010057605104520917,0.6444124579429626,0.0007902055513113737,0.0014052103506401181,0.3241981565952301,0.023323729634284973,0.004864418879151344
ISIC_0034490,4,1,0.022998960688710213,0.6892473697662354,0.003931710030883551,0.005921048112213612,0.2624558210372925,0.007047722581773996,0.00839732401072979
ISIC_0034491,1,1,0.005422321148216724,0.9625493288040161,0.004442392382770777,0.00658905366435647,0.0010130248265340924,0.013780415989458561,0.006203431636095047
ISIC_0034492,0,0,0.9468152523040771,0.0015113861300051212,0.000450932391686365,0.015030956827104092,0.03543747588992119,0.00022944097872823477,0.0005245519569143653
ISIC_0034493,4,1,0.04319734871387482,0.6948967576026917,0.006878966465592384,0.005720663815736771,0.22721247375011444,0.006398355588316917,0.015695517882704735
ISIC_0034494,0,0,0.9222394824028015,0.017526855692267418,0.004092556890100241,0.00335594080388546,0.04344207048416138,0.004017876461148262,0.005325329955667257
ISIC_0034495,1,1,0.0971493348479271,0.8837805390357971,0.003089317586272955,0.0043502794578671455,0.0018912862287834287,0.005326834507286549,0.004412341862916946
ISIC_0034496,1,1,0.003521993523463607,0.9505992531776428,0.011963991448283195,0.007762453984469175,0.003895222907885909,0.009787017479538918,0.012470082379877567
ISIC_0034497,0,1,0.21029821038246155,0.7559610605239868,0.008374935016036034,0.004915921948850155,0.004264478106051683,0.007464447524398565,0.008720925077795982
ISIC_0034498,1,1,0.0017512789927423,0.9891538023948669,0.0018898549024015665,0.0019382201135158539,0.0006159477052278817,0.0022742226719856262,0.0023766509257256985
ISIC_0034499,1,1,0.01149099413305521,0.9720112681388855,0.0032993049826472998,0.0028690786566585302,0.003308776766061783,0.003382947063073516,0.0036376609932631254
ISIC_0034500,4,4,0.007383193355053663,0.00019949419947806746,0.2079741209745407,0.01425381749868393,0.7567029595375061,0.003948062192648649,0.009538305923342705
ISIC_0034501,1,1,0.0006394634256139398,0.9808173179626465,0.0008751759305596352,0.001018310198560357,0.013658451847732067,0.001542279263958335,0.0014490168541669846
ISIC_0034502,1,1,0.002232106402516365,0.9881744384765625,0.0025691066402941942,0.0029867698904126883,0.0004250580968800932,0.0029650747310370207,0.0006473329267464578
ISIC_0034503,1,1,0.000998698640614748,0.9961808919906616,0.00041230872739106417,0.0008063245331868529,0.0003477466816548258,0.00043454929254949093,0.0008194848196581006
ISIC_0034504,0,1,0.423245906829834,0.5673877000808716,0.002325871028006077,0.0012881665024906397,0.0026455759070813656,0.0012997959274798632,0.001806997344829142
ISIC_0034505,4,4,0.0021658120676875114,9.123485506279394e-05,0.0007784441695548594,0.001256368006579578,0.9939689636230469,0.0004048616683576256,0.001334378612227738
ISIC_0034506,1,1,0.0012705456465482712,0.9817562103271484,0.003556395648047328,0.0037442136090248823,0.0018609210383147001,0.0037109116092324257,0.0041008903644979
ISIC_0034507,1,1,0.0022851398680359125,0.9917215704917908,0.001599770737811923,0.001113420119509101,0.0004924217937514186,0.0012939379084855318,0.0014936943771317601
ISIC_0034508,6,6,0.027716277167201042,0.34155458211898804,0.006899125408381224,0.005634506698697805,0.021117819473147392,0.12020837515592575,0.4768693745136261
