case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034537,1,0,0.5764075517654419,0.1439943015575409,0.0249114241451025,0.03807946294546127,0.00015458348207175732,0.11236865073442459,0.10408399254083633
ISIC_0034538,3,3,0.047203902155160904,0.07774592190980911,0.2232796549797058,0.2501073181629181,0.1626313477754593,0.0964214876294136,0.14261040091514587
ISIC_0034539,4,0,0.7933782339096069,0.0313979871571064,0.008830985054373741,0.008865853771567345,0.0030196206644177437,0.08828198164701462,0.06622526794672012
ISIC_0034540,1,1,0.008712700568139553,0.6766401529312134,0.016849758103489876,0.04183726757764816,0.006941638886928558,0.161943256855011,0.08707525581121445
ISIC_0034541,1,1,0.0034808155614882708,0.6740173697471619,0.020600592717528343,0.04633216932415962,0.00368485227227211,0.15309280157089233,0.09879130870103836
ISIC_0034542,4,4,0.07774084061384201,0.1852341890335083,0.022407248616218567,0.031928613781929016,0.25618115067481995,0.20145516097545624,0.22505280375480652
ISIC_0034543,1,1,0.017429683357477188,0.592139482498169,0.02656610868871212,0.06906019896268845,0.004963256418704987,0.1597481369972229,0.13009312748908997
ISIC_0034544,1,1,0.04703875258564949,0.5792858600616455,0.06182483211159706,0.07855124771595001,0.0030325830448418856,0.1573769897222519,0.0728897973895073
ISIC_0034545,2,0,0.6709599494934082,0.009470094926655293,0.21424925327301025,0.024740049615502357,0.002655091229826212,0.039726242423057556,0.03819930925965309
ISIC_0034546,4,1,0.0027059405110776424,0.4366467297077179,0.01584952510893345,0.04169169068336487,0.17292898893356323,0.1127152144908905,0.21746191382408142
ISIC_0034547,4,0,0.5874394178390503,0.011637386865913868,0.028198881074786186,0.04607708007097244,0.07827740907669067,0.07812175154685974,0.17024806141853333
ISIC_0034548,0,4,0.04533141478896141,0.02607744000852108,0.014110080897808075,0.11025891453027725,0.6842677593231201,0.05795014277100563,0.062004245817661285
ISIC_0034549,6,4,0.003939040936529636,0.1252591609954834,0.188088059425354,0.050214704126119614,0.28921693563461304,0.14477048814296722,0.19851160049438477
ISIC_0034551,1,1,0.0182788223028183,0.3407699167728424,0.10759328305721283,0.10764846950769424,0.09412308782339096,0.16142477095127106,0.1701616644859314
ISIC_0034552,1,1,0.01454878319054842,0.6250181794166565,0.024740777909755707,0.06729917973279953,0.018307680264115334,0.13778387010097504,0.11230149120092392
ISIC_0034553,1,1,0.06471904367208481,0.4441634714603424,0.04119015857577324,0.0727086141705513,0.01347287930548191,0.19116921722888947,0.17257662117481232
ISIC_0034554,2,2,0.00023246464843396097,0.00013453264546114951,0.9855610728263855,0.0008828552672639489,0.00017679734446574003,0.0016872751293703914,0.0113249896094203
ISIC_0034555,6,6,8.325609996973071e-06,0.001323734875768423,0.00025005335919559,0.00018421694403514266,5.614174938273209e-07,0.0007910796557553113,0.9974420070648193
ISIC_0034556,1,1,0.006359340623021126,0.6691420674324036,0.0745958462357521,0.03987497836351395,0.0008429769077338278,0.1319086253643036,0.07727616280317307
ISIC_0034557,1,1,0.017480654641985893,0.6433785557746887,0.012693691998720169,0.06775949895381927,0.002350683556869626,0.16322454810142517,0.09311237931251526
ISIC_0034558,1,0,0.9153475165367126,0.015056717209517956,0.0029291047248989344,0.013175836764276028,7.201409607660025e-05,0.03457014635205269,0.01884869486093521
ISIC_0034559,1,2,0.023326734080910683,0.3346411883831024,0.36927565932273865,0.02105124108493328,0.007184834685176611,0.16862161457538605,0.07589878886938095
ISIC_0034560,1,1,0.015280501917004585,0.464148610830307,0.014876133762300014,0.041797932237386703,0.002220925409346819,0.17692463099956512,0.2847512662410736
ISIC_0034561,4,1,0.022306514903903008,0.42916494607925415,0.0844641923904419,0.037461355328559875,0.017853695899248123,0.23187454044818878,0.1768747866153717
ISIC_0034562,1,1,0.009372575208544731,0.5584145188331604,0.02134699374437332,0.06196742132306099,0.00665236497297883,0.17774879932403564,0.16449736058712006
ISIC_0034563,1,0,0.3257814049720764,0.238489031791687,0.03268355131149292,0.0567903146147728,0.0031111352145671844,0.1854492723941803,0.15769529342651367
ISIC_0034564,1,1,0.02204783819615841,0.4383241534233093,0.05826602876186371,0.09231777489185333,0.010525926947593689,0.2470061480998993,0.13151215016841888
ISIC_0034565,2,0,0.8388180136680603,0.003119302913546562,0.0018483258318156004,0.00385315902531147,0.049421437084674835,0.04628735035657883,0.056652385741472244
ISIC_0034566,1,1,0.0116231394931674,0.5965285897254944,0.02468014694750309,0.07157465815544128,0.0068848393857479095,0.16123968362808228,0.12746885418891907
ISIC_0034567,1,1,0.025469549000263214,0.5634765028953552,0.03183183819055557,0.05807609483599663,0.0119383679702878,0.1307583451271057,0.17844931781291962
ISIC_0034568,1,1,0.01907217502593994,0.504165768623352,0.03775925189256668,0.07155313342809677,0.00965558085590601,0.2274225354194641,0.13037161529064178
ISIC_0034569,1,6,0.03161351755261421,0.2935037910938263,0.022454271093010902,0.05138792842626572,0.03060448355972767,0.22076958417892456,0.34966638684272766
ISIC_0034570,4,4,0.022165775299072266,0.09076390415430069,0.02491794340312481,0.039399296045303345,0.6080924868583679,0.12069863826036453,0.09396199882030487
ISIC_0034571,4,4,0.028327081352472305,0.015058171935379505,0.030658556148409843,0.1351429671049118,0.6890643239021301,0.04730662703514099,0.05444228649139404
ISIC_0034572,0,0,0.9518362283706665,0.0016386143397539854,0.004602184519171715,0.003909241873770952,0.00018069981888402253,0.022042717784643173,0.015790225937962532
ISIC_0034573,0,0,0.7448695302009583,0.05983893200755119,0.0025820506270974874,0.01736319623887539,0.0011706819059327245,0.11246395856142044,0.061711642891168594
ISIC_0034574,4,4,0.06712597608566284,0.05585922300815582,0.032626379281282425,0.0979667603969574,0.5481203198432922,0.11861240863800049,0.07968892902135849
ISIC_0034575,4,1,0.06273791193962097,0.523861825466156,0.013390831649303436,0.04456404224038124,0.0008672639960423112,0.18666388094425201,0.1679142415523529
ISIC_0034576,1,1,0.04328605905175209,0.4474831521511078,0.014598753303289413,0.08430618792772293,0.02337946556508541,0.20610173046588898,0.18084467947483063
ISIC_0034577,1,1,0.010239947587251663,0.6570512652397156,0.022849276661872864,0.048057615756988525,0.002108928980305791,0.17452025413513184,0.08517272770404816
ISIC_0034578,4,4,0.08554481714963913,0.09775403141975403,0.060207437723875046,0.0791090652346611,0.3026374578475952,0.24993804097175598,0.12480919063091278
ISIC_0034579,3,4,0.0002432234032312408,0.004367714282125235,0.002742018084973097,0.180650994181633,0.7135094404220581,0.05638814717531204,0.042098402976989746
ISIC_0034580,1,1,0.053127724677324295,0.5194677710533142,0.03110436536371708,0.06307090073823929,0.00798698328435421,0.20902429521083832,0.11621799319982529
ISIC_0034581,1,1,0.03156113624572754,0.5131188035011292,0.05731263756752014,0.05026647448539734,0.023717662319540977,0.19616127014160156,0.12786203622817993
ISIC_0034582,1,1,0.0171976201236248,0.6440658569335938,0.015182062983512878,0.058998364955186844,0.002167217433452606,0.18125759065151215,0.08113124966621399
ISIC_0034583,1,1,0.0675276592373848,0.37953299283981323,0.04860401153564453,0.063302181661129,0.020582227036356926,0.25961998105049133,0.16083090007305145
ISIC_0034584,0,1,0.04475964233279228,0.4650960862636566,0.015729540959000587,0.20689904689788818,0.00725015951320529,0.14846691489219666,0.11179860681295395
ISIC_0034585,3,5,0.009670160710811615,0.3105345070362091,0.08353819698095322,0.1413438618183136,0.00045661136391572654,0.35235854983329773,0.10209809243679047
ISIC_0034586,1,1,0.02479359693825245,0.48957401514053345,0.02018156833946705,0.06966813653707504,0.008579734712839127,0.24008260667324066,0.1471203714609146
ISIC_0034587,1,1,0.03029710054397583,0.5082523226737976,0.02349667437374592,0.058482468128204346,0.008285675197839737,0.23467949032783508,0.1365063190460205
ISIC_0034588,2,6,0.017288774251937866,0.23148326575756073,0.07593321055173874,0.06386183947324753,0.16035743057727814,0.1889081746339798,0.2621672451496124
ISIC_0034589,1,1,0.014778001233935356,0.5069472789764404,0.014360341243445873,0.09496250748634338,0.003616438480094075,0.2380639761686325,0.12727144360542297
ISIC_0034590,1,1,0.2354785054922104,0.37219589948654175,0.005159576423466206,0.1149526908993721,0.00021713408932555467,0.17692096531391144,0.09507524967193604
ISIC_0034591,4,4,0.13192877173423767,0.03525518625974655,0.03387795016169548,0.2749698758125305,0.36746084690093994,0.04623546078801155,0.1102718934416771
ISIC_0034592,1,2,0.0039017521776258945,0.24833880364894867,0.5314865708351135,0.009297381155192852,0.0018721756059676409,0.16346855461597443,0.04163471609354019
ISIC_0034593,1,1,0.0032460999209433794,0.6692720055580139,0.01625010371208191,0.0321505032479763,0.004083249252289534,0.13616296648979187,0.13883505761623383
ISIC_0034594,1,1,0.013585163280367851,0.6000887155532837,0.027782754972577095,0.0630180612206459,0.011947541497647762,0.15468426048755646,0.12889344990253448
ISIC_0034595,0,4,0.06713337451219559,0.08378978818655014,0.045816827565431595,0.10930539667606354,0.4060116708278656,0.11568424850702286,0.172258660197258
ISIC_0034596,4,0,0.7604287266731262,0.022472770884633064,0.006680616643279791,0.012424524873495102,0.04181896150112152,0.09170874953269958,0.06446570158004761
ISIC_0034597,5,0,0.7397449016571045,0.016418229788541794,0.025527967140078545,0.03375869244337082,0.06521038711071014,0.05920106917619705,0.0601387657225132
ISIC_0034598,2,3,0.0877641960978508,0.07825247198343277,0.07933448255062103,0.5435357689857483,0.016807228326797485,0.12106415629386902,0.0732417181134224
ISIC_0034599,1,1,0.07041245698928833,0.38939112424850464,0.017639031633734703,0.05899955332279205,0.04379704222083092,0.24664688110351562,0.17311394214630127
ISIC_0034600,1,1,0.012455840595066547,0.5497066974639893,0.05671140179038048,0.07093854248523712,0.00924680382013321,0.16573505103588104,0.1352056860923767
ISIC_0034601,1,1,0.005538152996450663,0.6970758438110352,0.024419572204351425,0.04143928363919258,0.0028110016137361526,0.14927463233470917,0.079441599547863
ISIC_0034602,1,1,0.01205714512616396,0.36380547285079956,0.039358872920274734,0.10728661715984344,0.009437169879674911,0.1473894864320755,0.320665180683136
ISIC_0034603,1,1,0.0652998760342598,0.748076856136322,0.009486819617450237,0.016555780544877052,0.0003633405431173742,0.0764937773346901,0.0837235301733017
ISIC_0034604,1,1,0.07597055286169052,0.4882347285747528,0.012037714943289757,0.03820653259754181,0.00029814193840138614,0.23848693072795868,0.14676539599895477
ISIC_0034605,0,0,0.9425636529922485,0.004093353170901537,0.0013528917916119099,0.00851606298238039,0.0005744820809923112,0.025165418162941933,0.017734084278345108
ISIC_0034606,2,2,8.297777640109416e-06,2.6535568053986935e-07,0.9996300935745239,4.3756896047852933e-05,1.6293612134177238e-05,0.00018073913815896958,0.00012061864254064858
ISIC_0034607,1,1,0.004999478347599506,0.6861093044281006,0.011191004887223244,0.060655806213617325,0.003506910987198353,0.12387673556804657,0.10966066271066666
ISIC_0034608,6,2,0.030689163133502007,0.05702085793018341,0.47805550694465637,0.06780000776052475,0.028106896206736565,0.030977323651313782,0.3073502480983734
ISIC_0034609,1,1,0.009361333213746548,0.5250441431999207,0.029630230739712715,0.06020675227046013,0.0041818865574896336,0.20660515129566193,0.16497045755386353
ISIC_0034610,1,1,0.018186762928962708,0.5982599854469299,0.011349068954586983,0.032685089856386185,0.003924728836864233,0.20727458596229553,0.12831969559192657
ISIC_0034611,1,1,0.005234775599092245,0.6830724477767944,0.014603112824261189,0.024668455123901367,0.0018335372442379594,0.17827902734279633,0.09230862557888031
ISIC_0034612,2,2,0.03749103099107742,0.08686716854572296,0.568217933177948,0.024697860702872276,0.02116144634783268,0.21096529066562653,0.050599224865436554
ISIC_0034613,1,1,0.11353643983602524,0.3292955160140991,0.16371750831604004,0.038273368030786514,0.00037104985676705837,0.20204606652259827,0.15276004374027252
ISIC_0034614,4,3,0.009288355708122253,0.015464508906006813,0.019384190440177917,0.8669341206550598,0.00783460307866335,0.05195613205432892,0.029138104990124702
ISIC_0034615,4,3,0.004997472744435072,0.016024932265281677,0.008751391433179379,0.4201679527759552,0.28369203209877014,0.10014718770980835,0.16621896624565125
ISIC_0034616,1,1,0.02306133694946766,0.44747671484947205,0.026062505319714546,0.09492656588554382,0.005572802387177944,0.1747037172317505,0.22819632291793823
ISIC_0034617,1,0,0.6735247373580933,0.05555484816431999,0.01903575100004673,0.039213381707668304,0.006676278542727232,0.13634447753429413,0.06965050101280212
ISIC_0034618,4,0,0.4154587388038635,0.025085026398301125,0.2339971512556076,0.01280523557215929,0.02093878574669361,0.17868326604366302,0.1130317896604538
ISIC_0034619,1,1,0.008791115134954453,0.6624228954315186,0.01853002980351448,0.05005447193980217,0.0023095100186765194,0.1606886088848114,0.09720335155725479
ISIC_0034620,1,1,0.01250063069164753,0.6107118725776672,0.025115013122558594,0.03606199100613594,0.007365965750068426,0.1873786747455597,0.12086580693721771
ISIC_0034621,1,6,0.0045275138691067696,0.35496604442596436,0.007658891845494509,0.02937905676662922,0.014628618955612183,0.15560570359230042,0.4332340955734253
ISIC_0034622,4,1,0.06906022131443024,0.4713841378688812,0.02307845838367939,0.037949979305267334,0.026207556948065758,0.2644035220146179,0.10791618376970291
ISIC_0034623,1,1,0.03145325183868408,0.3833395838737488,0.08477863669395447,0.0914192646741867,0.04911258444190025,0.18480184674263,0.1750948429107666
ISIC_0034624,1,1,0.03498140722513199,0.4365217983722687,0.024114927276968956,0.09135089069604874,0.003976263105869293,0.2330620437860489,0.1759927123785019
ISIC_0034625,1,1,0.02222447283565998,0.5109275579452515,0.04798508062958717,0.06762199103832245,0.01253051683306694,0.18370921909809113,0.1550011932849884
ISIC_0034626,1,1,0.014114347286522388,0.47568172216415405,0.02615250274538994,0.052976083010435104,0.01576882414519787,0.26828739047050476,0.1470191329717636
ISIC_0034627,1,1,0.05451999232172966,0.3129594027996063,0.018975628539919853,0.20691066980361938,0.08285515755414963,0.13866886496543884,0.18511025607585907
ISIC_0034628,0,0,0.4186752438545227,0.04039265215396881,0.00890085194259882,0.17385029792785645,0.04620497301220894,0.1256413757801056,0.18633458018302917
ISIC_0034629,1,0,0.8950056433677673,0.02438507042825222,0.004352945368736982,0.004380967002362013,0.0008090136689133942,0.03898996859788895,0.032076265662908554
ISIC_0034630,0,0,0.6859894394874573,0.02776617556810379,0.012284266762435436,0.02581530250608921,0.011076518334448338,0.12338167428970337,0.11368667334318161
ISIC_0034631,4,4,1.6642683476675302e-05,8.483191777486354e-05,0.003149948548525572,0.00043010470108129084,0.9936906099319458,0.0011036547366529703,0.0015243004309013486
ISIC_0034632,1,1,0.046837154775857925,0.7423161864280701,0.02223353646695614,0.02357974275946617,0.0017424171091988683,0.11886723339557648,0.04442378878593445
ISIC_0034633,0,0,0.7965158820152283,0.01026939507573843,0.012136355973780155,0.027142951264977455,0.00744010740891099,0.08525960892438889,0.061235830187797546
ISIC_0034634,1,1,0.007938315160572529,0.6192302107810974,0.03111075423657894,0.06120435521006584,0.006983864586800337,0.15169252455234528,0.12183994054794312
ISIC_0034635,1,6,0.002678903751075268,0.00630434975028038,0.1902623027563095,0.11995871365070343,0.04249715805053711,0.18211199343204498,0.45618653297424316
ISIC_0034636,1,1,0.015317253768444061,0.5337230563163757,0.027175117284059525,0.06182578206062317,0.006156756542623043,0.21381142735481262,0.14199064671993256
ISIC_0034637,1,1,0.05183852091431618,0.2821716368198395,0.09229422360658646,0.13660010695457458,0.10648539662361145,0.15344159305095673,0.17716853320598602
ISIC_0034638,0,0,0.94920414686203,0.0006900823791511357,0.004849898628890514,0.0011937747476622462,0.005208240356296301,0.012418166734278202,0.02643570676445961
ISIC_0034639,1,1,0.009527443908154964,0.5601502060890198,0.059354279190301895,0.09253716468811035,0.006020542234182358,0.15491536259651184,0.11749503761529922
ISIC_0034640,1,1,0.010295221582055092,0.5327111482620239,0.025508806109428406,0.044726915657520294,0.009204251691699028,0.22004440426826477,0.1575092226266861
ISIC_0034641,1,1,0.023851143196225166,0.5607802271842957,0.023684661835432053,0.04302242398262024,0.0160476453602314,0.19042979180812836,0.14218412339687347
ISIC_0034642,5,4,0.045781124383211136,0.040245894342660904,0.21478113532066345,0.012979010120034218,0.46207860112190247,0.09275519847869873,0.13137906789779663
ISIC_0034643,1,1,0.003632813459262252,0.713272213935852,0.021770726889371872,0.023489326238632202,0.0019432329572737217,0.17199307680130005,0.06389862298965454
ISIC_0034644,0,0,0.8749024271965027,0.009510805830359459,0.0045393663458526134,0.0071065486408770084,0.0014929921599105,0.05241571366786957,0.05003223195672035
ISIC_0034645,1,1,0.017418265342712402,0.524455189704895,0.023686623200774193,0.03897009417414665,0.003825793042778969,0.21130074560642242,0.18034328520298004
ISIC_0034646,4,4,0.012822459451854229,0.07868178933858871,0.058274056762456894,0.06733165681362152,0.6336972117424011,0.04284341633319855,0.1063494086265564
ISIC_0034648,1,1,0.0029973217751830816,0.6697027683258057,0.015282934531569481,0.02873474732041359,0.002301798202097416,0.19551928341388702,0.08546111732721329
ISIC_0034649,1,1,0.009107507765293121,0.5530672073364258,0.023708079010248184,0.050217337906360626,0.002628425834700465,0.21831166744232178,0.1429598033428192
ISIC_0034650,0,0,0.9519801139831543,0.0003281874815002084,0.000855666643474251,0.011098167859017849,0.0002660515019670129,0.0237466711550951,0.011725182645022869
ISIC_0034651,4,4,0.07286104559898376,0.22147350013256073,0.049901481717824936,0.11607719212770462,0.24558019638061523,0.17604851722717285,0.11805808544158936
ISIC_0034652,4,4,0.26386940479278564,0.05576208233833313,0.026553206145763397,0.05047663673758507,0.3846014440059662,0.10541214048862457,0.11332505196332932
ISIC_0034653,1,1,0.03761736676096916,0.3815076947212219,0.02165312133729458,0.06644192337989807,0.041771940886974335,0.2320103794336319,0.2189975380897522
ISIC_0034654,1,6,0.019606055691838264,0.37855109572410583,0.03354664519429207,0.0218809861689806,0.0013899970799684525,0.1574026346206665,0.3876226246356964
ISIC_0034655,0,0,0.44257915019989014,0.07181479781866074,0.023184092715382576,0.09986007213592529,0.03690580278635025,0.12812770903110504,0.19752831757068634
ISIC_0034656,4,4,0.022405698895454407,0.038916826248168945,0.04748109355568886,0.020687131211161613,0.7099336981773376,0.0759451612830162,0.08463039994239807
ISIC_0034657,0,4,0.21450330317020416,0.11994924396276474,0.05281287431716919,0.07075424492359161,0.2687896192073822,0.11512645334005356,0.15806423127651215
ISIC_0034658,1,1,0.032793860882520676,0.6048373579978943,0.021183956414461136,0.041104644536972046,0.0011013828916475177,0.13767896592617035,0.161299929022789
ISIC_0034659,1,1,0.0073287608101964,0.5634137988090515,0.04100632667541504,0.049266546964645386,0.012625961564481258,0.16238945722579956,0.16396914422512054
ISIC_0034660,1,1,0.0046963198110461235,0.6228101849555969,0.027853434905409813,0.03810511529445648,0.006323471665382385,0.12033593654632568,0.17987558245658875
ISIC_0034661,1,1,0.015832409262657166,0.6182304620742798,0.030579032376408577,0.04010200500488281,0.005199286621063948,0.2059231549501419,0.0841335728764534
ISIC_0034662,1,1,0.006596085615456104,0.5159282684326172,0.03465856984257698,0.04559659957885742,0.003508090740069747,0.24447159469127655,0.14924074709415436
ISIC_0034663,4,0,0.524132251739502,0.06370829045772552,0.02255420573055744,0.08557650446891785,0.07926997542381287,0.09425505995750427,0.13050368428230286
ISIC_0034664,1,1,0.026658037677407265,0.42385438084602356,0.03713216632604599,0.04801344498991966,0.024168407544493675,0.26890456676483154,0.17126895487308502
ISIC_0034665,1,1,0.014507289975881577,0.648533046245575,0.016982415691018105,0.05254794657230377,0.0070714340545237064,0.1575275957584381,0.10283032804727554
ISIC_0034666,5,1,0.021796781569719315,0.29739055037498474,0.1423233300447464,0.07478896528482437,0.0468948669731617,0.2618946135044098,0.15491093695163727
ISIC_0034667,1,1,0.01433967612683773,0.5113235116004944,0.01684056781232357,0.07395105808973312,0.002723302925005555,0.2535059452056885,0.1273159235715866
ISIC_0034668,1,1,0.039340078830718994,0.306408554315567,0.040313199162483215,0.08470866829156876,0.02524849772453308,0.231851264834404,0.2721298038959503
ISIC_0034669,3,2,0.21015045046806335,0.0004078092460986227,0.459319144487381,0.232269749045372,0.007246559020131826,0.050654441118240356,0.0399518683552742
ISIC_0034670,1,0,0.6089103817939758,0.09638857841491699,0.02337920106947422,0.06512989103794098,0.004843215458095074,0.1222366988658905,0.07911205291748047
ISIC_0034671,1,1,0.03090890496969223,0.39092573523521423,0.049721211194992065,0.11865559220314026,0.012514544650912285,0.2119896113872528,0.18528446555137634
ISIC_0034672,1,1,0.058434899896383286,0.511034369468689,0.014269150793552399,0.04431935399770737,0.00461595831438899,0.18122689425945282,0.18609941005706787
ISIC_0034674,1,1,0.030105462297797203,0.504150390625,0.028334716334939003,0.06566953659057617,0.01336650550365448,0.15835992991924286,0.20001350343227386
ISIC_0034675,4,0,0.7572420239448547,0.021368011832237244,0.012031282298266888,0.017804495990276337,0.006319243926554918,0.10336202383041382,0.08187289535999298
ISIC_0034676,1,1,0.029696255922317505,0.5088173151016235,0.0214728731662035,0.059079550206661224,0.00702197989448905,0.23080438375473022,0.14310769736766815
ISIC_0034677,1,1,0.034494008868932724,0.568145751953125,0.03827827796339989,0.08344089984893799,0.004923512227833271,0.1599617451429367,0.11075582355260849
ISIC_0034678,1,1,0.005281274206936359,0.6272440552711487,0.016218991950154305,0.032450128346681595,0.0019783522002398968,0.1794368326663971,0.1373904049396515
ISIC_0034679,2,2,0.0002114288363372907,0.000525869894772768,0.987001895904541,0.0017796573229134083,0.0008222305332310498,0.0038425952661782503,0.0058164335787296295
ISIC_0034680,1,6,0.15632741153240204,0.3245294392108917,0.015925424173474312,0.02156705968081951,0.0031406397465616465,0.15024696290493011,0.3282630443572998
ISIC_0034681,1,1,0.01640712283551693,0.5162560939788818,0.04456339031457901,0.049108829349279404,0.01111813448369503,0.21384134888648987,0.14870505034923553
ISIC_0034682,2,3,0.09439121931791306,0.05211053416132927,0.19262945652008057,0.2684398293495178,0.14588643610477448,0.10197930037975311,0.1445631980895996
ISIC_0034683,1,1,0.00933502521365881,0.5846825838088989,0.01939201168715954,0.06151426583528519,0.006111937575042248,0.19683919847011566,0.12212492525577545
ISIC_0034684,4,4,0.002420097589492798,0.004014126490801573,0.0055625117383897305,0.011373227462172508,0.9295212626457214,0.025585101917386055,0.021523617208003998
ISIC_0034685,4,0,0.7949342727661133,0.008239994756877422,0.019370941445231438,0.06130073219537735,0.0027119743172079325,0.03574680536985397,0.07769539952278137
ISIC_0034686,4,4,0.008477101102471352,0.04000960290431976,0.016572099179029465,0.02646171674132347,0.7377912402153015,0.05575237795710564,0.11493586748838425
ISIC_0034687,0,0,0.24458123743534088,0.14461955428123474,0.014137264341115952,0.03474944829940796,0.162017360329628,0.20956826210021973,0.19032689929008484
ISIC_0034688,1,1,0.01706676557660103,0.29609882831573486,0.08809607475996017,0.08414571732282639,0.13764648139476776,0.22729440033435822,0.14965178072452545
ISIC_0034689,1,1,0.03680253028869629,0.5304456949234009,0.024691855534911156,0.059720925986766815,0.004026948474347591,0.2138855755329132,0.13042642176151276
ISIC_0034690,1,1,0.05033138766884804,0.4159160256385803,0.025333082303404808,0.08772397041320801,0.019643452018499374,0.2381385713815689,0.1629134863615036
ISIC_0034691,4,4,0.0400533564388752,0.014917997643351555,0.007875372655689716,0.046375520527362823,0.8179929256439209,0.029658284038305283,0.043126463890075684
ISIC_0034692,4,1,0.03747296333312988,0.22341647744178772,0.1424640268087387,0.10280902683734894,0.14383669197559357,0.1526896208524704,0.19731120765209198
ISIC_0034693,4,5,0.33688098192214966,0.035913433879613876,0.017282769083976746,0.010064192116260529,0.0689273253083229,0.39427754282951355,0.13665379583835602
ISIC_0034694,4,4,0.008922426961362362,0.046961985528469086,0.009825857356190681,0.04363825172185898,0.7602593898773193,0.06844362616539001,0.06194842979311943
ISIC_0034695,2,2,0.2722640633583069,0.0008193893008865416,0.5394566655158997,0.01358194649219513,0.08110249042510986,0.04439247399568558,0.048382967710494995
ISIC_0034696,1,1,0.05699025094509125,0.4095900356769562,0.03106716461479664,0.06752525269985199,0.008008807897567749,0.19521932303905487,0.2315991222858429
ISIC_0034697,1,1,0.062031958252191544,0.44839006662368774,0.05542639642953873,0.11627858132123947,0.0013970118016004562,0.2390689104795456,0.07740708440542221
ISIC_0034698,1,1,0.016483329236507416,0.4908852279186249,0.017984585836529732,0.10878891497850418,0.010815409012138844,0.1932939887046814,0.16174852848052979
ISIC_0034699,2,2,0.015218032523989677,0.020060358569025993,0.6972509622573853,0.026601046323776245,0.036375742405653,0.15527980029582977,0.04921414703130722
ISIC_0034700,1,1,0.008709192276000977,0.4977928400039673,0.023085515946149826,0.061252206563949585,0.007182799279689789,0.23937714099884033,0.16260021924972534
ISIC_0034701,1,1,0.012117519043385983,0.6265991926193237,0.021140746772289276,0.060966286808252335,0.018576206639409065,0.11304348707199097,0.14755657315254211
ISIC_0034702,1,1,0.00666152685880661,0.6310340166091919,0.02027146704494953,0.030941760167479515,0.005440516863018274,0.18044258654117584,0.12520816922187805
ISIC_0034703,1,1,0.04595956206321716,0.48268750309944153,0.027596335858106613,0.0665508583188057,0.039764463901519775,0.20320546627044678,0.13423582911491394
ISIC_0034704,1,1,0.010067821480333805,0.599126398563385,0.02471422217786312,0.047309886664152145,0.004791374783962965,0.18335922062397003,0.13063102960586548
ISIC_0034705,1,2,0.0011150705395266414,0.13527719676494598,0.3899941146373749,0.05444386601448059,0.0006292510661296546,0.27981656789779663,0.13872390985488892
ISIC_0034706,4,4,0.019602492451667786,0.049688670784235,0.017064880579710007,0.09817926585674286,0.6432511806488037,0.10713859647512436,0.0650748759508133
ISIC_0034707,1,1,0.004171217326074839,0.6894525289535522,0.012508146464824677,0.02199198678135872,0.004075745586305857,0.13042877614498138,0.13737161457538605
