case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034536,3,3,0.06526020169258118,0.003747064620256424,0.10761956125497818,0.7146502733230591,0.08164119720458984,0.026831813156604767,0.0002498458488844335
ISIC_0034537,1,0,0.5530219674110413,0.33039793372154236,6.348377792164683e-05,0.00028131305589340627,0.11597587168216705,7.801478204783052e-05,0.00018140034808311611
ISIC_0034538,3,3,0.004290874116122723,0.0051055834628641605,0.2641456723213196,0.5406675934791565,0.1453297734260559,0.04010844603180885,0.0003520757018122822
ISIC_0034539,4,1,0.22783829271793365,0.6841683387756348,2.7945279725827277e-05,5.932818748988211e-05,0.08777207881212234,4.14773567172233e-05,9.250715811504051e-05
ISIC_0034540,1,1,0.01486262958496809,0.9849757552146912,6.2069075283943675e-06,3.739406793101807e-06,0.0001340701710432768,2.219166617578594e-06,1.5360281395260245e-05
ISIC_0034541,1,1,4.751123015012126e-06,0.9999210834503174,1.8165215465160145e-07,2.1220949975031544e-07,7.075721805449575e-05,1.2867235454905313e-06,1.7282110320593347e-06
ISIC_0034542,4,1,0.02167007513344288,0.918129026889801,0.00446723960340023,0.016118653118610382,0.030046366155147552,0.005276375450193882,0.004292277619242668
ISIC_0034543,1,1,0.03128109872341156,0.8182030320167542,0.0012405570596456528,0.0043966807425022125,0.13847920298576355,0.004995749332010746,0.0014036215143278241
ISIC_0034544,1,1,0.07589724659919739,0.5970836281776428,0.06388115882873535,0.028007347136735916,0.1604093611240387,0.031061574816703796,0.04365967586636543
ISIC_0034545,2,1,0.03422127291560173,0.6247043609619141,0.14137867093086243,0.12613651156425476,0.023558631539344788,0.04165244847536087,0.00834805890917778
ISIC_0034546,4,1,0.008404835127294064,0.8628276586532593,0.0006123935454525054,0.0010136606870219111,0.12496653199195862,0.0013172600883990526,0.0008576721884310246
ISIC_0034547,4,4,0.06380114704370499,0.002495701191946864,0.0036914036609232426,0.009941567666828632,0.9184399247169495,0.0015948680229485035,3.5392131394473836e-05
ISIC_0034548,0,0,0.2701662480831146,0.18206758797168732,0.07001129537820816,0.22776296734809875,0.2187192738056183,0.025604531168937683,0.0056681158021092415
ISIC_0034549,6,1,0.047058477997779846,0.7881869673728943,0.030109819024801254,0.06723064929246902,0.04510456323623657,0.013898753561079502,0.008410731330513954
ISIC_0034551,1,1,0.00020612124353647232,0.9850253462791443,0.001181271392852068,0.001855624606832862,0.0028722623828798532,0.007173295598477125,0.0016859914176166058
ISIC_0034552,1,1,0.03706934675574303,0.9143948554992676,1.9246642750658793e-06,2.1319570805644616e-05,0.04849353805184364,1.1909571185242385e-05,7.051458396745147e-06
ISIC_0034553,1,1,0.03325449302792549,0.8855708837509155,0.011400624178349972,0.0190693661570549,0.0024335901252925396,0.029593518003821373,0.018677610903978348
ISIC_0034554,2,1,0.16345013678073883,0.538336455821991,0.09169376641511917,0.01857137680053711,0.039674852043390274,0.03084537573158741,0.11742797493934631
ISIC_0034555,6,6,0.00023432818125002086,0.002505338052287698,0.04725867137312889,0.007775437086820602,0.00017004465917125344,0.01755167730152607,0.9245045781135559
ISIC_0034556,1,1,0.00011132439249195158,0.9981130361557007,1.9211729522794485e-05,6.516384746646509e-05,0.0015465689357370138,9.24276901059784e-05,5.220754974288866e-05
ISIC_0034557,1,1,4.623529821401462e-05,0.9906622767448425,0.00016777036944404244,0.0003476082347333431,0.006877758540213108,0.0013723598094657063,0.000526083807926625
ISIC_0034558,1,0,0.7803909182548523,0.21213285624980927,0.0001336857967544347,0.00019386147323530167,0.006470309570431709,9.5803065050859e-05,0.0005825306288897991
ISIC_0034559,1,1,3.0822615372017026e-05,0.999667763710022,1.6647434676997364e-05,5.362615775084123e-05,0.00015875560347922146,4.777894719154574e-05,2.4554721676395275e-05
ISIC_0034560,1,1,0.0008476324146613479,0.9987818598747253,2.6469169824849814e-05,4.431112029124051e-05,2.124489583366085e-05,0.00010834159184014425,0.00017016945639625192
ISIC_0034561,4,4,0.010771757923066616,0.16673877835273743,0.012102768756449223,0.0027042992878705263,0.7995872497558594,0.005347584839910269,0.002747652120888233
ISIC_0034562,1,1,1.2134415783293662e-06,0.9999727010726929,8.034935490286443e-07,1.0654960078682052e-06,5.28939517607796e-06,3.6136027574684704e-06,1.5294823242584243e-05
ISIC_0034563,1,1,0.0021279428619891405,0.9974846839904785,2.0406323528732173e-06,6.14485225014505e-06,0.000327887391904369,8.67945982463425e-06,4.2505103920120746e-05
ISIC_0034564,1,1,0.0001704211172182113,0.9298549294471741,0.00976194255053997,0.01988385245203972,0.004222597926855087,0.028165780007839203,0.007940411567687988
ISIC_0034565,2,4,0.10430136322975159,0.07888446003198624,0.07616367191076279,0.009019380435347557,0.6383706331253052,0.03295695036649704,0.06030348315834999
ISIC_0034566,1,1,0.0010099343489855528,0.9871101379394531,0.0010727252811193466,0.0005075729568488896,0.006561010144650936,0.002720047952607274,0.0010186337167397141
ISIC_0034567,1,1,0.0003906488127540797,0.8759118914604187,0.036394573748111725,0.03792756050825119,0.00017602613661438227,0.023621320724487305,0.025578085333108902
ISIC_0034568,1,1,8.017992513487116e-05,0.9878039360046387,6.247257715585874e-06,4.826671283808537e-05,0.011967985890805721,6.522233161376789e-05,2.8063866921002045e-05
ISIC_0034569,1,2,0.0020620159339159727,0.020778054371476173,0.60017329454422,0.18409179151058197,0.008630885742604733,0.14407561719417572,0.04018836468458176
ISIC_0034570,4,1,0.01037260890007019,0.6355717778205872,0.008102971129119396,0.013662001118063927,0.3204689025878906,0.009858677163720131,0.0019630577880889177
ISIC_0034571,4,1,0.002359823789447546,0.8819099068641663,0.0004178059461992234,0.006717635318636894,0.10626818984746933,0.002241801470518112,8.482942939735949e-05
ISIC_0034572,0,0,0.8023789525032043,0.18502911925315857,8.255091233877465e-05,7.886067760409787e-05,0.012117085047066212,5.3453626605914906e-05,0.0002599618455860764
ISIC_0034573,0,1,0.15362481772899628,0.7612739205360413,0.0011913051130250096,0.0021961326710879803,0.0789988711476326,0.0011131222127005458,0.0016018154565244913
ISIC_0034574,4,4,0.0063863699324429035,0.08756648749113083,0.01813143491744995,0.0034778048284351826,0.8735625743865967,0.010051033459603786,0.0008242157055065036
ISIC_0034575,4,1,0.0011035508941859007,0.9826148748397827,0.00015559526218567044,0.0004143762052990496,0.015129185281693935,0.00029749496025033295,0.00028483624919317663
ISIC_0034576,1,1,9.480209700996056e-05,0.9990758895874023,3.7346802855608985e-05,5.388303907238878e-05,0.0006281637470237911,4.131324385525659e-05,6.867136835353449e-05
ISIC_0034577,1,1,0.00047806411748752,0.9868027567863464,0.0006418434204533696,0.0013208045857027173,0.007714286912232637,0.002499740105122328,0.000542498251888901
ISIC_0034578,4,4,0.10316743701696396,0.018460405990481377,0.011876814998686314,0.021685834974050522,0.839747428894043,0.004919294733554125,0.0001427536190021783
ISIC_0034579,3,3,0.11908398568630219,0.013637413270771503,0.3321148157119751,0.3470187187194824,0.030657868832349777,0.127916619181633,0.029570581391453743
ISIC_0034580,1,1,0.04245738312602043,0.9050032496452332,0.0008518278482370079,0.00032604995067231357,0.04960407689213753,0.0003007625346072018,0.001456656027585268
ISIC_0034581,1,1,4.9826889153337106e-05,0.9238411784172058,0.005048180464655161,0.0034613988827914,0.0029128866735845804,0.05423564836382866,0.010450885631144047
ISIC_0034582,1,1,0.0001878465263871476,0.9994290471076965,9.12010818865383e-06,9.561947990732733e-06,0.00029707764042541385,2.9217539122328162e-05,3.810154885286465e-05
ISIC_0034583,1,4,0.003635656787082553,0.30852749943733215,0.061336055397987366,0.005920385476201773,0.5581278204917908,0.030394742265343666,0.032057806849479675
ISIC_0034584,0,1,0.03479696065187454,0.9357106685638428,0.0002190759842051193,0.00041538046207278967,0.02832477167248726,0.0003130502300336957,0.00022006119252182543
ISIC_0034585,3,1,0.021801002323627472,0.5412116050720215,0.06718336045742035,0.220486581325531,0.09731020033359528,0.04173291102051735,0.01027434878051281
ISIC_0034586,1,1,0.003789092879742384,0.9556534290313721,0.003048084443435073,0.010789639316499233,0.0073080710135400295,0.013615695759654045,0.005796065088361502
ISIC_0034587,1,1,3.403722803341225e-05,0.9997403025627136,7.850979955037474e-07,2.4137377749866573e-06,0.00021081665181554854,5.711559424526058e-06,5.90712761550094e-06
ISIC_0034588,2,2,0.00038533253245987,0.03656825050711632,0.423549622297287,0.26841023564338684,0.0005711775156669319,0.1220637708902359,0.14845158159732819
ISIC_0034589,1,1,0.00024035161186475307,0.9984207153320312,4.939060545439133e-06,1.0007270248024724e-05,0.001215702504850924,4.931141666020267e-05,5.8993227867176756e-05
ISIC_0034590,1,1,0.1480112224817276,0.845741868019104,0.00028708454919978976,0.0005484733264893293,0.003649188904091716,0.00034267373848706484,0.0014195091789588332
ISIC_0034591,4,4,0.0009030718356370926,0.0021661727223545313,0.2960096299648285,0.1165788546204567,0.5307050943374634,0.05238443985581398,0.001252784626558423
ISIC_0034592,1,1,0.0003531408146955073,0.9898599982261658,0.0003878397401422262,0.00026467748102732003,0.008015419356524944,0.0004620460094884038,0.0006568694952875376
ISIC_0034593,1,1,0.00013620148820336908,0.998566210269928,9.930568921845406e-05,0.00011250695388298482,0.0002417683572275564,0.0004502757510636002,0.00039377447683364153
ISIC_0034594,1,1,8.975574019132182e-06,0.999755322933197,1.5837971659493633e-05,2.17409833567217e-05,4.865861410507932e-05,7.731037476332858e-05,7.211873162304983e-05
ISIC_0034595,0,0,0.8409315943717957,0.09892690926790237,0.00670230109244585,0.021460356190800667,0.026950618252158165,0.002201707335188985,0.002826496958732605
ISIC_0034596,4,1,0.0030411246698349714,0.9826968908309937,4.784508291777456e-06,2.205792952736374e-05,0.014204788953065872,1.4072285921429284e-05,1.6394156773458235e-05
ISIC_0034597,5,0,0.5761942863464355,0.008807065896689892,0.11721884459257126,0.24105922877788544,0.029406145215034485,0.021081427112221718,0.006232953630387783
ISIC_0034598,2,3,0.09930580854415894,0.004133074078708887,0.13650992512702942,0.5677907466888428,0.12058040499687195,0.07052645087242126,0.0011535963276401162
ISIC_0034599,1,1,0.01344355195760727,0.9164248704910278,0.0003228964051231742,0.0008293520077131689,0.06813523173332214,0.0006545798969455063,0.00018946688214782625
ISIC_0034600,1,1,0.00023073266493156552,0.9970598816871643,0.0002698950993362814,0.00030712923035025597,0.00026978595997206867,0.0005774517194367945,0.0012850887142121792
ISIC_0034601,1,1,1.9534652437869227e-06,0.9999568462371826,7.03647287991771e-07,5.245725560598657e-07,2.215184758824762e-05,5.6034823501249775e-06,1.2258334209036548e-05
ISIC_0034602,1,1,0.0007347586215473711,0.9956536293029785,0.00020077357476111501,0.0004809228121303022,0.0018876867834478617,0.0009051667293533683,0.00013710920757148415
ISIC_0034603,1,1,0.0361848883330822,0.9582998156547546,0.00010253668006043881,9.556694567436352e-05,0.004372464492917061,0.00010175862553296611,0.0008428138098679483
ISIC_0034604,1,1,0.0019867371302098036,0.8508144617080688,0.002573497826233506,0.0019931516144424677,0.13390564918518066,0.004143429454416037,0.004583079367876053
ISIC_0034605,0,1,0.24716302752494812,0.5170627236366272,0.0008387054549530149,0.0028015472926199436,0.23098471760749817,0.0005710791447199881,0.0005782521329820156
ISIC_0034606,2,2,0.1642271876335144,0.09237200766801834,0.3054965138435364,0.1851491779088974,0.12094991654157639,0.08891408890485764,0.04289108142256737
ISIC_0034607,1,1,4.223967334837653e-05,0.9996553659439087,2.6909679036180023e-06,3.375960432094871e-06,0.0002739657647907734,1.3230283911980223e-05,9.18074329092633e-06
ISIC_0034608,6,1,0.0022551908623427153,0.850051760673523,0.0736088976264,0.009915707632899284,0.020196449011564255,0.022036228328943253,0.02193578891456127
ISIC_0034609,1,4,0.015655631199479103,0.3244849145412445,0.009300393983721733,0.003558754688128829,0.5989004373550415,0.019606443122029305,0.02849348448216915
ISIC_0034610,1,1,0.0001767214125720784,0.9995602965354919,2.6899808744929032e-06,6.204004876053659e-06,0.00022469866962637752,1.320411956839962e-05,1.6097350453492254e-05
ISIC_0034611,1,1,0.00017959927208721638,0.9986752867698669,2.292252247571014e-05,5.6809858506312594e-05,0.0008871146710589528,0.0001019673582050018,7.639391697011888e-05
ISIC_0034612,2,2,0.0057237823493778706,0.24283510446548462,0.6191446185112,0.027579449117183685,0.018157359212636948,0.020604126155376434,0.06595556437969208
ISIC_0034613,1,1,0.0015934968832880259,0.9963955283164978,8.08910044725053e-06,3.330740219098516e-05,0.0019326574401929975,1.4693257980979979e-05,2.2216179786482826e-05
ISIC_0034614,4,3,0.02251502126455307,0.10973396897315979,0.19096486270427704,0.5093454122543335,0.07578358799219131,0.08657043427228928,0.005086678080260754
ISIC_0034615,4,4,0.07090305536985397,0.08085181564092636,0.02051605097949505,0.02208760194480419,0.7960056662559509,0.008081122301518917,0.0015547082293778658
ISIC_0034616,1,1,4.606827860698104e-05,0.9988086223602295,4.391609036247246e-05,8.087779860943556e-05,0.0005909186438657343,0.00029371032724156976,0.000135854774271138
ISIC_0034617,1,1,0.007712551858276129,0.9482540488243103,0.003956382162868977,0.0015237925108522177,0.03359547629952431,0.0019084007944911718,0.0030494092497974634
ISIC_0034618,4,4,0.00199170783162117,0.3162859380245209,0.0033874616492539644,0.026517663151025772,0.6451219916343689,0.006598920561373234,9.631935245124623e-05
ISIC_0034619,1,1,0.00042614949052222073,0.9980491399765015,2.3671787857892923e-05,1.2788569620170165e-05,0.0013395636342465878,0.00010126904817298055,4.7538957005599514e-05
ISIC_0034620,1,1,2.7238125767325982e-05,0.9995918869972229,8.786468242760748e-06,6.574600320163881e-06,0.00024953391402959824,6.154325092211366e-05,5.45528091606684e-05
ISIC_0034621,1,1,0.029860788956284523,0.5119174122810364,0.14268572628498077,0.009383613243699074,0.17373298108577728,0.03824874758720398,0.09417068213224411
ISIC_0034622,4,1,0.005298301111906767,0.8394070267677307,0.038092102855443954,0.05110195651650429,0.03587329760193825,0.022468311712145805,0.007759011350572109
ISIC_0034623,1,1,4.288345007807948e-05,0.9947717785835266,0.0001630349870538339,0.0014533582143485546,0.002793010324239731,0.0006819562404416502,9.386691090185195e-05
ISIC_0034624,1,1,0.0003005129983648658,0.9996263980865479,1.0198414202022832e-05,1.3338510143512394e-05,2.7141360988025554e-05,9.316720024798997e-06,1.3034606126893777e-05
ISIC_0034625,1,1,0.0015555155696347356,0.9955797791481018,0.00010178816592087969,0.00040060991887003183,0.0014711448457092047,0.0006397190736606717,0.00025155360344797373
ISIC_0034626,1,1,0.0002850236196536571,0.9957581162452698,0.00023269029043149203,0.00031621381640434265,0.000926558452192694,0.0008471303735859692,0.0016342130256816745
ISIC_0034627,1,3,0.2670373022556305,0.00844122190028429,0.0216412041336298,0.6214199662208557,0.06285454332828522,0.01841627061367035,0.00018942795577459037
ISIC_0034628,0,1,0.009036022238433361,0.4730980694293976,0.1229507178068161,0.08716434240341187,0.24490009248256683,0.05420137569308281,0.00864929985255003
ISIC_0034629,1,1,0.3783424198627472,0.4735991656780243,4.049374183523469e-05,5.169128053239547e-05,0.1477666050195694,6.004040551488288e-05,0.00013966631377115846
ISIC_0034630,0,0,0.5312886834144592,0.4631486237049103,9.904974285745993e-05,0.000244448718149215,0.004382920917123556,0.0001341754395980388,0.0007020869525149465
ISIC_0034631,4,4,0.013144788332283497,0.17211981117725372,0.14078162610530853,0.11725081503391266,0.49915552139282227,0.054887041449546814,0.0026603529695421457
ISIC_0034632,1,4,0.08778202533721924,0.2225385308265686,0.0035707124043256044,0.003652129555121064,0.6767081022262573,0.004489776212722063,0.0012587109813466668
ISIC_0034633,0,3,0.12195367366075516,0.12375715374946594,0.14886359870433807,0.4511316120624542,0.06277136504650116,0.08045745640993118,0.011065100319683552
ISIC_0034634,1,1,7.130140147637576e-05,0.9993601441383362,2.0026542188134044e-05,7.838472811272368e-05,0.0002602141466923058,9.952921391231939e-05,0.00011049254680983722
ISIC_0034635,1,0,0.40516987442970276,0.18821369111537933,0.18596740067005157,0.0645892322063446,0.13081489503383636,0.019033588469028473,0.0062112449668347836
ISIC_0034636,1,1,0.0002042039268417284,0.9989408850669861,2.312404603799223e-06,7.158056632761145e-06,0.0008220687741413713,1.363167120871367e-05,9.856107681116555e-06
ISIC_0034637,1,1,0.0018416102975606918,0.6506835222244263,0.2217961549758911,0.031857579946517944,0.01459731999784708,0.05971720814704895,0.01950656808912754
ISIC_0034638,0,0,0.27979832887649536,0.2402314990758896,0.13789282739162445,0.13993629813194275,0.03752293065190315,0.04811544716358185,0.11650268733501434
ISIC_0034639,1,1,0.001042442279867828,0.9946519136428833,5.338599657989107e-05,1.9983430320280604e-05,0.001368983881548047,0.00031941948691383004,0.0025438182055950165
ISIC_0034640,1,1,5.475896250572987e-05,0.9990326166152954,5.558634438784793e-05,0.00010845149517990649,3.898858994944021e-05,0.00016199637320823967,0.0005475695943459868
ISIC_0034641,1,1,0.0008497392409481108,0.9904966354370117,0.0008605127804912627,0.0015901378355920315,0.0034321059938520193,0.001219213125295937,0.0015516256680712104
ISIC_0034642,5,3,0.005879807751625776,0.09586703777313232,0.3672421872615814,0.3987996578216553,0.03883744031190872,0.07916572690010071,0.014208110980689526
ISIC_0034643,1,1,1.745103691064287e-05,0.9992282390594482,7.926368562038988e-05,7.237842510221526e-05,0.0002217920555267483,0.00030632593552581966,7.442585047101602e-05
ISIC_0034644,0,3,0.009167593903839588,0.36150455474853516,0.06318216025829315,0.3670634329319,0.05343721807003021,0.09710369259119034,0.0485413484275341
ISIC_0034645,1,1,0.00023737430456094444,0.9964962601661682,0.00025018316227942705,0.00028103403747081757,0.00045156353735364974,0.0006370469345711172,0.001646501012146473
ISIC_0034646,4,3,0.00032504397677257657,0.00014206688501872122,0.226350799202919,0.7381328344345093,0.0054804012179374695,0.02943545952439308,0.00013334689720068127
ISIC_0034648,1,1,3.614868182921782e-05,0.9996328353881836,7.936564543342683e-06,7.0409951149486005e-06,0.0002593977842479944,1.9358722056495026e-05,3.7315130612114444e-05
ISIC_0034649,1,1,2.5535524400766008e-05,0.9963364601135254,0.000363797735190019,0.000568346178624779,0.00029739635647274554,0.0015610827831551433,0.0008475079666823149
ISIC_0034650,0,0,0.6208478212356567,0.047805532813072205,0.05014384165406227,0.14002563059329987,0.06821741163730621,0.03365738317370415,0.03930230438709259
ISIC_0034651,4,4,0.039482370018959045,0.046182528138160706,0.007864570245146751,0.022486815229058266,0.8776559233665466,0.006158759817481041,0.00016900488117244095
ISIC_0034652,4,4,0.13024209439754486,0.3916245996952057,0.0023676061537116766,0.011590210720896721,0.4569943845272064,0.0050921933725476265,0.0020888973958790302
ISIC_0034653,1,1,0.00015936189447529614,0.992804229259491,0.0005332635482773185,0.0015165042132139206,0.0012342145200818777,0.0018592830747365952,0.0018930236110463738
ISIC_0034654,1,1,8.08412441983819e-05,0.7313686013221741,0.06651167571544647,0.06341993063688278,0.0002059804683085531,0.07745358347892761,0.06095946207642555
ISIC_0034655,0,0,0.5819481611251831,0.08129638433456421,0.015634819865226746,0.07523461431264877,0.22617179155349731,0.014972240664064884,0.004742034710943699
ISIC_0034656,4,1,0.06777428090572357,0.5089847445487976,0.001773600815795362,0.0006566990632563829,0.41918042302131653,0.000985780730843544,0.0006444612517952919
ISIC_0034657,0,1,0.165517196059227,0.7421658635139465,0.023958949372172356,0.03534402698278427,0.02474542148411274,0.006464135833084583,0.0018044409807771444
ISIC_0034658,1,1,0.003380526788532734,0.9955915808677673,7.3781528044492e-05,9.394050721311942e-05,0.0003205485991202295,0.0001857195165939629,0.000353789801010862
ISIC_0034659,1,1,0.0003582419012673199,0.9609591960906982,0.0005935266963206232,0.0022044212091714144,0.03008781559765339,0.005253282841295004,0.0005435534985736012
ISIC_0034660,1,1,1.1947706298087724e-05,0.999862790107727,1.4193509514370817e-06,9.548137995807338e-07,9.922889876179397e-05,5.5538203014293686e-06,1.8085027477354743e-05
ISIC_0034661,1,1,0.004310794174671173,0.9930189251899719,0.00014501734403893352,3.070071034017019e-05,0.0020504496060311794,4.9966991355177015e-05,0.00039418955566361547
ISIC_0034662,1,1,8.928799798013642e-05,0.9937805533409119,0.0005499674589373171,0.0002936759265139699,0.0006258332869037986,0.001939936657436192,0.002720755757763982
ISIC_0034663,4,4,0.1139756366610527,0.15405027568340302,0.009551361203193665,0.01766577735543251,0.6903328895568848,0.010946386493742466,0.0034775983076542616
ISIC_0034664,1,1,4.175173307885416e-05,0.9540566802024841,0.00618857191875577,0.0179518461227417,0.0011686441721394658,0.01422047894448042,0.0063720098696649075
ISIC_0034665,1,1,8.387401976506226e-06,0.9986268281936646,1.1358342817402445e-05,4.93344168717158e-06,0.0011410065926611423,0.00011586105392780155,9.171310375677422e-05
ISIC_0034666,5,1,0.0020343444775789976,0.668865442276001,0.10068379342556,0.0027880757115781307,0.17433485388755798,0.02965344861149788,0.021640026941895485
ISIC_0034667,1,1,0.0009908834472298622,0.9702208638191223,0.0007875692099332809,0.005746148061007261,0.018063262104988098,0.0038169154431670904,0.00037441065069288015
ISIC_0034668,1,1,9.71483823377639e-05,0.9782577157020569,0.001647442695684731,0.001513396156951785,0.010627862066030502,0.006650845054537058,0.0012056919513270259
ISIC_0034669,3,3,0.02712896652519703,0.20539279282093048,0.14015723764896393,0.325072318315506,0.2325732707977295,0.06316448748111725,0.006510995328426361
ISIC_0034670,1,4,0.07234667986631393,0.2628834545612335,0.006779620889574289,0.005459584761410952,0.6454711556434631,0.005651392042636871,0.001408156706020236
ISIC_0034671,1,1,2.4419748569926014e-06,0.9998610019683838,4.531850663624937e-06,6.314598067547195e-06,6.628263508901e-05,3.7908368540229276e-05,2.1450283384183422e-05
ISIC_0034672,1,1,0.0029377005994319916,0.9904892444610596,1.7471054889028892e-05,1.6427740774815902e-05,0.006379466969519854,3.753475903067738e-05,0.000122104785987176
ISIC_0034674,1,1,0.010177542455494404,0.9755865335464478,0.0002838786749634892,0.00042990042129531503,0.012750551104545593,0.0001512717572040856,0.0006202497170306742
ISIC_0034675,4,1,0.10089316964149475,0.7533771991729736,0.00018807279411703348,0.0005101392744109035,0.1442095786333084,0.0003075679996982217,0.0005142563604749739
ISIC_0034676,1,1,0.0002444745332468301,0.9974276423454285,7.054174056975171e-05,0.00010751438821898773,0.0015395483933389187,0.000293658027658239,0.00031663739355280995
ISIC_0034677,1,1,1.0220714102615602e-05,0.998794674873352,6.332265911623836e-05,0.0001600333780515939,0.0005869197775609791,0.0002191650273744017,0.00016555804177187383
ISIC_0034678,1,1,3.3599603739276063e-06,0.9999246597290039,8.187424782590824e-07,1.2401455933286343e-06,5.878791489521973e-05,7.936269867059309e-06,3.1896734071779065e-06
ISIC_0034679,2,2,0.0005123845185153186,0.001198664540424943,0.8014149069786072,0.14209643006324768,0.004614683799445629,0.038535814732313156,0.011627137660980225
ISIC_0034680,1,2,0.05716119334101677,0.14137427508831024,0.3035942316055298,0.15923701226711273,0.11524511128664017,0.15585845708847046,0.06752967834472656
ISIC_0034681,1,1,4.473619264899753e-05,0.9977317452430725,3.1535993912257254e-05,7.221800478873774e-05,0.001839080243371427,0.00022284164151642472,5.778884587925859e-05
ISIC_0034682,2,2,0.022955967113375664,0.03164224699139595,0.42366158962249756,0.3248327672481537,0.13846613466739655,0.05582839995622635,0.0026129623875021935
ISIC_0034683,1,1,4.470028216019273e-05,0.9891321063041687,0.0018422346329316497,0.0013002633349969983,0.0008660423336550593,0.0032521297689527273,0.003562463214620948
ISIC_0034684,4,4,0.0015966164646670222,0.023810479789972305,0.0011402916861698031,0.0032836797181516886,0.9677382707595825,0.002196138259023428,0.00023452220193576068
ISIC_0034685,4,3,0.14502273499965668,0.003921700641512871,0.061699576675891876,0.6113503575325012,0.15276743471622467,0.024852370843291283,0.00038576486986130476
ISIC_0034686,4,4,0.02057947777211666,0.04864842817187309,0.0023634149692952633,0.0021172354463487864,0.922720193862915,0.0027171240653842688,0.0008541105780750513
ISIC_0034687,0,0,0.6185508370399475,0.031195569783449173,0.018455103039741516,0.05499402433633804,0.2632775902748108,0.010421523824334145,0.003105376847088337
ISIC_0034688,1,1,0.0012788759777322412,0.9889742136001587,0.0003768588067032397,0.0007742939051240683,0.006553341634571552,0.0017314449651166797,0.0003109860990662128
ISIC_0034689,1,1,3.051762860195595e-06,0.998499870300293,0.0001458216574974358,0.00035735321580432355,1.865748163254466e-05,0.0004118075012229383,0.0005634542321786284
ISIC_0034690,1,1,0.040968529880046844,0.9249159097671509,0.0001728004717733711,0.001276459894143045,0.03220313414931297,0.0002756983449216932,0.0001875797752290964
ISIC_0034691,4,1,0.02648153156042099,0.7957490086555481,0.011655118316411972,0.007645267993211746,0.14968490600585938,0.006494463421404362,0.002289633499458432
ISIC_0034692,4,4,0.008461727760732174,0.015021284110844135,0.07840251177549362,0.2272082418203354,0.6531228423118591,0.017477188259363174,0.0003061771858483553
ISIC_0034693,4,0,0.21099203824996948,0.06119673326611519,0.11037464439868927,0.1495876908302307,0.18229719996452332,0.16487222909927368,0.12067947536706924
ISIC_0034694,4,1,0.07892634719610214,0.49362698197364807,0.12463168799877167,0.05953952670097351,0.18304716050624847,0.049984440207481384,0.010243825614452362
ISIC_0034695,2,2,0.0010901333298534155,0.004954412113875151,0.8009307384490967,0.11780194193124771,0.008218994364142418,0.05550194904208183,0.011501767672598362
ISIC_0034696,1,1,0.0013761400477960706,0.9779866337776184,0.0013653564965352416,0.003950134385377169,0.009916582144796848,0.003654325846582651,0.001750794006511569
ISIC_0034697,1,1,0.07917975634336472,0.8533116579055786,0.000539765867870301,0.0007122287061065435,0.06187756359577179,0.0006658570491708815,0.003713117679581046
ISIC_0034698,1,1,0.016987508162856102,0.9212669134140015,0.0015866191824898124,0.002374417847022414,0.05559685826301575,0.0013881578342989087,0.0007995652267709374
