case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034347,1,1,6.179942602102528e-07,0.9994170665740967,1.662181421124842e-05,2.7993382900604047e-06,0.00012540411262307316,0.0002543186128605157,0.00018317515787202865
ISIC_0034348,1,1,1.2463677194318734e-05,0.9996683597564697,1.6715119272703305e-05,2.575289499873179e-06,7.115062908269465e-05,0.00011480801913421601,0.00011388437997084111
ISIC_0034349,1,1,4.6339795289895847e-07,0.9998979568481445,1.7958452644961653e-06,7.794307066433248e-07,4.8999558202922344e-05,4.097003329661675e-05,8.899786735128146e-06
ISIC_0034350,1,1,0.00027269485872238874,0.9986734390258789,4.273120066500269e-05,5.5680434343230445e-06,0.0001197584206238389,0.0003119972243439406,0.000573768571484834
ISIC_0034351,1,1,0.00031707898597233,0.9884389042854309,0.0008718388853594661,0.00013686739839613438,0.005407250951975584,0.003680063411593437,0.0011479784734547138
ISIC_0034352,1,1,1.1431376151449513e-05,0.9994831085205078,9.967136065824889e-06,1.0811976380864508e-06,0.00030505878385156393,5.059412433183752e-05,0.00013874779688194394
ISIC_0034354,0,4,0.008013012818992138,0.03316665440797806,0.05013604089617729,0.06300286203622818,0.8148000240325928,0.02962161973118782,0.0012598218163475394
ISIC_0034355,1,1,0.07132839411497116,0.9232805967330933,0.0002766482357401401,0.0001788084045983851,0.00477759400382638,7.855457079131156e-05,7.935574103612453e-05
ISIC_0034356,1,1,0.00010471873247297481,0.999829888343811,7.281512807821855e-06,2.738542434599367e-06,1.64335870067589e-05,1.5636538591934368e-05,2.3329523173742928e-05
ISIC_0034357,1,1,0.0005724707734771073,0.7464479804039001,0.005006990861147642,0.0030459314584732056,0.15400148928165436,0.06849315017461777,0.022431977093219757
ISIC_0034359,1,1,0.012906593270599842,0.9862297773361206,5.48125353816431e-05,7.521752559114248e-05,0.0007150218589231372,1.4796554751228541e-05,3.785843091463903e-06
ISIC_0034360,4,4,0.02429633028805256,0.01617584004998207,0.0014576371759176254,0.003966149408370256,0.9455065727233887,0.00841845665127039,0.00017906013817992061
ISIC_0034361,2,2,0.00036190447281114757,0.00041826817323453724,0.49162009358406067,0.40435904264450073,0.03137366473674774,0.07040414959192276,0.0014628971694037318
ISIC_0034362,4,4,0.36938783526420593,0.07773130387067795,0.007631248328834772,0.007153514306992292,0.5293108820915222,0.008456802926957607,0.00032841862412169576
ISIC_0034363,1,1,0.0033205358777195215,0.9949612617492676,0.0004586272407323122,0.00028653719346038997,0.00040194124449044466,0.00014901022950652987,0.000422121724113822
ISIC_0034364,1,1,4.614996953478112e-07,0.9999864101409912,1.978827839366204e-07,4.305082867972487e-08,9.235118341166526e-06,1.9648382476589177e-06,1.7817623074734001e-06
ISIC_0034365,1,1,0.0036826767027378082,0.9857723116874695,0.00044383955537341535,9.320402023149654e-05,0.0012104652123525739,0.003554349998012185,0.005243194289505482
ISIC_0034366,4,4,0.004882941488176584,0.4588547945022583,0.0006383858271874487,0.0016890184488147497,0.5304630994796753,0.003367652418091893,0.00010415639553684741
ISIC_0034367,1,1,8.976027311291546e-05,0.9996222257614136,5.8189787523588166e-05,2.1809166355524212e-05,7.313754031201825e-05,9.930185478879139e-05,3.558458047336899e-05
ISIC_0034368,4,1,0.03576407581567764,0.49255213141441345,0.042385391891002655,0.009819054044783115,0.3624994158744812,0.02860793098807335,0.028372041881084442
ISIC_0034369,1,1,0.00012216987670399249,0.9991186261177063,8.130526111926883e-05,3.171510616084561e-05,0.00034752843203023076,0.0002144178724847734,8.42944355099462e-05
ISIC_0034370,1,1,0.014112128876149654,0.600017249584198,0.25222405791282654,0.011804072186350822,0.03886175900697708,0.03271115571260452,0.05026955530047417
ISIC_0034371,4,1,0.3539840877056122,0.5587554574012756,6.845257303211838e-05,0.0006946158246137202,0.08636865019798279,0.00012517167488113046,3.589621201172122e-06
ISIC_0034372,1,1,6.612577635678463e-06,0.999936580657959,2.261721192553523e-06,2.689234861463774e-07,4.032700417155866e-06,5.799256996397162e-06,4.439620897755958e-05
ISIC_0034374,1,1,3.307498559479427e-07,0.9999963045120239,1.2838373208978737e-07,5.591824958628422e-08,1.317514829679567e-06,1.4837097523923148e-06,5.122890911479772e-07
ISIC_0034375,4,4,0.08260560035705566,0.01217429619282484,0.014712415635585785,0.04327508807182312,0.8110472559928894,0.03518371284008026,0.001001655706204474
ISIC_0034376,0,0,0.7533220052719116,0.014806617051362991,0.0013168774312362075,0.014675629325211048,0.21309185028076172,0.00260751461610198,0.00017947368905879557
ISIC_0034377,1,1,1.0496266440895852e-05,0.9993698000907898,3.422858981139143e-06,5.2895293265464716e-06,0.0005102180875837803,9.952541586244479e-05,1.3172231092539732e-06
ISIC_0034378,1,4,0.2437809258699417,0.18671180307865143,0.0031074185390025377,0.003036069218069315,0.5610495209693909,0.0018801658879965544,0.00043405822361819446
ISIC_0034379,1,1,0.0215925183147192,0.9046658277511597,0.002314117271453142,0.00040425118640996516,0.0663556307554245,0.002797360997647047,0.0018703199457377195
ISIC_0034380,1,1,1.5976228269209969e-06,0.9999815225601196,5.564280058933946e-07,1.0387303461811825e-07,6.922696684341645e-06,5.219394097366603e-06,4.007462393929018e-06
ISIC_0034381,0,1,0.15757770836353302,0.8376232981681824,0.000739157956559211,0.00028716406086459756,0.002014994388446212,0.0005623340257443488,0.0011953131761401892
ISIC_0034382,0,0,0.828727126121521,0.08257316052913666,0.010895993560552597,0.046681441366672516,0.028932299464941025,0.002131163375452161,5.8788755268324167e-05
ISIC_0034383,2,4,0.0015327412402257323,0.005965780466794968,0.3650932312011719,0.04608549177646637,0.4523704946041107,0.09487731754779816,0.03407493233680725
ISIC_0034385,1,1,4.4911452278029174e-05,0.9966114163398743,0.0004059058555867523,4.508723213803023e-05,0.00020690853125415742,0.0013720426941290498,0.0013135833432897925
ISIC_0034386,0,2,0.308914452791214,0.0009458457352593541,0.32762065529823303,0.2908671796321869,0.034033432602882385,0.03593568503856659,0.0016826423816382885
ISIC_0034387,4,2,0.033344484865665436,0.1580110490322113,0.3818919360637665,0.08640177547931671,0.27586641907691956,0.05603817105293274,0.00844611693173647
ISIC_0034389,1,1,3.3817940447988803e-07,0.999987006187439,3.259272318700823e-07,8.078273339151565e-08,6.993730949034216e-06,3.3274518500547856e-06,1.9301369320601225e-06
ISIC_0034390,4,4,0.18894357979297638,1.8400747649138793e-05,0.048158857971429825,0.18522168695926666,0.5559178590774536,0.021689308807253838,5.027301449445076e-05
ISIC_0034391,1,1,5.941230369899131e-07,0.9999889135360718,3.6859552210444235e-07,3.091535916155408e-08,2.9617190193675924e-06,2.4801654490147484e-06,4.714744136435911e-06
ISIC_0034392,1,1,0.0047257766127586365,0.9939961433410645,0.0004321897285990417,2.946951826743316e-05,3.612929867813364e-05,4.0807368350215256e-05,0.0007395209977403283
ISIC_0034393,1,1,1.539629010949284e-05,0.9999643564224243,7.25015115676797e-06,1.7640127225604374e-06,1.3676900607606512e-06,2.404079623374855e-06,7.420129804813769e-06
ISIC_0034394,0,0,0.9230650067329407,0.024540944024920464,0.007355463691055775,0.02198956534266472,0.021353591233491898,0.0016560867661610246,3.926184217561968e-05
ISIC_0034395,1,1,0.013350477442145348,0.96802818775177,0.00829272624105215,0.0012164897052571177,0.0008880808600224555,0.002606602618470788,0.005617347080260515
ISIC_0034396,3,1,0.05883549526333809,0.7894614934921265,0.0014187069609761238,0.0016245642909780145,0.14784105122089386,0.0006696913042105734,0.0001490001450292766
ISIC_0034397,1,1,7.233910309878411e-06,0.9996969699859619,1.2338205124251544e-06,7.417526717290457e-07,2.8366639526211657e-05,8.804575918475166e-05,0.00017738979659043252
ISIC_0034398,0,4,0.11365640163421631,0.028786325827240944,0.232440784573555,0.15723565220832825,0.3892666697502136,0.07341937720775604,0.0051947529427707195
ISIC_0034399,1,1,7.777875339343154e-07,0.9999810457229614,5.061604611000803e-07,2.2087493789513246e-07,7.930188075988553e-06,5.7939755606639665e-06,3.6191406707075657e-06
ISIC_0034400,1,1,6.414348172256723e-05,0.9998087286949158,7.715785613982007e-06,1.4080800383453607e-06,4.1719940782058984e-05,1.6895020962692797e-05,5.937254900345579e-05
ISIC_0034401,1,1,4.24325435233186e-06,0.9993070363998413,2.2753285975340987e-06,1.5868090486037545e-06,0.0006400359561666846,3.908929284079932e-05,5.772389158664737e-06
ISIC_0034402,3,3,0.01639939844608307,0.019274471327662468,0.32437705993652344,0.3459843099117279,0.1364290714263916,0.15299321711063385,0.0045425198040902615
ISIC_0034403,1,1,3.467292231107422e-08,0.9999984502792358,3.0739197853790756e-08,4.20582901838884e-09,5.5125281051005e-07,4.5037100449007994e-07,5.10245229179418e-07
ISIC_0034404,2,3,0.00616872264072299,0.0034568679984658957,0.11065851151943207,0.4419099986553192,0.212701678276062,0.22279039025306702,0.002313783625140786
ISIC_0034405,2,2,0.00016857551236171275,0.0013003672938793898,0.7200674414634705,0.15562982857227325,0.011120680719614029,0.09247957170009613,0.019233563914895058
ISIC_0034406,2,2,0.002184726297855377,0.010709336027503014,0.5911658406257629,0.2474648803472519,0.06347975879907608,0.081090047955513,0.003905440913513303
ISIC_0034407,1,1,4.827983843824768e-07,0.9999953508377075,9.815335033636075e-08,3.502523071574615e-08,2.0371144273667596e-06,8.095721568679437e-07,1.2318158724156092e-06
ISIC_0034408,1,1,4.8051990830799696e-08,0.9999946355819702,1.0196343680490827e-07,1.6306916705843832e-08,2.5382621515745996e-06,1.2420433677107212e-06,1.4564202501787804e-06
ISIC_0034409,2,2,6.966904038563371e-05,0.001640183967538178,0.7636258602142334,0.1340899020433426,0.0033047799952328205,0.08665353804826736,0.0106160594150424
ISIC_0034410,3,4,0.03913808614015579,0.0009346260922029614,0.018979191780090332,0.06756187230348587,0.8616628050804138,0.01166087668389082,6.252800085349008e-05
ISIC_0034411,4,4,0.08600170910358429,0.011852378956973553,0.02836773172020912,0.024828743189573288,0.83228600025177,0.01659722998738289,6.622575892833993e-05
ISIC_0034412,1,1,1.972761083379737e-06,0.999992847442627,7.953381953029748e-08,1.0304201047972583e-08,5.689647082363081e-07,3.183879471180262e-06,1.272544636776729e-06
ISIC_0034413,4,5,0.005122286267578602,0.16980460286140442,0.10246724635362625,0.1313217133283615,0.27667924761772156,0.30127623677253723,0.013328702189028263
ISIC_0034414,1,1,0.0001360430906061083,0.9997276663780212,8.94009463081602e-06,3.596742544687004e-06,5.222871186560951e-05,4.527732380665839e-05,2.6226982299704105e-05
ISIC_0034415,1,1,3.551110785338096e-05,0.9997144341468811,9.71579174802173e-06,4.1630178202467505e-06,0.00015675155736971647,4.285132308723405e-05,3.651640145108104e-05
ISIC_0034416,2,6,0.20504797995090485,4.894178346148692e-05,0.12429650872945786,0.007217499427497387,0.0007779986481182277,0.19663113355636597,0.4659799337387085
ISIC_0034417,1,1,2.8112483050790615e-05,0.9998396635055542,8.790607353148516e-06,5.0982498578378e-06,5.885460996069014e-05,4.3577776523306966e-05,1.578448063810356e-05
ISIC_0034418,1,1,2.518986264021805e-07,0.9999099969863892,1.0113607231687638e-06,1.6902548338748602e-07,1.3813073564961087e-05,6.510479579446837e-05,9.70713244896615e-06
ISIC_0034419,1,1,0.0004718095588032156,0.969969630241394,0.0009861275320872664,0.0008441341924481094,0.009524405002593994,0.01627412438392639,0.0019297039834782481
ISIC_0034420,1,1,1.0754846698546316e-05,0.9998979568481445,2.0810762180190068e-06,1.9001635109816561e-06,3.8884460082044825e-05,2.7375444915378466e-05,2.1041892978246324e-05
ISIC_0034421,3,3,0.299968957901001,0.030590498819947243,0.19044101238250732,0.34385940432548523,0.08947955071926117,0.044283024966716766,0.0013775764964520931
ISIC_0034422,3,3,0.13624362647533417,0.008004529401659966,0.3604752719402313,0.4730304181575775,0.0023684147745370865,0.019592126831412315,0.0002856996434275061
ISIC_0034423,1,1,8.451626490568742e-05,0.9998581409454346,4.4268999772612005e-06,1.0623950856825104e-06,1.0513761480979156e-05,2.810123623930849e-05,1.321096351603046e-05
ISIC_0034424,1,1,0.0007618786185048521,0.9972705245018005,6.282272806856781e-05,2.5825409466051497e-05,0.0016236770898103714,0.00012178072211099789,0.00013356321142055094
ISIC_0034425,1,1,0.011225382797420025,0.9879670739173889,2.811274271152797e-06,2.2275157789408695e-06,0.0007971238810569048,2.7977730496786535e-06,2.5974411528295605e-06
ISIC_0034426,1,1,1.6640855449168157e-07,0.9999867677688599,1.8397699363958964e-07,3.959136662956553e-08,8.383107342524454e-06,3.6718806768476497e-06,7.656385605514515e-07
ISIC_0034427,3,4,0.11974921822547913,0.166497603058815,0.18246641755104065,0.07585927844047546,0.3829982876777649,0.07069005817174911,0.0017390683060511947
ISIC_0034428,1,1,0.00013177104119677097,0.9282797574996948,0.00019000832980964333,0.00012359576066955924,0.06865432858467102,0.0025026684161275625,0.0001177951562567614
ISIC_0034429,1,1,3.42967645394765e-08,0.9999984502792358,4.675212395000017e-08,5.939978287017311e-09,4.292207336220599e-07,3.318725418921531e-07,6.925002367097477e-07
ISIC_0034430,1,1,0.0013342953752726316,0.9980815649032593,4.592271216097288e-05,4.519757567322813e-06,0.0005026885773986578,1.4244723388401326e-05,1.6712414435460232e-05
ISIC_0034431,1,1,0.0018433554796501994,0.996321439743042,0.0001349876547465101,7.184875721577555e-05,0.001496792072430253,3.981237387051806e-05,9.179662447422743e-05
ISIC_0034433,1,4,0.022163396701216698,0.043941400945186615,0.012717876583337784,0.009792902506887913,0.8977753520011902,0.012873350642621517,0.0007356790592893958
ISIC_0034434,1,1,0.0009207437979057431,0.9990167617797852,1.104029706766596e-06,1.5579460068693152e-06,5.9051082644145936e-05,5.282224719849182e-07,3.5545596688280057e-07
ISIC_0034435,1,1,4.304779395170044e-07,0.9999735355377197,3.554311263087584e-07,1.2636959922929236e-07,1.7629585272516124e-05,6.424279945349554e-06,1.4975887552282074e-06
ISIC_0034436,3,3,0.020351890474557877,0.14479468762874603,0.2818000614643097,0.2908506989479065,0.14286473393440247,0.11631621420383453,0.0030217075254768133
ISIC_0034437,1,1,0.021453045308589935,0.8397567272186279,0.0942532867193222,0.012646682560443878,0.008996966294944286,0.01074199378490448,0.012151338160037994
ISIC_0034438,0,0,0.6840096712112427,0.30808308720588684,0.00022920401534065604,0.0005439225933514535,0.0030726264230906963,0.0014992726501077414,0.0025622332468628883
ISIC_0034439,1,1,8.72952205099864e-06,0.9999094009399414,1.113140342567931e-06,2.6368189764980343e-07,3.723504050867632e-05,3.377983011887409e-05,9.595041774446145e-06
ISIC_0034440,1,1,1.4403800605577999e-06,0.9999674558639526,9.600216799299233e-07,1.6083141929357225e-07,2.1198995455051772e-05,2.2046021967980778e-06,6.66933874526876e-06
ISIC_0034441,1,1,0.00018856737005989999,0.9952622652053833,1.4947472664061934e-05,3.4913189210783457e-06,4.1831808630377054e-05,0.004198865033686161,0.00029005782562308013
ISIC_0034442,1,1,6.163605576148257e-06,0.9999279975891113,4.408402219269192e-06,2.170362222386757e-06,3.529242894728668e-05,2.0169445633655414e-05,3.821679456450511e-06
ISIC_0034443,1,0,0.39991262555122375,0.2574084997177124,0.09631799906492233,0.0248072799295187,0.19456371665000916,0.01104543823748827,0.015944452956318855
ISIC_0034444,1,1,2.611430772958556e-06,0.9997677206993103,9.861782928055618e-06,8.743134571886912e-07,3.4297569072805345e-05,4.6917280997149646e-05,0.0001377132866764441
ISIC_0034445,1,1,0.019779451191425323,0.5079377889633179,0.0017288264352828264,0.020681187510490417,0.42641714215278625,0.023311980068683624,0.00014366289542522281
ISIC_0034446,0,0,0.9392776489257812,0.0012822194257751107,0.019102096557617188,0.011852007359266281,0.008614500984549522,0.01170260552316904,0.008168917149305344
ISIC_0034447,1,1,0.0001327348581980914,0.9996333122253418,1.9817252905340865e-06,1.4153340543998638e-06,0.00019778794376179576,1.2237551345606335e-05,2.0517880329862237e-05
ISIC_0034448,1,1,5.727701136493124e-06,0.9999426603317261,1.2438612202458899e-06,2.532398752919107e-07,3.336186637170613e-05,6.008885520714102e-06,1.076799162547104e-05
ISIC_0034449,1,1,0.045471303164958954,0.8885422945022583,0.0026220071595162153,0.0002861992397811264,0.009453766979277134,0.001533971750177443,0.052090395241975784
ISIC_0034450,1,1,0.01358017511665821,0.9599775075912476,0.010378335602581501,0.004094794392585754,0.008366606198251247,0.0026560926344245672,0.0009464585455134511
ISIC_0034451,4,4,0.0206075981259346,0.0003532757982611656,0.03030189499258995,0.008984128944575787,0.8796113729476929,0.05015701428055763,0.009984712116420269
ISIC_0034452,1,1,7.605476639582776e-07,0.9998880624771118,3.186041067237966e-05,1.2130057029935415e-06,1.619498652871698e-05,1.93243904504925e-05,4.2626415961422026e-05
ISIC_0034453,4,4,0.14036956429481506,0.006389024201780558,0.12953081727027893,0.27078765630722046,0.42900896072387695,0.021429643034934998,0.0024843616411089897
ISIC_0034454,1,1,1.1462181646493264e-05,0.9999139308929443,7.0893111114855856e-06,2.328952177776955e-06,4.522455856204033e-05,9.95130085357232e-06,9.979195056075696e-06
ISIC_0034455,6,2,0.00024025751918088645,0.0033083921298384666,0.7899826765060425,0.02814585529267788,0.001941357390023768,0.04705753177404404,0.12932389974594116
ISIC_0034456,1,1,0.11197283118963242,0.8782422542572021,0.00011113460641354322,7.233433279907331e-05,0.00945223681628704,6.81583333062008e-05,8.106091991066933e-05
ISIC_0034457,0,0,0.8351801633834839,0.09738540649414062,0.0018898692214861512,0.0062215630896389484,0.05839021876454353,0.0006964551866985857,0.00023637509730178863
ISIC_0034458,1,1,5.16565160069149e-05,0.9986659288406372,1.3579891856352333e-05,3.4398894968035165e-06,0.0004052438016515225,0.0008044503629207611,5.571845031226985e-05
ISIC_0034459,0,4,0.05490948259830475,0.05684826523065567,0.033533498644828796,0.004786844365298748,0.8284140825271606,0.02054964378476143,0.0009582695784047246
ISIC_0034460,4,4,0.00030582828912883997,0.0003246772103011608,0.00023727786901872605,0.0002238810557173565,0.9982967972755432,0.0006013713427819312,1.012376287690131e-05
ISIC_0034461,1,1,1.8682169411476934e-07,0.9999918937683105,1.0148566786938318e-07,7.229498777405752e-08,1.1091797205153853e-06,6.4366445258201566e-06,1.2871490184807044e-07
ISIC_0034463,1,1,1.0694080856410437e-06,0.9999620914459229,2.020300371441408e-06,3.200654532520275e-07,4.26461019742419e-06,1.245520525117172e-05,1.779916237865109e-05
ISIC_0034464,1,1,8.751593668421265e-06,0.9999892711639404,3.957296712542302e-08,1.3695839129468368e-08,1.7915323269335204e-06,5.884625764451812e-08,9.962525382434251e-08
ISIC_0034465,1,1,0.00017309888789895922,0.997665524482727,3.943990304833278e-05,4.958387216902338e-05,0.001783904735930264,0.00025810603983700275,3.0391867767320946e-05
ISIC_0034466,1,1,1.206434262712719e-05,0.9999637603759766,9.609653943698504e-07,3.477177301647316e-07,1.2293225154280663e-05,5.580546257988317e-06,4.957726105203619e-06
ISIC_0034467,1,1,0.0270641278475523,0.8096844553947449,0.03273368254303932,0.0031554168090224266,0.002742425538599491,0.01377132348716259,0.11084848642349243
ISIC_0034468,1,1,0.011044767685234547,0.9876158833503723,0.00031309263431467116,0.0003113923594355583,0.0006237942725419998,5.6742246670182794e-05,3.425833347137086e-05
ISIC_0034469,1,1,0.0029154575895518064,0.9927735924720764,9.351252083433792e-05,6.357532402034849e-05,0.00393308000639081,9.538816811982542e-05,0.0001254630187759176
ISIC_0034470,4,0,0.376647412776947,0.024139737710356712,0.06429602950811386,0.21632632613182068,0.21203021705150604,0.1048412173986435,0.0017191177466884255
ISIC_0034471,6,6,0.03244926035404205,0.36688029766082764,0.006551630795001984,0.000374123192159459,0.016668733209371567,0.01382363960146904,0.563252329826355
ISIC_0034472,0,0,0.7545995116233826,0.23726536333560944,0.0021632753778249025,0.0010733881499618292,0.0042847213335335255,0.0005540623678825796,5.962761861155741e-05
ISIC_0034474,1,1,0.0010716201504692435,0.8694394826889038,7.18960291123949e-05,3.3340031222905964e-05,0.12904837727546692,0.00029523760895244777,3.9987367927096784e-05
ISIC_0034475,1,1,4.440650809556246e-05,0.9989350438117981,4.4733671529684216e-05,1.1783396985265426e-05,0.0007079042843542993,0.00018778428784571588,6.8284833105281e-05
ISIC_0034476,1,1,3.997017756773857e-06,0.9971945285797119,4.4483454985311255e-05,4.121667643630644e-06,0.000819516833871603,0.00044515921035781503,0.0014881042297929525
ISIC_0034477,0,1,0.3938792645931244,0.5747995376586914,7.293040107470006e-05,6.944025517441332e-05,0.03108617104589939,6.902811583131552e-05,2.3692939066677354e-05
ISIC_0034478,2,2,0.0005060892435722053,0.16558517515659332,0.4670659899711609,0.060595039278268814,0.03728555887937546,0.1805703341960907,0.08839187026023865
ISIC_0034480,1,1,0.06008489057421684,0.902677595615387,0.004743209574371576,0.0068087270483374596,0.018609914928674698,0.0033209105022251606,0.003754764562472701
ISIC_0034481,1,1,0.0008262029732577503,0.8971253037452698,0.0003677420027088374,0.0013023557839915156,0.091621533036232,0.00868230126798153,7.45064826332964e-05
ISIC_0034482,0,0,0.9964290261268616,0.0009667271515354514,4.75399756396655e-05,0.0004229704791214317,0.002115746261551976,1.634297404962126e-05,1.5852780279601575e-06
ISIC_0034483,1,1,1.3181090707803378e-07,0.9999948740005493,1.7826774012519309e-07,2.8091799109120075e-08,9.502893476565077e-07,1.8328822761759511e-06,2.087744633172406e-06
ISIC_0034484,1,1,0.00022377171262633055,0.9967363476753235,0.0001847029780037701,3.22545638482552e-05,0.0024004799779504538,0.00016917452740017325,0.0002532915386836976
ISIC_0034485,4,2,0.06520441919565201,0.008955742232501507,0.3725411295890808,0.15836945176124573,0.30116739869117737,0.08854537457227707,0.005216445308178663
ISIC_0034486,2,4,0.05285912752151489,0.021539809182286263,0.23466312885284424,0.27857717871665955,0.31744810938835144,0.0929507240653038,0.0019619204103946686
ISIC_0034487,0,1,0.07807084918022156,0.7597309947013855,0.013364993035793304,0.015267864800989628,0.12673376500606537,0.0065380884334445,0.0002933836367446929
ISIC_0034488,1,1,0.2764991223812103,0.4125659763813019,0.00013002475316170603,0.0002317337493877858,0.3104609549045563,0.00010297552944393829,9.208943993144203e-06
ISIC_0034489,1,4,0.010713296011090279,0.024885352700948715,0.003201743820682168,0.004303751979023218,0.9523288011550903,0.004554487764835358,1.2605786650965456e-05
ISIC_0034490,4,1,0.0032636087853461504,0.965682864189148,0.000910996226593852,2.466727528371848e-05,0.027901390567421913,0.0008083870634436607,0.0014081320259720087
ISIC_0034491,1,1,0.002009578747674823,0.9973063468933105,0.00022074126172810793,2.7251864594290964e-05,0.00035925579140894115,4.499272836255841e-05,3.192647636751644e-05
ISIC_0034492,0,4,0.3917217552661896,0.002446034923195839,0.008718051016330719,0.031017377972602844,0.5620994567871094,0.00397366052493453,2.3700695237494074e-05
ISIC_0034493,4,1,0.0024878624826669693,0.9842086434364319,6.375670636771247e-05,1.8096005078405142e-05,0.01292936410754919,0.0002019214298343286,9.039179712999612e-05
ISIC_0034494,0,0,0.9007158279418945,0.008577613160014153,0.0013329265639185905,0.00898471474647522,0.07955359667539597,0.000811141449958086,2.4137285436154343e-05
ISIC_0034495,1,1,0.0005929992184974253,0.9988666772842407,2.1569641830865294e-05,1.6509087799931876e-05,0.00046449413639493287,3.052184183616191e-05,7.20831167200231e-06
ISIC_0034496,1,1,0.007372227497398853,0.9876168370246887,0.0012386331800371408,0.00011377919145161286,0.0008953767828643322,0.0006417746772058308,0.0021214932203292847
ISIC_0034497,0,1,0.002196262823417783,0.9975684285163879,1.5377765521407127e-05,1.2910508303320967e-05,0.00019900484767276794,3.6307326354290126e-06,4.209085545880953e-06
