case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034592,1,1,0.03682028502225876,0.7098420858383179,0.028393860906362534,0.04564486816525459,0.04549748823046684,0.08845163881778717,0.045349836349487305
ISIC_0034593,1,1,0.02390844188630581,0.7805963158607483,0.03072340227663517,0.038826778531074524,0.02562641352415085,0.04917611554265022,0.05114252120256424
ISIC_0034594,1,1,0.024163054302334785,0.7211080193519592,0.045209936797618866,0.07231388986110687,0.030833560973405838,0.05601181462407112,0.05035979300737381
ISIC_0034595,0,4,0.20527620613574982,0.0020275237038731575,0.01749568060040474,0.04793716222047806,0.671421468257904,0.014055938459932804,0.04178604111075401
ISIC_0034596,4,1,0.09084128588438034,0.5223670601844788,0.03846645727753639,0.12112253904342651,0.10612408071756363,0.055863168090581894,0.06521538645029068
ISIC_0034597,5,2,0.1831897348165512,0.003279584925621748,0.5138691067695618,0.2403668463230133,0.02535683661699295,0.02156851626932621,0.01236935518682003
ISIC_0034598,2,2,0.0006583415088243783,0.0001334976841462776,0.9862116575241089,0.0029237556736916304,0.0034055120777338743,0.002834279788658023,0.003832840360701084
ISIC_0034599,1,1,0.04982597753405571,0.745690107345581,0.02322576195001602,0.04033050686120987,0.02867901511490345,0.05826743319630623,0.05398121476173401
ISIC_0034600,1,1,0.02331583946943283,0.7566889524459839,0.017756439745426178,0.06594790518283844,0.030004650354385376,0.06810697168111801,0.03817935287952423
ISIC_0034601,1,1,0.026410965248942375,0.7480477094650269,0.02465776354074478,0.05297895520925522,0.0262168999761343,0.06838363409042358,0.0533040352165699
ISIC_0034602,1,1,0.027887651696801186,0.6959806084632874,0.03743380680680275,0.07141704857349396,0.04116998612880707,0.06624148041009903,0.05986936390399933
ISIC_0034603,1,1,0.05256825312972069,0.7255821824073792,0.02395179308950901,0.060527779161930084,0.021378347650170326,0.06531281769275665,0.05067882686853409
ISIC_0034604,1,1,0.041796766221523285,0.7034570574760437,0.04034800082445145,0.053437698632478714,0.03635618835687637,0.03591901436448097,0.08868524432182312
ISIC_0034605,0,0,0.9550567269325256,0.0005045804427936673,0.0030030289199203253,0.01169485505670309,0.011246145702898502,0.010014330968260765,0.008480223827064037
ISIC_0034606,2,2,0.010923472233116627,1.438264280295698e-05,0.900239109992981,0.014566331170499325,0.039417702704668045,0.004772243555635214,0.03006669692695141
ISIC_0034607,1,1,0.03065519779920578,0.5037233829498291,0.03998933732509613,0.05677006393671036,0.04907752573490143,0.23771342635154724,0.08207105100154877
ISIC_0034608,6,6,0.046526119112968445,0.05357587710022926,0.06706476211547852,0.06096797436475754,0.04057445377111435,0.020750265568494797,0.7105405926704407
ISIC_0034609,1,1,0.02197571098804474,0.7200179696083069,0.025826910510659218,0.05654986947774887,0.049541130661964417,0.04954153299331665,0.07654700428247452
ISIC_0034610,1,1,0.023745307698845863,0.7572885751724243,0.02137260138988495,0.0521097369492054,0.0380990207195282,0.04088118299841881,0.06650368869304657
ISIC_0034611,1,1,0.03223465755581856,0.7408416867256165,0.029608827084302902,0.05795414745807648,0.03142659366130829,0.05219034105539322,0.05574379116296768
ISIC_0034612,2,2,0.018476027995347977,0.00795271061360836,0.8951805233955383,0.024353913962841034,0.004512776155024767,0.034011293202638626,0.015512623824179173
ISIC_0034613,1,1,0.08883457630872726,0.48127976059913635,0.009596332907676697,0.0662766546010971,0.08515528589487076,0.21455475687980652,0.05430257320404053
ISIC_0034614,4,4,0.07620954513549805,0.0932406634092331,0.021738698706030846,0.03778431564569473,0.6208828091621399,0.1285695880651474,0.02157432958483696
ISIC_0034615,4,4,0.02234671637415886,0.0019854761194437742,0.018170280382037163,0.01900160126388073,0.9077034592628479,0.009740864858031273,0.021051522344350815
ISIC_0034616,1,1,0.04264841228723526,0.7253337502479553,0.028768502175807953,0.06362103670835495,0.023455386981368065,0.06816388666629791,0.0480089895427227
ISIC_0034617,1,1,0.025050705298781395,0.7355986833572388,0.030014917254447937,0.06074359267950058,0.03948426619172096,0.0512687973678112,0.05783901363611221
ISIC_0034618,4,4,0.018071914091706276,0.09747910499572754,0.17299078404903412,0.1371867060661316,0.4986010193824768,0.04900907725095749,0.02666141279041767
ISIC_0034619,1,1,0.034977566450834274,0.7211498022079468,0.03917689248919487,0.0439053513109684,0.03903398662805557,0.06174704059958458,0.06000928208231926
ISIC_0034620,1,1,0.0380590558052063,0.7037180066108704,0.033485423773527145,0.05736377835273743,0.033871978521347046,0.07750961184501648,0.05599213391542435
ISIC_0034621,1,1,0.01269023958593607,0.8107672929763794,0.03472653776407242,0.04171767085790634,0.02490096352994442,0.024320827797055244,0.0508764311671257
ISIC_0034622,4,4,0.003688582917675376,0.00038868628325872123,0.006305260583758354,0.010497053153812885,0.9635142087936401,0.007506754249334335,0.008099474012851715
ISIC_0034623,1,1,0.03086116909980774,0.7882615327835083,0.03485645353794098,0.04022815078496933,0.02401125431060791,0.0272316075861454,0.05454988405108452
ISIC_0034624,1,1,0.03527795150876045,0.7056673765182495,0.035632193088531494,0.05263139307498932,0.030459828674793243,0.08072182536125183,0.05960946902632713
ISIC_0034625,1,1,0.02860526740550995,0.7503859400749207,0.029676420614123344,0.06511372327804565,0.023770049214363098,0.05504294112324715,0.0474056601524353
ISIC_0034626,1,1,0.03618226945400238,0.7273334264755249,0.030272722244262695,0.07461058348417282,0.036213941872119904,0.050548721104860306,0.0448383092880249
ISIC_0034627,1,1,0.011845074594020844,0.8815634846687317,0.022758211940526962,0.02514742687344551,0.016367241740226746,0.024997085332870483,0.017321519553661346
ISIC_0034628,0,0,0.9146828651428223,0.03170645982027054,0.0064046867191791534,0.006334303412586451,0.004920173902064562,0.01122362446039915,0.024727923795580864
ISIC_0034629,1,1,0.042912378907203674,0.6650394201278687,0.020212501287460327,0.05549587309360504,0.14690060913562775,0.041781675070524216,0.02765747718513012
ISIC_0034630,0,1,0.04713532328605652,0.7377218008041382,0.021430807188153267,0.029256509616971016,0.08417867124080658,0.04080214351415634,0.03947475180029869
ISIC_0034631,4,4,0.003617185167968273,0.0002634130360092968,0.006964278873056173,0.010381442494690418,0.966688871383667,0.004948179237544537,0.007136578671634197
ISIC_0034632,1,1,0.10783553123474121,0.7098968029022217,0.02019146829843521,0.02791423536837101,0.03371776267886162,0.04785154387354851,0.05259262025356293
ISIC_0034633,0,0,0.967923641204834,0.0005522359278984368,0.004074576310813427,0.00546531705185771,0.011029867455363274,0.006557748652994633,0.004396640695631504
ISIC_0034634,1,1,0.029851693660020828,0.7155819535255432,0.023977600038051605,0.042851291596889496,0.06881283968687057,0.07296986877918243,0.045954715460538864
ISIC_0034635,1,2,0.00035822001518681645,0.13492265343666077,0.6026791334152222,0.14168500900268555,0.0854811891913414,0.015498962253332138,0.019374873489141464
ISIC_0034636,1,1,0.02749207615852356,0.7262181639671326,0.03589576855301857,0.049093130975961685,0.03148029372096062,0.07385887205600739,0.055961668491363525
ISIC_0034637,1,1,0.01788104884326458,0.518486738204956,0.11462650448083878,0.21041816473007202,0.009765232913196087,0.08145760744810104,0.0473647378385067
ISIC_0034638,0,0,0.9769236445426941,0.003101646900177002,0.0022150168661028147,0.001910551218315959,0.0040972973220050335,0.006894717924296856,0.0048570791259408
ISIC_0034639,1,1,0.029555294662714005,0.661943256855011,0.09795442968606949,0.0697443038225174,0.047266487032175064,0.04105381295084953,0.05248240754008293
ISIC_0034640,1,1,0.02814854122698307,0.7307724356651306,0.038450926542282104,0.04847357049584389,0.031063204631209373,0.06659262627363205,0.0564986988902092
ISIC_0034641,1,1,0.017012925818562508,0.7685125470161438,0.023625120520591736,0.043967582285404205,0.022457305341959,0.08803893625736237,0.03638550639152527
ISIC_0034642,5,3,0.014470558613538742,0.24525432288646698,0.09992530196905136,0.3702964186668396,0.026625489816069603,0.17889538407325745,0.06453244388103485
ISIC_0034643,1,1,0.03783062845468521,0.735956609249115,0.03606622293591499,0.058928318321704865,0.03376206383109093,0.04888400807976723,0.04857207462191582
ISIC_0034644,0,1,0.05836502090096474,0.7716676592826843,0.024570036679506302,0.025214791297912598,0.0580826997756958,0.03487192466855049,0.027227863669395447
ISIC_0034645,1,1,0.021655799821019173,0.7336368560791016,0.03436451777815819,0.05351386219263077,0.04451976716518402,0.05649016425013542,0.05581901594996452
ISIC_0034646,4,4,0.005667833611369133,0.0006788867758587003,0.009964528493583202,0.011120396666228771,0.9582145810127258,0.008182126097381115,0.006171591579914093
ISIC_0034648,1,1,0.029377328231930733,0.7940800786018372,0.02164762280881405,0.06814247369766235,0.026721501722931862,0.03335616737604141,0.02667483687400818
ISIC_0034649,1,1,0.026042858138680458,0.7663426399230957,0.042265091091394424,0.04246072098612785,0.023250790312886238,0.048706404864788055,0.05093156546354294
ISIC_0034650,0,0,0.9913978576660156,2.491643954272149e-06,0.00038405065424740314,0.0046808659099042416,0.0004772364045493305,0.002238867338746786,0.0008185473852790892
ISIC_0034651,4,4,0.005718166474252939,0.00011500336404424161,0.00446214247494936,0.039826903492212296,0.9365128874778748,0.005110069178044796,0.008254901506006718
ISIC_0034652,4,4,0.0031128658447414637,0.000772991101257503,0.008273448795080185,0.01895713061094284,0.9561429023742676,0.006112469360232353,0.006628167349845171
ISIC_0034653,1,1,0.012713433243334293,0.7904313206672668,0.022118505090475082,0.06652792543172836,0.012336863204836845,0.056559909135103226,0.03931201621890068
ISIC_0034654,1,1,0.026314545422792435,0.7564421892166138,0.030896175652742386,0.051588308066129684,0.029241519048810005,0.044746797531843185,0.060770489275455475
ISIC_0034655,0,0,0.8418081998825073,0.0018496420234441757,0.013158069923520088,0.005294624716043472,0.0708511620759964,0.04906225949525833,0.017976071685552597
ISIC_0034656,4,4,0.027985723689198494,0.1384889781475067,0.01931927539408207,0.05635915324091911,0.6851685643196106,0.0392705537378788,0.03340768814086914
ISIC_0034657,0,1,0.04077136144042015,0.8130003213882446,0.02224336378276348,0.028156884014606476,0.02059110440313816,0.03668209910392761,0.038554925471544266
ISIC_0034658,1,1,0.02281848154962063,0.7415799498558044,0.030566439032554626,0.08029808104038239,0.026894668117165565,0.047560784965753555,0.0502815917134285
ISIC_0034659,1,1,0.02314312383532524,0.711561381816864,0.03456462547183037,0.11290688812732697,0.025660330429673195,0.045022908598184586,0.0471406914293766
ISIC_0034660,1,1,0.027191409841179848,0.7570760250091553,0.03807423636317253,0.045337166637182236,0.032362498342990875,0.05018920078873634,0.049769554287195206
ISIC_0034661,1,1,0.06101026386022568,0.68613600730896,0.01989242248237133,0.08075922727584839,0.019951971247792244,0.08184638619422913,0.05040370300412178
ISIC_0034662,1,1,0.04360262304544449,0.7780255675315857,0.030063532292842865,0.04123958572745323,0.022354314103722572,0.04575405642390251,0.03896031156182289
ISIC_0034663,4,4,0.19479788839817047,0.015390919521450996,0.0061212219297885895,0.10348038375377655,0.588412344455719,0.037961263209581375,0.05383593961596489
ISIC_0034664,1,1,0.018059702590107918,0.7586961984634399,0.028739575296640396,0.05164084583520889,0.03361387550830841,0.07108130306005478,0.03816848248243332
ISIC_0034665,1,1,0.025726821273565292,0.7521201372146606,0.045494794845581055,0.039862796664237976,0.05018040910363197,0.05700371414422989,0.029611321166157722
ISIC_0034666,5,2,0.025733154267072678,0.02021113596856594,0.8420450687408447,0.027948925271630287,0.013055593706667423,0.05571720004081726,0.015288949944078922
ISIC_0034667,1,1,0.029837969690561295,0.7312796115875244,0.03175770491361618,0.05731910467147827,0.04566171392798424,0.040966540575027466,0.06317731738090515
ISIC_0034668,1,1,0.037807680666446686,0.732099711894989,0.02546648681163788,0.06561273336410522,0.025232255458831787,0.04926719143986702,0.06451393663883209
ISIC_0034669,3,4,0.014070664532482624,0.02595318853855133,0.039817627519369125,0.22440603375434875,0.6273219585418701,0.04431171342730522,0.024118803441524506
ISIC_0034670,1,1,0.014074561186134815,0.8190827369689941,0.026362745091319084,0.04574503004550934,0.018449390307068825,0.03801944479346275,0.03826607018709183
ISIC_0034671,1,1,0.0273364819586277,0.7430542707443237,0.02603715844452381,0.056548573076725006,0.026436086744070053,0.05975433439016342,0.060833100229501724
ISIC_0034672,1,0,0.5321011543273926,0.30850449204444885,0.06051533296704292,0.03302045911550522,0.006180359981954098,0.02590860426425934,0.03376960754394531
ISIC_0034674,1,1,0.02076328545808792,0.5897043943405151,0.07704124599695206,0.04347807541489601,0.11319927871227264,0.12229748070240021,0.03351622819900513
ISIC_0034675,4,1,0.3089524209499359,0.4562565088272095,0.03570012003183365,0.07265392690896988,0.04099335893988609,0.05091780796647072,0.03452581912279129
ISIC_0034676,1,1,0.02441510744392872,0.765532374382019,0.031199853867292404,0.06444118171930313,0.021048681810498238,0.053823456168174744,0.03953932970762253
ISIC_0034677,1,1,0.01787855662405491,0.7725069522857666,0.032170455902814865,0.05668935179710388,0.01240988913923502,0.07831037044525146,0.030034495517611504
ISIC_0034678,1,1,0.02689722739160061,0.7421118021011353,0.035484135150909424,0.05158160254359245,0.03092576377093792,0.045624926686286926,0.06737452000379562
ISIC_0034679,2,2,0.016620660200715065,0.0009408098994754255,0.9412398338317871,0.010892602615058422,0.008500611409544945,0.008864110335707664,0.012941485270857811
ISIC_0034680,1,0,0.531876266002655,0.25300124287605286,0.05413694679737091,0.06231561675667763,0.003488405840471387,0.04092511534690857,0.054256364703178406
ISIC_0034681,1,1,0.032141827046871185,0.7986225485801697,0.027872582897543907,0.03369941562414169,0.02277139015495777,0.05772218480706215,0.02717016078531742
ISIC_0034682,2,2,0.005456463433802128,0.00015513644029852003,0.962196409702301,0.010984331369400024,0.002981794299557805,0.010137607343494892,0.008088242262601852
ISIC_0034683,1,1,0.0369124598801136,0.7629473209381104,0.028124751523137093,0.04535366967320442,0.02606031484901905,0.05132586881518364,0.04927559942007065
ISIC_0034684,4,4,0.0045388238504529,0.0010169079760089517,0.0060004363767802715,0.0146934250369668,0.9472052454948425,0.016987331211566925,0.009557747282087803
ISIC_0034685,4,4,0.0565250925719738,0.02171153388917446,0.1480729728937149,0.14246401190757751,0.5589526891708374,0.037119198590517044,0.03515446558594704
ISIC_0034686,4,4,0.002871687291190028,0.010093736462295055,0.01273221243172884,0.010634911246597767,0.947943925857544,0.007292198017239571,0.008431360125541687
ISIC_0034687,0,4,0.07223911583423615,0.19519837200641632,0.048397138714790344,0.07867386192083359,0.5263263583183289,0.04395031929016113,0.035214852541685104
ISIC_0034688,1,1,0.013185644522309303,0.8133285641670227,0.02159722149372101,0.03574319928884506,0.03391608968377113,0.04608772322535515,0.03614154830574989
ISIC_0034689,1,1,0.020243043079972267,0.7499654293060303,0.021749749779701233,0.06554608792066574,0.018254976719617844,0.07342347502708435,0.05081721395254135
ISIC_0034690,1,1,0.02435874007642269,0.7222808003425598,0.056239087134599686,0.06075276434421539,0.024281354621052742,0.06001178175210953,0.052075453102588654
ISIC_0034691,4,1,0.025726404041051865,0.6464278101921082,0.014493104070425034,0.0825507715344429,0.15784524381160736,0.03722896799445152,0.03572770208120346
ISIC_0034692,4,4,0.11569859832525253,0.010953111574053764,0.012078715488314629,0.14500531554222107,0.6118685603141785,0.08741485327482224,0.01698080450296402
ISIC_0034693,4,4,0.051468487828969955,0.0029974470380693674,0.008788344450294971,0.029482616111636162,0.8854182362556458,0.01361393928527832,0.008230874314904213
ISIC_0034694,4,4,0.015733450651168823,0.03384537249803543,0.010982953011989594,0.005691865459084511,0.858780026435852,0.015065139159560204,0.05990118160843849
ISIC_0034695,2,2,0.0017974377842620015,3.466281123110093e-05,0.9893360137939453,0.00334823876619339,0.0006224018288776278,0.002253865357488394,0.0026073488406836987
ISIC_0034696,1,1,0.023593179881572723,0.7452237606048584,0.032572537660598755,0.07247345894575119,0.03530944138765335,0.05303674936294556,0.03779086098074913
ISIC_0034697,1,1,0.0156413521617651,0.6901790499687195,0.033079374581575394,0.05782897025346756,0.09311947226524353,0.04777999222278595,0.062371764332056046
ISIC_0034698,1,1,0.023904191330075264,0.7733772397041321,0.047981344163417816,0.04690951108932495,0.020163126289844513,0.03428051248192787,0.05338416248559952
ISIC_0034699,2,2,0.009548558853566647,0.00023303722264245152,0.9665616750717163,0.0051198736764490604,0.0018409101758152246,0.007206100970506668,0.009489873424172401
ISIC_0034700,1,1,0.01512386929243803,0.7943692207336426,0.02923804707825184,0.03914667293429375,0.027005432173609734,0.04414462670683861,0.050972193479537964
ISIC_0034701,1,1,0.02041817456483841,0.6732865571975708,0.042605239897966385,0.11395001411437988,0.027306631207466125,0.06016916036605835,0.06226428225636482
ISIC_0034702,1,1,0.03434062749147415,0.7700550556182861,0.02615516074001789,0.03970746323466301,0.03137844800949097,0.0635424554347992,0.03482075780630112
ISIC_0034703,1,1,0.019293079152703285,0.7633081078529358,0.02038290724158287,0.046039700508117676,0.05605543032288551,0.06320033967494965,0.03172050416469574
ISIC_0034704,1,1,0.03836774826049805,0.5225446820259094,0.08428007364273071,0.06286709010601044,0.1401902735233307,0.08330221474170685,0.06844794750213623
ISIC_0034705,1,0,0.9218693971633911,0.008665374480187893,0.004824467934668064,0.019647540524601936,0.0175835769623518,0.01796684041619301,0.009442714974284172
ISIC_0034706,4,4,0.0069585940800607204,0.004186276346445084,0.00949042197316885,0.020145829766988754,0.9346575736999512,0.011603925377130508,0.012957285158336163
ISIC_0034707,1,1,0.03048740141093731,0.7673998475074768,0.030823994427919388,0.036268193274736404,0.020896127447485924,0.05924197658896446,0.054882533848285675
