case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034374,1,1,4.248053908639804e-09,0.9999990463256836,1.8699326531645966e-09,6.146564590636672e-09,5.481554126163246e-07,3.206174312708754e-07,2.9568605341978582e-08
ISIC_0034375,4,4,0.08802308887243271,0.1441153883934021,0.03956504911184311,0.025565452873706818,0.6684534549713135,0.0333392471075058,0.0009383887518197298
ISIC_0034376,0,0,0.6096966862678528,0.05131959915161133,0.0036407948937267065,0.10047855228185654,0.20343096554279327,0.02850763313472271,0.002925724722445011
ISIC_0034377,1,1,0.016792558133602142,0.9622215628623962,0.0006567455129697919,0.0032780147157609463,0.012677453458309174,0.004026652313768864,0.0003470077645033598
ISIC_0034378,1,1,0.011430040933191776,0.9535217881202698,0.0004480454372242093,0.0004678019613493234,0.033472027629613876,0.0005882513360120356,7.206364534795284e-05
ISIC_0034379,1,4,0.022848041728138924,0.36741963028907776,0.0009326639701612294,0.0025416563730686903,0.6032592058181763,0.0027957248967140913,0.00020298965682741255
ISIC_0034380,1,1,3.802235539751564e-07,0.9999508857727051,5.757621011071024e-07,8.487054401484784e-07,2.5294797524111345e-05,1.637107925489545e-05,5.7257329899584875e-06
ISIC_0034381,0,1,0.36562925577163696,0.5940589904785156,0.000821370689664036,0.000549793359823525,0.037769291549921036,0.0006837311666458845,0.0004875528102274984
ISIC_0034382,0,4,0.27366745471954346,0.008860134519636631,0.009813336655497551,0.05205423757433891,0.6494396328926086,0.006105093751102686,6.018541535013355e-05
ISIC_0034383,2,2,0.0004369785892777145,0.030375618487596512,0.5536566376686096,0.012370189651846886,0.2806861698627472,0.04832321032881737,0.07415113598108292
ISIC_0034385,1,1,1.0505328646104317e-05,0.9987208247184753,7.115467451512814e-05,2.511797720217146e-05,0.00022049975814297795,0.0005894180503673851,0.00036238491884432733
ISIC_0034386,0,0,0.35921287536621094,0.0014076922088861465,0.34789445996284485,0.25986525416374207,0.003253285540267825,0.02261420339345932,0.0057521904818713665
ISIC_0034387,4,1,0.0026628216728568077,0.5423827171325684,0.013389747589826584,0.006218136753886938,0.4310167133808136,0.004215273540467024,0.00011463706323411316
ISIC_0034389,1,1,1.0937196748272981e-06,0.9999134540557861,1.4791507965128403e-06,1.7483091596659506e-06,4.64257609564811e-05,2.9455546609824523e-05,6.25805887466413e-06
ISIC_0034390,4,0,0.7182523012161255,8.628056093584746e-05,0.03399982675909996,0.03662152215838432,0.20606295764446259,0.004846247378736734,0.000130845932289958
ISIC_0034391,1,1,3.951864073314937e-06,0.9997606873512268,8.039122803893406e-06,5.519972546608187e-06,4.13376183132641e-05,5.426250208984129e-05,0.0001262347213923931
ISIC_0034392,1,0,0.6776389479637146,0.3073199391365051,0.0014882812974974513,0.000182026851689443,0.0076728942804038525,0.0004250813799444586,0.005272866692394018
ISIC_0034393,1,1,2.4471100914524868e-05,0.9999326467514038,3.972388356032752e-07,2.7485586429065734e-07,3.857028787024319e-05,1.7595984900253825e-06,1.8829781538443058e-06
ISIC_0034394,0,0,0.8605414628982544,0.0015340714016929269,0.023262321949005127,0.06728772073984146,0.040647394955158234,0.006618572864681482,0.00010846935765584931
ISIC_0034395,1,1,2.6331723347539082e-05,0.9991437196731567,6.806656892877072e-05,9.440055146114901e-05,6.393397052306682e-05,0.000294731929898262,0.00030866824090480804
ISIC_0034396,3,1,0.045235808938741684,0.7626444697380066,0.003895864123478532,0.001689492492005229,0.18315984308719635,0.002578689018264413,0.0007958301575854421
ISIC_0034397,1,1,2.309408228029497e-05,0.9885453581809998,0.00022262682614382356,0.00018285925034433603,0.003154194448143244,0.005919139366596937,0.001952664228156209
ISIC_0034398,0,1,0.056934062391519547,0.8439050912857056,0.01288430392742157,0.005591271445155144,0.07161968946456909,0.007822050713002682,0.001243505859747529
ISIC_0034399,1,1,9.597211828804575e-06,0.9995214939117432,6.740746357536409e-06,8.344613888766617e-06,0.0002599550352897495,0.00017105169536080211,2.275171209475957e-05
ISIC_0034400,1,1,0.0026644638273864985,0.9846908450126648,0.0010523444507271051,0.0005239762249402702,0.007673948537558317,0.001493327901698649,0.0019009812967851758
ISIC_0034401,1,1,1.1779447959270328e-06,0.9979590177536011,3.02312014355266e-06,1.9129195152345346e-06,0.0019448281964287162,8.175960829248652e-05,8.305430128530134e-06
ISIC_0034402,3,3,0.015000772662460804,0.009200499393045902,0.16213206946849823,0.5342680215835571,0.17698122560977936,0.10116381198167801,0.0012535753194242716
ISIC_0034403,1,1,8.481721636144357e-08,0.9999951124191284,2.3695456263794767e-08,4.338174264262307e-08,3.6680019093182636e-06,7.825408943062939e-07,3.209664782843902e-07
ISIC_0034404,2,3,0.005070106592029333,0.005860633682459593,0.16850227117538452,0.6112083196640015,0.050672747194767,0.15454651415348053,0.004139437805861235
ISIC_0034405,2,2,7.829850073903799e-05,0.003942412324249744,0.6385986804962158,0.268798828125,0.0126160504296422,0.06657680124044418,0.009388968348503113
ISIC_0034406,2,3,0.0067496588453650475,0.057630449533462524,0.2697827219963074,0.3394790291786194,0.1825769543647766,0.1343323141336441,0.009448894299566746
ISIC_0034407,1,1,1.5697416984039592e-06,0.9999806880950928,4.4975226387578005e-07,3.128663479401439e-07,7.118660050764447e-06,6.070439667382743e-06,3.6997112147219013e-06
ISIC_0034408,1,1,1.6479556563808728e-07,0.9999701976776123,1.1446385883573384e-07,1.527640307585898e-07,2.4912977096391842e-05,3.1955521535564912e-06,1.2658393870879081e-06
ISIC_0034409,2,2,6.59609868307598e-05,0.0007311302470043302,0.5351387858390808,0.4088172912597656,0.006087549030780792,0.04607852175831795,0.003080760594457388
ISIC_0034410,3,4,0.006036445964127779,0.005904768593609333,0.0075550260953605175,0.017247848212718964,0.9556115865707397,0.007602316327393055,4.196432564640418e-05
ISIC_0034411,4,4,0.04676855355501175,0.008416439406573772,0.05507389456033707,0.07883984595537186,0.7968410849571228,0.01389370858669281,0.00016652363410685211
ISIC_0034412,1,1,8.895593737179297e-07,0.9999841451644897,6.428761167853736e-08,8.238448003794474e-07,3.7542946529356414e-07,4.0509007703803945e-06,9.610091183276381e-06
ISIC_0034413,4,4,0.0007980650407262146,0.07154463976621628,0.046234581619501114,0.07651402801275253,0.5423515439033508,0.24598313868045807,0.016573986038565636
ISIC_0034414,1,1,0.0003187641850672662,0.9993485808372498,1.6544800018891692e-05,2.2614101908402517e-05,0.00014747961540706456,0.00011876568896695971,2.7238587790634483e-05
ISIC_0034415,1,1,0.006853618659079075,0.9365071058273315,0.0010314298560842872,0.001762496423907578,0.04730779677629471,0.005971131846308708,0.0005665014614351094
ISIC_0034416,2,0,0.6923032402992249,1.980348133656662e-05,0.027575578540563583,0.18411897122859955,0.000731816457118839,0.019933275878429413,0.07531730830669403
ISIC_0034417,1,1,1.3450592632580083e-05,0.9998927116394043,4.41275142293307e-06,1.187588077300461e-05,4.863453796133399e-05,2.689804205147084e-05,1.9025308120035334e-06
ISIC_0034418,1,1,2.4083337546443317e-09,0.9999972581863403,5.85811754660881e-09,1.0264079008948102e-07,6.480395313701592e-07,1.9417607290961314e-06,4.762881644637673e-08
ISIC_0034419,1,1,9.948688784788828e-06,0.9971377849578857,4.335602352512069e-05,3.086674041696824e-05,0.0013433824060484767,0.0012609966797754169,0.0001736685517244041
ISIC_0034420,1,1,1.6755820979597047e-06,0.999963641166687,3.418736866933614e-07,1.5252421690092888e-06,2.0950241378159262e-05,1.1043119229725562e-05,7.400990398309659e-07
ISIC_0034421,3,3,0.16433769464492798,0.012484091334044933,0.2747621238231659,0.27665236592292786,0.1956334263086319,0.0728100836277008,0.003320205258205533
ISIC_0034422,3,0,0.45318496227264404,0.11905015259981155,0.10377725958824158,0.277946799993515,0.02759476937353611,0.018067501485347748,0.0003785915323533118
ISIC_0034423,1,1,0.0001046696343109943,0.9985542893409729,6.257116911001503e-05,0.0002428471780149266,7.907248073024675e-05,0.0007329951622523367,0.00022349973733071238
ISIC_0034424,1,1,0.0004200003750156611,0.9959743618965149,5.095887172501534e-05,5.319583215168677e-05,0.0031584680546075106,0.00027693354059010744,6.619399937335402e-05
ISIC_0034425,1,0,0.5895100831985474,0.1951064169406891,0.00011131340579595417,5.242321276455186e-05,0.21513406932353973,7.501011714339256e-05,1.0602070688037202e-05
ISIC_0034426,1,1,2.255860067634785e-07,0.9999743700027466,4.7180645879052463e-07,5.419563535724592e-07,1.155896097770892e-05,1.0639286301739048e-05,2.127530251527787e-06
ISIC_0034427,3,4,0.14627605676651,0.16693097352981567,0.1665484607219696,0.14377081394195557,0.33177512884140015,0.043849967420101166,0.0008486158913001418
ISIC_0034428,1,1,5.331416832632385e-05,0.9881802797317505,2.130337816197425e-05,7.139192166505381e-05,0.01121735479682684,0.00044328614603728056,1.304272791458061e-05
ISIC_0034429,1,1,1.1750550584110897e-05,0.9998586177825928,3.9696651583653875e-06,4.654221356759081e-06,7.494945748476312e-05,3.509682937874459e-05,1.0946526344923768e-05
ISIC_0034430,1,1,0.0002581606386229396,0.9871551990509033,0.0003493086260277778,6.201530050020665e-05,0.011816115118563175,0.00022930077102500945,0.00012983112537767738
ISIC_0034431,1,1,0.0088405916467309,0.9302232265472412,0.003843552665784955,0.00200025481171906,0.05085486173629761,0.002169224666431546,0.002068266738206148
ISIC_0034433,1,4,0.057698119431734085,0.015602674335241318,0.08633371442556381,0.03287961333990097,0.7765833735466003,0.028667908161878586,0.0022345345932990313
ISIC_0034434,1,1,0.01884119026362896,0.9720380902290344,0.00017250624659936875,0.00017443652905058116,0.008500454016029835,0.00017132678476627916,0.00010198992094956338
ISIC_0034435,1,1,4.6873219616827555e-06,0.9998148083686829,3.004716063514934e-06,6.350219337036833e-06,6.466465856647119e-05,8.887516014510766e-05,1.7613241652725264e-05
ISIC_0034436,3,3,0.03240485116839409,0.052846118807792664,0.20090048015117645,0.3056160509586334,0.25808605551719666,0.14643457531929016,0.003711804747581482
ISIC_0034437,1,1,0.011549828574061394,0.7458648681640625,0.11228109151124954,0.01549731008708477,0.07883503288030624,0.020769713446497917,0.015202254056930542
ISIC_0034438,0,0,0.9935059547424316,0.003783334279432893,3.795807424467057e-05,0.0006624307134188712,0.0007593660848215222,0.0008870894089341164,0.000363831699360162
ISIC_0034439,1,1,6.193941771925893e-06,0.9997984766960144,2.8552283311000792e-06,6.463699719461147e-06,1.6326554032275453e-05,4.466034806682728e-05,0.00012506433995440602
ISIC_0034440,1,1,6.689278109206498e-08,0.9999992847442627,1.1768958030344834e-09,1.4316288154958556e-09,6.525612548102799e-07,1.7510538796727815e-08,1.1034494207251555e-08
ISIC_0034441,1,1,5.011844768887386e-05,0.999721348285675,4.1068192331294995e-06,6.700777885271236e-05,1.6780919395387173e-05,0.00012180787598481402,1.8892105799750425e-05
ISIC_0034442,1,1,9.696620509203058e-06,0.9995637536048889,7.807772817614023e-06,1.742045787977986e-05,0.00031286582816392183,8.617796265752986e-05,2.351945795453503e-06
ISIC_0034443,1,1,0.037316493690013885,0.9431154131889343,0.0044793980196118355,0.00027565640630200505,0.010650437325239182,0.0005267207161523402,0.0036358325742185116
ISIC_0034444,1,1,1.0466047228874231e-07,0.9999558925628662,8.482904831907945e-07,1.5576974021769274e-07,1.1875747986778151e-05,1.2016995242447592e-05,1.9102917576674372e-05
ISIC_0034445,1,1,0.006221320480108261,0.7289053797721863,0.009488774463534355,0.06362538039684296,0.10338781028985977,0.08757146447896957,0.000799922680016607
ISIC_0034446,0,0,0.9549713730812073,0.0007421552436426282,0.008530814200639725,0.021671712398529053,0.00910741277039051,0.0030000254046171904,0.001976481406018138
ISIC_0034447,1,1,0.00025969778653234243,0.9993650317192078,8.476764378428925e-06,5.6138283071049955e-06,0.00027474662056192756,4.481523865251802e-05,4.169259773334488e-05
ISIC_0034448,1,1,2.216859684267547e-05,0.9992547631263733,2.245312089144136e-06,1.6506738802490872e-06,0.0006853700033389032,2.8704909709631465e-05,5.094772404845571e-06
ISIC_0034449,1,1,0.030056238174438477,0.9044533967971802,0.0031703670974820852,0.0003435814578551799,0.005176736041903496,0.0013223784044384956,0.05547723546624184
ISIC_0034450,1,1,0.007316850125789642,0.9865581393241882,0.0007953269523568451,0.00041500243241898715,0.004210398532450199,0.000603191030677408,0.00010111196024809033
ISIC_0034451,4,0,0.6468144059181213,1.2933930520375725e-05,0.1778680682182312,0.03572579845786095,0.11651425808668137,0.006109113804996014,0.016955489292740822
ISIC_0034452,1,1,3.5475588333611086e-07,0.9996503591537476,9.043260433827527e-06,2.741746538958978e-05,7.727372576482594e-05,0.00018948620709124953,4.612126576830633e-05
ISIC_0034453,4,1,0.0593663714826107,0.7636292576789856,0.03146018460392952,0.04513424262404442,0.08858694136142731,0.010535540990531445,0.0012874094536527991
ISIC_0034454,1,1,5.62461355002597e-05,0.9991783499717712,3.23415151797235e-05,1.8479291611583903e-05,0.0005784176755696535,0.0001106925483327359,2.556236540840473e-05
ISIC_0034455,6,2,0.0006800857372581959,0.05268343538045883,0.5711368322372437,0.06289353966712952,0.0009085641358979046,0.08172508329153061,0.2299724966287613
ISIC_0034456,1,1,0.00012849082122556865,0.9998100399971008,5.5089689254828045e-08,2.115011277226131e-08,6.1278413340915e-05,1.63131531394356e-07,3.539228998761246e-08
ISIC_0034457,0,1,0.0832662284374237,0.8566745519638062,6.850781937828287e-05,8.514275396009907e-05,0.05978581681847572,0.00010709391062846407,1.2536454960354604e-05
ISIC_0034458,1,1,0.00020314459106884897,0.9983878135681152,3.821548671112396e-05,0.00018449523486196995,0.00034003175096586347,0.0005986454198136926,0.00024763858527876437
ISIC_0034459,0,4,0.15804699063301086,0.10997593402862549,0.08368031680583954,0.036902643740177155,0.5821922421455383,0.027355289086699486,0.0018465338507667184
ISIC_0034460,4,4,0.002025415189564228,0.004423740319907665,0.0032514852937310934,0.003620898351073265,0.9828716516494751,0.0036908071488142014,0.00011590260692173615
ISIC_0034461,1,1,5.858922577317571e-06,0.9999176263809204,4.739247856377915e-07,1.1265949069638737e-05,2.9353006539167836e-05,3.476961137494072e-05,5.062765353613941e-07
ISIC_0034463,1,1,1.6317007123234362e-07,0.9999909400939941,1.448989763730424e-07,1.403663247856457e-07,3.2981811273202766e-06,4.332826847530669e-06,1.0709352409321582e-06
ISIC_0034464,1,1,0.17237521708011627,0.8201013803482056,6.272119662753539e-06,3.191872792740469e-06,0.007499818690121174,8.072254786384292e-06,5.922567652305588e-06
ISIC_0034465,1,1,3.1350522476714104e-05,0.9998890161514282,1.6441151728940895e-06,6.66581445329939e-06,5.910421896260232e-05,1.1789927157224156e-05,3.556652075076272e-07
ISIC_0034466,1,1,8.888836759979313e-07,0.9999815225601196,3.8540360947081354e-07,6.769730021005671e-07,6.665738055744441e-06,5.7674724303069524e-06,4.088311470695771e-06
ISIC_0034467,1,1,0.005316850729286671,0.9916091561317444,0.00046033342368900776,7.11250031599775e-05,0.00030162165057845414,0.0003199723141733557,0.0019208319718018174
ISIC_0034468,1,1,0.0019483314827084541,0.9952566027641296,0.0001618361275177449,0.00015464102034457028,0.0023247655481100082,0.00011930010077776387,3.447096605668776e-05
ISIC_0034469,1,1,0.03505423292517662,0.8384113907814026,0.001748326001688838,0.0016531229484826326,0.1194135844707489,0.0025515183806419373,0.0011678199516609311
ISIC_0034470,4,0,0.3224358856678009,0.015360924415290356,0.1477925032377243,0.15673168003559113,0.2719172537326813,0.08462285995483398,0.00113887048792094
ISIC_0034471,6,6,0.19693204760551453,7.651636224181857e-06,0.006660098675638437,0.0004777343128807843,0.0006627600523643196,0.0005279427859932184,0.7947317361831665
ISIC_0034472,0,0,0.8766017556190491,0.09481925517320633,0.0037878293078392744,0.00123220297973603,0.02293441817164421,0.0005841419915668666,4.040425847051665e-05
ISIC_0034474,1,1,6.648983980994672e-05,0.9716647267341614,6.977724842727184e-05,0.0004803801712114364,0.02629171684384346,0.0012235717149451375,0.00020344513177406043
ISIC_0034475,1,1,8.63124387251446e-06,0.9986532926559448,1.2236121619935147e-05,1.567515209899284e-05,0.0009513593395240605,0.0003406201140023768,1.8186010493081994e-05
ISIC_0034476,1,1,2.4131867348842206e-07,0.9998444318771362,2.2760573301638942e-06,4.916088869322266e-07,3.0188581149559468e-05,4.954953692504205e-05,7.276034011738375e-05
ISIC_0034477,0,1,0.12796644866466522,0.8388940095901489,1.0976579687849153e-05,4.901521606370807e-06,0.03309841826558113,2.2570127839571796e-05,2.66121082859172e-06
ISIC_0034478,2,2,0.00021277875930536538,0.03004816733300686,0.5897507071495056,0.21571917831897736,0.00905513670295477,0.11638209223747253,0.038831956684589386
ISIC_0034480,1,1,0.001840675249695778,0.9923607707023621,0.0011267258087173104,0.0010046593379229307,0.0027347577270120382,0.0007794058183208108,0.00015304572298191488
ISIC_0034481,1,1,0.0003283899568486959,0.9806181788444519,0.00024880183627828956,0.0017263710033148527,0.01219950895756483,0.004796975292265415,8.181681187124923e-05
ISIC_0034482,0,0,0.9844590425491333,0.00047393509885296226,0.00032734687556512654,0.00040697987424209714,0.014098375104367733,0.00014654622646048665,8.77016645972617e-05
ISIC_0034483,1,1,3.221339852643723e-07,0.9999963045120239,2.885587413459234e-08,6.253844730963465e-08,2.4443766051263083e-06,7.155795174185187e-07,1.1895077278722965e-07
ISIC_0034484,1,1,0.0038416502065956593,0.97853022813797,0.00044335544225759804,8.851418533595279e-05,0.015883158892393112,0.0007385596982203424,0.0004745987826026976
ISIC_0034485,4,3,0.057004984468221664,0.005556577350944281,0.19665101170539856,0.3381339907646179,0.33450251817703247,0.0644676610827446,0.003683320712298155
ISIC_0034486,2,2,0.030803948640823364,0.0050181676633656025,0.48085224628448486,0.23620635271072388,0.17861659824848175,0.06608149409294128,0.00242117652669549
ISIC_0034487,0,4,0.001166986534371972,0.4310683310031891,0.0008100869599729776,0.0021807707380503416,0.5635202527046204,0.0011914256028831005,6.212902371771634e-05
ISIC_0034488,1,1,0.06602268666028976,0.6370264887809753,9.405472155776806e-06,5.926822268520482e-06,0.29691997170448303,1.5234577404044103e-05,3.1775877573636535e-07
ISIC_0034489,1,4,0.0616169348359108,0.034284453839063644,0.00022878299932926893,0.002757082227617502,0.9007324576377869,0.0003775304649025202,2.860234417312313e-06
ISIC_0034490,4,1,0.0007803341723047197,0.9798104763031006,0.000523445603903383,6.000209032208659e-05,0.01844961754977703,0.00026657534181140363,0.00010953249147860333
ISIC_0034491,1,1,0.0019483522046357393,0.9967861175537109,0.00012341797992121428,3.687373464345001e-05,0.0010485457023605704,5.004455306334421e-05,6.7442533691064455e-06
ISIC_0034492,0,0,0.7163190841674805,0.0030006009619683027,0.07410340011119843,0.07554247230291367,0.11628501117229462,0.01456690113991499,0.00018259671924170107
ISIC_0034493,4,1,0.0002147364866686985,0.9792670011520386,3.1348481570603326e-05,3.755580837605521e-05,0.020210977643728256,0.0002113051014021039,2.6973020794685e-05
ISIC_0034494,0,4,0.18884335458278656,0.15456673502922058,0.0011110189370810986,0.0031627879943698645,0.6503206491470337,0.001928111189045012,6.724123522872105e-05
ISIC_0034495,1,1,7.021491910563782e-05,0.9995468258857727,5.689711088052718e-06,1.2520486052380875e-05,0.0003452401433605701,1.8656983229448088e-05,7.5968580404151e-07
ISIC_0034496,1,1,0.007432978600263596,0.9692306518554688,0.004640096798539162,0.0008911722688935697,0.009767783805727959,0.004080476704984903,0.00395680358633399
ISIC_0034497,0,1,0.006281266454607248,0.9903481006622314,0.00013856655277777463,5.813849202240817e-05,0.0031021854374557734,6.139823381090537e-05,1.0423289495520294e-05
ISIC_0034498,1,1,0.0003231240843888372,0.997989296913147,7.780795567668974e-05,4.8211277317022905e-06,0.0007664820295758545,8.289401012007147e-05,0.000755517219658941
