case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034347,1,1,0.0025090237613767385,0.961107611656189,0.008374247699975967,0.005971125327050686,0.016291886568069458,0.00192356389015913,0.003822586266323924
ISIC_0034348,1,1,0.009523986838757992,0.9209009408950806,0.015627697110176086,0.010159330442547798,0.032972898334264755,0.0033094778191298246,0.007505733519792557
ISIC_0034349,1,1,0.0019376514246687293,0.9648163318634033,0.009828886017203331,0.006064441986382008,0.01164788194000721,0.00190272880718112,0.0038021933287382126
ISIC_0034350,1,1,0.023818239569664,0.881608247756958,0.00830845907330513,0.02010148949921131,0.0303798820823431,0.004778154660016298,0.031005481258034706
ISIC_0034351,1,1,0.007354178931564093,0.9080246686935425,0.016340484842658043,0.015927158296108246,0.03856729716062546,0.004708420485258102,0.009077761322259903
ISIC_0034352,1,1,0.007251621689647436,0.947501540184021,0.008234759792685509,0.0058909994550049305,0.02326291985809803,0.002017676131799817,0.005840530153363943
ISIC_0034354,0,2,0.024499475955963135,0.08132718503475189,0.3620520234107971,0.2147594392299652,0.24342261254787445,0.03689591586589813,0.03704329580068588
ISIC_0034355,1,1,0.09144409745931625,0.6388702392578125,0.06085057929158211,0.025610018521547318,0.1465657502412796,0.008020689710974693,0.028638655319809914
ISIC_0034356,1,1,0.0056506055407226086,0.9754846692085266,0.002231498248875141,0.0019600146915763617,0.010259019210934639,0.0006222798256203532,0.003792018396779895
ISIC_0034357,1,1,0.030239704996347427,0.26324641704559326,0.20146015286445618,0.1736169010400772,0.2579542100429535,0.033618468791246414,0.03986411541700363
ISIC_0034359,1,1,0.18483476340770721,0.6794611215591431,0.006402189377695322,0.010008136741816998,0.09795595705509186,0.0024791525211185217,0.01885869912803173
ISIC_0034360,4,1,0.13786539435386658,0.35260576009750366,0.03847505897283554,0.07838770747184753,0.32816022634506226,0.014870691113173962,0.0496351420879364
ISIC_0034361,2,2,0.032067712396383286,0.2124369740486145,0.37874114513397217,0.1354127824306488,0.16561894118785858,0.035468634217977524,0.040253814309835434
ISIC_0034362,4,4,0.07037796825170517,0.06145654246211052,0.11500212550163269,0.10078295320272446,0.6094956398010254,0.020217975601553917,0.02266673371195793
ISIC_0034363,1,1,0.13609610497951508,0.51920086145401,0.07993338257074356,0.04936994984745979,0.16431884467601776,0.01341339386999607,0.03766745701432228
ISIC_0034364,1,1,0.001937389257363975,0.9945287108421326,0.00011295771400909871,0.0004102383682038635,0.00191201688721776,0.00010625208233250305,0.0009925360791385174
ISIC_0034365,1,1,0.03598567098379135,0.35035035014152527,0.10068291425704956,0.20201608538627625,0.20979882776737213,0.03735015168786049,0.06381601840257645
ISIC_0034366,4,1,0.04552725329995155,0.42635345458984375,0.1263885796070099,0.0893886610865593,0.2553054988384247,0.020695457234978676,0.03634106367826462
ISIC_0034367,1,1,0.011113413609564304,0.9244690537452698,0.009085407480597496,0.008136991411447525,0.03658561781048775,0.0024745650589466095,0.008135008625686169
ISIC_0034368,4,4,0.059590697288513184,0.11238619685173035,0.09146551042795181,0.07038260251283646,0.6318593621253967,0.014346994459629059,0.019968725740909576
ISIC_0034369,1,1,0.02381805330514908,0.9020935893058777,0.005275720730423927,0.009783727116882801,0.04281310737133026,0.0027180558536201715,0.013497790321707726
ISIC_0034370,1,1,0.05709480866789818,0.437964528799057,0.15144085884094238,0.06367522478103638,0.24536103010177612,0.020841699093580246,0.0236218124628067
ISIC_0034371,4,4,0.18999722599983215,0.24446240067481995,0.030158670619130135,0.025345591828227043,0.48486965894699097,0.006104731932282448,0.01906176283955574
ISIC_0034372,1,1,0.004645912908017635,0.985471248626709,0.0005752114811912179,0.0007457801839336753,0.006337122060358524,0.00029860567883588374,0.0019261412089690566
ISIC_0034374,1,1,0.0013726227916777134,0.9825778603553772,0.0035720746964216232,0.00240383786149323,0.007676517590880394,0.0007739632856100798,0.001623170217499137
ISIC_0034375,4,4,0.05402822047472,0.14572344720363617,0.12334822118282318,0.1431630551815033,0.46798908710479736,0.029362397268414497,0.036385562270879745
ISIC_0034376,0,0,0.5982779860496521,0.20094431936740875,3.6998015275457874e-05,0.005795303266495466,0.15169605612754822,0.00073247030377388,0.04251681640744209
ISIC_0034377,1,1,0.05985228717327118,0.8264920115470886,0.0043089259415864944,0.01231877040117979,0.06860146671533585,0.002929007401689887,0.025497548282146454
ISIC_0034378,1,1,0.16056528687477112,0.60545814037323,0.008698929101228714,0.008957563899457455,0.2012859731912613,0.0026333038695156574,0.012400812469422817
ISIC_0034379,1,1,0.14329375326633453,0.45759910345077515,0.005082957912236452,0.012000690214335918,0.3599613904953003,0.0036679040640592575,0.01839427649974823
ISIC_0034380,1,1,0.0048734890297055244,0.9894604682922363,4.114347757422365e-05,0.0004912730655632913,0.0022514397278428078,0.00010162250691791996,0.0027805257122963667
ISIC_0034381,0,1,0.23954351246356964,0.496457040309906,0.0010515875183045864,0.01716800034046173,0.15002720057964325,0.003386390395462513,0.09236623346805573
ISIC_0034382,0,4,0.12298832833766937,0.2615923285484314,0.10946307331323624,0.07538335025310516,0.3763687312602997,0.018917366862297058,0.035286832600831985
ISIC_0034383,2,2,0.035247549414634705,0.1349278837442398,0.474982351064682,0.1647210568189621,0.10571689903736115,0.0353323258459568,0.04907192662358284
ISIC_0034385,1,1,0.004408874083310366,0.8901441693305969,0.028719360008835793,0.018554840236902237,0.04145675152540207,0.006278416607528925,0.010437596589326859
ISIC_0034386,0,4,0.16708716750144958,0.08574306964874268,0.046735502779483795,0.06019841507077217,0.6024991869926453,0.01085618231445551,0.02688039280474186
ISIC_0034387,4,1,0.04864216223359108,0.46869000792503357,0.10760423541069031,0.09097331017255783,0.21918055415153503,0.022300532087683678,0.04260919615626335
ISIC_0034389,1,1,0.003014247864484787,0.9873061180114746,0.0005763813969679177,0.001279723714105785,0.004812590312212706,0.00036579411244019866,0.0026451125741004944
ISIC_0034390,4,4,0.09135756641626358,0.04284988343715668,0.04249005764722824,0.08191116154193878,0.7047955393791199,0.013271971605718136,0.023323815315961838
ISIC_0034391,1,1,0.0020047766156494617,0.9955580830574036,3.289147207397036e-05,0.00022815012198407203,0.001295540132559836,4.890660056844354e-05,0.0008317801402881742
ISIC_0034392,1,1,0.1431281715631485,0.683814287185669,0.011956405825912952,0.013670854270458221,0.10676411539316177,0.0037822339218109846,0.03688392415642738
ISIC_0034393,1,1,0.1001717746257782,0.8536661863327026,0.0006007357151247561,0.0008108404581435025,0.038246821612119675,0.00038997174124233425,0.006113620009273291
ISIC_0034394,0,4,0.1437639743089676,0.20680303871631622,0.08656348288059235,0.06308018416166306,0.45944643020629883,0.012854628264904022,0.0274882260710001
ISIC_0034395,1,1,0.045174453407526016,0.6374346613883972,0.03193478286266327,0.01572670228779316,0.2526070475578308,0.006144869141280651,0.010977520607411861
ISIC_0034396,3,1,0.15950843691825867,0.38404136896133423,0.07180767506361008,0.04264957830309868,0.2973208427429199,0.01230213325470686,0.03236991912126541
ISIC_0034397,1,1,0.0086479801684618,0.8100842833518982,0.0571732297539711,0.03472050651907921,0.0588950477540493,0.012180641293525696,0.018298368901014328
ISIC_0034398,0,4,0.06571319699287415,0.11264203488826752,0.19879402220249176,0.13565337657928467,0.420129656791687,0.027221007272601128,0.03984680399298668
ISIC_0034399,1,1,0.005560161080211401,0.9548702836036682,0.007355536334216595,0.0067222281359136105,0.01854625530540943,0.0018518870929256082,0.005093687679618597
ISIC_0034400,1,1,0.13294070959091187,0.7418150901794434,0.005056602414697409,0.00925350096076727,0.08817857503890991,0.002483589109033346,0.02027195505797863
ISIC_0034401,1,1,0.005433232523500919,0.9486662745475769,0.008915838785469532,0.0059745837934315205,0.024901580065488815,0.002025021007284522,0.004083563107997179
ISIC_0034402,3,4,0.05492005869746208,0.10873276740312576,0.22849072515964508,0.1365090161561966,0.41057685017585754,0.03054775856435299,0.030222821980714798
ISIC_0034403,1,1,0.00393707724288106,0.9930799603462219,2.5912730052368715e-05,0.00023698683071415871,0.0015120689058676362,4.702905789599754e-05,0.001160987070761621
ISIC_0034404,2,2,0.031036293134093285,0.15009893476963043,0.30519694089889526,0.21136288344860077,0.21832431852817535,0.04246572405099869,0.04151495546102524
ISIC_0034405,2,2,0.03735759109258652,0.20917870104312897,0.3844420313835144,0.1424180269241333,0.14981451630592346,0.032766055315732956,0.04402310773730278
ISIC_0034406,2,4,0.03745530545711517,0.06467845290899277,0.30891749262809753,0.2078540176153183,0.31155091524124146,0.03479621931910515,0.03474755585193634
ISIC_0034407,1,1,0.0022761423606425524,0.9887131452560425,0.0009597270982339978,0.0009136691805906594,0.004993612412363291,0.00042400509119033813,0.0017197855049744248
ISIC_0034408,1,1,0.0023622610606253147,0.9947786331176758,0.0001185057990369387,0.00016766561020631343,0.001970060635358095,6.255462358240038e-05,0.0005403134855441749
ISIC_0034409,2,2,0.03456363454461098,0.14612805843353271,0.36102432012557983,0.16556240618228912,0.22150687873363495,0.034444261342287064,0.03677041828632355
ISIC_0034410,3,4,0.06063735857605934,0.10884672403335571,0.2071075588464737,0.11132755130529404,0.46353185176849365,0.022131599485874176,0.026417331770062447
ISIC_0034411,4,4,0.14064058661460876,0.0315544456243515,0.0245481226593256,0.08845696598291397,0.6760830283164978,0.011361327022314072,0.027355561032891273
ISIC_0034412,1,1,0.012756122276186943,0.9810351729393005,8.282832823169883e-06,0.00034892658004537225,0.0032520585227757692,5.601354132522829e-05,0.002543325535953045
ISIC_0034413,4,2,0.022445358335971832,0.22949323058128357,0.29223987460136414,0.16943998634815216,0.21181054413318634,0.037314388900995255,0.037256620824337006
ISIC_0034414,1,1,0.019595976918935776,0.9362320303916931,0.0003409073397051543,0.004826313816010952,0.0179447028785944,0.0010786898201331496,0.019981330260634422
ISIC_0034415,1,1,0.008520632050931454,0.9711634516716003,0.0012576569570228457,0.002223906572908163,0.012377923354506493,0.0006606486858800054,0.003795871278271079
ISIC_0034416,2,6,0.06617079675197601,0.07960425317287445,0.013545071706175804,0.2820465862751007,0.13908769190311432,0.03227987140417099,0.38726574182510376
ISIC_0034417,1,1,0.014768194407224655,0.9534022808074951,0.0024317412171512842,0.002729511819779873,0.020760428160429,0.0009255229379050434,0.004982388578355312
ISIC_0034418,1,1,0.0021150398533791304,0.9827389121055603,0.002609231509268284,0.0027137831784784794,0.006732059642672539,0.0008142149890772998,0.002276822691783309
ISIC_0034419,1,1,0.003267704276368022,0.9099560976028442,0.029288826510310173,0.015570467337965965,0.027480443939566612,0.00547561701387167,0.008960813283920288
ISIC_0034420,1,1,0.004088965710252523,0.9829543232917786,0.0014307622332125902,0.0020681601017713547,0.005815688520669937,0.000654772506095469,0.0029872930608689785
ISIC_0034421,3,4,0.058724045753479004,0.08054954558610916,0.20093441009521484,0.12939061224460602,0.47088927030563354,0.027171438559889793,0.032340649515390396
ISIC_0034422,3,1,0.15682615339756012,0.43404892086982727,0.044428061693906784,0.05649733543395996,0.2588561475276947,0.011311639100313187,0.03803172707557678
ISIC_0034423,1,1,0.00576885836198926,0.9899976849555969,1.9782057279371656e-05,0.00032317478326149285,0.0023142925929278135,6.446314364438877e-05,0.0015118323499336839
ISIC_0034424,1,1,0.011439457535743713,0.9724771976470947,0.0005111508653499186,0.0010750074870884418,0.01055256649851799,0.0003555650182534009,0.0035890000872313976
ISIC_0034425,1,1,0.13662436604499817,0.7456109523773193,0.004888201132416725,0.004205933306366205,0.09892819821834564,0.0013877464225515723,0.008354620076715946
ISIC_0034426,1,1,0.003760413732379675,0.9890411496162415,0.00011731931590475142,0.0009519360028207302,0.003505192929878831,0.00020844001846853644,0.0024155438877642155
ISIC_0034427,3,4,0.10781526565551758,0.09462635219097137,0.05894032493233681,0.11220971494913101,0.5792168974876404,0.015306618064641953,0.03188490495085716
ISIC_0034428,1,1,0.041799742728471756,0.8400465846061707,0.012325660325586796,0.012267577461898327,0.07918477058410645,0.003802685532718897,0.01057298295199871
ISIC_0034429,1,1,0.006388320121914148,0.9870429039001465,0.00021954458497930318,0.0004602675326168537,0.004314117133617401,0.00016221444820985198,0.0014125332236289978
ISIC_0034430,1,1,0.16816428303718567,0.6114020943641663,0.02640562877058983,0.015211045742034912,0.15374161303043365,0.0046183099038898945,0.02045702189207077
ISIC_0034431,1,1,0.088796466588974,0.6968599557876587,0.04908541589975357,0.026378242298960686,0.10673592984676361,0.007766387891024351,0.024377547204494476
ISIC_0034433,1,4,0.07871786504983902,0.14927127957344055,0.09849674999713898,0.07080607861280441,0.5642067790031433,0.01615922898054123,0.022342022508382797
ISIC_0034434,1,1,0.098013736307621,0.7715962529182434,0.020195305347442627,0.009818792343139648,0.07880952209234238,0.00448784651234746,0.01707841083407402
ISIC_0034435,1,1,0.0047325920313596725,0.9329498410224915,0.0138472905382514,0.010991315357387066,0.026108087971806526,0.00384713732637465,0.007523893844336271
ISIC_0034436,3,4,0.034971244633197784,0.12597738206386566,0.2167113572359085,0.16441255807876587,0.39037415385246277,0.03380119428038597,0.033752117305994034
ISIC_0034437,1,4,0.07571230828762054,0.19210563600063324,0.21139675378799438,0.1019919291138649,0.3608308434486389,0.027048878371715546,0.030913596972823143
ISIC_0034438,0,0,0.4873024821281433,0.3835563659667969,3.060559265577467e-06,0.0026463314425200224,0.07227415591478348,0.0003052732499781996,0.05391237512230873
ISIC_0034439,1,1,0.002251587575301528,0.9919204711914062,1.327267091255635e-05,0.0008988648187369108,0.0019843175541609526,8.305456867674366e-05,0.0028484510257840157
ISIC_0034440,1,1,0.02134784497320652,0.9634294509887695,0.00028838301659561694,0.0005077843670733273,0.012029317207634449,0.00016726291505619884,0.0022300968412309885
ISIC_0034441,1,1,0.04439123719930649,0.8791577816009521,0.0006346424925141037,0.009938566945493221,0.025971947237849236,0.0014994563534855843,0.038406457751989365
ISIC_0034442,1,1,0.010400972329080105,0.9108629822731018,0.014791308902204037,0.01529932115226984,0.0331951268017292,0.004574091173708439,0.010876274667680264
ISIC_0034443,1,1,0.13777221739292145,0.42122387886047363,0.13664856553077698,0.05937499552965164,0.19269408285617828,0.014048263430595398,0.03823789954185486
ISIC_0034444,1,1,0.0019790539517998695,0.992916464805603,0.0005860416567884386,0.0005232510739006102,0.0028522794600576162,0.00021312890748959035,0.0009296588250435889
ISIC_0034445,1,1,0.020365795120596886,0.6018972396850586,0.11089376360177994,0.07398045063018799,0.1448170393705368,0.019024791195988655,0.02902097813785076
ISIC_0034446,0,0,0.30283039808273315,0.24409352242946625,0.0037781200371682644,0.03902876749634743,0.2749413251876831,0.0070746056735515594,0.1282532662153244
ISIC_0034447,1,1,0.017890309914946556,0.96380215883255,0.00036005669971928,0.0012270979350432754,0.011544275097548962,0.00033132609678432345,0.004844746086746454
ISIC_0034448,1,1,0.006472244393080473,0.9820516705513,0.0006281480891630054,0.0012550627579912543,0.006385747343301773,0.00040230582817457616,0.00280483765527606
ISIC_0034449,1,1,0.056159619241952896,0.7578702569007874,0.02741057798266411,0.022249359637498856,0.10409265756607056,0.005821677856147289,0.026395821943879128
ISIC_0034450,1,4,0.08673635870218277,0.32126307487487793,0.06303323060274124,0.0413823164999485,0.45795053243637085,0.010968577116727829,0.018665947020053864
ISIC_0034451,4,4,0.14940576255321503,0.11825767904520035,0.01888040080666542,0.1610611379146576,0.3060941994190216,0.023470690473914146,0.22283011674880981
ISIC_0034452,1,1,0.008996748365461826,0.9729433059692383,0.0019934596493840218,0.0007981162634678185,0.013519790954887867,0.0004933667369186878,0.0012551898835226893
ISIC_0034453,4,4,0.07407102733850479,0.2580636441707611,0.22659043967723846,0.1034826785326004,0.2727254033088684,0.02441379427909851,0.04065297544002533
ISIC_0034454,1,1,0.01955128088593483,0.9154085516929626,0.007784188725054264,0.008613013662397861,0.036183588206768036,0.002615919802337885,0.009843369945883751
ISIC_0034455,6,1,0.02818317525088787,0.4564632773399353,0.20954382419586182,0.08462545275688171,0.16084301471710205,0.026069605723023415,0.03427165746688843
ISIC_0034456,1,1,0.1397191882133484,0.7384436726570129,0.011648089624941349,0.006562587805092335,0.09172646701335907,0.002272528363391757,0.00962747074663639
ISIC_0034457,0,1,0.26940903067588806,0.5573563575744629,0.001606907695531845,0.0031097244936972857,0.15590152144432068,0.0011168204946443439,0.011499616317451
ISIC_0034458,1,1,0.00414004223421216,0.9760894179344177,9.812356438487768e-05,0.005906024947762489,0.003999276086688042,0.0005653362022712827,0.0092017175629735
ISIC_0034459,0,4,0.0459662526845932,0.03257286921143532,0.06906211376190186,0.08101159334182739,0.7374774217605591,0.013995851390063763,0.019913913682103157
ISIC_0034460,4,4,0.051001302897930145,0.10773630440235138,0.05992917716503143,0.09440869092941284,0.6375690698623657,0.018136637285351753,0.031218837946653366
ISIC_0034461,1,1,0.02042580395936966,0.8765795826911926,0.0075520966202020645,0.017510568723082542,0.050342146307229996,0.0047404528595507145,0.022849274799227715
ISIC_0034463,1,1,0.00199544383212924,0.9802324771881104,0.0038539159577339888,0.0025889985263347626,0.008014727383852005,0.0011055241338908672,0.0022088908590376377
ISIC_0034464,1,1,0.09512573480606079,0.847719132900238,0.0034322883002460003,0.002672306727617979,0.043002985417842865,0.001140831271186471,0.006906721740961075
ISIC_0034465,1,1,0.015260482206940651,0.8894792795181274,0.011933228932321072,0.01632840186357498,0.04729431867599487,0.004863239359110594,0.014840984717011452
ISIC_0034466,1,1,0.014926481060683727,0.9761473536491394,3.319609095342457e-05,0.0006724661798216403,0.0048275236040353775,0.00012378423707559705,0.003269131761044264
ISIC_0034467,1,1,0.14118444919586182,0.6432344913482666,0.0008180772420018911,0.027310356497764587,0.09653384983539581,0.0030143565963953733,0.08790447562932968
ISIC_0034468,1,1,0.0831819400191307,0.7626413702964783,0.021683434024453163,0.015265301801264286,0.09296421706676483,0.005045474041253328,0.019218290224671364
ISIC_0034469,1,1,0.1606111377477646,0.662015974521637,0.004403272178024054,0.0066507235169410706,0.1505603790283203,0.0017992514185607433,0.013959234580397606
ISIC_0034470,4,4,0.06673913449048996,0.20209760963916779,0.13047108054161072,0.11953043937683105,0.41938450932502747,0.024436593055725098,0.03734065964818001
ISIC_0034471,6,1,0.21083097159862518,0.33739691972732544,0.004870581906288862,0.04500144347548485,0.17196661233901978,0.008378113619983196,0.22155530750751495
ISIC_0034472,0,4,0.13233231008052826,0.2206566035747528,0.0507948137819767,0.0375838540494442,0.5315656661987305,0.00996815413236618,0.017098592594265938
ISIC_0034474,1,1,0.09207333624362946,0.526444673538208,0.013181754387915134,0.02997950278222561,0.27754563093185425,0.011612345464527607,0.049162838608026505
ISIC_0034475,1,1,0.006382707040756941,0.9721919894218445,0.0019166219281032681,0.0028512668795883656,0.011211897246539593,0.0009691144805401564,0.00447646901011467
ISIC_0034476,1,1,0.0013709856430068612,0.9905616641044617,0.0014582999283447862,0.0009949104860424995,0.003822923405095935,0.0004368957888800651,0.0013544207904487848
ISIC_0034477,0,1,0.11880715191364288,0.6004465222358704,0.00827251747250557,0.008758527226746082,0.2505810558795929,0.002935378812253475,0.010198880918323994
ISIC_0034478,2,2,0.02563394047319889,0.32050231099128723,0.3565504848957062,0.10919051617383957,0.11781468987464905,0.030131172388792038,0.040176887065172195
ISIC_0034480,1,1,0.12334978580474854,0.7619346976280212,0.0086189154535532,0.009634301997721195,0.07116426527500153,0.00287147075869143,0.022426515817642212
ISIC_0034481,1,1,0.01514576654881239,0.7277196049690247,0.06026361137628555,0.0525229386985302,0.11094263941049576,0.012656952254474163,0.020748494192957878
ISIC_0034482,0,1,0.32160499691963196,0.571555495262146,0.0012706095585599542,0.002918061800301075,0.08821198344230652,0.0007850748370401561,0.013653782196342945
ISIC_0034483,1,1,0.006677454803138971,0.9817428588867188,0.0004103977989871055,0.0009953586850315332,0.007187791634351015,0.0002982341102324426,0.002687882399186492
ISIC_0034484,1,1,0.012713816948235035,0.9646272659301758,0.0022358878049999475,0.002570053795352578,0.012906870804727077,0.0007205323199741542,0.004225482698529959
ISIC_0034485,4,1,0.18163959681987762,0.3536568582057953,0.04976604878902435,0.04441618174314499,0.3273371160030365,0.010564316995441914,0.03261984884738922
ISIC_0034486,2,4,0.08006225526332855,0.13563407957553864,0.21036118268966675,0.1406150609254837,0.3665705621242523,0.030557168647646904,0.03619972616434097
ISIC_0034487,0,4,0.19963128864765167,0.32259851694107056,0.006534159649163485,0.02216743491590023,0.4065859913825989,0.005193055607378483,0.0372895710170269
ISIC_0034488,1,1,0.1960066556930542,0.6548322439193726,0.0024868864566087723,0.0036165891215205193,0.13605448603630066,0.0011144686723127961,0.005888647865504026
ISIC_0034489,1,4,0.264579176902771,0.22835645079612732,0.007054442539811134,0.029763389378786087,0.4377557635307312,0.00590242026373744,0.02658838778734207
ISIC_0034490,4,4,0.09973663091659546,0.19682171940803528,0.0726565420627594,0.12189778685569763,0.3992381989955902,0.024709273129701614,0.08493979275226593
ISIC_0034491,1,1,0.07990267872810364,0.6247494220733643,0.014170422218739986,0.028774643316864967,0.21468453109264374,0.004794621374458075,0.03292366862297058
ISIC_0034492,0,4,0.11615695059299469,0.09713414311408997,0.05978395417332649,0.049960117787122726,0.6460144519805908,0.010646996088325977,0.020303377881646156
ISIC_0034493,4,1,0.08633790910243988,0.594559907913208,0.013646624982357025,0.01648298092186451,0.26639220118522644,0.005367222707718611,0.01721316948533058
ISIC_0034494,0,1,0.31044891476631165,0.4243614077568054,0.001211335533298552,0.00991519633680582,0.21554185450077057,0.002086921129375696,0.03643440455198288
ISIC_0034495,1,1,0.15704086422920227,0.5510581135749817,0.017924971878528595,0.024959521368145943,0.2125227004289627,0.006376439705491066,0.03011741302907467
ISIC_0034496,1,1,0.043594956398010254,0.6145054697990417,0.1051732525229454,0.039612751454114914,0.16016991436481476,0.015178624540567398,0.02176511287689209
ISIC_0034497,0,1,0.13312998414039612,0.6067355275154114,0.026240801438689232,0.016283590346574783,0.1964554339647293,0.004770413041114807,0.016384251415729523
ISIC_0034498,1,1,0.045951735228300095,0.7885010242462158,0.038743168115615845,0.016139965504407883,0.08795955777168274,0.007150234188884497,0.01555424090474844
ISIC_0034499,1,1,0.16197934746742249,0.6853267550468445,0.00275290641002357,0.0030259881168603897,0.13774095475673676,0.0012850759085267782,0.007888897322118282
ISIC_0034500,4,4,0.16359198093414307,0.25427424907684326,0.030425280332565308,0.11771745979785919,0.30152127146720886,0.019782423973083496,0.11268727481365204
ISIC_0034501,1,4,0.06724287569522858,0.35157498717308044,0.1266423612833023,0.05882228538393974,0.3541196286678314,0.018417831510305405,0.023180006071925163
ISIC_0034502,1,4,0.057998158037662506,0.19523648917675018,0.16992078721523285,0.06795649975538254,0.4622794985771179,0.02038421295583248,0.026224343106150627
ISIC_0034503,1,1,0.08283711969852448,0.7247298359870911,0.022943908348679543,0.016364533454179764,0.1251966953277588,0.006164331454783678,0.021763626486063004
ISIC_0034504,0,1,0.28155097365379333,0.59913170337677,0.0011925704311579466,0.0031173720490187407,0.09466695040464401,0.0010873881401494145,0.019253041595220566
ISIC_0034505,4,4,0.27513235807418823,0.27144309878349304,0.000865529989823699,0.021190566942095757,0.34417980909347534,0.0023352722637355328,0.08485331386327744
ISIC_0034506,1,1,0.04380369186401367,0.722069263458252,0.044833242893218994,0.037804607301950455,0.10295753180980682,0.011418847367167473,0.037112850695848465
ISIC_0034507,1,1,0.13687673211097717,0.5125421285629272,0.04220515862107277,0.022039242088794708,0.2599484920501709,0.0060966527089476585,0.020291607826948166
ISIC_0034508,6,1,0.07387512177228928,0.3266899585723877,0.17070043087005615,0.09658664464950562,0.25788289308547974,0.026814885437488556,0.04745011031627655
ISIC_0034509,1,1,0.007186808157712221,0.9871360063552856,4.66547098767478e-05,0.0005042511620558798,0.00336211989633739,9.193189180223271e-05,0.0016722161090001464
