case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034567,1,1,0.02884463220834732,0.745985209941864,0.03502064570784569,0.056050799787044525,0.03301628306508064,0.049087923020124435,0.0519944429397583
ISIC_0034568,1,1,0.04048442468047142,0.7104471921920776,0.03737957030534744,0.05394821986556053,0.040183305740356445,0.06367825716733932,0.05387905240058899
ISIC_0034569,1,4,0.04880080744624138,0.02988547272980213,0.0028975331224501133,0.03145049884915352,0.8646296262741089,0.005928936880081892,0.016407109797000885
ISIC_0034570,4,4,0.013208395801484585,0.004318889230489731,0.00540718762204051,0.004577177576720715,0.9627912044525146,0.0018381675472483039,0.007859009318053722
ISIC_0034571,4,4,0.005751144606620073,0.0014501189580187201,0.005898856557905674,0.008953678421676159,0.9579315185546875,0.009139717556536198,0.01087492797523737
ISIC_0034572,0,0,0.9546413421630859,0.0004268900665920228,0.005254775285720825,0.010552052408456802,0.009717358276247978,0.012709911912679672,0.006697691511362791
ISIC_0034573,0,0,0.6137874722480774,0.24321581423282623,0.02056247927248478,0.03466468304395676,0.01052487175911665,0.04565006494522095,0.0315946489572525
ISIC_0034574,4,4,0.03549542650580406,0.0003816233074758202,0.03341333195567131,0.0028017768636345863,0.8772616982460022,0.041418835520744324,0.009227265603840351
ISIC_0034575,4,4,0.010308405384421349,0.015082377940416336,0.010540555231273174,0.01398029737174511,0.9213701486587524,0.014047185890376568,0.014671072363853455
ISIC_0034576,1,1,0.030118193477392197,0.7639192342758179,0.0408913753926754,0.04872141778469086,0.029688024893403053,0.039615556597709656,0.04704611748456955
ISIC_0034577,1,1,0.03985395282506943,0.7128844857215881,0.034673240035772324,0.06065895035862923,0.040621574968099594,0.05731270834803581,0.053995147347450256
ISIC_0034578,4,4,0.016057465225458145,0.048912353813648224,0.008863838389515877,0.024757571518421173,0.8451178073883057,0.033585820347070694,0.022705119103193283
ISIC_0034579,3,3,0.002636360004544258,0.00027500244323164225,0.0005879483069293201,0.9908921122550964,0.0007705444586463273,0.002939211903139949,0.001898795017041266
ISIC_0034580,1,1,0.03850085660815239,0.6307414770126343,0.04924451932311058,0.07552821189165115,0.07555078715085983,0.07690766453742981,0.053526487201452255
ISIC_0034581,1,1,0.017941970378160477,0.7715790867805481,0.05333612114191055,0.0466451570391655,0.015284141525626183,0.05267869308590889,0.04253477230668068
ISIC_0034582,1,1,0.051090504974126816,0.7233021855354309,0.043680690228939056,0.03862079232931137,0.031760137528181076,0.06029961258172989,0.05124602094292641
ISIC_0034583,1,1,0.044890113174915314,0.6954382658004761,0.04285186901688576,0.06676560640335083,0.03085891343653202,0.06902119517326355,0.05017401650547981
ISIC_0034584,0,1,0.028149984776973724,0.8032307028770447,0.028346093371510506,0.04464025795459747,0.021364467218518257,0.030320191755890846,0.043948303908109665
ISIC_0034585,3,2,0.004243521485477686,0.0018317115027457476,0.9565346240997314,0.009343564510345459,0.0032121764961630106,0.015278690494596958,0.009555649012327194
ISIC_0034586,1,1,0.03341393545269966,0.7867593169212341,0.019068386405706406,0.058650217950344086,0.024998418986797333,0.038650523871183395,0.038459211587905884
ISIC_0034587,1,1,0.032265566289424896,0.7368466258049011,0.027928035706281662,0.06212736666202545,0.03229597583413124,0.05286002159118652,0.055676426738500595
ISIC_0034588,2,1,0.10829802602529526,0.4385818541049957,0.11514511704444885,0.14504119753837585,0.02763829380273819,0.13296501338481903,0.03233056142926216
ISIC_0034589,1,1,0.02902727946639061,0.7711823582649231,0.02187943086028099,0.04964626580476761,0.03560110554099083,0.04545886069536209,0.047204695641994476
ISIC_0034590,1,1,0.03478490561246872,0.7410616874694824,0.023906076326966286,0.08539099991321564,0.027458475902676582,0.04213322326540947,0.045264627784490585
ISIC_0034591,4,4,0.011358881369233131,0.001622881623916328,0.002378270495682955,0.012793155387043953,0.9559282660484314,0.009243058040738106,0.0066754468716681
ISIC_0034592,1,1,0.0273909792304039,0.6637567281723022,0.07074377685785294,0.04816291853785515,0.06912007927894592,0.05254611000418663,0.06827937811613083
ISIC_0034593,1,1,0.032288938760757446,0.7016642689704895,0.043561652302742004,0.07148689776659012,0.039826180785894394,0.058248359709978104,0.05292370915412903
ISIC_0034594,1,1,0.030881572514772415,0.7253838777542114,0.033329665660858154,0.05362097546458244,0.036213912069797516,0.05990732088685036,0.060662735253572464
ISIC_0034595,0,0,0.9495252966880798,0.004053972195833921,0.007721488829702139,0.015615370124578476,0.0031349968630820513,0.009740944020450115,0.010207924991846085
ISIC_0034596,4,1,0.2363453060388565,0.34365782141685486,0.026981575414538383,0.04437511786818504,0.1655309945344925,0.09161851555109024,0.09149064123630524
ISIC_0034597,5,3,0.012903199531137943,0.014468197710812092,0.02931222878396511,0.9175661206245422,0.0031522391363978386,0.010032758116722107,0.012565250508487225
ISIC_0034598,2,2,0.0062315016984939575,0.003633243264630437,0.5051113963127136,0.38131335377693176,0.04638628289103508,0.03378446400165558,0.02353975549340248
ISIC_0034599,1,1,0.08373555541038513,0.6915484070777893,0.03895900025963783,0.06992151588201523,0.03193417564034462,0.049227435141801834,0.03467390686273575
ISIC_0034600,1,1,0.02039116621017456,0.792103111743927,0.026970839127898216,0.04775702953338623,0.024343593046069145,0.04657292366027832,0.041861411184072495
ISIC_0034601,1,1,0.03253578394651413,0.7608759999275208,0.02901557832956314,0.05436396598815918,0.027426784858107567,0.041632767766714096,0.05414910614490509
ISIC_0034602,1,1,0.04380611702799797,0.6890764236450195,0.02336237020790577,0.0737612247467041,0.039323773235082626,0.05814295634627342,0.07252713292837143
ISIC_0034603,1,1,0.03672724962234497,0.6489492654800415,0.02934306114912033,0.09455572813749313,0.06410454958677292,0.05771144479513168,0.06860867142677307
ISIC_0034604,1,1,0.033467959612607956,0.8082150816917419,0.025056706741452217,0.02929508313536644,0.019520847126841545,0.04060966521501541,0.0438346341252327
ISIC_0034605,0,0,0.9418789148330688,0.0007899966440163553,0.009062721394002438,0.011146891862154007,0.011244334280490875,0.01566486991941929,0.010212269611656666
ISIC_0034606,2,2,0.005449329502880573,0.0004275573883205652,0.9570947289466858,0.010477310046553612,0.008876675739884377,0.009098630398511887,0.008575733751058578
ISIC_0034607,1,1,0.03611849993467331,0.727311909198761,0.023724546656012535,0.044471971690654755,0.02817443199455738,0.09523247927427292,0.0449662059545517
ISIC_0034608,6,6,0.038061998784542084,0.3932124376296997,0.024260202422738075,0.03667380288243294,0.02580529823899269,0.05562315136194229,0.4263630211353302
ISIC_0034609,1,1,0.028559505939483643,0.7969616055488586,0.02776259370148182,0.04953356087207794,0.020932668820023537,0.03747163712978363,0.03877841308712959
ISIC_0034610,1,1,0.020478542894124985,0.7217847108840942,0.038350678980350494,0.06332672387361526,0.03209729865193367,0.05736131966114044,0.06660079956054688
ISIC_0034611,1,1,0.028030838817358017,0.7772994637489319,0.02825768291950226,0.048142749816179276,0.02594934217631817,0.05540213733911514,0.036917794495821
ISIC_0034612,2,2,0.009036410599946976,0.014159886166453362,0.9320781230926514,0.014206239022314548,0.0046942150220274925,0.013459417037665844,0.01236571092158556
ISIC_0034613,1,1,0.0669868141412735,0.7070772647857666,0.027776705101132393,0.07377389818429947,0.029669838026165962,0.046793509274721146,0.047921933233737946
ISIC_0034614,4,3,0.013349366374313831,0.3416954278945923,0.06337998062372208,0.38957858085632324,0.03195537254214287,0.10122358798980713,0.05881767347455025
ISIC_0034615,4,4,0.004145052284002304,0.0014698512386530638,0.0068847425282001495,0.009420042857527733,0.962317168712616,0.00855929497629404,0.007203920744359493
ISIC_0034616,1,1,0.02850082330405712,0.7808829545974731,0.027717407792806625,0.05650020018219948,0.0212838277220726,0.041238877922296524,0.04387596622109413
ISIC_0034617,1,1,0.026010388508439064,0.7391001582145691,0.03258883208036423,0.06374150514602661,0.030388539656996727,0.05372447147965431,0.05444607138633728
ISIC_0034618,4,2,0.04000397399067879,0.16767996549606323,0.5808591842651367,0.039720114320516586,0.08262483030557632,0.03199196606874466,0.057119984179735184
ISIC_0034619,1,1,0.029166124761104584,0.7532429695129395,0.0282964576035738,0.04986507073044777,0.028771795332431793,0.05585940182209015,0.05479820817708969
ISIC_0034620,1,1,0.03593898564577103,0.7169121503829956,0.03161726891994476,0.060320451855659485,0.03641710802912712,0.0584770031273365,0.06031705439090729
ISIC_0034621,1,1,0.019919738173484802,0.7497133016586304,0.026730598881840706,0.050793349742889404,0.046001918613910675,0.05420691892504692,0.052634261548519135
ISIC_0034622,4,4,0.008708237670361996,0.0037586912512779236,0.010548772290349007,0.01565586030483246,0.9357787370681763,0.009532556869089603,0.016017118468880653
ISIC_0034623,1,1,0.025466278195381165,0.7466731071472168,0.03727208450436592,0.04963821917772293,0.037744589149951935,0.048657696694135666,0.054548025131225586
ISIC_0034624,1,1,0.027536742389202118,0.7380201816558838,0.039476461708545685,0.044464681297540665,0.02925451658666134,0.06784932315349579,0.05339813232421875
ISIC_0034625,1,1,0.03309471532702446,0.7444791793823242,0.029133237898349762,0.060006074607372284,0.03491813316941261,0.05195231735706329,0.046416375786066055
ISIC_0034626,1,1,0.038011424243450165,0.727749228477478,0.035026922821998596,0.05653301626443863,0.02549620531499386,0.06161166727542877,0.0555715337395668
ISIC_0034627,1,1,0.025016751140356064,0.7487339973449707,0.03672143816947937,0.06162106245756149,0.019452044740319252,0.05616724491119385,0.05228757485747337
ISIC_0034628,0,0,0.8976024389266968,0.023190995678305626,0.010865610092878342,0.02238096483051777,0.012444800697267056,0.015772391110658646,0.017742790281772614
ISIC_0034629,1,1,0.11175355315208435,0.615186870098114,0.017876360565423965,0.02208532951772213,0.15386496484279633,0.04364880919456482,0.03558403626084328
ISIC_0034630,0,0,0.8788124322891235,0.027255095541477203,0.011018604040145874,0.015727000311017036,0.01900697499513626,0.026275664567947388,0.02190430834889412
ISIC_0034631,4,4,0.00928489863872528,0.0009216816979460418,0.010024482384324074,0.01095832884311676,0.9456409811973572,0.012267469428479671,0.01090209186077118
ISIC_0034632,1,0,0.516481876373291,0.19847239553928375,0.023972686380147934,0.060951024293899536,0.07751153409481049,0.05667490512132645,0.06593555212020874
ISIC_0034633,0,5,0.10604123771190643,0.05827923119068146,0.2083071768283844,0.02826215885579586,0.24739758670330048,0.24917559325695038,0.10253694653511047
ISIC_0034634,1,1,0.026218285784125328,0.7555293440818787,0.0386025570333004,0.04210028052330017,0.03431307151913643,0.05070846155285835,0.052527930587530136
ISIC_0034635,1,1,0.007948657497763634,0.7716382741928101,0.0409662090241909,0.03204438462853432,0.08432129770517349,0.018014775589108467,0.04506634548306465
ISIC_0034636,1,1,0.027843348681926727,0.7534890174865723,0.031804345548152924,0.052010420709848404,0.029573526233434677,0.05794264003634453,0.04733667150139809
ISIC_0034637,1,5,0.00809377059340477,0.0029396505560725927,0.376544326543808,0.0407576784491539,0.008568920195102692,0.5482662320137024,0.014829439111053944
ISIC_0034638,0,0,0.9355389475822449,0.00647722976282239,0.015156914480030537,0.017636051401495934,0.004388597793877125,0.010442535392940044,0.010359813459217548
ISIC_0034639,1,1,0.01761283539235592,0.7803963422775269,0.0316159687936306,0.043960101902484894,0.02454620786011219,0.053218547254800797,0.04865003749728203
ISIC_0034640,1,1,0.034740250557661057,0.7282034158706665,0.034994881600141525,0.054447438567876816,0.032039862126111984,0.059538986533880234,0.056035157293081284
ISIC_0034641,1,1,0.025434542447328568,0.7483377456665039,0.04300622642040253,0.05420753359794617,0.03845592960715294,0.04451742023229599,0.04604056477546692
ISIC_0034642,5,4,0.018976178020238876,0.08995725959539413,0.014694679528474808,0.10527070611715317,0.6687822937965393,0.06524433940649033,0.03707457706332207
ISIC_0034643,1,1,0.03211228549480438,0.7328879833221436,0.0320027731359005,0.058824941515922546,0.028733253479003906,0.05824444815516472,0.05719431862235069
ISIC_0034644,0,4,0.16543173789978027,0.1081194281578064,0.02026464231312275,0.013509194366633892,0.5900703072547913,0.03716130927205086,0.06544332206249237
ISIC_0034645,1,1,0.03419157862663269,0.6955380439758301,0.042206693440675735,0.07700034976005554,0.03244417905807495,0.061521559953689575,0.05709760636091232
ISIC_0034646,4,4,0.007640703581273556,0.001033942331559956,0.005178766790777445,0.015624994412064552,0.9488220810890198,0.01111640129238367,0.010583148337900639
ISIC_0034648,1,1,0.03827093169093132,0.7270289063453674,0.03944704309105873,0.05375243350863457,0.0343574658036232,0.0573890320956707,0.049754172563552856
ISIC_0034649,1,1,0.030962347984313965,0.7841569185256958,0.028332851827144623,0.03960385546088219,0.028209993615746498,0.04352443665266037,0.04520957171916962
ISIC_0034650,0,0,0.9655521512031555,0.0001221450074808672,0.006931125186383724,0.0049788919277489185,0.005744055844843388,0.008556165732443333,0.008115486241877079
ISIC_0034651,4,4,0.013487017713487148,0.003167353570461273,0.006955145858228207,0.013856489211320877,0.9320808053016663,0.01599457673728466,0.014458642341196537
ISIC_0034652,4,1,0.023411734029650688,0.5138953328132629,0.03579345718026161,0.09046760946512222,0.1881876140832901,0.048270951956510544,0.09997330605983734
ISIC_0034653,1,1,0.03607450798153877,0.7189292907714844,0.03184302896261215,0.046328868716955185,0.03667594492435455,0.07926439493894577,0.05088400840759277
ISIC_0034654,1,1,0.025199973955750465,0.7607543468475342,0.035623397678136826,0.056335292756557465,0.029612978920340538,0.045556358993053436,0.046917662024497986
ISIC_0034655,0,4,0.22492793202400208,0.010855943895876408,0.01365456823259592,0.0197102390229702,0.6985458135604858,0.01863611675798893,0.013669448904693127
ISIC_0034656,4,4,0.016687920317053795,0.008631141856312752,0.006022793240845203,0.017244143411517143,0.9176422953605652,0.017618328332901,0.01615339145064354
ISIC_0034657,0,1,0.07233621925115585,0.6427372694015503,0.059731561690568924,0.06816519796848297,0.028633780777454376,0.05365988239645958,0.07473605126142502
ISIC_0034658,1,1,0.031084684655070305,0.7609165906906128,0.030603177845478058,0.044132914394140244,0.027525411918759346,0.05804453045129776,0.04769257828593254
ISIC_0034659,1,1,0.03887173533439636,0.7373797297477722,0.031403783708810806,0.04516858235001564,0.04476788640022278,0.05387967452406883,0.04852861538529396
ISIC_0034660,1,1,0.03061823919415474,0.7093724608421326,0.030766434967517853,0.04239107295870781,0.03269512951374054,0.06877827644348145,0.08537843823432922
ISIC_0034661,1,1,0.06493775546550751,0.6335923671722412,0.046302832663059235,0.08202198892831802,0.0569332055747509,0.06084432452917099,0.05536753684282303
ISIC_0034662,1,1,0.030817478895187378,0.7184112668037415,0.042877841740846634,0.04944934323430061,0.01917516626417637,0.05369430407881737,0.08557460457086563
ISIC_0034663,4,1,0.08784639835357666,0.5810585021972656,0.058472875505685806,0.060838013887405396,0.08101782202720642,0.05920965597033501,0.07155679911375046
ISIC_0034664,1,1,0.029368650168180466,0.757167637348175,0.031403206288814545,0.054035235196352005,0.04276995733380318,0.04188297316431999,0.0433722622692585
ISIC_0034665,1,1,0.028977541252970695,0.7513511776924133,0.03156556189060211,0.05562136322259903,0.03303765505552292,0.04934122785925865,0.05010543391108513
ISIC_0034666,5,1,0.044565483927726746,0.703326940536499,0.05762079358100891,0.06545916199684143,0.02359074167907238,0.05595576390624046,0.04948105290532112
ISIC_0034667,1,1,0.04789562150835991,0.6841448545455933,0.040309395641088486,0.05580030754208565,0.046952832490205765,0.06332697719335556,0.061569925397634506
ISIC_0034668,1,1,0.02635216899216175,0.7998966574668884,0.034733787178993225,0.039068907499313354,0.024311862885951996,0.03895067796111107,0.03668603673577309
ISIC_0034669,3,3,0.0035618094261735678,0.001276310533285141,0.004015909507870674,0.851947546005249,0.10253077000379562,0.022389505058526993,0.014278066344559193
ISIC_0034670,1,1,0.024004412814974785,0.4947347044944763,0.03765467181801796,0.07573004812002182,0.25942060351371765,0.054922010749578476,0.05353357642889023
ISIC_0034671,1,1,0.03126201778650284,0.7615005373954773,0.024453075602650642,0.054038140922784805,0.02198215015232563,0.048982325941324234,0.057781703770160675
ISIC_0034672,1,1,0.03518214821815491,0.6866812109947205,0.0405624583363533,0.08605214953422546,0.047605689615011215,0.048410672694444656,0.05550563335418701
ISIC_0034674,1,1,0.03397132828831673,0.6784482002258301,0.0988701730966568,0.04557989537715912,0.03480187803506851,0.05125560984015465,0.05707290768623352
ISIC_0034675,4,1,0.04770223796367645,0.6938060522079468,0.018271105363965034,0.05639302730560303,0.07028333097696304,0.036959871649742126,0.0765843316912651
ISIC_0034676,1,1,0.03498202562332153,0.7185561060905457,0.03774544596672058,0.06193793937563896,0.03639737144112587,0.05864264443516731,0.05173851549625397
ISIC_0034677,1,1,0.020840724930167198,0.74590665102005,0.04156050458550453,0.050290510058403015,0.03709428012371063,0.05618111416697502,0.04812617227435112
ISIC_0034678,1,1,0.040093809366226196,0.7315122485160828,0.026548275724053383,0.058966606855392456,0.032085951417684555,0.0555805042386055,0.05521251633763313
ISIC_0034679,2,2,0.006491812877357006,0.0014664146583527327,0.9375585317611694,0.008674228563904762,0.012040107510983944,0.01923416741192341,0.01453477330505848
ISIC_0034680,1,1,0.26833394169807434,0.33219262957572937,0.028854500502347946,0.1957825869321823,0.05335196480154991,0.037478797137737274,0.08400553464889526
ISIC_0034681,1,1,0.032151736319065094,0.7646977305412292,0.023758642375469208,0.05212458595633507,0.021959032863378525,0.054996706545352936,0.050311580300331116
ISIC_0034682,2,2,0.004899074323475361,0.0008756512543186545,0.9648938775062561,0.007734190206974745,0.002729112980887294,0.009190824814140797,0.009677257388830185
ISIC_0034683,1,1,0.05717865005135536,0.6519809365272522,0.04293821007013321,0.07158467173576355,0.04002051427960396,0.07179602235555649,0.06450096517801285
ISIC_0034684,4,4,0.013174702413380146,0.0018435204401612282,0.007335437461733818,0.02010294795036316,0.918855607509613,0.02096346579492092,0.01772436872124672
ISIC_0034685,4,0,0.49386516213417053,0.014861160889267921,0.005851095076650381,0.30414879322052,0.09403779357671738,0.02046201191842556,0.0667739287018776
ISIC_0034686,4,4,0.005780999548733234,0.0030226861126720905,0.011873205192387104,0.015114267356693745,0.9430148005485535,0.009167074225842953,0.012026866897940636
ISIC_0034687,0,4,0.3922913670539856,0.0048772175796329975,0.009751221165060997,0.00892740860581398,0.5380213260650635,0.01791197806596756,0.02821950614452362
ISIC_0034688,1,1,0.010859530419111252,0.7483664155006409,0.0185443926602602,0.03669818490743637,0.08053978532552719,0.05315576121211052,0.05183592811226845
ISIC_0034689,1,1,0.03594484552741051,0.725160539150238,0.042014434933662415,0.05120209604501724,0.03905729576945305,0.05590030178427696,0.050720516592264175
ISIC_0034690,1,1,0.02892829105257988,0.6864269971847534,0.04565323516726494,0.060177143663167953,0.0372995026409626,0.08175097405910492,0.0597638301551342
ISIC_0034691,4,4,0.012994453310966492,0.02871415577828884,0.01928398199379444,0.019335458055138588,0.8709461688995361,0.022356146946549416,0.026369651779532433
ISIC_0034692,4,4,0.00928761437535286,0.0010318373097106814,0.0005771793657913804,0.04093731939792633,0.8964787721633911,0.043290313333272934,0.00839698500931263
ISIC_0034693,4,4,0.028993278741836548,0.19286757707595825,0.02136276289820671,0.04394286498427391,0.6185052990913391,0.03539087250828743,0.05893741548061371
ISIC_0034694,4,1,0.04437172785401344,0.4990471303462982,0.0847395732998848,0.026920128613710403,0.2552420496940613,0.03963806852698326,0.050041358917951584
ISIC_0034695,2,2,0.005500107072293758,0.0014778242912143469,0.9658772349357605,0.007568737957626581,0.004081569612026215,0.008821055293083191,0.006673392839729786
ISIC_0034696,1,1,0.021170545369386673,0.746813178062439,0.03639989718794823,0.049428995698690414,0.05119374021887779,0.0448034293949604,0.050190284848213196
ISIC_0034697,1,1,0.03637579455971718,0.7547239065170288,0.02684413269162178,0.052553288638591766,0.044232405722141266,0.0400492288172245,0.04522136226296425
ISIC_0034698,1,1,0.041039932519197464,0.7548375725746155,0.05356268212199211,0.048237551003694534,0.023403821513056755,0.03126244992017746,0.04765601083636284
ISIC_0034699,2,2,0.007204063236713409,0.0017977133393287659,0.9659036993980408,0.004099301993846893,0.0067148227244615555,0.008044948801398277,0.006235459353774786
ISIC_0034700,1,1,0.023206347599625587,0.7838959693908691,0.031181620433926582,0.042411673814058304,0.031148986890912056,0.04399769380688667,0.044157691299915314
ISIC_0034701,1,1,0.038810472935438156,0.7659195065498352,0.023675858974456787,0.06484916806221008,0.013550694100558758,0.040086738765239716,0.05310759320855141
ISIC_0034702,1,1,0.028121324256062508,0.7212254405021667,0.039401158690452576,0.06382347643375397,0.04186263307929039,0.049701545387506485,0.055864367634058
ISIC_0034703,1,1,0.03263038769364357,0.7661983966827393,0.03780269995331764,0.05420030280947685,0.03269898518919945,0.03258203715085983,0.0438871756196022
ISIC_0034704,1,1,0.020479349419474602,0.8131871819496155,0.021324459463357925,0.04465547204017639,0.024073967710137367,0.03830314055085182,0.0379764586687088
ISIC_0034705,1,1,0.081488236784935,0.6707063317298889,0.025676792487502098,0.05519390106201172,0.03536076471209526,0.08160881698131561,0.04996512457728386
ISIC_0034706,4,4,0.003285337472334504,0.0019028959795832634,0.00431539211422205,0.006567633245140314,0.9704986810684204,0.005981960333883762,0.0074481237679719925
ISIC_0034707,1,1,0.04511731490492821,0.7325851321220398,0.030842697247862816,0.05465054139494896,0.02357030101120472,0.06087392568588257,0.05236005410552025
ISIC_0034708,1,1,0.040707383304834366,0.7228055000305176,0.03545926511287689,0.05015445873141289,0.04102456569671631,0.05328836664557457,0.05656042695045471
