case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034352,1,1,1.868031745289045e-06,0.9998626708984375,1.7725817542668665e-06,4.1601248312872485e-07,2.097821379720699e-05,8.328732656082138e-05,2.9005315809627064e-05
ISIC_0034354,0,4,0.0011484696296975017,0.0001951687881955877,0.01108397264033556,0.006256477441638708,0.96893310546875,0.012249571271240711,0.00013321763253770769
ISIC_0034355,1,1,0.0013409892562776804,0.998256504535675,1.6936719475779682e-05,5.4950382036622614e-05,1.7048065274138935e-05,0.00029259800794534385,2.0889796360279433e-05
ISIC_0034356,1,1,0.00011307421664241701,0.998356282711029,6.581234629265964e-05,1.9976265321020037e-05,0.00015371435438282788,0.001106139738112688,0.00018493896641302854
ISIC_0034357,1,1,0.00011896907381014898,0.9217993021011353,0.001457426231354475,0.00011456068750703707,0.023410221561789513,0.02567886747419834,0.027420606464147568
ISIC_0034359,1,1,0.007420185953378677,0.958518385887146,0.0012002671137452126,0.0006673847674392164,0.02754041738808155,0.004396218340843916,0.0002571525692474097
ISIC_0034360,4,4,0.0015426571480929852,0.025639016181230545,0.002836140338331461,0.0007735879044048488,0.9550646543502808,0.01294603943824768,0.001197893638163805
ISIC_0034361,2,3,0.00014385276881512254,7.676392124267295e-05,0.2858726680278778,0.6443318724632263,0.004184939432889223,0.06486007571220398,0.0005297831958159804
ISIC_0034362,4,0,0.5250144004821777,0.23144450783729553,0.04817536473274231,0.04375395178794861,0.02332041971385479,0.12236954271793365,0.005921869073063135
ISIC_0034363,1,1,0.022703714668750763,0.3714497983455658,0.16672898828983307,0.20479224622249603,0.05749773979187012,0.1640937775373459,0.012733735144138336
ISIC_0034364,1,1,1.7282789485761896e-05,0.997138261795044,8.246581273851916e-05,9.847089131653775e-06,0.0015305529814213514,0.0010347802890464664,0.00018680281937122345
ISIC_0034365,1,1,5.082334246253595e-05,0.9900521636009216,4.851873018196784e-05,1.198582958750194e-05,0.00497851287946105,0.003845829050987959,0.001012188266031444
ISIC_0034366,4,1,0.0002067577006528154,0.9285305738449097,0.0001582746481290087,5.675094507751055e-05,0.06642110645771027,0.004463392775505781,0.00016310863429680467
ISIC_0034367,1,1,0.003277543932199478,0.9457505941390991,0.003255410585552454,0.0036449399776756763,0.012579311616718769,0.03023342415690422,0.00125874241348356
ISIC_0034368,4,1,6.131900590844452e-05,0.978749692440033,0.0027072688098996878,2.345522261748556e-05,0.0028336350806057453,0.0048298961482942104,0.010794755071401596
ISIC_0034369,1,1,3.5849764117301675e-06,0.9999490976333618,1.6560544509047759e-06,5.211115308156877e-07,1.2533590961538721e-05,3.097668013651855e-05,1.6391226154155447e-06
ISIC_0034370,1,1,2.5029285097843967e-05,0.9909117221832275,0.0006670094444416463,2.3769634935888462e-05,0.005449258256703615,0.0027334115002304316,0.0001897292968351394
ISIC_0034371,4,1,0.002885701833292842,0.5997359752655029,0.0007621736731380224,0.000311005103867501,0.3903137147426605,0.005726484581828117,0.00026495440397411585
ISIC_0034372,1,1,3.7999372580088675e-05,0.9986442923545837,5.88211405556649e-05,1.2934050573676359e-05,0.0001662209106143564,0.000844065856654197,0.00023566091840621084
ISIC_0034374,1,1,8.45188196763047e-07,0.9998950958251953,1.3662252058566082e-06,2.739518834005139e-07,1.3957149349153042e-05,8.221415191655979e-05,6.253850642679026e-06
ISIC_0034375,4,4,0.01865139789879322,0.002390810986980796,0.035815682262182236,0.017680546268820763,0.8650455474853516,0.054687969386577606,0.0057280585169792175
ISIC_0034376,0,0,0.9600345492362976,0.029315579682588577,0.00020595295063685626,0.006022817920893431,0.003670279635116458,0.0006852264632470906,6.562242924701422e-05
ISIC_0034377,1,1,6.88441218699154e-07,0.99996018409729,2.3096727090887725e-06,6.606212537008105e-07,1.0892962563957553e-05,2.4692115403013304e-05,5.806247145301313e-07
ISIC_0034378,1,1,0.015180540271103382,0.8946402668952942,0.0008995084790512919,0.0004784676420968026,0.08117755502462387,0.0072761415503919125,0.0003475612320471555
ISIC_0034379,1,4,0.09557123482227325,0.0019453621935099363,0.009065845049917698,0.006416601594537497,0.8747487664222717,0.011832387186586857,0.0004198497044853866
ISIC_0034380,1,1,1.1587589142436627e-05,0.9993630051612854,2.454056630085688e-05,6.254541858652374e-06,0.00023966564913280308,0.00031786959152668715,3.710589589900337e-05
ISIC_0034381,0,0,0.6259918808937073,0.01324171107262373,0.10632450878620148,0.08946654945611954,0.05749894306063652,0.048560064285993576,0.05891631916165352
ISIC_0034382,0,0,0.6093425750732422,0.0005853803595528007,0.014061031863093376,0.19424723088741302,0.15714168548583984,0.02449072152376175,0.00013143483374733478
ISIC_0034383,2,2,3.799616479227552e-06,0.037597957998514175,0.8003430366516113,0.0028171013109385967,0.04491247236728668,0.09533961862325668,0.018986070528626442
ISIC_0034385,1,1,2.1904650566284545e-05,0.9899029731750488,0.0006221858784556389,4.9590558774070814e-05,0.00039408201701007783,0.006606625858694315,0.0024026588071137667
ISIC_0034386,0,2,0.01597173511981964,0.001722226501442492,0.3758927583694458,0.208253413438797,0.3018975853919983,0.09435629844665527,0.0019059746991842985
ISIC_0034387,4,1,2.7157095246366225e-05,0.9379046559333801,0.003185648936778307,0.00010038179607363418,0.05196648836135864,0.006150658708065748,0.0006650032009929419
ISIC_0034389,1,1,7.406626536976546e-06,0.9992427825927734,3.587126047932543e-05,6.358496648317669e-06,0.00012773343769367784,0.000533321697730571,4.661237107939087e-05
ISIC_0034390,4,4,0.22168312966823578,5.893223686825877e-09,0.04152873530983925,0.3651410937309265,0.3678121566772461,0.0038029439747333527,3.188343544024974e-05
ISIC_0034391,1,1,1.2571181287057698e-05,0.9981219172477722,0.00012575672008097172,1.3142498573870398e-05,0.0002737195754889399,0.001001332071609795,0.00045149048673920333
ISIC_0034392,1,1,1.2909978977404535e-05,0.9996473789215088,4.638340760720894e-05,1.355204290121037e-06,1.2826638339902274e-05,0.0001213470459333621,0.00015788935706950724
ISIC_0034393,1,1,4.691924914368428e-06,0.9999933242797852,4.171416989606769e-08,5.1747349516517716e-08,1.8077297170293605e-07,1.6013530057534808e-06,2.1053169518836512e-07
ISIC_0034394,0,0,0.6878237128257751,9.602379577700049e-05,0.02076607570052147,0.15309885144233704,0.12177321314811707,0.016315754503011703,0.00012637459440156817
ISIC_0034395,1,1,2.8119331545894966e-05,0.9998953342437744,3.176714926667046e-06,1.6121177850436652e-06,4.732532943307888e-06,5.793680975330062e-05,8.970523595053237e-06
ISIC_0034396,3,1,0.00017784845840651542,0.9952031373977661,9.217589104082435e-05,2.3964295905898325e-05,0.0038741366006433964,0.0005861000972799957,4.2724073864519596e-05
ISIC_0034397,1,1,3.808572444086167e-07,0.9998289346694946,2.8248127819097135e-06,2.215439991459789e-07,2.7880898869625526e-06,0.00011988201003987342,4.4958160287933424e-05
ISIC_0034398,0,4,0.005407451186329126,0.06627417355775833,0.09794942289590836,0.012793346308171749,0.7350841164588928,0.07907876372337341,0.003412728663533926
ISIC_0034399,1,1,3.855790964735206e-06,0.9998020529747009,4.65827861262369e-06,1.037728566188889e-06,2.5334606107207946e-05,0.00015411805361509323,8.902090485207736e-06
ISIC_0034400,1,1,0.0008261171169579029,0.9942464232444763,0.00023057051294017583,0.0001689531927695498,0.0008908011368475854,0.0029396440368145704,0.0006976259755901992
ISIC_0034401,1,1,1.5931364032439888e-05,0.9840847253799438,5.1039474783465266e-05,9.98491213977104e-06,0.013405932113528252,0.0022670552134513855,0.00016531049914192408
ISIC_0034402,3,2,0.010943758301436901,0.0018956585554406047,0.3653728663921356,0.30800580978393555,0.1296258270740509,0.18070174753665924,0.0034543403889983892
ISIC_0034403,1,1,8.917710147215985e-06,0.9995372295379639,3.35363183694426e-05,8.964214430307038e-06,0.00010640402615536004,0.0002577969280537218,4.716555122286081e-05
ISIC_0034404,2,5,0.004617850296199322,0.022158484905958176,0.17860770225524902,0.13813059031963348,0.23319189250469208,0.4045577347278595,0.018735669553279877
ISIC_0034405,2,2,2.5757251933100633e-05,3.9505655990978994e-07,0.6740164756774902,0.3162411153316498,4.589515083353035e-05,0.009455396793782711,0.00021494540851563215
ISIC_0034406,2,4,0.0014830126892775297,0.024237962439656258,0.15209661424160004,0.058010492473840714,0.6136316061019897,0.14917516708374023,0.001365202129818499
ISIC_0034407,1,1,1.8710616132011637e-06,0.9999096393585205,1.4609341860705172e-06,3.4666490478230116e-07,4.504686785367085e-06,6.744454003637657e-05,1.4662444300483912e-05
ISIC_0034408,1,1,2.3765305741108023e-06,0.999920129776001,1.3791856190437102e-06,4.660305705783685e-07,1.720105683489237e-05,5.234014679444954e-05,6.1549226302304305e-06
ISIC_0034409,2,2,1.828345011745114e-05,3.281393219367601e-07,0.8251508474349976,0.16522102057933807,0.00018609411199577153,0.008968311361968517,0.00045509327901527286
ISIC_0034410,3,4,0.003214665688574314,0.0019948885310441256,0.0632227435708046,0.05109656974673271,0.8287056684494019,0.051701657474040985,6.373228825395927e-05
ISIC_0034411,4,0,0.9069727063179016,1.9182005416951142e-05,0.0016761482693254948,0.05309373140335083,0.03348028287291527,0.004736704286187887,2.1174953872105107e-05
ISIC_0034412,1,1,1.3442855788525776e-06,0.9999797344207764,3.0595708722103154e-07,1.1200782523701491e-07,5.571000656345859e-06,9.196534847433213e-06,3.790717528318055e-06
ISIC_0034413,4,4,0.000134550136863254,0.06667423248291016,0.039665356278419495,0.0022490795236080885,0.7143608331680298,0.14748358726501465,0.029432417824864388
ISIC_0034414,1,1,0.0002551008074078709,0.9992551207542419,4.5479260734282434e-05,6.520719762193039e-05,5.118703847983852e-05,0.0003149870317429304,1.3022584425925743e-05
ISIC_0034415,1,1,8.921007975004613e-05,0.9993361830711365,2.716548442549538e-05,1.558352778374683e-05,0.00014246106729842722,0.00036477355752140284,2.455676622048486e-05
ISIC_0034416,2,2,0.16386878490447998,1.5316753376737324e-07,0.3498295247554779,0.18023470044136047,0.00016346489428542554,0.00914145726710558,0.2967618405818939
ISIC_0034417,1,1,5.998318738420494e-05,0.997287392616272,0.000182105039129965,5.516858072951436e-05,0.0005090362392365932,0.0018046688055619597,0.0001016404276015237
ISIC_0034418,1,1,1.7454806311434368e-06,0.9992730021476746,4.8317804612452164e-05,5.128501470608171e-06,5.5266409617615864e-05,0.0005856452626176178,3.097871012869291e-05
ISIC_0034419,1,1,5.335675450623967e-05,0.9942739605903625,9.179504559142515e-05,2.9422875741147436e-05,0.001462174579501152,0.0037164445966482162,0.0003729368036147207
ISIC_0034420,1,1,1.8582224470264919e-07,0.999988317489624,2.0828855440413463e-07,5.252850954207133e-08,2.030544692388503e-06,8.87449368747184e-06,4.4187254388816655e-07
ISIC_0034421,3,4,0.0031573246233165264,0.13395987451076508,0.04592045024037361,0.00878650788217783,0.7089784741401672,0.09318377822637558,0.006013623438775539
ISIC_0034422,3,3,0.07569769769906998,0.015696804970502853,0.17623475193977356,0.6603401303291321,0.0032755208667367697,0.06728007644414902,0.001474967342801392
ISIC_0034423,1,1,2.871106744350982e-06,0.9999511241912842,2.564355554568465e-06,7.803542416695564e-07,2.3589011561853113e-06,3.615163950598799e-05,4.089734829904046e-06
ISIC_0034424,1,1,0.11907923221588135,0.8624411225318909,0.0014261620817705989,0.0032453464809805155,0.002113222610205412,0.010604110546410084,0.0010907544055953622
ISIC_0034425,1,1,0.10482284426689148,0.8494382500648499,6.720544479321688e-05,9.254463657271117e-05,0.0443100780248642,0.0011400191579014063,0.0001290221989620477
ISIC_0034426,1,1,0.00013471963757183403,0.9736121296882629,0.0014977881219238043,0.00020967598538845778,0.015793588012456894,0.007893014699220657,0.0008589846547693014
ISIC_0034427,3,4,0.01921471208333969,0.008122619241476059,0.21018412709236145,0.09253767132759094,0.5162228941917419,0.1498126983642578,0.003905233461409807
ISIC_0034428,1,1,5.843690087203868e-05,0.5413139462471008,0.0005601639859378338,3.3877979149110615e-05,0.4523841440677643,0.005036694463342428,0.0006127643282525241
ISIC_0034429,1,1,3.75584704670473e-06,0.9996827840805054,1.6261483324342407e-05,3.277757741670939e-06,0.00011917329538846388,0.00015233660815283656,2.242506161564961e-05
ISIC_0034430,1,1,1.873268388408178e-06,0.9994291663169861,2.771023446257459e-06,1.9256901850894792e-07,0.0005355546018108726,2.8346579711069353e-05,1.9843785139528336e-06
ISIC_0034431,1,1,0.03849942609667778,0.7037937641143799,0.011554033495485783,0.005871632602065802,0.20475760102272034,0.03300553560256958,0.0025179856456816196
ISIC_0034433,1,4,0.14612270891666412,8.063258428592235e-05,0.17361417412757874,0.18300554156303406,0.4351125955581665,0.06113431602716446,0.000930009176954627
ISIC_0034434,1,1,0.0072920979000627995,0.9894806146621704,0.0003070397942792624,0.0005129718920215964,0.0002688614767976105,0.0017184594180434942,0.00041986399446614087
ISIC_0034435,1,1,3.406076575629413e-05,0.9991588592529297,7.517253834521398e-06,4.358002570370445e-06,0.0003483301552478224,0.00042670307448133826,2.0133471480221488e-05
ISIC_0034436,3,4,0.006915535777807236,0.008268016390502453,0.05847904458642006,0.05393088608980179,0.7403818964958191,0.13056732714176178,0.0014572435757145286
ISIC_0034437,1,1,0.00044956436613574624,0.9503578543663025,0.011848301626741886,0.0007577147916890681,0.018717197701334953,0.016688374802470207,0.0011810503201559186
ISIC_0034438,0,0,0.9743703603744507,0.025270290672779083,2.6176282972301124e-06,0.00032501909299753606,2.9235638976388145e-06,2.587108792795334e-05,3.0057542517170077e-06
ISIC_0034439,1,1,1.2060552762704901e-05,0.9989376664161682,8.320574852405116e-05,1.2974261153431144e-05,0.00023958718520589173,0.0005642869509756565,0.00015016895486041903
ISIC_0034440,1,1,3.8711823435733095e-06,0.9999319314956665,2.399594905000413e-06,6.23707876457047e-07,2.3042010070639662e-05,3.248096618335694e-05,5.708526714442996e-06
ISIC_0034441,1,1,1.991291719605215e-05,0.9993083477020264,3.073505649808794e-05,7.241567345772637e-06,5.1961429562652484e-05,0.00044323992915451527,0.0001385089854011312
ISIC_0034442,1,1,1.815050723052991e-06,0.9998496770858765,4.831824298889842e-06,1.422409582119144e-06,1.941937989613507e-05,0.00011603281745919958,6.659630798822036e-06
ISIC_0034443,1,1,0.00039762898813933134,0.9181427955627441,0.0014699498424306512,7.163593545556068e-05,0.0736653208732605,0.004266164731234312,0.001986374845728278
ISIC_0034444,1,1,4.8583733587292954e-06,0.9996941089630127,7.562515293102479e-06,1.6220042198256124e-06,4.794617780135013e-05,0.00022281939163804054,2.0997873434680514e-05
ISIC_0034445,1,1,0.0007795533165335655,0.968113899230957,0.001230908907018602,0.0007949509890750051,0.011361651122570038,0.017347313463687897,0.0003717854560818523
ISIC_0034446,0,0,0.9453083872795105,1.5679345324315364e-06,0.005598691292107105,0.046397969126701355,0.0003259348450228572,0.0015725372359156609,0.0007949669379740953
ISIC_0034447,1,1,2.1693836970371194e-05,0.9973913431167603,5.338650953490287e-05,8.377521226066165e-06,0.0018034442327916622,0.0006147715030238032,0.00010699211270548403
ISIC_0034448,1,1,2.4046170437941328e-05,0.9990004897117615,2.7009496989194304e-05,8.472202353004832e-06,0.000322564912494272,0.0005497380043379962,6.772331107640639e-05
ISIC_0034449,1,2,0.14596448838710785,0.0004174334171693772,0.43776533007621765,0.05886044725775719,0.016372328624129295,0.06488119810819626,0.27573874592781067
ISIC_0034450,1,1,0.0006324126734398305,0.9969850182533264,0.00010268027835991234,4.243748844601214e-05,0.001383539056405425,0.0007998247165232897,5.407878416008316e-05
ISIC_0034451,4,2,0.027080057188868523,8.329712954946444e-07,0.7984614372253418,0.05707992985844612,0.024119636043906212,0.015025951899588108,0.07823209464550018
ISIC_0034452,1,1,4.945223395225185e-07,0.9999186992645264,1.5112956361917895e-06,1.2584506237089954e-07,3.98834454244934e-05,3.560019104043022e-05,3.5909993130189832e-06
ISIC_0034453,4,3,0.22771859169006348,0.0231957845389843,0.1274213045835495,0.46285775303840637,0.04259708523750305,0.11415531486272812,0.0020541646517813206
ISIC_0034454,1,1,9.12860286916839e-06,0.999750554561615,1.3799534826830495e-05,3.5127941373502836e-06,3.753471537493169e-05,0.00017759921320248395,7.889689186413307e-06
ISIC_0034455,6,2,8.652596079627983e-06,1.2134934479490767e-07,0.9804831743240356,0.015965759754180908,9.312583642895333e-06,0.0017412377055734396,0.001791666611097753
ISIC_0034456,1,1,0.00037483556661754847,0.9988001585006714,7.505537723773159e-06,3.2286181976814987e-06,0.0006632973090745509,0.00013069590204395354,2.0203338863211684e-05
ISIC_0034457,0,0,0.8123427033424377,0.004786641336977482,0.0017600071150809526,0.009870895184576511,0.1646929830312729,0.006406412925571203,0.0001403935457346961
ISIC_0034458,1,1,5.156342922418844e-06,0.9996800422668457,3.450890744716162e-06,6.225964739314804e-07,0.00018571670807432383,0.00010136432683793828,2.3675896954955533e-05
ISIC_0034459,0,4,0.00012435975077096373,0.0074312626384198666,0.020494762808084488,0.0005402121460065246,0.9619974493980408,0.00913708284497261,0.00027500942815095186
ISIC_0034460,4,4,3.692545215017162e-05,0.008769202046096325,0.002300974214449525,5.9024376241723076e-05,0.985808253288269,0.0029891396407037973,3.650890357675962e-05
ISIC_0034461,1,1,3.818803634203505e-06,0.9997550845146179,1.543409234727733e-05,3.8574562495341524e-06,6.659950304310769e-05,0.00015175063163042068,3.5445029880065704e-06
ISIC_0034463,1,1,1.3957002664710672e-08,0.9999977350234985,1.1696976720543262e-08,1.902760393690528e-09,1.2541779881303228e-07,1.918850330184796e-06,2.4366079287574394e-07
ISIC_0034464,1,1,0.0002835156919900328,0.9982908368110657,9.000481441034935e-06,6.971263246668968e-06,0.001244491315446794,0.000145489742862992,1.962536589417141e-05
ISIC_0034465,1,1,6.623002991545945e-05,0.9970555305480957,4.495221219258383e-05,2.3950495233293623e-05,0.001889746985398233,0.0008967100293375552,2.282466448377818e-05
ISIC_0034466,1,1,1.9213282939745113e-05,0.9986032843589783,0.00014403561362996697,1.8777391233015805e-05,0.000539042055606842,0.0005750873242504895,0.00010054654558189213
ISIC_0034467,1,6,0.1551247537136078,0.001144616398960352,0.07734855264425278,0.015283449552953243,0.005907782353460789,0.015282423235476017,0.7299084067344666
ISIC_0034468,1,1,0.004064774606376886,0.963605523109436,0.011324773542582989,0.0020479143131524324,0.0010652110213413835,0.013788900338113308,0.0041029127314686775
ISIC_0034469,1,1,2.3607004550285637e-05,0.9992448091506958,5.784019776911009e-06,1.494808657298563e-06,0.0006445726612582803,7.652214844711125e-05,3.22570258504129e-06
ISIC_0034470,4,0,0.6112295985221863,0.0005129763158038259,0.007116071414202452,0.29658013582229614,0.030720144510269165,0.053607277572155,0.00023375515593215823
ISIC_0034471,6,6,0.11071839183568954,2.727027208493382e-07,0.0015865054447203875,0.0003131977573502809,1.8045711840386502e-06,0.0001896728645078838,0.8871902227401733
ISIC_0034472,0,0,0.37040138244628906,0.01377459242939949,0.15972203016281128,0.2204435169696808,0.1271289736032486,0.10590037703514099,0.0026291401591151953
ISIC_0034474,1,4,7.239184196805581e-05,0.3116854727268219,2.5441220714128576e-05,3.343453272464103e-06,0.6879547834396362,0.0002551942889112979,3.3813748814282008e-06
ISIC_0034475,1,1,6.905545888002962e-05,0.9961423277854919,5.2220777433831245e-05,2.9261151212267578e-05,0.0019879306200891733,0.0016530320281162858,6.631745782215148e-05
ISIC_0034476,1,1,8.193370013032109e-05,0.9899892807006836,0.0003432208322919905,8.614572288934141e-05,0.0012783367419615388,0.007405260112136602,0.0008157917764037848
ISIC_0034477,0,0,0.8515735864639282,0.11998859792947769,4.288646232453175e-05,0.00037746800808236003,0.02615739405155182,0.0017699196469038725,9.009088535094634e-05
ISIC_0034478,2,2,0.0012869940837845206,0.0012394648510962725,0.49720028042793274,0.32731354236602783,0.009388103149831295,0.15565963089466095,0.007911971770226955
ISIC_0034480,1,1,0.02095302753150463,0.554885983467102,0.11612588167190552,0.09915799647569656,0.02027304098010063,0.17207695543766022,0.016527121886610985
ISIC_0034481,1,1,0.00032261310843750834,0.9993335604667664,2.7147450509801274e-06,1.7865941117634065e-05,4.559653461910784e-05,0.00027574776322580874,1.8088326214638073e-06
ISIC_0034482,0,0,0.998684823513031,0.00015297670324798673,1.6493257135152817e-05,0.000476079061627388,0.0005544170271605253,9.685937402537093e-05,1.840645563788712e-05
ISIC_0034483,1,1,2.6118480036529945e-06,0.9999418258666992,1.625325353415974e-06,9.768730251380475e-07,1.0528729944780935e-05,3.92457986890804e-05,3.235944859625306e-06
ISIC_0034484,1,1,3.748586095753126e-05,0.9968090653419495,6.974082498345524e-05,1.687632902758196e-05,0.0020343554206192493,0.0009391704224981368,9.323279664386064e-05
ISIC_0034485,4,4,0.09773853421211243,0.0002569892967585474,0.08890478312969208,0.10470015555620193,0.6593225002288818,0.04742088168859482,0.0016561468364670873
ISIC_0034486,2,2,0.004161277785897255,0.00020218447025399655,0.4260963499546051,0.32761895656585693,0.12892474234104156,0.110085628926754,0.0029108028393238783
ISIC_0034487,0,4,0.0037371537182480097,0.19505661725997925,0.00019667466403916478,0.00017313130956608802,0.7990618944168091,0.0017592861549928784,1.5137542504817247e-05
ISIC_0034488,1,1,0.00941124465316534,0.856411874294281,3.175215169903822e-05,3.5346263757674024e-05,0.13346463441848755,0.0006158348987810314,2.9384627850959077e-05
ISIC_0034489,1,4,0.0012996597215533257,0.0177678931504488,0.00015748282021377236,9.470462828176096e-05,0.9799560308456421,0.0007194009958766401,4.938369329465786e-06
ISIC_0034490,4,1,0.004784862510859966,0.6165109276771545,0.03696093708276749,0.00016023774514906108,0.292682945728302,0.025936000049114227,0.022964056581258774
ISIC_0034491,1,1,0.0005904638092033565,0.9987353682518005,3.279963493696414e-05,6.6173124650958925e-06,6.821631541242823e-05,0.00029536624788306653,0.00027116169803775847
ISIC_0034492,0,0,0.7988182902336121,1.4763670606043888e-06,0.006606952752918005,0.17799396812915802,0.011044811457395554,0.005516165401786566,1.832296584325377e-05
ISIC_0034493,4,1,3.280640157754533e-05,0.9962309002876282,5.591365334112197e-05,2.8375832243909827e-06,0.0031929269898682833,0.00040439318399876356,8.025806891964749e-05
ISIC_0034494,0,4,0.332751989364624,0.022433677688241005,0.0017471779137849808,0.004534623119980097,0.6339656114578247,0.004490796942263842,7.604438724229112e-05
ISIC_0034495,1,1,3.542791455402039e-05,0.9991288781166077,2.766838952084072e-05,1.6347281416528858e-05,0.00048429780872538686,0.0002892627380788326,1.8169717804994434e-05
ISIC_0034496,1,1,0.00039053146610967815,0.9980220794677734,7.71655177231878e-05,6.461383691203082e-06,0.00015523700858466327,0.0005538140540011227,0.000794788880739361
ISIC_0034497,0,1,0.14634117484092712,0.8056400418281555,0.0005627775099128485,0.003972117323428392,0.036704421043395996,0.006658212747424841,0.00012124251952627674
