case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034337,1,1,0.07610123604536057,0.9182674288749695,8.445102866971865e-05,0.0002862999099306762,0.004588822368532419,4.006184099125676e-05,0.000631716859061271
ISIC_0034338,2,2,0.02648930251598358,0.16911981999874115,0.28852617740631104,0.2352655678987503,0.16534198820590973,0.06517676264047623,0.050080444663763046
ISIC_0034339,1,1,0.42152318358421326,0.54883873462677,7.784109766362235e-05,0.00029727487708441913,0.028038421645760536,4.961290687788278e-05,0.0011749122058972716
ISIC_0034340,1,2,0.07184679061174393,0.23765875399112701,0.26642218232154846,0.13143791258335114,0.20755897462368011,0.04260426014661789,0.042471159249544144
ISIC_0034341,1,1,0.006806211080402136,0.9575244188308716,0.0048524923622608185,0.0033041504211723804,0.022623412311077118,0.002234594663605094,0.0026546695735305548
ISIC_0034342,1,1,0.0035266776103526354,0.9855098724365234,0.001394613180309534,0.0017779867630451918,0.00547987874597311,0.0007628317107446492,0.0015481248265132308
ISIC_0034343,0,1,0.1907295137643814,0.7102125287055969,0.005902044475078583,0.006105784792453051,0.07648929208517075,0.0018892394145950675,0.008671559393405914
ISIC_0034344,2,2,0.030891645699739456,0.06909264624118805,0.40515872836112976,0.2698576748371124,0.12182334810495377,0.05955829098820686,0.04361765459179878
ISIC_0034345,4,4,0.1429743468761444,0.31133460998535156,0.05939670652151108,0.055812329053878784,0.3900563418865204,0.016862506046891212,0.023563170805573463
ISIC_0034346,2,4,0.18937741219997406,0.15674041211605072,0.0892055407166481,0.06461019814014435,0.45852696895599365,0.01651178114116192,0.025027651339769363
ISIC_0034347,1,1,0.004182197153568268,0.9509431719779968,0.011180836707353592,0.009258773177862167,0.014047883450984955,0.004822942893952131,0.005564258899539709
ISIC_0034348,1,1,0.014912789687514305,0.9092949628829956,0.015476517379283905,0.0183251965790987,0.026960402727127075,0.0066578877158463,0.008372201584279537
ISIC_0034349,1,1,0.004637225531041622,0.9242148995399475,0.018115894868969917,0.015625499188899994,0.021530136466026306,0.008163513615727425,0.0077127935364842415
ISIC_0034350,1,1,0.021725358441472054,0.9477651715278625,0.002580401487648487,0.004720449913293123,0.018644096329808235,0.0012159724719822407,0.0033486331813037395
ISIC_0034351,1,1,0.0032345675863325596,0.9850077629089355,0.0019228932214900851,0.001991851720958948,0.0052608344703912735,0.0009019942372106016,0.0016800443409010768
ISIC_0034352,1,1,0.012524856254458427,0.960182249546051,0.004380802623927593,0.006005080416798592,0.011503307148814201,0.001626476994715631,0.0037772245705127716
ISIC_0034354,0,2,0.032468076795339584,0.09260277450084686,0.3216695189476013,0.2648416757583618,0.1773856282234192,0.06245442479848862,0.048577964305877686
ISIC_0034355,1,1,0.09082941710948944,0.8334944248199463,0.015367810614407063,0.010700958780944347,0.036742787808179855,0.0032799984328448772,0.009584573097527027
ISIC_0034356,1,1,0.019275985658168793,0.9331223964691162,0.009076983667910099,0.009477184154093266,0.018869390711188316,0.0035100444220006466,0.0066679902374744415
ISIC_0034357,1,2,0.03440890461206436,0.1076042503118515,0.3313341438770294,0.23870526254177094,0.17935143411159515,0.06333004683256149,0.04526597261428833
ISIC_0034359,1,1,0.18024855852127075,0.7598047256469727,0.004015831742435694,0.007211604155600071,0.03946888446807861,0.0014862802345305681,0.0077640884555876255
ISIC_0034360,4,1,0.176642045378685,0.5584650635719299,0.02086467668414116,0.02724085934460163,0.19492250680923462,0.005716077983379364,0.016148807480931282
ISIC_0034361,2,2,0.03079158067703247,0.19317948818206787,0.3990924060344696,0.1637466549873352,0.11160390079021454,0.05281587317585945,0.04877012223005295
ISIC_0034362,4,4,0.07871732115745544,0.09216281026601791,0.1951873004436493,0.11994097381830215,0.45462456345558167,0.030628696084022522,0.028738360852003098
ISIC_0034363,1,1,0.12933845818042755,0.6377138495445251,0.043255098164081573,0.047829438000917435,0.1091969907283783,0.011720688082277775,0.020945491269230843
ISIC_0034364,1,1,0.007765927817672491,0.9874489307403564,0.0002894614008255303,0.0005197114660404623,0.003161864820867777,0.00012487593630794436,0.0006891344673931599
ISIC_0034365,1,1,0.03155079111456871,0.3827912211418152,0.2065606266260147,0.16430775821208954,0.11737440526485443,0.05273042246699333,0.044684719294309616
ISIC_0034366,4,1,0.04256821423768997,0.4156620502471924,0.1630672663450241,0.14337024092674255,0.15195511281490326,0.041847847402095795,0.04152923449873924
ISIC_0034367,1,1,0.042629044502973557,0.8347780704498291,0.023342950269579887,0.023478642106056213,0.05537791550159454,0.007015809882432222,0.013377532362937927
ISIC_0034368,4,4,0.08871301263570786,0.29536178708076477,0.07768623530864716,0.050129033625125885,0.44573163986206055,0.01797831431031227,0.024399936199188232
ISIC_0034369,1,1,0.016577810049057007,0.9654114842414856,0.001586716272868216,0.0023256707936525345,0.010551469400525093,0.0007722057634964585,0.002774603897705674
ISIC_0034370,1,1,0.04523146525025368,0.40507957339286804,0.21113644540309906,0.09125541150569916,0.17135989665985107,0.038995131850242615,0.03694213181734085
ISIC_0034371,4,4,0.24334782361984253,0.2093016356229782,0.05253009870648384,0.052036214619874954,0.4099760949611664,0.010599820874631405,0.02220832370221615
ISIC_0034372,1,1,0.01449314784258604,0.979156494140625,0.00042381545063108206,0.0008271029801107943,0.00366849428974092,0.00027357295039109886,0.0011573013616725802
ISIC_0034374,1,1,0.004046179819852114,0.9397020936012268,0.013987693004310131,0.011420631781220436,0.018528535962104797,0.005976004060357809,0.00633885245770216
ISIC_0034375,4,4,0.059361424297094345,0.12730738520622253,0.24711951613426208,0.20912085473537445,0.27395832538604736,0.04373397305607796,0.03939848393201828
ISIC_0034376,0,0,0.9372523427009583,0.0564311221241951,2.6755676572065568e-06,2.0778257749043405e-05,0.006082779262214899,1.5181784647211316e-06,0.00020882322860416025
ISIC_0034377,1,1,0.08113834261894226,0.8805079460144043,0.0016045412048697472,0.0027765673585236073,0.030104046687483788,0.0005963331204839051,0.0032722840551286936
ISIC_0034378,1,1,0.15693895518779755,0.6129277944564819,0.016712084412574768,0.016848893836140633,0.1785341501235962,0.004655721131712198,0.013382378965616226
ISIC_0034379,1,1,0.11470544338226318,0.8058666586875916,0.001537623000331223,0.002371058566495776,0.07105617970228195,0.0006325437570922077,0.003830497618764639
ISIC_0034380,1,1,0.01433247048407793,0.982584536075592,4.448194886208512e-05,0.00011185704352101311,0.002621822291985154,2.2889857064001262e-05,0.00028199946973472834
ISIC_0034381,0,1,0.21958178281784058,0.6228625774383545,0.010467221960425377,0.009783749468624592,0.11755279451608658,0.0030058042611926794,0.0167460385710001
ISIC_0034382,0,1,0.23627731204032898,0.31112128496170044,0.0847565159201622,0.07534465193748474,0.24147658050060272,0.018734317272901535,0.03228933364152908
ISIC_0034383,2,2,0.029817717149853706,0.06717271357774734,0.4142707288265228,0.2657518982887268,0.11567740887403488,0.0596882700920105,0.047621164470911026
ISIC_0034385,1,1,0.013895894400775433,0.7202165126800537,0.0725214034318924,0.06865758448839188,0.0711197480559349,0.02890349179506302,0.024685407057404518
ISIC_0034386,0,4,0.20594635605812073,0.12308814376592636,0.09335006773471832,0.09359949082136154,0.44028225541114807,0.01780627854168415,0.02592737041413784
ISIC_0034387,4,1,0.04299163445830345,0.724442720413208,0.05905194580554962,0.03543078526854515,0.10511510819196701,0.012775344774127007,0.020192375406622887
ISIC_0034389,1,1,0.0010722946608439088,0.997351884841919,0.0001401910267304629,0.0002861779066734016,0.0007198568782769144,0.0001189893446280621,0.00031064022914506495
ISIC_0034390,4,4,0.16564308106899261,0.045975182205438614,0.079388327896595,0.04874694347381592,0.6322171688079834,0.010181897319853306,0.01784743182361126
ISIC_0034391,1,1,0.008583411574363708,0.9898855686187744,5.678203160641715e-05,0.00015732855536043644,0.001011309796012938,2.754748857114464e-05,0.00027808340382762253
ISIC_0034392,1,1,0.08601164072751999,0.7617946267127991,0.027424167841672897,0.032191623002290726,0.06815572828054428,0.008637838065624237,0.015784339979290962
ISIC_0034393,1,1,0.15687401592731476,0.8093096017837524,0.0012234884779900312,0.0026679199654608965,0.02558150514960289,0.0005130484933033586,0.003830447094514966
ISIC_0034394,0,4,0.25119444727897644,0.21900483965873718,0.08380647003650665,0.07394341379404068,0.32298049330711365,0.017851686105132103,0.03121868148446083
ISIC_0034395,1,1,0.00697864405810833,0.9667955040931702,0.001615131855942309,0.001385644543915987,0.020598312839865685,0.0007997385109774768,0.001827002502977848
ISIC_0034396,3,1,0.16921520233154297,0.686241626739502,0.020279092714190483,0.021620890125632286,0.08202876150608063,0.005808386951684952,0.014806044287979603
ISIC_0034397,1,1,0.014651505276560783,0.5913528203964233,0.12507201731204987,0.11029263585805893,0.08581874519586563,0.040649931877851486,0.032162342220544815
ISIC_0034398,0,4,0.1105811819434166,0.1418823003768921,0.23148994147777557,0.15057924389839172,0.2933007776737213,0.037585265934467316,0.034581251442432404
ISIC_0034399,1,1,0.004265076480805874,0.9780097603797913,0.0028441818431019783,0.003980416804552078,0.006662765517830849,0.001612126361578703,0.0026255431585013866
ISIC_0034400,1,1,0.14439983665943146,0.840710461139679,0.00036552504752762616,0.0012312581529840827,0.01077946275472641,0.0001803329068934545,0.0023332408163696527
ISIC_0034401,1,1,0.008873184211552143,0.8501141667366028,0.03233892098069191,0.032625265419483185,0.04652751237154007,0.015178723260760307,0.014342215843498707
ISIC_0034402,3,2,0.04603184759616852,0.14003440737724304,0.3451978862285614,0.16199557483196259,0.20719093084335327,0.05090330168604851,0.048646070063114166
ISIC_0034403,1,1,0.012494106777012348,0.9859222173690796,3.083740739384666e-05,7.547045970568433e-05,0.0012938074069097638,1.713986785034649e-05,0.0001663452567299828
ISIC_0034404,2,2,0.05664869025349617,0.12366144359111786,0.3016519844532013,0.22086957097053528,0.18806688487529755,0.05441966652870178,0.05468170717358589
ISIC_0034405,2,2,0.03433272987604141,0.1905405968427658,0.3972323536872864,0.1675725281238556,0.11216596513986588,0.053738780319690704,0.044417113065719604
ISIC_0034406,2,2,0.03895850107073784,0.07406473904848099,0.31304776668548584,0.2703262269496918,0.2007041871547699,0.059562042355537415,0.04333648830652237
ISIC_0034407,1,1,0.005508398171514273,0.9820273518562317,0.0016339631984010339,0.0021366688888520002,0.006178279872983694,0.0007993077160790563,0.0017160008428618312
ISIC_0034408,1,1,0.003772472031414509,0.9928123354911804,0.0002083042054437101,0.0003789558249991387,0.002109081484377384,0.00013178263907320797,0.0005870672757737339
ISIC_0034409,2,2,0.027341755107045174,0.13426916301250458,0.4114408493041992,0.20545221865177155,0.12521235644817352,0.052637986838817596,0.04364565387368202
ISIC_0034410,3,4,0.06602729111909866,0.1037566289305687,0.2960191071033478,0.15810760855674744,0.29819217324256897,0.04490559175610542,0.03299158439040184
ISIC_0034411,4,4,0.2204737663269043,0.075539730489254,0.04763137176632881,0.040004145354032516,0.5892661809921265,0.007295079994946718,0.01978972926735878
ISIC_0034412,1,1,0.012477739714086056,0.9869914650917053,2.9441312108247075e-06,1.5454475942533463e-05,0.0004424573853611946,2.1105590803927043e-06,6.787232268834487e-05
ISIC_0034413,4,2,0.023586107417941093,0.18673188984394073,0.317756325006485,0.22500142455101013,0.12519419193267822,0.06512295454740524,0.056607089936733246
ISIC_0034414,1,1,0.03881528973579407,0.9545304179191589,7.124008698156103e-05,0.00019024804350920022,0.005897989962249994,3.9569742511957884e-05,0.0004552387399598956
ISIC_0034415,1,1,0.012261168099939823,0.9769193530082703,0.0006078456644900143,0.0012935155536979437,0.007233133539557457,0.00032726951758377254,0.0013577545760199428
ISIC_0034416,2,4,0.38344481587409973,0.13370531797409058,0.027793001383543015,0.03468656167387962,0.3928460478782654,0.005517694633454084,0.022006602957844734
ISIC_0034417,1,1,0.019877515733242035,0.9664785861968994,0.001386544550769031,0.0026033599860966206,0.006802311632782221,0.0006192281725816429,0.002232404425740242
ISIC_0034418,1,1,0.0023478714283555746,0.9884164333343506,0.0019154837355017662,0.0020519907120615244,0.0031792018562555313,0.0008709277608431876,0.0012181352358311415
ISIC_0034419,1,1,0.007621124852448702,0.8227033019065857,0.047649167478084564,0.04096093028783798,0.04291680455207825,0.02025946043431759,0.017889220267534256
ISIC_0034420,1,1,0.0038216845132410526,0.9901462197303772,0.0006906269118189812,0.0009645896498113871,0.003058505244553089,0.00038290006341412663,0.0009355067741125822
ISIC_0034421,3,4,0.06898631900548935,0.15842798352241516,0.2658436596393585,0.15938882529735565,0.26656466722488403,0.04254253953695297,0.03824600204825401
ISIC_0034422,3,1,0.33118483424186707,0.3807758688926697,0.030302200466394424,0.03587481006979942,0.19314970076084137,0.007917153649032116,0.020795481279492378
ISIC_0034423,1,1,0.04434291645884514,0.9515830278396606,6.18441918049939e-05,0.0001846751110861078,0.0032714582048356533,4.109313522349112e-05,0.0005149448406882584
ISIC_0034424,1,1,0.022897429764270782,0.9692243933677673,0.0002822117239702493,0.0005675716092810035,0.006003072485327721,0.00015538223669864237,0.0008699607569724321
ISIC_0034425,1,1,0.18342621624469757,0.781025230884552,0.0013401723699644208,0.0020152078941464424,0.027499757707118988,0.0005100068519823253,0.004183450248092413
ISIC_0034426,1,1,0.014885637909173965,0.9763907194137573,0.00035389565164223313,0.000818371307104826,0.006313425488770008,0.00019279049593023956,0.001045219600200653
ISIC_0034427,3,4,0.1372801512479782,0.16418671607971191,0.17248408496379852,0.11749441176652908,0.35140711069107056,0.027617115527391434,0.029530445113778114
ISIC_0034428,1,1,0.03628914803266525,0.7563825845718384,0.04438195377588272,0.04492827504873276,0.08620063960552216,0.012409220449626446,0.019408145919442177
ISIC_0034429,1,1,0.016392618417739868,0.9804558753967285,0.0001129963347921148,0.00028315719100646675,0.0022297371178865433,5.093172876513563e-05,0.00047463091323152184
ISIC_0034430,1,1,0.07474889606237411,0.8910276293754578,0.003308313898742199,0.00457039987668395,0.020994605496525764,0.001171838608570397,0.004178421106189489
ISIC_0034431,1,1,0.14029636979103088,0.7064744830131531,0.026529718190431595,0.026766860857605934,0.0749300941824913,0.006259881891310215,0.018742619082331657
ISIC_0034433,1,4,0.11118172854185104,0.11686859279870987,0.11345785856246948,0.07179161161184311,0.5413447022438049,0.021093787625432014,0.024261659011244774
ISIC_0034434,1,1,0.08681389689445496,0.781404435634613,0.025559555739164352,0.02402092143893242,0.060635145753622055,0.0054956465028226376,0.01607041247189045
ISIC_0034435,1,1,0.006875632796436548,0.9659072756767273,0.004079573322087526,0.0052803270518779755,0.01228564977645874,0.0022605927661061287,0.003310929285362363
ISIC_0034436,3,2,0.03944500535726547,0.11293330788612366,0.25271540880203247,0.24488388001918793,0.24100136756896973,0.06408637762069702,0.0449347123503685
ISIC_0034437,1,1,0.0866142138838768,0.2793593406677246,0.2287185937166214,0.13313394784927368,0.197371706366539,0.034216709434986115,0.04058543220162392
ISIC_0034438,0,0,0.9771257638931274,0.0213039331138134,6.852776124333104e-08,8.54325321597571e-07,0.001544453203678131,3.850406216088231e-08,2.488123755028937e-05
ISIC_0034439,1,1,0.01683356612920761,0.981540322303772,1.5280234947567806e-05,5.5675827752565965e-05,0.001391039346344769,7.747442396066617e-06,0.00015636473835911602
ISIC_0034440,1,1,0.013994445092976093,0.9829593896865845,9.102103649638593e-05,0.00026898266514763236,0.002109758323058486,6.202918302733451e-05,0.0005143787711858749
ISIC_0034441,1,1,0.01694633811712265,0.9802598357200623,8.508022438036278e-05,0.0001778174191713333,0.0019375993870198727,6.325448339339346e-05,0.0005300674820318818
ISIC_0034442,1,1,0.006531193386763334,0.9536986351013184,0.006748635321855545,0.008172031491994858,0.01660347729921341,0.0031254873611032963,0.005120602436363697
ISIC_0034443,1,1,0.09386540949344635,0.7335161566734314,0.039840713143348694,0.03370700776576996,0.07036666572093964,0.00920075736939907,0.019503271207213402
ISIC_0034444,1,1,0.012840824201703072,0.9714277386665344,0.0017882880056276917,0.0021299240179359913,0.008512130938470364,0.0008273400017060339,0.0024737492203712463
ISIC_0034445,1,1,0.02611343376338482,0.6860573291778564,0.08974117785692215,0.06945806741714478,0.0814705342054367,0.024540923535823822,0.02261851727962494
ISIC_0034446,0,0,0.6440309882164001,0.20585477352142334,0.0036502236034721136,0.008802192285656929,0.12792757153511047,0.0010427352972328663,0.008691487833857536
ISIC_0034447,1,1,0.045141980051994324,0.9375022649765015,0.0007321128505282104,0.0012537911534309387,0.013272651471197605,0.0003077001601923257,0.0017895256169140339
ISIC_0034448,1,1,0.016157297417521477,0.9609161615371704,0.0020796831231564283,0.0030602121260017157,0.01399724930524826,0.000907606678083539,0.002881858963519335
ISIC_0034449,1,1,0.03169338032603264,0.7457424998283386,0.06514910608530045,0.03847098350524902,0.0818948745727539,0.014165977016091347,0.022883247584104538
ISIC_0034450,1,1,0.10727515071630478,0.39758357405662537,0.0652088075876236,0.05659198760986328,0.33404040336608887,0.01671941764652729,0.022580627351999283
ISIC_0034451,4,0,0.3130667209625244,0.22663629055023193,0.06365539878606796,0.04106634110212326,0.3088240325450897,0.011766876094043255,0.0349842794239521
ISIC_0034452,1,1,0.006887615192681551,0.9615483283996582,0.003499175887554884,0.003052081912755966,0.020571447908878326,0.002015997190028429,0.002425253624096513
ISIC_0034453,4,1,0.09874891489744186,0.30531981587409973,0.1919000893831253,0.12523230910301208,0.2043481171131134,0.03247331827878952,0.041977401822805405
ISIC_0034454,1,1,0.01847120374441147,0.9476220607757568,0.004588792100548744,0.006544271484017372,0.016804266721010208,0.0017289321403950453,0.004240517970174551
ISIC_0034455,6,1,0.02609078213572502,0.525521993637085,0.18562506139278412,0.0888362005352974,0.10596423596143723,0.035351794213056564,0.032609883695840836
ISIC_0034456,1,1,0.09694821387529373,0.8730244040489197,0.0019379801815375686,0.0032623314764350653,0.019748250022530556,0.0007166432333178818,0.004362156614661217
ISIC_0034457,0,1,0.34652024507522583,0.5766676068305969,0.0012328424490988255,0.0028687554877251387,0.06768478453159332,0.000552194775082171,0.004473596811294556
ISIC_0034458,1,1,0.003353914711624384,0.9943346977233887,8.7184009316843e-05,0.00020514253992587328,0.001664919895119965,4.117836579098366e-05,0.00031296437373384833
ISIC_0034459,0,4,0.07799512147903442,0.29994288086891174,0.024129947647452354,0.021346667781472206,0.5556735992431641,0.007629721891134977,0.013281933963298798
ISIC_0034460,4,4,0.08698123693466187,0.2340174913406372,0.10922972857952118,0.061926718801259995,0.4611752927303314,0.020926138386130333,0.025743452832102776
ISIC_0034461,1,1,0.008090866729617119,0.9858714938163757,0.000310929783154279,0.0005704479990527034,0.0043348753824830055,0.00020187755580991507,0.0006194832967594266
ISIC_0034463,1,1,0.0047818138264119625,0.9482197165489197,0.010640927590429783,0.009121183305978775,0.017091970890760422,0.004710115026682615,0.00543428398668766
ISIC_0034464,1,1,0.10921141505241394,0.8730238080024719,0.0005498396349139512,0.001218209508806467,0.013738181442022324,0.00025893765268847346,0.001999664818868041
ISIC_0034465,1,1,0.007096124347299337,0.9816837310791016,0.0015550320968031883,0.0019405655330047011,0.005513640586286783,0.0007032054127193987,0.001507747219875455
ISIC_0034466,1,1,0.042777035385370255,0.9546339511871338,2.5307874238933437e-05,8.250392420450225e-05,0.0022100862115621567,1.3002925697946921e-05,0.0002582063025329262
ISIC_0034467,1,1,0.18321199715137482,0.7589640617370605,0.004217514302581549,0.004696372430771589,0.0369514599442482,0.0012806663289666176,0.010677920654416084
ISIC_0034468,1,1,0.06911463290452957,0.836312472820282,0.017248008400201797,0.018508663401007652,0.04152325540781021,0.005251878872513771,0.012041037902235985
ISIC_0034469,1,1,0.14223860204219818,0.7799136638641357,0.0033986615017056465,0.004712750669568777,0.06381287425756454,0.001048264093697071,0.004875192418694496
ISIC_0034470,4,4,0.06727424263954163,0.16196072101593018,0.24558623135089874,0.18519653379917145,0.2535945475101471,0.04710793122649193,0.03927987813949585
ISIC_0034471,6,0,0.3254024088382721,0.29266658425331116,0.04112160578370094,0.0431438647210598,0.25464561581611633,0.009129106067121029,0.03389080986380577
ISIC_0034472,0,4,0.19055558741092682,0.30642789602279663,0.055642127990722656,0.04166009649634361,0.3697498142719269,0.012364390306174755,0.023600060492753983
ISIC_0034474,1,1,0.042687058448791504,0.9076286554336548,0.002021699445322156,0.0023015018086880445,0.04074925556778908,0.00082640559412539,0.0037854898255318403
ISIC_0034475,1,1,0.009991749189794064,0.9569269418716431,0.0049152672290802,0.00650337990373373,0.015233956277370453,0.0020233457908034325,0.004405422601848841
ISIC_0034476,1,1,0.00724704610183835,0.9568538069725037,0.00695765158161521,0.006624747067689896,0.013794761151075363,0.0036633366253226995,0.00485874293372035
ISIC_0034477,0,1,0.09075801819562912,0.8072524070739746,0.0050036185421049595,0.005283372476696968,0.0841682180762291,0.0020352108404040337,0.005499216262251139
ISIC_0034478,2,2,0.02025451883673668,0.23870885372161865,0.3831653594970703,0.17323018610477448,0.087493896484375,0.050856269896030426,0.04629090800881386
ISIC_0034480,1,1,0.10165224224328995,0.8490257859230042,0.003300229785963893,0.0044953590258955956,0.03549283370375633,0.0009896950796246529,0.005043922457844019
ISIC_0034481,1,1,0.01557765994220972,0.902259111404419,0.01586437225341797,0.017810633406043053,0.03342273831367493,0.006813778541982174,0.008251800201833248
ISIC_0034482,0,0,0.6464484333992004,0.32594794034957886,0.0002447602164465934,0.0008148468332365155,0.023289427161216736,0.00013012418639846146,0.003124519484117627
ISIC_0034483,1,1,0.010846823453903198,0.985302209854126,0.00023385741224046797,0.0004297517880331725,0.00244463630951941,0.00012733756739180535,0.000615402590483427
ISIC_0034484,1,1,0.010628794319927692,0.9748016595840454,0.0015319292433559895,0.0023821440991014242,0.00805015116930008,0.0007027539541013539,0.0019025237997993827
ISIC_0034485,4,1,0.22791646420955658,0.3425486981868744,0.06483449786901474,0.06434090435504913,0.2508538067340851,0.014605050906538963,0.03490050882101059
ISIC_0034486,2,2,0.05345921590924263,0.16308298707008362,0.333176851272583,0.1576719880104065,0.19523881375789642,0.04581095278263092,0.05155922845005989
ISIC_0034487,0,1,0.36119699478149414,0.43414515256881714,0.005396151449531317,0.008070860058069229,0.17734965682029724,0.0021031401120126247,0.011738116852939129
ISIC_0034488,1,1,0.15784192085266113,0.8059698343276978,0.0010244195582345128,0.001905932673253119,0.029479917138814926,0.0004135608032811433,0.0033644663635641336
ISIC_0034489,1,4,0.30712974071502686,0.125750333070755,0.029081450775265694,0.023019207641482353,0.48934492468833923,0.006578854750841856,0.019095448777079582
ISIC_0034490,4,1,0.07722506672143936,0.6057068705558777,0.04603514447808266,0.030005060136318207,0.20852988958358765,0.011667891405522823,0.020830081775784492
ISIC_0034491,1,1,0.0504155233502388,0.7904348373413086,0.03048962540924549,0.01986161433160305,0.08694428205490112,0.008487218990921974,0.013366920873522758
ISIC_0034492,0,4,0.19926349818706512,0.1310534030199051,0.12326550483703613,0.08317863196134567,0.4127036929130554,0.02314917743206024,0.02738608419895172
ISIC_0034493,4,1,0.029516952112317085,0.881817638874054,0.005564408376812935,0.004283193964511156,0.07112342864274979,0.002209182595834136,0.005485129542648792
ISIC_0034494,0,0,0.7545894980430603,0.17953330278396606,0.0008043245179578662,0.0015633258735761046,0.05968255549669266,0.00029827089747413993,0.003528656205162406
ISIC_0034495,1,1,0.11418109387159348,0.8128970861434937,0.005725404713302851,0.007125979755073786,0.051343031227588654,0.0021798883099108934,0.006547478027641773
ISIC_0034496,1,1,0.037786953151226044,0.8074764609336853,0.03574855625629425,0.028285201638936996,0.06615991145372391,0.010161667130887508,0.014381198212504387
ISIC_0034497,0,1,0.263634592294693,0.5800352096557617,0.013101202435791492,0.019908826798200607,0.10406162589788437,0.0039246524684131145,0.015333957970142365
ISIC_0034498,1,1,0.04960280656814575,0.8447590470314026,0.021701999008655548,0.016243547201156616,0.0459296740591526,0.007727489806711674,0.01403543259948492
ISIC_0034499,1,1,0.1576845943927765,0.8102962374687195,0.0010117131751030684,0.0018678607884794474,0.025264710187911987,0.00036688538966700435,0.0035080069210380316
ISIC_0034500,4,1,0.17891055345535278,0.4255618453025818,0.04829234629869461,0.03277420252561569,0.27609705924987793,0.01107383705675602,0.027290115132927895
ISIC_0034501,1,1,0.04468926787376404,0.4439544379711151,0.2012280374765396,0.08448367565870285,0.15658731758594513,0.03244941681623459,0.03660789132118225
ISIC_0034502,1,4,0.04762893170118332,0.254525363445282,0.21626509726047516,0.11318818479776382,0.2913520932197571,0.04214998334646225,0.03489032760262489
ISIC_0034503,1,1,0.07298032939434052,0.8084443807601929,0.01992640644311905,0.014916700311005116,0.06762951612472534,0.005084789823740721,0.011017944663763046
ISIC_0034504,0,0,0.6063148975372314,0.35605931282043457,0.0003936475550290197,0.0009593564318493009,0.03238774836063385,0.00018547890067566186,0.003699621884152293
ISIC_0034505,4,0,0.419309139251709,0.2831772565841675,0.007256694138050079,0.007407738361507654,0.26966771483421326,0.002109403954818845,0.011072038672864437
ISIC_0034506,1,1,0.06117802485823631,0.7555782198905945,0.0360586978495121,0.031049950048327446,0.08556526899337769,0.011411143466830254,0.019158614799380302
ISIC_0034507,1,1,0.0887318029999733,0.8397013545036316,0.00839958805590868,0.0087231220677495,0.0427059531211853,0.0028097943868488073,0.008928363211452961
ISIC_0034508,6,2,0.052025530487298965,0.1841595619916916,0.29808875918388367,0.16910681128501892,0.1949581503868103,0.05185074359178543,0.04981037229299545
