case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034349,1,1,1.038227651406487e-06,0.9990768432617188,0.00026643849560059607,6.839715297246585e-06,2.235926103821839e-06,0.0002031053591053933,0.00044355521094985306
ISIC_0034350,1,1,3.326320836549712e-07,0.9998888969421387,2.511225829948671e-06,2.635000271311583e-07,3.588305617086007e-07,5.995935225655558e-06,0.00010164234845433384
ISIC_0034351,1,1,8.239981497126792e-08,0.9999361038208008,1.489480951022415e-06,1.8416226339468267e-06,3.201221829840506e-07,5.747376417275518e-05,2.7786411465058336e-06
ISIC_0034352,1,1,9.090617680840296e-08,0.9999982118606567,3.942039583648693e-08,7.713395255848354e-09,6.818601150371251e-07,5.8527543700392926e-08,9.846852435657638e-07
ISIC_0034354,0,1,0.1587815135717392,0.5068646669387817,0.0034462371841073036,0.12432964891195297,0.20326054096221924,0.003308914601802826,8.469136446365155e-06
ISIC_0034355,1,1,0.032890573143959045,0.9658182859420776,6.366638262989e-05,0.00012562105257529765,0.001076947315596044,9.897828022076283e-06,1.506318039901089e-05
ISIC_0034356,1,1,1.5714635992480908e-06,0.9999755620956421,6.215546477505995e-07,3.296322347523528e-06,9.221830055139435e-07,1.6663349015288986e-05,1.2743163324557827e-06
ISIC_0034357,1,5,0.00013372173998504877,0.04531240090727806,0.35191789269447327,0.05104289576411247,0.03137895464897156,0.5019129514694214,0.018301162868738174
ISIC_0034359,1,1,2.4574856070103124e-05,0.9999731779098511,6.20447426769033e-09,2.9940309786979924e-07,1.773000917637546e-06,1.1304351232865884e-07,5.017153359432314e-09
ISIC_0034360,4,1,0.00015544708003289998,0.9997968077659607,1.9035641116715851e-06,1.2116416883145575e-06,2.6841344151762314e-05,4.948486093780957e-06,1.2841579518863e-05
ISIC_0034361,2,2,5.182310815143865e-06,2.211944774899166e-05,0.5468261241912842,0.3377107083797455,0.002428381470963359,0.11284090578556061,0.00016659122775308788
ISIC_0034362,4,1,0.05016558989882469,0.8824909925460815,0.008193322457373142,0.0027824968565255404,0.05345148220658302,0.0027560184244066477,0.00016005910583771765
ISIC_0034363,1,1,6.638315971940756e-05,0.9999164342880249,2.6810707254298904e-07,2.972432184833451e-06,1.3732384104514495e-05,6.535287866427097e-08,9.75286695847899e-08
ISIC_0034364,1,1,1.1519267317794402e-08,0.9999986886978149,2.293218770432759e-08,1.0269238792659507e-08,3.028390267445502e-07,6.620159638259793e-07,2.4055464109551394e-07
ISIC_0034365,1,1,0.009789803065359592,0.8303492069244385,0.006328175310045481,0.006103713531047106,0.014498750679194927,0.13255327939987183,0.0003771036572288722
ISIC_0034366,4,1,0.0003917157300747931,0.9612486362457275,1.5892192095634528e-05,0.00016088841948658228,0.03813380375504494,4.838829772779718e-05,6.958709946047748e-07
ISIC_0034367,1,1,0.0010921118082478642,0.9968910813331604,0.00022220883693080395,0.0005232012481428683,0.0009260264923796058,0.0003379845293238759,7.381405339401681e-06
ISIC_0034368,4,4,0.0009181809145957232,0.16780105233192444,0.02324662171304226,0.004045744426548481,0.7991949319839478,0.0042280955240130424,0.0005653741536661983
ISIC_0034369,1,1,1.970982879129224e-07,0.9999909400939941,7.596892714900605e-07,3.9972383092390373e-07,2.141739514627261e-07,6.411306003428763e-06,1.0910767969107837e-06
ISIC_0034370,1,2,0.017502328380942345,0.20293880999088287,0.5922306776046753,0.016150910407304764,0.07587546110153198,0.0661444216966629,0.029157329350709915
ISIC_0034371,4,1,0.028882857412099838,0.9574439525604248,5.207224944570044e-07,4.169560270383954e-05,0.013627268373966217,3.6615099361370085e-06,1.7041864808220453e-08
ISIC_0034372,1,1,9.862666239257578e-09,1.0,1.6148513082292482e-10,4.057862657003142e-10,3.140948390267795e-09,1.0662248861592616e-09,6.170718380715812e-10
ISIC_0034374,1,1,6.200394295774458e-07,0.9999990463256836,5.861469976053968e-09,4.2460470695004915e-08,3.125229000033869e-07,2.8463093215691515e-08,3.803930948009793e-09
ISIC_0034375,4,2,0.04817301779985428,0.0647130236029625,0.35154667496681213,0.3460116684436798,0.06538047641515732,0.1201154887676239,0.004059687722474337
ISIC_0034376,0,1,0.11896630376577377,0.8800477385520935,8.122960934997536e-06,0.0006834054365754128,0.00025451451074332,3.18931597576011e-05,8.027714102354366e-06
ISIC_0034377,1,1,1.3029650745011168e-06,0.9999971389770508,6.136037455917176e-08,2.8820821285080456e-07,4.5310258656172664e-07,1.7996126189245842e-07,5.231812565398286e-07
ISIC_0034378,1,1,0.0034874274861067533,0.9915466904640198,6.570259301952319e-06,3.7425696064019576e-05,0.0049084932543337345,1.102986243495252e-05,2.309844830961083e-06
ISIC_0034379,1,1,0.019129810854792595,0.7872732877731323,0.0006545271608047187,0.0015628131804987788,0.18947871029376984,0.0017397453775629401,0.00016114053141791373
ISIC_0034380,1,1,1.471461441582278e-08,0.9999991655349731,9.08100350471841e-09,2.1202870570391497e-08,1.4181014762471023e-07,7.365152328020486e-07,1.3054042291571477e-08
ISIC_0034381,0,1,0.000524955044966191,0.9991902709007263,1.7259591800211638e-07,1.1222405191801954e-06,0.00028247563750483096,8.743099044750124e-08,9.329743875241547e-07
ISIC_0034382,0,0,0.7479973435401917,0.028198299929499626,0.0045577180571854115,0.18456414341926575,0.03227423503994942,0.00240632938221097,1.924429170685471e-06
ISIC_0034383,2,2,1.2965289897692855e-05,0.041078247129917145,0.6821087002754211,0.005457753781229258,0.01757403463125229,0.23107387125492096,0.022694434970617294
ISIC_0034385,1,1,0.00019305302703287452,0.9980714917182922,0.0005111753125675023,0.00035531376488506794,0.0001625216827960685,0.00019722143770195544,0.0005092431092634797
ISIC_0034386,0,3,0.09553273767232895,0.0002599960716906935,0.22374767065048218,0.590292751789093,0.0693226233124733,0.0177780669182539,0.0030660892371088266
ISIC_0034387,4,1,0.0027887749020010233,0.9905517101287842,2.9973703931318596e-05,8.217930735554546e-05,0.006480908952653408,6.400057463906705e-05,2.495140961400466e-06
ISIC_0034389,1,1,1.854800331102524e-07,0.9999922513961792,4.919367029287969e-07,5.166257821542786e-08,6.503610165964346e-07,2.2730789623892633e-06,4.194850134808803e-06
ISIC_0034390,4,4,0.33769482374191284,0.00021069998911116272,0.00014599855057895184,0.004402816761285067,0.6574078798294067,0.00013745845353696495,3.3162598356284434e-07
ISIC_0034391,1,1,2.8937041651744266e-09,0.9999980926513672,3.373895296476803e-08,4.698325284380189e-09,1.7437594479474683e-08,3.418134042476595e-07,1.4392913953997777e-06
ISIC_0034392,1,1,1.8093573999067303e-06,0.9999676942825317,1.1887490813933255e-07,1.7247792527541606e-08,6.477960710071784e-07,7.922915301605826e-08,2.9633385565830395e-05
ISIC_0034393,1,1,0.03583529219031334,0.9532166719436646,0.005646643694490194,0.0033552744425833225,0.00030984313343651593,0.0009672234300523996,0.0006690637092106044
ISIC_0034394,0,0,0.6989752650260925,0.15961967408657074,0.011095825582742691,0.10744115710258484,0.01948225125670433,0.003361896611750126,2.3996861273190007e-05
ISIC_0034395,1,1,0.0006738424417562783,0.9748014211654663,0.008354338817298412,0.002821918809786439,0.0009936494752764702,0.009320328943431377,0.0030344275292009115
ISIC_0034396,3,1,0.00015612936113029718,0.9994614720344543,1.4833072782494128e-05,4.989960871171206e-05,0.00027621735353022814,3.962953996961005e-05,1.7194943211507052e-06
ISIC_0034397,1,1,3.825292515102774e-05,0.9959397315979004,8.862569302436896e-06,0.0028884848579764366,0.0005836171330884099,0.0005391653976403177,1.9370490917935967e-06
ISIC_0034398,0,1,0.023933609947562218,0.2863307297229767,0.1495661437511444,0.21598820388317108,0.0430254265666008,0.2799062430858612,0.0012496515410020947
ISIC_0034399,1,1,1.7463497670178185e-07,0.9999961853027344,4.526516761416133e-07,1.1099225361022036e-07,1.5298517155315494e-06,9.912946552503854e-07,6.239389449547161e-07
ISIC_0034400,1,1,1.2055131264787633e-05,0.9998389482498169,9.335468348581344e-06,2.0794852844119305e-06,1.2759719538735226e-05,6.345148449327098e-06,0.00011857820209115744
ISIC_0034401,1,1,1.0148405635845847e-06,0.999514102935791,3.961604306823574e-06,5.089382284495514e-06,0.00032973475754261017,0.000143888290040195,2.168849505324033e-06
ISIC_0034402,3,3,0.018130376935005188,0.060668401420116425,0.09209290891885757,0.694158673286438,0.09129142761230469,0.04358159378170967,7.661932613700628e-05
ISIC_0034403,1,1,9.909136011732045e-11,1.0,2.8444024913198973e-11,4.13078946048806e-11,2.299829354734939e-10,3.493717093405735e-09,1.3094869633079043e-09
ISIC_0034404,2,5,0.00026087413425557315,0.002190306084230542,0.3149969279766083,0.21090857684612274,0.010915715247392654,0.4600352644920349,0.0006922936881892383
ISIC_0034405,2,2,1.6630079699098133e-05,0.0030383162666112185,0.6359744071960449,0.1898001730442047,0.007605641148984432,0.16221818327903748,0.0013466601958498359
ISIC_0034406,2,3,0.000294821074930951,0.0013002809137105942,0.20783731341362,0.7211293578147888,0.01146096084266901,0.057887203991413116,9.002132719615474e-05
ISIC_0034407,1,1,1.5965561317443644e-08,0.9999994039535522,3.845383744760511e-08,7.072068797242537e-08,1.3405909271568817e-07,2.4056259917415446e-07,7.948747082764385e-08
ISIC_0034408,1,1,1.1417388146028884e-09,1.0,4.309236578681208e-10,1.5152022692088707e-10,8.145352836663733e-09,4.361381922279861e-09,1.0115134507771018e-08
ISIC_0034409,2,2,5.45880993740866e-07,1.2662873814406339e-05,0.7082433104515076,0.1318642646074295,0.0005064664874225855,0.1587541550397873,0.0006186015089042485
ISIC_0034410,3,4,0.029497530311346054,0.002844433533027768,0.03143961355090141,0.21231751143932343,0.7144484519958496,0.00944804772734642,4.4343660192680545e-06
ISIC_0034411,4,4,0.07459594309329987,0.0007263047737069428,4.012074714410119e-05,0.0027930522337555885,0.9215402603149414,0.0003038860741071403,4.7108974854381813e-07
ISIC_0034412,1,1,5.594125607188971e-09,1.0,2.4940887896618413e-11,2.7516046732789512e-11,9.226593794542381e-11,3.538419557358452e-10,2.9456432848462555e-09
ISIC_0034413,4,1,3.629804996307939e-05,0.5139017701148987,0.025876782834529877,0.011957479640841484,0.3905784785747528,0.05677347630262375,0.0008757592877373099
ISIC_0034414,1,1,3.580957308457755e-09,1.0,1.6662562440927786e-09,2.058733405974067e-09,3.1295788183172135e-10,5.1673129775053894e-08,3.824627015092119e-08
ISIC_0034415,1,1,2.6975146738550393e-07,0.9999991655349731,3.1874296979594874e-08,3.614380972294384e-08,1.0908043179824745e-07,3.1761342711433826e-07,9.004376977372885e-08
ISIC_0034416,2,2,0.0036400752142071724,0.00017436321650166065,0.5903446674346924,0.052867304533720016,1.9023102140636183e-05,0.21265089511871338,0.14030368626117706
ISIC_0034417,1,1,1.2973949914396599e-08,0.9999998807907104,7.94061083553288e-09,1.6718152195949187e-08,8.12211187195544e-09,2.4554013933197893e-08,5.042578976599543e-08
ISIC_0034418,1,1,2.3745638344507825e-08,0.9999935626983643,1.4809270965088217e-07,5.1568040504434975e-08,2.313575606649465e-07,4.151396296947496e-06,1.8572604858491104e-06
ISIC_0034419,1,1,0.00013341620797291398,0.9970557689666748,0.0004449099360499531,0.0006262291572056711,0.0007031331770122051,0.0010291981743648648,7.353078672167612e-06
ISIC_0034420,1,1,1.6352844411926526e-08,0.9999995231628418,2.638277862843097e-08,1.3845112611932109e-08,3.509104118393225e-08,2.7534096602721547e-07,1.2231122070716083e-07
ISIC_0034421,3,3,0.060287002474069595,0.014265879988670349,0.26162058115005493,0.6200728416442871,0.013083722442388535,0.03013247810304165,0.0005375387263484299
ISIC_0034422,3,1,0.001071843202225864,0.8538070917129517,0.06269378215074539,0.06424277275800705,0.00023461553792003542,0.01486497838050127,0.0030847983434796333
ISIC_0034423,1,1,3.954296062147478e-06,0.9999783039093018,1.3358350088310544e-06,1.215365159623616e-06,3.99428969899418e-08,9.255843906430528e-06,5.870655058970442e-06
ISIC_0034424,1,1,0.0010534593602642417,0.9931852221488953,1.60956296895165e-05,5.577584670390934e-05,0.005643603391945362,3.816455136984587e-05,7.747456947981846e-06
ISIC_0034425,1,1,0.011859097518026829,0.9875901937484741,7.037286877675797e-07,2.2650076516583795e-06,0.0005469301249831915,7.376356165877951e-07,1.0763854874085155e-07
ISIC_0034426,1,1,1.7670203078523627e-07,0.9999994039535522,8.237448945180859e-09,1.3309812807449362e-08,1.1190710580422092e-07,2.6646370088201365e-07,2.4418421062932794e-08
ISIC_0034427,3,4,0.061245568096637726,0.2115062028169632,0.006368677597492933,0.13346581161022186,0.5744103193283081,0.01299479603767395,8.586790499975905e-06
ISIC_0034428,1,1,5.580574452324072e-06,0.9840188026428223,0.000538808642886579,0.00023052583856042475,0.0017937102820724249,0.013103137724101543,0.0003094892599619925
ISIC_0034429,1,1,6.195614576931519e-10,1.0,6.195555179999701e-10,3.068017229157505e-10,2.615151650786629e-09,6.5579959240835706e-09,6.084226011893179e-09
ISIC_0034430,1,1,4.499951501202304e-06,0.9999878406524658,4.000627598088613e-07,4.690813852903375e-07,6.069863957236521e-06,5.342690201359801e-07,2.4945509835561097e-07
ISIC_0034431,1,1,0.17779549956321716,0.7068381309509277,0.005457910243421793,0.0070471083745360374,0.10155770927667618,0.0006075374549254775,0.0006960670580156147
ISIC_0034433,1,4,0.06246756389737129,0.0007387517252936959,0.03458082303404808,0.08554115146398544,0.80415940284729,0.012457950040698051,5.439273445517756e-05
ISIC_0034434,1,1,2.2193791664903983e-05,0.9999716281890869,9.788847066261042e-09,2.174475213223559e-07,5.867570507689379e-06,2.282165212363907e-08,2.1363106839089596e-09
ISIC_0034435,1,1,4.247916422173148e-06,0.9999833106994629,1.0124124401045265e-06,1.3491336403603782e-06,7.121873295545811e-07,8.404155778407585e-06,9.99435883386468e-07
ISIC_0034436,3,3,0.0005733599537052214,0.018794137984514236,0.4358586072921753,0.4430120289325714,0.008503145538270473,0.08945874124765396,0.0037999507039785385
ISIC_0034437,1,1,0.002650798298418522,0.9871597290039062,0.0009831300703808665,0.0004591592005454004,0.008292902261018753,0.00031009508529677987,0.00014412730524782091
ISIC_0034438,0,1,0.008045104332268238,0.9919539093971252,4.182594182111643e-08,4.098831425380922e-07,2.8235124460707084e-08,5.949329988652607e-07,1.789005565910884e-08
ISIC_0034439,1,1,1.3212810845431022e-09,1.0,2.033172380455639e-10,5.418215875963028e-10,2.884012140214054e-09,1.9205625534368664e-08,8.337035950489735e-09
ISIC_0034440,1,1,6.5167232605745085e-06,0.9999927282333374,4.3090184753680205e-09,6.123427098714274e-09,7.559700065939978e-07,6.259560425547761e-09,2.939892773667907e-08
ISIC_0034441,1,1,1.0190731700276956e-05,0.9998626708984375,2.19584649130411e-06,3.3413630262657534e-06,7.438195552822435e-07,7.162554538808763e-05,4.9192083679372445e-05
ISIC_0034442,1,1,1.535217620585172e-06,0.9999642372131348,4.246194748702692e-06,9.00016584637342e-06,6.098572384871659e-07,1.9808894649031572e-05,4.7677895054221153e-07
ISIC_0034443,1,1,2.6475172489881516e-06,0.9999887943267822,1.935535919983522e-06,2.4500280915162875e-07,9.263203537557274e-07,4.652619054468232e-07,4.9569757720746566e-06
ISIC_0034444,1,1,5.791377333252967e-08,0.9999979734420776,2.8692772957583657e-07,4.923241192500427e-08,1.201260886318778e-07,4.131128719109256e-07,1.225718392561248e-06
ISIC_0034445,1,1,0.0010137557983398438,0.9960236549377441,4.902763066638727e-06,0.0007501524523831904,0.0019408066291362047,0.0002665886131580919,1.2218598044455575e-07
ISIC_0034446,0,0,0.3218920826911926,7.732694939477369e-05,0.27763912081718445,0.27474480867385864,0.07141664624214172,0.009096079505980015,0.045133914798498154
ISIC_0034447,1,1,4.283041921127051e-09,1.0,8.272431351041831e-11,1.232114521521055e-09,6.436097876871827e-09,4.4338510640784534e-09,4.812116816133027e-10
ISIC_0034448,1,1,2.5979018118960084e-06,0.999995231628418,1.3613725258210252e-08,9.305510673129902e-08,1.7951722384168534e-06,2.9733561746070336e-07,7.640585053536597e-09
ISIC_0034449,1,1,0.005644832272082567,0.9828965067863464,0.0003241262456867844,0.00010288079647580162,0.006149213761091232,3.6822850233875215e-05,0.004845688119530678
ISIC_0034450,1,1,0.0015501872403547168,0.9982189536094666,3.2080959044833435e-06,3.3677599276416004e-05,0.00018656690372154117,7.21846390661085e-06,1.672895422188958e-07
ISIC_0034451,4,3,0.25083091855049133,0.0012538701994344592,0.06650964170694351,0.3532252609729767,0.2791683077812195,0.04776325076818466,0.0012487960048019886
ISIC_0034452,1,1,0.0003235455951653421,0.9953848719596863,1.792684633983299e-05,1.882528704300057e-05,0.004205363802611828,4.563618858810514e-05,3.7028871702204924e-06
ISIC_0034453,4,1,0.20272554457187653,0.607932984828949,0.024283962324261665,0.08622439205646515,0.07374488562345505,0.004923366941511631,0.0001648457837291062
ISIC_0034454,1,1,1.836466090310296e-08,0.9999980926513672,1.351006915228936e-07,1.0975294628678967e-07,2.719138194606785e-07,9.234024673787644e-07,3.7017747445133864e-07
ISIC_0034455,6,6,1.286642873310484e-05,0.00029577326495200396,0.3198617696762085,0.0015397410606965423,3.2981057302094996e-05,0.007267601788043976,0.6709892749786377
ISIC_0034456,1,1,5.868815424037166e-05,0.9999390840530396,3.4196601106373237e-09,1.2889672440508093e-08,2.1661494429281447e-06,8.009732432867622e-09,4.052327362558117e-09
ISIC_0034457,0,1,1.4301420378615148e-05,0.9999853372573853,5.355745708035542e-11,5.078446996265029e-09,3.62395212505362e-07,6.196870794283882e-10,4.647245782640752e-11
ISIC_0034458,1,1,1.2650042663153727e-05,0.999862790107727,2.832783366102376e-06,2.1573275716946227e-06,5.476290880324086e-06,6.584405491594225e-05,4.8299229092663154e-05
ISIC_0034459,0,4,0.06868354976177216,0.03317107632756233,0.01578742451965809,0.035758815705776215,0.8352857232093811,0.010777474381029606,0.0005360295763239264
ISIC_0034460,4,4,0.0008418475626967847,0.3717542588710785,0.0006538082961924374,0.007187767885625362,0.613529622554779,0.00601712241768837,1.5626461390638724e-05
ISIC_0034461,1,1,1.4396851766296237e-10,1.0,4.832489963746411e-10,1.0633917080227206e-09,8.81348993786446e-10,1.0831916696929511e-08,7.943262048115685e-09
ISIC_0034463,1,1,1.0361383147028391e-06,0.9999973773956299,1.3876933735446073e-07,5.41291569788882e-07,1.3833935952334286e-07,5.697355618394795e-07,7.342055852177509e-08
ISIC_0034464,1,1,2.7160169338458218e-05,0.9999700784683228,1.963016194039824e-09,1.1218157958126085e-08,2.772864036160172e-06,4.9609472085876405e-09,1.1302191404993778e-09
ISIC_0034465,1,1,1.16285178819453e-07,0.9999991655349731,2.5522378876985385e-08,2.412922697203612e-07,8.452314403939454e-08,3.3650255204520363e-07,3.148343097336692e-08
ISIC_0034466,1,1,2.6293292543222435e-10,1.0,9.6790273278885e-13,3.24993894643133e-12,2.4667906606268275e-11,6.873356050984825e-11,1.7359020471063857e-11
ISIC_0034467,1,1,9.479719665250741e-06,0.9985713958740234,0.0001975224440684542,0.00022689813340548426,6.038914307282539e-06,0.00011913802882190794,0.0008695353171788156
ISIC_0034468,1,1,3.613360604504123e-05,0.9983510971069336,0.0007918085320852697,0.0003794764634221792,0.0002180332812713459,0.00010305273463018239,0.00012034132669214159
ISIC_0034469,1,1,6.437058175379207e-08,0.9999998807907104,4.642404863308691e-11,2.393885367713011e-10,3.500001355405402e-08,2.775351060080311e-10,1.9988274924109817e-10
ISIC_0034470,4,1,0.3957666754722595,0.4857553243637085,0.0001232114591402933,0.005966703873127699,0.11011382937431335,0.0022737004328519106,5.508114782060147e-07
ISIC_0034471,6,1,0.008785014040768147,0.7162587642669678,0.004697144962847233,0.0013888870598748326,0.04529116302728653,0.0012165713123977184,0.2223624438047409
ISIC_0034472,0,1,0.09778394550085068,0.8930631279945374,0.00123552605509758,0.0026880379300564528,0.004464732017368078,0.0007467932882718742,1.78208665602142e-05
ISIC_0034474,1,1,0.0001341945753665641,0.8998793959617615,2.373037432334968e-06,2.693910209927708e-05,0.0999172031879425,3.954093699576333e-05,3.441953992933122e-07
ISIC_0034475,1,1,6.315341306617483e-05,0.9950437545776367,1.2995110409974586e-05,2.7469044653116725e-05,0.00463197473436594,0.00021519645815715194,5.405994670582004e-06
ISIC_0034476,1,1,6.032529853428059e-08,0.9999884366989136,5.099594204693858e-07,3.3838457369483876e-08,5.406565506405059e-08,2.0801562072847446e-07,1.0706492503231857e-05
ISIC_0034477,0,1,0.006546736694872379,0.9932177662849426,9.486178953466151e-08,2.919544783708261e-07,0.00023500707175116986,1.4707872253438836e-07,9.819232538177403e-09
ISIC_0034478,2,2,6.979018507990986e-06,0.0059705618768930435,0.5972390174865723,0.08034981787204742,0.006207419093698263,0.30755487084388733,0.002671357011422515
ISIC_0034480,1,1,0.0001487126137362793,0.999351441860199,1.1254383935010992e-05,0.00010175584611715749,0.00035049565485678613,3.308037048554979e-05,3.1806448532734066e-06
ISIC_0034481,1,1,3.94957709204391e-07,0.9999948740005493,6.076068359561759e-08,2.3208424693166307e-07,1.7232299569513998e-06,2.47856064561347e-06,1.9909668935724767e-07
ISIC_0034482,0,0,0.9993385672569275,0.00046018874854780734,3.0533535664289957e-06,5.6548306019976735e-05,0.00014139282575342804,1.636308155639199e-07,3.3313089176090216e-08
ISIC_0034483,1,1,3.2560492080335734e-09,1.0,4.867918915185676e-11,6.916148903579611e-11,6.490533666081433e-10,4.5456219344153226e-10,3.815719129551809e-10
ISIC_0034484,1,1,4.381903636385687e-06,0.9999290704727173,7.830662980268244e-07,6.708443152092514e-07,5.9720616263803095e-05,3.999193268100498e-06,1.2613323860932724e-06
ISIC_0034485,4,3,0.1683058887720108,0.194801464676857,0.1244736909866333,0.4366884231567383,0.055635716766119,0.019435258582234383,0.00065951410215348
ISIC_0034486,2,3,0.01383210252970457,0.007531763520091772,0.18374472856521606,0.47955915331840515,0.21504566073417664,0.10025281459093094,3.3834610803751275e-05
ISIC_0034487,0,1,5.036689344706247e-06,0.9999345541000366,3.0591411359637277e-07,3.1763850074639777e-06,5.057321322965436e-05,5.974363830318907e-06,3.570299043076375e-07
ISIC_0034488,1,1,0.03216811642050743,0.9668452739715576,3.14602068840486e-08,9.064246455636749e-07,0.0009854360250756145,1.8108171673247853e-07,1.911909297547254e-09
ISIC_0034489,1,4,0.001999540952965617,0.17221437394618988,1.594608329469338e-05,0.0024058129638433456,0.8229085803031921,0.0004552545724436641,5.159938041288115e-07
ISIC_0034490,4,1,0.0028384458273649216,0.9214535355567932,4.433390586200403e-06,2.4404958821833134e-05,0.07566525042057037,1.3529131138056982e-05,4.481166229197697e-07
ISIC_0034491,1,1,1.32331831537158e-06,0.9999979734420776,9.98593030487882e-09,6.246237660434417e-08,6.01406554778805e-07,1.4188537456050199e-08,8.311024646268095e-10
ISIC_0034492,0,0,0.6967859864234924,0.00012085648631909862,0.0005600092699751258,0.029254266992211342,0.2722930312156677,0.0009857300901785493,1.9231288206356112e-07
ISIC_0034493,4,1,6.311973521633263e-08,0.9999994039535522,4.300850231508946e-10,5.287745241666642e-10,5.850180855304643e-07,3.752866017947554e-09,4.4460684023306385e-09
