case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034377,1,1,0.014288640581071377,0.8656508922576904,0.01269213855266571,0.02030854858458042,0.02418936789035797,0.039444450289011,0.023426007479429245
ISIC_0034378,1,1,0.10924544185400009,0.7753153443336487,0.0016326039331033826,0.0013364286860451102,0.11027531325817108,0.0012604612857103348,0.0009343141573481262
ISIC_0034379,1,1,0.08477667719125748,0.6438247561454773,0.01979300193488598,0.022202080115675926,0.18537747859954834,0.031053906306624413,0.012972092255949974
ISIC_0034380,1,1,0.00015663375961594284,0.9997362494468689,1.515632447990356e-06,2.249914814456133e-06,4.5672273699892685e-05,1.636581691855099e-05,4.130138040636666e-05
ISIC_0034381,0,1,0.04444039240479469,0.6897586584091187,0.006126835476607084,0.00355193461291492,0.019409947097301483,0.004979075398296118,0.23173320293426514
ISIC_0034382,0,0,0.45272037386894226,0.12221302837133408,0.05503939464688301,0.09074680507183075,0.25794151425361633,0.016243405640125275,0.005095433909446001
ISIC_0034383,2,2,0.0011901439866051078,0.021086402237415314,0.6657217741012573,0.12272748351097107,0.008520018309354782,0.15632854402065277,0.02442563697695732
ISIC_0034385,1,1,0.0007343164179474115,0.9626172780990601,0.006602649576961994,0.0028337487019598484,0.00450775446370244,0.015080408193171024,0.00762386666610837
ISIC_0034386,0,4,0.15488246083259583,0.04663572832942009,0.13630487024784088,0.22908076643943787,0.2968476712703705,0.11159703135490417,0.024651436135172844
ISIC_0034387,4,1,0.06893536448478699,0.5612744688987732,0.07408112287521362,0.037544894963502884,0.19708351790905,0.04846643656492233,0.012614200823009014
ISIC_0034389,1,1,0.0002461464027874172,0.9992302656173706,2.4618429961265065e-05,1.5923227692837827e-05,0.00021426010061986744,9.312960901297629e-05,0.00017559327534399927
ISIC_0034390,4,4,0.18043485283851624,0.024265527725219727,0.02178915962576866,0.04359402507543564,0.7107143998146057,0.017446763813495636,0.00175535399466753
ISIC_0034391,1,1,0.00010099689097842202,0.998619556427002,1.3093341294734273e-05,6.02601312493789e-06,3.704807022586465e-05,6.185036181705073e-05,0.0011612764792516828
ISIC_0034392,1,1,0.020174482837319374,0.5120395421981812,0.07123970240354538,0.036907557398080826,0.020827488973736763,0.0398370735347271,0.29897409677505493
ISIC_0034393,1,1,0.0703323557972908,0.9217352867126465,8.045945287449285e-05,9.041961311595514e-05,0.00736487191170454,5.917507951380685e-05,0.00033738318597897887
ISIC_0034394,0,0,0.483561247587204,0.07263969630002975,0.049796126782894135,0.08841074258089066,0.2892898917198181,0.013248440809547901,0.003053789958357811
ISIC_0034395,1,1,0.0014645279152318835,0.8611622452735901,0.03065112605690956,0.008366788737475872,0.021271107718348503,0.058788277208805084,0.018295975401997566
ISIC_0034396,3,1,0.09676720201969147,0.8042874336242676,0.008001168258488178,0.004511905834078789,0.08112683147192001,0.0031341256108134985,0.0021711753215640783
ISIC_0034397,1,1,0.0004721425357274711,0.6414782404899597,0.037027616053819656,0.03360907733440399,0.011060582473874092,0.23525792360305786,0.04109438508749008
ISIC_0034398,0,4,0.27663591504096985,0.271567165851593,0.03753332793712616,0.06081399694085121,0.3344409465789795,0.015596482902765274,0.0034121612552553415
ISIC_0034399,1,1,0.0003514037816785276,0.9968863129615784,0.0002359961363254115,0.00014548134640790522,0.0012192430440336466,0.000654492643661797,0.0005071451887488365
ISIC_0034400,1,1,0.005899364128708839,0.9624819755554199,0.0003297652874607593,0.0001540390367154032,0.0012791017070412636,0.00030146868084557354,0.029554270207881927
ISIC_0034401,1,1,0.0016383141046389937,0.9852513074874878,0.0008221623720601201,0.000777959416154772,0.008390206843614578,0.002212397987022996,0.0009075853740796447
ISIC_0034402,3,4,0.026480402797460556,0.2708761990070343,0.14551474153995514,0.13733115792274475,0.3154725134372711,0.09453768283128738,0.00978727824985981
ISIC_0034403,1,1,4.100131263840012e-05,0.9999392032623291,1.5017242560588784e-07,1.563290794592831e-07,6.410943569790106e-06,1.4420930938285892e-06,1.1711165825545322e-05
ISIC_0034404,2,2,0.0062223332934081554,0.20864251255989075,0.2697722017765045,0.178605318069458,0.11740012466907501,0.1953873634338379,0.023970147594809532
ISIC_0034405,2,2,0.011667588725686073,0.09008068591356277,0.5558900237083435,0.15044759213924408,0.06796959042549133,0.10863261669874191,0.015311874449253082
ISIC_0034406,2,3,0.02093234658241272,0.05683078616857529,0.21043282747268677,0.32882875204086304,0.2687218189239502,0.10872547328472137,0.005528018344193697
ISIC_0034407,1,1,0.0002888729504775256,0.9987906813621521,3.781203486141749e-05,2.8500866392278112e-05,0.00034501380287110806,0.00014846440171822906,0.0003606933169066906
ISIC_0034408,1,1,0.00013394409324973822,0.9994955062866211,5.562427304539597e-06,3.2564605589868734e-06,0.00011676563008222729,2.3621038053533994e-05,0.00022133911261335015
ISIC_0034409,2,2,0.006462159100919962,0.06216316670179367,0.49504774808883667,0.21117061376571655,0.05956611782312393,0.14669179916381836,0.018898390233516693
ISIC_0034410,3,4,0.045273557305336,0.11799003928899765,0.2061099112033844,0.12612709403038025,0.452148973941803,0.046969398856163025,0.005380996968597174
ISIC_0034411,4,4,0.1893811970949173,0.019336974248290062,0.04358654096722603,0.08820213377475739,0.6121360659599304,0.04353482276201248,0.0038222435396164656
ISIC_0034412,1,1,0.00011421581439208239,0.9970749616622925,6.795271474402398e-07,9.104866904863229e-08,6.037030289007816e-07,1.3797304063700722e-06,0.0028080535121262074
ISIC_0034413,4,3,0.011184761300683022,0.08370140939950943,0.1417970061302185,0.3242443799972534,0.2960393726825714,0.13609819114208221,0.006934832315891981
ISIC_0034414,1,1,0.0007665536249987781,0.998069703578949,3.1997962651075795e-05,6.669737194897607e-05,0.0003131334378849715,0.00028595051844604313,0.00046599030611105263
ISIC_0034415,1,1,0.0012830774066969752,0.9978694915771484,3.334306165925227e-05,3.779518374358304e-05,0.0004877521132584661,0.00010161386308027431,0.00018686015391722322
ISIC_0034416,2,5,0.0033966018818318844,0.0007232721545733511,0.2558249831199646,0.08360567688941956,0.0005623485776595771,0.4633817970752716,0.19250528514385223
ISIC_0034417,1,1,0.003115540836006403,0.9925518035888672,0.0002535190724302083,0.0003781247360166162,0.002595471916720271,0.0005750387208536267,0.0005304861115291715
ISIC_0034418,1,1,0.0008100538398139179,0.9873399138450623,0.0011978945694863796,0.0007113560568541288,0.0012816166272386909,0.0033443253487348557,0.00531480647623539
ISIC_0034419,1,1,0.000659128709230572,0.9449465274810791,0.009990218095481396,0.004062036983668804,0.010055799968540668,0.024510743096470833,0.0057755568996071815
ISIC_0034420,1,1,0.00030659890035167336,0.9990166425704956,3.0936196708353236e-05,3.2601208658888936e-05,0.0003248047723900527,0.000114217764348723,0.00017417591880075634
ISIC_0034421,3,4,0.0753839984536171,0.10213673859834671,0.18245205283164978,0.23133370280265808,0.334933876991272,0.06721745431423187,0.006542221177369356
ISIC_0034422,3,1,0.2961396276950836,0.3630084991455078,0.08704469352960587,0.10402237623929977,0.09490061551332474,0.041700541973114014,0.01318363193422556
ISIC_0034423,1,1,0.00037059938767924905,0.9993106126785278,1.4387867850018665e-05,1.0079048479383346e-05,1.6888696336536668e-05,9.125582437263802e-05,0.0001861760683823377
ISIC_0034424,1,1,0.0012872577644884586,0.9980296492576599,1.5699912182753906e-05,1.3309433597896714e-05,0.00043648111750371754,3.913161708624102e-05,0.00017848120478447527
ISIC_0034425,1,1,0.08838208019733429,0.8869773745536804,0.0005577728152275085,0.0003225744003430009,0.022451503202319145,0.0003036357811652124,0.0010049729607999325
ISIC_0034426,1,1,0.00021610318799503148,0.9990515112876892,2.4617855160613544e-05,2.1237383407424204e-05,9.618033072911203e-05,0.00017068714078050107,0.00041970275924541056
ISIC_0034427,3,1,0.13092827796936035,0.37037843465805054,0.05540803074836731,0.041203178465366364,0.36942949891090393,0.025906316936016083,0.006746291648596525
ISIC_0034428,1,1,0.023222461342811584,0.8012998700141907,0.013918939977884293,0.023877140134572983,0.09120374172925949,0.029928939417004585,0.016548791900277138
ISIC_0034429,1,1,0.00029288671794347465,0.9992701411247253,1.4307487617770676e-05,9.995421351050027e-06,0.00014847065904177725,3.2991352782119066e-05,0.00023124853032641113
ISIC_0034430,1,1,0.06353829801082611,0.8839263916015625,0.002044301014393568,0.0009503242908976972,0.04717819020152092,0.0009384062141180038,0.0014240951277315617
ISIC_0034431,1,1,0.22498352825641632,0.6544342041015625,0.01149927917867899,0.01036616787314415,0.0909164771437645,0.0035332166589796543,0.004267088603228331
ISIC_0034433,1,4,0.06394417583942413,0.12402017414569855,0.04378795623779297,0.04086383804678917,0.6981178522109985,0.025537343695759773,0.0037287245504558086
ISIC_0034434,1,1,0.14793816208839417,0.7939297556877136,0.003720419015735388,0.0023310836404561996,0.049676313996315,0.0010878689354285598,0.0013164469273760915
ISIC_0034435,1,1,0.0005406023119576275,0.9966277480125427,0.00032339952304027975,0.00020200206199660897,0.0004840043548028916,0.0010078309569507837,0.0008143730810843408
ISIC_0034436,3,4,0.025081943720579147,0.223820760846138,0.0961432158946991,0.16792134940624237,0.3643196225166321,0.11563000082969666,0.007083062082529068
ISIC_0034437,1,1,0.1113491803407669,0.4897785782814026,0.1397666186094284,0.0796474814414978,0.11881526559591293,0.04129822924733162,0.019344724714756012
ISIC_0034438,0,1,0.4854438304901123,0.5132631659507751,5.564351158682257e-05,2.2807647837908007e-05,0.0005082171992398798,0.00013956421753391623,0.0005667675286531448
ISIC_0034439,1,1,0.00017186207696795464,0.9978395700454712,6.125433174020145e-06,2.2585759325011168e-06,8.276976586785167e-06,3.0235958547564223e-05,0.0019416286377236247
ISIC_0034440,1,1,0.00708258431404829,0.9911273121833801,3.818228651653044e-05,1.5980900570866652e-05,0.0009273754549212754,2.2478941900772043e-05,0.000786127639003098
ISIC_0034441,1,1,0.0027153671253472567,0.7264108061790466,0.00355154974386096,0.0008939334657043219,0.0002195916895288974,0.008720588870346546,0.25748807191848755
ISIC_0034442,1,1,0.002796594053506851,0.9913562536239624,0.0005250964895822108,0.0006559345056302845,0.0030867403838783503,0.0011578953126445413,0.00042150760418735445
ISIC_0034443,1,1,0.08046791702508926,0.8657508492469788,0.011113624088466167,0.005202873609960079,0.030017370358109474,0.0032257733400911093,0.0042216042056679726
ISIC_0034444,1,1,0.000199832851649262,0.9921147227287292,0.0004715943359769881,0.00018719516810961068,0.0005321691860444844,0.0011133033549413085,0.005381186492741108
ISIC_0034445,1,1,0.013598810881376266,0.5063468217849731,0.08166249841451645,0.11890061944723129,0.07238596677780151,0.18626347184181213,0.020841896533966064
ISIC_0034446,0,0,0.40800297260284424,0.08380256593227386,0.10028482973575592,0.06702397763729095,0.049439672380685806,0.07892784476280212,0.21251815557479858
ISIC_0034447,1,1,0.0007499150815419853,0.9987379908561707,5.958002475381363e-06,6.636359103140421e-06,0.00024714189930818975,1.8778582671075128e-05,0.00023358481121249497
ISIC_0034448,1,1,0.00014110392658039927,0.9993960857391357,1.898314440040849e-05,1.6724949091440067e-05,0.00016627911827526987,9.059469448402524e-05,0.00017028709407895803
ISIC_0034449,1,1,0.02661694400012493,0.790772557258606,0.005754968151450157,0.002026728354394436,0.0225543025881052,0.0027987032663077116,0.14947576820850372
ISIC_0034450,1,1,0.07667417079210281,0.804186999797821,0.004185724537819624,0.004095831885933876,0.10715620219707489,0.002504567615687847,0.0011964616132900119
ISIC_0034451,4,5,0.07646718621253967,0.013592333532869816,0.21691679954528809,0.17880724370479584,0.05753447115421295,0.25518813729286194,0.20149385929107666
ISIC_0034452,1,1,0.0023957649245858192,0.9323862195014954,0.002134044421836734,0.001165740075521171,0.053812041878700256,0.00652904249727726,0.0015771687030792236
ISIC_0034453,4,0,0.2753037214279175,0.2560182511806488,0.0821332111954689,0.10363472253084183,0.25209635496139526,0.024314139038324356,0.0064996094442903996
ISIC_0034454,1,1,0.005824505817145109,0.9888745546340942,0.0003027783241122961,0.0003074923879466951,0.0038974261842668056,0.00035013051819987595,0.0004431417619343847
ISIC_0034455,6,2,0.009178253822028637,0.1955038607120514,0.44549256563186646,0.061291713267564774,0.022079618647694588,0.11941435188055038,0.14703965187072754
ISIC_0034456,1,1,0.1476358324289322,0.8361784815788269,0.0003647042321972549,0.0002228034136351198,0.014856990426778793,0.00013860431499779224,0.0006026671617291868
ISIC_0034457,0,1,0.16374725103378296,0.7958930730819702,0.0003012967063114047,0.0003907614154741168,0.03898618370294571,0.00021803798153996468,0.00046336071682162583
ISIC_0034458,1,1,0.0004037157923448831,0.9943264126777649,5.903487908653915e-05,2.5309765987913124e-05,3.574468064471148e-05,0.00023366168898064643,0.004916047677397728
ISIC_0034459,0,4,0.06313008815050125,0.09496485441923141,0.026766566559672356,0.03628252074122429,0.7469322681427002,0.02923799306154251,0.002685702173039317
ISIC_0034460,4,1,0.00864320993423462,0.25794902443885803,0.17186957597732544,0.12122571468353271,0.15334981679916382,0.2545720040798187,0.03239064663648605
ISIC_0034461,1,1,0.001819158555008471,0.9872293472290039,0.0008834354812279344,0.0013928638072684407,0.0023260978050529957,0.004339591600000858,0.0020095279905945063
ISIC_0034463,1,1,0.0005497599486261606,0.9925438165664673,0.0008397885248996317,0.0004902772489003837,0.001125038368627429,0.0028959226328879595,0.0015554093988612294
ISIC_0034464,1,1,0.07051768898963928,0.9223428964614868,0.00016481739294249564,9.718571527628228e-05,0.006143137346953154,8.405566768487915e-05,0.0006502809119410813
ISIC_0034465,1,1,0.01621069200336933,0.9504592418670654,0.002591705182567239,0.004641938954591751,0.01846183091402054,0.0050351000390946865,0.0025994430761784315
ISIC_0034466,1,1,0.0003245256666559726,0.99964439868927,2.674948120784393e-07,3.275846154338069e-07,1.250113837159006e-05,1.1121620673293364e-06,1.6891244740691036e-05
ISIC_0034467,1,1,0.025983469560742378,0.8898870348930359,0.012525904923677444,0.012028750963509083,0.01873243786394596,0.012106912210583687,0.028735505416989326
ISIC_0034468,1,1,0.11656570434570312,0.7938532829284668,0.016813937574625015,0.00821505207568407,0.052347857505083084,0.006518986541777849,0.005685109179466963
ISIC_0034469,1,1,0.10193979740142822,0.875711977481842,0.0003369635669514537,0.00027865334413945675,0.02106473408639431,0.00018810734036378562,0.00047978488146327436
ISIC_0034470,4,2,0.03939658775925636,0.12919354438781738,0.23431159555912018,0.23076261579990387,0.16189754009246826,0.18646162748336792,0.017976490780711174
ISIC_0034471,6,6,0.01492989156395197,0.08960120379924774,0.010286374017596245,0.002329667564481497,0.004853397607803345,0.005311211105436087,0.8726881742477417
ISIC_0034472,0,4,0.34965813159942627,0.23677939176559448,0.014172550290822983,0.016698995605111122,0.3753223717212677,0.005929370876401663,0.0014391479780897498
ISIC_0034474,1,1,0.008463304489850998,0.6670207977294922,0.06711474061012268,0.04880746081471443,0.036640215665102005,0.10664825886487961,0.06530522555112839
ISIC_0034475,1,1,0.00028941311757080257,0.9981525540351868,0.00011454804189270362,7.96642416389659e-05,0.0004988887812942266,0.00038069256697781384,0.0004841574118472636
ISIC_0034476,1,1,0.0007652641506865621,0.970012366771698,0.0028047296218574047,0.0009919482981786132,0.0015611981507390738,0.0046598040498793125,0.019204627722501755
ISIC_0034477,0,1,0.19725948572158813,0.6647351980209351,0.0008729486726224422,0.0007391090039163828,0.13535146415233612,0.0005362880183383822,0.0005054586799815297
ISIC_0034478,2,2,0.008570988662540913,0.24124984443187714,0.45193472504615784,0.08531289547681808,0.05640479177236557,0.13303983211517334,0.02348700538277626
ISIC_0034480,1,1,0.04304530471563339,0.9330816864967346,0.00124640972353518,0.0012744650011882186,0.01928901858627796,0.0008866303833201528,0.001176470541395247
ISIC_0034481,1,1,0.0076628997921943665,0.8877246975898743,0.016199447214603424,0.01892118901014328,0.02792656235396862,0.03486700728535652,0.006698198150843382
ISIC_0034482,0,0,0.7875914573669434,0.1821310967206955,0.000838648877106607,0.0012247967533767223,0.026762917637825012,0.0003950652026105672,0.0010560048976913095
ISIC_0034483,1,1,0.0003962417831644416,0.9994357228279114,2.4680682599864667e-06,2.8745159852405777e-06,9.712781320558861e-05,6.4812079472176265e-06,5.912268170504831e-05
ISIC_0034484,1,1,0.004914744757115841,0.9899651408195496,0.0002496014058124274,0.0002548073243815452,0.0036186594516038895,0.00045405063428916037,0.0005430717719718814
ISIC_0034485,4,1,0.20886248350143433,0.6159690022468567,0.013829991221427917,0.012229438871145248,0.13759924471378326,0.006666468922048807,0.004843357019126415
ISIC_0034486,2,4,0.0813361257314682,0.2251521348953247,0.17529591917991638,0.13147306442260742,0.3256971836090088,0.05214058980345726,0.008904991671442986
ISIC_0034487,0,1,0.29233238101005554,0.3793528974056244,0.00983529631048441,0.020174259319901466,0.28368067741394043,0.010987989604473114,0.003636515699326992
ISIC_0034488,1,1,0.3720189034938812,0.5637319087982178,0.0002921542909462005,0.0003500442544464022,0.063100166618824,0.00022091220307629555,0.00028592077433131635
ISIC_0034489,1,4,0.20527486503124237,0.1317356824874878,0.022879373282194138,0.06121177598834038,0.5348532795906067,0.03737655654549599,0.006668523885309696
ISIC_0034490,4,1,0.04079773649573326,0.6875340938568115,0.021889591589570045,0.013499315828084946,0.1912677139043808,0.024460066109895706,0.020551536232233047
ISIC_0034491,1,1,0.045730073004961014,0.8748241066932678,0.008752517402172089,0.0026876528281718493,0.06122048199176788,0.001738854800350964,0.005046216771006584
ISIC_0034492,0,4,0.26862645149230957,0.11885429918766022,0.04653869569301605,0.06563928723335266,0.47975394129753113,0.01793484017252922,0.002652459777891636
ISIC_0034493,4,1,0.027744079008698463,0.7839508652687073,0.017887022346258163,0.008737071417272091,0.11646723002195358,0.02524947002530098,0.019964367151260376
ISIC_0034494,0,0,0.47252532839775085,0.4158536195755005,0.0012323897099122405,0.0027327523566782475,0.10581943392753601,0.001054195687174797,0.0007822776096872985
ISIC_0034495,1,1,0.14548999071121216,0.7765702605247498,0.0042707654647529125,0.003971198108047247,0.062052756547927856,0.0030809363815933466,0.0045641278848052025
ISIC_0034496,1,1,0.028846753761172295,0.8634165525436401,0.026837490499019623,0.009133046492934227,0.050059717148542404,0.013259509578347206,0.008446941152215004
ISIC_0034497,0,1,0.06601878255605698,0.8887141346931458,0.002032906748354435,0.0019093231530860066,0.03882184624671936,0.0010834126733243465,0.001419669366441667
ISIC_0034498,1,1,0.016142232343554497,0.9524852633476257,0.0036139541771262884,0.0007887716637924314,0.009266887791454792,0.0012433694209903479,0.01645955629646778
ISIC_0034499,1,1,0.2782754600048065,0.640813410282135,0.00029451269074343145,0.0003297937219031155,0.0798068568110466,0.0002335182362003252,0.0002464708813931793
ISIC_0034500,4,6,0.14598815143108368,0.13954012095928192,0.15907253324985504,0.09092645347118378,0.14387908577919006,0.13170427083969116,0.18888932466506958
ISIC_0034501,1,1,0.0049098641611635685,0.9077611565589905,0.012620225548744202,0.0059338342398405075,0.05100102350115776,0.013493211008608341,0.0042807296849787235
ISIC_0034502,1,4,0.02005109377205372,0.12921418249607086,0.22190839052200317,0.09922060370445251,0.43606650829315186,0.08525986969470978,0.008279318921267986
ISIC_0034503,1,1,0.026389295235276222,0.6063161492347717,0.01345446240156889,0.002396322088316083,0.01771274395287037,0.00633792532607913,0.3273930847644806
ISIC_0034504,0,1,0.4129064083099365,0.5235356688499451,0.0011709085665643215,0.0015892799710854888,0.05829785019159317,0.00041136168874800205,0.002088559092953801
ISIC_0034505,4,6,0.06395838409662247,0.11066890507936478,0.17216652631759644,0.04086868837475777,0.1661679595708847,0.04605622589588165,0.4001132845878601
