case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034337,1,1,5.0162061171477035e-09,0.9999998807907104,5.319458415420364e-11,1.2143896999106119e-09,2.1857033960515082e-09,6.570117960791322e-08,2.60360816239924e-10
ISIC_0034338,2,2,0.00026329068350605667,0.006507151760160923,0.7140651941299438,0.09698306024074554,0.0029116442892700434,0.17701329290866852,0.0022563475649803877
ISIC_0034339,1,1,0.04767328128218651,0.8405022025108337,0.0001663393049966544,0.00646927347406745,0.07960300892591476,0.025381403043866158,0.00020456024503801018
ISIC_0034340,1,0,0.35114526748657227,0.019214831292629242,0.014647005125880241,0.26521480083465576,0.34726929664611816,0.00249685300514102,1.1976019777648617e-05
ISIC_0034341,1,1,6.634839519392699e-05,0.980346143245697,0.0009679720387794077,0.00034684481215663254,0.017108360305428505,0.0011411835439503193,2.3164922822616063e-05
ISIC_0034342,1,1,5.246371337364053e-09,1.0,1.0333466721190732e-11,2.111891633793661e-10,2.7192612606086186e-08,3.778207080529228e-09,2.3939071211454e-11
ISIC_0034343,0,1,0.0015033141244202852,0.9967963099479675,6.816406883380921e-10,1.6667318902818806e-07,0.0017000747611746192,1.970713725540918e-07,7.028514575901923e-11
ISIC_0034344,2,2,4.18082345277071e-06,0.010872632265090942,0.875254213809967,4.5221586333354935e-05,0.00031251140171661973,0.004665645305067301,0.10884562134742737
ISIC_0034345,4,4,0.008661775849759579,0.3597154915332794,2.4277170496134204e-07,7.899270713096485e-05,0.6315296292304993,1.3807397408527322e-05,5.974313666001763e-08
ISIC_0034346,2,2,0.08843338489532471,1.8471118892193772e-05,0.3755910396575928,0.13548745214939117,0.02625836618244648,0.3738217353820801,0.0003895026457030326
ISIC_0034347,1,1,3.206440002401223e-09,0.9999990463256836,4.845982726209286e-09,4.098417161202406e-09,5.762262489383829e-08,8.604160370850877e-07,1.4116695368215915e-08
ISIC_0034348,1,1,1.5870807601459092e-06,0.9999977350234985,1.0052564114459983e-08,2.1017784845867027e-08,6.562491989825503e-07,4.813286125227023e-08,1.3861257919245418e-08
ISIC_0034349,1,1,7.364519216679355e-09,0.9999818801879883,1.577016632836603e-06,2.162353140988671e-08,2.5691315741482867e-08,5.092783794680145e-06,1.1411750165279955e-05
ISIC_0034350,1,1,2.41769953390758e-06,0.9998611211776733,4.94667165185092e-06,8.471478736282734e-07,3.1931356261338806e-06,6.859045970486477e-05,5.89251758356113e-05
ISIC_0034351,1,1,1.5559699306777475e-08,0.9999148845672607,5.193285232962808e-07,2.7374628075449436e-07,1.5580911849610857e-07,8.218896255129948e-05,1.8787975477607688e-06
ISIC_0034352,1,1,2.4535697917826838e-09,0.9999998807907104,2.5280369464475427e-10,6.134488750308975e-11,5.735446251264875e-08,1.968267326901696e-09,1.6327106777680456e-08
ISIC_0034354,0,4,0.16064979135990143,0.2511260509490967,0.00013594678603112698,0.03380672261118889,0.5540786981582642,0.00020261970348656178,1.9534849116098485e-07
ISIC_0034355,1,1,0.0839524045586586,0.9119064211845398,6.0850252339150757e-05,0.000888512993697077,0.003135986626148224,5.264352512313053e-05,3.2349375942430925e-06
ISIC_0034356,1,1,2.8894869501527864e-06,0.9999963045120239,1.7029423426961898e-09,8.665497830406821e-08,5.87253282446909e-07,6.989868239770658e-08,1.2010159533559772e-09
ISIC_0034357,1,4,0.006430217530578375,0.08377442508935928,0.12020187824964523,0.1602254956960678,0.5014258027076721,0.12754295766353607,0.0003992736747022718
ISIC_0034359,1,1,5.4749480113969184e-06,0.9999942779541016,3.815345955837657e-11,1.1375636432831016e-08,1.9153213770550792e-07,5.233498967527339e-09,5.998079116720234e-11
ISIC_0034360,4,1,0.0017771917628124356,0.9964742064476013,1.4530718544847332e-05,4.4792101107304916e-05,0.0013597304932773113,0.0003099178720731288,1.9631361283245496e-05
ISIC_0034361,2,2,7.036756869638339e-06,7.419520898110932e-06,0.6604817509651184,0.3058748245239258,0.0005638927686959505,0.033014848828315735,5.020042954129167e-05
ISIC_0034362,4,1,0.05454836040735245,0.7700107097625732,0.0005863680271431804,0.0025608879514038563,0.17183569073677063,0.00044924046960659325,8.764889571466483e-06
ISIC_0034363,1,1,0.021078219637274742,0.9785069227218628,4.3992929477099096e-07,8.281385817099363e-05,0.00033147050999104977,7.375530941544639e-08,1.702019503113661e-08
ISIC_0034364,1,1,9.965890335195127e-09,0.9999995231628418,1.749811406881463e-09,1.9692731889620063e-09,2.4035142587308655e-07,1.8452968220117327e-07,1.3287315248078357e-08
ISIC_0034365,1,1,0.00023784316726960242,0.9957544803619385,3.092744736932218e-05,8.512980275554582e-05,0.0006413818919099867,0.0032473395112901926,2.926349679910345e-06
ISIC_0034366,4,1,0.00017710788233671337,0.9149351716041565,9.803255807128153e-07,6.550130638061091e-05,0.08481334149837494,7.736107363598421e-06,5.64068969310938e-08
ISIC_0034367,1,1,0.0012769672321155667,0.9976669549942017,6.9224456638039555e-06,0.0001725920883473009,0.000822500791400671,5.395730477175675e-05,9.729626526677748e-08
ISIC_0034368,4,4,0.00041551131289452314,0.4376044273376465,0.005434378050267696,0.0009403110016137362,0.5543776154518127,0.001064566313289106,0.00016320626309607178
ISIC_0034369,1,1,3.5589513913691917e-07,0.9999973773956299,8.20818755187247e-08,1.2534960092125402e-07,2.0446402970719646e-07,1.8475194565326092e-06,1.2666738768984942e-07
ISIC_0034370,1,2,0.0049559553153812885,0.3161350190639496,0.5761358141899109,0.002550588920712471,0.05835460498929024,0.02488843724131584,0.016979550942778587
ISIC_0034371,4,1,0.032590340822935104,0.9395990967750549,1.0296785646346507e-08,2.82204091490712e-05,0.027781197801232338,1.0948053841275396e-06,4.11306183556448e-10
ISIC_0034372,1,1,2.2409547284496512e-07,0.9999997615814209,1.4589408847687224e-10,1.2851536501656824e-09,6.751951531214218e-08,1.4229506462015706e-09,1.7094853310695157e-10
ISIC_0034374,1,1,8.484900604344148e-08,0.9999998807907104,3.2194653609707302e-09,7.593577322495548e-09,7.127525236683141e-08,1.884615663527711e-08,2.7689022186194734e-09
ISIC_0034375,4,3,0.04036863520741463,0.027265794575214386,0.05269213393330574,0.5053641200065613,0.3366014361381531,0.03761224076151848,9.560647595208138e-05
ISIC_0034376,0,1,0.007376853842288256,0.9924654960632324,7.438117677338596e-08,3.297446892247535e-05,0.00011629772052401677,8.120024176605511e-06,1.227641917012079e-07
ISIC_0034377,1,1,9.17788111109985e-06,0.9999786615371704,1.6364046118155784e-08,5.14967723574955e-07,1.1387393897166476e-05,2.5773067591217114e-07,3.5840123757679976e-08
ISIC_0034378,1,1,0.0024475150275975466,0.994541347026825,1.7371384330999717e-07,4.014370460936334e-06,0.00300596677698195,9.026396128319902e-07,9.535560252516007e-08
ISIC_0034379,1,1,0.004172842483967543,0.9119769334793091,2.9987742891535163e-05,0.00041333542321808636,0.08307699114084244,0.00032323197228834033,6.753927209501853e-06
ISIC_0034380,1,1,9.513978938002765e-09,0.9999991655349731,1.1434070357196902e-09,6.860835455313463e-09,2.845732751666219e-07,6.276601425270201e-07,2.4217658989300617e-09
ISIC_0034381,0,1,0.0866260677576065,0.905930757522583,1.0090792557093664e-06,2.7025169401895255e-05,0.00741287088021636,9.373399052492459e-07,1.3394916322795325e-06
ISIC_0034382,0,0,0.7543327808380127,0.04289737343788147,6.939224840607494e-05,0.10194321721792221,0.10050331801176071,0.00025389311485923827,3.157015271426644e-08
ISIC_0034383,2,2,3.330474646645598e-05,0.25714007019996643,0.6724293231964111,0.0005345958634279668,0.026336846873164177,0.017429795116186142,0.026096096262335777
ISIC_0034385,1,1,0.0001618760434212163,0.9995948672294617,5.699143366655335e-05,4.614021599991247e-05,9.50988833210431e-05,1.803019222279545e-05,2.7060796128353104e-05
ISIC_0034386,0,4,0.0465792678296566,3.294245107099414e-05,0.006712532136589289,0.39479634165763855,0.5506499409675598,0.001215997850522399,1.2933019206684548e-05
ISIC_0034387,4,1,0.016298025846481323,0.6475372314453125,0.00018853601068258286,0.001470412127673626,0.3337807059288025,0.0007209804025478661,4.040890416945331e-06
ISIC_0034389,1,1,1.1590035597919268e-07,0.9999926090240479,3.297911064237269e-07,3.181359531367889e-08,1.214476469613146e-06,4.595045083988225e-06,1.1187822792635416e-06
ISIC_0034390,4,4,0.2698938250541687,6.5919230110012e-05,2.587934250186663e-05,0.007889620028436184,0.7220746874809265,5.008853258914314e-05,2.8813623487167206e-08
ISIC_0034391,1,1,4.15852907664771e-09,0.999998927116394,1.1787045117728212e-08,2.7577098382636223e-09,5.99335834294834e-08,6.238275886971678e-07,3.573969991066406e-07
ISIC_0034392,1,1,3.1573725323141844e-07,0.9996756315231323,1.8273384227995848e-07,2.465292192610491e-09,6.4892518025772e-08,6.287200449150987e-08,0.00032364786602556705
ISIC_0034393,1,1,0.1391618549823761,0.8046300411224365,0.026839755475521088,0.023027656599879265,0.001450930954888463,0.004271741956472397,0.0006179301999509335
ISIC_0034394,0,0,0.5577898025512695,0.026698296889662743,0.0029978048987686634,0.21550104022026062,0.19508834183216095,0.0019233187194913626,1.4060622106626397e-06
ISIC_0034395,1,1,7.893699148553424e-06,0.9997151494026184,3.142648347420618e-05,1.899938433780335e-05,2.2047010133974254e-05,0.0001540673547424376,5.041468466515653e-05
ISIC_0034396,3,1,0.000529937504325062,0.9827772378921509,1.5962266843416728e-05,0.0002257867599837482,0.01624591462314129,0.00020320179464761168,2.0047559701197315e-06
ISIC_0034397,1,1,1.120562865253305e-05,0.9996216297149658,2.4707020429559634e-07,0.00028490176191553473,5.00898968311958e-05,3.18042075377889e-05,8.551247532295747e-08
ISIC_0034398,0,1,0.0364006944000721,0.9088819622993469,0.0006601507193408906,0.008904392831027508,0.03825278952717781,0.006895305588841438,4.715421255241381e-06
ISIC_0034399,1,1,4.8000456942531855e-09,0.9999997615814209,1.2131770255052743e-08,1.1731872140430255e-09,5.818392168066566e-08,7.797579826274159e-08,9.14932201112606e-08
ISIC_0034400,1,1,9.255223858417594e-07,0.9999681711196899,2.164064881071681e-06,3.853955377053353e-07,3.088860921707237e-06,4.810826339962659e-06,2.0509374735411257e-05
ISIC_0034401,1,1,3.92555143946538e-09,0.9999901056289673,1.5041376144608876e-08,1.8621825859099772e-08,3.0078379040787695e-06,6.7912274062109645e-06,5.216368847982267e-08
ISIC_0034402,3,3,0.0787089616060257,0.04058672860264778,0.007666641380637884,0.6706368923187256,0.19934098422527313,0.0030579008162021637,1.933699877554318e-06
ISIC_0034403,1,1,1.4983847496097269e-09,1.0,9.701567327269345e-11,1.9531171124853586e-10,2.286882683222302e-09,4.3829249563032135e-08,1.290154316713199e-09
ISIC_0034404,2,3,0.004709435626864433,0.0053710793145000935,0.17629705369472504,0.6750856637954712,0.03667085990309715,0.10177117586135864,9.463368769502267e-05
ISIC_0034405,2,2,5.080906703369692e-06,0.000285992311546579,0.753438413143158,0.1298259198665619,0.0007068727863952518,0.11492934077978134,0.0008083587745204568
ISIC_0034406,2,3,0.00025952456053346395,0.0023338282480835915,0.09127742052078247,0.8427063822746277,0.0287336353212595,0.03467633202672005,1.286957376578357e-05
ISIC_0034407,1,1,6.413366282487232e-09,1.0,4.746943463307396e-11,3.5099256834314474e-10,3.2445569786432316e-08,1.7540058294684968e-09,1.5381125539892793e-10
ISIC_0034408,1,1,9.48884526508209e-10,1.0,3.3409641719828187e-10,5.654881771177678e-11,1.9940697981724043e-08,7.111498945278072e-09,6.8893362126232205e-09
ISIC_0034409,2,2,1.3629950501581334e-07,1.0070863254441065e-06,0.8583471775054932,0.08825007826089859,4.790395905729383e-05,0.053247008472681046,0.00010676679812604561
ISIC_0034410,3,4,0.004217392299324274,3.6676770832855254e-05,0.00026383710792288184,0.023948702961206436,0.9713730812072754,0.00016018928727135062,2.288429534758052e-08
ISIC_0034411,4,4,0.030067674815654755,1.2595823136507533e-05,3.9537528806476985e-08,8.510419866070151e-05,0.969833493232727,1.1074280337197706e-06,2.823445921507073e-10
ISIC_0034412,1,1,9.901498287945287e-08,0.9999998807907104,6.662290857883946e-11,1.2034164775798217e-09,2.8011681862949445e-08,2.7875291408463454e-08,7.001867974310017e-10
ISIC_0034413,4,1,1.634100408409722e-05,0.7512497305870056,0.005156076978892088,0.002967698732391,0.2276245653629303,0.012823118828237057,0.00016242769197560847
ISIC_0034414,1,1,3.4646657098846845e-08,0.9999997615814209,1.23910426363949e-09,3.893554811895683e-09,3.5414924326460095e-09,1.9498905601267325e-07,1.7217253400758636e-08
ISIC_0034415,1,1,1.273335925588981e-07,0.9999998807907104,5.677017189675837e-10,1.5492424010332684e-09,4.7354745902339346e-08,3.0880983103998005e-08,2.2127462084853278e-09
ISIC_0034416,2,2,0.0034825284965336323,0.0016222932608798146,0.47103026509284973,0.030923014506697655,6.179164483910426e-05,0.32891836762428284,0.16396179795265198
ISIC_0034417,1,1,1.4113233248735924e-07,0.9999992847442627,5.823560300655117e-09,7.819693337296485e-08,3.743571994618833e-07,9.453856364416424e-08,9.738092110467278e-09
ISIC_0034418,1,1,7.2203829581951595e-09,0.9999972581863403,1.2555194217611643e-08,8.968292775080045e-09,7.981725502759218e-07,1.8351131529925624e-06,1.1085929685350493e-07
ISIC_0034419,1,1,1.627216079214122e-05,0.999976634979248,6.062919624127971e-07,1.1976086398135521e-06,3.807822167800623e-06,1.4012177871336462e-06,6.489621995342532e-08
ISIC_0034420,1,1,1.928323456468206e-08,0.9999986886978149,3.090534050897986e-08,1.3212397398376652e-08,9.344655182985662e-08,1.039024027704727e-06,1.3926349140547245e-07
ISIC_0034421,3,3,0.027028242126107216,0.0002328197588212788,0.3177502453327179,0.6478694677352905,0.001032635336741805,0.006042992230504751,4.364232154330239e-05
ISIC_0034422,3,3,0.008313934318721294,0.010516200214624405,0.10171176493167877,0.8031186461448669,0.0037436671555042267,0.0723586454987526,0.0002371912560192868
ISIC_0034423,1,1,7.551692760898732e-06,0.9999785423278809,3.757070885512803e-07,7.190988640104479e-07,1.7589584899724287e-07,1.1433946383476723e-05,1.1614187087616301e-06
ISIC_0034424,1,1,0.001511421985924244,0.9880140423774719,1.791919748939108e-05,8.66707123350352e-05,0.010290241800248623,7.399557944154367e-05,5.748775947722606e-06
ISIC_0034425,1,1,0.08934523165225983,0.9066942930221558,7.516704414456399e-08,2.6785639875015477e-06,0.003957417327910662,2.7009201630789903e-07,7.062297413540364e-09
ISIC_0034426,1,1,1.0720382306317333e-06,0.9999960660934448,1.4305657103363956e-08,5.013998816139065e-08,1.5529356005572481e-06,1.3529672742151888e-06,9.136763345907184e-09
ISIC_0034427,3,4,0.012859150767326355,0.4166228771209717,0.0011564414016902447,0.06190419942140579,0.4963330924510956,0.011122968047857285,1.251564867743582e-06
ISIC_0034428,1,1,1.0789295856739045e-06,0.9965943694114685,3.178628958266927e-06,9.214797501044814e-06,0.0029829777777194977,0.0004077623598277569,1.3658915349878953e-06
ISIC_0034429,1,1,2.5284483395893176e-09,1.0,2.1492158053249e-10,2.692955858307755e-10,2.9195790673952615e-08,1.2493311274397456e-08,1.5306503842182906e-09
ISIC_0034430,1,1,3.5884607996194973e-07,0.999998927116394,4.027480127177796e-09,2.363781170799939e-08,7.325915021283436e-07,2.771812113167016e-08,2.3702901863487114e-09
ISIC_0034431,1,0,0.471455842256546,0.10307163745164871,0.0007497564074583352,0.010461386293172836,0.4140378534793854,0.00020884555124212056,1.4733611351402942e-05
ISIC_0034433,1,2,0.02122396044433117,0.0063283103518188,0.38441115617752075,0.18811435997486115,0.3083737790584564,0.0909874439239502,0.00056094815954566
ISIC_0034434,1,1,2.33546452363953e-05,0.999975323677063,6.664482299356678e-10,1.270523313223748e-07,1.1645726090137032e-06,1.449819109211603e-08,1.451081893533157e-10
ISIC_0034435,1,1,1.0336963896406814e-05,0.9999862909317017,2.7279096315169227e-08,3.860183142023743e-07,1.6393929627156467e-06,1.3544774901674828e-06,9.011266399738815e-09
ISIC_0034436,3,3,0.000550874334294349,0.013514664955437183,0.24515706300735474,0.6766659021377563,0.013079279102385044,0.050465021282434464,0.0005672952975146472
ISIC_0034437,1,1,0.0010562335373833776,0.9451034665107727,0.000770685204770416,0.00045671581756323576,0.05160665512084961,0.0009538921876810491,5.2265590056777e-05
ISIC_0034438,0,1,0.022715166211128235,0.9772802591323853,2.798101528256325e-09,5.9926867379545e-07,1.0439935067552142e-06,3.000172000611201e-06,2.771755269748155e-09
ISIC_0034439,1,1,2.981332514195856e-08,0.9999996423721313,4.196457070726467e-10,4.017447707838073e-09,1.5611384185376664e-07,1.777362257371351e-07,2.974696711177671e-09
ISIC_0034440,1,1,4.3149634620931465e-06,0.9999947547912598,2.2295281176809567e-09,7.729864748284854e-09,8.83527036421583e-07,1.1166559232833606e-08,6.333141122638608e-09
ISIC_0034441,1,1,1.3436041399472742e-06,0.9999791383743286,3.3285456169096506e-08,2.1114699677582394e-07,1.0590592580683733e-07,1.8462696971255355e-05,6.096837523728027e-07
ISIC_0034442,1,1,3.932447043553111e-07,0.999963641166687,3.6136116250418127e-06,2.5727777028805576e-06,3.431115658258932e-07,2.8872702387161553e-05,4.89407966597355e-07
ISIC_0034443,1,1,7.655050467292313e-06,0.9999892711639404,1.3704582215723349e-06,1.2296409579448664e-07,3.984892202879564e-07,2.638735168147832e-07,9.099110229726648e-07
ISIC_0034444,1,1,8.136309759265714e-08,0.9999988079071045,1.2622693645880645e-07,2.4460128145165072e-08,5.8016421888851255e-08,6.270813628361793e-07,2.847852158538444e-07
ISIC_0034445,1,1,0.0023326838854700327,0.9840410947799683,1.5105523516467656e-06,0.005028381943702698,0.007883884012699127,0.0007124179392121732,1.6387616597057786e-08
ISIC_0034446,0,0,0.49311521649360657,8.821044320939109e-05,0.011007781140506268,0.17772196233272552,0.31596219539642334,0.0015864099841564894,0.0005182255990803242
ISIC_0034447,1,1,1.3357936090585554e-08,0.9999998807907104,1.8110042979135876e-11,2.481360228401286e-09,5.754721499329207e-08,1.0806472161561942e-08,5.4277388139567506e-11
ISIC_0034448,1,1,5.471638814924518e-06,0.9999896287918091,5.783210021981233e-10,1.828453655150497e-08,4.921923391520977e-06,4.309656631562575e-08,3.3544023114728816e-10
ISIC_0034449,1,1,0.0005263928323984146,0.9962228536605835,3.5583561839303e-05,1.9594092009356245e-05,0.0024432591162621975,9.875876457954291e-06,0.0007424596115015447
ISIC_0034450,1,1,0.0003821931022685021,0.9995742440223694,7.466605325134879e-07,8.096214514807798e-06,3.178844417561777e-05,2.8627775918721454e-06,5.018197057893303e-08
ISIC_0034451,4,4,0.01674877665936947,1.3696984524358413e-06,0.001387306721881032,0.3110440969467163,0.6578627228736877,0.0129533801227808,2.3478780803998234e-06
ISIC_0034452,1,1,0.0007984841940924525,0.9937652349472046,6.287608812272083e-06,2.135251088475343e-05,0.005400967318564653,7.072093467286322e-06,5.736259254263132e-07
ISIC_0034453,4,1,0.061917759478092194,0.8722320199012756,0.0013518756022676826,0.014544321224093437,0.04939432442188263,0.0005369936116039753,2.2714266378898174e-05
ISIC_0034454,1,1,1.2393740256300134e-08,0.9999995231628418,4.4244883312671845e-09,1.673422467263208e-08,1.735116796908187e-07,2.606736870802706e-07,1.1586993586831795e-08
ISIC_0034455,6,6,1.2531792492609384e-07,1.1964080840698443e-05,0.4751822352409363,0.00022890951368026435,2.1986129468132276e-06,0.02417006902396679,0.500404417514801
ISIC_0034456,1,1,9.878555147224688e-07,0.9999988079071045,1.315926274197965e-11,2.6707017153349e-10,2.4261711928375007e-07,1.0163678787478148e-09,4.1979086873311644e-11
ISIC_0034457,0,1,2.9973507480463013e-06,0.9999964237213135,2.721763960045198e-11,2.7777895539315978e-09,5.490224452842085e-07,1.9443466836577272e-09,5.309526082686311e-11
ISIC_0034458,1,1,3.675421976367943e-05,0.9998515844345093,3.248386519771884e-07,2.273518020956544e-06,4.406461812322959e-05,6.452891830122098e-05,5.160305249773955e-07
ISIC_0034459,0,4,0.02359359711408615,0.0063031334429979324,0.00039212871342897415,0.0031927393283694983,0.96627277135849,0.00023973797215148807,5.879743184777908e-06
ISIC_0034460,4,4,0.00034608348505571485,0.09041864424943924,0.0024822449777275324,0.052408523857593536,0.7878751158714294,0.06644031405448914,2.9001608709222637e-05
ISIC_0034461,1,1,1.0692832036474087e-10,0.9999998807907104,5.274209957661924e-10,1.0696672436694143e-09,6.867226232110113e-10,8.943262486127423e-08,8.154056985176794e-09
ISIC_0034463,1,1,1.1980374914344338e-08,1.0,1.2974482599403814e-10,5.523942414598082e-10,1.7947654473715602e-09,1.8317424244074232e-09,3.2398969618263607e-10
ISIC_0034464,1,1,0.0005308443214744329,0.9989548921585083,8.362046610699281e-10,3.474035281669785e-08,0.0005142887821421027,8.352232683250804e-09,1.9297471953727552e-10
ISIC_0034465,1,1,6.082863706069475e-07,0.9999972581863403,2.1448386178235523e-08,6.791395321670279e-07,4.202669003916526e-07,1.0113574262504699e-06,8.971560383486121e-09
ISIC_0034466,1,1,8.884568636347012e-09,1.0,5.3766633506535655e-11,2.205317040093746e-10,4.238402073752923e-09,1.26613537432263e-08,4.871655301386113e-10
ISIC_0034467,1,1,6.258801931835478e-06,0.9998996257781982,1.2708548638329376e-05,4.060078572365455e-05,3.873202331305947e-06,2.3501695977756754e-05,1.343865915259812e-05
ISIC_0034468,1,1,9.41204052651301e-06,0.9999254941940308,8.266978511528578e-06,1.1379233001207467e-05,3.978915265179239e-05,4.822927621717099e-06,9.530996294415672e-07
ISIC_0034469,1,1,1.5853891532913167e-09,1.0,1.6919502094942668e-13,5.318411509802612e-12,2.5092792288461396e-09,1.8826152442530386e-11,4.10353044946743e-12
ISIC_0034470,4,4,0.2147877961397171,0.380585253238678,1.6798156138975173e-05,0.009374285116791725,0.39104893803596497,0.0041868966072797775,5.23648857608805e-08
ISIC_0034471,6,1,0.00015311993774957955,0.603298544883728,0.0007090383442118764,5.855952258571051e-05,0.006602422334253788,0.0003992919228039682,0.3887789845466614
ISIC_0034472,0,1,0.040306806564331055,0.9557846188545227,1.4776136595173739e-05,0.00031099948682822287,0.003535148687660694,4.725496910396032e-05,3.780328654556797e-07
ISIC_0034474,1,1,1.8785298152579344e-06,0.990319013595581,2.7681971914716996e-06,2.6946076104650274e-05,0.009301375597715378,0.0003469244111329317,1.1002267683579703e-06
ISIC_0034475,1,1,3.905412995663937e-06,0.9988456964492798,2.5184458536386956e-06,2.7935654998145765e-06,0.0010518322233110666,9.188440890284255e-05,1.322806156167644e-06
ISIC_0034476,1,1,1.0759598012555216e-07,0.9999992847442627,4.5536506121379716e-08,2.8544091534854488e-09,1.1188916460014298e-07,3.532803205530399e-08,4.3060069288003433e-07
ISIC_0034477,0,1,0.031753700226545334,0.9476667642593384,3.8058981743915865e-08,7.906852488304139e-07,0.020578360185027122,3.279201905570517e-07,4.546971688057511e-09
ISIC_0034478,2,2,2.114972630806733e-05,0.01082145981490612,0.7463343739509583,0.09088818728923798,0.00019107724074274302,0.14901968836784363,0.002724111545830965
ISIC_0034480,1,1,0.003347244579344988,0.992088794708252,4.47239153800183e-06,0.0002710757253225893,0.004236205480992794,5.1771490689134225e-05,3.6206077425049443e-07
ISIC_0034481,1,1,4.813611553800001e-07,0.9999914169311523,1.4346523080632778e-08,1.4101188128279318e-07,4.83902567793848e-06,3.0530502499459544e-06,3.322015729168015e-08
ISIC_0034482,0,0,0.9997126460075378,3.9844888988227467e-07,4.650460425636993e-07,7.165462739067152e-05,0.0002147363411495462,1.4607980602932003e-08,3.617527666310849e-10
ISIC_0034483,1,1,1.9250285809846446e-09,1.0,9.148472257525242e-11,5.202779179702688e-11,5.491544441404983e-10,1.5309891132631037e-09,3.346138033322177e-09
ISIC_0034484,1,1,5.922654963796958e-06,0.9998133778572083,1.2449315534013294e-07,2.8012132702315284e-07,0.00017789940466172993,2.2127715055830777e-06,1.4039079587746528e-07
ISIC_0034485,4,0,0.354935884475708,0.3008136451244354,0.001669350196607411,0.246042862534523,0.09449119120836258,0.0020448730792850256,2.164274064853089e-06
ISIC_0034486,2,4,0.05744708329439163,0.003360057482495904,0.013165240176022053,0.24586646258831024,0.6732152104377747,0.0069451709277927876,8.367269970221969e-07
ISIC_0034487,0,1,7.892603025538847e-05,0.9956969022750854,2.4232783744082553e-06,5.4967153118923306e-05,0.0037888940423727036,0.0003767097950913012,1.114239694288699e-06
ISIC_0034488,1,1,0.12214867770671844,0.8591029047966003,6.032532695599002e-08,8.697424163983669e-06,0.018738429993391037,1.2286859600862954e-06,1.0767666758226824e-09
ISIC_0034489,1,4,0.0002658998710103333,0.021018750965595245,1.2763903711743296e-08,0.00012290272570680827,0.9785848259925842,7.67603069107281e-06,5.454520723979783e-10
ISIC_0034490,4,1,0.00020612141815945506,0.969312846660614,4.6194305269864344e-08,1.809790433071612e-06,0.030476605519652367,2.5561550955899293e-06,9.755558139090681e-09
ISIC_0034491,1,1,2.7408953329199903e-08,0.9999994039535522,1.1546177347554476e-08,3.898705003280156e-08,5.561164471146185e-07,4.494611260952297e-08,4.524317365195429e-09
