case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034377,1,1,7.554291369160637e-05,0.9997795224189758,7.926551575110352e-07,5.113286078994861e-06,0.00013724017480853945,9.456182965550397e-07,8.737295047467342e-07
ISIC_0034378,1,1,0.000832352670840919,0.9980429410934448,4.413731176100555e-07,2.4705211671971483e-06,0.0011201566085219383,1.2719166306851548e-06,2.4025206357691786e-07
ISIC_0034379,1,1,0.00873678270727396,0.6939452886581421,0.00227984762750566,0.003557001706212759,0.2834724485874176,0.007795877289026976,0.00021270090655889362
ISIC_0034380,1,1,3.001347792519482e-08,0.9999958276748657,1.0254744609028421e-08,1.5343804449230447e-08,6.342201572806516e-07,3.4706874885159777e-06,2.7247322620382874e-08
ISIC_0034381,0,1,0.14773905277252197,0.833601176738739,8.886373166205885e-07,1.4649107470177114e-05,0.018641017377376556,3.352059536609886e-07,2.9123600597813493e-06
ISIC_0034382,0,0,0.6191017031669617,0.00010131845920113847,2.0360914277262054e-05,0.2544914782047272,0.12623736262321472,4.7826099034864455e-05,6.212221292933862e-10
ISIC_0034383,2,2,8.633698598714545e-06,0.017933499068021774,0.9716136455535889,0.00017068162560462952,0.002656663069501519,0.0017445249250158668,0.005872300826013088
ISIC_0034385,1,1,1.7450437326260726e-06,0.9999722242355347,3.4807287647709018e-06,7.413281082335743e-07,4.107645963813411e-06,4.91190621687565e-06,1.2829753359255847e-05
ISIC_0034386,0,3,0.02563386969268322,1.859562246409041e-07,0.006662385538220406,0.7513666749000549,0.21620310842990875,0.00013275638048071414,1.0374219527875539e-06
ISIC_0034387,4,1,0.004432371351867914,0.9709826111793518,3.6320489016361535e-05,0.00011929150059586391,0.024353815242648125,7.411585102090612e-05,1.5214038739941316e-06
ISIC_0034389,1,1,8.18548244296835e-07,0.9999791383743286,1.4796429468333372e-06,7.163863102732648e-08,5.968229288555449e-06,8.87228725332534e-06,3.659124786281609e-06
ISIC_0034390,4,4,0.03732972592115402,2.3847122065490112e-05,6.411266804207116e-05,0.008137508295476437,0.9543845653533936,6.025878246873617e-05,5.910648326334922e-08
ISIC_0034391,1,1,7.624604059230933e-09,0.9999957084655762,5.5276551336191915e-08,3.8806606816876865e-09,1.22767929155998e-07,2.9801954042341094e-06,1.179202172352234e-06
ISIC_0034392,1,1,1.463124021938711e-06,0.9518288969993591,1.11092631414067e-05,3.480095767116609e-09,1.742016451089512e-07,2.0257178334759374e-07,0.04815813526511192
ISIC_0034393,1,0,0.7580852508544922,0.1423453390598297,0.028583884239196777,0.06830184161663055,0.0010250628693029284,0.0015453703235834837,0.00011327830725349486
ISIC_0034394,0,0,0.9424368739128113,0.0014965803129598498,0.00022342339798342437,0.047337524592876434,0.008483553305268288,2.2024702047929168e-05,3.2366198610134234e-08
ISIC_0034395,1,1,2.6057028662762605e-05,0.9986604452133179,0.0005067849415354431,8.167853957274929e-05,4.2839757952606305e-05,0.0003456706181168556,0.0003365028533153236
ISIC_0034396,3,1,0.000654728792142123,0.9820582270622253,4.655289740185253e-05,0.000690022949129343,0.015760798007249832,0.0007872155401855707,2.531591007937095e-06
ISIC_0034397,1,1,3.690849098347826e-06,0.9999227523803711,4.241269113691715e-09,5.385131589719094e-05,1.3221460903878324e-05,6.42446275378461e-06,2.411721489181673e-09
ISIC_0034398,0,5,0.034579187631607056,0.3040328025817871,0.0408618226647377,0.18332016468048096,0.09070797264575958,0.34643882513046265,5.9234302170807496e-05
ISIC_0034399,1,1,2.2535916244237342e-08,0.9999988079071045,9.960776736761545e-08,5.641350497853637e-09,2.2346013395235786e-07,5.803526619274635e-07,3.0388315508389496e-07
ISIC_0034400,1,1,2.6396583052701317e-06,0.9998263716697693,7.514947355957702e-06,4.642866144877189e-07,2.114774724759627e-05,1.063145373336738e-05,0.00013132895401213318
ISIC_0034401,1,1,4.5320581421037787e-07,0.9944012761116028,1.650059402891202e-06,3.652621217042906e-06,0.004334514494985342,0.0012575816363096237,8.696403597241442e-07
ISIC_0034402,3,3,0.016771696507930756,0.0018658604240044951,0.0009037277195602655,0.9152706265449524,0.06434648483991623,0.0008415599004365504,5.536541181072607e-08
ISIC_0034403,1,1,2.0575150472268433e-09,0.9999994039535522,2.134671550635403e-09,4.732911840221732e-10,5.428476779201219e-09,4.801220825356722e-07,6.555856657541881e-08
ISIC_0034404,2,3,0.0017583355074748397,0.0034264845307916403,0.09839684516191483,0.6748400330543518,0.03582645580172539,0.18573559820652008,1.6239680917351507e-05
ISIC_0034405,2,2,3.3249216357944533e-06,0.00026843196246773005,0.7137514352798462,0.19282861053943634,0.00011601735604926944,0.09284361451864243,0.00018842649296857417
ISIC_0034406,2,3,5.383143434301019e-05,0.00028418583679012954,0.05421273410320282,0.9294925332069397,0.004468472208827734,0.011486121453344822,2.1029879917477956e-06
ISIC_0034407,1,1,2.9686897384806343e-09,1.0,4.5370815437983936e-10,6.524070172986285e-10,3.933477188411416e-08,2.107917751459354e-08,2.6719189083479478e-09
ISIC_0034408,1,1,3.275026916327306e-09,0.9999998807907104,4.703542888506718e-09,1.9703359777079044e-10,8.56086472822426e-08,5.4543143335195055e-08,4.578377854613791e-08
ISIC_0034409,2,2,3.15160129105152e-08,7.957822845128248e-08,0.9564003944396973,0.034572917968034744,9.298564691562206e-06,0.008999991230666637,1.725754191284068e-05
ISIC_0034410,3,4,0.021312568336725235,2.4653245418448932e-05,0.0002418038493487984,0.12534670531749725,0.8530240058898926,5.024808342568576e-05,4.887500182348958e-09
ISIC_0034411,4,4,0.00604225555434823,3.459680613104865e-07,9.568854864028253e-08,0.00012517182040028274,0.9938310384750366,9.917602028508554e-07,3.4561534190125087e-10
ISIC_0034412,1,1,1.786217808330548e-06,0.9999977350234985,4.019103272412394e-09,8.111830318568991e-09,9.606822004570859e-08,2.4690680788808095e-07,1.5220312832298077e-07
ISIC_0034413,4,4,1.130242435465334e-05,0.2582146227359772,0.003440096275880933,0.0021391722839325666,0.7189128994941711,0.017205780372023582,7.611692126374692e-05
ISIC_0034414,1,1,3.090613986955759e-08,0.9999978542327881,2.0604348449637655e-08,1.3898693751457358e-08,6.971634380903424e-09,1.8831852912626346e-06,1.718837125963546e-07
ISIC_0034415,1,1,8.696208197989108e-08,0.9999997615814209,3.2295699448070536e-09,1.8223818010199011e-09,3.1597387817328126e-08,1.1757813922486093e-07,2.367103846268037e-08
ISIC_0034416,2,2,0.003773611271753907,4.1399660403840244e-05,0.8840970396995544,0.005540848709642887,9.827548410612508e-07,0.018622256815433502,0.08792383223772049
ISIC_0034417,1,1,3.286692873416541e-08,0.9999997615814209,1.3524619202343047e-09,1.634951196649581e-08,1.5031304201329476e-07,3.285320104851053e-08,3.6269289793722237e-09
ISIC_0034418,1,1,1.0873697497970625e-08,0.9999911785125732,8.91525289148376e-08,9.557025393291951e-09,1.3971113332900131e-07,7.783412911521737e-06,8.338036536770232e-07
ISIC_0034419,1,1,3.3525668641232187e-06,0.9999886751174927,1.688961788204324e-07,3.650030180324393e-07,4.735503353003878e-06,2.569847765698796e-06,3.295834005712095e-08
ISIC_0034420,1,1,1.0806352257475282e-08,0.9999984502792358,2.2914344199875814e-08,5.129642932644174e-09,2.9409637392063814e-08,1.3567862424679333e-06,1.7049659106760373e-07
ISIC_0034421,3,3,0.011252215132117271,8.149840869009495e-05,0.3049722909927368,0.680496871471405,0.0009022368467412889,0.002285497495904565,9.422949005966075e-06
ISIC_0034422,3,2,0.006115035153925419,0.030660146847367287,0.5108723044395447,0.3873700201511383,0.0019527162658050656,0.061422377824783325,0.0016073738224804401
ISIC_0034423,1,1,4.922480002278462e-05,0.9998742341995239,1.046280794980703e-05,3.3720079954946414e-06,4.3668600824275927e-07,3.929767262889072e-05,2.298320396221243e-05
ISIC_0034424,1,1,0.005203424021601677,0.9141234159469604,0.00013101082004141062,0.00032619445119053125,0.07996658235788345,0.00023234770924318582,1.7031352399499156e-05
ISIC_0034425,1,1,0.4391803741455078,0.5518202185630798,4.2053630750160664e-05,8.077566599240527e-05,0.008871692232787609,3.89805290978984e-06,1.0040572533398517e-06
ISIC_0034426,1,1,3.237831549540715e-07,0.9999988079071045,3.061322306763259e-09,1.2595005038917861e-08,4.3970595697828685e-07,4.4642504803960037e-07,2.8575561916710512e-09
ISIC_0034427,3,4,0.031344734132289886,0.1774919331073761,0.0012499531731009483,0.09610185027122498,0.6865629553794861,0.0072473944164812565,1.177749936687178e-06
ISIC_0034428,1,1,2.9958530376461567e-06,0.9411143064498901,0.0001513018214609474,0.00013894765288569033,0.0221164021641016,0.03645443916320801,2.1575573555310257e-05
ISIC_0034429,1,1,5.913612266539303e-09,0.9999996423721313,4.56453674857471e-09,2.1196158161984613e-09,7.244005928441766e-08,2.2664553966933454e-07,1.3400217824255378e-08
ISIC_0034430,1,1,3.4480200383768533e-07,0.9999973773956299,4.361032068800341e-08,4.100601813661342e-08,1.992935494854464e-06,2.568895922649972e-07,3.5243701290710305e-08
ISIC_0034431,1,1,0.04764075204730034,0.8458490967750549,0.0003825435123872012,0.0020002478267997503,0.1039799377322197,0.00012945964408572763,1.798534140107222e-05
ISIC_0034433,1,2,0.010781167075037956,0.00040093337884172797,0.528460681438446,0.13127078115940094,0.30571654438972473,0.02295513078570366,0.0004147138388361782
ISIC_0034434,1,1,5.578880154644139e-05,0.9999392032623291,7.582113825677084e-10,2.2602705485041952e-07,4.819200512429234e-06,2.4781414253993717e-08,1.5579779133467753e-10
ISIC_0034435,1,1,2.182982825615909e-06,0.9999954700469971,2.5673639214573996e-08,1.5189623070455127e-07,2.817768915974739e-07,1.8616849501995603e-06,1.4573035223008901e-08
ISIC_0034436,3,2,0.00016134338511619717,0.005027169361710548,0.5429045557975769,0.4342089295387268,0.0010629722382873297,0.016167625784873962,0.0004674992524087429
ISIC_0034437,1,1,0.0012225585523992777,0.9518717527389526,0.00018054565589409322,0.00019954683375544846,0.04619693011045456,0.00031952577410265803,9.046157174452674e-06
ISIC_0034438,0,0,0.9940265417098999,0.005958491005003452,1.9831198017072893e-07,1.0997775461873971e-05,1.2732683671856648e-06,2.473441554684541e-06,2.131182519349295e-08
ISIC_0034439,1,1,2.832803431829234e-07,0.9999991655349731,1.5649760376490462e-09,8.72457484035749e-09,1.571408603240343e-07,4.1434478248447704e-07,1.274790051297714e-08
ISIC_0034440,1,1,1.542832251288928e-05,0.9999829530715942,8.704226672762161e-08,3.3073956018370154e-08,1.330024360868265e-06,1.324233238619854e-07,1.0886002144161466e-07
ISIC_0034441,1,1,7.825639841030352e-06,0.9995473027229309,3.129072638330399e-06,1.6263335282928892e-06,1.2471815580283874e-06,0.0002849104639608413,0.0001538918586447835
ISIC_0034442,1,1,1.6142134882102255e-06,0.9999175071716309,5.539128324016929e-06,1.5491666999878362e-05,1.3100790283715469e-06,5.842230893904343e-05,1.27897294532886e-07
ISIC_0034443,1,1,1.826643529057037e-05,0.9999788999557495,1.3963864375909907e-06,7.680088032202548e-08,1.91318520137429e-07,9.876149675847046e-08,1.05728554444795e-06
ISIC_0034444,1,1,1.3704970491801305e-08,0.9999996423721313,2.627721684689277e-08,1.4671343029348805e-09,1.2121036618850667e-08,8.779471016850948e-08,1.4120533364803123e-07
ISIC_0034445,1,1,0.0022931082639843225,0.9834074378013611,9.240692833145658e-08,0.0009663203381933272,0.013280698098242283,5.2245355618651956e-05,1.3218803829317949e-09
ISIC_0034446,0,2,0.16052044928073883,0.00010803917393786833,0.36869776248931885,0.21013326942920685,0.20356443524360657,0.005575187504291534,0.05140090361237526
ISIC_0034447,1,1,2.1097277169701556e-07,0.9999995231628418,1.6393206236919866e-10,1.1856047699154715e-08,1.4937670300696482e-07,8.8138307319241e-08,3.096256584456114e-10
ISIC_0034448,1,1,1.0050577657239046e-05,0.9999606609344482,4.237500128567717e-09,9.728513106210812e-08,2.8750482670147903e-05,3.0725507826900866e-07,1.3523162589734739e-09
ISIC_0034449,1,1,0.002665207488462329,0.9672089219093323,0.0006259261281229556,1.9405075363465585e-05,0.004254231695085764,2.5681134502519853e-05,0.025200635194778442
ISIC_0034450,1,1,0.0011647039791569114,0.9985131621360779,7.96964013716206e-06,5.0697140977717936e-05,0.00024087756173685193,2.213014340668451e-05,3.80906328700803e-07
ISIC_0034451,4,4,0.026162164285779,1.2450159658783377e-07,0.0011615658877417445,0.2703416049480438,0.6983251571655273,0.004009004216641188,3.5407148857302673e-07
ISIC_0034452,1,1,0.0010396005818620324,0.9927406907081604,8.286941010737792e-05,0.00011302183702355251,0.0059746685437858105,4.274393359082751e-05,6.475746886280831e-06
ISIC_0034453,4,1,0.1369834691286087,0.5445441603660583,0.00463068438693881,0.03357558324933052,0.27885890007019043,0.00138863583561033,1.8583486962597817e-05
ISIC_0034454,1,1,5.6144719984274616e-09,0.9999988079071045,1.358772827586563e-08,1.8779859445317015e-08,1.6951609893567365e-07,9.989263389797998e-07,4.741624692883306e-08
ISIC_0034455,6,6,8.397130102366646e-09,1.0606619298414444e-06,0.2585069537162781,1.5654024991818005e-06,1.446961217510534e-08,9.560630860505626e-05,0.7413948774337769
ISIC_0034456,1,1,2.0904699340462685e-06,0.999997615814209,1.6931423277299906e-11,2.6193022750753414e-10,2.6772130468089017e-07,3.135344428528697e-09,5.836722077878775e-11
ISIC_0034457,0,1,3.65890227840282e-05,0.999954104423523,5.470582875588548e-10,4.232353134625555e-08,9.349756510346197e-06,3.97740720359252e-08,6.070219882303718e-10
ISIC_0034458,1,1,0.0006150482222437859,0.9992863535881042,1.4141494375508046e-06,5.1064321269223e-06,5.667113873641938e-05,3.406014366191812e-05,1.3515829095922527e-06
ISIC_0034459,0,4,0.01264616847038269,0.006583923939615488,0.006885533686727285,0.018041035160422325,0.9502358436584473,0.005538475699722767,6.907016359036788e-05
ISIC_0034460,4,4,0.00022081875067669898,0.0028073687572032213,0.0007875371375121176,0.040986865758895874,0.9430311322212219,0.012164460495114326,1.8073493492920534e-06
ISIC_0034461,1,1,7.070460883440433e-10,0.9999980926513672,5.7599599756485986e-08,1.2599105758681617e-08,5.026502325478077e-09,1.490396130066074e-06,2.6559592924968456e-07
ISIC_0034463,1,1,6.8229706329248074e-09,1.0,9.219280339145541e-10,1.1676378752767391e-09,1.5517090945493806e-09,2.110665597854222e-08,6.132249374957155e-09
ISIC_0034464,1,1,0.009809202514588833,0.9879200458526611,1.782992598009514e-07,1.4894287687639007e-06,0.0022688759490847588,1.0688935958569346e-07,1.8939743995360914e-08
ISIC_0034465,1,1,1.3885748728625913e-07,0.9999961853027344,1.49571857122055e-08,3.9309963995037833e-07,8.743098192098842e-07,2.4251041850220645e-06,1.4754112598325264e-08
ISIC_0034466,1,1,7.202454810339987e-08,0.9999997615814209,1.074786037946751e-09,1.6605924413326534e-09,9.992482397080948e-09,1.335561137238983e-07,4.126831765205452e-09
ISIC_0034467,1,1,1.008870549412677e-05,0.9981564879417419,0.00034410806256346405,0.0004515493637882173,1.9206188881071284e-05,0.0007891964633017778,0.0002293661964358762
ISIC_0034468,1,1,2.1374733023549197e-06,0.9999743700027466,4.553098278847756e-06,2.6036391318484675e-06,1.2872910701844376e-05,2.9543950859078905e-06,4.832668309973087e-07
ISIC_0034469,1,1,5.1463814543240005e-08,0.9999997615814209,3.2972676672349266e-11,2.7366101051917724e-10,1.870927519576071e-07,2.1271653327659124e-09,4.303937484184672e-10
ISIC_0034470,4,4,0.07413260638713837,0.010687955655157566,1.2972780041309306e-06,0.005439406726509333,0.9086178541183472,0.001120892120525241,2.4075053062233565e-09
ISIC_0034471,6,6,2.6742256522993557e-05,0.01404186524450779,0.0003022082382813096,1.3349913388083223e-06,0.0003234179748687893,2.3960816179169342e-05,0.985280454158783
ISIC_0034472,0,1,0.09008999168872833,0.8995934128761292,0.0002164525503758341,0.0037829983048141003,0.006055646110326052,0.0002590624790173024,2.346701194255729e-06
ISIC_0034474,1,1,5.597196832241025e-06,0.6711198091506958,1.5775285646668635e-05,0.0001660117122810334,0.32617852091789246,0.0025102293584495783,4.101859758520732e-06
ISIC_0034475,1,1,1.186100871564122e-05,0.9973223805427551,2.3752893412165577e-06,4.0896761674957816e-06,0.002568791853263974,8.984546002466232e-05,7.191976010290091e-07
ISIC_0034476,1,1,8.545486451794204e-08,0.9999986886978149,3.779133805892343e-08,1.3701396683885037e-09,7.530240253572629e-08,2.499956863744046e-08,1.0709056823543506e-06
ISIC_0034477,0,1,0.046260394155979156,0.9339626431465149,9.517153642946141e-08,2.1265291252348106e-06,0.019774053245782852,6.843195592409757e-07,3.8616070341390696e-09
ISIC_0034478,2,2,1.3967609220344457e-06,0.0022947811521589756,0.7937675714492798,0.019129350781440735,1.0887652933888603e-05,0.18278351426124573,0.002012512879446149
ISIC_0034480,1,1,0.016832470893859863,0.9709243774414062,3.33980678988155e-05,0.0023130811750888824,0.00970799382776022,0.0001878147741081193,7.497992555727251e-07
ISIC_0034481,1,1,5.322860488377046e-06,0.9998003840446472,8.860619686856808e-07,5.347950718714856e-06,5.848380533279851e-05,0.0001286916813114658,8.209892712329747e-07
ISIC_0034482,0,0,0.9996606111526489,5.814979999740899e-07,1.416794111719355e-05,9.091446554521099e-05,0.00023373059229925275,2.1119060278351753e-08,1.609769739729927e-08
ISIC_0034483,1,1,3.216568789099483e-09,1.0,2.2037319191703375e-10,7.2840108944483e-11,1.0928179472458055e-09,2.413721000849023e-09,3.1549260981478255e-09
ISIC_0034484,1,1,9.55985797190806e-07,0.9999860525131226,7.987182470969856e-08,6.39523847212331e-08,1.058882935467409e-05,2.0710153876279946e-06,2.0185835580832645e-07
ISIC_0034485,4,3,0.03497439622879028,0.006842836271971464,0.01479087583720684,0.9211121797561646,0.021016614511609077,0.001261866302229464,1.2496027466113446e-06
ISIC_0034486,2,4,0.02175063267350197,0.005137293599545956,0.01076691597700119,0.15862976014614105,0.7910175323486328,0.012697269208729267,6.596094408450881e-07
ISIC_0034487,0,1,0.00016166084969881922,0.9862218499183655,2.3669095753575675e-05,0.0002742066571954638,0.009779227897524834,0.0035347393713891506,4.630567673302721e-06
ISIC_0034488,1,0,0.6672878861427307,0.12062487006187439,1.216090367961442e-06,9.948648221325129e-05,0.21196921169757843,1.737725324346684e-05,8.298718157107032e-09
ISIC_0034489,1,4,0.0009091903921216726,0.0005347947007976472,3.6136631820227194e-07,0.0025336381513625383,0.9959877133369446,3.420476787141524e-05,1.5326023783401865e-09
ISIC_0034490,4,1,0.005152004770934582,0.73398357629776,5.453788958220684e-07,6.964730800973484e-06,0.2608516216278076,5.0528110477898736e-06,2.0259835764591116e-07
ISIC_0034491,1,1,2.3300895435340863e-08,0.9999997615814209,3.311289376028981e-08,1.9776306814378586e-08,2.0609587636499782e-07,4.773124828716391e-08,3.019889405209142e-08
