case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034391,1,1,3.737399278946896e-09,0.9999970197677612,2.1443103292995147e-08,1.7823494902202697e-09,7.704862525770295e-08,2.2163080757309217e-06,5.693632942893601e-07
ISIC_0034392,1,1,1.6248169458776829e-06,0.9488996863365173,1.2832433640141971e-05,5.701805250168945e-09,3.1712210102341487e-07,2.486991661498905e-07,0.05108536779880524
ISIC_0034393,1,0,0.7526068091392517,0.13983160257339478,0.02826005034148693,0.07707051932811737,0.0007950016879476607,0.0013457743916660547,9.030418732436374e-05
ISIC_0034394,0,0,0.8220860362052917,0.0014416573103517294,0.0011141300201416016,0.16749799251556396,0.007775493431836367,8.451659232378006e-05,1.1276286215888831e-07
ISIC_0034395,1,1,1.3381718417804223e-05,0.9988052845001221,0.0002964768500532955,4.9653015594230965e-05,5.145175600773655e-05,0.0005321459611877799,0.0002516452223062515
ISIC_0034396,3,1,0.00119331618770957,0.9745272994041443,8.743289799895138e-05,0.0012350633041933179,0.02200094424188137,0.0009521711035631597,3.863865003950195e-06
ISIC_0034397,1,1,5.671759936376475e-06,0.9997475743293762,1.4045124174799639e-08,0.00017898545775096864,3.4553642763057724e-05,3.3099007850978523e-05,7.921878264482984e-09
ISIC_0034398,0,5,0.015309719368815422,0.3713971674442291,0.05177539214491844,0.10813093185424805,0.03537571430206299,0.41789335012435913,0.00011780991189880297
ISIC_0034399,1,1,2.326426873366927e-08,0.9999983310699463,1.3163764833734604e-07,6.010167474812533e-09,2.3936820525705116e-07,8.213203273044201e-07,3.9595511225343216e-07
ISIC_0034400,1,1,3.4524712191341678e-06,0.9997878670692444,9.409031008544844e-06,7.450736916325695e-07,4.755946429213509e-05,1.4345909221447073e-05,0.00013674134970642626
ISIC_0034401,1,1,3.2598532584415807e-07,0.9947972893714905,8.982590316009009e-07,2.712245986913331e-06,0.0038374599535018206,0.001360701397061348,6.110715844442893e-07
ISIC_0034402,3,3,0.012543330900371075,0.0011760068591684103,0.001024701283313334,0.8539272546768188,0.1301247477531433,0.0012038410641252995,6.826489595823659e-08
ISIC_0034403,1,1,1.823994844052379e-09,0.9999995231628418,1.2433891694030308e-09,3.977174145575191e-10,4.728115232666141e-09,4.5053170083519944e-07,4.248795093531044e-08
ISIC_0034404,2,3,0.0016646763542667031,0.004720455035567284,0.15742580592632294,0.5157539248466492,0.03428855538368225,0.2861144244670868,3.213242962374352e-05
ISIC_0034405,2,2,5.10103018314112e-06,0.0001688076154096052,0.7292913794517517,0.197831928730011,0.00016303079610224813,0.07232951372861862,0.00021019768610130996
ISIC_0034406,2,3,4.795358472620137e-05,0.0001641039561945945,0.06040753796696663,0.9136784672737122,0.009461171925067902,0.016238486394286156,2.395521278231172e-06
ISIC_0034407,1,1,1.995803744492264e-09,1.0,3.8006980895843867e-10,6.511775008100074e-10,3.844403195785162e-08,2.6534998198712856e-08,2.3000321647259625e-09
ISIC_0034408,1,1,3.6975400519168033e-09,0.9999998807907104,2.8639051130596727e-09,1.7179153932733726e-10,8.198897916145143e-08,4.498438599398469e-08,2.9820441227457195e-08
ISIC_0034409,2,2,4.6473868309249156e-08,1.5413010601150745e-07,0.9344280362129211,0.04646718502044678,2.0684257833636366e-05,0.019064556807279587,1.93389587366255e-05
ISIC_0034410,3,4,0.004161947872489691,2.927841933342279e-06,0.00015363570128101856,0.09908372163772583,0.8965483903884888,4.9302048864774406e-05,1.992495279878881e-09
ISIC_0034411,4,4,0.003300620010122657,5.049367928222637e-07,5.7395951102989784e-08,0.00015950917440932244,0.996538519859314,8.709610028745374e-07,2.229428308631043e-10
ISIC_0034412,1,1,7.682172054046532e-07,0.9999988079071045,3.582722785111514e-09,5.23817611508548e-09,6.58399770259166e-08,2.230994198271219e-07,1.574837540374574e-07
ISIC_0034413,4,4,9.388078069605399e-06,0.31087106466293335,0.0037789319176226854,0.0018494275864213705,0.6569934487342834,0.026388922706246376,0.00010880037734750658
ISIC_0034414,1,1,6.649315054119143e-08,0.9999982118606567,1.9331613643203127e-08,1.5146291332257533e-08,7.59197238409115e-09,1.5876114503043937e-06,1.2032354845814552e-07
ISIC_0034415,1,1,6.006261799029744e-08,0.9999998807907104,1.1981831082863437e-09,9.946727885790096e-10,2.130971843428142e-08,5.496631771961802e-08,1.1281039213884014e-08
ISIC_0034416,2,2,0.011397874914109707,0.0001339869195362553,0.8389815092086792,0.010012420825660229,3.3427654670958873e-06,0.041146084666252136,0.09832476079463959
ISIC_0034417,1,1,7.155131953595628e-08,0.9999995231628418,4.0721133132137766e-09,4.4493798867506484e-08,2.651354691352026e-07,1.0416992779482825e-07,9.933969202791104e-09
ISIC_0034418,1,1,8.168370868588681e-09,0.9999856948852539,1.1012861733661339e-07,1.026932139325254e-08,1.1587590620365518e-07,1.2918831998831593e-05,1.201012992169126e-06
ISIC_0034419,1,1,5.255456017039251e-06,0.9999815225601196,4.1157244368150714e-07,8.125263661895588e-07,6.3000316004035994e-06,5.565561878029257e-06,6.297105414887483e-08
ISIC_0034420,1,1,7.889247477521621e-09,0.9999992847442627,7.591864026323947e-09,2.1563806296143184e-09,1.9741738910283857e-08,5.612959625977965e-07,7.213244401782504e-08
ISIC_0034421,3,3,0.011975083500146866,2.4130284145940095e-05,0.2234019637107849,0.7629083395004272,0.00035270614898763597,0.0013328890781849623,4.946226908941753e-06
ISIC_0034422,3,2,0.004138927441090345,0.029196470975875854,0.5700469613075256,0.31182384490966797,0.00258720968849957,0.08014677464962006,0.002059814753010869
ISIC_0034423,1,1,3.938416557502933e-05,0.9998983144760132,7.731719051662367e-06,2.8397735150065273e-06,3.386134892480186e-07,3.324478166177869e-05,1.8117018043994904e-05
ISIC_0034424,1,1,0.002583870431408286,0.973059892654419,2.970110836031381e-05,7.622200064361095e-05,0.02418030984699726,6.337251397781074e-05,6.756956736353459e-06
ISIC_0034425,1,1,0.3797585368156433,0.6131532192230225,2.7440715712145902e-05,6.211427535163239e-05,0.006994636729359627,3.0392338885576464e-06,9.057832244252495e-07
ISIC_0034426,1,1,2.8192380341351964e-07,0.999998927116394,2.243640384591572e-09,1.2642277447127981e-08,4.3089713130939344e-07,3.5927172348237946e-07,2.2649930819795827e-09
ISIC_0034427,3,4,0.01661987416446209,0.1407746821641922,0.0025007915683090687,0.11352942138910294,0.7087386846542358,0.017833923920989037,2.6193674784735776e-06
ISIC_0034428,1,1,2.0577087980200304e-06,0.9515653252601624,6.285193376243114e-05,0.00010194327478529885,0.023517441004514694,0.024741031229496002,9.304264494858216e-06
ISIC_0034429,1,1,4.869334269130832e-09,0.9999997615814209,3.973590789740911e-09,1.6393123525304532e-09,5.7389257790418924e-08,1.6066061903075024e-07,1.641268809748908e-08
ISIC_0034430,1,1,5.601733050752955e-07,0.9999979734420776,7.39075929345745e-08,7.909595467481267e-08,9.381021754961694e-07,2.5112706225627335e-07,4.7332264330179896e-08
ISIC_0034431,1,1,0.06314951181411743,0.7532346248626709,0.0004112373571842909,0.0026289329398423433,0.18043264746665955,0.0001264600723516196,1.6595879060332663e-05
ISIC_0034433,1,2,0.00434874789789319,0.00011918023665202782,0.8122242093086243,0.06786985695362091,0.0994468703866005,0.014979247935116291,0.0010118173668161035
ISIC_0034434,1,1,4.347992216935381e-05,0.999951958656311,4.724678426271112e-10,1.860626781535757e-07,4.3488444134709425e-06,2.005523569437173e-08,9.699750724845302e-11
ISIC_0034435,1,1,2.089028612317634e-06,0.9999935626983643,4.5616481259003194e-08,2.1570717478880397e-07,2.792826876429899e-07,3.70724637832609e-06,3.3299144774900924e-08
ISIC_0034436,3,2,0.00014072816702537239,0.00404425710439682,0.5477920770645142,0.4238596260547638,0.0008155980613082647,0.0228514913469553,0.0004962119273841381
ISIC_0034437,1,1,0.0004153819172643125,0.9916577935218811,0.00017955247312784195,9.156949090538546e-05,0.007403659634292126,0.00023620259889867157,1.5828662071726285e-05
ISIC_0034438,0,0,0.9818799495697021,0.018110724166035652,1.068748218813198e-07,6.586741164937848e-06,8.885005513548094e-07,1.699990889392211e-06,1.914859382168288e-08
ISIC_0034439,1,1,1.9330371969772386e-07,0.9999992847442627,1.4107135459795472e-09,6.953662978759212e-09,9.81058150273384e-08,3.693245957947511e-07,1.059971310723995e-08
ISIC_0034440,1,1,9.009791938296985e-06,0.9999890327453613,5.413833648049149e-08,2.296790313494057e-08,1.7553146562931943e-06,1.1010482836582014e-07,8.470368584312382e-08
ISIC_0034441,1,1,4.459638148546219e-06,0.9992995262145996,4.132767571718432e-06,1.431446662536473e-06,1.1855028105856036e-06,0.00032154767541214824,0.0003676860360428691
ISIC_0034442,1,1,1.5903619896562304e-06,0.9999010562896729,5.484240773512283e-06,1.9715203961823136e-05,1.4780649735257612e-06,7.05609199940227e-05,1.0906828151746595e-07
ISIC_0034443,1,1,2.7124309781356715e-05,0.9999678134918213,2.7548603611649014e-06,1.3464294568166224e-07,2.734398094617063e-07,1.3379596452978149e-07,1.812346908991458e-06
ISIC_0034444,1,1,2.288387790372326e-08,0.9999992847442627,5.627074273206745e-08,2.378424568405535e-09,2.3807949389720306e-08,1.8903033094375132e-07,3.9649165728405933e-07
ISIC_0034445,1,1,0.0012617283500730991,0.9850685000419617,1.7453361067509832e-07,0.0009794931393116713,0.012566816993057728,0.0001232593785971403,2.5255784130706616e-09
ISIC_0034446,0,2,0.1330360621213913,0.00018877579714171588,0.4172319769859314,0.1604558527469635,0.15205954015254974,0.004602358676493168,0.13242541253566742
ISIC_0034447,1,1,1.4949488047477644e-07,0.9999997615814209,1.2070017207932437e-10,8.809863061287615e-09,8.503709381102453e-08,5.609235032011384e-08,2.2257140575021594e-10
ISIC_0034448,1,1,7.164736416598316e-06,0.9999817609786987,1.6761230181572273e-09,3.925131153437178e-08,1.093548780772835e-05,1.1733463622931595e-07,5.749487552719756e-10
ISIC_0034449,1,1,0.007670870050787926,0.9394998550415039,0.0010347855277359486,5.526638051378541e-05,0.015252705663442612,6.174583540996537e-05,0.0364249050617218
ISIC_0034450,1,1,0.0011381375370547175,0.9985326528549194,1.9599929146352224e-05,7.19605668564327e-05,0.00019566227274481207,4.0996892494149506e-05,1.0062326509796549e-06
ISIC_0034451,4,4,0.018501101061701775,1.9170933285295177e-07,0.003296073293313384,0.35146668553352356,0.6155322194099426,0.011201782152056694,1.940599076988292e-06
ISIC_0034452,1,1,0.005504255183041096,0.9664914011955261,0.0012253985041752458,0.0013800669694319367,0.02510741725564003,0.0002622784813866019,2.926730303443037e-05
ISIC_0034453,4,1,0.11512613296508789,0.567987859249115,0.009747732430696487,0.047853194177150726,0.25618743896484375,0.003053097054362297,4.453092333278619e-05
ISIC_0034454,1,1,3.5349980720411622e-09,0.9999991655349731,1.0576850506538449e-08,9.834012715259632e-09,9.027213820900215e-08,7.187427399912849e-07,5.8182553885899324e-08
ISIC_0034455,6,6,2.208474647602543e-08,3.521588041621726e-06,0.1833743005990982,2.1303344510670286e-06,5.027690264114426e-08,0.00020608780323527753,0.8164138197898865
ISIC_0034456,1,1,6.889912583574187e-06,0.9999924898147583,1.485283840363394e-10,1.3026091316703514e-09,6.553282787535863e-07,1.6284781523268066e-08,2.8657565209755376e-10
ISIC_0034457,0,1,1.8671624275157228e-05,0.9999754428863525,2.1592501397993402e-10,2.4706938717145022e-08,5.832267561345361e-06,2.8297755250150658e-08,2.467517579152201e-10
ISIC_0034458,1,1,0.0004222427378408611,0.9995195865631104,7.884138994995737e-07,3.33155026055465e-06,2.9384276786004193e-05,2.392711758147925e-05,7.768801992824592e-07
ISIC_0034459,0,4,0.011713419109582901,0.014777813106775284,0.029093733057379723,0.04011272266507149,0.8838085532188416,0.02009318210184574,0.0004005222872365266
ISIC_0034460,4,4,8.081483974820003e-05,0.0007820661412551999,0.0005402832175604999,0.03687094524502754,0.9532656669616699,0.008459244854748249,1.0146470685867826e-06
ISIC_0034461,1,1,7.778758193133228e-10,0.9999986886978149,3.2319896092758427e-08,1.0872389211158406e-08,5.988063378481456e-09,1.0808262231876142e-06,1.5678092779580766e-07
ISIC_0034463,1,1,6.530858964737263e-09,1.0,9.442860937625142e-10,1.3063261583567964e-09,1.7667312057767504e-09,2.0819614476863535e-08,7.666298706965335e-09
ISIC_0034464,1,1,0.01992909237742424,0.9773674607276917,3.773966454900801e-07,2.827350726875011e-06,0.002699993085116148,1.8495144615826575e-07,2.9896000341977924e-08
ISIC_0034465,1,1,2.2448033121236222e-07,0.999995231628418,1.987521613955323e-08,6.422021101570863e-07,1.3122079280947219e-06,2.624624812597176e-06,1.7102848914873903e-08
ISIC_0034466,1,1,4.0176040272399405e-08,0.9999998807907104,6.272198316281674e-10,9.63318091962151e-10,8.774813764489409e-09,9.368793740804904e-08,2.9329165762703724e-09
ISIC_0034467,1,1,4.049760264024371e-06,0.9993612170219421,0.0001050111823133193,0.0001235165836988017,7.423586339427857e-06,0.0002305493107996881,0.00016820810560602695
ISIC_0034468,1,1,3.277826863268274e-06,0.9999736547470093,4.473580702324398e-06,3.4111128570657456e-06,1.1339611774019431e-05,3.346437779327971e-06,4.2059778593284136e-07
ISIC_0034469,1,1,3.314170982093856e-08,0.9999998807907104,1.96661818774313e-11,1.6673139258127634e-10,1.3283082012094383e-07,1.4031951156567857e-09,3.880600563110903e-10
ISIC_0034470,4,4,0.03456827625632286,0.0019778015557676554,2.133817361027468e-06,0.009320749901235104,0.9523576498031616,0.0017733572749421,2.0612755946558536e-09
ISIC_0034471,6,6,3.790512346313335e-05,0.018055571243166924,0.00017336156452074647,8.779162499195081e-07,0.00035304881748743355,1.7089951143134385e-05,0.9813621640205383
ISIC_0034472,0,1,0.1179707944393158,0.8292087912559509,0.003215985605493188,0.024204669520258904,0.02265731245279312,0.002716206479817629,2.6220248400932178e-05
ISIC_0034474,1,4,1.1575000826269388e-05,0.36709851026535034,1.3342695638129953e-05,0.00048329756828024983,0.6295329928398132,0.0028589016292244196,1.4762842965865275e-06
ISIC_0034475,1,1,5.227913788985461e-06,0.9986475110054016,1.4186359749146504e-06,2.0014942947454983e-06,0.0012813614448532462,6.188342376844957e-05,6.194529760250589e-07
ISIC_0034476,1,1,8.04167186174709e-08,0.9999986886978149,2.937040477490882e-08,1.1325410609330788e-09,6.488428283546455e-08,2.287626799102327e-08,1.1044343182220473e-06
ISIC_0034477,0,1,0.12851129472255707,0.7788470387458801,2.090973083568315e-07,8.74377292348072e-06,0.09263098984956741,1.8049991012958344e-06,3.919000235441672e-09
ISIC_0034478,2,2,1.927904668264091e-05,0.007522086147218943,0.7132714986801147,0.06825317442417145,0.00022381421877071261,0.20929479598999023,0.0014153693336993456
ISIC_0034480,1,1,0.026745175942778587,0.9325388073921204,1.9505025193211623e-05,0.0028498247265815735,0.03762896731495857,0.0002174211695091799,3.8724837736481277e-07
ISIC_0034481,1,1,4.093618372280616e-06,0.9998263716697693,5.369387281461968e-07,4.449826974450843e-06,5.5983047786867246e-05,0.000108154839836061,4.942054943057883e-07
ISIC_0034482,0,0,0.9998341798782349,2.183454057558265e-07,5.296395556797506e-06,6.180729542393237e-05,9.858662815531716e-05,7.393731404903292e-09,5.029054062077876e-09
ISIC_0034483,1,1,1.0068087474834897e-09,1.0,7.1668712631201e-11,2.561614462215367e-11,4.212095949807093e-10,1.2652849878946881e-09,1.787703429734222e-09
ISIC_0034484,1,1,1.1756786761907279e-06,0.9999872446060181,3.097178691291447e-08,3.5232591955036696e-08,1.0441582162457053e-05,1.1008630735886982e-06,6.971909272124321e-08
ISIC_0034485,4,3,0.052899498492479324,0.05337926000356674,0.020249834284186363,0.8292664885520935,0.04208102822303772,0.0021202461794018745,3.6030105547979474e-06
ISIC_0034486,2,4,0.025244105607271194,0.0034633043687790632,0.007195142563432455,0.1304577887058258,0.826715350151062,0.006923814304172993,4.22265344468542e-07
ISIC_0034487,0,1,5.845075793331489e-05,0.9928795695304871,1.1309378351143096e-05,9.277992649003863e-05,0.00455354992300272,0.00239861523732543,5.814782525703777e-06
ISIC_0034488,1,0,0.6153916120529175,0.26834240555763245,1.1274730695731705e-06,8.917233935790136e-05,0.11615574359893799,1.9868368326569907e-05,1.2037707719514401e-08
ISIC_0034489,1,4,0.000677929783705622,8.715094736544415e-05,1.117680810125421e-07,0.001839391072280705,0.997380793094635,1.4535258742398582e-05,2.21748563955515e-10
ISIC_0034490,4,1,0.009790649637579918,0.568873405456543,3.7587230963254115e-06,2.264408249175176e-05,0.4212850034236908,2.324746674275957e-05,1.30165608425159e-06
ISIC_0034491,1,1,3.457852670862849e-08,0.9999997615814209,2.3603229593049946e-08,3.1414945311780684e-08,2.2201844274150062e-07,3.595487996221891e-08,1.537163463183333e-08
