case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034413,4,4,0.002682099351659417,0.20614680647850037,0.14036500453948975,0.15094344317913055,0.324787974357605,0.15943361818790436,0.0156411025673151
ISIC_0034414,1,1,0.003057959256693721,0.9967029690742493,1.4960012322262628e-06,5.905350462853676e-06,0.0002179843286285177,8.662770596856717e-06,5.028792656958103e-06
ISIC_0034415,1,1,0.0018833994399756193,0.9976542592048645,4.509437076194445e-06,6.686639153485885e-06,0.0004261638969182968,1.050485298037529e-05,1.4575478417100385e-05
ISIC_0034416,2,5,0.05264750495553017,0.0012158913305029273,0.21816585958003998,0.08183836191892624,0.0018160734325647354,0.5457006096839905,0.09861572086811066
ISIC_0034417,1,1,8.995954704005271e-05,0.9998657703399658,5.101663305140391e-07,1.0291176977261784e-06,3.716764331329614e-05,1.7801138483264367e-06,3.7391746445791796e-06
ISIC_0034418,1,1,0.00017429704894311726,0.9926460981369019,0.0006936857826076448,0.000364513136446476,0.0005644691409543157,0.0032356283627450466,0.0023213070817291737
ISIC_0034419,1,1,0.0005803940002806485,0.9744961261749268,0.0019750490318983793,0.0017464797710999846,0.012649130076169968,0.007225035689771175,0.0013278225669637322
ISIC_0034420,1,1,1.4268510312831495e-05,0.9999465942382812,8.552888175472617e-07,8.610981012679986e-07,2.3236008928506635e-05,4.161138349445537e-06,9.988660167437047e-06
ISIC_0034421,3,3,0.09952099621295929,0.07346326112747192,0.22335444390773773,0.27966099977493286,0.23461924493312836,0.08195672184228897,0.007424365263432264
ISIC_0034422,3,1,0.20774753391742706,0.5740624666213989,0.08529604226350784,0.06538793444633484,0.023064130917191505,0.028684932738542557,0.015756916254758835
ISIC_0034423,1,1,0.0007025992381386459,0.9992608428001404,1.9491867533361074e-06,2.75713227892993e-06,8.93955075298436e-06,9.65881918091327e-06,1.3326563930604607e-05
ISIC_0034424,1,1,0.002623945940285921,0.9967267513275146,1.149635750152811e-06,1.0750525234470842e-06,0.0006365595618262887,1.5370570736195077e-06,8.982720828498714e-06
ISIC_0034425,1,1,0.13284312188625336,0.8159159421920776,0.0003975112340413034,0.0003519118472468108,0.04996683448553085,0.0002793458115775138,0.00024538071011193097
ISIC_0034426,1,1,6.212455627974123e-05,0.9998929500579834,3.604567098136613e-07,7.665602765882795e-07,3.8595575460931286e-05,3.0170547233865364e-06,2.208810883530532e-06
ISIC_0034427,3,1,0.12860910594463348,0.4590936005115509,0.019165731966495514,0.02387312613427639,0.3585289716720581,0.009708954952657223,0.001020533381961286
ISIC_0034428,1,1,0.008310029283165932,0.9235206842422485,0.006991942413151264,0.004539565183222294,0.02896304987370968,0.020764268934726715,0.00691046379506588
ISIC_0034429,1,1,6.209650564414915e-06,0.9999910593032837,7.122295198058737e-09,8.689164943120886e-09,2.463208829794894e-06,2.7275584457697732e-08,2.0191885141684907e-07
ISIC_0034430,1,1,0.013557241298258305,0.9723663926124573,0.00028245829162187874,0.00013136393681634218,0.013110363855957985,0.0001260514254681766,0.0004262413131073117
ISIC_0034431,1,1,0.34073618054389954,0.470002681016922,0.029313838109374046,0.02243722975254059,0.12251543253660202,0.003751167329028249,0.011243416927754879
ISIC_0034433,1,4,0.05794508755207062,0.04266918823122978,0.012100888416171074,0.011626196093857288,0.8671508431434631,0.007860648445785046,0.000647164648398757
ISIC_0034434,1,1,0.14100787043571472,0.8296545147895813,0.0004178952076472342,0.000621757993940264,0.0281072910875082,0.00011539865226950496,7.522357918787748e-05
ISIC_0034435,1,1,0.00024399702670052648,0.9993879795074463,1.1438532965257764e-05,1.581412107043434e-05,0.0002368409768678248,6.89369480824098e-05,3.490471135592088e-05
ISIC_0034436,3,4,0.00832031387835741,0.18948213756084442,0.1012333482503891,0.19221429526805878,0.3859262764453888,0.11510315537452698,0.007720472291111946
ISIC_0034437,1,1,0.08735036104917526,0.800150454044342,0.044152941554784775,0.011704690754413605,0.039253778755664825,0.0058482191525399685,0.011539628729224205
ISIC_0034438,0,0,0.6805222630500793,0.31909143924713135,3.784520595218055e-05,2.3846670956118032e-05,0.00020202144514769316,7.427673699567094e-05,4.829795943805948e-05
ISIC_0034439,1,1,4.397612428874709e-05,0.9999526739120483,7.022512793497526e-09,8.76698891261185e-09,2.9704851840506308e-06,7.997433471018667e-08,3.031090898275579e-07
ISIC_0034440,1,1,0.0014660628512501717,0.9982813596725464,8.961490038927877e-07,7.792399401296279e-07,0.00024012515495996922,8.433711968791613e-07,9.949873856385238e-06
ISIC_0034441,1,1,0.006126668769866228,0.9933968782424927,9.650178071751725e-06,9.259329999622423e-06,0.0001489909045631066,5.108557525090873e-05,0.0002575378166511655
ISIC_0034442,1,1,0.0011544438311830163,0.9978610873222351,3.276023926446214e-05,5.230514580034651e-05,0.0007944446988403797,7.947072299430147e-05,2.5522676878608763e-05
ISIC_0034443,1,1,0.16527332365512848,0.7828235626220703,0.00974267441779375,0.0038019560743123293,0.03187448903918266,0.0011618805583566427,0.0053221057169139385
ISIC_0034444,1,1,0.00010064560774480924,0.9996606111526489,9.459862667426933e-06,4.624164375854889e-06,0.00014809431741014123,1.9219105524825864e-05,5.7392702728975564e-05
ISIC_0034445,1,1,0.025698576122522354,0.8797882199287415,0.002428531413897872,0.008368685841560364,0.07170914113521576,0.011494983918964863,0.0005119550623930991
ISIC_0034446,0,0,0.952505350112915,0.0030467817559838295,0.0046704355627298355,0.005958605092018843,0.02589973621070385,0.0030939984135329723,0.004825121723115444
ISIC_0034447,1,1,0.0002027983864536509,0.9996973276138306,4.08844726962343e-08,1.6860656160133658e-07,9.910967492032796e-05,2.5124842295554117e-07,3.5630819184007123e-07
ISIC_0034448,1,1,7.118894427549094e-05,0.9998425245285034,3.013760476733296e-07,6.438669970521005e-07,8.197456190828234e-05,2.129437916664756e-06,1.2620859024536912e-06
ISIC_0034449,1,1,0.09675570577383041,0.4457070529460907,0.00793115422129631,0.0018837215611711144,0.06028546020388603,0.0010688076727092266,0.38636818528175354
ISIC_0034450,1,1,0.08885801583528519,0.8872750401496887,0.0009584008948877454,0.0008672202238813043,0.021235715597867966,0.00042082378058694303,0.0003847213520202786
ISIC_0034451,4,0,0.2658885717391968,0.004037737846374512,0.2015748918056488,0.13461953401565552,0.0909021869301796,0.1757405400276184,0.1272365152835846
ISIC_0034452,1,1,0.0003308860759716481,0.9830344915390015,0.0007268199697136879,0.0001759080623742193,0.012783070094883442,0.0019214978674426675,0.001027251360937953
ISIC_0034453,4,1,0.33685094118118286,0.3478425145149231,0.05772624537348747,0.07859465479850769,0.15783028304576874,0.013799620792269707,0.007355710491538048
ISIC_0034454,1,1,0.0008604625472798944,0.9980613589286804,3.367398676346056e-05,5.328824045136571e-05,0.000869648763909936,5.540920392377302e-05,6.610845593968406e-05
ISIC_0034455,6,6,0.0036923601292073727,0.018371718004345894,0.3388131558895111,0.0391082726418972,0.004036904778331518,0.07105670869350433,0.5249208807945251
ISIC_0034456,1,1,0.02817239612340927,0.9668902158737183,4.347558933659457e-05,3.838229167740792e-05,0.004768026992678642,2.1797901354148053e-05,6.576924351975322e-05
ISIC_0034457,0,1,0.3215124309062958,0.5951188802719116,0.00011858918878715485,0.00025793552049435675,0.08281954377889633,8.405480184592307e-05,8.851572056300938e-05
ISIC_0034458,1,1,0.0005209310329519212,0.9991361498832703,9.639394193072803e-06,6.503985332528828e-06,0.00011908529995707795,7.217875827336684e-05,0.00013544349349103868
ISIC_0034459,0,4,0.03565599396824837,0.09820070117712021,0.003726931754499674,0.003757967846468091,0.8500034213066101,0.00781264714896679,0.0008423527469858527
ISIC_0034460,4,4,0.009258297272026539,0.2633449137210846,0.1019267588853836,0.06511533260345459,0.3925408124923706,0.15536971390247345,0.012444127351045609
ISIC_0034461,1,1,0.0019670650362968445,0.9969870448112488,1.183148106065346e-05,3.5702843888429925e-05,0.0009297541109845042,5.491165575222112e-05,1.3741837392444722e-05
ISIC_0034463,1,1,0.00010710754577303305,0.9997498393058777,3.1784281873115106e-06,5.443967438623076e-06,0.00010145545093109831,1.627448909857776e-05,1.6587913705734536e-05
ISIC_0034464,1,1,0.03781243413686752,0.9528611302375793,5.7871209719451144e-05,6.071667667129077e-05,0.009093524888157845,3.5450022551231086e-05,7.887826359365135e-05
ISIC_0034465,1,1,0.019086165353655815,0.9689810872077942,0.0003811472561210394,0.0010393428383395076,0.009564065374433994,0.0007271122303791344,0.00022103080118540674
ISIC_0034466,1,1,2.4711900550755672e-05,0.9999744892120361,2.563085022000422e-10,6.460392776297397e-10,7.682783689233474e-07,1.8488386377413235e-09,6.150612463784455e-09
ISIC_0034467,1,1,0.02947908826172352,0.8899216651916504,0.01510964147746563,0.016588391736149788,0.010625847615301609,0.010280161164700985,0.027995282784104347
ISIC_0034468,1,1,0.024975251406431198,0.9573540687561035,0.0012056176783517003,0.0012493014801293612,0.014437084086239338,0.0003623578231781721,0.00041636076639406383
ISIC_0034469,1,1,0.01714484952390194,0.976233184337616,2.484694414306432e-05,2.5062607164727524e-05,0.006539590656757355,1.5350915418821387e-05,1.7158661648863927e-05
ISIC_0034470,4,4,0.22107264399528503,0.2845004200935364,0.032516639679670334,0.05507848411798477,0.3667762875556946,0.03844083100557327,0.0016147353453561664
ISIC_0034471,6,6,0.08215637505054474,0.05017302185297012,0.003966870252043009,0.0003910967498086393,0.0169618371874094,0.0002224475028924644,0.8461284637451172
ISIC_0034472,0,1,0.28271669149398804,0.555080235004425,0.0021218042820692062,0.0025095008313655853,0.15600797533988953,0.0011836139019578695,0.00038020164356566966
ISIC_0034474,1,1,0.023709017783403397,0.6159448027610779,0.007366264704614878,0.012719105929136276,0.32661503553390503,0.012195889838039875,0.001449853414669633
ISIC_0034475,1,1,0.0002746165555436164,0.9982185959815979,3.3042964787455276e-05,3.328005914227106e-05,0.0012217010371387005,0.00016016836161725223,5.85789093747735e-05
ISIC_0034476,1,1,0.00017292622942477465,0.9983818531036377,9.422229777555913e-05,4.228268880979158e-05,0.00026227807393297553,0.0001396338630001992,0.0009068173239938915
ISIC_0034477,0,1,0.42029285430908203,0.45298391580581665,8.47495102789253e-05,0.00010316764382878318,0.126459538936615,5.131300713401288e-05,2.4450375349260867e-05
ISIC_0034478,2,2,0.0006045354530215263,0.016805345192551613,0.6005249619483948,0.15888983011245728,0.012493644841015339,0.18310539424419403,0.027576293796300888
ISIC_0034480,1,1,0.020807964727282524,0.9707807898521423,0.00030615637660957873,0.00045810473966412246,0.007318046409636736,0.00016550270083826035,0.00016336313274223357
ISIC_0034481,1,1,0.012824899516999722,0.9433186054229736,0.0013293963856995106,0.0028013023547828197,0.034593790769577026,0.004792090505361557,0.00033997491118498147
ISIC_0034482,0,0,0.9687918424606323,0.01759367063641548,0.0006039371946826577,0.0008034707279875875,0.011883375234901905,0.00011855415505124256,0.0002051614865195006
ISIC_0034483,1,1,6.640223728027195e-05,0.999922513961792,4.992521596136612e-08,6.674873276324433e-08,9.993490493798163e-06,1.3037248436376103e-07,7.394935437332606e-07
ISIC_0034484,1,1,0.0005115657113492489,0.9986971020698547,4.611436452250928e-06,5.64860602025874e-06,0.0007519041537307203,1.4062187801755499e-05,1.5181160961219575e-05
ISIC_0034485,4,1,0.3317621648311615,0.3630125820636749,0.02739815041422844,0.03508095443248749,0.2208971232175827,0.016772517934441566,0.005076548550277948
ISIC_0034486,2,4,0.10063830763101578,0.04788205027580261,0.13654397428035736,0.2418123334646225,0.42337918281555176,0.04803654924035072,0.0017076268559321761
ISIC_0034487,0,1,0.27723461389541626,0.5018702745437622,0.0016937274485826492,0.005944295320659876,0.20916873216629028,0.003658440662547946,0.000429846957558766
ISIC_0034488,1,1,0.36960190534591675,0.47646453976631165,0.00021723452664446086,0.0003867816994898021,0.15305429697036743,0.00020606520411092788,6.9061090471223e-05
ISIC_0034489,1,4,0.08641142398118973,0.20834589004516602,0.0015795630170032382,0.005681393668055534,0.6921490430831909,0.0055489796213805676,0.00028373030363582075
ISIC_0034490,4,1,0.01786881685256958,0.8946259617805481,0.00048008092562668025,0.0003731689357664436,0.08512372523546219,0.000701520184520632,0.0008267209050245583
ISIC_0034491,1,1,0.05257589370012283,0.90633624792099,0.0006746369181200862,0.0004982743412256241,0.039748966693878174,7.392328552668914e-05,9.198874613502994e-05
ISIC_0034492,0,0,0.4978010058403015,0.08920668810606003,0.021401630714535713,0.031628262251615524,0.3492623567581177,0.010168702341616154,0.0005313706351444125
ISIC_0034493,4,1,0.014147093519568443,0.8959334492683411,0.0007828556699678302,0.00046523186028935015,0.08448343724012375,0.0015538253355771303,0.0026341588236391544
ISIC_0034494,0,0,0.5328450798988342,0.302769273519516,0.0009427099721506238,0.0023518791422247887,0.16017350554466248,0.0007509544957429171,0.0001665214658714831
ISIC_0034495,1,1,0.06103139370679855,0.8733319044113159,0.0017290001269429922,0.0019412260735407472,0.05848793312907219,0.0018590132240206003,0.0016196048818528652
ISIC_0034496,1,1,0.04608472064137459,0.8859978318214417,0.015535819344222546,0.006769007537513971,0.03173679858446121,0.009346256032586098,0.004529586527496576
ISIC_0034497,0,1,0.06079657003283501,0.9190802574157715,6.281830428633839e-05,8.277738379547372e-05,0.019923653453588486,1.974828410311602e-05,3.4133037843275815e-05
ISIC_0034498,1,1,0.026431431993842125,0.9003268480300903,0.01137389987707138,0.001422056113369763,0.010120460763573647,0.0013742647133767605,0.04895112290978432
ISIC_0034499,1,1,0.10351110249757767,0.8521004915237427,1.3654008398589212e-05,2.827859680110123e-05,0.04431946575641632,2.0720619431813248e-05,6.301298526523169e-06
ISIC_0034500,4,0,0.21075278520584106,0.19567950069904327,0.13063228130340576,0.07497480511665344,0.1211429014801979,0.08891777694225311,0.17789998650550842
