case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034340,1,1,0.06332472711801529,0.4657190442085266,0.21812155842781067,0.05910081788897514,0.018895018845796585,0.10572747886180878,0.06911135464906693
ISIC_0034341,1,1,0.026949597522616386,0.7571976184844971,0.04325760155916214,0.051751937717199326,0.014767872169613838,0.05741002410650253,0.04866539314389229
ISIC_0034342,1,1,0.023587994277477264,0.811276376247406,0.022218242287635803,0.04932402819395065,0.020967260003089905,0.034889090806245804,0.03773697465658188
ISIC_0034343,0,0,0.7540606260299683,0.0920761302113533,0.019389348104596138,0.03254394233226776,0.03713788837194443,0.027019262313842773,0.0377727672457695
ISIC_0034344,2,2,0.004525373689830303,0.001165257883258164,0.9577311277389526,0.012874756939709187,0.004194736946374178,0.010068087838590145,0.009440651163458824
ISIC_0034345,4,1,0.11750757694244385,0.37766456604003906,0.06467844545841217,0.08590911328792572,0.2518930435180664,0.03141153231263161,0.07093571126461029
ISIC_0034346,2,2,0.008573285304009914,0.00037114028236828744,0.9583196640014648,0.01835193671286106,0.002663856605067849,0.0027245429810136557,0.008995511569082737
ISIC_0034347,1,1,0.06858349591493607,0.7392117381095886,0.03277964144945145,0.06265091150999069,0.020127633586525917,0.03483838215470314,0.04180820286273956
ISIC_0034348,1,1,0.027782876044511795,0.7614741325378418,0.04053511470556259,0.04783064126968384,0.02199568971991539,0.051579274237155914,0.04880232736468315
ISIC_0034349,1,1,0.04826313629746437,0.7345291376113892,0.021565619856119156,0.06874784827232361,0.03215361014008522,0.03872649744153023,0.05601408705115318
ISIC_0034350,1,1,0.043696243315935135,0.732446551322937,0.03178776800632477,0.0818382129073143,0.025140875950455666,0.03322889283299446,0.05186137929558754
ISIC_0034351,1,1,0.03252026066184044,0.7589103579521179,0.03224564343690872,0.061743706464767456,0.021247033029794693,0.044035833328962326,0.049297139048576355
ISIC_0034352,1,1,0.034782763570547104,0.7250863909721375,0.043728284537792206,0.07273544371128082,0.03139821067452431,0.04560611769556999,0.04666277393698692
ISIC_0034354,0,4,0.010396656580269337,0.017459046095609665,0.011753382161259651,0.014253100380301476,0.9041920304298401,0.022702932357788086,0.019242791458964348
ISIC_0034355,1,1,0.1713401824235916,0.6084766983985901,0.014133632183074951,0.03768175095319748,0.06488164514303207,0.05937511473894119,0.04411099851131439
ISIC_0034356,1,1,0.043237343430519104,0.7283972501754761,0.036688100546598434,0.05326491966843605,0.029738862067461014,0.04387513920664787,0.06479841470718384
ISIC_0034357,1,1,0.041263412684202194,0.7625760436058044,0.0261636134237051,0.059123218059539795,0.03204314783215523,0.034047678112983704,0.04478290304541588
ISIC_0034359,1,1,0.06457216292619705,0.7311649322509766,0.029178036376833916,0.04576772451400757,0.05224234238266945,0.0420198068022728,0.03505494073033333
ISIC_0034360,4,4,0.00512455590069294,0.0006120161851868033,0.008624105714261532,0.025809889659285545,0.9429283142089844,0.005433641839772463,0.011467455886304379
ISIC_0034361,2,2,0.004554914776235819,0.00247543235309422,0.8811208605766296,0.04936981946229935,0.015266151167452335,0.005674920044839382,0.04153790697455406
ISIC_0034362,4,4,0.007448863238096237,0.0010895523009821773,0.0031294189393520355,0.01566329225897789,0.9576706886291504,0.007626842707395554,0.00737141165882349
ISIC_0034363,1,1,0.022717252373695374,0.6769177913665771,0.008468463085591793,0.0290575809776783,0.026502268388867378,0.19000732898712158,0.04632933437824249
ISIC_0034364,1,1,0.023222507908940315,0.792965292930603,0.024678371846675873,0.05755285546183586,0.02082189917564392,0.048344191163778305,0.03241485729813576
ISIC_0034365,1,1,0.03779992833733559,0.7714738249778748,0.03136008232831955,0.03440772742033005,0.026378072798252106,0.07116594165563583,0.02741444855928421
ISIC_0034366,4,4,0.02352258749306202,0.08313970267772675,0.03580312803387642,0.03674323856830597,0.7326105833053589,0.048261262476444244,0.03991943970322609
ISIC_0034367,1,1,0.026338569819927216,0.7643099427223206,0.02469654008746147,0.05525486543774605,0.027516717091202736,0.04985225573182106,0.05203120782971382
ISIC_0034368,4,2,0.006973442155867815,0.18403705954551697,0.6965197324752808,0.013085771352052689,0.05683360621333122,0.01880810409784317,0.02374223992228508
ISIC_0034369,1,1,0.03931957855820656,0.7903838157653809,0.0216441061347723,0.05522703379392624,0.027008911594748497,0.03203367069363594,0.0343829020857811
ISIC_0034370,1,1,0.03656423091888428,0.7767536044120789,0.039826858788728714,0.034186527132987976,0.01194559782743454,0.04770776256918907,0.05301537364721298
ISIC_0034371,4,4,0.3476261496543884,0.001226872205734253,0.007008012384176254,0.004704151302576065,0.6156338453292847,0.007202882319688797,0.01659807190299034
ISIC_0034372,1,1,0.03339386731386185,0.7862195372581482,0.022085869684815407,0.05170610919594765,0.022620858624577522,0.04405450448393822,0.0399191714823246
ISIC_0034374,1,1,0.031414907425642014,0.7878655791282654,0.02650603838264942,0.04725688695907593,0.04188859835267067,0.03247543051838875,0.03259260207414627
ISIC_0034375,4,4,0.042480386793613434,0.009488674812018871,0.00970545969903469,0.01357257179915905,0.8805971145629883,0.021468523889780045,0.022687211632728577
ISIC_0034376,0,0,0.9330232739448547,0.0008882806287147105,0.018886897712945938,0.006942741107195616,0.005837738513946533,0.023754563182592392,0.010666526854038239
ISIC_0034377,1,1,0.023626456037163734,0.7749079465866089,0.027832861989736557,0.039491139352321625,0.0399656668305397,0.04657043516635895,0.04760545864701271
ISIC_0034378,1,1,0.29172375798225403,0.42839303612709045,0.03321119025349617,0.09942342340946198,0.053354986011981964,0.04377909004688263,0.05011455714702606
ISIC_0034379,1,1,0.018169458955526352,0.8132091164588928,0.023125411942601204,0.029513277113437653,0.0306166373193264,0.046596795320510864,0.03876938670873642
ISIC_0034380,1,1,0.03168416768312454,0.7642497420310974,0.03572586923837662,0.04528823494911194,0.025661054998636246,0.04821222648024559,0.04917864874005318
ISIC_0034381,0,0,0.9790608286857605,0.000873916142154485,0.003186712507158518,0.006055838894098997,0.004630477633327246,0.0026827300898730755,0.0035094746854156256
ISIC_0034382,0,1,0.22068166732788086,0.5581104159355164,0.00759125268086791,0.053043290972709656,0.07827934622764587,0.04720453545451164,0.035089533776044846
ISIC_0034383,2,2,0.005428771488368511,0.0018942209426313639,0.9376842975616455,0.01567109115421772,0.005560510791838169,0.019190233200788498,0.014570944011211395
ISIC_0034385,1,1,0.034537382423877716,0.7224509119987488,0.040920358151197433,0.05202529579401016,0.030336864292621613,0.058980707079172134,0.060748472809791565
ISIC_0034386,0,2,0.09824933856725693,0.07689529657363892,0.5879917740821838,0.019207406789064407,0.09693175554275513,0.016920577734708786,0.10380386561155319
ISIC_0034387,4,4,0.010384825058281422,0.005037777591496706,0.006280629895627499,0.024664899334311485,0.934227466583252,0.009618330746889114,0.009786036796867847
ISIC_0034389,1,1,0.03966750204563141,0.770686686038971,0.028441060334444046,0.043236397206783295,0.023930618539452553,0.04470212012529373,0.049335625022649765
ISIC_0034390,4,0,0.43991509079933167,0.005973579827696085,0.008768652565777302,0.1501322090625763,0.32243531942367554,0.03975711762905121,0.0330180749297142
ISIC_0034391,1,1,0.035108521580696106,0.7823154926300049,0.02886922098696232,0.04369127005338669,0.02825310081243515,0.04486928880214691,0.03689311817288399
ISIC_0034392,1,0,0.5975013375282288,0.1986783742904663,0.019166864454746246,0.07065461575984955,0.021459683775901794,0.040200989693403244,0.052338115870952606
ISIC_0034393,1,1,0.29910656809806824,0.5378584265708923,0.042730700224637985,0.022221142426133156,0.017887180671095848,0.03742595389485359,0.04277006536722183
ISIC_0034394,0,0,0.5517220497131348,0.24830271303653717,0.01207421813160181,0.040352776646614075,0.0737585574388504,0.03908241540193558,0.03470734879374504
ISIC_0034395,1,1,0.03804770112037659,0.6891206502914429,0.06734005361795425,0.05893008038401604,0.02873804233968258,0.05351543799042702,0.06430801749229431
ISIC_0034396,3,1,0.016990337520837784,0.7531870603561401,0.018040478229522705,0.09474402666091919,0.045982446521520615,0.03441959246993065,0.036635998636484146
ISIC_0034397,1,1,0.06675064563751221,0.7137508392333984,0.028746232390403748,0.05756853148341179,0.023844050243496895,0.04528770595788956,0.06405197083950043
ISIC_0034398,0,1,0.3004072308540344,0.3717474043369293,0.029979046434164047,0.1899854689836502,0.013162468560039997,0.061663225293159485,0.03305515646934509
ISIC_0034399,1,1,0.028664520010352135,0.7849885821342468,0.03195108100771904,0.05207124724984169,0.017821725457906723,0.04338391125202179,0.04111884906888008
ISIC_0034400,1,1,0.025798596441745758,0.7857667803764343,0.02891629934310913,0.04982011392712593,0.02135504223406315,0.04834802448749542,0.039995186030864716
ISIC_0034401,1,1,0.05314497649669647,0.7300159335136414,0.016829995438456535,0.04346662014722824,0.030351674184203148,0.07503192871809006,0.05115887150168419
ISIC_0034402,3,4,0.004993757698684931,0.0008556130342185497,0.01187873911112547,0.278793603181839,0.6775971055030823,0.00700156856328249,0.01887962967157364
ISIC_0034403,1,1,0.037169016897678375,0.775646448135376,0.03081701509654522,0.052308838814496994,0.023143477737903595,0.041822414845228195,0.03909282013773918
ISIC_0034404,2,2,0.035830989480018616,0.002145651960745454,0.8498609662055969,0.030316252261400223,0.010943732224404812,0.040878068655729294,0.03002435714006424
ISIC_0034405,2,2,0.006128150969743729,0.0011071410262957215,0.9419328570365906,0.0122088473290205,0.008083791472017765,0.012825321406126022,0.017713818699121475
ISIC_0034406,2,2,0.005530214868485928,0.002564108930528164,0.9504387974739075,0.02486841380596161,0.004280473571270704,0.00644012913107872,0.005877966992557049
ISIC_0034407,1,1,0.04437520354986191,0.7036073803901672,0.04117083176970482,0.07875925302505493,0.032067663967609406,0.05043063312768936,0.04958908259868622
ISIC_0034408,1,1,0.034092050045728683,0.7663738131523132,0.032052814960479736,0.05031971633434296,0.02491193823516369,0.05266629531979561,0.03958332538604736
ISIC_0034409,2,2,0.00587426545098424,0.0007629223400726914,0.9594584703445435,0.006021417677402496,0.006795547436922789,0.00948772020637989,0.011599553748965263
ISIC_0034410,3,3,0.003983339294791222,0.004583992995321751,0.0018545433413237333,0.8615233302116394,0.11206666380167007,0.0053786649368703365,0.010609487071633339
ISIC_0034411,4,3,0.11715345084667206,0.0007536589400842786,0.006944011896848679,0.836587131023407,0.013683492317795753,0.007824502885341644,0.017053741961717606
ISIC_0034412,1,1,0.03647032007575035,0.7151833176612854,0.039104774594306946,0.06724365800619125,0.03406459465622902,0.059500884264707565,0.048432543873786926
ISIC_0034413,4,4,0.005311985500156879,0.009510722942650318,0.004491213243454695,0.041783008724451065,0.706633448600769,0.20440542697906494,0.0278641190379858
ISIC_0034414,1,1,0.030780067667365074,0.7249378561973572,0.03249190375208855,0.07432147860527039,0.03825833275914192,0.05060209706425667,0.048608291894197464
ISIC_0034415,1,1,0.03775588795542717,0.7115413546562195,0.02537095546722412,0.06347070634365082,0.03716016188263893,0.07484552264213562,0.04985540732741356
ISIC_0034416,2,2,0.0059412745758891106,0.0002560958091635257,0.8482557535171509,0.12643466889858246,0.0017351338174194098,0.004160047974437475,0.013216987252235413
ISIC_0034417,1,1,0.022367071360349655,0.7512532472610474,0.06364436447620392,0.03484497591853142,0.03518640249967575,0.04699904844164848,0.04570496827363968
ISIC_0034418,1,1,0.03220994025468826,0.7672498226165771,0.04423171281814575,0.04610209912061691,0.020479300990700722,0.041064124554395676,0.048663053661584854
ISIC_0034419,1,1,0.02978793904185295,0.7516487836837769,0.03362759202718735,0.04436168074607849,0.030728118494153023,0.052311625331640244,0.05753420665860176
ISIC_0034420,1,1,0.023420918732881546,0.7971736192703247,0.019553594291210175,0.04060673713684082,0.020884983241558075,0.05112239718437195,0.04723767563700676
ISIC_0034421,3,3,0.007743754889816046,0.01318588200956583,0.03246175870299339,0.9185800552368164,0.003934910520911217,0.014309256337583065,0.009784379974007607
ISIC_0034422,3,3,0.0015181443886831403,0.0010269006015732884,0.002514663152396679,0.9832572340965271,0.002337443409487605,0.002947271801531315,0.006398380734026432
ISIC_0034423,1,1,0.05421408265829086,0.7018436193466187,0.04125676676630974,0.05851910263299942,0.04235769808292389,0.05354800820350647,0.04826071113348007
ISIC_0034424,1,1,0.032814957201480865,0.7253897786140442,0.05062809959053993,0.05320809781551361,0.03505909442901611,0.057032857090234756,0.04586714133620262
ISIC_0034425,1,1,0.11174524575471878,0.6680753827095032,0.021634817123413086,0.06201878935098648,0.018706222996115685,0.0624692440032959,0.05535025894641876
ISIC_0034426,1,1,0.04660046845674515,0.7310266494750977,0.026350459083914757,0.08164562284946442,0.029032237827777863,0.0454154796898365,0.03992912918329239
ISIC_0034427,3,4,0.004694099072366953,0.0007501652580685914,0.00877323653548956,0.05191802233457565,0.9225937724113464,0.004504811484366655,0.0067658512853085995
ISIC_0034428,1,1,0.023893436416983604,0.7341886758804321,0.04402279481291771,0.0550830215215683,0.040798626840114594,0.04960065707564354,0.05241284519433975
ISIC_0034429,1,1,0.02882388047873974,0.7815672755241394,0.023623501881957054,0.036775849759578705,0.021883461624383926,0.05679399147629738,0.05053206905722618
ISIC_0034430,1,1,0.01635410077869892,0.8031694889068604,0.016976112499833107,0.05582781136035919,0.025947848334908485,0.04138669744133949,0.040338002145290375
ISIC_0034431,1,1,0.03010822832584381,0.6525810360908508,0.04382231459021568,0.061805326491594315,0.07508031278848648,0.07221505790948868,0.06438776850700378
ISIC_0034433,1,2,0.07411394268274307,0.03899860009551048,0.6909936666488647,0.017724959179759026,0.0928565040230751,0.031209325417876244,0.054103001952171326
ISIC_0034434,1,1,0.04337592050433159,0.7696650624275208,0.03241084888577461,0.06177101284265518,0.018480943515896797,0.04444562643766403,0.02985052764415741
ISIC_0034435,1,1,0.04577118903398514,0.7369084358215332,0.029890207573771477,0.058485906571149826,0.03592547029256821,0.04146088287234306,0.05155789479613304
ISIC_0034436,3,3,0.006045890040695667,0.023495277389883995,0.08318015933036804,0.8326374292373657,0.013144092634320259,0.023205775767564774,0.018291354179382324
ISIC_0034437,1,1,0.03718498349189758,0.7181425094604492,0.035275898873806,0.07406745105981827,0.035706717520952225,0.046669114381074905,0.05295337364077568
ISIC_0034438,0,0,0.9501799941062927,0.00033045242889784276,0.00731932558119297,0.013468175195157528,0.009346885606646538,0.01076794508844614,0.008587255142629147
ISIC_0034439,1,1,0.032466914504766464,0.6745445132255554,0.03523924946784973,0.0926641970872879,0.03562777116894722,0.07910120487213135,0.05035615339875221
ISIC_0034440,1,1,0.02513231709599495,0.7545806169509888,0.03477063402533531,0.05279448628425598,0.025106798857450485,0.0591745562851429,0.04844062402844429
ISIC_0034441,1,1,0.03578731417655945,0.6806082129478455,0.03179704770445824,0.08800532668828964,0.02792217582464218,0.041081830859184265,0.09479814767837524
ISIC_0034442,1,1,0.03928225114941597,0.7559874653816223,0.03284969925880432,0.06649716198444366,0.027759451419115067,0.0330394022166729,0.04458446428179741
ISIC_0034443,1,1,0.26277756690979004,0.3479442894458771,0.011433563195168972,0.04059942066669464,0.098295658826828,0.1649424135684967,0.07400716096162796
ISIC_0034444,1,1,0.042672473937273026,0.6572567224502563,0.02471034601330757,0.07498384267091751,0.03989304602146149,0.09166411310434341,0.06881944090127945
ISIC_0034445,1,1,0.026871580630540848,0.770118772983551,0.02604234591126442,0.050883226096630096,0.04812368005514145,0.0343455895781517,0.043614909052848816
ISIC_0034446,0,0,0.9096936583518982,0.0009159382898360491,0.02670315094292164,0.01568121835589409,0.01674710400402546,0.016721991822123528,0.013536930084228516
ISIC_0034447,1,1,0.02858978696167469,0.7842280268669128,0.026800742372870445,0.04680401831865311,0.023357057943940163,0.044281311333179474,0.0459391325712204
ISIC_0034448,1,1,0.04155347868800163,0.7212238907814026,0.022255316376686096,0.0700141042470932,0.03861473500728607,0.05086943507194519,0.05546902120113373
ISIC_0034449,1,1,0.019395682960748672,0.596894383430481,0.09035558998584747,0.0587984174489975,0.12792597711086273,0.03668392449617386,0.06994596123695374
ISIC_0034450,1,1,0.02276669628918171,0.725823163986206,0.03872111439704895,0.0638199970126152,0.03329821303486824,0.05798787996172905,0.05758296698331833
ISIC_0034451,4,4,0.008004507049918175,0.0002679208409972489,0.2432469129562378,0.02899201028048992,0.6796048879623413,0.02119670808315277,0.018687067553400993
ISIC_0034452,1,1,0.07255668193101883,0.3819916844367981,0.03195242956280708,0.040356818586587906,0.3365973234176636,0.06249963492155075,0.07404542714357376
ISIC_0034453,4,4,0.004961344413459301,0.0007509070564992726,0.006284833420068026,0.012750435620546341,0.956914484500885,0.008273813873529434,0.010064109228551388
ISIC_0034454,1,1,0.03179190680384636,0.7605974674224854,0.032020699232816696,0.04493420943617821,0.03223897144198418,0.05036488175392151,0.048051849007606506
ISIC_0034455,6,6,0.01038400735706091,0.003343622200191021,0.004716417286545038,0.011180507019162178,0.009737676940858364,0.012199662625789642,0.9484381079673767
ISIC_0034456,1,1,0.027512989938259125,0.745171308517456,0.04048724099993706,0.05797422677278519,0.037322767078876495,0.043963704258203506,0.047567784786224365
ISIC_0034457,0,0,0.9276120066642761,0.0034777473192662,0.008276448585093021,0.01637394167482853,0.005766381975263357,0.01827659271657467,0.020216822624206543
ISIC_0034458,1,1,0.03661613538861275,0.7160770893096924,0.03931139409542084,0.06960632652044296,0.04186447337269783,0.0517074353992939,0.04481716454029083
ISIC_0034459,0,4,0.009314943104982376,0.006352466065436602,0.01694355718791485,0.01422143541276455,0.9116864800453186,0.01653003692626953,0.024950983002781868
ISIC_0034460,4,4,0.005992358550429344,0.001265153056010604,0.005975344683974981,0.0617925226688385,0.8986683487892151,0.009564266540110111,0.016741923987865448
ISIC_0034461,1,1,0.04302036762237549,0.7318454384803772,0.033575914800167084,0.05428745597600937,0.027958551421761513,0.05470404028892517,0.05460828170180321
ISIC_0034463,1,1,0.03805425763130188,0.7221441268920898,0.01882234402000904,0.0567924827337265,0.028642848134040833,0.07854829728603363,0.05699565261602402
ISIC_0034464,1,1,0.012999740429222584,0.7667902112007141,0.03797517716884613,0.04619850218296051,0.03987175226211548,0.0471765510737896,0.048988088965415955
ISIC_0034465,1,1,0.02143675647675991,0.7375966310501099,0.02949768677353859,0.051892850548028946,0.05614214763045311,0.05249740183353424,0.05093659088015556
ISIC_0034466,1,1,0.029841965064406395,0.742242693901062,0.019649511203169823,0.07105094194412231,0.02984037809073925,0.063929982483387,0.043444521725177765
ISIC_0034467,1,1,0.07641059160232544,0.7379637956619263,0.023179663345217705,0.05626019090414047,0.025989284738898277,0.04246164858341217,0.03773476555943489
ISIC_0034468,1,1,0.020233141258358955,0.7600638270378113,0.03987835720181465,0.05204144865274429,0.04140404239296913,0.040896497666835785,0.04548262059688568
ISIC_0034469,1,0,0.45879361033439636,0.05986502021551132,0.3467505872249603,0.03932487219572067,0.022349538281559944,0.031515933573246,0.04140052571892738
ISIC_0034470,4,4,0.1566736400127411,0.001870214007794857,0.02199302799999714,0.13885484635829926,0.6401438117027283,0.01366659626364708,0.02679784595966339
ISIC_0034471,6,6,0.005068717524409294,0.0006461713928729296,0.0018009598134085536,0.012913425453007221,0.004840662702918053,0.010694636031985283,0.9640353918075562
ISIC_0034472,0,0,0.6966643333435059,0.19526739418506622,0.012000933289527893,0.032984256744384766,0.007938837632536888,0.027276381850242615,0.027867889031767845
ISIC_0034474,1,1,0.010687821544706821,0.7903405427932739,0.02265848219394684,0.029604339972138405,0.044773221015930176,0.057583387941122055,0.04435228928923607
ISIC_0034475,1,1,0.04089149460196495,0.6923112869262695,0.03821689262986183,0.06099501624703407,0.03371252119541168,0.07034873217344284,0.06352405995130539
ISIC_0034476,1,1,0.04011431708931923,0.7352256178855896,0.03332701325416565,0.062274374067783356,0.03174050152301788,0.047036062926054,0.050282180309295654
ISIC_0034477,0,0,0.7294420599937439,0.13299383223056793,0.023244591429829597,0.04303184151649475,0.014041954651474953,0.03278689831495285,0.02445884607732296
ISIC_0034478,2,2,0.04156893491744995,0.24422013759613037,0.3713392913341522,0.07033731788396835,0.078260637819767,0.14198440313339233,0.05228927358984947
ISIC_0034480,1,0,0.5442405939102173,0.0020334592554718256,0.00994952768087387,0.0160233024507761,0.37620651721954346,0.02772504650056362,0.023821575567126274
ISIC_0034481,1,1,0.03448180854320526,0.8053709268569946,0.02844216860830784,0.047046203166246414,0.017529204487800598,0.03340809792280197,0.033721622079610825
ISIC_0034482,0,0,0.9592194557189941,0.0009141354821622372,0.013826030306518078,0.004835647530853748,0.006255611777305603,0.008860912173986435,0.006088227033615112
ISIC_0034483,1,1,0.03767244145274162,0.7582352757453918,0.02419392578303814,0.05148054659366608,0.030133409425616264,0.05518478527665138,0.043099600821733475
ISIC_0034484,1,1,0.038204945623874664,0.7416948676109314,0.033080969005823135,0.055135179311037064,0.029836906120181084,0.05355072766542435,0.04849638044834137
ISIC_0034485,4,4,0.02061900869011879,0.35739338397979736,0.04381243512034416,0.05107411369681358,0.4410097599029541,0.03739682957530022,0.04869449511170387
ISIC_0034486,2,4,0.032774798572063446,0.006837340071797371,0.10422616451978683,0.07922479510307312,0.5655721426010132,0.026200147345662117,0.18516461551189423
ISIC_0034487,0,0,0.7785720825195312,0.11098000407218933,0.015015702694654465,0.03162079304456711,0.009929538704454899,0.019175875931978226,0.034705959260463715
ISIC_0034488,1,1,0.22309137880802155,0.5825250148773193,0.02776738815009594,0.05717172473669052,0.019541632384061813,0.04944763705134392,0.040455207228660583
ISIC_0034489,1,1,0.011520544067025185,0.4712006449699402,0.017465220764279366,0.10694672167301178,0.2680421769618988,0.07435881346464157,0.050465814769268036
ISIC_0034490,4,4,0.0049497270956635475,0.013222586363554,0.008965046145021915,0.01681566797196865,0.9098491668701172,0.027875535190105438,0.018322404474020004
ISIC_0034491,1,1,0.019391939043998718,0.7242302298545837,0.03322313353419304,0.09082838147878647,0.03485417366027832,0.07017482072114944,0.027297398075461388
ISIC_0034492,0,0,0.8888090252876282,0.004334971774369478,0.002834636252373457,0.07090847194194794,0.012161497958004475,0.009198997169733047,0.011752340942621231
ISIC_0034493,4,1,0.02101304940879345,0.3933453857898712,0.01857532002031803,0.06633851677179337,0.337721049785614,0.11639225482940674,0.0466143935918808
ISIC_0034494,0,0,0.49069944024086,0.23443777859210968,0.027136435732245445,0.05303865671157837,0.06264665722846985,0.05824807658791542,0.07379293441772461
ISIC_0034495,1,1,0.01463613286614418,0.7828612327575684,0.03777056187391281,0.047508276998996735,0.019604017958045006,0.04707556590437889,0.05054417997598648
ISIC_0034496,1,1,0.026061898097395897,0.6806102991104126,0.04484236240386963,0.10728742927312851,0.04982588440179825,0.04153556376695633,0.04983657971024513
ISIC_0034497,0,0,0.8709841966629028,0.03244099020957947,0.007562046404927969,0.02327137254178524,0.014564179815351963,0.03099275939166546,0.020184535533189774
ISIC_0034498,1,1,0.028112486004829407,0.7890929579734802,0.019869588315486908,0.03898671269416809,0.03686988726258278,0.04317291080951691,0.04389548301696777
ISIC_0034499,1,1,0.21325981616973877,0.5734626054763794,0.024103546515107155,0.06865495443344116,0.017736241221427917,0.060154374688863754,0.04262847825884819
ISIC_0034500,4,4,0.006268778350204229,0.00030191056430339813,0.03541840985417366,0.018020087853074074,0.912467360496521,0.014554379507899284,0.012969127856194973
ISIC_0034501,1,1,0.027388043701648712,0.7247570157051086,0.03441760689020157,0.10077576339244843,0.025433793663978577,0.04652737081050873,0.04070044681429863
ISIC_0034502,1,1,0.03707540035247803,0.6710846424102783,0.008761804550886154,0.07470640540122986,0.021062370389699936,0.15219946205615997,0.035109903663396835
ISIC_0034503,1,1,0.05659628286957741,0.7344196438789368,0.029830878600478172,0.03842252120375633,0.037713706493377686,0.05249455198645592,0.0505223423242569
ISIC_0034504,0,0,0.9379083514213562,0.004916964564472437,0.00876415055245161,0.011853767558932304,0.006563766393810511,0.015286333858966827,0.01470669824630022
ISIC_0034505,4,4,0.007292786613106728,0.0008419898804277182,0.003658584551885724,0.010937959887087345,0.9521307349205017,0.013726596720516682,0.01141125988215208
ISIC_0034506,1,1,0.030195215716958046,0.7724577188491821,0.03664856404066086,0.07284548133611679,0.018941357731819153,0.032300617545843124,0.03661103919148445
ISIC_0034507,1,1,0.04225173220038414,0.8064318895339966,0.024227360263466835,0.03507295995950699,0.01710173301398754,0.03689677640795708,0.03801759332418442
ISIC_0034508,6,6,0.007347532548010349,0.00380955683067441,0.004324309062212706,0.008073939010500908,0.0120043084025383,0.008694975636899471,0.955745279788971
ISIC_0034509,1,1,0.025223001837730408,0.7491875290870667,0.03403546288609505,0.062000978738069534,0.027749069035053253,0.05174069479107857,0.05006331577897072
ISIC_0034510,1,1,0.012244848534464836,0.7657820582389832,0.020123779773712158,0.07266121357679367,0.011719107627868652,0.08209748566150665,0.03537144884467125
ISIC_0034511,1,1,0.0445970818400383,0.7470048069953918,0.0289301797747612,0.048919469118118286,0.023745309561491013,0.06603951007127762,0.04076363518834114
ISIC_0034512,1,1,0.03799707815051079,0.6975007057189941,0.04161403328180313,0.07175996154546738,0.04523681104183197,0.05237184837460518,0.0535196028649807
