case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034338,2,2,0.0018523057224228978,0.00045016498188488185,0.9698439240455627,0.011985176242887974,0.003785200882703066,0.005320614669471979,0.006762606091797352
ISIC_0034339,1,1,0.04375308379530907,0.7738733291625977,0.045571621507406235,0.030798811465501785,0.015253468416631222,0.049101900309324265,0.041647788137197495
ISIC_0034340,1,2,0.06269745528697968,0.30356287956237793,0.40998661518096924,0.048487912863492966,0.017756672576069832,0.08778499066829681,0.06972341239452362
ISIC_0034341,1,1,0.01925813965499401,0.7884820699691772,0.04439568147063255,0.04156460985541344,0.012412101030349731,0.0490640290081501,0.044823385775089264
ISIC_0034342,1,1,0.0230141282081604,0.8042888641357422,0.022305792197585106,0.04946927726268768,0.02215450070798397,0.03724611550569534,0.04152131453156471
ISIC_0034343,0,0,0.7339523434638977,0.1088632196187973,0.017876971513032913,0.028986025601625443,0.04153895750641823,0.02962115779519081,0.039161279797554016
ISIC_0034344,2,2,0.003756995080038905,0.0012607264798134565,0.9650874733924866,0.010018810629844666,0.003955226391553879,0.007500283885747194,0.00842041615396738
ISIC_0034345,4,4,0.10235521197319031,0.23087483644485474,0.04914797097444534,0.05415172502398491,0.49083518981933594,0.020826591178774834,0.05180849879980087
ISIC_0034346,2,2,0.008114784024655819,0.00039502588333562016,0.9588741660118103,0.01893712766468525,0.0026178208645433187,0.0025830105878412724,0.008478108793497086
ISIC_0034347,1,1,0.07914222776889801,0.7130977511405945,0.030260317027568817,0.06305650621652603,0.02309429459273815,0.04673571512103081,0.04461316391825676
ISIC_0034348,1,1,0.032910559326410294,0.7388330698013306,0.03294035792350769,0.05534179136157036,0.027651794254779816,0.060138434171676636,0.052184004336595535
ISIC_0034349,1,1,0.050496239215135574,0.7336385846138,0.021113140508532524,0.07108023762702942,0.03199634701013565,0.03903435170650482,0.05264103040099144
ISIC_0034350,1,1,0.035217784345149994,0.7312701940536499,0.037067919969558716,0.07930995523929596,0.025920215994119644,0.03753478080034256,0.05367916822433472
ISIC_0034351,1,1,0.030357148498296738,0.7729439735412598,0.03319557383656502,0.05870773643255234,0.019846007227897644,0.03890487924218178,0.04604468122124672
ISIC_0034352,1,1,0.03435657545924187,0.7305477261543274,0.0386151559650898,0.07211935520172119,0.03316798806190491,0.04937593638896942,0.04181719571352005
ISIC_0034354,0,4,0.008803464472293854,0.012158975005149841,0.008007890544831753,0.011260786093771458,0.9313927888870239,0.014463326893746853,0.013912702910602093
ISIC_0034355,1,1,0.20370768010616302,0.48030057549476624,0.015477122738957405,0.0477229580283165,0.12124736607074738,0.07456313073635101,0.0569811575114727
ISIC_0034356,1,1,0.04207465797662735,0.737959086894989,0.03530317172408104,0.051213182508945465,0.028470370918512344,0.0441318079829216,0.06084772199392319
ISIC_0034357,1,1,0.04083012416958809,0.7522022724151611,0.02675563097000122,0.06194240227341652,0.034153133630752563,0.036645978689193726,0.04747040942311287
ISIC_0034359,1,1,0.058013517409563065,0.7282589673995972,0.031034979969263077,0.03867340087890625,0.062046412378549576,0.0459606796503067,0.036012034863233566
ISIC_0034360,4,4,0.005374813452363014,0.0005766262765973806,0.008781329728662968,0.02987511269748211,0.9400166273117065,0.004816966596990824,0.010558529756963253
ISIC_0034361,2,2,0.0034919288009405136,0.002359349513426423,0.875791609287262,0.05925997346639633,0.01525935623794794,0.0043104104697704315,0.03952735662460327
ISIC_0034362,4,4,0.00411341805011034,0.0012411759234964848,0.001457015983760357,0.012866106815636158,0.9699245691299438,0.005763874389231205,0.0046338243409991264
ISIC_0034363,1,1,0.021671112626791,0.7817147970199585,0.008964729495346546,0.01856776885688305,0.037730611860752106,0.09295720607042313,0.03839385509490967
ISIC_0034364,1,1,0.023055395111441612,0.7865699529647827,0.026813611388206482,0.06006922200322151,0.02227979153394699,0.0483204685151577,0.032891519367694855
ISIC_0034365,1,1,0.042184099555015564,0.755530834197998,0.03290421888232231,0.025878915563225746,0.030343348160386086,0.09005662053823471,0.02310190722346306
ISIC_0034366,4,4,0.014291264116764069,0.011673655360937119,0.016022026538848877,0.018796296790242195,0.8991799354553223,0.021874602884054184,0.018162133172154427
ISIC_0034367,1,1,0.02849116548895836,0.7565702199935913,0.024192599579691887,0.06026861071586609,0.03032177872955799,0.04437724128365517,0.05577830597758293
ISIC_0034368,4,2,0.007969550788402557,0.3718475103378296,0.5244496464729309,0.011341370642185211,0.04101218655705452,0.0184185728430748,0.024961188435554504
ISIC_0034369,1,1,0.03952411189675331,0.7805733680725098,0.02212330885231495,0.05688081681728363,0.027815084904432297,0.037284474819898605,0.035798829048871994
ISIC_0034370,1,1,0.031602177768945694,0.777334988117218,0.06606902182102203,0.02526186592876911,0.00975195411592722,0.03956771641969681,0.05041230469942093
ISIC_0034371,4,4,0.4111008048057556,0.0010317414999008179,0.006578362546861172,0.004239002242684364,0.5541190505027771,0.006676908116787672,0.016254188492894173
ISIC_0034372,1,1,0.035623177886009216,0.7740254402160645,0.02326463907957077,0.0529341958463192,0.023683475330471992,0.0501413531601429,0.04032772034406662
ISIC_0034374,1,1,0.034204937517642975,0.7555778622627258,0.02615322172641754,0.05604972690343857,0.051275599747896194,0.040846582502126694,0.035892050713300705
ISIC_0034375,4,4,0.06329303979873657,0.011109398677945137,0.01074124500155449,0.013266303576529026,0.8557471036911011,0.0212420541793108,0.02460082620382309
ISIC_0034376,0,0,0.9252080917358398,0.0015675929607823491,0.02094823308289051,0.0063266027718782425,0.005902719218283892,0.029818382114171982,0.010228419676423073
ISIC_0034377,1,1,0.024554869160056114,0.7854025363922119,0.028592471033334732,0.03672366216778755,0.03549029305577278,0.04365498945116997,0.04558120667934418
ISIC_0034378,1,1,0.2590828537940979,0.3991925120353699,0.028406180441379547,0.09830144792795181,0.13239388167858124,0.03767203912138939,0.04495108500123024
ISIC_0034379,1,1,0.023429665714502335,0.8165408968925476,0.02468380145728588,0.02701522596180439,0.02705916203558445,0.041371773928403854,0.03989941254258156
ISIC_0034380,1,1,0.03149357810616493,0.7605623006820679,0.035161055624485016,0.048046376556158066,0.02499600313603878,0.0509309321641922,0.0488097220659256
ISIC_0034381,0,0,0.9832505583763123,0.0009391037165187299,0.002931065857410431,0.004199573304504156,0.0036032204516232014,0.0020832382142543793,0.002993151778355241
ISIC_0034382,0,0,0.7493520975112915,0.14600902795791626,0.0065110172145068645,0.022654686123132706,0.03223709762096405,0.020115990191698074,0.023120051249861717
ISIC_0034383,2,2,0.0048111844807863235,0.001822412246838212,0.9484990239143372,0.013707979582250118,0.005065576639026403,0.01385090034455061,0.012242819182574749
ISIC_0034385,1,1,0.031778790056705475,0.7465880513191223,0.03980380669236183,0.04674643650650978,0.02893727831542492,0.05515649542212486,0.05098917707800865
ISIC_0034386,0,2,0.06534332782030106,0.03605140000581741,0.7305428385734558,0.011753236874938011,0.07729219645261765,0.01103199366480112,0.06798490881919861
ISIC_0034387,4,4,0.007987316697835922,0.0024524459149688482,0.004602991044521332,0.021035663783550262,0.9479557275772095,0.008050207048654556,0.007915709167718887
ISIC_0034389,1,1,0.042618028819561005,0.757990300655365,0.03246083855628967,0.04217498376965523,0.024798402562737465,0.04910878837108612,0.05084866285324097
ISIC_0034390,4,4,0.287409245967865,0.007491153199225664,0.007310322020202875,0.20598529279232025,0.43177732825279236,0.032545316964387894,0.02748131938278675
ISIC_0034391,1,1,0.03566766157746315,0.7691754698753357,0.027007604017853737,0.043550051748752594,0.0326913557946682,0.05152606591582298,0.04038170352578163
ISIC_0034392,1,0,0.49635395407676697,0.2763630449771881,0.02204122580587864,0.06985052675008774,0.023631161078810692,0.0481501929461956,0.06360989809036255
ISIC_0034393,1,0,0.5064898729324341,0.33137246966362,0.04575762897729874,0.01690601371228695,0.019009636715054512,0.04018961265683174,0.04027479887008667
ISIC_0034394,0,0,0.8046239018440247,0.0958280861377716,0.008036321960389614,0.019010985270142555,0.030956614762544632,0.019221991300582886,0.022322140634059906
ISIC_0034395,1,1,0.029983045533299446,0.7199984192848206,0.07299213856458664,0.050864849239587784,0.022473987191915512,0.04396204650402069,0.05972549319267273
ISIC_0034396,3,1,0.017119457945227623,0.7599053978919983,0.0159355029463768,0.11282342672348022,0.029138777405023575,0.02964339405298233,0.035433974117040634
ISIC_0034397,1,1,0.06377913057804108,0.7150107026100159,0.026799142360687256,0.05800148844718933,0.025064777582883835,0.04955310747027397,0.06179163604974747
ISIC_0034398,0,1,0.2906593978404999,0.41690710186958313,0.05189790204167366,0.14158067107200623,0.016422556713223457,0.049469638615846634,0.03306269273161888
ISIC_0034399,1,1,0.027781981974840164,0.7917729020118713,0.02765261009335518,0.0526094026863575,0.01803290657699108,0.04078254848718643,0.041367653757333755
ISIC_0034400,1,1,0.02507004700601101,0.7793149352073669,0.02989307977259159,0.05440912023186684,0.02313135750591755,0.04766910523176193,0.040512409061193466
ISIC_0034401,1,1,0.057180408388376236,0.7179157137870789,0.01666787639260292,0.05150492116808891,0.03317953646183014,0.06567074358463287,0.05788082256913185
ISIC_0034402,3,4,0.004061493556946516,0.0007070597494021058,0.01471603475511074,0.3951593339443207,0.5634737610816956,0.005488232243806124,0.01639406569302082
ISIC_0034403,1,1,0.033775445073843,0.7858699560165405,0.03077777661383152,0.04847950115799904,0.02159096859395504,0.040144968777894974,0.03936135396361351
ISIC_0034404,2,2,0.020642131567001343,0.001125167589634657,0.908865749835968,0.02613753266632557,0.006560525856912136,0.020503584295511246,0.01616531051695347
ISIC_0034405,2,2,0.00442949403077364,0.0010989492293447256,0.9525004625320435,0.009327372536063194,0.007496148347854614,0.010338100604712963,0.014809451065957546
ISIC_0034406,2,2,0.005287747364491224,0.002121374476701021,0.9531434774398804,0.024253318086266518,0.0043153055012226105,0.005237084813416004,0.0056417775340378284
ISIC_0034407,1,1,0.04657997563481331,0.6994389891624451,0.0414220467209816,0.08135735988616943,0.032413434237241745,0.04956180602312088,0.049226392060518265
ISIC_0034408,1,1,0.03235713765025139,0.7671594619750977,0.03067118488252163,0.05053285136818886,0.02643110230565071,0.05328879877924919,0.03955947235226631
ISIC_0034409,2,2,0.004889246542006731,0.0007590012392029166,0.9638912677764893,0.005453797057271004,0.006990423426032066,0.007134594954550266,0.010881764814257622
ISIC_0034410,3,3,0.0031920254696160555,0.0025785460602492094,0.001405575079843402,0.8411130309104919,0.1395338624715805,0.004046585876494646,0.008130347356200218
ISIC_0034411,4,3,0.1307533085346222,0.0006345388828776777,0.004754961468279362,0.8293132185935974,0.013528654351830482,0.0058136205188930035,0.015201669186353683
ISIC_0034412,1,1,0.035566434264183044,0.7006272077560425,0.043164387345314026,0.06799843907356262,0.036200568079948425,0.06438436359167099,0.05205865576863289
ISIC_0034413,4,4,0.0050622448325157166,0.006356390193104744,0.004155214410275221,0.033862415701150894,0.616495668888092,0.3091893494129181,0.024878721684217453
ISIC_0034414,1,1,0.02630690112709999,0.7456433773040771,0.029149405658245087,0.0681154727935791,0.03533494845032692,0.05068538710474968,0.04476450756192207
ISIC_0034415,1,1,0.032150495797395706,0.734001874923706,0.023249348625540733,0.05785999447107315,0.03367782011628151,0.07289440929889679,0.046166110783815384
ISIC_0034416,2,2,0.0057490128092467785,0.00028934425790794194,0.8320370316505432,0.1417640745639801,0.0017145501915365458,0.003822075203061104,0.014623879455029964
ISIC_0034417,1,1,0.021972639486193657,0.7577407956123352,0.06898025423288345,0.03310159966349602,0.03731697425246239,0.041484661400318146,0.039403095841407776
ISIC_0034418,1,1,0.033799733966588974,0.7666478753089905,0.04325280711054802,0.04553653672337532,0.020278148353099823,0.04147649183869362,0.049008410423994064
ISIC_0034419,1,1,0.0350513830780983,0.7345708608627319,0.03451579436659813,0.04883356764912605,0.03444189205765724,0.054571572691202164,0.05801495537161827
ISIC_0034420,1,1,0.02835734933614731,0.7800878882408142,0.02354479394853115,0.045072294771671295,0.024957790970802307,0.05172424018383026,0.046255648136138916
ISIC_0034421,3,3,0.008607431314885616,0.015279714949429035,0.045285072177648544,0.904376745223999,0.003739294596016407,0.013090302236378193,0.0096213910728693
ISIC_0034422,3,3,0.0018199869664385915,0.0008348428527824581,0.0031642757821828127,0.9830644726753235,0.0030719037167727947,0.002315388061106205,0.005729192867875099
ISIC_0034423,1,1,0.05764640122652054,0.6868973970413208,0.04917576164007187,0.051683321595191956,0.04634400084614754,0.0592370331287384,0.049016088247299194
ISIC_0034424,1,1,0.03397517651319504,0.7203009724617004,0.04984717071056366,0.05615495517849922,0.03608717396855354,0.055881910026073456,0.04775272309780121
ISIC_0034425,1,1,0.07152999937534332,0.745118260383606,0.017930850386619568,0.05104662477970123,0.013964815996587276,0.05546317622065544,0.0449463427066803
ISIC_0034426,1,1,0.04462554305791855,0.7401356101036072,0.02320069819688797,0.07764410227537155,0.02960113063454628,0.0449972003698349,0.039795663207769394
ISIC_0034427,3,4,0.0037977530155330896,0.0008725855150260031,0.011645836755633354,0.06035192683339119,0.9122412204742432,0.004190768115222454,0.006899923086166382
ISIC_0034428,1,1,0.024188347160816193,0.732450544834137,0.04334636405110359,0.05830603465437889,0.03771590813994408,0.05058138445019722,0.05341148003935814
ISIC_0034429,1,1,0.02892165631055832,0.7860346436500549,0.02426678128540516,0.03827419877052307,0.02146720327436924,0.04951058328151703,0.051524993032217026
ISIC_0034430,1,1,0.014905239455401897,0.8092809319496155,0.01568962074816227,0.053950730711221695,0.025204475969076157,0.04100433737039566,0.03996460139751434
ISIC_0034431,1,1,0.03212040662765503,0.6368186473846436,0.044739045202732086,0.0737062320113182,0.07201295346021652,0.0739007517695427,0.0667019858956337
ISIC_0034433,1,2,0.05159866064786911,0.03338567540049553,0.6949398517608643,0.012404815293848515,0.1370992511510849,0.02774948626756668,0.042822230607271194
ISIC_0034434,1,1,0.04183424636721611,0.7767762541770935,0.03670717775821686,0.05094669759273529,0.018330100923776627,0.04684776812791824,0.02855771966278553
ISIC_0034435,1,1,0.04522526264190674,0.7399858832359314,0.028149202466011047,0.057555392384529114,0.03634556755423546,0.04476464167237282,0.04797399416565895
ISIC_0034436,3,3,0.0065686265006661415,0.029390351846814156,0.15539900958538055,0.7577449679374695,0.015341773629188538,0.019326115027070045,0.016229216009378433
ISIC_0034437,1,1,0.03233254700899124,0.7591424584388733,0.02611769549548626,0.06761610507965088,0.03225773945450783,0.03958456218242645,0.04294886440038681
ISIC_0034438,0,0,0.9486743211746216,0.00039206084329634905,0.006888715550303459,0.011949258856475353,0.010729711502790451,0.012108389288187027,0.00925755687057972
ISIC_0034439,1,1,0.03129354864358902,0.6673124432563782,0.037366852164268494,0.09340763837099075,0.03697293624281883,0.08299555629491806,0.05065099522471428
ISIC_0034440,1,1,0.02368541993200779,0.7658761143684387,0.032470397651195526,0.051822420209646225,0.02504258044064045,0.057479750365018845,0.043623317033052444
ISIC_0034441,1,1,0.03373486548662186,0.6888665556907654,0.03276785835623741,0.08538157492876053,0.027232756838202477,0.03656627610325813,0.09545011818408966
ISIC_0034442,1,1,0.03432616963982582,0.7708938121795654,0.03421000391244888,0.061112601310014725,0.026753759011626244,0.03185579553246498,0.04084789752960205
ISIC_0034443,1,1,0.10538957267999649,0.6211941838264465,0.013220801018178463,0.03596318140625954,0.062147077172994614,0.10905450582504272,0.05303071439266205
ISIC_0034444,1,1,0.04181152582168579,0.6642494797706604,0.021996531635522842,0.072816863656044,0.037631429731845856,0.09163989126682281,0.06985431164503098
ISIC_0034445,1,1,0.030928343534469604,0.7051705718040466,0.026777585968375206,0.06079062819480896,0.08985035866498947,0.035717740654945374,0.050764765590429306
ISIC_0034446,0,0,0.9189372658729553,0.0008205428021028638,0.024150066077709198,0.013323450461030006,0.01604175753891468,0.013807748444378376,0.012919203378260136
ISIC_0034447,1,1,0.02680354192852974,0.7812976837158203,0.027800966054201126,0.050717514008283615,0.02334459498524666,0.04284856468439102,0.04718713462352753
ISIC_0034448,1,1,0.03950858488678932,0.7130105495452881,0.023400790989398956,0.07502218335866928,0.04396389052271843,0.049305692315101624,0.05578835308551788
ISIC_0034449,1,1,0.01591290533542633,0.6782538294792175,0.07240283489227295,0.0453421026468277,0.09501662850379944,0.03265010192990303,0.06042161211371422
ISIC_0034450,1,1,0.021125737577676773,0.7439018487930298,0.03670601174235344,0.06287337839603424,0.030331609770655632,0.047012895345687866,0.05804849788546562
ISIC_0034451,4,4,0.0056825666688382626,0.00021737041242886335,0.1258123219013214,0.017238540574908257,0.8254259824752808,0.011947810649871826,0.013675384223461151
ISIC_0034452,1,1,0.03791113942861557,0.5230966210365295,0.03568989410996437,0.031669192016124725,0.24232646822929382,0.050973836332559586,0.07833286374807358
ISIC_0034453,4,4,0.0043570660054683685,0.000651160953566432,0.004195199813693762,0.010598854161798954,0.9645109176635742,0.006367380730807781,0.00931940320879221
ISIC_0034454,1,1,0.032844334840774536,0.7629122734069824,0.032440681010484695,0.04456351324915886,0.030225476250052452,0.05144118890166283,0.04557260870933533
ISIC_0034455,6,6,0.007635504938662052,0.0029600197449326515,0.0035079068038612604,0.0075812386348843575,0.007869071327149868,0.008641923777759075,0.9618042707443237
ISIC_0034456,1,1,0.02410561591386795,0.7491310238838196,0.0401514433324337,0.05909767001867294,0.036366965621709824,0.045203302055597305,0.0459439791738987
ISIC_0034457,0,0,0.9203053116798401,0.0062535409815609455,0.00809546560049057,0.017764680087566376,0.005785320419818163,0.019010229036211967,0.022785482928156853
ISIC_0034458,1,1,0.036016885191202164,0.7107679843902588,0.03882076218724251,0.07155916094779968,0.043196626007556915,0.053091682493686676,0.04654694348573685
ISIC_0034459,0,4,0.007676584180444479,0.00859167892485857,0.018305471166968346,0.011971334926784039,0.919106125831604,0.013419647701084614,0.02092917077243328
ISIC_0034460,4,4,0.005945031996816397,0.0016058277105912566,0.004894528537988663,0.06606573611497879,0.8971830606460571,0.008085604757070541,0.016220178455114365
ISIC_0034461,1,1,0.041847776621580124,0.7415036559104919,0.03303118050098419,0.052518147975206375,0.02580922096967697,0.05336844548583031,0.05192156508564949
ISIC_0034463,1,1,0.03498191758990288,0.7244396805763245,0.018859824165701866,0.04857296869158745,0.02885524183511734,0.08842829614877701,0.055862125009298325
ISIC_0034464,1,1,0.011602222919464111,0.7854114770889282,0.03515499457716942,0.04064945504069328,0.036448314785957336,0.04233292490243912,0.04840054363012314
ISIC_0034465,1,1,0.022886227816343307,0.7308874726295471,0.034086864441633224,0.05961106717586517,0.046640049666166306,0.050874341279268265,0.05501391738653183
ISIC_0034466,1,1,0.0298989936709404,0.7447698712348938,0.022409265860915184,0.0680115595459938,0.030728451907634735,0.06175776571035385,0.04242415353655815
ISIC_0034467,1,1,0.06821548938751221,0.7560235857963562,0.022019457072019577,0.0524536557495594,0.026980813592672348,0.038062360137701035,0.036244627088308334
ISIC_0034468,1,1,0.021454213187098503,0.7462025880813599,0.04895531386137009,0.04622311145067215,0.04084071144461632,0.04336894303560257,0.052955131977796555
ISIC_0034469,1,2,0.23994287848472595,0.04888814315199852,0.5822542905807495,0.032918378710746765,0.036967404186725616,0.021333152428269386,0.037695739418268204
ISIC_0034470,4,4,0.13484139740467072,0.0012546360958367586,0.02185550332069397,0.07720892131328583,0.7280464172363281,0.01226908527314663,0.024524064734578133
ISIC_0034471,6,6,0.005378573667258024,0.0006746657309122384,0.0017815864412114024,0.011126158758997917,0.005490470211952925,0.008599154651165009,0.9669492840766907
ISIC_0034472,0,0,0.5956992506980896,0.2921030819416046,0.014727423898875713,0.03063049539923668,0.0077019985765218735,0.03216070309281349,0.026977112516760826
ISIC_0034474,1,1,0.00765433581545949,0.8234670162200928,0.020417386665940285,0.0245660413056612,0.03428029641509056,0.04881061613559723,0.04080432280898094
ISIC_0034475,1,1,0.040517657995224,0.6806271076202393,0.03899941220879555,0.06315925717353821,0.03344860300421715,0.08088447153568268,0.062363483011722565
ISIC_0034476,1,1,0.04207015037536621,0.7165653109550476,0.0375589095056057,0.06521949917078018,0.034538935869932175,0.05086541920900345,0.05318179726600647
ISIC_0034477,0,0,0.5565058588981628,0.25456503033638,0.03168497234582901,0.05716012418270111,0.020824206992983818,0.04303261637687683,0.0362272672355175
ISIC_0034478,2,2,0.03327114135026932,0.2544410824775696,0.38835203647613525,0.07176516205072403,0.09468535333871841,0.10915332287549973,0.04833190143108368
ISIC_0034480,1,0,0.5822514891624451,0.00419581588357687,0.012242349795997143,0.013969327323138714,0.3353467583656311,0.024844741448760033,0.02714947797358036
ISIC_0034481,1,1,0.033697545528411865,0.8027058243751526,0.0288174357265234,0.045134205371141434,0.018008887767791748,0.035496920347213745,0.03613921254873276
ISIC_0034482,0,0,0.9535046815872192,0.0011148081393912435,0.015081051737070084,0.004589518997818232,0.009168814867734909,0.01013568788766861,0.006405410822480917
ISIC_0034483,1,1,0.037631917744874954,0.754243016242981,0.027832945808768272,0.049831993877887726,0.031464092433452606,0.05252591520547867,0.04647018015384674
ISIC_0034484,1,1,0.036433737725019455,0.7364173531532288,0.03366287052631378,0.058183226734399796,0.02973240613937378,0.058590929955244064,0.04697946459054947
ISIC_0034485,4,4,0.016715053468942642,0.1883527636528015,0.0344134084880352,0.04062935709953308,0.6478179693222046,0.030215831473469734,0.04185563698410988
ISIC_0034486,2,4,0.02577643282711506,0.006168066523969173,0.1463099867105484,0.04785243421792984,0.611616313457489,0.020239105448126793,0.14203765988349915
ISIC_0034487,0,0,0.7943424582481384,0.11057861149311066,0.013258940540254116,0.026059424504637718,0.009675807319581509,0.015445639379322529,0.03063911758363247
ISIC_0034488,1,1,0.15497055649757385,0.670210599899292,0.025557752698659897,0.04662294685840607,0.01571260206401348,0.05018600821495056,0.036739531904459
ISIC_0034489,1,1,0.009752223268151283,0.47722405195236206,0.01506305392831564,0.08927451074123383,0.28164687752723694,0.07254716753959656,0.054492078721523285
ISIC_0034490,4,4,0.004428582731634378,0.0142733259126544,0.008833015337586403,0.014886110089719296,0.9086047410964966,0.029337985441088676,0.01963631808757782
ISIC_0034491,1,1,0.01977071724832058,0.70831698179245,0.03149353712797165,0.07838387042284012,0.0384066179394722,0.09869261085987091,0.024935688823461533
ISIC_0034492,0,0,0.9121536016464233,0.0025774838868528605,0.0017751926789060235,0.05897671729326248,0.01044464111328125,0.006254267413169146,0.007818076759576797
ISIC_0034493,4,1,0.01722896285355091,0.41653457283973694,0.01844141259789467,0.05186265707015991,0.3107472360134125,0.13876937329769135,0.046415846794843674
ISIC_0034494,0,0,0.3802921772003174,0.3601779639720917,0.02458789572119713,0.05094132572412491,0.06634120643138885,0.05230823904275894,0.0653512105345726
ISIC_0034495,1,1,0.013705507852137089,0.7896665334701538,0.03708917275071144,0.043721068650484085,0.017219718545675278,0.04639264568686485,0.05220533162355423
ISIC_0034496,1,1,0.02502790465950966,0.6820886135101318,0.0408925823867321,0.11143539845943451,0.05296943709254265,0.043392013758420944,0.044194016605615616
ISIC_0034497,0,0,0.846940279006958,0.04916742816567421,0.009633319452404976,0.024368226528167725,0.017316723242402077,0.032084036618471146,0.020490067079663277
ISIC_0034498,1,1,0.030654162168502808,0.7805299758911133,0.020775360986590385,0.032254818826913834,0.039701271802186966,0.04857775196433067,0.047506604343652725
ISIC_0034499,1,1,0.12874945998191833,0.6749448180198669,0.02279667556285858,0.05670784413814545,0.01531559694558382,0.06434904038906097,0.03713664039969444
ISIC_0034500,4,4,0.003887494094669819,0.0002732754510361701,0.014559485949575901,0.00944911502301693,0.9524003267288208,0.010531574487686157,0.008898720145225525
ISIC_0034501,1,1,0.022902926430106163,0.7427823543548584,0.03288464993238449,0.09315620362758636,0.025563232600688934,0.04573646932840347,0.03697410225868225
ISIC_0034502,1,1,0.024612892419099808,0.7136805057525635,0.009277979843318462,0.06482583284378052,0.026278330013155937,0.12459217011928558,0.03673218563199043
ISIC_0034503,1,1,0.05165894702076912,0.7387316823005676,0.028960272669792175,0.03645661100745201,0.04186999425292015,0.053632624447345734,0.048689890652894974
ISIC_0034504,0,0,0.939708411693573,0.00388816324993968,0.00802490022033453,0.011740273796021938,0.007293408270925283,0.014448697678744793,0.014896092005074024
ISIC_0034505,4,4,0.006010676268488169,0.0011176503030583262,0.0038369654212146997,0.010497581213712692,0.9517393708229065,0.015521648339927197,0.011276135221123695
ISIC_0034506,1,1,0.0317920446395874,0.7641180157661438,0.03949785605072975,0.07368829846382141,0.019387347623705864,0.034616392105817795,0.03690009564161301
ISIC_0034507,1,1,0.037476468831300735,0.7988762259483337,0.031059440225362778,0.032926782965660095,0.02007308602333069,0.03909501060843468,0.04049293324351311
ISIC_0034508,6,6,0.008199306204915047,0.012056885287165642,0.0063439588993787766,0.008453411050140858,0.01323267538100481,0.009274542331695557,0.9424393177032471
ISIC_0034509,1,1,0.02400253713130951,0.7443962693214417,0.03494427353143692,0.06261616945266724,0.029865289106965065,0.05330657958984375,0.0508689247071743
ISIC_0034510,1,1,0.01146760955452919,0.8017295598983765,0.020775048062205315,0.061739638447761536,0.011856955476105213,0.06094304472208023,0.03148816153407097
ISIC_0034511,1,1,0.03834676370024681,0.7689927220344543,0.024199379608035088,0.04590937867760658,0.02140791155397892,0.06505610793828964,0.0360877588391304
ISIC_0034512,1,1,0.03660494089126587,0.7079581022262573,0.03639503940939903,0.07254163175821304,0.0443398542702198,0.051252275705337524,0.05090821161866188
