case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034485,4,4,0.017429623752832413,0.2114105224609375,0.034587960690259933,0.017985979095101357,0.6623064279556274,0.01658841408789158,0.03969109430909157
ISIC_0034486,2,2,0.03258124366402626,0.09329185634851456,0.3617706894874573,0.03208526596426964,0.29211729764938354,0.09039189666509628,0.09776180237531662
ISIC_0034487,0,1,0.29129931330680847,0.4997948110103607,0.02650514990091324,0.05628112703561783,0.028985578566789627,0.041399020701646805,0.05573498457670212
ISIC_0034488,1,1,0.043167173862457275,0.6550496220588684,0.03701102361083031,0.08043140172958374,0.052034586668014526,0.07673096656799316,0.05557519569993019
ISIC_0034489,1,1,0.003969458397477865,0.688257098197937,0.0071931262500584126,0.06172085553407669,0.1510908454656601,0.05157020688056946,0.03619831055402756
ISIC_0034490,4,4,0.032115258276462555,0.15638870000839233,0.01620079018175602,0.026998508721590042,0.6490675806999207,0.04720568284392357,0.07202351093292236
ISIC_0034491,1,1,0.01881207898259163,0.4829034209251404,0.0544617660343647,0.1568060964345932,0.03467549756169319,0.22322621941566467,0.0291148591786623
ISIC_0034492,0,0,0.778365433216095,0.011282024905085564,0.008331435732543468,0.17038030922412872,0.012386083602905273,0.012295514345169067,0.006959246005862951
ISIC_0034493,4,1,0.02422693558037281,0.6985077261924744,0.009294859133660793,0.03904849663376808,0.09467777609825134,0.09171298891305923,0.04253125935792923
ISIC_0034494,0,0,0.5722103118896484,0.2551068067550659,0.03236641734838486,0.04555518552660942,0.016597753390669823,0.02949349768459797,0.048670001327991486
ISIC_0034495,1,1,0.031137775629758835,0.7925705313682556,0.029450537636876106,0.035632360726594925,0.012381618842482567,0.05330067127943039,0.045526500791311264
ISIC_0034496,1,1,0.01011350005865097,0.7345742583274841,0.03352946788072586,0.09372880309820175,0.021617501974105835,0.0683150514960289,0.038121458142995834
ISIC_0034497,0,1,0.33466053009033203,0.4526897966861725,0.01635301113128662,0.02447466365993023,0.06064023822546005,0.06910676509141922,0.042074915021657944
ISIC_0034498,1,1,0.014229184947907925,0.8305005431175232,0.012836525216698647,0.023755988106131554,0.01735634170472622,0.04231179133057594,0.05900967866182327
ISIC_0034499,1,1,0.0554407574236393,0.6940487027168274,0.03141143172979355,0.06516674160957336,0.03835458680987358,0.07491366565227509,0.04066403955221176
ISIC_0034500,4,4,0.013804893009364605,0.0010346622439101338,0.197099968791008,0.05679883807897568,0.6799725890159607,0.025679783895611763,0.02560925856232643
ISIC_0034501,1,1,0.01128844078630209,0.8326901793479919,0.015240761451423168,0.07407097518444061,0.010909010656177998,0.031782303005456924,0.02401837147772312
ISIC_0034502,1,1,0.021150609478354454,0.6663658022880554,0.008976433426141739,0.01934235170483589,0.007452832069247961,0.2595178186893463,0.017194151878356934
ISIC_0034503,1,1,0.020528940483927727,0.8316382765769958,0.015416549518704414,0.019462481141090393,0.018580928444862366,0.04115404561161995,0.053218740969896317
ISIC_0034504,0,0,0.781726598739624,0.09478802978992462,0.018709782510995865,0.032032933086156845,0.01363612711429596,0.024795664474368095,0.034310828894376755
ISIC_0034505,4,4,0.003350125392898917,0.0006544000352732837,0.0022686973679810762,0.006238611415028572,0.9700480699539185,0.009614224545657635,0.007825927808880806
ISIC_0034506,1,1,0.032359544187784195,0.7533687949180603,0.043532297015190125,0.09756138920783997,0.014160044491291046,0.025613121688365936,0.03340484946966171
ISIC_0034507,1,1,0.04886456951498985,0.746995210647583,0.043196506798267365,0.023627815768122673,0.013101467862725258,0.055384330451488495,0.06883010268211365
ISIC_0034508,6,6,0.001809334265999496,0.002774937078356743,0.000935671734623611,0.0026026240084320307,0.00517409760504961,0.004951554350554943,0.9817518591880798
ISIC_0034509,1,1,0.021087832748889923,0.711689829826355,0.04391833394765854,0.0717863216996193,0.029745006933808327,0.05720704793930054,0.06456566601991653
ISIC_0034510,1,1,0.0032808633986860514,0.9027565717697144,0.009604176506400108,0.02916909195482731,0.005054069217294455,0.0406002551317215,0.009535122662782669
ISIC_0034511,1,1,0.049792882055044174,0.7175310254096985,0.01906224898993969,0.04414065182209015,0.01662786677479744,0.09506401419639587,0.057781316339969635
ISIC_0034512,1,1,0.027071723714470863,0.7381588816642761,0.03734520822763443,0.0629565641283989,0.04087599366903305,0.05488751828670502,0.038704145699739456
