case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034560,1,1,0.02166505716741085,0.764976441860199,0.03229781612753868,0.05606592819094658,0.02846994623541832,0.047263216227293015,0.049261488020420074
ISIC_0034561,4,4,0.003290109569206834,0.001062983414158225,0.004739687778055668,0.007321217097342014,0.9629168510437012,0.009736571460962296,0.010932644829154015
ISIC_0034562,1,1,0.035490959882736206,0.7115743160247803,0.035870227962732315,0.06465714424848557,0.03769269585609436,0.05882672220468521,0.055888015776872635
ISIC_0034563,1,1,0.026725031435489655,0.7145506143569946,0.04408426210284233,0.06115864962339401,0.035879675298929214,0.06267118453979492,0.05493055284023285
ISIC_0034564,1,1,0.03186746686697006,0.7457369565963745,0.03227928280830383,0.05336378514766693,0.03323371335864067,0.05148225650191307,0.052036531269550323
ISIC_0034565,2,2,0.28554943203926086,0.007570210844278336,0.3136421740055084,0.030185680836439133,0.29671818017959595,0.02831837721168995,0.03801592439413071
ISIC_0034566,1,1,0.03856537118554115,0.7088364958763123,0.04105054959654808,0.06000208109617233,0.03759903833270073,0.056895412504673004,0.05705101415514946
ISIC_0034567,1,1,0.031818293035030365,0.7645399570465088,0.03325020894408226,0.03843606635928154,0.024476638063788414,0.06388875097036362,0.04359011724591255
ISIC_0034568,1,1,0.032948803156614304,0.7329050302505493,0.03819543123245239,0.055908143520355225,0.03180767223238945,0.05950739607214928,0.048727426677942276
ISIC_0034569,1,3,0.049856480211019516,0.03039826825261116,0.010128377005457878,0.39682015776634216,0.16710755228996277,0.30073562264442444,0.044953517615795135
ISIC_0034570,4,4,0.011752018705010414,0.09699411690235138,0.020185263827443123,0.25638601183891296,0.5442119240760803,0.029534393921494484,0.04093628004193306
ISIC_0034571,4,4,0.008200227282941341,0.0007643101853318512,0.009030940011143684,0.01615980640053749,0.9451388120651245,0.01104113832116127,0.009664869867265224
ISIC_0034572,0,0,0.9447559714317322,0.0006695888587273657,0.00969069916754961,0.011758518405258656,0.008684525266289711,0.01245865412056446,0.011981986463069916
ISIC_0034573,0,0,0.9415467381477356,0.0022689986508339643,0.007179438602179289,0.010102848522365093,0.012797783128917217,0.015504158101975918,0.010600106790661812
ISIC_0034574,4,4,0.00907506886869669,0.0022101704962551594,0.006651566829532385,0.01024539489299059,0.9498480558395386,0.01139739342033863,0.010572277009487152
ISIC_0034575,4,1,0.033123649656772614,0.6853265166282654,0.026779212057590485,0.0765995904803276,0.0697428360581398,0.05165352672338486,0.056774627417325974
ISIC_0034576,1,1,0.03713538125157356,0.7391939759254456,0.035769738256931305,0.05927155166864395,0.03399287536740303,0.04948324337601662,0.04515325650572777
ISIC_0034577,1,1,0.033328380435705185,0.7123286128044128,0.056517649441957474,0.05545143038034439,0.03287099301815033,0.05503162741661072,0.05447126924991608
ISIC_0034578,4,4,0.039651017636060715,0.1010880097746849,0.02657012641429901,0.024876944720745087,0.7293232083320618,0.03432768955826759,0.04416301101446152
ISIC_0034579,3,3,0.011237996630370617,0.0006223232485353947,0.004440034739673138,0.9577262997627258,0.004086220636963844,0.01568334363400936,0.006203776225447655
ISIC_0034580,1,1,0.14222320914268494,0.5958685874938965,0.036413177847862244,0.0650845319032669,0.03513529151678085,0.07393115013837814,0.05134401470422745
ISIC_0034581,1,1,0.02276747301220894,0.7470727562904358,0.0397476963698864,0.05542045086622238,0.03445003926753998,0.05626842752099037,0.044273097068071365
ISIC_0034582,1,1,0.0411650650203228,0.7191579341888428,0.0491013377904892,0.05872809514403343,0.032172322273254395,0.045612335205078125,0.05406293645501137
ISIC_0034583,1,1,0.03019394911825657,0.7613649368286133,0.03545582294464111,0.061292365193367004,0.028425544500350952,0.040239155292510986,0.04302820935845375
ISIC_0034584,0,1,0.05680827796459198,0.6555474400520325,0.03110172040760517,0.08992592990398407,0.061855949461460114,0.056400835514068604,0.04835987463593483
ISIC_0034585,3,2,0.045774318277835846,0.007568765431642532,0.884307324886322,0.018410123884677887,0.011827247217297554,0.014361062087118626,0.017751198261976242
ISIC_0034586,1,1,0.05370477959513664,0.6721925735473633,0.029894040897488594,0.06900083273649216,0.06749223917722702,0.04425923153758049,0.06345626711845398
ISIC_0034587,1,1,0.03130953758955002,0.7466010451316833,0.03672173619270325,0.058376163244247437,0.03136834129691124,0.04984496533870697,0.04577811807394028
ISIC_0034588,2,1,0.025821372866630554,0.43247634172439575,0.3608894944190979,0.05274620279669762,0.03688165172934532,0.042845550924539566,0.048339348286390305
ISIC_0034589,1,1,0.03652425482869148,0.7450361847877502,0.02615213952958584,0.0505707748234272,0.034258581697940826,0.05005418136715889,0.057403888553380966
ISIC_0034590,1,1,0.05354198440909386,0.5340399146080017,0.05689369514584541,0.11820392310619354,0.09314443916082382,0.09244368970394135,0.051732372492551804
ISIC_0034591,4,4,0.06695964187383652,0.0727144107222557,0.01952342316508293,0.27382978796958923,0.46915507316589355,0.04815598949790001,0.04966166242957115
ISIC_0034592,1,1,0.036869533360004425,0.6841189861297607,0.0453513041138649,0.05832319334149361,0.039614513516426086,0.08287053555250168,0.052852027118206024
ISIC_0034593,1,1,0.03905597701668739,0.7065181136131287,0.03346724063158035,0.05385097116231918,0.04332089424133301,0.05651019141077995,0.06727661937475204
ISIC_0034594,1,1,0.03360990807414055,0.738911509513855,0.03476514294743538,0.05051256716251373,0.03249311074614525,0.059622637927532196,0.050085101276636124
ISIC_0034595,0,0,0.9324702620506287,0.0008369229035452008,0.01091606356203556,0.020660774782299995,0.00973963551223278,0.011853966861963272,0.013522428460419178
ISIC_0034596,4,4,0.11049777269363403,0.011180071160197258,0.017009353265166283,0.030512342229485512,0.7851322889328003,0.018927661702036858,0.026740483939647675
ISIC_0034597,5,3,0.2693638801574707,0.022805681452155113,0.019174443557858467,0.5913060903549194,0.017584970220923424,0.03827158734202385,0.04149334877729416
ISIC_0034598,2,2,0.032111283391714096,0.021000150591135025,0.7205345630645752,0.07909833639860153,0.03749285638332367,0.07081352174282074,0.03894932195544243
ISIC_0034599,1,1,0.06950303167104721,0.676206648349762,0.01772964932024479,0.0720711499452591,0.0366012379527092,0.08182775974273682,0.046060528606176376
ISIC_0034600,1,1,0.019113751128315926,0.8051179647445679,0.028075017035007477,0.045339908450841904,0.01876511424779892,0.03995181620121002,0.04363648220896721
ISIC_0034601,1,1,0.033969733864068985,0.7131534814834595,0.0381208211183548,0.0621926449239254,0.03321392461657524,0.06502192467451096,0.05432755500078201
ISIC_0034602,1,1,0.024869397282600403,0.7308390736579895,0.03854218125343323,0.05876215919852257,0.03755788877606392,0.05271204560995102,0.05671725049614906
ISIC_0034603,1,0,0.7990783452987671,0.06598900258541107,0.021661313250660896,0.031085383147001266,0.012961089611053467,0.03628002852201462,0.03294483572244644
ISIC_0034604,1,1,0.02698923461139202,0.7842841148376465,0.031142668798565865,0.0412515290081501,0.02279493398964405,0.05203208327293396,0.04150547459721565
ISIC_0034605,0,0,0.5445393919944763,0.0353395976126194,0.028195733204483986,0.02612157352268696,0.2696435749530792,0.04715032875537872,0.04900980740785599
ISIC_0034606,2,2,0.021968500688672066,0.00248475163243711,0.9012010097503662,0.023080619052052498,0.010817433707416058,0.023652151226997375,0.01679551601409912
ISIC_0034607,1,1,0.03573162853717804,0.7281381487846375,0.038082897663116455,0.05486961454153061,0.03377595171332359,0.05734580382704735,0.05205592140555382
ISIC_0034608,6,1,0.04705026000738144,0.6545293927192688,0.04917731508612633,0.0644071027636528,0.03289095684885979,0.053529541939496994,0.09841537475585938
ISIC_0034609,1,1,0.03729872405529022,0.731222927570343,0.024874983355402946,0.057175412774086,0.027993379160761833,0.04626497998833656,0.07516954839229584
ISIC_0034610,1,1,0.031923118978738785,0.7515842914581299,0.028767405077815056,0.05078476294875145,0.03467598184943199,0.05121411010622978,0.05105029046535492
ISIC_0034611,1,1,0.036747582256793976,0.7278507351875305,0.03376835584640503,0.062078893184661865,0.03186263144016266,0.05399997904896736,0.05369186028838158
ISIC_0034612,2,1,0.03090805746614933,0.5404227375984192,0.16043537855148315,0.07339341938495636,0.0336836576461792,0.0863257646560669,0.07483106106519699
ISIC_0034613,1,1,0.06729413568973541,0.6973816156387329,0.03272153064608574,0.059762053191661835,0.028682438656687737,0.056494832038879395,0.057663481682538986
ISIC_0034614,4,2,0.035764507949352264,0.040660370141267776,0.4451175034046173,0.17704690992832184,0.13323253393173218,0.10424435883760452,0.06393378227949142
ISIC_0034615,4,4,0.0029809081461280584,0.0012818011455237865,0.007407297845929861,0.011206216178834438,0.9579364061355591,0.009435081854462624,0.009752149693667889
ISIC_0034616,1,1,0.029326777905225754,0.7398978471755981,0.02937128022313118,0.046682413667440414,0.027404440566897392,0.07299251854419708,0.054324761033058167
ISIC_0034617,1,1,0.1340922862291336,0.6289747953414917,0.04784797877073288,0.05236879736185074,0.03268054872751236,0.055696435272693634,0.048339203000068665
ISIC_0034618,4,2,0.01045062392950058,0.03172192722558975,0.809255063533783,0.023620454594492912,0.07618989050388336,0.017284544184803963,0.03147741034626961
ISIC_0034619,1,1,0.03527221828699112,0.7180660963058472,0.03997790813446045,0.06344015151262283,0.03783619403839111,0.052778150886297226,0.052629318088293076
ISIC_0034620,1,1,0.036949899047613144,0.7075461745262146,0.03737898916006088,0.06209444999694824,0.03384208679199219,0.056806065142154694,0.06538233160972595
ISIC_0034621,1,1,0.0273621566593647,0.7169941663742065,0.04478306323289871,0.07125921547412872,0.03872401639819145,0.0465698167681694,0.05430753156542778
ISIC_0034622,4,4,0.02143559604883194,0.001643280265852809,0.011918570846319199,0.027057472616434097,0.898938000202179,0.021638836711645126,0.017368284985423088
ISIC_0034623,1,1,0.03528868407011032,0.7054412364959717,0.037187959998846054,0.06064628064632416,0.04174894094467163,0.055390749126672745,0.06429608166217804
ISIC_0034624,1,1,0.04105282202363014,0.7189014554023743,0.03705776482820511,0.060369789600372314,0.03252832591533661,0.05685408413410187,0.053235795348882675
ISIC_0034625,1,1,0.03520195931196213,0.7340049147605896,0.03546180948615074,0.05727395787835121,0.04144123196601868,0.04865029454231262,0.04796582832932472
ISIC_0034626,1,1,0.030554916709661484,0.725656270980835,0.03588634356856346,0.05629793927073479,0.0315435454249382,0.0639563500881195,0.056104645133018494
ISIC_0034627,1,3,0.3045302629470825,0.16829292476177216,0.028219114989042282,0.3135092258453369,0.015737270936369896,0.0965881422162056,0.07312297821044922
ISIC_0034628,0,1,0.22859494388103485,0.44076380133628845,0.06620623916387558,0.0674465224146843,0.06637907028198242,0.07003431022167206,0.06057501584291458
ISIC_0034629,1,0,0.9260342121124268,0.00379583821631968,0.010522724129259586,0.017174338921904564,0.009103115648031235,0.01682192087173462,0.01654774136841297
ISIC_0034630,0,1,0.38929229974746704,0.4017126262187958,0.032752908766269684,0.03519974276423454,0.029766712337732315,0.06104182451963425,0.050233833491802216
ISIC_0034631,4,4,0.004619737155735493,0.00012525029887910932,0.005681848619133234,0.008190874941647053,0.9634426832199097,0.010037924163043499,0.007901588454842567
ISIC_0034632,1,4,0.035758085548877716,0.3073051869869232,0.03793726861476898,0.09267367422580719,0.39300504326820374,0.06371559202671051,0.06960507482290268
ISIC_0034633,0,3,0.03700832277536392,0.001481579034589231,0.02007630653679371,0.8873136043548584,0.011497325263917446,0.027796952053904533,0.014825882390141487
ISIC_0034634,1,1,0.02473663166165352,0.7621844410896301,0.033677421510219574,0.04494086652994156,0.03354454040527344,0.051411185413599014,0.04950490966439247
ISIC_0034635,1,2,0.019700603559613228,0.009060099720954895,0.8386114239692688,0.03736473619937897,0.06637924164533615,0.01314203068614006,0.015741895884275436
ISIC_0034636,1,1,0.03264397010207176,0.7426282167434692,0.034282032400369644,0.05045051872730255,0.037024229764938354,0.05415162816643715,0.048819396644830704
ISIC_0034637,1,2,0.010241445153951645,0.004180679563432932,0.8708259463310242,0.07078199833631516,0.009695721790194511,0.01360683050006628,0.020667389035224915
ISIC_0034638,0,1,0.12873820960521698,0.6164821982383728,0.02614692412316799,0.11661001294851303,0.04194588214159012,0.032089319080114365,0.03798741102218628
ISIC_0034639,1,1,0.0352526493370533,0.6942496299743652,0.03593602031469345,0.06438327580690384,0.038425978273153305,0.07058227807283401,0.06117011979222298
ISIC_0034640,1,1,0.03334414213895798,0.7319694757461548,0.043360281735658646,0.05887312814593315,0.02858053520321846,0.0525234118103981,0.05134907737374306
ISIC_0034641,1,1,0.03302347660064697,0.7225143909454346,0.03284343332052231,0.05569656938314438,0.03330953046679497,0.062164876610040665,0.06044771522283554
ISIC_0034642,5,2,0.04734069108963013,0.06445205956697464,0.3321170210838318,0.08354545384645462,0.30899500846862793,0.07448986917734146,0.08905990421772003
ISIC_0034643,1,1,0.031986333429813385,0.6920057535171509,0.04673050716519356,0.06668359041213989,0.04104100167751312,0.06257903575897217,0.058973826467990875
ISIC_0034644,0,0,0.5773171782493591,0.2015809565782547,0.02536875195801258,0.054765861481428146,0.027966143563389778,0.0523202084004879,0.06068090349435806
ISIC_0034645,1,1,0.04226112365722656,0.6888404488563538,0.03923066332936287,0.06562571972608566,0.04193800687789917,0.06112413480877876,0.06097990646958351
ISIC_0034646,4,4,0.011441806331276894,0.000667280750349164,0.016980284824967384,0.017183292657136917,0.9063017964363098,0.033520761877298355,0.013904746621847153
ISIC_0034648,1,1,0.03140388801693916,0.7421643137931824,0.0372186005115509,0.05654489994049072,0.03377014771103859,0.05058857426047325,0.048309579491615295
ISIC_0034649,1,1,0.03901728615164757,0.7045701146125793,0.03847583010792732,0.06451507657766342,0.035759154707193375,0.058096058666706085,0.059566568583250046
ISIC_0034650,0,0,0.9795006513595581,8.713437273399904e-05,0.002513362793251872,0.005641091614961624,0.003295126836746931,0.004025035072118044,0.004937569610774517
ISIC_0034651,4,4,0.00639232387766242,0.0004164905403740704,0.006973553448915482,0.012981351464986801,0.9523072838783264,0.012119565159082413,0.0088094687089324
ISIC_0034652,4,1,0.017271092161536217,0.44504445791244507,0.026346705853939056,0.05519735440611839,0.35353705286979675,0.0388442687690258,0.06375902891159058
ISIC_0034653,1,1,0.06137717887759209,0.6658439040184021,0.04208231717348099,0.05855724215507507,0.04139840230345726,0.07575570046901703,0.054985273629426956
ISIC_0034654,1,1,0.03366021066904068,0.7558255195617676,0.027745435014367104,0.049812477082014084,0.02687963843345642,0.04514836147427559,0.06092829257249832
ISIC_0034655,0,0,0.9528623223304749,0.0014422870008274913,0.007751130498945713,0.0104143675416708,0.0070230914279818535,0.010386332869529724,0.010120521299540997
ISIC_0034656,4,4,0.012814645655453205,0.0035384746734052896,0.009497219696640968,0.018343357369303703,0.9214484691619873,0.01737326569855213,0.016984567046165466
ISIC_0034657,0,1,0.05859697237610817,0.6581700444221497,0.04392756149172783,0.06658394634723663,0.05203314498066902,0.06705275177955627,0.05363557115197182
ISIC_0034658,1,1,0.03854135796427727,0.6895520091056824,0.046521153301000595,0.0666283518075943,0.040454261004924774,0.05943382903933525,0.058869075030088425
ISIC_0034659,1,1,0.026516767218708992,0.7694506645202637,0.024394871667027473,0.05117953196167946,0.02965681627392769,0.045857809484004974,0.052943579852581024
ISIC_0034660,1,1,0.03339938074350357,0.7257830500602722,0.03565148636698723,0.06610837578773499,0.026425674557685852,0.050047457218170166,0.0625845417380333
ISIC_0034661,1,1,0.0321916900575161,0.7408802509307861,0.03458385169506073,0.056035272777080536,0.03429514542222023,0.05611579865217209,0.04589799419045448
ISIC_0034662,1,1,0.0377153716981411,0.7454944849014282,0.03475072234869003,0.056983157992362976,0.02690764330327511,0.04842802882194519,0.049720536917448044
ISIC_0034663,4,1,0.03585971146821976,0.5833110809326172,0.024773962795734406,0.11870858073234558,0.09324569255113602,0.07257688790559769,0.07152410596609116
ISIC_0034664,1,1,0.02994989976286888,0.769436240196228,0.02718108519911766,0.04505467042326927,0.03938760980963707,0.04518070071935654,0.043809663504362106
ISIC_0034665,1,1,0.03382169082760811,0.7184131741523743,0.03766871243715286,0.06803286075592041,0.03836558759212494,0.05632501468062401,0.0473729707300663
ISIC_0034666,5,1,0.11625855416059494,0.4444054663181305,0.16615590453147888,0.036123815923929214,0.09856840968132019,0.07193484902381897,0.06655305624008179
ISIC_0034667,1,1,0.03231928125023842,0.733393132686615,0.030246179550886154,0.04968287795782089,0.040411222726106644,0.05736292153596878,0.05658430978655815
ISIC_0034668,1,1,0.03617824986577034,0.7298282384872437,0.04135189950466156,0.06318427622318268,0.031092694029211998,0.04896716773509979,0.04939740523695946
ISIC_0034669,3,3,0.004772887099534273,0.0003843134909402579,0.009859582409262657,0.9663746953010559,0.00523643521592021,0.005324840545654297,0.008047273382544518
ISIC_0034670,1,1,0.053568560630083084,0.7761315107345581,0.03866470232605934,0.0337030366063118,0.026367679238319397,0.034820593893527985,0.036743905395269394
ISIC_0034671,1,1,0.03957007825374603,0.7247741222381592,0.0374065637588501,0.05699296295642853,0.04040052369236946,0.04522598534822464,0.05562983825802803
ISIC_0034672,1,1,0.024550167843699455,0.7503136396408081,0.038791995495557785,0.05097861588001251,0.027049031108617783,0.053617559373378754,0.05469889938831329
ISIC_0034674,1,1,0.07625367492437363,0.7215094566345215,0.031179165467619896,0.04315478354692459,0.0204769317060709,0.0586618147790432,0.048764146864414215
ISIC_0034675,4,0,0.5182968378067017,0.26741236448287964,0.03518599644303322,0.051543209701776505,0.023312248289585114,0.04639596864581108,0.0578533411026001
ISIC_0034676,1,1,0.038737908005714417,0.7100708484649658,0.04028201475739479,0.06744604557752609,0.0362866036593914,0.049500722438097,0.05767582356929779
ISIC_0034677,1,1,0.03425302729010582,0.6838045716285706,0.04812449589371681,0.07773227989673615,0.03894934058189392,0.0632370188832283,0.05389930680394173
ISIC_0034678,1,1,0.030157867819070816,0.7524512410163879,0.03138461336493492,0.05105576291680336,0.03321007639169693,0.05184951052069664,0.0498909130692482
ISIC_0034679,2,2,0.006715619470924139,0.001004791702143848,0.9500284790992737,0.009766309522092342,0.0067833526991307735,0.013109521940350533,0.012591948732733727
ISIC_0034680,1,1,0.18180277943611145,0.4598451852798462,0.038930218666791916,0.09229394048452377,0.05483245477080345,0.08224087953567505,0.0900544747710228
ISIC_0034681,1,1,0.034650769084692,0.724850594997406,0.03988443315029144,0.06261590868234634,0.03442748636007309,0.05164727568626404,0.051923543214797974
ISIC_0034682,2,2,0.0042489068582654,0.0019875813741236925,0.9630878567695618,0.007108502555638552,0.007846293039619923,0.008912595920264721,0.006808206904679537
ISIC_0034683,1,1,0.031813494861125946,0.7410691380500793,0.04119785502552986,0.06539527326822281,0.03201882541179657,0.04303929582238197,0.045466065406799316
ISIC_0034684,4,4,0.008771250024437904,0.0004130316956434399,0.009291023947298527,0.01524254772812128,0.9350032806396484,0.015183953568339348,0.016095001250505447
ISIC_0034685,4,4,0.06743604689836502,0.01880956068634987,0.031241703778505325,0.20468950271606445,0.5770838856697083,0.04440493509173393,0.05633435398340225
ISIC_0034686,4,4,0.01007538940757513,0.0097799738869071,0.013961556367576122,0.016200454905629158,0.9152899980545044,0.016448907554149628,0.018243644386529922
ISIC_0034687,0,0,0.8206638097763062,0.014367290772497654,0.016376493498682976,0.02570413053035736,0.05287998914718628,0.03191328048706055,0.03809502720832825
ISIC_0034688,1,1,0.01801534928381443,0.7882654070854187,0.02885189652442932,0.04297633841633797,0.027823876589536667,0.046434592455625534,0.04763258248567581
ISIC_0034689,1,1,0.033810488879680634,0.7212428450584412,0.04245142638683319,0.06121208518743515,0.03150923177599907,0.05649171397089958,0.05328221246600151
ISIC_0034690,1,1,0.031908564269542694,0.7539368271827698,0.03563884273171425,0.0494595430791378,0.02869896963238716,0.05093688890337944,0.04942033812403679
ISIC_0034691,4,4,0.0021208086982369423,0.0006116467993706465,0.0037752774078398943,0.006857557687908411,0.9747313261032104,0.006530335638672113,0.005372996907681227
ISIC_0034692,4,3,0.07618380337953568,0.001496190670877695,0.007920254953205585,0.6149643659591675,0.19159695506095886,0.07109908759593964,0.03673939406871796
ISIC_0034693,4,4,0.022339636459946632,0.0019714029040187597,0.01411581039428711,0.021087702363729477,0.8925527334213257,0.022628160193562508,0.025304486975073814
ISIC_0034694,4,4,0.013165934011340141,0.013777932152152061,0.014087868854403496,0.01653176173567772,0.9070349931716919,0.017068209126591682,0.01833324506878853
ISIC_0034695,2,2,0.006704447790980339,0.0007174797356128693,0.9600505828857422,0.008656037971377373,0.008871033787727356,0.00905511062592268,0.005945445038378239
ISIC_0034696,1,1,0.029903441667556763,0.764518141746521,0.030398808419704437,0.050008900463581085,0.031003065407276154,0.049094878137111664,0.04507279396057129
ISIC_0034697,1,1,0.02749618887901306,0.756004810333252,0.035036489367485046,0.05440853163599968,0.0296016912907362,0.048481352627277374,0.04897087812423706
ISIC_0034698,1,1,0.030937297269701958,0.7432622313499451,0.030528491362929344,0.05755895376205444,0.032769545912742615,0.056870974600315094,0.04807247221469879
ISIC_0034699,2,2,0.060631200671195984,0.0046353647485375404,0.843977153301239,0.023191509768366814,0.023776307702064514,0.021038105711340904,0.02275046333670616
ISIC_0034700,1,1,0.03372441232204437,0.7253576517105103,0.03758339211344719,0.06490413844585419,0.03305439651012421,0.053711581975221634,0.051664404571056366
ISIC_0034701,1,1,0.03133583068847656,0.7466186285018921,0.049469586461782455,0.04405369237065315,0.02659476175904274,0.05391662195324898,0.04801090434193611
ISIC_0034702,1,1,0.037375472486019135,0.71446293592453,0.04077916219830513,0.06579062342643738,0.038010790944099426,0.047747936099767685,0.05583301931619644
ISIC_0034703,1,1,0.02772592008113861,0.753808856010437,0.03186345472931862,0.059213705360889435,0.028662092983722687,0.04963327944278717,0.049092624336481094
ISIC_0034704,1,1,0.033845167607069016,0.7508211135864258,0.03250017762184143,0.0519949346780777,0.032805830240249634,0.05021875351667404,0.04781411215662956
ISIC_0034705,1,1,0.02592349797487259,0.7717336416244507,0.028668653219938278,0.038190871477127075,0.018359867855906487,0.07643447816371918,0.04068901762366295
ISIC_0034706,4,4,0.0028728351462632418,9.650169522501528e-05,0.002772255102172494,0.006175389979034662,0.9788519144058228,0.004326582886278629,0.004904601722955704
ISIC_0034707,1,1,0.024993693456053734,0.7566130757331848,0.03531425818800926,0.05162020027637482,0.03259570896625519,0.04806136712431908,0.05080164968967438
ISIC_0034708,1,1,0.03226831555366516,0.7266600728034973,0.03616408631205559,0.054798394441604614,0.036323800683021545,0.05557149648666382,0.05821378529071808
