case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034392,1,1,0.00012169617548352107,0.9989218711853027,4.719654498330783e-06,3.011846843037347e-07,2.5349383577122353e-05,1.3618775938084582e-06,0.0009247123380191624
ISIC_0034393,1,1,3.271202149335295e-05,0.9997066855430603,2.9572469429695047e-05,1.614609755051788e-05,0.00011948557948926464,1.8649308913154528e-05,7.683400326641276e-05
ISIC_0034394,0,0,0.6088647842407227,0.1403597891330719,0.019882874563336372,0.0449259988963604,0.1814904808998108,0.004314000718295574,0.00016211310867220163
ISIC_0034395,1,1,0.0005489513860084116,0.9755734801292419,0.005136368330568075,0.0039008145686239004,0.0070848590694367886,0.00737359281629324,0.0003818526165559888
ISIC_0034396,3,1,0.006428660824894905,0.9735478162765503,0.00202672416344285,0.0007482402725145221,0.01609627902507782,0.0008223123732022941,0.00033000955590978265
ISIC_0034397,1,1,4.9368347390554845e-05,0.9931007623672485,8.060863910941407e-05,0.00011785210517700762,0.0007013007998466492,0.002547702519223094,0.0034024552442133427
ISIC_0034398,0,4,0.23383472859859467,0.12802168726921082,0.13422612845897675,0.090768963098526,0.3266698122024536,0.08070438355207443,0.005774299148470163
ISIC_0034399,1,1,3.796357361807168e-07,0.9999228715896606,1.3106472351864795e-06,2.4472748805237643e-07,3.0536724807461724e-05,2.0282159312046133e-05,2.436167596897576e-05
ISIC_0034400,1,1,0.0004973576287738979,0.9960837364196777,0.00016151557792909443,4.044298475491814e-05,0.000762921932619065,0.00011364441888872534,0.0023402634542435408
ISIC_0034401,1,1,3.209306669305079e-05,0.9944668412208557,2.705818769754842e-05,1.1652749890345149e-05,0.005024969112128019,0.00037632390740327537,6.117005250416696e-05
ISIC_0034402,3,3,0.013324743136763573,0.006478205323219299,0.34016841650009155,0.4061296284198761,0.13264019787311554,0.09996040910482407,0.0012984382919967175
ISIC_0034403,1,1,6.358209247991908e-07,0.9999949932098389,5.286796778136704e-09,7.1200272344640325e-09,3.4035133467114065e-06,2.0526321975467e-07,7.016892027422728e-07
ISIC_0034404,2,3,0.009838960133492947,0.00850112084299326,0.16684243083000183,0.5094326138496399,0.13717925548553467,0.16573867201805115,0.002466930076479912
ISIC_0034405,2,2,5.111211066832766e-05,0.0004757555725518614,0.7494189143180847,0.19106727838516235,0.007291210815310478,0.048899486660957336,0.002796285320073366
ISIC_0034406,2,3,0.0011146952165290713,0.003506692824885249,0.220798522233963,0.4602051377296448,0.21995066106319427,0.09396687895059586,0.0004574372433125973
ISIC_0034407,1,1,2.7690857677953318e-06,0.9999865293502808,7.311734862014418e-08,4.247395324341596e-08,8.073949175013695e-06,4.238208077822492e-07,2.1235305212030653e-06
ISIC_0034408,1,1,2.2190226900420384e-06,0.9999822378158569,1.5991465929232618e-08,1.2791037562465135e-08,1.4206357263901737e-05,3.1127220267990197e-07,9.603911621525185e-07
ISIC_0034409,2,2,1.599546340003144e-05,6.196569302119315e-05,0.5087398290634155,0.4046366810798645,0.005317598581314087,0.07971557229757309,0.0015122792683541775
ISIC_0034410,3,4,0.008058568462729454,0.010906699113547802,0.152068093419075,0.10451461374759674,0.6447539925575256,0.07923860102891922,0.0004594151978380978
ISIC_0034411,4,4,0.09056579321622849,0.03046971559524536,0.0037376058753579855,0.010202290490269661,0.8595752120018005,0.005333954002708197,0.00011543462460394949
ISIC_0034412,1,1,8.368395043589771e-08,0.9999926090240479,1.385911829743236e-09,9.103709452951136e-10,7.727994955075701e-08,1.0015236995286614e-07,7.07651406628429e-06
ISIC_0034413,4,4,8.60293148434721e-05,0.12285415828227997,0.058993201702833176,0.00810394249856472,0.6872435212135315,0.10764598101377487,0.015073154121637344
ISIC_0034414,1,1,1.6512047977812472e-06,0.9999918937683105,6.29245207051099e-08,6.27490592819413e-08,4.187098511465592e-06,1.188309056487924e-06,8.707281153874646e-07
ISIC_0034415,1,1,0.00015836623788345605,0.9978446960449219,1.7707689039525576e-05,1.8722284949035384e-05,0.001819139113649726,0.00011839136277558282,2.307673275936395e-05
ISIC_0034416,2,2,0.004517913330346346,8.600495959854015e-08,0.7031974196434021,0.25825655460357666,2.18474287976278e-05,0.007914974354207516,0.02609117701649666
ISIC_0034417,1,1,6.686748861284286e-07,0.9999619722366333,5.648512910738646e-07,7.156532433327811e-07,2.5580558940418996e-05,7.463795554940589e-06,3.036258931388147e-06
ISIC_0034418,1,1,4.384230010145984e-07,0.9999349117279053,5.424064966064179e-07,5.985227176097396e-07,2.4898845367715694e-05,3.616209141910076e-05,2.4768880848569097e-06
ISIC_0034419,1,1,1.3790869161312003e-05,0.999771773815155,5.209140908846166e-06,2.9860050290153595e-06,0.00011248777445871383,6.319187377812341e-05,3.06441834254656e-05
ISIC_0034420,1,1,1.8592416495266662e-07,0.9999854564666748,7.65889822673671e-08,3.124144853927646e-08,1.0498667506908532e-05,2.2960682599659776e-06,1.5730746554254438e-06
ISIC_0034421,3,2,0.028342075645923615,0.0494820736348629,0.4721236526966095,0.2774091064929962,0.03057713620364666,0.13588176667690277,0.006184292025864124
ISIC_0034422,3,3,0.027295762673020363,0.07047060877084732,0.38875749707221985,0.48277440667152405,0.005692233331501484,0.023585505783557892,0.0014239500742405653
ISIC_0034423,1,1,2.0120010049140546e-06,0.999994158744812,7.255636802483423e-08,4.622505400675436e-08,9.347122045255674e-07,5.089285082249262e-07,2.32963452617696e-06
ISIC_0034424,1,1,0.0005025476566515863,0.9983170032501221,1.9342191990290303e-06,2.6096215606230544e-06,0.0011607796186581254,7.759213985991664e-06,7.38059452487505e-06
ISIC_0034425,1,1,0.13551227748394012,0.8516491055488586,3.8082196169852978e-06,4.150532276980812e-06,0.012819409370422363,3.7653385334124323e-06,7.520074177591596e-06
ISIC_0034426,1,1,3.732418690560735e-06,0.9999637603759766,4.043411294674115e-08,8.760487446579646e-08,3.061185998376459e-05,1.0156448979614652e-06,7.129759751478559e-07
ISIC_0034427,3,4,0.11496973037719727,0.06759171932935715,0.06028606742620468,0.08998308330774307,0.6363028883934021,0.030475996434688568,0.00039050361374393106
ISIC_0034428,1,1,0.00013731236685998738,0.9929280877113342,1.3674149158759974e-05,9.742584552441258e-06,0.0066762650385499,0.00015848266775719821,7.648402242921293e-05
ISIC_0034429,1,1,4.215086057968165e-09,0.9999996423721313,3.965411332629287e-10,2.46786424629164e-10,2.978225097649556e-07,2.089503503555079e-08,1.1344663874979233e-07
ISIC_0034430,1,1,0.00010013332939706743,0.9992042183876038,3.377279881533468e-06,6.725537673446524e-07,0.0006593141006305814,4.9984550969384145e-06,2.722281169553753e-05
ISIC_0034431,1,1,0.03222792595624924,0.8613144755363464,0.03303110599517822,0.009720586240291595,0.05185734108090401,0.003037606365978718,0.008810901083052158
ISIC_0034433,1,4,0.08186047524213791,0.10054618865251541,0.06677518784999847,0.06683515757322311,0.647655189037323,0.035637982189655304,0.00068989786086604
ISIC_0034434,1,1,0.0016833078116178513,0.9946241974830627,1.2521360076789279e-05,1.1572813491511624e-05,0.0036424489226192236,7.4170184234390035e-06,1.846153099904768e-05
ISIC_0034435,1,1,6.286130519583821e-05,0.9997901320457458,1.2454374882509e-06,1.2943870615345077e-06,0.00012871233047917485,1.0105352885148022e-05,5.672071438311832e-06
ISIC_0034436,3,3,0.03807361051440239,0.07878955453634262,0.27745920419692993,0.33531710505485535,0.1794060617685318,0.08748924732208252,0.0034651923924684525
ISIC_0034437,1,2,0.01955351047217846,0.3056505024433136,0.5047248005867004,0.0355670340359211,0.04806192219257355,0.055852677673101425,0.030589554458856583
ISIC_0034438,0,1,0.24062615633010864,0.758708119392395,8.199252988561057e-06,3.6410328903002664e-05,0.00032866065157577395,9.165496157947928e-05,0.00020075455540791154
ISIC_0034439,1,1,2.8202450721437344e-06,0.9999816417694092,4.867873926173161e-08,3.524717939740185e-08,7.658343747607432e-06,2.8218594252393814e-06,4.971360340277897e-06
ISIC_0034440,1,1,5.400415102485567e-05,0.9997671246528625,4.070324735039321e-07,1.9168743392583565e-07,0.00016093796875793487,2.4661685529281385e-06,1.4779621778870933e-05
ISIC_0034441,1,1,0.00013313461386132985,0.9994534850120544,1.6939571651164442e-05,2.181850686611142e-05,2.6864978281082585e-05,8.267234807135537e-05,0.0002650957612786442
ISIC_0034442,1,1,1.2908384405818651e-06,0.999868631362915,1.1074239409936126e-06,5.973978431939031e-07,0.00010356769780628383,1.914690074045211e-05,5.577882348006824e-06
ISIC_0034443,1,1,0.03068429045379162,0.8454470038414001,0.051327966153621674,0.003004103433340788,0.040542278438806534,0.005703015718609095,0.02329131029546261
ISIC_0034444,1,1,1.28469525861874e-06,0.9999572038650513,4.500317345446092e-07,1.1491486873183021e-07,2.5486979211564176e-05,3.1693127766629914e-06,1.2266572412045207e-05
ISIC_0034445,1,1,0.012742926366627216,0.9265978336334229,0.001930053113028407,0.016029659658670425,0.025683272629976273,0.01644360087811947,0.0005725802620872855
ISIC_0034446,0,0,0.566508412361145,0.007280000485479832,0.09445155411958694,0.2931293249130249,0.013524801470339298,0.019137267023324966,0.005968629382550716
ISIC_0034447,1,1,0.0006624943343922496,0.9985972046852112,1.0257908797939308e-06,2.3058669285092037e-06,0.0007206560112535954,5.700384917872725e-06,1.0585391464701388e-05
ISIC_0034448,1,1,4.679448920796858e-06,0.9999818801879883,4.715120027753983e-08,3.595074105078311e-08,1.1221528438909445e-05,3.4993530562132946e-07,1.78721018073702e-06
ISIC_0034449,1,6,0.0007430232362821698,0.4947122633457184,0.0001569323503645137,1.9161148884450085e-05,0.0007847410743124783,0.0001499435311416164,0.503433883190155
ISIC_0034450,1,1,0.028625862672924995,0.9634960293769836,0.0006401431746780872,0.001020225347019732,0.005838202778249979,0.0003186055109836161,6.0823746025562286e-05
ISIC_0034451,4,0,0.41970136761665344,0.0013590226881206036,0.21177247166633606,0.23099270462989807,0.0894869938492775,0.04164930805563927,0.005038159899413586
ISIC_0034452,1,1,1.3197292901168112e-05,0.9997230172157288,3.232431845390238e-05,4.896727205050411e-06,0.00017548093455843627,4.658285979530774e-05,4.5151655285735615e-06
ISIC_0034453,4,1,0.052082642912864685,0.5311300754547119,0.054224032908678055,0.04963108152151108,0.2959798276424408,0.01535705104470253,0.0015951803652569652
ISIC_0034454,1,1,0.00036042736610397696,0.9972763657569885,2.3196402253233828e-05,1.5035252545203548e-05,0.002243358176201582,5.539932317333296e-05,2.6280004021828063e-05
ISIC_0034455,6,2,4.3525902583496645e-05,0.002304928144440055,0.7781845927238464,0.029088199138641357,0.00025308792828582227,0.0730430856347084,0.1170826181769371
ISIC_0034456,1,1,0.022410135716199875,0.9752885699272156,1.4351350046126754e-06,9.684806627774378e-07,0.0022921347990632057,9.987595603888622e-07,5.742648227169411e-06
ISIC_0034457,0,1,0.04668247327208519,0.9404829740524292,4.413759597809985e-05,0.00021530783851630986,0.012505968101322651,2.6202586013823748e-05,4.294746759114787e-05
ISIC_0034458,1,1,0.00014343815564643592,0.9991143345832825,3.102876689808909e-06,6.205514182511251e-06,0.0004057353944517672,0.00021399022080004215,0.00011315337906125933
ISIC_0034459,0,4,0.2046249359846115,0.1988358348608017,0.00747499568387866,0.006007401738315821,0.569299042224884,0.012738402932882309,0.0010193331399932504
ISIC_0034460,4,4,0.015318826772272587,0.01594555750489235,0.005973046645522118,0.025654243305325508,0.9273607134819031,0.00968736968934536,6.031665543559939e-05
ISIC_0034461,1,1,1.6320085705956444e-05,0.9997455477714539,8.97368045116309e-06,1.1678842383844312e-05,0.00011346948303980753,8.494452777085826e-05,1.906650504679419e-05
ISIC_0034463,1,1,1.2891199730802327e-05,0.9999597072601318,8.140001455103629e-07,3.8668599700031336e-07,1.1731090125977062e-05,3.6552310120896436e-06,1.0795280104503036e-05
ISIC_0034464,1,1,0.10243721306324005,0.8766821622848511,4.4039985368726775e-05,6.57358905300498e-05,0.02070334367454052,2.4200739062507637e-05,4.320424341131002e-05
ISIC_0034465,1,1,2.565655449870974e-06,0.9999676942825317,6.722555667693086e-07,7.613535331074672e-07,1.8025122699327767e-05,7.075926077959593e-06,3.331969992359518e-06
ISIC_0034466,1,1,1.7924534745361598e-07,0.9999984502792358,2.363828244256183e-09,2.588992353835806e-09,1.2004156815237366e-06,5.327348517880637e-08,1.721966924606022e-07
ISIC_0034467,1,1,0.18201486766338348,0.3679009675979614,0.1135476678609848,0.16073383390903473,0.04454129934310913,0.08151007443666458,0.04975128918886185
ISIC_0034468,1,1,0.001002386910840869,0.997621476650238,5.531225906452164e-05,3.7220837839413434e-05,0.0010564879048615694,3.569624095689505e-05,0.00019138488278258592
ISIC_0034469,1,1,0.0004326380440033972,0.9981294274330139,7.175244718382601e-06,8.844710464472882e-06,0.0013934377348050475,1.371057442156598e-05,1.4789024135097861e-05
ISIC_0034470,4,3,0.2098509967327118,0.003326387843117118,0.03849130496382713,0.3910773694515228,0.29394054412841797,0.06310787051916122,0.0002056205557892099
ISIC_0034471,6,6,0.03030215948820114,0.01437100674957037,0.0055714501067996025,0.0015373197384178638,0.04336382448673248,0.005361557938158512,0.899492621421814
ISIC_0034472,0,1,0.3421439528465271,0.4454309046268463,0.045169781893491745,0.02230696938931942,0.12995542585849762,0.012080811895430088,0.002912047551944852
ISIC_0034474,1,1,0.0009480827720835805,0.9178427457809448,0.0009641629876568913,0.001027798280119896,0.06585328280925751,0.009364490397274494,0.003999337088316679
ISIC_0034475,1,1,1.9282055291114375e-05,0.999841570854187,1.03937315998337e-06,1.0907203886745265e-06,0.00012077309656888247,7.666974852327257e-06,8.637426617497113e-06
ISIC_0034476,1,1,6.025481070537353e-06,0.9997090697288513,2.3162651814345736e-06,3.8129564927658066e-07,6.149444379843771e-05,7.431824087689165e-06,0.00021335242490749806
ISIC_0034477,0,0,0.4539262652397156,0.4087795317173004,0.00041220925049856305,0.000443700555479154,0.13613516092300415,0.00024403544375672936,5.9164078265894204e-05
ISIC_0034478,2,2,3.72460090147797e-05,0.004706532694399357,0.6950559616088867,0.10506506264209747,0.005179904401302338,0.14745186269283295,0.04250350594520569
ISIC_0034480,1,1,0.0013779232976958156,0.9977779984474182,1.441082167730201e-05,4.799152520718053e-05,0.0007407911471091211,2.1370571630541235e-05,1.954561594175175e-05
ISIC_0034481,1,1,0.0010341177694499493,0.9906710386276245,0.00012527231592684984,0.0008324968512170017,0.006111815571784973,0.0011958408867940307,2.9499193260562606e-05
ISIC_0034482,0,0,0.9745453000068665,0.014902104623615742,8.763185905991122e-05,0.00024511374067515135,0.01018483191728592,1.0999859114235733e-05,2.4019258489715867e-05
ISIC_0034483,1,1,1.531827393819185e-07,0.9999951124191284,5.5235704898848326e-09,2.052199743474148e-09,4.391572474560235e-06,1.6354354670511384e-07,2.460041343965713e-07
ISIC_0034484,1,1,0.00017514126375317574,0.9988246560096741,3.1362233130494133e-06,2.369995399931213e-06,0.0009614803711883724,1.1528628419910092e-05,2.1676603864762e-05
ISIC_0034485,4,4,0.31652578711509705,0.11807501316070557,0.03617309033870697,0.06444817781448364,0.44368505477905273,0.019640039652585983,0.0014527678722515702
ISIC_0034486,2,4,0.047916658222675323,0.0015003030421212316,0.14384900033473969,0.27276384830474854,0.5026603937149048,0.031123200431466103,0.00018658240151125938
ISIC_0034487,0,1,0.012969420291483402,0.8780697584152222,0.0003279594238847494,0.0006984254578128457,0.10738088190555573,0.00045984398457221687,9.37192453420721e-05
ISIC_0034488,1,1,0.03801087662577629,0.9317174553871155,1.852108880484593e-06,5.599155429081293e-06,0.030259760096669197,3.6577662285708357e-06,8.848967354424531e-07
ISIC_0034489,1,4,0.014032258652150631,0.021690640598535538,0.0003803432919085026,0.0038576144725084305,0.9583251476287842,0.0016974312020465732,1.6486761523992755e-05
ISIC_0034490,4,1,0.020807363092899323,0.8936160802841187,0.007638288661837578,0.0012057041749358177,0.05326654389500618,0.01587829552590847,0.007587746251374483
ISIC_0034491,1,1,0.010032516904175282,0.9801095724105835,0.0008866309653967619,0.00037430188967846334,0.006793074309825897,0.00035622858558781445,0.0014475882053375244
ISIC_0034492,0,0,0.6425873041152954,0.013718068599700928,0.01950942911207676,0.027218304574489594,0.2887255549430847,0.008109298534691334,0.00013200636021792889
ISIC_0034493,4,1,0.0006591200944967568,0.9945676326751709,2.410639172012452e-05,1.3650995242642239e-05,0.004506449215114117,0.0001087364144041203,0.00012038204295095056
ISIC_0034494,0,1,0.1957293003797531,0.5013312101364136,0.0017670475644990802,0.0037334549706429243,0.29652729630470276,0.0008102595456875861,0.00010140387894352898
ISIC_0034495,1,1,0.0001139222367783077,0.9995916485786438,3.2242857628261845e-07,7.547981795141823e-07,0.00028770408243872225,3.899785042449366e-06,1.726347022668051e-06
ISIC_0034496,1,1,0.0021582075860351324,0.8078223466873169,0.007589309010654688,0.00041247703484259546,0.002941447077319026,0.006396439857780933,0.1726798415184021
