case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034343,0,1,0.2029084861278534,0.4918818473815918,0.0031986196991056204,0.23518958687782288,0.008579236455261707,0.0360475517809391,0.02219466120004654
ISIC_0034344,2,2,0.00022692151833325624,0.001846574479714036,0.9506189823150635,0.01145280059427023,0.003957429435104132,0.027728894725441933,0.004168501123785973
ISIC_0034345,4,4,0.0058435178361833096,0.06796368211507797,0.0008777376497164369,0.009150885976850986,0.9100549221038818,0.002013538731262088,0.004095672629773617
ISIC_0034346,2,2,0.00024263683008030057,2.698856042115949e-05,0.9959856867790222,0.0032782144844532013,5.7400757214054465e-05,0.0002153714158339426,0.00019368765060789883
ISIC_0034347,1,1,0.010738546028733253,0.7532272934913635,0.05090207979083061,0.05026302486658096,0.027591396123170853,0.0659860298037529,0.041291557252407074
ISIC_0034348,1,2,0.014920925721526146,0.23470337688922882,0.5942724943161011,0.021988162770867348,0.006273441016674042,0.06817368417978287,0.0596679225564003
ISIC_0034349,1,1,0.005275249481201172,0.7135286331176758,0.06038156896829605,0.053482163697481155,0.051419034600257874,0.06868768483400345,0.047225575894117355
ISIC_0034350,1,1,0.01932852528989315,0.6603376269340515,0.035396918654441833,0.12285809963941574,0.013413751497864723,0.09747184067964554,0.0511932410299778
ISIC_0034351,1,1,0.009254811331629753,0.6468307375907898,0.20492559671401978,0.0385933555662632,0.01727350614964962,0.054389722645282745,0.028732256963849068
ISIC_0034352,1,1,0.010237942449748516,0.7728114724159241,0.09956766664981842,0.020506445318460464,0.010686468333005905,0.04433663189411163,0.041853319853544235
ISIC_0034354,0,4,0.007905744016170502,0.21073557436466217,0.04051246494054794,0.18518385291099548,0.5097799301147461,0.02079147845506668,0.025090929120779037
ISIC_0034355,1,1,0.03442375361919403,0.49700927734375,0.0894940197467804,0.10594125092029572,0.13244105875492096,0.11059156060218811,0.03009914420545101
ISIC_0034356,1,1,0.009704351425170898,0.737943708896637,0.10565237700939178,0.0243189986795187,0.011334186419844627,0.06057193875312805,0.05047452077269554
ISIC_0034357,1,1,0.021507153287529945,0.7005533576011658,0.09044617414474487,0.05814535543322563,0.017108017578721046,0.05873722955584526,0.0535026416182518
ISIC_0034359,1,1,0.05190291255712509,0.765463650226593,0.026357291266322136,0.049364835023880005,0.011229674331843853,0.07391983270645142,0.021761836484074593
ISIC_0034360,4,4,0.016846660524606705,0.08497989177703857,0.08848639577627182,0.029637187719345093,0.4664405584335327,0.29228076338768005,0.02132858708500862
ISIC_0034361,2,2,0.00043258100049570203,0.0008922307169996202,0.9826962947845459,0.004068168345838785,0.0017073915805667639,0.006496582180261612,0.0037068533711135387
ISIC_0034362,4,4,0.022701064124703407,0.04733090102672577,0.02944076620042324,0.0321473702788353,0.8011233806610107,0.05642736703157425,0.01082918606698513
ISIC_0034363,1,1,0.02120465785264969,0.479464590549469,0.05566541478037834,0.09682350605726242,0.04436710104346275,0.26584169268608093,0.03663300722837448
ISIC_0034364,1,1,0.005508437752723694,0.7609397768974304,0.02796400524675846,0.03528355062007904,0.011057700030505657,0.11835043132305145,0.040896136313676834
ISIC_0034365,1,1,0.009417466819286346,0.6176005601882935,0.1887248009443283,0.05267081782221794,0.023580655455589294,0.06689563393592834,0.04111006483435631
ISIC_0034366,4,1,0.005233448930084705,0.37691113352775574,0.1351366639137268,0.31095781922340393,0.1162741482257843,0.03678859397768974,0.018698152154684067
ISIC_0034367,1,1,0.0073556555435061455,0.7416454553604126,0.038803502917289734,0.047334667295217514,0.008938323706388474,0.12200800329446793,0.033914417028427124
ISIC_0034368,4,1,0.005094279069453478,0.4183478057384491,0.11969316750764847,0.02857787348330021,0.39016538858413696,0.016908695921301842,0.021212851628661156
ISIC_0034369,1,1,0.0066572632640600204,0.8064098358154297,0.03536757826805115,0.05353230983018875,0.030544493347406387,0.03866858035326004,0.028819890692830086
ISIC_0034370,1,1,0.05655015632510185,0.5220175385475159,0.15207511186599731,0.14032164216041565,0.034195199608802795,0.05961085855960846,0.03522954508662224
ISIC_0034371,4,0,0.5761333107948303,0.021360065788030624,0.02336236648261547,0.004420232493430376,0.36285635828971863,0.002802611095830798,0.009065071120858192
ISIC_0034372,1,1,0.011483714915812016,0.8322778940200806,0.03548090159893036,0.04018919914960861,0.012910747900605202,0.03432593494653702,0.03333164379000664
ISIC_0034374,1,1,0.016357149928808212,0.8063446879386902,0.03949420154094696,0.04291089251637459,0.025653760880231857,0.027069078758358955,0.04217027872800827
ISIC_0034375,4,0,0.28162306547164917,0.2456183284521103,0.08743871003389359,0.09513290971517563,0.23763537406921387,0.027126722037792206,0.025424854829907417
ISIC_0034376,0,0,0.7800306081771851,0.08421502262353897,0.008971181698143482,0.08737902343273163,0.0008911324548535049,0.02460673823952675,0.013906271196901798
ISIC_0034377,1,1,0.015546737238764763,0.7070248126983643,0.047975268214941025,0.07659602165222168,0.03089226223528385,0.08448129892349243,0.03748359531164169
ISIC_0034378,1,1,0.03609754145145416,0.8081650137901306,0.02211606130003929,0.051785387098789215,0.017375757917761803,0.04948338866233826,0.014976872131228447
ISIC_0034379,1,1,0.057268936187028885,0.8386935591697693,0.00943065620958805,0.02119497023522854,0.027451423928141594,0.033529751002788544,0.012430735863745213
ISIC_0034380,1,1,0.01590731181204319,0.7186458706855774,0.04546258598566055,0.07363569736480713,0.010699440725147724,0.07721397280693054,0.058435115963220596
ISIC_0034381,0,0,0.7900501489639282,0.15698598325252533,0.004465064965188503,0.021659743040800095,0.007016719318926334,0.011045425198972225,0.008776916190981865
ISIC_0034382,0,3,0.00777689553797245,0.03066146932542324,0.002761730458587408,0.8863533735275269,0.0319569930434227,0.033694058656692505,0.006795498542487621
ISIC_0034383,2,2,0.00038000676431693137,0.004072376526892185,0.9116485714912415,0.02609970048069954,0.005889610853046179,0.043324925005435944,0.008584779687225819
ISIC_0034385,1,1,0.009410159662365913,0.7894726991653442,0.05332629010081291,0.030316436663269997,0.02414044179022312,0.042896658182144165,0.05043723061680794
ISIC_0034386,0,0,0.6444380283355713,0.15342985093593597,0.06020640209317207,0.03221592307090759,0.0615227073431015,0.025839975103735924,0.02234714664518833
ISIC_0034387,4,1,0.007301656063646078,0.8305729031562805,0.004477926529943943,0.013167370110750198,0.09529024362564087,0.033012207597494125,0.01617763377726078
ISIC_0034389,1,1,0.0098618408665061,0.6933502554893494,0.09881900250911713,0.03992165997624397,0.03054358996450901,0.06887741386890411,0.058626286685466766
ISIC_0034390,4,3,0.3163149058818817,0.008996756747364998,0.06712466478347778,0.43931493163108826,0.10425444692373276,0.0490444079041481,0.014949945732951164
ISIC_0034391,1,1,0.023329729214310646,0.6407051682472229,0.23906667530536652,0.02306235209107399,0.006995451636612415,0.0309103112667799,0.03593030199408531
ISIC_0034392,1,1,0.31677016615867615,0.577910840511322,0.011411421000957489,0.037771373987197876,0.004649834707379341,0.024806329980492592,0.026679983362555504
ISIC_0034393,1,1,0.14551064372062683,0.572041928768158,0.06924217194318771,0.04986663535237312,0.015409048646688461,0.08412043750286102,0.06380912661552429
ISIC_0034394,0,3,0.023777665570378304,0.06383127719163895,0.002694835187867284,0.7749909162521362,0.06951649487018585,0.054062724113464355,0.011126049794256687
ISIC_0034395,1,1,0.014278536662459373,0.7310014367103577,0.14544233679771423,0.01879882998764515,0.02030494622886181,0.03448467701673508,0.035689178854227066
ISIC_0034396,3,1,0.008644483052194118,0.6315145492553711,0.030030930414795876,0.06900370121002197,0.15616846084594727,0.08189249783754349,0.02274538204073906
ISIC_0034397,1,1,0.01701764203608036,0.68650883436203,0.07239437848329544,0.11816779524087906,0.025962553918361664,0.050433095544576645,0.029515663161873817
ISIC_0034398,0,3,0.017514081671833992,0.09201369434595108,0.07737193256616592,0.5438275337219238,0.01059633307158947,0.24602608382701874,0.012650294229388237
ISIC_0034399,1,1,0.008871736004948616,0.6957482099533081,0.09218998998403549,0.0641116350889206,0.028010303154587746,0.05679825320839882,0.05426991358399391
ISIC_0034400,1,1,0.015711607411503792,0.7508581280708313,0.026102716103196144,0.05839976668357849,0.011315431445837021,0.09802510589361191,0.03958726301789284
ISIC_0034401,1,2,0.01899324543774128,0.22759559750556946,0.6623759865760803,0.015372057445347309,0.003220705548301339,0.022649366408586502,0.04979300871491432
ISIC_0034402,3,3,0.00017682192265056074,0.00048301086644642055,0.016566650941967964,0.9769263863563538,0.004062543623149395,0.0006796070956625044,0.0011050048051401973
ISIC_0034403,1,1,0.010289233177900314,0.735028088092804,0.05556295067071915,0.05266248434782028,0.01989496313035488,0.06767136603593826,0.05889091268181801
ISIC_0034404,2,2,0.0015143909258767962,0.0015349551104009151,0.9864903688430786,0.002309193601831794,0.0012175135780125856,0.0020027034915983677,0.004930857103317976
ISIC_0034405,2,2,0.00023522594710811973,0.0010894911829382181,0.991195797920227,0.0028951324056833982,0.0003808783949352801,0.002542695729061961,0.0016608082223683596
ISIC_0034406,2,2,0.0010180178796872497,0.004456717055290937,0.9482372403144836,0.030508847907185555,0.003259983379393816,0.006246689707040787,0.006272631231695414
ISIC_0034407,1,1,0.016392484307289124,0.77558833360672,0.048254743218421936,0.04339548572897911,0.011593061499297619,0.046622384339571,0.058153536170721054
ISIC_0034408,1,1,0.008554277941584587,0.8420359492301941,0.03361198306083679,0.02841024473309517,0.010418262332677841,0.04465562477707863,0.03231365978717804
ISIC_0034409,2,2,0.00031259909155778587,0.002934223972260952,0.9777642488479614,0.005985143128782511,0.0006970513495616615,0.008847282268106937,0.003459478495642543
ISIC_0034410,3,3,0.0016256001545116305,0.021356478333473206,0.029434461146593094,0.7760676145553589,0.13671240210533142,0.029010821133852005,0.005792694166302681
ISIC_0034411,4,3,0.005693573504686356,3.1042200134834275e-05,0.0004090248257853091,0.9930104613304138,0.00039891505730338395,3.9494174416176975e-05,0.00041749884258024395
ISIC_0034412,1,1,0.030221642926335335,0.7149528861045837,0.04911457374691963,0.04860146716237068,0.015020061284303665,0.08999203890562057,0.052097391337156296
ISIC_0034413,4,5,0.0007919515483081341,0.033881090581417084,0.04065394401550293,0.021764473989605904,0.05491892993450165,0.8370434045791626,0.010946237482130527
ISIC_0034414,1,1,0.0028193092439323664,0.8202937245368958,0.028638064861297607,0.056893814355134964,0.008335225284099579,0.047138553112745285,0.03588136285543442
ISIC_0034415,1,1,0.005709913093596697,0.7305096387863159,0.04959428682923317,0.06087455153465271,0.022524306550621986,0.08132296800613403,0.04946434497833252
ISIC_0034416,2,2,8.165577310137451e-05,3.230569200241007e-05,0.9700738787651062,0.029109779745340347,0.00016798352589830756,0.00022751593496650457,0.0003068734658882022
ISIC_0034417,1,1,0.006327338516712189,0.7382224798202515,0.07548253238201141,0.04710714519023895,0.022413544356822968,0.0693674385547638,0.041079502552747726
ISIC_0034418,1,1,0.008396482095122337,0.6645604968070984,0.06760512292385101,0.09610818326473236,0.03385693207383156,0.08104810118675232,0.04842478409409523
ISIC_0034419,1,1,0.010547192767262459,0.79580157995224,0.04332272335886955,0.04755941033363342,0.01735064946115017,0.04873313382267952,0.036685213446617126
ISIC_0034420,1,1,0.007305347826331854,0.7178303003311157,0.1178174540400505,0.05161157250404358,0.015137283131480217,0.0574568547308445,0.032841235399246216
ISIC_0034421,3,3,0.00017753643624018878,0.0005520713166333735,0.00017124763689935207,0.9983654618263245,0.00011460832320153713,0.0005074478103779256,0.00011167807679157704
ISIC_0034422,3,3,0.0002092060458380729,0.002220677677541971,0.0016887742094695568,0.9937946796417236,0.0001702498266240582,0.0013449854450300336,0.0005714228609576821
ISIC_0034423,1,1,0.013842528685927391,0.7337241172790527,0.09801334142684937,0.04568963870406151,0.014102214016020298,0.06306861340999603,0.03155955672264099
ISIC_0034424,1,1,0.010598625056445599,0.82697993516922,0.04279782250523567,0.044156722724437714,0.018562039360404015,0.02966337651014328,0.027241602540016174
ISIC_0034425,1,1,0.13559164106845856,0.6645015478134155,0.016162684187293053,0.04367939010262489,0.01124156080186367,0.09030095487833023,0.038522206246852875
ISIC_0034426,1,1,0.0301018338650465,0.6519272923469543,0.07420133799314499,0.08134773373603821,0.028349697589874268,0.07464578002691269,0.05942625179886818
ISIC_0034427,3,3,0.0009381766431033611,0.0011404870310798287,0.03788696974515915,0.9303978085517883,0.02619851380586624,0.0021362302359193563,0.0013018412282690406
ISIC_0034428,1,1,0.011895340867340565,0.8137534260749817,0.03278716281056404,0.0388638898730278,0.01434099581092596,0.04984251782298088,0.03851659968495369
ISIC_0034429,1,1,0.011545165441930294,0.6330747008323669,0.1313374638557434,0.056245990097522736,0.024185143411159515,0.08138532936573029,0.062226179987192154
ISIC_0034430,1,1,0.01805378496646881,0.8381242752075195,0.02647719345986843,0.018990719690918922,0.02585291862487793,0.047992903739213943,0.02450818195939064
ISIC_0034431,1,1,0.056811682879924774,0.6598392724990845,0.1080114021897316,0.04847192391753197,0.042143315076828,0.055461619049310684,0.029260776937007904
ISIC_0034433,1,2,0.003328396938741207,0.02695036493241787,0.95302814245224,0.006246877834200859,0.002932322444394231,0.0031490863766521215,0.004364853724837303
ISIC_0034434,1,1,0.010690615512430668,0.8003981709480286,0.07901757955551147,0.030367201194167137,0.009268758818507195,0.03176352381706238,0.03849417343735695
ISIC_0034435,1,1,0.013816549442708492,0.7340546250343323,0.04673013091087341,0.07605547457933426,0.027666598558425903,0.052800290286540985,0.04887628182768822
ISIC_0034436,3,3,0.001754626166075468,0.029192611575126648,0.024885907769203186,0.9331114888191223,0.0016998506616801023,0.006050801835954189,0.0033047173637896776
ISIC_0034437,1,1,0.0497114397585392,0.7486678957939148,0.02403240092098713,0.041366711258888245,0.076115183532238,0.03364061191678047,0.026465777307748795
ISIC_0034438,0,0,0.6669044494628906,0.17550978064537048,0.0182415172457695,0.06030851602554321,0.032042551785707474,0.024061111733317375,0.022932089865207672
ISIC_0034439,1,1,0.01105970237404108,0.7644298672676086,0.05365786328911781,0.06902419775724411,0.010848426260054111,0.049500275403261185,0.04147974029183388
ISIC_0034440,1,1,0.006963646970689297,0.7817568778991699,0.038027260452508926,0.056746579706668854,0.013254981487989426,0.0641549825668335,0.039095643907785416
ISIC_0034441,1,1,0.026608439162373543,0.7044267058372498,0.059066299349069595,0.06841996312141418,0.022987836971879005,0.06357108801603317,0.054919589310884476
ISIC_0034442,1,1,0.008563073351979256,0.7786023020744324,0.04445110633969307,0.0677172988653183,0.02152099460363388,0.04307471588253975,0.03607049956917763
ISIC_0034443,1,1,0.044659167528152466,0.6247833371162415,0.025272170081734657,0.0725584626197815,0.13494527339935303,0.0729629173874855,0.02481869049370289
ISIC_0034444,1,1,0.00770768104121089,0.7609671950340271,0.04217411205172539,0.08363676816225052,0.011262873187661171,0.05678785964846611,0.037463538348674774
ISIC_0034445,1,1,0.055488839745521545,0.6002544164657593,0.004736495204269886,0.1784556806087494,0.015986349433660507,0.12511293590068817,0.019965222105383873
ISIC_0034446,0,3,0.010195727460086346,0.020445691421628,0.03908999264240265,0.8960927128791809,0.019355321303009987,0.009584646672010422,0.0052358596585690975
ISIC_0034447,1,1,0.032553933560848236,0.7716097831726074,0.04465106502175331,0.05137043446302414,0.009413407184183598,0.05189651623368263,0.03850499540567398
ISIC_0034448,1,1,0.02273232862353325,0.7386555075645447,0.04876992851495743,0.057965200394392014,0.017862660810351372,0.0609811469912529,0.053033243864774704
ISIC_0034449,1,1,0.011681433767080307,0.8951684236526489,0.008466212078928947,0.011273392476141453,0.012624175287783146,0.017581908032298088,0.04320444166660309
ISIC_0034450,1,1,0.2854098677635193,0.32412347197532654,0.10940868407487869,0.1050812304019928,0.05829450860619545,0.05480075255036354,0.0628814846277237
ISIC_0034451,4,4,0.0013158906949684024,8.781338692642748e-05,0.003215289209038019,0.000644298386760056,0.9926818013191223,0.0007047271938063204,0.0013501339126378298
ISIC_0034452,1,1,0.004786877427250147,0.6735788583755493,0.1326584666967392,0.018773188814520836,0.09519291669130325,0.02698495239019394,0.048024799674749374
ISIC_0034453,4,4,0.2617303133010864,0.2180684208869934,0.005393354222178459,0.06060726195573807,0.43491503596305847,0.004241309594362974,0.015044321306049824
ISIC_0034454,1,1,0.005415476392954588,0.8344980478286743,0.0215592198073864,0.03555930033326149,0.021456295624375343,0.05685769021511078,0.024654073640704155
ISIC_0034455,6,6,0.0008114458760246634,0.011124100536108017,0.012626039795577526,0.002625602064654231,0.0009368342580273747,0.0010217821691185236,0.9708541631698608
ISIC_0034456,1,1,0.0719354972243309,0.8034204244613647,0.01873987913131714,0.016385240480303764,0.010153333656489849,0.0363508015871048,0.04301491379737854
ISIC_0034457,0,1,0.1013004407286644,0.6915032863616943,0.013706345111131668,0.042047031223773956,0.1091093197464943,0.019797980785369873,0.022535573691129684
ISIC_0034458,1,1,0.016212046146392822,0.6573463082313538,0.06369529664516449,0.09880437701940536,0.023127106949687004,0.09988688677549362,0.0409279465675354
ISIC_0034459,0,4,0.011353257112205029,0.004753872752189636,0.007873975671827793,0.03715260326862335,0.9304925203323364,0.0036292914301156998,0.004744461737573147
ISIC_0034460,4,4,0.006563545670360327,7.493541488656774e-05,0.00027248176047578454,0.04068108648061752,0.9489136338233948,0.0024268149863928556,0.0010674967197701335
ISIC_0034461,1,1,0.015375176444649696,0.6774852871894836,0.08567642420530319,0.08633332699537277,0.03622511029243469,0.05140867829322815,0.047495994716882706
ISIC_0034463,1,1,0.010214057750999928,0.7197677493095398,0.03391993045806885,0.1492408663034439,0.012608304619789124,0.0281826239079237,0.046066537499427795
ISIC_0034464,1,1,0.04438603296875954,0.7609509229660034,0.02651216648519039,0.02153809927403927,0.012406489811837673,0.08035137504339218,0.05385493114590645
ISIC_0034465,1,1,0.0018937899731099606,0.7446745038032532,0.08312258869409561,0.05050878971815109,0.051096111536026,0.04485384374856949,0.023850316181778908
ISIC_0034466,1,1,0.006013440899550915,0.8304360508918762,0.03978531062602997,0.05149536207318306,0.010037831962108612,0.035748980939388275,0.026482991874217987
ISIC_0034467,1,1,0.18319548666477203,0.4629100561141968,0.06643883883953094,0.13009412586688995,0.023182760924100876,0.07542315125465393,0.058755598962306976
ISIC_0034468,1,1,0.007990765385329723,0.7926974296569824,0.04336397722363472,0.02812729962170124,0.03380716219544411,0.05409279838204384,0.0399206168949604
ISIC_0034469,1,1,0.3088114559650421,0.3089233636856079,0.0965106412768364,0.1339571177959442,0.08092062920331955,0.034361448138952255,0.03651537746191025
ISIC_0034470,4,0,0.3699932098388672,0.025794103741645813,0.19651676714420319,0.21912811696529388,0.14942893385887146,0.011261498555541039,0.027877330780029297
ISIC_0034471,6,6,0.0020613926462829113,0.002435386413708329,0.07649018615484238,0.0011137971887364984,0.0017575481906533241,0.0012820448027923703,0.9148596525192261
ISIC_0034472,0,5,0.0620112344622612,0.17354828119277954,0.01102416031062603,0.26992735266685486,0.04066948965191841,0.41271623969078064,0.030103230848908424
ISIC_0034474,1,1,0.0050493646413087845,0.8937976956367493,0.012363579124212265,0.011727719567716122,0.045265842229127884,0.02153489552438259,0.01026084367185831
ISIC_0034475,1,1,0.022059530019760132,0.6908265948295593,0.04537022486329079,0.09431641548871994,0.020473318174481392,0.0716157779097557,0.05533812940120697
ISIC_0034476,1,1,0.006557974964380264,0.6856339573860168,0.14980614185333252,0.04198090359568596,0.018542349338531494,0.06436223536729813,0.03311646729707718
ISIC_0034477,0,0,0.9913928508758545,0.004288984462618828,0.000220152796828188,0.0016431348631158471,0.00029936383361928165,0.0014171552611514926,0.0007384474156424403
ISIC_0034478,2,2,0.0015602046623826027,0.018351802602410316,0.9108039140701294,0.040310196578502655,0.0030374072957783937,0.016307193785905838,0.00962924025952816
ISIC_0034480,1,5,0.020238088443875313,0.28708112239837646,0.03892958536744118,0.261257529258728,0.05633955076336861,0.2920004725456238,0.044153645634651184
ISIC_0034481,1,1,0.007307982537895441,0.6892630457878113,0.10631206631660461,0.06699313968420029,0.017829008400440216,0.07811758667230606,0.03417729213833809
ISIC_0034482,0,0,0.9718689322471619,0.013546416535973549,0.0014683475019410253,0.004444565158337355,0.0002317822363693267,0.005221097264438868,0.0032188661862164736
ISIC_0034483,1,1,0.017415134236216545,0.7227782607078552,0.06815537810325623,0.06435970962047577,0.020461661741137505,0.05980672314763069,0.04702313244342804
ISIC_0034484,1,1,0.011281630955636501,0.7264190912246704,0.061628781259059906,0.048363152891397476,0.019596721976995468,0.07347319275140762,0.059237487614154816
ISIC_0034485,4,3,0.0020626550540328026,0.016896728426218033,0.0014483417617157102,0.9343393445014954,0.0404050350189209,0.0023990944027900696,0.0024488165508955717
ISIC_0034486,2,2,0.006379448343068361,0.002473150147125125,0.9557554125785828,0.016706282272934914,0.011287485249340534,0.002599541563540697,0.004798576235771179
ISIC_0034487,0,0,0.9732252359390259,0.020052289590239525,0.0007258119876496494,0.0014147486072033644,0.0007389608072116971,0.0014320607297122478,0.0024109743535518646
ISIC_0034488,1,1,0.1501772105693817,0.746269702911377,0.011025243438780308,0.017425846308469772,0.013329208828508854,0.03668505325913429,0.02508779987692833
ISIC_0034489,1,3,0.009474321268498898,0.07690059393644333,0.003219195641577244,0.49033206701278687,0.40249842405319214,0.004528278484940529,0.013047169893980026
ISIC_0034490,4,4,0.0012596072629094124,0.04141934588551521,0.003989893943071365,0.2953450679779053,0.6274428963661194,0.004387313965708017,0.026155848056077957
ISIC_0034491,1,1,0.006526926066726446,0.8372296094894409,0.019455300644040108,0.018321936950087547,0.036762893199920654,0.04400504752993584,0.037698302417993546
ISIC_0034492,0,0,0.7288616895675659,0.01892860420048237,0.014769038185477257,0.15824760496616364,0.032462138682603836,0.03290238231420517,0.013828488998115063
ISIC_0034493,4,4,0.001063520205207169,0.06785908341407776,0.007505432702600956,0.04572158679366112,0.8559180498123169,0.0053397598676383495,0.01659262180328369
ISIC_0034494,0,0,0.8600142002105713,0.10645539313554764,0.007247759494930506,0.0032860201317816973,0.0015241920482367277,0.011259006336331367,0.010213467292487621
ISIC_0034495,1,1,0.026900263503193855,0.6299294233322144,0.022503193467855453,0.023306813091039658,0.005883513018488884,0.23552177846431732,0.05595497414469719
ISIC_0034496,1,1,0.003468853421509266,0.8334340453147888,0.025716515257954597,0.02298862114548683,0.0313766673207283,0.04035881534218788,0.04265651851892471
ISIC_0034497,0,1,0.1232873722910881,0.6313410401344299,0.020179226994514465,0.04759630188345909,0.11466806381940842,0.029293520376086235,0.033634498715400696
ISIC_0034498,1,1,0.014385180547833443,0.8878819346427917,0.010839746333658695,0.01299372874200344,0.011440218426287174,0.028423961251974106,0.03403529152274132
ISIC_0034499,1,1,0.1221352368593216,0.781802773475647,0.010403171181678772,0.015149306505918503,0.010545589961111546,0.034339893609285355,0.025624090805649757
ISIC_0034500,4,4,0.0019298632396385074,0.00021559340530075133,0.0009832698851823807,0.0004613273194991052,0.9947252869606018,0.0005560240242630243,0.0011285163927823305
ISIC_0034501,1,1,0.014546919614076614,0.4185698926448822,0.2403438240289688,0.03191900625824928,0.1052854135632515,0.12003014236688614,0.06930476427078247
ISIC_0034502,1,1,0.004830845165997744,0.6865072846412659,0.032055072486400604,0.0076083471067249775,0.10163681209087372,0.12481054663658142,0.04255117475986481
ISIC_0034503,1,1,0.01691322587430477,0.8575183153152466,0.012438242323696613,0.01231540460139513,0.01708793453872204,0.03188769519329071,0.051839131861925125
ISIC_0034504,0,1,0.21353140473365784,0.5930569767951965,0.015088686719536781,0.07417849451303482,0.08147870004177094,0.010660288855433464,0.012005475349724293
ISIC_0034505,4,4,0.013238289393484592,0.0015253395540639758,0.0014337769243866205,0.0007907386752776802,0.9770076274871826,0.0015213488368317485,0.0044829361140728
ISIC_0034506,1,1,0.003892390988767147,0.832967221736908,0.024260766804218292,0.02776934579014778,0.013675748370587826,0.05301840603351593,0.04441622272133827
ISIC_0034507,1,1,0.029492409899830818,0.8634864687919617,0.008893739432096481,0.02383291907608509,0.00930690672248602,0.043406449258327484,0.021581146866083145
ISIC_0034508,6,6,0.0022215833887457848,0.02477789670228958,0.020338106900453568,0.014576638117432594,0.023698370903730392,0.003544652136042714,0.9108427166938782
ISIC_0034509,1,1,0.0224709864705801,0.7687626481056213,0.03394840657711029,0.06628181040287018,0.011144058778882027,0.05027082562446594,0.047121211886405945
ISIC_0034510,1,1,0.0209315437823534,0.5601958632469177,0.0421941913664341,0.08333175629377365,0.027863113209605217,0.23730440437793732,0.02817908115684986
