case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034359,1,0,0.42427489161491394,0.304001122713089,0.009003463201224804,0.051740918308496475,0.18583957850933075,0.012347832322120667,0.01279220450669527
ISIC_0034360,4,4,0.0020244235638529062,0.0015035317046567798,0.0012975042918697,0.0041456157341599464,0.9692429900169373,0.01718226447701454,0.004603699315339327
ISIC_0034361,2,2,0.0011830460280179977,0.0012779877288267016,0.9543653726577759,0.019179275259375572,0.01156663615256548,0.00784565694630146,0.0045821042731404305
ISIC_0034362,4,4,0.008046086877584457,0.005904651712626219,0.0014778729528188705,0.0606159083545208,0.9149539470672607,0.006614517420530319,0.0023870468139648438
ISIC_0034363,1,0,0.5089464783668518,0.08496903628110886,0.03191371262073517,0.21067161858081818,0.08465683460235596,0.05058428272604942,0.02825799025595188
ISIC_0034364,1,1,0.03990958258509636,0.43075600266456604,0.0328848659992218,0.060082584619522095,0.1344248652458191,0.23599250614643097,0.06594953685998917
ISIC_0034365,1,1,0.042292702943086624,0.479065477848053,0.03788670152425766,0.02726868912577629,0.04823135584592819,0.31218594312667847,0.0530690960586071
ISIC_0034366,4,4,0.001110618468374014,0.0036177574656903744,0.002087003318592906,0.0032873007003217936,0.9817901253700256,0.005978466477245092,0.0021288488060235977
ISIC_0034367,1,1,0.02130187302827835,0.8314159512519836,0.030172040686011314,0.029346751049160957,0.028368083760142326,0.04502951726317406,0.014365819282829762
ISIC_0034368,4,4,0.0100124292075634,0.020715638995170593,0.05764477699995041,0.014185585081577301,0.8628610968589783,0.01929498463869095,0.01528552919626236
ISIC_0034369,1,1,0.0373644195497036,0.7876343131065369,0.021039092913269997,0.023124946281313896,0.04137657210230827,0.06705691665410995,0.02240370586514473
ISIC_0034370,1,2,0.023186933249235153,0.05181891471147537,0.7523438334465027,0.012881847098469734,0.10906706005334854,0.037017401307821274,0.013683948665857315
ISIC_0034371,4,4,0.038358304649591446,0.0030301243532449007,0.005221240688115358,0.009466367773711681,0.9311161637306213,0.0055168564431369305,0.007290965411812067
ISIC_0034372,1,1,0.09210671484470367,0.763488233089447,0.01587623916566372,0.017343692481517792,0.044680405408144,0.04606872797012329,0.020435970276594162
ISIC_0034374,1,1,0.03592818230390549,0.6511251330375671,0.04966561123728752,0.06176846846938133,0.060565035790205,0.09254305064678192,0.04840446263551712
ISIC_0034375,4,4,0.038465652614831924,0.009014803916215897,0.017240989953279495,0.11075092107057571,0.8109703063964844,0.00624883035197854,0.00730855343863368
ISIC_0034376,0,0,0.9880695939064026,0.0006221338408067822,0.0004328364157117903,0.0014819304924458265,0.007234733086079359,0.001085031544789672,0.001073771039955318
ISIC_0034377,1,1,0.02022995799779892,0.6410342454910278,0.017542345449328423,0.030032867565751076,0.10420800000429153,0.13809260725975037,0.048859961330890656
ISIC_0034378,1,4,0.299465537071228,0.10279808193445206,0.013856037519872189,0.07369758933782578,0.483744353055954,0.015486311167478561,0.010952040553092957
ISIC_0034379,1,4,0.14073750376701355,0.05696005001664162,0.001979542663320899,0.018092108890414238,0.7626808881759644,0.01638701558113098,0.0031629223376512527
ISIC_0034380,1,1,0.048745665699243546,0.7241106629371643,0.04226943850517273,0.045199453830718994,0.03390851244330406,0.05765306577086449,0.04811318591237068
ISIC_0034381,0,0,0.7842689156532288,0.013296699151396751,0.009750633500516415,0.013323145918548107,0.1579105406999588,0.008301573805510998,0.013148363679647446
ISIC_0034382,0,3,0.2398446649312973,0.013081373646855354,0.016720985993742943,0.4996364414691925,0.21660645306110382,0.00922483205795288,0.004885233473032713
ISIC_0034383,2,2,0.0023120478726923466,0.006567121483385563,0.8039490580558777,0.1259765774011612,0.030063306912779808,0.021810485050082207,0.009321282617747784
ISIC_0034385,1,1,0.014754489995539188,0.7429195046424866,0.03622882813215256,0.021023178473114967,0.02039923332631588,0.12423274666070938,0.04044201970100403
ISIC_0034386,0,2,0.2258254587650299,0.006559324450790882,0.5648815631866455,0.01795497164130211,0.13979655504226685,0.004678577650338411,0.0403035432100296
ISIC_0034387,4,4,0.009922428987920284,0.0065437494777143,0.0030953274108469486,0.00487566040828824,0.9635891318321228,0.008034363389015198,0.003939247224479914
ISIC_0034389,1,1,0.1628604680299759,0.5841790437698364,0.04470548778772354,0.03698984906077385,0.06390103697776794,0.04780949279665947,0.05955461785197258
ISIC_0034390,4,3,0.07536417245864868,0.0008788378327153623,0.016351958736777306,0.5046319961547852,0.3934237062931061,0.004978731740266085,0.004370598588138819
ISIC_0034391,1,4,0.18825747072696686,0.3434445858001709,0.012017592787742615,0.02204803191125393,0.3482528030872345,0.03464057296514511,0.051338981837034225
ISIC_0034392,1,0,0.7745020985603333,0.12805511057376862,0.0026948926970362663,0.012266257777810097,0.049015022814273834,0.0035541215911507607,0.029912542551755905
ISIC_0034393,1,0,0.4899333715438843,0.35878118872642517,0.032507993280887604,0.02501221001148224,0.02137851156294346,0.03678496554493904,0.035601694136857986
ISIC_0034394,0,3,0.12028172612190247,0.007283755112439394,0.015329635702073574,0.7028735876083374,0.1432434618473053,0.008028021082282066,0.0029598050750792027
ISIC_0034395,1,1,0.10946565121412277,0.5055320262908936,0.05193224549293518,0.03447715565562248,0.17275607585906982,0.0812441036105156,0.04459279403090477
ISIC_0034396,3,4,0.03340299427509308,0.03879547491669655,0.010322636924684048,0.03305647522211075,0.86513751745224,0.012398900464177132,0.006886084098368883
ISIC_0034397,1,1,0.07382143288850784,0.6934880614280701,0.03990517556667328,0.05123170092701912,0.045504871755838394,0.05974265933036804,0.03630604222416878
ISIC_0034398,0,3,0.2182270884513855,0.023834500461816788,0.006010325159877539,0.5068330764770508,0.1919814944267273,0.04709616303443909,0.006017345003783703
ISIC_0034399,1,1,0.036310624331235886,0.5797498226165771,0.14296464622020721,0.08739130198955536,0.027018392458558083,0.07856995612382889,0.0479951910674572
ISIC_0034400,1,1,0.07654549926519394,0.5973525643348694,0.015840521082282066,0.03885263204574585,0.16107229888439178,0.06090639531612396,0.049430008977651596
ISIC_0034401,1,1,0.037026964128017426,0.777620255947113,0.026470880955457687,0.008434158749878407,0.018325144425034523,0.09711161255836487,0.035010986030101776
ISIC_0034402,3,3,0.004382073879241943,0.0011800996726378798,0.0898960530757904,0.46247366070747375,0.4359939992427826,0.002246999181807041,0.0038271802477538586
ISIC_0034403,1,1,0.03919955715537071,0.7230929732322693,0.04949922487139702,0.04722992330789566,0.02827383577823639,0.06694865971803665,0.04575582593679428
ISIC_0034404,2,2,0.005131314042955637,0.0006839439738541842,0.9734306931495667,0.005143709946423769,0.011475499719381332,0.0007798789301887155,0.003354961285367608
ISIC_0034405,2,2,0.0034387900959700346,0.0031129324343055487,0.8155510425567627,0.12240645289421082,0.031005391851067543,0.01776880957186222,0.006716666743159294
ISIC_0034406,2,2,0.0042343647219240665,0.002960832556709647,0.8399208784103394,0.12965552508831024,0.013128870166838169,0.004655600991100073,0.005443958565592766
ISIC_0034407,1,1,0.05282585695385933,0.6974716186523438,0.03978091850876808,0.05516109988093376,0.04119616746902466,0.06417013704776764,0.049394261091947556
ISIC_0034408,1,1,0.0760606899857521,0.5898805260658264,0.04854018986225128,0.08160688728094101,0.06273400038480759,0.09043709933757782,0.050740644335746765
ISIC_0034409,2,2,0.0005652645486406982,0.0005034207133576274,0.9629855155944824,0.02038925141096115,0.0043087792582809925,0.008296241983771324,0.002951544476673007
ISIC_0034410,3,4,0.005540728103369474,0.004137158859521151,0.0059169502928853035,0.2035827934741974,0.7727951407432556,0.0058389767073094845,0.002188259270042181
ISIC_0034411,4,3,0.02828351780772209,0.00025433674454689026,0.00027425953885540366,0.9479748010635376,0.01972755417227745,0.0010367032373324037,0.002448874758556485
ISIC_0034412,1,1,0.035936444997787476,0.7357791066169739,0.0393664613366127,0.039183951914310455,0.036025963723659515,0.0532989501953125,0.0604090690612793
ISIC_0034413,4,4,0.004816222935914993,0.020691461861133575,0.010281695984303951,0.033558472990989685,0.6484838128089905,0.27298256754875183,0.00918574072420597
ISIC_0034414,1,1,0.06916792690753937,0.6630526781082153,0.023968392983078957,0.046420395374298096,0.03641723841428757,0.1195511668920517,0.041422296315431595
ISIC_0034415,1,1,0.08423353731632233,0.6586664915084839,0.05132115259766579,0.0845261737704277,0.02849625237286091,0.048503655940294266,0.04425274580717087
ISIC_0034416,2,2,0.01241401955485344,0.000637125747743994,0.6439899206161499,0.3076974153518677,0.008233335800468922,0.01123035978525877,0.01579791121184826
ISIC_0034417,1,1,0.045993950217962265,0.6668636202812195,0.04854075610637665,0.060455646365880966,0.03986620157957077,0.07901357859373093,0.05926632136106491
ISIC_0034418,1,1,0.05484863743185997,0.623013436794281,0.05624494329094887,0.042965564876794815,0.024846307933330536,0.08409738540649414,0.11398378014564514
ISIC_0034419,1,1,0.0717226192355156,0.6311938762664795,0.0458553209900856,0.11023106426000595,0.03668633848428726,0.06448626518249512,0.03982449695467949
ISIC_0034420,1,1,0.037695009261369705,0.6340229511260986,0.043392639607191086,0.06581778079271317,0.06223982945084572,0.11354217678308487,0.04328954592347145
ISIC_0034421,3,3,0.02611294761300087,0.017729293555021286,0.27746400237083435,0.5065368413925171,0.1406642347574234,0.021964631974697113,0.009528037160634995
ISIC_0034422,3,3,0.07287894934415817,0.0015019573038443923,0.027425702661275864,0.8145852088928223,0.06581544876098633,0.014060990884900093,0.0037318598479032516
ISIC_0034423,1,1,0.11747436225414276,0.4622246325016022,0.05467671528458595,0.14415475726127625,0.05358189716935158,0.10228464007377625,0.06560302525758743
ISIC_0034424,1,1,0.22104334831237793,0.5096750259399414,0.037958286702632904,0.08045194298028946,0.04992218688130379,0.06047634780406952,0.040472883731126785
ISIC_0034425,1,0,0.9275052547454834,0.012502426281571388,0.001424238900654018,0.002430572407320142,0.04460373893380165,0.008277575485408306,0.0032562189735472202
ISIC_0034426,1,1,0.01678013615310192,0.7442193031311035,0.03792140632867813,0.06849122792482376,0.05629152059555054,0.044207219034433365,0.032089103013277054
ISIC_0034427,3,4,0.007177690044045448,0.001158227096311748,0.027450913563370705,0.09113863855600357,0.8694925904273987,0.001187060959637165,0.0023949546739459038
ISIC_0034428,1,1,0.021245906129479408,0.5081954598426819,0.02118242345750332,0.02237282134592533,0.1392848938703537,0.24788598716259003,0.0398324690759182
ISIC_0034429,1,1,0.047767724841833115,0.7211922407150269,0.02662566676735878,0.029524272307753563,0.04997147247195244,0.07709424197673798,0.047824397683143616
ISIC_0034430,1,1,0.06365321576595306,0.6369142532348633,0.037136390805244446,0.01781761646270752,0.13067226111888885,0.08388764411211014,0.029918547719717026
ISIC_0034431,1,1,0.1421360820531845,0.3810039460659027,0.0234826672822237,0.07748638838529587,0.3461562693119049,0.01900813914835453,0.010726512409746647
ISIC_0034433,1,4,0.05233190953731537,0.09976109117269516,0.2141283005475998,0.04731537029147148,0.48701661825180054,0.061381902545690536,0.038064759224653244
ISIC_0034434,1,1,0.3794768154621124,0.38394665718078613,0.029244212433695793,0.04790448024868965,0.09503501653671265,0.02920130081474781,0.035191453993320465
ISIC_0034435,1,1,0.05750157684087753,0.5221088528633118,0.07594283670186996,0.11201497912406921,0.0398164801299572,0.1315193772315979,0.06109583377838135
ISIC_0034436,3,3,0.004006112925708294,0.012309560552239418,0.15377625823020935,0.5223992466926575,0.28049394488334656,0.014240141957998276,0.012774740345776081
ISIC_0034437,1,1,0.1495169699192047,0.3648764193058014,0.18416082859039307,0.0446297787129879,0.1969521939754486,0.03386608883738518,0.025997741147875786
ISIC_0034438,0,0,0.987591028213501,0.0009770150063559413,0.0007519381470046937,0.0012939650332555175,0.005728185176849365,0.0011991176288574934,0.0024588406085968018
ISIC_0034439,1,1,0.06640005856752396,0.457296758890152,0.03277694433927536,0.04872545599937439,0.2433372437953949,0.0677151009440422,0.08374851197004318
ISIC_0034440,1,1,0.16107816994190216,0.728179931640625,0.01579837128520012,0.021076371893286705,0.017890892922878265,0.02692980132997036,0.029046515002846718
ISIC_0034441,1,1,0.012003916315734386,0.6693127751350403,0.016777347773313522,0.0408194437623024,0.047230400145053864,0.11850888282060623,0.09534724801778793
ISIC_0034442,1,1,0.030380450189113617,0.6888996362686157,0.04721758887171745,0.05726776272058487,0.0399763248860836,0.07466764003038406,0.06159061938524246
ISIC_0034443,1,0,0.3482820391654968,0.2512601613998413,0.034398648887872696,0.05998826399445534,0.2326909303665161,0.04762306436896324,0.025756871327757835
ISIC_0034444,1,1,0.028239833191037178,0.555616557598114,0.04137002304196358,0.05742707476019859,0.034905530512332916,0.25062862038612366,0.03181236609816551
ISIC_0034445,1,4,0.008639039471745491,0.34536492824554443,0.015204309485852718,0.027233844622969627,0.523729681968689,0.06802285462617874,0.011805307120084763
ISIC_0034446,0,0,0.7436903715133667,0.001422295463271439,0.06843768060207367,0.09905682504177094,0.07127198576927185,0.007566646207123995,0.00855420995503664
ISIC_0034447,1,1,0.0716760903596878,0.7126645445823669,0.03217674419283867,0.0434211865067482,0.04161127656698227,0.0583653561770916,0.04008479788899422
ISIC_0034448,1,1,0.051853492856025696,0.6832174062728882,0.037705354392528534,0.04520628973841667,0.059585295617580414,0.07520294934511185,0.04722926393151283
ISIC_0034449,1,1,0.04885626584291458,0.5699482560157776,0.0354485809803009,0.02268105559051037,0.1522856205701828,0.09400622546672821,0.0767739862203598
ISIC_0034450,1,0,0.2970251441001892,0.11815914511680603,0.22879956662654877,0.0684492439031601,0.2276524007320404,0.033732470124959946,0.026181990280747414
ISIC_0034451,4,4,0.004356543067842722,0.0016322950832545757,0.004869906231760979,0.02357659861445427,0.9551259875297546,0.004181310068815947,0.006257402710616589
ISIC_0034452,1,1,0.1031571477651596,0.5441912412643433,0.07281583547592163,0.039689309895038605,0.12112973630428314,0.0715792253613472,0.04743747040629387
ISIC_0034453,4,4,0.012160858139395714,0.0006345491274259984,0.003484173910692334,0.0028234703931957483,0.9796838760375977,0.0006361065316013992,0.0005770217976532876
ISIC_0034454,1,1,0.03402215987443924,0.7796086072921753,0.028087342157959938,0.04126129299402237,0.03850904852151871,0.04276478663086891,0.035746727138757706
ISIC_0034455,6,6,0.001318258815445006,0.002272447571158409,0.0034705467987805605,0.0012136009754613042,0.000983688747510314,0.0032256681006401777,0.9875158071517944
ISIC_0034456,1,0,0.9202232360839844,0.042546987533569336,0.002681632526218891,0.0053123170509934425,0.013346684165298939,0.007425343152135611,0.008463756181299686
ISIC_0034457,0,0,0.888715922832489,0.029678544029593468,0.004518023692071438,0.007525768131017685,0.055367760360240936,0.006144965998828411,0.008049110881984234
ISIC_0034458,1,1,0.058019500225782394,0.6710124015808105,0.04387644678354263,0.021822718903422356,0.04707074165344238,0.12080377340316772,0.03739440068602562
ISIC_0034459,0,4,0.08044350892305374,0.0017513938946649432,0.0025779532734304667,0.11949454247951508,0.7862513065338135,0.0042303153313696384,0.00525101600214839
ISIC_0034460,4,4,0.0010699187405407429,0.002382952254265547,0.005425314884632826,0.007968857884407043,0.9761396050453186,0.005291254259645939,0.001721996464766562
ISIC_0034461,1,1,0.0399131141602993,0.6845389008522034,0.042949922382831573,0.046429313719272614,0.06539218872785568,0.07035321742296219,0.050423335283994675
ISIC_0034463,1,1,0.04255631938576698,0.4605407416820526,0.06159377470612526,0.09295840561389923,0.0205716360360384,0.28271764516830444,0.03906143829226494
ISIC_0034464,1,0,0.9331281185150146,0.018185216933488846,0.0007828916423022747,0.0054215905256569386,0.03390276059508324,0.005008048843592405,0.0035713682882487774
ISIC_0034465,1,1,0.0623541958630085,0.574504554271698,0.06641095876693726,0.13016492128372192,0.0657276064157486,0.05219480022788048,0.04864296317100525
ISIC_0034466,1,1,0.08804474025964737,0.597100555896759,0.03992967680096626,0.07246535271406174,0.07035211473703384,0.08001834899187088,0.05208919569849968
ISIC_0034467,1,0,0.5384686589241028,0.20816819369792938,0.02963678352534771,0.02516980655491352,0.1108415350317955,0.0458541214466095,0.04186086356639862
ISIC_0034468,1,1,0.15636685490608215,0.4842246472835541,0.05232537165284157,0.06248719245195389,0.11812368035316467,0.07756103575229645,0.04891122877597809
ISIC_0034469,1,0,0.8031017184257507,0.014327414333820343,0.029727449640631676,0.049629855901002884,0.08176218718290329,0.012009967118501663,0.009441451169550419
ISIC_0034470,4,3,0.1316615790128708,0.0027801149990409613,0.003337060334160924,0.5201051235198975,0.31663617491722107,0.006415452808141708,0.01906454749405384
ISIC_0034471,6,6,0.003803836414590478,0.002262795576825738,0.009580781683325768,0.0016101389192044735,0.005202796775847673,0.007148676551878452,0.9703909754753113
ISIC_0034472,0,0,0.6705326437950134,0.021613940596580505,0.0028695641085505486,0.08575554192066193,0.20876368880271912,0.007918138988316059,0.002546476200222969
ISIC_0034474,1,4,0.03853396326303482,0.13033294677734375,0.021183067932724953,0.02760264277458191,0.6717972159385681,0.10047512501478195,0.01007511280477047
ISIC_0034475,1,1,0.04245699569582939,0.6002526879310608,0.06444735080003738,0.06140189245343208,0.04403059929609299,0.12151408940553665,0.06589644402265549
ISIC_0034476,1,1,0.05379344895482063,0.721949577331543,0.025185300037264824,0.037499602884054184,0.03492999076843262,0.09135077148675919,0.03529127314686775
ISIC_0034477,0,0,0.8397442698478699,0.02726413495838642,0.0034470497630536556,0.005929885432124138,0.09060066193342209,0.024213621392846107,0.008800440467894077
ISIC_0034478,2,5,0.02445347234606743,0.2161785513162613,0.14059928059577942,0.04355807229876518,0.1918070912361145,0.3514047861099243,0.03199871629476547
ISIC_0034480,1,3,0.06832895427942276,0.013387252576649189,0.13523854315280914,0.5340012311935425,0.1898254156112671,0.04906918480992317,0.010149427689611912
ISIC_0034481,1,1,0.01067773811519146,0.6416983008384705,0.05493761971592903,0.06780160218477249,0.13278959691524506,0.06069803237915039,0.03139711543917656
ISIC_0034482,0,0,0.9706287980079651,0.0027265436947345734,0.0013420088216662407,0.0020756537560373545,0.01983579620718956,0.0014411432202905416,0.001950015313923359
ISIC_0034483,1,1,0.0434657484292984,0.7345153093338013,0.046131573617458344,0.04090336337685585,0.04092825949192047,0.04741731286048889,0.04663841426372528
ISIC_0034484,1,1,0.061015285551548004,0.6856594085693359,0.051375776529312134,0.051336620002985,0.01683657616376877,0.09549019485712051,0.03828612342476845
ISIC_0034485,4,4,0.0016955728642642498,0.006981389131397009,0.005321532022207975,0.005120572168380022,0.9745286107063293,0.003391274716705084,0.0029610455967485905
ISIC_0034486,2,4,0.008265523239970207,0.00030817402875982225,0.29096513986587524,0.019956175237894058,0.6748507618904114,0.002030230825766921,0.003623964497819543
ISIC_0034487,0,4,0.345315158367157,0.00813470408320427,0.008276348002254963,0.05160478502511978,0.5768391489982605,0.002131415531039238,0.007698430679738522
ISIC_0034488,1,0,0.6526744365692139,0.1315968930721283,0.011209709569811821,0.009493432007730007,0.10859882086515427,0.0713583305478096,0.01506831031292677
ISIC_0034489,1,4,0.0013094960013404489,0.003098774701356888,0.00301027181558311,0.0072638653218746185,0.9744104743003845,0.006533816922456026,0.0043733250349760056
ISIC_0034490,4,4,0.01245463639497757,0.041753340512514114,0.023105960339307785,0.05636880174279213,0.8172754049301147,0.017598770558834076,0.0314430333673954
ISIC_0034491,1,1,0.18550844490528107,0.44171276688575745,0.06038371101021767,0.038752101361751556,0.06019263714551926,0.13125288486480713,0.0821973979473114
ISIC_0034492,0,4,0.09431491792201996,0.01714114472270012,0.005228993948549032,0.2583554685115814,0.6046558618545532,0.01581980660557747,0.004483767785131931
ISIC_0034493,4,4,0.018837517127394676,0.07719451189041138,0.04234732687473297,0.02667210064828396,0.7595758438110352,0.02460441179573536,0.05076833814382553
ISIC_0034494,0,0,0.4727632999420166,0.010037836618721485,0.007755317259579897,0.05058445408940315,0.44757214188575745,0.004914361517876387,0.006372576113790274
ISIC_0034495,1,0,0.5885576009750366,0.14979420602321625,0.005896143149584532,0.016819437965750694,0.14121626317501068,0.0782863050699234,0.019430015236139297
ISIC_0034496,1,1,0.17743124067783356,0.5411765575408936,0.05395695939660072,0.024962617084383965,0.0793728306889534,0.05764171481132507,0.06545804440975189
ISIC_0034497,0,0,0.7036558389663696,0.09414031356573105,0.02010076493024826,0.02637942135334015,0.11505386233329773,0.019449656829237938,0.021220169961452484
ISIC_0034498,1,1,0.028504353016614914,0.782616376876831,0.05841027945280075,0.013917949981987476,0.02147098071873188,0.037485215812921524,0.05759488418698311
ISIC_0034499,1,0,0.6029224395751953,0.1289597749710083,0.01246097031980753,0.008704674430191517,0.13855120539665222,0.09450288116931915,0.013898049481213093
ISIC_0034500,4,4,0.0048282151110470295,0.0027321618981659412,0.007011531386524439,0.010208623483777046,0.9606059789657593,0.009419071488082409,0.005194413010030985
ISIC_0034501,1,1,0.07732607424259186,0.4035032391548157,0.03226590156555176,0.06563757359981537,0.3558701276779175,0.03493469953536987,0.030462415888905525
ISIC_0034502,1,4,0.03872041031718254,0.06644829362630844,0.0302151907235384,0.09245569258928299,0.6982967257499695,0.06763064116239548,0.0062329210340976715
ISIC_0034503,1,1,0.03729420155286789,0.6818914413452148,0.1283087581396103,0.016911735758185387,0.02572506107389927,0.058051709085702896,0.05181705579161644
ISIC_0034504,0,0,0.9017884135246277,0.028684737160801888,0.003277616808190942,0.004381222650408745,0.051092904061079025,0.005312238819897175,0.005462897941470146
ISIC_0034505,4,4,0.05813482776284218,0.010183591395616531,0.007974344305694103,0.006776285357773304,0.8544871211051941,0.015027547255158424,0.04741625115275383
ISIC_0034506,1,1,0.05691948160529137,0.6696808934211731,0.04642977938055992,0.06366585195064545,0.04830534756183624,0.046408720314502716,0.06858990341424942
ISIC_0034507,1,0,0.48047348856925964,0.34602880477905273,0.034944113343954086,0.016652658581733704,0.032050732523202896,0.06379181146621704,0.026058347895741463
ISIC_0034508,6,6,0.0012207133695483208,0.0007446730160154402,0.0014245109632611275,0.0008912397897802293,0.0018977564759552479,0.0015921376179903746,0.9922290444374084
ISIC_0034509,1,4,0.025099975988268852,0.04230338707566261,0.004440485965460539,0.010411038063466549,0.8779628276824951,0.00992383249104023,0.029858535155653954
ISIC_0034510,1,1,0.13711397349834442,0.46893900632858276,0.021449923515319824,0.05057107284665108,0.12228470295667648,0.16635523736476898,0.033286068588495255
ISIC_0034511,1,1,0.21611672639846802,0.40234512090682983,0.09018678218126297,0.06384596973657608,0.03022754192352295,0.08876922726631165,0.1085086390376091
