case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034584,0,1,0.07559040933847427,0.8298697471618652,0.004377005156129599,0.00038467205013148487,0.08760714530944824,1.2963480003236327e-05,0.0021580688189715147
ISIC_0034585,3,2,0.0016721454448997974,0.022003144025802612,0.5893687009811401,0.3409722149372101,0.010308384895324707,0.03566150367259979,1.3892256902181543e-05
ISIC_0034586,1,5,0.0035013260785490274,0.015619786456227303,0.0006481579039245844,0.004460841882973909,0.002213612664490938,0.9735215306282043,3.478394864941947e-05
ISIC_0034587,1,1,0.00020920498354826123,0.9968193769454956,2.5009718228830025e-05,5.644409611704759e-06,0.0029123215936124325,2.5207913495250978e-05,3.291485199952149e-06
ISIC_0034588,2,3,0.0020632233936339617,0.004372887313365936,0.455816388130188,0.5338729023933411,0.0005371912848204374,0.002156559843569994,0.001180873834528029
ISIC_0034589,1,1,0.024114010855555534,0.9663998484611511,2.240515641460661e-05,1.3526974726119079e-05,0.009324556216597557,3.826424688213592e-07,0.00012530400999821723
ISIC_0034590,1,0,0.4707173705101013,0.3754618465900421,0.00021511103841476142,3.647968333098106e-05,0.15355359017848969,1.8888581507781055e-06,1.3728879821428563e-05
ISIC_0034591,4,4,0.03060748614370823,0.009437511675059795,0.075225330889225,0.17056187987327576,0.714167058467865,5.784217478321807e-07,8.977556831268885e-08
ISIC_0034592,1,1,0.051357291638851166,0.7755093574523926,0.015918895602226257,0.004056882578879595,0.15292012691497803,5.354354652808979e-05,0.0001838974276324734
ISIC_0034593,1,1,0.0008801097865216434,0.9928775429725647,0.0015873599331825972,0.00037445061025209725,0.002916021505370736,0.0005705290241166949,0.0007939910283312201
ISIC_0034594,1,1,0.002092562383040786,0.9838840365409851,0.006515094079077244,0.0033059960696846247,0.0041071102023124695,4.247282777214423e-05,5.2791838243138045e-05
ISIC_0034595,0,0,0.810857355594635,0.08182214200496674,0.014327053911983967,0.06968694180250168,0.023281021043658257,3.8962275539233815e-07,2.5213843400706537e-05
ISIC_0034596,4,1,0.25484535098075867,0.5242981314659119,3.332618871354498e-05,9.00753730093129e-06,0.2207813262939453,9.071251838577155e-08,3.280441524111666e-05
ISIC_0034597,5,0,0.4681248366832733,0.039875347167253494,0.19240349531173706,0.237984299659729,0.060851942747831345,2.027636583079584e-05,0.0007397943991236389
ISIC_0034598,2,3,0.04919217526912689,0.008715457282960415,0.06187945231795311,0.8475121259689331,0.03256302699446678,0.0001184212087537162,1.9347149645909667e-05
ISIC_0034599,1,4,0.22196955978870392,0.10546331107616425,0.01062660664319992,0.0019244380528107285,0.6595895290374756,0.0004196984227746725,6.7857604335586075e-06
ISIC_0034600,1,1,0.15825514495372772,0.8175222277641296,0.0028384062461555004,0.0005379349458962679,0.01798934116959572,2.923644160546246e-06,0.002853990765288472
ISIC_0034601,1,1,0.00048713298747316003,0.9866546392440796,0.000122747354907915,6.38871279079467e-05,0.01065807044506073,0.001123687718063593,0.0008898304076865315
ISIC_0034602,1,1,0.0019936684984713793,0.860032856464386,0.005832587834447622,0.0005585204344242811,0.04982151463627815,0.0815555676817894,0.00020519853569567204
ISIC_0034603,1,1,0.2865506410598755,0.6236569881439209,0.0007837295415811241,2.7709096684702672e-05,0.08808766305446625,4.3119393922097515e-07,0.0008927873568609357
ISIC_0034604,1,1,0.10519708693027496,0.4337727129459381,0.06535370647907257,0.07780543714761734,0.3176689147949219,2.1877602193853818e-05,0.00018034553795587271
ISIC_0034605,0,4,0.42323893308639526,0.1216934323310852,0.0008485355647280812,0.0002454877831041813,0.45397037267684937,1.1908668717808268e-08,3.2434065815323265e-06
ISIC_0034606,2,2,0.005792886018753052,0.04472927376627922,0.873558521270752,0.0004640139814000577,0.07359682023525238,0.0013070697896182537,0.0005514345248229802
ISIC_0034607,1,1,0.0009560869075357914,0.986338198184967,0.0009640383068472147,0.00011119932605652139,0.008712255395948887,0.0004963975516147912,0.0024217909667640924
ISIC_0034608,6,1,0.10982285439968109,0.6169408559799194,0.19202901422977448,0.0021771828178316355,0.0745776891708374,2.8806245609303005e-05,0.004423603415489197
ISIC_0034609,1,1,0.03662566840648651,0.8699201941490173,0.0006644256645813584,3.34201286023017e-06,0.07514680176973343,4.1138205233437475e-06,0.017635447904467583
ISIC_0034610,1,1,0.00019651064940262586,0.9946556091308594,0.0003402402508072555,3.748186645680107e-05,0.00312420423142612,0.001631423132494092,1.4514771464746445e-05
ISIC_0034611,1,1,0.0009581382619217038,0.9890711307525635,0.0022978712804615498,0.0007407305529341102,0.004610775969922543,0.001785866217687726,0.0005355586181394756
ISIC_0034612,2,3,0.0070950244553387165,0.0645132064819336,0.1899760365486145,0.6923465132713318,0.04592506214976311,0.00010611084144329652,3.8096979551482946e-05
ISIC_0034613,1,0,0.6794325709342957,0.21279114484786987,0.0001715421094559133,0.0004877084866166115,0.107113316655159,1.4921663193945278e-07,3.5369425859244075e-06
ISIC_0034614,4,3,0.015389995649456978,0.013886132277548313,0.24188154935836792,0.7045513391494751,0.024155473336577415,0.0001344779593637213,1.0576859494904056e-06
ISIC_0034615,4,4,0.029831157997250557,0.025884950533509254,0.19153010845184326,3.40333062922582e-05,0.7510015368461609,5.120076093589887e-05,0.001667073112912476
ISIC_0034616,1,1,0.0012597026070579886,0.9868373870849609,0.0028808768838644028,0.000577355211135,0.007325492799282074,0.0007240338018164039,0.00039507178007625043
ISIC_0034617,1,4,0.17140571773052216,0.3780273497104645,0.009462058544158936,0.00016003308701328933,0.44074249267578125,3.5956143165094545e-06,0.00019866283400915563
ISIC_0034618,4,4,0.02175327204167843,0.02107793651521206,0.000908880028873682,0.0012948951916769147,0.9549639821052551,7.591963253616996e-07,3.343824914736615e-07
ISIC_0034619,1,1,0.006322516594082117,0.9688180685043335,0.006578296888619661,0.00010435126750962809,0.015617718920111656,9.38424636842683e-06,0.0025496077723801136
ISIC_0034620,1,1,0.0007447978132404387,0.9796828627586365,0.007626645267009735,0.0003803726576734334,0.0072070518508553505,0.0016247846651822329,0.0027335467748343945
ISIC_0034621,1,6,0.011131816543638706,0.2596421241760254,0.12608379125595093,0.0007775084814056754,0.19035404920578003,0.006974079180508852,0.4050366282463074
ISIC_0034622,4,2,0.018095441162586212,0.017053725197911263,0.9046316742897034,0.019512832164764404,0.03988708555698395,0.0003346720477566123,0.000484595715533942
ISIC_0034623,1,1,0.012890748679637909,0.8819596767425537,0.0016370612429454923,0.027306297793984413,0.07594592124223709,6.098351877881214e-05,0.00019932116265408695
ISIC_0034624,1,1,0.01411497127264738,0.9679993987083435,0.004326188936829567,0.010782208293676376,0.002357279881834984,0.0003657285124063492,5.423431866802275e-05
ISIC_0034625,1,1,0.0038267693016678095,0.9842894673347473,6.421473517548293e-05,6.478339491877705e-05,0.011465007439255714,0.000190261984243989,9.944160410668701e-05
ISIC_0034626,1,1,0.016215398907661438,0.9718255996704102,0.0012324870331212878,0.0009196194587275386,0.00936037302017212,2.8980261049582623e-05,0.00041753012919798493
ISIC_0034627,1,4,0.06945443153381348,0.12234396487474442,0.033545076847076416,0.030766800045967102,0.7356020212173462,0.008283095434308052,4.6050768105487805e-06
ISIC_0034628,0,4,0.08790480345487595,0.05958295240998268,0.08800268918275833,0.0016215924406424165,0.7627764940261841,0.00010686808673199266,4.550423454929842e-06
ISIC_0034629,1,0,0.5184476375579834,0.19176436960697174,0.00037996165337972343,0.00012079780572094023,0.28925788402557373,2.5036248985088605e-07,2.9094424462527968e-05
ISIC_0034630,0,0,0.5161769390106201,0.40662091970443726,7.074152381392196e-05,6.545704673044384e-05,0.07691586017608643,6.727263723860233e-08,0.00014995089441072196
ISIC_0034631,4,4,0.029904229566454887,0.09418104588985443,0.41020601987838745,0.0043828608468174934,0.4599238932132721,0.0003770819748751819,0.001024945522658527
ISIC_0034632,1,4,0.2934194505214691,0.2177913635969162,0.011542273685336113,7.358767470577732e-05,0.47561827301979065,1.1159817404404748e-05,0.0015438671689480543
ISIC_0034633,0,3,0.018798869103193283,0.006151644047349691,0.033695999532938004,0.9269830584526062,0.014091530814766884,0.0002786341938190162,2.4400640086241765e-07
ISIC_0034634,1,1,0.0009764287970028818,0.991786539554596,0.0024081477895379066,0.0004969276487827301,0.0033540569711476564,7.993447798071429e-05,0.000898013066034764
ISIC_0034635,1,2,0.004414121620357037,0.027692217379808426,0.9495488405227661,0.00027429661713540554,0.0129695450887084,1.798805328689923e-06,0.005099112167954445
ISIC_0034636,1,1,0.0004678414261434227,0.9927859902381897,0.0002450746833346784,0.00013228481111582369,0.0062629752792418,9.932386456057429e-05,6.448193289543269e-06
ISIC_0034637,1,2,0.0033504145685583353,0.045738860964775085,0.8452123403549194,0.034992095082998276,0.019721103832125664,0.050875790417194366,0.00010938172636087984
ISIC_0034638,0,0,0.6839200854301453,0.15685443580150604,0.07208220660686493,0.002870632568374276,0.07683029770851135,0.0010020692134276032,0.006440278142690659
ISIC_0034639,1,1,0.01529435720294714,0.9753850698471069,8.211096655941219e-07,1.1911898809557897e-06,0.009267110377550125,4.972363853994466e-08,5.147609408595599e-05
ISIC_0034640,1,1,0.00021699602075386792,0.9753736853599548,0.018455754965543747,0.0016116357874125242,0.0008111337083391845,0.0033494834788143635,0.0001812839473132044
ISIC_0034641,1,1,0.03616767004132271,0.9159855246543884,0.0005551368813030422,0.0034049884416162968,0.0438796803355217,5.410453013610095e-06,1.541857045594952e-06
ISIC_0034642,5,2,0.009695084765553474,0.03994067758321762,0.8929048776626587,0.01202555000782013,0.04529383033514023,0.00013688601029571146,3.171886191921658e-06
ISIC_0034643,1,1,0.004973934963345528,0.9385668039321899,0.035515327006578445,0.0017447802238166332,0.011055429466068745,0.0002678637974895537,0.007875924929976463
ISIC_0034644,0,4,0.14045336842536926,0.12311673909425735,7.960100629134104e-05,0.0006049736402928829,0.7357286214828491,4.050671122968197e-07,1.623807111172937e-05
ISIC_0034645,1,1,0.00425506429746747,0.9497770071029663,0.010566450655460358,0.0037269373424351215,0.005163323134183884,0.0006189096020534635,0.02589232474565506
ISIC_0034646,4,3,0.00013963341189082712,0.00011786627874244004,0.007531537674367428,0.9918041229248047,0.0004063418891746551,5.326285190676572e-07,6.586204026604037e-09
ISIC_0034648,1,1,0.004792145919054747,0.9881327748298645,0.0006999066099524498,0.00041300654993392527,0.005888144485652447,4.222558709443547e-05,3.187822949257679e-05
ISIC_0034649,1,1,0.00010866247612284496,0.993024468421936,0.0018557826988399029,0.00010800993186421692,0.001096799736842513,0.003348831320181489,0.0004575906496029347
ISIC_0034650,0,0,0.7398418188095093,0.13658778369426727,0.000499213463626802,0.0005427843425422907,0.1225065216422081,2.282517064244871e-09,2.1750560335931368e-05
ISIC_0034651,4,4,0.02272089384496212,0.015774941071867943,0.03699783608317375,0.025265751406550407,0.8281146287918091,0.07112599164247513,9.960699287603347e-08
ISIC_0034652,4,1,0.16803956031799316,0.7185760140419006,0.0002470711770001799,0.0008099892293103039,0.11225952208042145,7.916144568298478e-06,5.994109233142808e-05
ISIC_0034653,1,1,0.005351657047867775,0.9590917825698853,0.003243759274482727,0.000895210076123476,0.030719278380274773,0.0004993863985873759,0.0001988639560295269
ISIC_0034654,1,1,0.003554258029907942,0.9592018723487854,0.01053653471171856,0.01171066053211689,0.008557907305657864,0.0064211636781692505,1.762561259965878e-05
ISIC_0034655,0,0,0.5629481673240662,0.100147545337677,0.0010468087857589126,0.0063585941679775715,0.3294951319694519,3.746180254893261e-06,5.0981096677560345e-08
ISIC_0034656,4,0,0.5285584330558777,0.07912404090166092,4.292647645343095e-05,0.0005351618165150285,0.39173898100852966,2.803968168763049e-09,4.2455994275769626e-07
ISIC_0034657,0,4,0.32414710521698,0.08069686591625214,0.06921196728944778,0.06994440406560898,0.45599493384361267,3.820409347099485e-06,9.012628083837626e-07
ISIC_0034658,1,1,0.003729327581822872,0.990570068359375,0.00027639890322461724,0.0003342721320223063,0.004829766228795052,0.0002046951267402619,5.554691597353667e-05
ISIC_0034659,1,5,0.00017018838843796402,0.40039899945259094,0.0004425558727234602,0.00010203217971138656,0.012991460971534252,0.5858768820762634,1.7902415493153967e-05
ISIC_0034660,1,1,0.0006014137179590762,0.9902520179748535,0.0006360174738802016,5.578268974204548e-05,0.008114902302622795,7.893139263615012e-05,0.00026086776051670313
ISIC_0034661,1,1,0.04687213525176048,0.48153701424598694,0.36358773708343506,0.0017794829327613115,0.10604652762413025,1.3382234101300128e-05,0.00016372591198887676
ISIC_0034662,1,1,0.0017474296037107706,0.986273467540741,0.000751764455344528,0.00023792922729626298,0.010783516801893711,0.00018015693058259785,2.5676856239442714e-05
ISIC_0034663,4,0,0.5001518726348877,0.019860049709677696,5.446928753372049e-06,8.912705197872128e-06,0.4799736440181732,1.4027214285949885e-11,1.2604158428075607e-07
ISIC_0034664,1,1,0.0014188331551849842,0.9774706363677979,0.008077756501734257,0.0017215716652572155,0.010630061849951744,0.0005706257070414722,0.00011063671263400465
ISIC_0034665,1,1,0.0005077339010313153,0.9720330238342285,0.00017157850379589945,2.2932528736419044e-05,0.026144390925765038,0.0011075057554990053,1.28077217596001e-05
ISIC_0034666,5,4,0.05668153986334801,0.17594793438911438,0.04631524160504341,0.0001990394084714353,0.7190617918968201,0.001770661328919232,2.388312350376509e-05
ISIC_0034667,1,1,0.051325321197509766,0.8861896991729736,0.0011411976302042603,0.02167130447924137,0.038874126970767975,0.0007969308644533157,1.425975142410607e-06
ISIC_0034668,1,1,8.50051874294877e-05,0.5704618096351624,0.06061641499400139,0.0007913761073723435,0.003783604595810175,0.3605676293373108,0.003694206243380904
ISIC_0034669,3,2,0.007821634411811829,0.02924961969256401,0.5195503234863281,0.2804628610610962,0.16277870535850525,0.00013218280219007283,4.726150564238196e-06
ISIC_0034670,1,4,0.019886387512087822,0.3688812255859375,0.002258394844830036,6.699885125271976e-05,0.6058329343795776,0.0030734750907868147,6.181972480590048e-07
ISIC_0034671,1,1,0.00043155564344488084,0.9883430600166321,0.0006434957613237202,0.0006032378878444433,0.008128139190375805,0.0015031382208690047,0.0003473954275250435
ISIC_0034672,1,0,0.5263089537620544,0.3880920112133026,4.478941991692409e-05,1.2014281310257502e-05,0.08466365188360214,1.910629634949146e-06,0.0008766387472860515
ISIC_0034674,1,1,0.20141901075839996,0.6767189502716064,0.0028200210072100163,0.006875077728182077,0.11190024763345718,8.398004780474366e-08,0.0002666426880750805
ISIC_0034675,4,4,0.3432197868824005,0.2833330035209656,0.0021817488595843315,0.00017096521332859993,0.3710835874080658,8.277611485141279e-09,1.089026227418799e-05
ISIC_0034676,1,1,0.002092467388138175,0.9702776074409485,0.0011562067084014416,0.0007043268415145576,0.024001652374863625,0.001758879516273737,8.801533113000914e-06
ISIC_0034677,1,1,0.002772511914372444,0.9633091688156128,0.0002453057386446744,0.00033674389123916626,0.03311876580119133,0.00021445345191750675,3.1521799428446684e-06
ISIC_0034678,1,1,0.000861547770909965,0.9896363615989685,0.0001424209331162274,0.00020056625362485647,0.00895662046968937,1.634842192288488e-05,0.0001861086639109999
ISIC_0034679,2,2,0.0001591688342159614,0.0027634981088340282,0.9705645442008972,0.0004899912164546549,0.013177577406167984,0.012808043509721756,3.719257438206114e-05
ISIC_0034680,1,2,0.021338993683457375,0.04261760041117668,0.7611742615699768,0.0019619506783783436,0.14966580271720886,0.017908168956637383,0.005333215929567814
ISIC_0034681,1,1,0.0036804373376071453,0.9794121384620667,0.0005360656068660319,0.0012857320252805948,0.01502771582454443,2.9718674340983853e-05,2.816279447870329e-05
ISIC_0034682,2,0,0.4507913589477539,0.012905455194413662,0.0496126152575016,0.30023521184921265,0.18645523488521576,2.9933172385199214e-08,3.1865702965205855e-08
ISIC_0034683,1,1,0.0016120373038575053,0.9758269786834717,0.012050596065819263,0.0013445462100207806,0.004704268649220467,0.003531757974997163,0.0009298391523770988
ISIC_0034684,4,4,0.007526656147092581,0.04065476357936859,4.6775494411122054e-05,1.140707990998635e-05,0.9517598748207092,1.1554625700682664e-07,4.255124395058374e-07
ISIC_0034685,4,4,0.09514948725700378,0.04397501051425934,0.07235334068536758,0.01579638198018074,0.7727051973342896,2.0448967916308902e-05,5.741054209806862e-08
ISIC_0034686,4,4,0.042683448642492294,0.11388609558343887,0.002396075055003166,0.00038801776827313006,0.8405987620353699,3.2934440241660923e-06,4.4389849790604785e-05
ISIC_0034687,0,0,0.8629478216171265,0.01590087078511715,4.77804642287083e-05,0.003479452570900321,0.11762402951717377,6.2779639264931575e-09,7.413043334736358e-08
ISIC_0034688,1,1,0.01775391586124897,0.8740054965019226,0.021508121863007545,0.008530625142157078,0.07802850008010864,0.00012386833259370178,4.941706356476061e-05
ISIC_0034689,1,1,0.003110285382717848,0.955121636390686,0.0029019236098974943,0.02519652061164379,0.007716188207268715,0.0059423851780593395,1.0960735380649567e-05
ISIC_0034690,1,1,0.2694084644317627,0.41699546575546265,0.0003550366382114589,0.0825975313782692,0.230588898062706,6.312002369668335e-07,5.397974018706009e-05
ISIC_0034691,4,1,0.08364810794591904,0.5877832770347595,0.09432021528482437,0.006089172326028347,0.22797511518001556,3.590283995436039e-06,0.0001805384090403095
ISIC_0034692,4,4,0.045642245560884476,0.024803664535284042,0.002488913247361779,0.0030482737347483635,0.9240114092826843,5.4521892707271036e-06,8.258304262653837e-08
ISIC_0034693,4,2,0.011081311851739883,0.06804487854242325,0.6714873909950256,0.008317946456372738,0.12049578875303268,0.06419821083545685,0.05637442320585251
ISIC_0034694,4,1,0.140323668718338,0.3893474340438843,0.12639901041984558,0.2513807713985443,0.09223806113004684,0.000166953046573326,0.00014408932474907488
ISIC_0034695,2,2,0.0002777138724923134,0.00033044934389181435,0.9592997431755066,0.035338472574949265,0.0047515504993498325,2.1716737137467135e-06,3.0054156496817086e-08
ISIC_0034696,1,1,0.0005462748231366277,0.9862992167472839,0.0016413372941315174,0.0010191148612648249,0.0029123115818947554,0.007172050885856152,0.0004096353950444609
ISIC_0034697,1,0,0.42526957392692566,0.23986278474330902,0.0022040621843189,0.00037647646968252957,0.332226037979126,8.607905499502522e-08,6.1012622609268874e-05
